% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+000) | measured fitness | best measured fitness | x1 | x2...
2 0 +4.807985804e+000 +4.807985804e+000 +2.605879858e+002 +2.605879858e+002 -5.8455e-001 +1.8606e+000 +2.3879e+000 +5.3376e-001 -2.5964e-001
106 0 +3.807047976e+000 +3.807047976e+000 +2.595870480e+002 +2.595870480e+002 -3.2599e-001 +8.5736e-001 +7.9023e-001 +1.2443e-001 -1.8411e+000
161 0 +2.448049634e+000 +2.448049634e+000 +2.582280496e+002 +2.582280496e+002 -3.0938e-001 -2.3299e+000 -3.1423e-001 +2.2870e+000 -1.5214e-001
440 0 +2.119624728e+000 +2.119624728e+000 +2.578996247e+002 +2.578996247e+002 -3.1467e+000 +1.9891e+000 +2.1206e+000 +7.8135e-001 +1.5795e+000
458 0 +1.907036555e+000 +1.907036555e+000 +2.576870366e+002 +2.576870366e+002 -2.2674e+000 +1.6919e+000 -1.3280e+000 -1.1516e+000 -1.4979e-001
2089 0 +1.765560994e+000 +1.765560994e+000 +2.575455610e+002 +2.575455610e+002 -4.8126e+000 -2.6033e+000 +3.9545e+000 -1.1142e+000 -1.1071e+000
2966 0 +1.604292342e+000 +1.604292342e+000 +2.573842923e+002 +2.573842923e+002 -2.1273e+000 -1.2628e+000 +2.6207e+000 -6.5134e-001 +1.4269e+000
11163 0 +1.140610625e+000 +1.140610625e+000 +2.569206106e+002 +2.569206106e+002 -1.7656e+000 +2.9351e-001 +6.6053e-001 +2.9006e-001 +2.4069e+000
29283 0 +1.015073099e+000 +1.015073099e+000 +2.567950731e+002 +2.567950731e+002 -1.6610e+000 +1.1440e+000 +1.0373e+000 +2.6213e-001 +1.7783e+000
29980 0 +9.737561388e-001 +9.737561388e-001 +2.567537561e+002 +2.567537561e+002 -1.6573e+000 +1.1272e+000 +1.0448e+000 +2.3363e-001 +1.8101e+000
30378 0 +8.111882896e-001 +8.111882896e-001 +2.565911883e+002 +2.565911883e+002 -1.6375e+000 +1.1159e+000 +1.0652e+000 +2.3824e-001 +1.7938e+000
31148 0 +7.144275718e-001 +7.144275718e-001 +2.564944276e+002 +2.564944276e+002 -1.6532e+000 +1.1349e+000 +1.0479e+000 +2.4684e-001 +1.7913e+000
31204 0 +4.532641315e-001 +4.532641315e-001 +2.562332641e+002 +2.562332641e+002 -1.6418e+000 +1.1291e+000 +1.0538e+000 +2.4133e-001 +1.7869e+000
31545 0 +3.359098377e-001 +3.359098377e-001 +2.561159098e+002 +2.561159098e+002 -1.6543e+000 +1.1355e+000 +1.0471e+000 +2.4281e-001 +1.7769e+000
31987 0 +2.564028826e-001 +2.564028826e-001 +2.560364029e+002 +2.560364029e+002 -1.6496e+000 +1.1329e+000 +1.0475e+000 +2.4443e-001 +1.7872e+000
32826 0 +2.462572894e-001 +2.462572894e-001 +2.560262573e+002 +2.560262573e+002 -1.6496e+000 +1.1322e+000 +1.0489e+000 +2.4018e-001 +1.7864e+000
33161 0 +2.206753516e-001 +2.206753516e-001 +2.560006754e+002 +2.560006754e+002 -1.6487e+000 +1.1344e+000 +1.0480e+000 +2.4271e-001 +1.7795e+000
33179 0 +1.859665003e-001 +1.859665003e-001 +2.559659665e+002 +2.559659665e+002 -1.6495e+000 +1.1324e+000 +1.0485e+000 +2.4125e-001 +1.7837e+000
33189 0 +1.123000938e-001 +1.123000938e-001 +2.558923001e+002 +2.558923001e+002 -1.6483e+000 +1.1289e+000 +1.0508e+000 +2.4031e-001 +1.7918e+000
35341 0 +9.326213320e-002 +9.326213320e-002 +2.558732621e+002 +2.558732621e+002 -1.6500e+000 +1.1304e+000 +1.0499e+000 +2.4098e-001 +1.7896e+000
36248 0 +8.632384920e-002 +8.632384920e-002 +2.558663238e+002 +2.558663238e+002 -1.6499e+000 +1.1304e+000 +1.0499e+000 +2.4090e-001 +1.7889e+000
36627 0 +6.091907122e-002 +6.091907122e-002 +2.558409191e+002 +2.558409191e+002 -1.6479e+000 +1.1305e+000 +1.0503e+000 +2.4124e-001 +1.7889e+000
36762 0 +5.416294712e-002 +5.416294712e-002 +2.558341629e+002 +2.558341629e+002 -1.6472e+000 +1.1301e+000 +1.0505e+000 +2.4134e-001 +1.7889e+000
36977 0 +4.000047566e-002 +4.000047566e-002 +2.558200005e+002 +2.558200005e+002 -1.6480e+000 +1.1306e+000 +1.0502e+000 +2.4117e-001 +1.7878e+000
37043 0 +2.788423951e-002 +2.788423951e-002 +2.558078842e+002 +2.558078842e+002 -1.6482e+000 +1.1310e+000 +1.0499e+000 +2.4166e-001 +1.7876e+000
38106 0 +2.338468353e-002 +2.338468353e-002 +2.558033847e+002 +2.558033847e+002 -1.6483e+000 +1.1307e+000 +1.0501e+000 +2.4127e-001 +1.7880e+000
38623 0 +1.955316904e-002 +1.955316904e-002 +2.557995532e+002 +2.557995532e+002 -1.6480e+000 +1.1306e+000 +1.0501e+000 +2.4144e-001 +1.7881e+000
39087 0 +1.574810792e-002 +1.574810792e-002 +2.557957481e+002 +2.557957481e+002 -1.6482e+000 +1.1307e+000 +1.0501e+000 +2.4149e-001 +1.7880e+000
39667 0 +1.381896375e-002 +1.381896375e-002 +2.557938190e+002 +2.557938190e+002 -1.6483e+000 +1.1308e+000 +1.0500e+000 +2.4141e-001 +1.7879e+000
39733 0 +1.165293152e-002 +1.165293152e-002 +2.557916529e+002 +2.557916529e+002 -1.6482e+000 +1.1309e+000 +1.0499e+000 +2.4160e-001 +1.7878e+000
39822 0 +1.091744580e-002 +1.091744580e-002 +2.557909174e+002 +2.557909174e+002 -1.6484e+000 +1.1309e+000 +1.0499e+000 +2.4149e-001 +1.7880e+000
39881 0 +1.021586327e-002 +1.021586327e-002 +2.557902159e+002 +2.557902159e+002 -1.6483e+000 +1.1307e+000 +1.0500e+000 +2.4139e-001 +1.7880e+000
39952 0 +9.253051543e-003 +9.253051543e-003 +2.557892531e+002 +2.557892531e+002 -1.6482e+000 +1.1309e+000 +1.0500e+000 +2.4155e-001 +1.7877e+000
40362 0 +7.940445716e-003 +7.940445716e-003 +2.557879404e+002 +2.557879404e+002 -1.6483e+000 +1.1308e+000 +1.0500e+000 +2.4150e-001 +1.7880e+000
41503 0 +5.615136736e-003 +5.615136736e-003 +2.557856151e+002 +2.557856151e+002 -1.6483e+000 +1.1308e+000 +1.0500e+000 +2.4150e-001 +1.7879e+000
42028 0 +3.470762024e-003 +3.470762024e-003 +2.557834708e+002 +2.557834708e+002 -1.6483e+000 +1.1309e+000 +1.0500e+000 +2.4154e-001 +1.7878e+000
42206 0 +2.003605851e-003 +2.003605851e-003 +2.557820036e+002 +2.557820036e+002 -1.6483e+000 +1.1309e+000 +1.0500e+000 +2.4152e-001 +1.7878e+000
43522 0 +1.791133181e-003 +1.791133181e-003 +2.557817911e+002 +2.557817911e+002 -1.6483e+000 +1.1309e+000 +1.0500e+000 +2.4151e-001 +1.7878e+000
44206 0 +1.522220707e-003 +1.522220707e-003 +2.557815222e+002 +2.557815222e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
44436 0 +1.449086263e-003 +1.449086263e-003 +2.557814491e+002 +2.557814491e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4153e-001 +1.7878e+000
44655 0 +1.410645640e-003 +1.410645640e-003 +2.557814106e+002 +2.557814106e+002 -1.6483e+000 +1.1309e+000 +1.0500e+000 +2.4152e-001 +1.7878e+000
44971 0 +1.122052530e-003 +1.122052530e-003 +2.557811221e+002 +2.557811221e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4153e-001 +1.7878e+000
45219 0 +1.059768101e-003 +1.059768101e-003 +2.557810598e+002 +2.557810598e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
45381 0 +8.155985055e-004 +8.155985055e-004 +2.557808156e+002 +2.557808156e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
45429 0 +7.027267277e-004 +7.027267277e-004 +2.557807027e+002 +2.557807027e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7879e+000
45783 0 +6.829311138e-004 +6.829311138e-004 +2.557806829e+002 +2.557806829e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
45800 0 +5.354956174e-004 +5.354956174e-004 +2.557805355e+002 +2.557805355e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
46277 0 +5.082746871e-004 +5.082746871e-004 +2.557805083e+002 +2.557805083e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4153e-001 +1.7878e+000
46484 0 +4.739966695e-004 +4.739966695e-004 +2.557804740e+002 +2.557804740e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
46494 0 +4.395199873e-004 +4.395199873e-004 +2.557804395e+002 +2.557804395e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
46579 0 +3.793165681e-004 +3.793165681e-004 +2.557803793e+002 +2.557803793e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
46917 0 +2.689322294e-004 +2.689322294e-004 +2.557802689e+002 +2.557802689e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
47102 0 +2.626345047e-004 +2.626345047e-004 +2.557802626e+002 +2.557802626e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
47239 0 +2.001878567e-004 +2.001878567e-004 +2.557802002e+002 +2.557802002e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
47439 0 +1.842050256e-004 +1.842050256e-004 +2.557801842e+002 +2.557801842e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
47511 0 +1.668132671e-004 +1.668132671e-004 +2.557801668e+002 +2.557801668e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
47838 0 +1.583152142e-004 +1.583152142e-004 +2.557801583e+002 +2.557801583e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
48109 0 +1.499983452e-004 +1.499983452e-004 +2.557801500e+002 +2.557801500e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
48381 0 +1.033592129e-004 +1.033592129e-004 +2.557801034e+002 +2.557801034e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
48621 0 +9.512355453e-005 +9.512355453e-005 +2.557800951e+002 +2.557800951e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
48872 0 +9.208095730e-005 +9.208095730e-005 +2.557800921e+002 +2.557800921e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
49171 0 +9.097432201e-005 +9.097432201e-005 +2.557800910e+002 +2.557800910e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
49218 0 +8.732573713e-005 +8.732573713e-005 +2.557800873e+002 +2.557800873e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
49439 0 +8.072653387e-005 +8.072653387e-005 +2.557800807e+002 +2.557800807e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
49521 0 +7.174604229e-005 +7.174604229e-005 +2.557800717e+002 +2.557800717e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
49535 0 +6.376517285e-005 +6.376517285e-005 +2.557800638e+002 +2.557800638e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
50009 0 +3.618204772e-005 +3.618204772e-005 +2.557800362e+002 +2.557800362e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
50671 0 +2.963572533e-005 +2.963572533e-005 +2.557800296e+002 +2.557800296e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
51487 0 +2.649143229e-005 +2.649143229e-005 +2.557800265e+002 +2.557800265e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
51593 0 +2.290918889e-005 +2.290918889e-005 +2.557800229e+002 +2.557800229e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
51649 0 +2.282747116e-005 +2.282747116e-005 +2.557800228e+002 +2.557800228e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
51656 0 +1.921724473e-005 +1.921724473e-005 +2.557800192e+002 +2.557800192e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
52075 0 +1.730599163e-005 +1.730599163e-005 +2.557800173e+002 +2.557800173e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
52428 0 +1.286649851e-005 +1.286649851e-005 +2.557800129e+002 +2.557800129e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
52907 0 +1.061968027e-005 +1.061968027e-005 +2.557800106e+002 +2.557800106e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
54518 0 +7.878388203e-006 +7.878388203e-006 +2.557800079e+002 +2.557800079e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
54574 0 +7.344946312e-006 +7.344946312e-006 +2.557800073e+002 +2.557800073e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
54665 0 +6.422745543e-006 +6.422745543e-006 +2.557800064e+002 +2.557800064e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
55701 0 +2.358551200e-006 +2.358551200e-006 +2.557800024e+002 +2.557800024e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
56924 0 +2.220084440e-006 +2.220084440e-006 +2.557800022e+002 +2.557800022e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
57015 0 +1.673222414e-006 +1.673222414e-006 +2.557800017e+002 +2.557800017e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
57113 0 +1.518726776e-006 +1.518726776e-006 +2.557800015e+002 +2.557800015e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
58182 0 +1.243127457e-006 +1.243127457e-006 +2.557800012e+002 +2.557800012e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
58407 0 +1.115888608e-006 +1.115888608e-006 +2.557800011e+002 +2.557800011e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
58466 0 +9.148843390e-007 +9.148843390e-007 +2.557800009e+002 +2.557800009e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
58870 0 +7.937131841e-007 +7.937131841e-007 +2.557800008e+002 +2.557800008e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
59018 0 +3.136358373e-007 +3.136358373e-007 +2.557800003e+002 +2.557800003e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
59949 0 +2.816291840e-007 +2.816291840e-007 +2.557800003e+002 +2.557800003e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
60493 0 +2.154279173e-007 +2.154279173e-007 +2.557800002e+002 +2.557800002e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
60962 0 +1.697762571e-007 +1.697762571e-007 +2.557800002e+002 +2.557800002e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
61313 0 +1.076647891e-007 +1.076647891e-007 +2.557800001e+002 +2.557800001e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
61631 0 +1.032874479e-007 +1.032874479e-007 +2.557800001e+002 +2.557800001e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
62128 0 +9.905789966e-008 +9.905789966e-008 +2.557800001e+002 +2.557800001e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
62261 0 +9.085189845e-008 +9.085189845e-008 +2.557800001e+002 +2.557800001e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
62355 0 +6.520164675e-008 +6.520164675e-008 +2.557800001e+002 +2.557800001e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
63030 0 +5.989573992e-008 +5.989573992e-008 +2.557800001e+002 +2.557800001e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
63381 0 +5.279670745e-008 +5.279670745e-008 +2.557800001e+002 +2.557800001e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
63690 0 +5.027231964e-008 +5.027231964e-008 +2.557800001e+002 +2.557800001e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
63769 0 +4.973284717e-008 +4.973284717e-008 +2.557800000e+002 +2.557800000e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
64039 0 +4.226026817e-008 +4.226026817e-008 +2.557800000e+002 +2.557800000e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
64120 0 +4.090233574e-008 +4.090233574e-008 +2.557800000e+002 +2.557800000e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
64176 0 +3.040958063e-008 +3.040958063e-008 +2.557800000e+002 +2.557800000e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
64216 0 +3.015804850e-008 +3.015804850e-008 +2.557800000e+002 +2.557800000e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
64531 0 +9.148408253e-009 +9.148408253e-009 +2.557800000e+002 +2.557800000e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
405515 0 +0.000000000e+000 +0.000000000e+000 +2.557800000e+002 +2.557800000e+002 -1.6483e+000 +1.1309e+000 +1.0499e+000 +2.4152e-001 +1.7878e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.647392492e+000 +8.647392492e+000 +1.008647392e+003 +1.008647392e+003 +1.0668e+000 +9.4462e-001 +1.0778e+000 -4.8060e-001 -9.1576e-001
6 0 +7.022878072e+000 +7.022878072e+000 +1.007022878e+003 +1.007022878e+003 +2.5052e-002 -3.0523e-001 +6.4631e-001 +8.3284e-001 +4.9029e-001
9 0 +5.828340362e+000 +5.828340362e+000 +1.005828340e+003 +1.005828340e+003 +4.0137e-001 -6.0906e-001 +9.2736e-001 -1.1770e+000 -5.6353e-001
111 0 +5.634528779e+000 +5.634528779e+000 +1.005634529e+003 +1.005634529e+003 +1.3353e+000 +3.6293e-001 -2.1372e-001 -4.0085e-001 +9.9053e-001
180 0 +5.117535946e+000 +5.117535946e+000 +1.005117536e+003 +1.005117536e+003 -6.3312e-001 +9.0304e-001 +2.7705e-001 -1.7157e-001 -2.2463e-001
228 0 +4.397423050e+000 +4.397423050e+000 +1.004397423e+003 +1.004397423e+003 +9.0550e-001 +5.3234e-001 +1.1417e-001 -6.6280e-001 +1.1166e+000
231 0 +3.888726363e+000 +3.888726363e+000 +1.003888726e+003 +1.003888726e+003 -9.7825e-001 +8.0696e-001 -5.0227e-001 -1.1105e+000 -1.1402e+000
462 0 +2.349438598e+000 +2.349438598e+000 +1.002349439e+003 +1.002349439e+003 +6.9689e-001 +3.0470e-001 +4.5498e-001 +9.2412e-002 -8.1253e-001
467 0 +1.210708618e+000 +1.210708618e+000 +1.001210709e+003 +1.001210709e+003 -2.6898e-001 +1.7436e+000 +9.2547e-001 +7.6749e-001 +6.6540e-001
13053 0 +1.121737898e+000 +1.121737898e+000 +1.001121738e+003 +1.001121738e+003 +9.5236e-001 -9.6615e-001 +1.5739e+000 +8.8240e-001 -7.9484e-001
22148 0 +6.266407994e-001 +6.266407994e-001 +1.000626641e+003 +1.000626641e+003 +7.9908e-001 -1.2681e+000 +1.7698e+000 +5.9514e-001 -6.6431e-001
24198 0 +5.360706016e-001 +5.360706016e-001 +1.000536071e+003 +1.000536071e+003 +8.0498e-001 -1.2661e+000 +1.7573e+000 +5.8565e-001 -6.6470e-001
26681 0 +4.478464210e-001 +4.478464210e-001 +1.000447846e+003 +1.000447846e+003 +8.1033e-001 -1.2689e+000 +1.7630e+000 +5.8501e-001 -6.7145e-001
27276 0 +3.484513847e-001 +3.484513847e-001 +1.000348451e+003 +1.000348451e+003 +8.1141e-001 -1.2712e+000 +1.7598e+000 +5.8540e-001 -6.7194e-001
28105 0 +3.385258076e-001 +3.385258076e-001 +1.000338526e+003 +1.000338526e+003 +8.0625e-001 -1.2758e+000 +1.7568e+000 +5.8662e-001 -6.6522e-001
28186 0 +2.016528561e-001 +2.016528561e-001 +1.000201653e+003 +1.000201653e+003 +8.0445e-001 -1.2694e+000 +1.7671e+000 +5.9055e-001 -6.6547e-001
28352 0 +1.580666883e-001 +1.580666883e-001 +1.000158067e+003 +1.000158067e+003 +8.0977e-001 -1.2692e+000 +1.7645e+000 +5.8781e-001 -6.7057e-001
29115 0 +1.142644672e-001 +1.142644672e-001 +1.000114264e+003 +1.000114264e+003 +8.0698e-001 -1.2725e+000 +1.7625e+000 +5.8855e-001 -6.6819e-001
30222 0 +7.684768101e-002 +7.684768101e-002 +1.000076848e+003 +1.000076848e+003 +8.0834e-001 -1.2716e+000 +1.7635e+000 +5.8855e-001 -6.6928e-001
30448 0 +6.579081143e-002 +6.579081143e-002 +1.000065791e+003 +1.000065791e+003 +8.0774e-001 -1.2707e+000 +1.7636e+000 +5.8854e-001 -6.6890e-001
30629 0 +6.439861880e-002 +6.439861880e-002 +1.000064399e+003 +1.000064399e+003 +8.0737e-001 -1.2714e+000 +1.7638e+000 +5.8891e-001 -6.6829e-001
30743 0 +4.992299051e-002 +4.992299051e-002 +1.000049923e+003 +1.000049923e+003 +8.0754e-001 -1.2715e+000 +1.7640e+000 +5.8890e-001 -6.6878e-001
31176 0 +3.657902635e-002 +3.657902635e-002 +1.000036579e+003 +1.000036579e+003 +8.0665e-001 -1.2717e+000 +1.7628e+000 +5.8893e-001 -6.6801e-001
32696 0 +3.460608965e-002 +3.460608965e-002 +1.000034606e+003 +1.000034606e+003 +8.0722e-001 -1.2714e+000 +1.7636e+000 +5.8881e-001 -6.6831e-001
33311 0 +2.163542010e-002 +2.163542010e-002 +1.000021635e+003 +1.000021635e+003 +8.0753e-001 -1.2711e+000 +1.7640e+000 +5.8884e-001 -6.6866e-001
33760 0 +2.047413003e-002 +2.047413003e-002 +1.000020474e+003 +1.000020474e+003 +8.0726e-001 -1.2714e+000 +1.7637e+000 +5.8895e-001 -6.6846e-001
34793 0 +1.997625771e-002 +1.997625771e-002 +1.000019976e+003 +1.000019976e+003 +8.0738e-001 -1.2712e+000 +1.7638e+000 +5.8885e-001 -6.6850e-001
35141 0 +1.900158773e-002 +1.900158773e-002 +1.000019002e+003 +1.000019002e+003 +8.0715e-001 -1.2713e+000 +1.7637e+000 +5.8893e-001 -6.6838e-001
35536 0 +1.726799309e-002 +1.726799309e-002 +1.000017268e+003 +1.000017268e+003 +8.0718e-001 -1.2714e+000 +1.7637e+000 +5.8893e-001 -6.6837e-001
35833 0 +1.458301321e-002 +1.458301321e-002 +1.000014583e+003 +1.000014583e+003 +8.0724e-001 -1.2713e+000 +1.7638e+000 +5.8892e-001 -6.6843e-001
36358 0 +1.179835951e-002 +1.179835951e-002 +1.000011798e+003 +1.000011798e+003 +8.0734e-001 -1.2713e+000 +1.7638e+000 +5.8890e-001 -6.6851e-001
37043 0 +1.118973045e-002 +1.118973045e-002 +1.000011190e+003 +1.000011190e+003 +8.0731e-001 -1.2713e+000 +1.7637e+000 +5.8889e-001 -6.6850e-001
37153 0 +1.060910483e-002 +1.060910483e-002 +1.000010609e+003 +1.000010609e+003 +8.0735e-001 -1.2713e+000 +1.7637e+000 +5.8887e-001 -6.6853e-001
37812 0 +9.620690061e-003 +9.620690061e-003 +1.000009621e+003 +1.000009621e+003 +8.0737e-001 -1.2713e+000 +1.7638e+000 +5.8887e-001 -6.6854e-001
38165 0 +8.835755268e-003 +8.835755268e-003 +1.000008836e+003 +1.000008836e+003 +8.0736e-001 -1.2713e+000 +1.7637e+000 +5.8887e-001 -6.6853e-001
39878 0 +8.578779744e-003 +8.578779744e-003 +1.000008579e+003 +1.000008579e+003 +8.0737e-001 -1.2713e+000 +1.7638e+000 +5.8887e-001 -6.6854e-001
40102 0 +8.296665790e-003 +8.296665790e-003 +1.000008297e+003 +1.000008297e+003 +8.0737e-001 -1.2713e+000 +1.7638e+000 +5.8887e-001 -6.6854e-001
41798 0 +8.087800964e-003 +8.087800964e-003 +1.000008088e+003 +1.000008088e+003 +8.0737e-001 -1.2713e+000 +1.7638e+000 +5.8887e-001 -6.6854e-001
44294 0 +7.940755176e-003 +7.940755176e-003 +1.000007941e+003 +1.000007941e+003 +8.0737e-001 -1.2713e+000 +1.7638e+000 +5.8887e-001 -6.6854e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.869500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.851520858e+000 +9.851520858e+000 -1.770984791e+002 -1.770984791e+002 +1.1699e+000 -5.9404e-001 +6.8757e-001 +1.0299e+000 +5.0097e-001
18 0 +8.823690358e+000 +8.823690358e+000 -1.781263096e+002 -1.781263096e+002 -2.9421e-001 +8.2839e-001 +1.6368e+000 +4.0663e-002 +1.3015e-001
26 0 +6.242675592e+000 +6.242675592e+000 -1.807073244e+002 -1.807073244e+002 +2.1305e-001 +6.6797e-002 -1.4577e+000 +1.4969e-002 -1.3505e+000
43 0 +4.345694769e+000 +4.345694769e+000 -1.826043052e+002 -1.826043052e+002 +1.8765e+000 +3.5906e-001 -2.2664e-001 -2.2829e-001 +2.0437e-001
71 0 +3.585777981e+000 +3.585777981e+000 -1.833642220e+002 -1.833642220e+002 +7.2602e-002 -2.0279e-001 -1.4127e+000 +7.7128e-001 -2.4800e-001
187 0 +2.075341892e+000 +2.075341892e+000 -1.848746581e+002 -1.848746581e+002 -1.8775e+000 +2.7881e+000 -6.0881e-001 +2.3120e-001 -1.3217e-001
2712 0 +1.952155938e+000 +1.952155938e+000 -1.849978441e+002 -1.849978441e+002 -1.0406e+000 +6.7399e-001 -9.8724e-001 -3.6651e-001 -8.6489e-001
5953 0 +1.867313056e+000 +1.867313056e+000 -1.850826869e+002 -1.850826869e+002 -6.3656e-001 +8.0067e-001 -1.5334e+000 +1.4056e+000 -1.9973e+000
6491 0 +1.172715778e+000 +1.172715778e+000 -1.857772842e+002 -1.857772842e+002 +3.1780e-001 +1.3681e+000 -1.3584e+000 -4.4478e-001 -1.2957e+000
