% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+000) | measured fitness | best measured fitness | x1 | x2...
56301 0 +9.130198177e-002 +9.130198177e-002 -2.230286980e+002 -2.230286980e+002
56355 0 +9.055647503e-002 +9.055647503e-002 -2.230294435e+002 -2.230294435e+002
57232 0 +8.401577950e-002 +8.401577950e-002 -2.230359842e+002 -2.230359842e+002
57657 0 +8.045870538e-002 +8.045870538e-002 -2.230395413e+002 -2.230395413e+002
58765 0 +7.829403722e-002 +7.829403722e-002 -2.230417060e+002 -2.230417060e+002
59216 0 +7.671086076e-002 +7.671086076e-002 -2.230432891e+002 -2.230432891e+002
59738 0 +7.394580550e-002 +7.394580550e-002 -2.230460542e+002 -2.230460542e+002
60984 0 +7.183844392e-002 +7.183844392e-002 -2.230481616e+002 -2.230481616e+002
61829 0 +6.982957729e-002 +6.982957729e-002 -2.230501704e+002 -2.230501704e+002
62007 0 +6.900591069e-002 +6.900591069e-002 -2.230509941e+002 -2.230509941e+002
62183 0 +6.704265563e-002 +6.704265563e-002 -2.230529573e+002 -2.230529573e+002
63051 0 +6.570313781e-002 +6.570313781e-002 -2.230542969e+002 -2.230542969e+002
63717 0 +6.402072559e-002 +6.402072559e-002 -2.230559793e+002 -2.230559793e+002
65516 0 +6.294738777e-002 +6.294738777e-002 -2.230570526e+002 -2.230570526e+002
66703 0 +6.138609823e-002 +6.138609823e-002 -2.230586139e+002 -2.230586139e+002
70449 0 +6.019998430e-002 +6.019998430e-002 -2.230598000e+002 -2.230598000e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.443000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.716612254e+001 +1.716612254e+001 -2.726387746e+001 -2.726387746e+001
2 0 +1.338336756e+001 +1.338336756e+001 -3.104663244e+001 -3.104663244e+001
3 0 +9.702105529e+000 +9.702105529e+000 -3.472789447e+001 -3.472789447e+001
6 0 +9.440550072e+000 +9.440550072e+000 -3.498944993e+001 -3.498944993e+001
19 0 +7.847180564e+000 +7.847180564e+000 -3.658281944e+001 -3.658281944e+001
128 0 +7.602945517e+000 +7.602945517e+000 -3.682705448e+001 -3.682705448e+001
157 0 +6.701337714e+000 +6.701337714e+000 -3.772866229e+001 -3.772866229e+001
173 0 +6.225527579e+000 +6.225527579e+000 -3.820447242e+001 -3.820447242e+001
351 0 +5.600119020e+000 +5.600119020e+000 -3.882988098e+001 -3.882988098e+001
856 0 +5.138068427e+000 +5.138068427e+000 -3.929193157e+001 -3.929193157e+001
1500 0 +5.036257350e+000 +5.036257350e+000 -3.939374265e+001 -3.939374265e+001
2250 0 +4.801054281e+000 +4.801054281e+000 -3.962894572e+001 -3.962894572e+001
2280 0 +4.581147627e+000 +4.581147627e+000 -3.984885237e+001 -3.984885237e+001
4661 0 +3.639725109e+000 +3.639725109e+000 -4.079027489e+001 -4.079027489e+001
69992 0 +3.171920675e+000 +3.171920675e+000 -4.125807933e+001 -4.125807933e+001
111412 0 +3.156214108e+000 +3.156214108e+000 -4.127378589e+001 -4.127378589e+001
111425 0 +2.753344762e+000 +2.753344762e+000 -4.167665524e+001 -4.167665524e+001
111438 0 +2.184086714e+000 +2.184086714e+000 -4.224591329e+001 -4.224591329e+001
111636 0 +2.079781216e+000 +2.079781216e+000 -4.235021878e+001 -4.235021878e+001
112006 0 +1.474832868e+000 +1.474832868e+000 -4.295516713e+001 -4.295516713e+001
113282 0 +1.389914533e+000 +1.389914533e+000 -4.304008547e+001 -4.304008547e+001
113864 0 +1.366305540e+000 +1.366305540e+000 -4.306369446e+001 -4.306369446e+001
113886 0 +1.091771022e+000 +1.091771022e+000 -4.333822898e+001 -4.333822898e+001
114350 0 +9.997068958e-001 +9.997068958e-001 -4.343029310e+001 -4.343029310e+001
114465 0 +8.703326630e-001 +8.703326630e-001 -4.355966734e+001 -4.355966734e+001
114890 0 +7.776273758e-001 +7.776273758e-001 -4.365237262e+001 -4.365237262e+001
115021 0 +7.572752288e-001 +7.572752288e-001 -4.367272477e+001 -4.367272477e+001
115085 0 +7.280982303e-001 +7.280982303e-001 -4.370190177e+001 -4.370190177e+001
115370 0 +7.055321512e-001 +7.055321512e-001 -4.372446785e+001 -4.372446785e+001
115561 0 +6.668163057e-001 +6.668163057e-001 -4.376318369e+001 -4.376318369e+001
115604 0 +4.906512397e-001 +4.906512397e-001 -4.393934876e+001 -4.393934876e+001
115819 0 +4.759026197e-001 +4.759026197e-001 -4.395409738e+001 -4.395409738e+001
115863 0 +3.653333184e-001 +3.653333184e-001 -4.406466668e+001 -4.406466668e+001
116273 0 +3.002774933e-001 +3.002774933e-001 -4.412972251e+001 -4.412972251e+001
116826 0 +2.218245994e-001 +2.218245994e-001 -4.420817540e+001 -4.420817540e+001
116985 0 +2.165728754e-001 +2.165728754e-001 -4.421342712e+001 -4.421342712e+001
117196 0 +2.020787018e-001 +2.020787018e-001 -4.422792130e+001 -4.422792130e+001
117514 0 +1.852971791e-001 +1.852971791e-001 -4.424470282e+001 -4.424470282e+001
117648 0 +1.546354210e-001 +1.546354210e-001 -4.427536458e+001 -4.427536458e+001
117673 0 +1.467154333e-001 +1.467154333e-001 -4.428328457e+001 -4.428328457e+001
118841 0 +1.407489206e-001 +1.407489206e-001 -4.428925108e+001 -4.428925108e+001
118955 0 +1.279205422e-001 +1.279205422e-001 -4.430207946e+001 -4.430207946e+001
119121 0 +1.160925079e-001 +1.160925079e-001 -4.431390749e+001 -4.431390749e+001
119318 0 +9.816641708e-002 +9.816641708e-002 -4.433183358e+001 -4.433183358e+001
120822 0 +8.913792854e-002 +8.913792854e-002 -4.434086207e+001 -4.434086207e+001
120969 0 +8.880664841e-002 +8.880664841e-002 -4.434119335e+001 -4.434119335e+001
121057 0 +8.395665660e-002 +8.395665660e-002 -4.434604334e+001 -4.434604334e+001
121254 0 +7.206096503e-002 +7.206096503e-002 -4.435793903e+001 -4.435793903e+001
121672 0 +6.970631176e-002 +6.970631176e-002 -4.436029369e+001 -4.436029369e+001
121899 0 +6.754192074e-002 +6.754192074e-002 -4.436245808e+001 -4.436245808e+001
122232 0 +6.279447801e-002 +6.279447801e-002 -4.436720552e+001 -4.436720552e+001
122454 0 +6.021401632e-002 +6.021401632e-002 -4.436978598e+001 -4.436978598e+001
122698 0 +5.686086918e-002 +5.686086918e-002 -4.437313913e+001 -4.437313913e+001
123338 0 +5.536781138e-002 +5.536781138e-002 -4.437463219e+001 -4.437463219e+001
123836 0 +4.969057244e-002 +4.969057244e-002 -4.438030943e+001 -4.438030943e+001
123944 0 +4.753873050e-002 +4.753873050e-002 -4.438246127e+001 -4.438246127e+001
123958 0 +4.364511210e-002 +4.364511210e-002 -4.438635489e+001 -4.438635489e+001
124061 0 +4.142102190e-002 +4.142102190e-002 -4.438857898e+001 -4.438857898e+001
124429 0 +3.923132225e-002 +3.923132225e-002 -4.439076868e+001 -4.439076868e+001
124435 0 +3.804927582e-002 +3.804927582e-002 -4.439195072e+001 -4.439195072e+001
124788 0 +3.769587243e-002 +3.769587243e-002 -4.439230413e+001 -4.439230413e+001
125062 0 +3.196153485e-002 +3.196153485e-002 -4.439803847e+001 -4.439803847e+001
125855 0 +3.125310456e-002 +3.125310456e-002 -4.439874690e+001 -4.439874690e+001
126211 0 +3.055555220e-002 +3.055555220e-002 -4.439944445e+001 -4.439944445e+001
126271 0 +2.891689622e-002 +2.891689622e-002 -4.440108310e+001 -4.440108310e+001
126476 0 +2.741150669e-002 +2.741150669e-002 -4.440258849e+001 -4.440258849e+001
127308 0 +2.539240818e-002 +2.539240818e-002 -4.440460759e+001 -4.440460759e+001
127543 0 +2.475393500e-002 +2.475393500e-002 -4.440524607e+001 -4.440524607e+001
127755 0 +2.366441482e-002 +2.366441482e-002 -4.440633559e+001 -4.440633559e+001
128029 0 +2.213168707e-002 +2.213168707e-002 -4.440786831e+001 -4.440786831e+001
129101 0 +2.015945719e-002 +2.015945719e-002 -4.440984054e+001 -4.440984054e+001
129338 0 +1.916687550e-002 +1.916687550e-002 -4.441083312e+001 -4.441083312e+001
130846 0 +1.899834042e-002 +1.899834042e-002 -4.441100166e+001 -4.441100166e+001
131116 0 +1.856197492e-002 +1.856197492e-002 -4.441143803e+001 -4.441143803e+001
131158 0 +1.799450745e-002 +1.799450745e-002 -4.441200549e+001 -4.441200549e+001
131402 0 +1.773268427e-002 +1.773268427e-002 -4.441226732e+001 -4.441226732e+001
131411 0 +1.688902174e-002 +1.688902174e-002 -4.441311098e+001 -4.441311098e+001
132453 0 +1.656726529e-002 +1.656726529e-002 -4.441343273e+001 -4.441343273e+001
133059 0 +1.601694627e-002 +1.601694627e-002 -4.441398305e+001 -4.441398305e+001
133531 0 +1.552095056e-002 +1.552095056e-002 -4.441447905e+001 -4.441447905e+001
133631 0 +1.537634041e-002 +1.537634041e-002 -4.441462366e+001 -4.441462366e+001
134827 0 +1.496705216e-002 +1.496705216e-002 -4.441503295e+001 -4.441503295e+001
135535 0 +1.478399002e-002 +1.478399002e-002 -4.441521601e+001 -4.441521601e+001
138945 0 +1.438616933e-002 +1.438616933e-002 -4.441561383e+001 -4.441561383e+001
140010 0 +1.407123274e-002 +1.407123274e-002 -4.441592877e+001 -4.441592877e+001
142741 0 +1.379017974e-002 +1.379017974e-002 -4.441620982e+001 -4.441620982e+001
148398 0 +1.348300560e-002 +1.348300560e-002 -4.441651699e+001 -4.441651699e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.557800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.773711423e+000 +7.773711423e+000 +2.635537114e+002 +2.635537114e+002
34 0 +6.401672848e+000 +6.401672848e+000 +2.621816728e+002 +2.621816728e+002
240 0 +4.627457219e+000 +4.627457219e+000 +2.604074572e+002 +2.604074572e+002
594 0 +3.737703862e+000 +3.737703862e+000 +2.595177039e+002 +2.595177039e+002
14991 0 +3.673963831e+000 +3.673963831e+000 +2.594539638e+002 +2.594539638e+002
29747 0 +3.199994802e+000 +3.199994802e+000 +2.589799948e+002 +2.589799948e+002
92336 0 +2.773132255e+000 +2.773132255e+000 +2.585531323e+002 +2.585531323e+002
92620 0 +2.696368215e+000 +2.696368215e+000 +2.584763682e+002 +2.584763682e+002
92626 0 +2.214792425e+000 +2.214792425e+000 +2.579947924e+002 +2.579947924e+002
92809 0 +1.921307226e+000 +1.921307226e+000 +2.577013072e+002 +2.577013072e+002
93351 0 +1.899152391e+000 +1.899152391e+000 +2.576791524e+002 +2.576791524e+002
93455 0 +1.720359462e+000 +1.720359462e+000 +2.575003595e+002 +2.575003595e+002
93543 0 +1.257008980e+000 +1.257008980e+000 +2.570370090e+002 +2.570370090e+002
93880 0 +1.157922215e+000 +1.157922215e+000 +2.569379222e+002 +2.569379222e+002
94061 0 +1.143257509e+000 +1.143257509e+000 +2.569232575e+002 +2.569232575e+002
94089 0 +1.012116246e+000 +1.012116246e+000 +2.567921162e+002 +2.567921162e+002
94427 0 +9.695729022e-001 +9.695729022e-001 +2.567495729e+002 +2.567495729e+002
94816 0 +7.867971342e-001 +7.867971342e-001 +2.565667971e+002 +2.565667971e+002
94876 0 +7.604285006e-001 +7.604285006e-001 +2.565404285e+002 +2.565404285e+002
94905 0 +6.517237928e-001 +6.517237928e-001 +2.564317238e+002 +2.564317238e+002
94948 0 +6.443129190e-001 +6.443129190e-001 +2.564243129e+002 +2.564243129e+002
95441 0 +5.831275988e-001 +5.831275988e-001 +2.563631276e+002 +2.563631276e+002
95846 0 +5.399870543e-001 +5.399870543e-001 +2.563199871e+002 +2.563199871e+002
95942 0 +5.255581959e-001 +5.255581959e-001 +2.563055582e+002 +2.563055582e+002
96262 0 +4.802850550e-001 +4.802850550e-001 +2.562602851e+002 +2.562602851e+002
96602 0 +4.165617384e-001 +4.165617384e-001 +2.561965617e+002 +2.561965617e+002
97196 0 +4.043056795e-001 +4.043056795e-001 +2.561843057e+002 +2.561843057e+002
97334 0 +3.876330634e-001 +3.876330634e-001 +2.561676331e+002 +2.561676331e+002
97349 0 +3.656344738e-001 +3.656344738e-001 +2.561456345e+002 +2.561456345e+002
97352 0 +3.506539435e-001 +3.506539435e-001 +2.561306539e+002 +2.561306539e+002
97673 0 +3.202442661e-001 +3.202442661e-001 +2.561002443e+002 +2.561002443e+002
97759 0 +3.053223864e-001 +3.053223864e-001 +2.560853224e+002 +2.560853224e+002
97830 0 +2.826314095e-001 +2.826314095e-001 +2.560626314e+002 +2.560626314e+002
98124 0 +2.376549147e-001 +2.376549147e-001 +2.560176549e+002 +2.560176549e+002
98338 0 +2.284715436e-001 +2.284715436e-001 +2.560084715e+002 +2.560084715e+002
99029 0 +2.221684466e-001 +2.221684466e-001 +2.560021684e+002 +2.560021684e+002
99190 0 +2.183665002e-001 +2.183665002e-001 +2.559983665e+002 +2.559983665e+002
99466 0 +2.133874936e-001 +2.133874936e-001 +2.559933875e+002 +2.559933875e+002
99524 0 +2.004633054e-001 +2.004633054e-001 +2.559804633e+002 +2.559804633e+002
99553 0 +1.982610777e-001 +1.982610777e-001 +2.559782611e+002 +2.559782611e+002
99936 0 +1.932391363e-001 +1.932391363e-001 +2.559732391e+002 +2.559732391e+002
100046 0 +1.649734251e-001 +1.649734251e-001 +2.559449734e+002 +2.559449734e+002
101285 0 +1.593552280e-001 +1.593552280e-001 +2.559393552e+002 +2.559393552e+002
101305 0 +1.540957417e-001 +1.540957417e-001 +2.559340957e+002 +2.559340957e+002
101341 0 +1.380247480e-001 +1.380247480e-001 +2.559180247e+002 +2.559180247e+002
101445 0 +1.307579490e-001 +1.307579490e-001 +2.559107579e+002 +2.559107579e+002
102297 0 +1.207481412e-001 +1.207481412e-001 +2.559007481e+002 +2.559007481e+002
102416 0 +1.170258276e-001 +1.170258276e-001 +2.558970258e+002 +2.558970258e+002
102538 0 +1.147618224e-001 +1.147618224e-001 +2.558947618e+002 +2.558947618e+002
102577 0 +1.085596500e-001 +1.085596500e-001 +2.558885597e+002 +2.558885597e+002
102608 0 +1.041926405e-001 +1.041926405e-001 +2.558841926e+002 +2.558841926e+002
102813 0 +1.021659596e-001 +1.021659596e-001 +2.558821660e+002 +2.558821660e+002
103080 0 +9.686680206e-002 +9.686680206e-002 +2.558768668e+002 +2.558768668e+002
103119 0 +9.479494086e-002 +9.479494086e-002 +2.558747949e+002 +2.558747949e+002
103312 0 +8.425707677e-002 +8.425707677e-002 +2.558642571e+002 +2.558642571e+002
103572 0 +8.013389045e-002 +8.013389045e-002 +2.558601339e+002 +2.558601339e+002
103766 0 +7.605354252e-002 +7.605354252e-002 +2.558560535e+002 +2.558560535e+002
104019 0 +7.514599910e-002 +7.514599910e-002 +2.558551460e+002 +2.558551460e+002
104093 0 +7.303924177e-002 +7.303924177e-002 +2.558530392e+002 +2.558530392e+002
104369 0 +7.171706882e-002 +7.171706882e-002 +2.558517171e+002 +2.558517171e+002
104604 0 +7.072318042e-002 +7.072318042e-002 +2.558507232e+002 +2.558507232e+002
104918 0 +6.906444013e-002 +6.906444013e-002 +2.558490644e+002 +2.558490644e+002
105021 0 +6.579279844e-002 +6.579279844e-002 +2.558457928e+002 +2.558457928e+002
105108 0 +6.226073919e-002 +6.226073919e-002 +2.558422607e+002 +2.558422607e+002
105230 0 +6.096302713e-002 +6.096302713e-002 +2.558409630e+002 +2.558409630e+002
106978 0 +5.990298685e-002 +5.990298685e-002 +2.558399030e+002 +2.558399030e+002
107084 0 +5.862269527e-002 +5.862269527e-002 +2.558386227e+002 +2.558386227e+002
107228 0 +5.705400379e-002 +5.705400379e-002 +2.558370540e+002 +2.558370540e+002
107453 0 +5.599535603e-002 +5.599535603e-002 +2.558359954e+002 +2.558359954e+002
107808 0 +5.476343832e-002 +5.476343832e-002 +2.558347634e+002 +2.558347634e+002
108002 0 +5.349671370e-002 +5.349671370e-002 +2.558334967e+002 +2.558334967e+002
108802 0 +5.236328375e-002 +5.236328375e-002 +2.558323633e+002 +2.558323633e+002
109151 0 +5.105196552e-002 +5.105196552e-002 +2.558310520e+002 +2.558310520e+002
109743 0 +4.969347903e-002 +4.969347903e-002 +2.558296935e+002 +2.558296935e+002
109884 0 +4.887774194e-002 +4.887774194e-002 +2.558288777e+002 +2.558288777e+002
111754 0 +4.780802011e-002 +4.780802011e-002 +2.558278080e+002 +2.558278080e+002
115436 0 +4.672181980e-002 +4.672181980e-002 +2.558267218e+002 +2.558267218e+002
119988 0 +4.569835076e-002 +4.569835076e-002 +2.558256984e+002 +2.558256984e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.949136578e+001 +1.949136578e+001 +1.019491366e+003 +1.019491366e+003
2 0 +1.298768018e+001 +1.298768018e+001 +1.012987680e+003 +1.012987680e+003
3 0 +1.260770033e+001 +1.260770033e+001 +1.012607700e+003 +1.012607700e+003
4 0 +1.156747610e+001 +1.156747610e+001 +1.011567476e+003 +1.011567476e+003
5 0 +1.118772508e+001 +1.118772508e+001 +1.011187725e+003 +1.011187725e+003
10 0 +1.001767995e+001 +1.001767995e+001 +1.010017680e+003 +1.010017680e+003
27 0 +8.812080270e+000 +8.812080270e+000 +1.008812080e+003 +1.008812080e+003
36 0 +8.696380867e+000 +8.696380867e+000 +1.008696381e+003 +1.008696381e+003
49 0 +6.717858833e+000 +6.717858833e+000 +1.006717859e+003 +1.006717859e+003
113 0 +5.745647556e+000 +5.745647556e+000 +1.005745648e+003 +1.005745648e+003
116 0 +5.384950692e+000 +5.384950692e+000 +1.005384951e+003 +1.005384951e+003
1353 0 +5.127416244e+000 +5.127416244e+000 +1.005127416e+003 +1.005127416e+003
2050 0 +4.523881269e+000 +4.523881269e+000 +1.004523881e+003 +1.004523881e+003
5818 0 +4.364247759e+000 +4.364247759e+000 +1.004364248e+003 +1.004364248e+003
18800 0 +3.703621348e+000 +3.703621348e+000 +1.003703621e+003 +1.003703621e+003
25790 0 +3.544567755e+000 +3.544567755e+000 +1.003544568e+003 +1.003544568e+003
26220 0 +3.346339122e+000 +3.346339122e+000 +1.003346339e+003 +1.003346339e+003
26287 0 +3.094901682e+000 +3.094901682e+000 +1.003094902e+003 +1.003094902e+003
26289 0 +3.037503276e+000 +3.037503276e+000 +1.003037503e+003 +1.003037503e+003
26431 0 +2.836261099e+000 +2.836261099e+000 +1.002836261e+003 +1.002836261e+003
26536 0 +2.786672889e+000 +2.786672889e+000 +1.002786673e+003 +1.002786673e+003
26716 0 +2.167514092e+000 +2.167514092e+000 +1.002167514e+003 +1.002167514e+003
26880 0 +1.688102498e+000 +1.688102498e+000 +1.001688102e+003 +1.001688102e+003
27020 0 +1.477400614e+000 +1.477400614e+000 +1.001477401e+003 +1.001477401e+003
27189 0 +1.128937811e+000 +1.128937811e+000 +1.001128938e+003 +1.001128938e+003
28260 0 +1.010330213e+000 +1.010330213e+000 +1.001010330e+003 +1.001010330e+003
28478 0 +8.298041846e-001 +8.298041846e-001 +1.000829804e+003 +1.000829804e+003
28518 0 +6.684233304e-001 +6.684233304e-001 +1.000668423e+003 +1.000668423e+003
30165 0 +6.351111381e-001 +6.351111381e-001 +1.000635111e+003 +1.000635111e+003
30622 0 +6.293978928e-001 +6.293978928e-001 +1.000629398e+003 +1.000629398e+003
30714 0 +6.051764297e-001 +6.051764297e-001 +1.000605176e+003 +1.000605176e+003
30900 0 +6.024399506e-001 +6.024399506e-001 +1.000602440e+003 +1.000602440e+003
30933 0 +5.290310129e-001 +5.290310129e-001 +1.000529031e+003 +1.000529031e+003
30963 0 +5.062374067e-001 +5.062374067e-001 +1.000506237e+003 +1.000506237e+003
31102 0 +3.407746050e-001 +3.407746050e-001 +1.000340775e+003 +1.000340775e+003
31831 0 +3.316661044e-001 +3.316661044e-001 +1.000331666e+003 +1.000331666e+003
31987 0 +2.619872658e-001 +2.619872658e-001 +1.000261987e+003 +1.000261987e+003
32507 0 +2.455767362e-001 +2.455767362e-001 +1.000245577e+003 +1.000245577e+003
32538 0 +2.233628687e-001 +2.233628687e-001 +1.000223363e+003 +1.000223363e+003
32541 0 +2.151912456e-001 +2.151912456e-001 +1.000215191e+003 +1.000215191e+003
32825 0 +2.050535176e-001 +2.050535176e-001 +1.000205054e+003 +1.000205054e+003
32962 0 +1.939124664e-001 +1.939124664e-001 +1.000193912e+003 +1.000193912e+003
33172 0 +1.878960205e-001 +1.878960205e-001 +1.000187896e+003 +1.000187896e+003
33207 0 +1.764370021e-001 +1.764370021e-001 +1.000176437e+003 +1.000176437e+003
33255 0 +1.610292182e-001 +1.610292182e-001 +1.000161029e+003 +1.000161029e+003
33291 0 +1.485596232e-001 +1.485596232e-001 +1.000148560e+003 +1.000148560e+003
33339 0 +1.223872687e-001 +1.223872687e-001 +1.000122387e+003 +1.000122387e+003
34305 0 +1.047252290e-001 +1.047252290e-001 +1.000104725e+003 +1.000104725e+003
34427 0 +1.045501126e-001 +1.045501126e-001 +1.000104550e+003 +1.000104550e+003
34433 0 +1.021013042e-001 +1.021013042e-001 +1.000102101e+003 +1.000102101e+003
34435 0 +9.693895968e-002 +9.693895968e-002 +1.000096939e+003 +1.000096939e+003
34451 0 +9.342903986e-002 +9.342903986e-002 +1.000093429e+003 +1.000093429e+003
34494 0 +8.658243882e-002 +8.658243882e-002 +1.000086582e+003 +1.000086582e+003
34539 0 +7.964462666e-002 +7.964462666e-002 +1.000079645e+003 +1.000079645e+003
34698 0 +7.608635401e-002 +7.608635401e-002 +1.000076086e+003 +1.000076086e+003
34699 0 +7.422661820e-002 +7.422661820e-002 +1.000074227e+003 +1.000074227e+003
35092 0 +6.987329464e-002 +6.987329464e-002 +1.000069873e+003 +1.000069873e+003
35282 0 +6.616986676e-002 +6.616986676e-002 +1.000066170e+003 +1.000066170e+003
35567 0 +6.444369953e-002 +6.444369953e-002 +1.000064444e+003 +1.000064444e+003
35994 0 +5.909500159e-002 +5.909500159e-002 +1.000059095e+003 +1.000059095e+003
36108 0 +5.712176249e-002 +5.712176249e-002 +1.000057122e+003 +1.000057122e+003
36121 0 +5.531743001e-002 +5.531743001e-002 +1.000055317e+003 +1.000055317e+003
36138 0 +5.112515173e-002 +5.112515173e-002 +1.000051125e+003 +1.000051125e+003
36201 0 +4.735900140e-002 +4.735900140e-002 +1.000047359e+003 +1.000047359e+003
36342 0 +4.617656773e-002 +4.617656773e-002 +1.000046177e+003 +1.000046177e+003
36607 0 +4.511762532e-002 +4.511762532e-002 +1.000045118e+003 +1.000045118e+003
36704 0 +4.464225163e-002 +4.464225163e-002 +1.000044642e+003 +1.000044642e+003
37002 0 +4.328921134e-002 +4.328921134e-002 +1.000043289e+003 +1.000043289e+003
37182 0 +4.027993284e-002 +4.027993284e-002 +1.000040280e+003 +1.000040280e+003
37806 0 +3.736026706e-002 +3.736026706e-002 +1.000037360e+003 +1.000037360e+003
37904 0 +3.658745354e-002 +3.658745354e-002 +1.000036587e+003 +1.000036587e+003
38452 0 +3.338807251e-002 +3.338807251e-002 +1.000033388e+003 +1.000033388e+003
38600 0 +3.276130837e-002 +3.276130837e-002 +1.000032761e+003 +1.000032761e+003
39696 0 +3.111254526e-002 +3.111254526e-002 +1.000031113e+003 +1.000031113e+003
40247 0 +3.080412768e-002 +3.080412768e-002 +1.000030804e+003 +1.000030804e+003
40518 0 +2.982471254e-002 +2.982471254e-002 +1.000029825e+003 +1.000029825e+003
40871 0 +2.931558520e-002 +2.931558520e-002 +1.000029316e+003 +1.000029316e+003
41374 0 +2.773462881e-002 +2.773462881e-002 +1.000027735e+003 +1.000027735e+003
41786 0 +2.698125685e-002 +2.698125685e-002 +1.000026981e+003 +1.000026981e+003
42002 0 +2.675038742e-002 +2.675038742e-002 +1.000026750e+003 +1.000026750e+003
42157 0 +2.542071018e-002 +2.542071018e-002 +1.000025421e+003 +1.000025421e+003
42915 0 +2.483134372e-002 +2.483134372e-002 +1.000024831e+003 +1.000024831e+003
43042 0 +2.449599849e-002 +2.449599849e-002 +1.000024496e+003 +1.000024496e+003
43874 0 +2.390976559e-002 +2.390976559e-002 +1.000023910e+003 +1.000023910e+003
46802 0 +2.342297409e-002 +2.342297409e-002 +1.000023423e+003 +1.000023423e+003
49225 0 +2.288896333e-002 +2.288896333e-002 +1.000022889e+003 +1.000022889e+003
58125 0 +2.238481102e-002 +2.238481102e-002 +1.000022385e+003 +1.000022385e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.869500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.172422243e+001 +1.172422243e+001 -1.752257776e+002 -1.752257776e+002
2 0 +9.717125135e+000 +9.717125135e+000 -1.772328749e+002 -1.772328749e+002
9 0 +8.478476838e+000 +8.478476838e+000 -1.784715232e+002 -1.784715232e+002
24 0 +8.182929552e+000 +8.182929552e+000 -1.787670704e+002 -1.787670704e+002
32 0 +7.339764598e+000 +7.339764598e+000 -1.796102354e+002 -1.796102354e+002
108 0 +6.540043197e+000 +6.540043197e+000 -1.804099568e+002 -1.804099568e+002
138 0 +5.611943620e+000 +5.611943620e+000 -1.813380564e+002 -1.813380564e+002
754 0 +4.099511396e+000 +4.099511396e+000 -1.828504886e+002 -1.828504886e+002
32594 0 +3.527827531e+000 +3.527827531e+000 -1.834221725e+002 -1.834221725e+002
108098 0 +3.445683375e+000 +3.445683375e+000 -1.835043166e+002 -1.835043166e+002
108919 0 +2.163384457e+000 +2.163384457e+000 -1.847866155e+002 -1.847866155e+002
109806 0 +2.046809579e+000 +2.046809579e+000 -1.849031904e+002 -1.849031904e+002
109926 0 +1.785286555e+000 +1.785286555e+000 -1.851647134e+002 -1.851647134e+002
112101 0 +1.583995505e+000 +1.583995505e+000 -1.853660045e+002 -1.853660045e+002
112143 0 +1.519635178e+000 +1.519635178e+000 -1.854303648e+002 -1.854303648e+002
112401 0 +1.400559046e+000 +1.400559046e+000 -1.855494410e+002 -1.855494410e+002
112526 0 +1.279458482e+000 +1.279458482e+000 -1.856705415e+002 -1.856705415e+002
112615 0 +9.893558744e-001 +9.893558744e-001 -1.859606441e+002 -1.859606441e+002
113635 0 +9.378597753e-001 +9.378597753e-001 -1.860121402e+002 -1.860121402e+002
113720 0 +8.873808064e-001 +8.873808064e-001 -1.860626192e+002 -1.860626192e+002
113906 0 +8.053383005e-001 +8.053383005e-001 -1.861446617e+002 -1.861446617e+002
114363 0 +6.857762373e-001 +6.857762373e-001 -1.862642238e+002 -1.862642238e+002
114381 0 +6.154410429e-001 +6.154410429e-001 -1.863345590e+002 -1.863345590e+002
114906 0 +4.756698018e-001 +4.756698018e-001 -1.864743302e+002 -1.864743302e+002
115150 0 +4.127101287e-001 +4.127101287e-001 -1.865372899e+002 -1.865372899e+002
115519 0 +4.001528868e-001 +4.001528868e-001 -1.865498471e+002 -1.865498471e+002
115588 0 +3.881534122e-001 +3.881534122e-001 -1.865618466e+002 -1.865618466e+002
116695 0 +3.748979798e-001 +3.748979798e-001 -1.865751020e+002 -1.865751020e+002
116914 0 +3.279716011e-001 +3.279716011e-001 -1.866220284e+002 -1.866220284e+002
117073 0 +2.995059769e-001 +2.995059769e-001 -1.866504940e+002 -1.866504940e+002
117128 0 +2.843606197e-001 +2.843606197e-001 -1.866656394e+002 -1.866656394e+002
117324 0 +2.637594980e-001 +2.637594980e-001 -1.866862405e+002 -1.866862405e+002
117374 0 +2.604463283e-001 +2.604463283e-001 -1.866895537e+002 -1.866895537e+002
117567 0 +1.876790389e-001 +1.876790389e-001 -1.867623210e+002 -1.867623210e+002
119108 0 +1.772376112e-001 +1.772376112e-001 -1.867727624e+002 -1.867727624e+002
