% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+000) | measured fitness | best measured fitness | x1 | x2...
91872 0 +1.547985494e-002 +1.547985494e-002 +6.885479855e+000 +6.885479855e+000 +2.3786e+000 -9.9501e-002 -1.5683e+000 +1.7805e+000 -2.5763e+000 +6.5150e-001 +3.6182e+000 -1.4453e+000 -1.2649e+000 -1.3100e+000 +2.3403e+000 +9.3409e-001 +1.6177e+000 +1.1082e+000 +4.6441e-001 +1.8900e+000 +1.5777e+000 +1.4856e+000 +6.9183e-001 -6.7809e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e-002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.426399006e+001 +1.426399006e+001 +1.427399006e+001 +1.427399006e+001 +1.1926e+000 -7.1435e-001 -5.8444e-001 -3.2170e-001 +8.8700e-002 -3.0397e-001 +3.6868e-001 +1.6889e+000 +8.2940e-001 -1.5644e+000 +9.4658e-001 +1.0304e+000 +7.7432e-001 -4.6813e-001 -5.8482e-001 -1.7064e+000 -3.6398e-002 +1.2310e+000 +1.9691e+000 -8.6303e-001
3 0 +8.725593488e+000 +8.725593488e+000 +8.735593488e+000 +8.735593488e+000 +1.4003e+000 +1.0061e+000 -8.2961e-001 -1.4921e+000 +7.0886e-001 +8.2493e-001 -2.8462e-001 -1.5136e+000 -4.8236e-001 +2.9404e-001 +8.3310e-001 -1.3929e+000 -1.3171e+000 -9.8491e-001 +9.0080e-001 +6.6086e-001 +9.3457e-001 +1.3902e+000 -2.5330e+000 +7.3974e-001
4 0 +8.225484325e+000 +8.225484325e+000 +8.235484325e+000 +8.235484325e+000 -3.7688e-001 +1.5531e+000 -4.2454e-001 +1.2870e+000 -1.2234e+000 +1.7390e+000 -6.7742e-001 +1.8459e+000 -1.6206e+000 +5.7310e-001 +2.7739e-001 +1.6818e+000 +5.9452e-001 -1.1477e+000 -1.5283e+000 +1.2613e+000 +1.8458e+000 +8.1122e-001 -7.8649e-001 -1.3681e+000
31 0 +4.803136942e+000 +4.803136942e+000 +4.813136942e+000 +4.813136942e+000 +1.5191e+000 +2.1636e-001 +9.9470e-001 +2.2428e+000 -5.4192e-001 +2.6564e-001 +9.1008e-001 +4.4981e-002 -3.1923e-002 -1.2022e-001 +6.8008e-001 +2.4472e+000 -4.4179e-001 -9.9616e-001 -3.7361e-001 -8.1891e-001 +7.1764e-001 -1.2151e+000 -1.8365e+000 -3.7304e-001
51 0 +2.123887593e+000 +2.123887593e+000 +2.133887593e+000 +2.133887593e+000 -2.6050e-001 +9.2597e-001 -4.3850e-001 -1.3544e-001 +2.4682e+000 +3.2102e-002 +9.5759e-001 +6.3966e-001 -9.9759e-001 -6.5669e-001 +1.4200e+000 +7.0837e-002 +1.6812e+000 +6.4664e-001 +7.4702e-001 +1.7221e+000 +7.6159e-001 +5.9009e-001 -1.8060e+000 +9.5664e-001
9119 0 +1.975566891e+000 +1.975566891e+000 +1.985566891e+000 +1.985566891e+000 +1.2318e+000 +2.4384e-001 +3.6650e-003 +1.0106e+000 +9.6228e-002 +1.2659e+000 -1.8402e+000 -1.1528e-001 -8.8940e-001 +2.3679e-001 +1.8241e+000 -2.2664e+000 +2.5983e+000 +4.1377e-001 -1.2588e-001 +1.6649e+000 -1.2098e+000 -1.7610e-001 -5.4206e-001 +1.2412e+000
55999 0 +1.543520845e+000 +1.543520845e+000 +1.553520845e+000 +1.553520845e+000 -5.5669e-001 +2.0304e+000 +1.2887e+000 +3.6657e+000 -9.2591e-001 +9.9076e-001 -4.9156e+000 -1.6503e+000 -4.0941e+000 -2.1935e+000 +9.9648e-001 -4.4367e+000 +3.9962e+000 +1.4317e+000 -1.4525e-001 +2.2598e+000 -2.5638e+000 -1.7059e+000 +2.4818e-001 +9.2238e-001
58147 0 +1.139501767e+000 +1.139501767e+000 +1.149501767e+000 +1.149501767e+000 -5.2020e-001 +2.0366e+000 +1.2665e+000 +3.6405e+000 -8.8653e-001 +9.0379e-001 -4.9421e+000 -1.6350e+000 -4.0524e+000 -2.2073e+000 +1.0155e+000 -4.4258e+000 +3.8621e+000 +1.4299e+000 -1.2311e-001 +2.2018e+000 -2.5180e+000 -1.6659e+000 +3.0175e-001 +9.2815e-001
59413 0 +1.079096034e+000 +1.079096034e+000 +1.089096034e+000 +1.089096034e+000 -5.3462e-001 +2.0307e+000 +1.2927e+000 +3.6934e+000 -8.5734e-001 +9.7137e-001 -4.8937e+000 -1.6661e+000 -4.0890e+000 -2.2153e+000 +1.0379e+000 -4.4331e+000 +3.8879e+000 +1.4470e+000 -1.3065e-001 +2.2219e+000 -2.5483e+000 -1.6686e+000 +2.6121e-001 +9.5808e-001
60343 0 +8.687505533e-001 +8.687505533e-001 +8.787505533e-001 +8.787505533e-001 -5.7261e-001 +2.0401e+000 +1.2767e+000 +3.6959e+000 -8.6533e-001 +8.8947e-001 -4.9024e+000 -1.6527e+000 -4.0713e+000 -2.2108e+000 +1.0252e+000 -4.4395e+000 +3.8775e+000 +1.4224e+000 -1.2857e-001 +2.1718e+000 -2.5351e+000 -1.6686e+000 +2.5319e-001 +9.5865e-001
60535 0 +8.196798424e-001 +8.196798424e-001 +8.296798424e-001 +8.296798424e-001 -5.7067e-001 +2.0553e+000 +1.2854e+000 +3.6800e+000 -8.6537e-001 +9.0123e-001 -4.8968e+000 -1.6569e+000 -4.0727e+000 -2.2242e+000 +1.0256e+000 -4.4458e+000 +3.8876e+000 +1.4498e+000 -1.2363e-001 +2.1875e+000 -2.5543e+000 -1.6793e+000 +2.6269e-001 +9.4022e-001
60559 0 +6.771686369e-001 +6.771686369e-001 +6.871686369e-001 +6.871686369e-001 -5.6595e-001 +2.0359e+000 +1.2726e+000 +3.6755e+000 -8.5978e-001 +9.0594e-001 -4.8835e+000 -1.6447e+000 -4.0787e+000 -2.1981e+000 +1.0090e+000 -4.4472e+000 +3.8691e+000 +1.4462e+000 -1.5232e-001 +2.1857e+000 -2.5533e+000 -1.6572e+000 +2.6890e-001 +9.5153e-001
60808 0 +6.638438013e-001 +6.638438013e-001 +6.738438013e-001 +6.738438013e-001 -5.6245e-001 +2.0378e+000 +1.2868e+000 +3.6813e+000 -8.6952e-001 +9.1217e-001 -4.8833e+000 -1.6496e+000 -4.0764e+000 -2.2157e+000 +1.0309e+000 -4.4387e+000 +3.8841e+000 +1.4224e+000 -1.2270e-001 +2.1754e+000 -2.5414e+000 -1.6707e+000 +2.5751e-001 +9.3242e-001
61037 0 +6.197150632e-001 +6.197150632e-001 +6.297150632e-001 +6.297150632e-001 -5.7312e-001 +2.0497e+000 +1.2901e+000 +3.6770e+000 -8.7014e-001 +8.9776e-001 -4.8954e+000 -1.6498e+000 -4.0705e+000 -2.2118e+000 +1.0237e+000 -4.4363e+000 +3.8900e+000 +1.4241e+000 -1.2054e-001 +2.1851e+000 -2.5402e+000 -1.6608e+000 +2.6040e-001 +9.4580e-001
61275 0 +5.715897920e-001 +5.715897920e-001 +5.815897920e-001 +5.815897920e-001 -5.7237e-001 +2.0465e+000 +1.2850e+000 +3.7007e+000 -8.8653e-001 +9.0554e-001 -4.8952e+000 -1.6433e+000 -4.0643e+000 -2.1905e+000 +1.0124e+000 -4.4295e+000 +3.8864e+000 +1.4300e+000 -1.3155e-001 +2.1768e+000 -2.5410e+000 -1.6560e+000 +2.6212e-001 +9.3840e-001
61579 0 +4.674611474e-001 +4.674611474e-001 +4.774611474e-001 +4.774611474e-001 -5.6386e-001 +2.0470e+000 +1.2822e+000 +3.6883e+000 -8.7403e-001 +8.9930e-001 -4.8841e+000 -1.6503e+000 -4.0768e+000 -2.2119e+000 +1.0261e+000 -4.4331e+000 +3.8819e+000 +1.4477e+000 -1.2960e-001 +2.1837e+000 -2.5531e+000 -1.6708e+000 +2.6782e-001 +9.2879e-001
61952 0 +3.712067220e-001 +3.712067220e-001 +3.812067220e-001 +3.812067220e-001 -5.6845e-001 +2.0409e+000 +1.2776e+000 +3.6837e+000 -8.7602e-001 +9.0632e-001 -4.9000e+000 -1.6430e+000 -4.0807e+000 -2.2039e+000 +1.0271e+000 -4.4376e+000 +3.8823e+000 +1.4284e+000 -1.2514e-001 +2.1865e+000 -2.5435e+000 -1.6561e+000 +2.6773e-001 +9.3888e-001
62560 0 +2.656565387e-001 +2.656565387e-001 +2.756565387e-001 +2.756565387e-001 -5.6348e-001 +2.0469e+000 +1.2922e+000 +3.6825e+000 -8.7918e-001 +9.0291e-001 -4.8968e+000 -1.6500e+000 -4.0716e+000 -2.2015e+000 +1.0214e+000 -4.4237e+000 +3.8850e+000 +1.4249e+000 -1.2261e-001 +2.1894e+000 -2.5458e+000 -1.6458e+000 +2.5897e-001 +9.3780e-001
63259 0 +2.403442023e-001 +2.403442023e-001 +2.503442023e-001 +2.503442023e-001 -5.6757e-001 +2.0483e+000 +1.2784e+000 +3.6672e+000 -8.8083e-001 +9.1301e-001 -4.8933e+000 -1.6481e+000 -4.0738e+000 -2.2010e+000 +1.0166e+000 -4.4400e+000 +3.8814e+000 +1.4200e+000 -1.1875e-001 +2.1937e+000 -2.5502e+000 -1.6565e+000 +2.6558e-001 +9.3902e-001
63918 0 +2.035207558e-001 +2.035207558e-001 +2.135207558e-001 +2.135207558e-001 -5.7050e-001 +2.0472e+000 +1.2884e+000 +3.6765e+000 -8.8250e-001 +9.1087e-001 -4.8936e+000 -1.6515e+000 -4.0780e+000 -2.2072e+000 +1.0174e+000 -4.4350e+000 +3.8871e+000 +1.4243e+000 -1.1778e-001 +2.1849e+000 -2.5445e+000 -1.6622e+000 +2.6900e-001 +9.4563e-001
64368 0 +1.990941448e-001 +1.990941448e-001 +2.090941448e-001 +2.090941448e-001 -5.6179e-001 +2.0480e+000 +1.2850e+000 +3.6747e+000 -8.8206e-001 +9.1656e-001 -4.8933e+000 -1.6473e+000 -4.0738e+000 -2.1991e+000 +1.0182e+000 -4.4358e+000 +3.8854e+000 +1.4198e+000 -1.2254e-001 +2.1898e+000 -2.5426e+000 -1.6603e+000 +2.6481e-001 +9.3967e-001
64459 0 +1.729137447e-001 +1.729137447e-001 +1.829137447e-001 +1.829137447e-001 -5.6534e-001 +2.0493e+000 +1.2906e+000 +3.6759e+000 -8.8518e-001 +9.1232e-001 -4.8907e+000 -1.6457e+000 -4.0808e+000 -2.2085e+000 +1.0130e+000 -4.4335e+000 +3.8872e+000 +1.4278e+000 -1.2176e-001 +2.1894e+000 -2.5527e+000 -1.6558e+000 +2.6841e-001 +9.5064e-001
64954 0 +1.407547713e-001 +1.407547713e-001 +1.507547713e-001 +1.507547713e-001 -5.6598e-001 +2.0500e+000 +1.2937e+000 +3.6805e+000 -8.8199e-001 +9.0351e-001 -4.8936e+000 -1.6486e+000 -4.0780e+000 -2.2064e+000 +1.0149e+000 -4.4327e+000 +3.8835e+000 +1.4258e+000 -1.2304e-001 +2.1884e+000 -2.5506e+000 -1.6546e+000 +2.6623e-001 +9.4529e-001
65443 0 +1.342204535e-001 +1.342204535e-001 +1.442204535e-001 +1.442204535e-001 -5.7380e-001 +2.0507e+000 +1.2914e+000 +3.6760e+000 -8.7635e-001 +9.0557e-001 -4.8902e+000 -1.6476e+000 -4.0664e+000 -2.2076e+000 +1.0138e+000 -4.4309e+000 +3.8909e+000 +1.4157e+000 -1.2168e-001 +2.1854e+000 -2.5495e+000 -1.6556e+000 +2.6489e-001 +9.4536e-001
66008 0 +1.136458334e-001 +1.136458334e-001 +1.236458334e-001 +1.236458334e-001 -5.6673e-001 +2.0495e+000 +1.2932e+000 +3.6830e+000 -8.8021e-001 +9.0971e-001 -4.8943e+000 -1.6440e+000 -4.0663e+000 -2.2076e+000 +1.0168e+000 -4.4298e+000 +3.8899e+000 +1.4244e+000 -1.2305e-001 +2.1883e+000 -2.5489e+000 -1.6618e+000 +2.6374e-001 +9.4079e-001
66298 0 +1.042970670e-001 +1.042970670e-001 +1.142970670e-001 +1.142970670e-001 -5.7001e-001 +2.0524e+000 +1.2953e+000 +3.6798e+000 -8.8052e-001 +9.0750e-001 -4.8884e+000 -1.6501e+000 -4.0721e+000 -2.2085e+000 +1.0200e+000 -4.4308e+000 +3.8856e+000 +1.4186e+000 -1.2071e-001 +2.1830e+000 -2.5442e+000 -1.6603e+000 +2.6691e-001 +9.4101e-001
66762 0 +8.277615203e-002 +8.277615203e-002 +9.277615203e-002 +9.277615203e-002 -5.6759e-001 +2.0482e+000 +1.2970e+000 +3.6785e+000 -8.8131e-001 +9.0488e-001 -4.8905e+000 -1.6409e+000 -4.0681e+000 -2.2046e+000 +1.0140e+000 -4.4289e+000 +3.8866e+000 +1.4209e+000 -1.2230e-001 +2.1837e+000 -2.5498e+000 -1.6561e+000 +2.6717e-001 +9.4318e-001
67892 0 +6.933718065e-002 +6.933718065e-002 +7.933718065e-002 +7.933718065e-002 -5.6631e-001 +2.0508e+000 +1.3004e+000 +3.6785e+000 -8.8281e-001 +9.0528e-001 -4.8889e+000 -1.6465e+000 -4.0742e+000 -2.2088e+000 +1.0129e+000 -4.4274e+000 +3.8909e+000 +1.4215e+000 -1.2441e-001 +2.1835e+000 -2.5531e+000 -1.6529e+000 +2.6376e-001 +9.4848e-001
68021 0 +6.304459799e-002 +6.304459799e-002 +7.304459799e-002 +7.304459799e-002 -5.6520e-001 +2.0520e+000 +1.2990e+000 +3.6737e+000 -8.8188e-001 +9.0716e-001 -4.8854e+000 -1.6457e+000 -4.0714e+000 -2.2090e+000 +1.0123e+000 -4.4296e+000 +3.8874e+000 +1.4183e+000 -1.2519e-001 +2.1859e+000 -2.5533e+000 -1.6558e+000 +2.6704e-001 +9.4662e-001
68584 0 +5.651330971e-002 +5.651330971e-002 +6.651330971e-002 +6.651330971e-002 -5.6774e-001 +2.0507e+000 +1.2990e+000 +3.6741e+000 -8.8354e-001 +9.0833e-001 -4.8899e+000 -1.6458e+000 -4.0733e+000 -2.2056e+000 +1.0122e+000 -4.4295e+000 +3.8904e+000 +1.4176e+000 -1.2409e-001 +2.1852e+000 -2.5516e+000 -1.6560e+000 +2.6565e-001 +9.4561e-001
68586 0 +4.964568089e-002 +4.964568089e-002 +5.964568089e-002 +5.964568089e-002 -5.6731e-001 +2.0519e+000 +1.2972e+000 +3.6744e+000 -8.8369e-001 +9.0624e-001 -4.8888e+000 -1.6419e+000 -4.0755e+000 -2.2072e+000 +1.0143e+000 -4.4286e+000 +3.8889e+000 +1.4172e+000 -1.2537e-001 +2.1828e+000 -2.5521e+000 -1.6530e+000 +2.6589e-001 +9.4661e-001
70110 0 +4.415089126e-002 +4.415089126e-002 +5.415089126e-002 +5.415089126e-002 -5.6795e-001 +2.0516e+000 +1.2993e+000 +3.6728e+000 -8.8247e-001 +9.0786e-001 -4.8882e+000 -1.6458e+000 -4.0723e+000 -2.2066e+000 +1.0119e+000 -4.4283e+000 +3.8894e+000 +1.4186e+000 -1.2414e-001 +2.1838e+000 -2.5505e+000 -1.6542e+000 +2.6557e-001 +9.4628e-001
70312 0 +4.361329473e-002 +4.361329473e-002 +5.361329473e-002 +5.361329473e-002 -5.6763e-001 +2.0502e+000 +1.2987e+000 +3.6762e+000 -8.8269e-001 +9.0835e-001 -4.8890e+000 -1.6444e+000 -4.0715e+000 -2.2047e+000 +1.0117e+000 -4.4285e+000 +3.8891e+000 +1.4175e+000 -1.2462e-001 +2.1844e+000 -2.5516e+000 -1.6544e+000 +2.6644e-001 +9.4572e-001
70330 0 +3.947282998e-002 +3.947282998e-002 +4.947282998e-002 +4.947282998e-002 -5.6764e-001 +2.0509e+000 +1.3008e+000 +3.6755e+000 -8.8287e-001 +9.0571e-001 -4.8869e+000 -1.6445e+000 -4.0716e+000 -2.2069e+000 +1.0126e+000 -4.4277e+000 +3.8907e+000 +1.4184e+000 -1.2480e-001 +2.1852e+000 -2.5513e+000 -1.6548e+000 +2.6662e-001 +9.4652e-001
70485 0 +3.209878279e-002 +3.209878279e-002 +4.209878279e-002 +4.209878279e-002 -5.6694e-001 +2.0508e+000 +1.2994e+000 +3.6745e+000 -8.8286e-001 +9.0650e-001 -4.8876e+000 -1.6440e+000 -4.0706e+000 -2.2055e+000 +1.0103e+000 -4.4270e+000 +3.8891e+000 +1.4168e+000 -1.2525e-001 +2.1866e+000 -2.5520e+000 -1.6508e+000 +2.6483e-001 +9.4766e-001
71880 0 +3.088039360e-002 +3.088039360e-002 +4.088039360e-002 +4.088039360e-002 -5.6848e-001 +2.0506e+000 +1.2998e+000 +3.6737e+000 -8.8281e-001 +9.0710e-001 -4.8880e+000 -1.6450e+000 -4.0722e+000 -2.2069e+000 +1.0096e+000 -4.4280e+000 +3.8893e+000 +1.4165e+000 -1.2466e-001 +2.1847e+000 -2.5530e+000 -1.6518e+000 +2.6578e-001 +9.4759e-001
72428 0 +2.649538136e-002 +2.649538136e-002 +3.649538136e-002 +3.649538136e-002 -5.6632e-001 +2.0518e+000 +1.3007e+000 +3.6738e+000 -8.8372e-001 +9.0518e-001 -4.8864e+000 -1.6441e+000 -4.0712e+000 -2.2076e+000 +1.0112e+000 -4.4278e+000 +3.8899e+000 +1.4169e+000 -1.2509e-001 +2.1852e+000 -2.5527e+000 -1.6538e+000 +2.6590e-001 +9.4769e-001
72949 0 +2.361024407e-002 +2.361024407e-002 +3.361024407e-002 +3.361024407e-002 -5.6765e-001 +2.0503e+000 +1.2998e+000 +3.6738e+000 -8.8290e-001 +9.0620e-001 -4.8880e+000 -1.6434e+000 -4.0716e+000 -2.2079e+000 +1.0116e+000 -4.4281e+000 +3.8899e+000 +1.4161e+000 -1.2377e-001 +2.1836e+000 -2.5527e+000 -1.6538e+000 +2.6586e-001 +9.4712e-001
73626 0 +2.285359080e-002 +2.285359080e-002 +3.285359080e-002 +3.285359080e-002 -5.6741e-001 +2.0506e+000 +1.3004e+000 +3.6745e+000 -8.8396e-001 +9.0475e-001 -4.8876e+000 -1.6429e+000 -4.0713e+000 -2.2079e+000 +1.0131e+000 -4.4270e+000 +3.8896e+000 +1.4165e+000 -1.2385e-001 +2.1845e+000 -2.5516e+000 -1.6531e+000 +2.6652e-001 +9.4735e-001
74108 0 +2.220032543e-002 +2.220032543e-002 +3.220032543e-002 +3.220032543e-002 -5.6681e-001 +2.0504e+000 +1.3003e+000 +3.6745e+000 -8.8317e-001 +9.0470e-001 -4.8867e+000 -1.6428e+000 -4.0718e+000 -2.2081e+000 +1.0124e+000 -4.4278e+000 +3.8899e+000 +1.4163e+000 -1.2383e-001 +2.1844e+000 -2.5522e+000 -1.6534e+000 +2.6637e-001 +9.4756e-001
74826 0 +2.129495899e-002 +2.129495899e-002 +3.129495899e-002 +3.129495899e-002 -5.6735e-001 +2.0505e+000 +1.2997e+000 +3.6746e+000 -8.8345e-001 +9.0401e-001 -4.8874e+000 -1.6429e+000 -4.0711e+000 -2.2076e+000 +1.0116e+000 -4.4279e+000 +3.8898e+000 +1.4167e+000 -1.2403e-001 +2.1840e+000 -2.5522e+000 -1.6536e+000 +2.6657e-001 +9.4749e-001
74949 0 +1.862287074e-002 +1.862287074e-002 +2.862287074e-002 +2.862287074e-002 -5.6693e-001 +2.0511e+000 +1.3007e+000 +3.6750e+000 -8.8331e-001 +9.0509e-001 -4.8870e+000 -1.6430e+000 -4.0712e+000 -2.2081e+000 +1.0132e+000 -4.4270e+000 +3.8902e+000 +1.4162e+000 -1.2451e-001 +2.1846e+000 -2.5522e+000 -1.6531e+000 +2.6638e-001 +9.4735e-001
75540 0 +1.778403831e-002 +1.778403831e-002 +2.778403831e-002 +2.778403831e-002 -5.6699e-001 +2.0510e+000 +1.3010e+000 +3.6751e+000 -8.8320e-001 +9.0447e-001 -4.8867e+000 -1.6426e+000 -4.0706e+000 -2.2079e+000 +1.0126e+000 -4.4270e+000 +3.8897e+000 +1.4163e+000 -1.2416e-001 +2.1843e+000 -2.5520e+000 -1.6534e+000 +2.6662e-001 +9.4753e-001
75768 0 +1.650900748e-002 +1.650900748e-002 +2.650900748e-002 +2.650900748e-002 -5.6736e-001 +2.0506e+000 +1.3008e+000 +3.6748e+000 -8.8305e-001 +9.0408e-001 -4.8869e+000 -1.6424e+000 -4.0704e+000 -2.2083e+000 +1.0123e+000 -4.4276e+000 +3.8899e+000 +1.4160e+000 -1.2409e-001 +2.1846e+000 -2.5526e+000 -1.6539e+000 +2.6666e-001 +9.4783e-001
76489 0 +1.481255814e-002 +1.481255814e-002 +2.481255814e-002 +2.481255814e-002 -5.6666e-001 +2.0507e+000 +1.3006e+000 +3.6756e+000 -8.8320e-001 +9.0503e-001 -4.8871e+000 -1.6422e+000 -4.0707e+000 -2.2078e+000 +1.0126e+000 -4.4275e+000 +3.8895e+000 +1.4164e+000 -1.2431e-001 +2.1846e+000 -2.5527e+000 -1.6534e+000 +2.6697e-001 +9.4752e-001
77877 0 +1.395037728e-002 +1.395037728e-002 +2.395037728e-002 +2.395037728e-002 -5.6689e-001 +2.0505e+000 +1.3010e+000 +3.6759e+000 -8.8291e-001 +9.0422e-001 -4.8866e+000 -1.6418e+000 -4.0703e+000 -2.2083e+000 +1.0126e+000 -4.4269e+000 +3.8894e+000 +1.4160e+000 -1.2394e-001 +2.1841e+000 -2.5525e+000 -1.6525e+000 +2.6662e-001 +9.4803e-001
78203 0 +1.357402314e-002 +1.357402314e-002 +2.357402314e-002 +2.357402314e-002 -5.6716e-001 +2.0506e+000 +1.3013e+000 +3.6755e+000 -8.8322e-001 +9.0440e-001 -4.8868e+000 -1.6425e+000 -4.0703e+000 -2.2081e+000 +1.0124e+000 -4.4265e+000 +3.8900e+000 +1.4159e+000 -1.2397e-001 +2.1842e+000 -2.5525e+000 -1.6529e+000 +2.6663e-001 +9.4781e-001
78570 0 +1.315169358e-002 +1.315169358e-002 +2.315169358e-002 +2.315169358e-002 -5.6696e-001 +2.0507e+000 +1.3012e+000 +3.6757e+000 -8.8291e-001 +9.0430e-001 -4.8865e+000 -1.6422e+000 -4.0703e+000 -2.2082e+000 +1.0127e+000 -4.4270e+000 +3.8897e+000 +1.4160e+000 -1.2419e-001 +2.1844e+000 -2.5524e+000 -1.6528e+000 +2.6707e-001 +9.4804e-001
78842 0 +1.229324033e-002 +1.229324033e-002 +2.229324033e-002 +2.229324033e-002 -5.6700e-001 +2.0507e+000 +1.3006e+000 +3.6755e+000 -8.8304e-001 +9.0410e-001 -4.8867e+000 -1.6419e+000 -4.0701e+000 -2.2085e+000 +1.0130e+000 -4.4271e+000 +3.8897e+000 +1.4157e+000 -1.2404e-001 +2.1845e+000 -2.5525e+000 -1.6532e+000 +2.6694e-001 +9.4798e-001
79490 0 +1.152709108e-002 +1.152709108e-002 +2.152709108e-002 +2.152709108e-002 -5.6735e-001 +2.0508e+000 +1.3011e+000 +3.6757e+000 -8.8317e-001 +9.0389e-001 -4.8867e+000 -1.6422e+000 -4.0704e+000 -2.2086e+000 +1.0132e+000 -4.4269e+000 +3.8899e+000 +1.4159e+000 -1.2388e-001 +2.1846e+000 -2.5525e+000 -1.6532e+000 +2.6681e-001 +9.4801e-001
79757 0 +1.132014236e-002 +1.132014236e-002 +2.132014236e-002 +2.132014236e-002 -5.6715e-001 +2.0508e+000 +1.3011e+000 +3.6756e+000 -8.8335e-001 +9.0421e-001 -4.8866e+000 -1.6421e+000 -4.0703e+000 -2.2085e+000 +1.0128e+000 -4.4269e+000 +3.8897e+000 +1.4160e+000 -1.2391e-001 +2.1845e+000 -2.5526e+000 -1.6530e+000 +2.6692e-001 +9.4811e-001
79766 0 +1.101745978e-002 +1.101745978e-002 +2.101745978e-002 +2.101745978e-002 -5.6717e-001 +2.0508e+000 +1.3011e+000 +3.6756e+000 -8.8312e-001 +9.0403e-001 -4.8866e+000 -1.6420e+000 -4.0700e+000 -2.2084e+000 +1.0126e+000 -4.4270e+000 +3.8896e+000 +1.4160e+000 -1.2380e-001 +2.1843e+000 -2.5524e+000 -1.6530e+000 +2.6706e-001 +9.4820e-001
79855 0 +9.947531958e-003 +9.947531958e-003 +1.994753196e-002 +1.994753196e-002 -5.6705e-001 +2.0506e+000 +1.3010e+000 +3.6756e+000 -8.8328e-001 +9.0409e-001 -4.8868e+000 -1.6419e+000 -4.0702e+000 -2.2083e+000 +1.0127e+000 -4.4269e+000 +3.8897e+000 +1.4158e+000 -1.2392e-001 +2.1844e+000 -2.5524e+000 -1.6528e+000 +2.6713e-001 +9.4813e-001
80947 0 +9.681956960e-003 +9.681956960e-003 +1.968195696e-002 +1.968195696e-002 -5.6720e-001 +2.0508e+000 +1.3011e+000 +3.6756e+000 -8.8320e-001 +9.0408e-001 -4.8865e+000 -1.6421e+000 -4.0703e+000 -2.2085e+000 +1.0130e+000 -4.4270e+000 +3.8896e+000 +1.4160e+000 -1.2391e-001 +2.1844e+000 -2.5525e+000 -1.6530e+000 +2.6705e-001 +9.4807e-001
81107 0 +9.437222436e-003 +9.437222436e-003 +1.943722244e-002 +1.943722244e-002 -5.6717e-001 +2.0507e+000 +1.3010e+000 +3.6756e+000 -8.8322e-001 +9.0394e-001 -4.8866e+000 -1.6421e+000 -4.0704e+000 -2.2084e+000 +1.0129e+000 -4.4271e+000 +3.8897e+000 +1.4159e+000 -1.2400e-001 +2.1844e+000 -2.5525e+000 -1.6531e+000 +2.6688e-001 +9.4810e-001
81402 0 +9.319315922e-003 +9.319315922e-003 +1.931931592e-002 +1.931931592e-002 -5.6707e-001 +2.0508e+000 +1.3010e+000 +3.6756e+000 -8.8319e-001 +9.0405e-001 -4.8865e+000 -1.6420e+000 -4.0703e+000 -2.2085e+000 +1.0129e+000 -4.4270e+000 +3.8896e+000 +1.4159e+000 -1.2399e-001 +2.1845e+000 -2.5526e+000 -1.6530e+000 +2.6704e-001 +9.4806e-001
81659 0 +9.107588768e-003 +9.107588768e-003 +1.910758877e-002 +1.910758877e-002 -5.6718e-001 +2.0507e+000 +1.3010e+000 +3.6757e+000 -8.8317e-001 +9.0387e-001 -4.8866e+000 -1.6420e+000 -4.0704e+000 -2.2084e+000 +1.0130e+000 -4.4270e+000 +3.8896e+000 +1.4159e+000 -1.2391e-001 +2.1844e+000 -2.5525e+000 -1.6529e+000 +2.6697e-001 +9.4817e-001
82283 0 +8.883006566e-003 +8.883006566e-003 +1.888300657e-002 +1.888300657e-002 -5.6708e-001 +2.0507e+000 +1.3011e+000 +3.6757e+000 -8.8310e-001 +9.0397e-001 -4.8865e+000 -1.6420e+000 -4.0703e+000 -2.2085e+000 +1.0129e+000 -4.4270e+000 +3.8895e+000 +1.4160e+000 -1.2387e-001 +2.1845e+000 -2.5524e+000 -1.6529e+000 +2.6707e-001 +9.4818e-001
82650 0 +8.617658902e-003 +8.617658902e-003 +1.861765890e-002 +1.861765890e-002 -5.6703e-001 +2.0507e+000 +1.3011e+000 +3.6758e+000 -8.8319e-001 +9.0393e-001 -4.8865e+000 -1.6420e+000 -4.0705e+000 -2.2085e+000 +1.0131e+000 -4.4270e+000 +3.8897e+000 +1.4160e+000 -1.2391e-001 +2.1845e+000 -2.5525e+000 -1.6529e+000 +2.6708e-001 +9.4824e-001
82713 0 +8.440315209e-003 +8.440315209e-003 +1.844031521e-002 +1.844031521e-002 -5.6709e-001 +2.0507e+000 +1.3011e+000 +3.6757e+000 -8.8321e-001 +9.0398e-001 -4.8865e+000 -1.6419e+000 -4.0704e+000 -2.2084e+000 +1.0130e+000 -4.4270e+000 +3.8896e+000 +1.4160e+000 -1.2390e-001 +2.1845e+000 -2.5525e+000 -1.6530e+000 +2.6715e-001 +9.4821e-001
