% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
286 0 +1.083748669e+005 +1.083748669e+005 +1.073748669e+005 +1.073748669e+005 +1.7976e-001 +1.1557e+000 -1.4308e-001 +1.4731e+000 +1.3529e+000 -3.1120e+000 +3.0592e-001 +2.6944e+000 -1.0622e+000 -1.2802e-002
916 0 +8.616325071e+004 +8.616325071e+004 +8.516325071e+004 +8.516325071e+004 +3.0081e+000 +1.2088e+000 -2.9404e+000 -8.0436e-001 -3.0704e-001 -4.6725e+000 +1.8890e-001 +4.1339e+000 +1.0150e-001 +4.9143e+000
1759 0 +3.222100276e+004 +3.222100276e+004 +3.122100276e+004 +3.122100276e+004 +3.5547e+000 -7.4089e-001 -4.0889e-001 -3.6472e-001 +5.5714e-001 -4.5233e+000 -2.8288e-001 -2.0381e+000 -7.4599e-002 +8.2970e-001
3066 0 +3.125781458e+004 +3.125781458e+004 +3.025781458e+004 +3.025781458e+004 +3.2574e+000 +1.1443e+000 -3.5384e-001 -1.3437e+000 +1.8020e+000 -6.4587e+000 +2.0103e+000 -7.8704e-001 -6.3455e-001 -2.3228e+000
3222 0 +2.952965863e+004 +2.952965863e+004 +2.852965863e+004 +2.852965863e+004 +5.4760e+000 +1.4453e+000 -9.2299e-001 -4.7112e-001 +4.3989e-001 -6.4249e+000 +1.9985e+000 +3.0128e-001 -5.1886e-001 +3.8194e-001
4225 0 +2.808641978e+004 +2.808641978e+004 +2.708641978e+004 +2.708641978e+004 +6.2336e+000 -3.6855e-002 -5.3317e-001 -3.0289e-001 +3.2285e-001 -5.2016e+000 +1.5511e+000 -1.2478e-001 -7.1512e-001 +7.3640e-001
5907 0 +2.709112527e+004 +2.709112527e+004 +2.609112527e+004 +2.609112527e+004 +5.6297e+000 -7.4822e-003 -6.5125e-001 -5.0598e-001 +5.9618e-001 -5.4292e+000 +5.3619e-001 -9.0539e-001 -3.3543e-001 +1.7092e+000
5918 0 +1.536827457e+004 +1.536827457e+004 +1.436827457e+004 +1.436827457e+004 +5.5608e+000 +5.5277e-001 +2.9402e-001 +8.3308e-002 +2.1132e-001 -4.9373e+000 +8.9440e-001 -7.8772e-001 -2.8546e-001 +1.2623e+000
6213 0 +1.349799751e+004 +1.349799751e+004 +1.249799751e+004 +1.249799751e+004 +5.0841e+000 +2.9551e-001 -4.2682e-001 -3.7383e-001 -6.5908e-002 -5.1777e+000 +9.8989e-001 -4.2899e-001 -1.8496e-001 +1.5090e+000
7653 0 +1.256590975e+004 +1.256590975e+004 +1.156590975e+004 +1.156590975e+004 +5.2945e+000 +6.9475e-001 -7.9318e-001 +5.9390e-002 +6.3276e-001 -5.2315e+000 +3.6208e-001 -5.9714e-001 -1.9073e-001 +1.4604e+000
8607 0 +1.199258278e+004 +1.199258278e+004 +1.099258278e+004 +1.099258278e+004 +4.9505e+000 +7.3283e-001 -2.3531e-001 -6.7874e-002 +4.4884e-001 -5.1190e+000 +5.7192e-001 -7.0693e-001 -2.4491e-001 +1.4803e+000
9074 0 +1.133300895e+004 +1.133300895e+004 +1.033300895e+004 +1.033300895e+004 +5.0417e+000 +6.5489e-001 -5.7644e-001 -7.8491e-002 +2.5849e-001 -5.2369e+000 +5.7752e-001 -6.9804e-001 -1.4374e-001 +1.4645e+000
10059 0 +1.046873534e+004 +1.046873534e+004 +9.468735344e+003 +9.468735344e+003 +4.8879e+000 +5.0267e-001 -5.4167e-001 -2.8189e-001 +1.8311e-001 -5.2642e+000 +6.7435e-001 -6.2192e-001 -1.7543e-001 +1.4434e+000
10322 0 +9.519443314e+003 +9.519443314e+003 +8.519443314e+003 +8.519443314e+003 +4.7555e+000 +5.5418e-001 -4.1928e-001 -2.3328e-001 +5.6167e-002 -5.1651e+000 +7.2120e-001 -5.0548e-001 -1.7867e-001 +1.4289e+000
10921 0 +9.154543013e+003 +9.154543013e+003 +8.154543013e+003 +8.154543013e+003 +4.9776e+000 +3.7374e-001 -3.8834e-001 -1.8827e-001 -2.8432e-002 -5.0426e+000 +7.5605e-001 -5.4436e-001 -2.2006e-001 +1.5187e+000
11018 0 +8.997864231e+003 +8.997864231e+003 +7.997864231e+003 +7.997864231e+003 +4.7503e+000 +5.3157e-001 -5.7707e-001 -3.2410e-001 +1.9518e-001 -5.1661e+000 +6.8706e-001 -3.7270e-001 -9.5470e-002 +1.4373e+000
11111 0 +8.738819633e+003 +8.738819633e+003 +7.738819633e+003 +7.738819633e+003 +4.8129e+000 +4.8192e-001 -4.7411e-001 -2.2417e-001 +3.7431e-002 -5.1608e+000 +6.3194e-001 -5.5546e-001 -7.2210e-002 +1.5319e+000
11703 0 +8.285254121e+003 +8.285254121e+003 +7.285254121e+003 +7.285254121e+003 +4.8632e+000 +4.2467e-001 -3.0317e-001 -2.6366e-001 +1.9515e-002 -5.0233e+000 +7.2112e-001 -4.5640e-001 -1.3778e-001 +1.5059e+000
11858 0 +8.122752836e+003 +8.122752836e+003 +7.122752836e+003 +7.122752836e+003 +4.8704e+000 +4.1549e-001 -4.3096e-001 -3.0245e-001 +6.0337e-002 -5.0434e+000 +7.2860e-001 -3.9782e-001 -1.7535e-001 +1.5214e+000
12222 0 +7.548625655e+003 +7.548625655e+003 +6.548625655e+003 +6.548625655e+003 +4.6197e+000 +3.8966e-001 -4.6590e-001 -3.0442e-001 +5.7688e-002 -5.0410e+000 +7.5535e-001 -3.4662e-001 -2.0742e-001 +1.3834e+000
12407 0 +7.266249216e+003 +7.266249216e+003 +6.266249216e+003 +6.266249216e+003 +4.7160e+000 +4.3048e-001 -5.6154e-001 -3.0157e-001 +2.3222e-001 -5.0143e+000 +6.9029e-001 -1.6626e-001 -2.1230e-001 +1.4632e+000
12788 0 +7.179410033e+003 +7.179410033e+003 +6.179410033e+003 +6.179410033e+003 +4.6115e+000 +4.2931e-001 -4.3559e-001 -3.1647e-001 +7.8592e-002 -4.9362e+000 +7.3924e-001 -2.5387e-001 -1.6634e-001 +1.4000e+000
12842 0 +6.906386698e+003 +6.906386698e+003 +5.906386698e+003 +5.906386698e+003 +4.6836e+000 +4.4122e-001 -5.1296e-001 -2.5805e-001 +6.7721e-002 -4.9367e+000 +5.4929e-001 -2.9692e-001 -3.2294e-002 +1.5749e+000
12979 0 +6.569728246e+003 +6.569728246e+003 +5.569728246e+003 +5.569728246e+003 +4.5430e+000 +4.7161e-001 -4.4632e-001 -3.6985e-001 -2.4441e-002 -5.1005e+000 +8.6646e-001 -1.8776e-001 -1.8029e-001 +1.3441e+000
13222 0 +5.370855758e+003 +5.370855758e+003 +4.370855758e+003 +4.370855758e+003 +4.4185e+000 +5.7752e-001 -4.8329e-001 -3.3573e-001 +8.0636e-002 -4.8811e+000 +5.5792e-001 -1.1006e-001 -3.9719e-003 +1.5203e+000
13854 0 +5.357668417e+003 +5.357668417e+003 +4.357668417e+003 +4.357668417e+003 +4.3280e+000 +4.9497e-001 -5.7367e-001 -4.6309e-001 +1.3900e-001 -4.8703e+000 +6.2284e-001 +1.1867e-002 -9.0974e-002 +1.5394e+000
13910 0 +5.109357526e+003 +5.109357526e+003 +4.109357526e+003 +4.109357526e+003 +4.6165e+000 +1.9625e-001 -6.6202e-001 -4.0216e-001 +5.2682e-002 -4.8949e+000 +7.1083e-001 +6.8922e-002 -2.7734e-001 +1.7355e+000
14069 0 +3.783809647e+003 +3.783809647e+003 +2.783809647e+003 +2.783809647e+003 +4.3466e+000 +3.0602e-001 -6.0123e-001 -4.3098e-001 +2.0539e-004 -4.8503e+000 +6.8486e-001 +1.3493e-001 -1.8131e-001 +1.5901e+000
14682 0 +3.469361574e+003 +3.469361574e+003 +2.469361574e+003 +2.469361574e+003 +4.2935e+000 +5.1548e-001 -4.6298e-001 -4.4781e-001 +1.5435e-001 -4.8348e+000 +6.0921e-001 +1.5236e-001 -9.2881e-002 +1.7333e+000
15370 0 +3.458629741e+003 +3.458629741e+003 +2.458629741e+003 +2.458629741e+003 +4.3747e+000 +4.1647e-001 -5.3136e-001 -3.2361e-001 -3.1637e-002 -4.8309e+000 +6.3725e-001 +1.2447e-001 -7.7390e-002 +1.6403e+000
15516 0 +3.334786352e+003 +3.334786352e+003 +2.334786352e+003 +2.334786352e+003 +4.3567e+000 +5.0521e-001 -3.9418e-001 -2.9874e-001 -2.0093e-004 -4.7356e+000 +6.7786e-001 +2.0149e-001 -1.3330e-001 +1.5890e+000
15628 0 +3.039874099e+003 +3.039874099e+003 +2.039874099e+003 +2.039874099e+003 +4.2713e+000 +4.6649e-001 -4.3067e-001 -2.9502e-001 +7.8968e-002 -4.7406e+000 +5.4856e-001 +9.6100e-002 -5.5471e-002 +1.6865e+000
16107 0 +2.847348449e+003 +2.847348449e+003 +1.847348449e+003 +1.847348449e+003 +4.2587e+000 +4.4323e-001 -6.1513e-001 -3.3972e-001 +1.6151e-002 -4.8258e+000 +5.8656e-001 +1.8926e-001 -8.0004e-002 +1.7138e+000
17361 0 +2.803726398e+003 +2.803726398e+003 +1.803726398e+003 +1.803726398e+003 +4.2753e+000 +5.8558e-001 -5.1192e-001 -2.3626e-001 +5.1897e-002 -4.8111e+000 +6.0430e-001 +2.1165e-001 -1.4357e-001 +1.7405e+000
17890 0 +2.635125457e+003 +2.635125457e+003 +1.635125457e+003 +1.635125457e+003 +4.3172e+000 +5.5772e-001 -4.5079e-001 -2.9196e-001 -5.4815e-002 -4.7392e+000 +6.4174e-001 +2.9271e-001 -1.2938e-001 +1.7989e+000
18050 0 +2.539011355e+003 +2.539011355e+003 +1.539011355e+003 +1.539011355e+003 +4.2599e+000 +5.5303e-001 -4.9875e-001 -2.6421e-001 +4.1206e-002 -4.7342e+000 +6.4110e-001 +3.0651e-001 -1.5021e-001 +1.7103e+000
18096 0 +2.475680800e+003 +2.475680800e+003 +1.475680800e+003 +1.475680800e+003 +4.2197e+000 +5.3578e-001 -4.0202e-001 -2.9077e-001 +1.1104e-002 -4.7135e+000 +6.0997e-001 +3.1691e-001 -1.3030e-001 +1.8291e+000
18162 0 +2.447718490e+003 +2.447718490e+003 +1.447718490e+003 +1.447718490e+003 +4.2024e+000 +4.9912e-001 -4.1241e-001 -2.5808e-001 -3.2479e-002 -4.7336e+000 +6.2293e-001 +2.2061e-001 -1.1348e-001 +1.7078e+000
18311 0 +2.315300192e+003 +2.315300192e+003 +1.315300192e+003 +1.315300192e+003 +4.2173e+000 +5.9141e-001 -5.5668e-001 -2.9133e-001 -2.5377e-002 -4.7387e+000 +5.7396e-001 +3.5012e-001 -6.8352e-002 +1.8303e+000
19332 0 +2.170243271e+003 +2.170243271e+003 +1.170243271e+003 +1.170243271e+003 +4.1604e+000 +6.8277e-001 -4.3279e-001 -2.0120e-001 -2.9800e-002 -4.7304e+000 +5.4706e-001 +2.8915e-001 -7.4308e-003 +1.7886e+000
21562 0 +2.135821503e+003 +2.135821503e+003 +1.135821503e+003 +1.135821503e+003 +4.1798e+000 +6.0886e-001 -4.3647e-001 -2.1971e-001 -9.3142e-002 -4.7257e+000 +5.9390e-001 +2.9134e-001 -5.6507e-002 +1.7967e+000
21846 0 +2.080647726e+003 +2.080647726e+003 +1.080647726e+003 +1.080647726e+003 +4.1494e+000 +6.6074e-001 -4.1699e-001 -2.0099e-001 -9.3822e-002 -4.7177e+000 +6.1133e-001 +3.3618e-001 -5.1273e-002 +1.7832e+000
22273 0 +2.012977021e+003 +2.012977021e+003 +1.012977021e+003 +1.012977021e+003 +4.1268e+000 +6.4625e-001 -4.3035e-001 -2.4701e-001 -1.3238e-001 -4.7167e+000 +6.0639e-001 +3.3734e-001 -3.8270e-002 +1.8308e+000
23101 0 +1.968998647e+003 +1.968998647e+003 +9.689986474e+002 +9.689986474e+002 +4.1555e+000 +6.3952e-001 -4.4968e-001 -1.9726e-001 -1.3223e-001 -4.6987e+000 +6.0029e-001 +3.8171e-001 -5.2111e-002 +1.8622e+000
23895 0 +1.931402809e+003 +1.931402809e+003 +9.314028093e+002 +9.314028093e+002 +4.1085e+000 +6.1309e-001 -4.2517e-001 -2.2487e-001 -1.7275e-001 -4.6786e+000 +5.9521e-001 +3.5120e-001 -2.6052e-002 +1.8485e+000
24166 0 +1.881582431e+003 +1.881582431e+003 +8.815824306e+002 +8.815824306e+002 +4.1046e+000 +6.1051e-001 -4.6617e-001 -2.2312e-001 -1.5002e-001 -4.6850e+000 +5.8858e-001 +3.9960e-001 -3.6399e-002 +1.8549e+000
24409 0 +1.837779481e+003 +1.837779481e+003 +8.377794805e+002 +8.377794805e+002 +4.0990e+000 +6.3375e-001 -3.7633e-001 -2.2426e-001 -1.6531e-001 -4.6492e+000 +6.3182e-001 +4.1568e-001 -6.5051e-002 +1.8487e+000
25225 0 +1.814956082e+003 +1.814956082e+003 +8.149560819e+002 +8.149560819e+002 +4.0819e+000 +6.1538e-001 -4.1834e-001 -2.3267e-001 -1.9310e-001 -4.6693e+000 +6.0226e-001 +4.1309e-001 -1.3917e-002 +1.8629e+000
25736 0 +1.765266888e+003 +1.765266888e+003 +7.652668879e+002 +7.652668879e+002 +4.0543e+000 +6.4444e-001 -4.1002e-001 -2.2791e-001 -1.8598e-001 -4.6816e+000 +6.5647e-001 +4.6324e-001 -5.3396e-002 +1.8327e+000
26370 0 +1.737178185e+003 +1.737178185e+003 +7.371781846e+002 +7.371781846e+002 +4.0724e+000 +5.9377e-001 -4.2606e-001 -2.4081e-001 -1.8461e-001 -4.6489e+000 +6.1929e-001 +4.5659e-001 -6.1395e-002 +1.8905e+000
26453 0 +1.697873310e+003 +1.697873310e+003 +6.978733101e+002 +6.978733101e+002 +4.0062e+000 +6.0681e-001 -4.0231e-001 -2.5987e-001 -1.6143e-001 -4.6437e+000 +5.9148e-001 +4.4655e-001 -3.5929e-002 +1.8754e+000
26927 0 +1.630554715e+003 +1.630554715e+003 +6.305547149e+002 +6.305547149e+002 +4.0195e+000 +5.9546e-001 -4.4876e-001 -2.5326e-001 -2.1975e-001 -4.6472e+000 +6.2363e-001 +5.0796e-001 -4.4225e-002 +1.8972e+000
27781 0 +1.614202395e+003 +1.614202395e+003 +6.142023951e+002 +6.142023951e+002 +3.9851e+000 +6.1572e-001 -4.0250e-001 -2.4649e-001 -1.7741e-001 -4.6198e+000 +5.9124e-001 +4.8729e-001 -1.8702e-002 +1.8777e+000
28776 0 +1.578368785e+003 +1.578368785e+003 +5.783687849e+002 +5.783687849e+002 +3.9615e+000 +6.0851e-001 -4.1874e-001 -2.5071e-001 -1.9934e-001 -4.6214e+000 +6.0609e-001 +5.0283e-001 -3.0009e-002 +1.8848e+000
30832 0 +1.548184524e+003 +1.548184524e+003 +5.481845242e+002 +5.481845242e+002 +3.9431e+000 +5.9006e-001 -4.3559e-001 -2.5951e-001 -2.2506e-001 -4.6162e+000 +6.1084e-001 +5.3264e-001 -3.0916e-002 +1.9078e+000
32356 0 +1.509201252e+003 +1.509201252e+003 +5.092012515e+002 +5.092012515e+002 +3.9044e+000 +6.0427e-001 -4.3110e-001 -2.6005e-001 -2.2305e-001 -4.6120e+000 +5.9531e-001 +5.4532e-001 -1.9110e-002 +1.9150e+000
33884 0 +1.476370050e+003 +1.476370050e+003 +4.763700504e+002 +4.763700504e+002 +3.8776e+000 +6.1421e-001 -4.2449e-001 -2.6282e-001 -2.3986e-001 -4.5901e+000 +6.0545e-001 +5.8077e-001 -1.7759e-002 +1.9118e+000
36375 0 +1.442444582e+003 +1.442444582e+003 +4.424445819e+002 +4.424445819e+002 +3.8359e+000 +6.2781e-001 -4.1816e-001 -2.7303e-001 -2.3341e-001 -4.5918e+000 +5.9342e-001 +5.9456e-001 -1.6495e-003 +1.9224e+000
40565 0 +1.409275309e+003 +1.409275309e+003 +4.092753093e+002 +4.092753093e+002 +3.7805e+000 +6.2446e-001 -4.1670e-001 -2.8529e-001 -2.6456e-001 -4.5799e+000 +5.7283e-001 +5.9376e-001 +3.0709e-002 +1.9353e+000
45972 0 +1.379667206e+003 +1.379667206e+003 +3.796672056e+002 +3.796672056e+002 +3.7328e+000 +6.3089e-001 -4.5264e-001 -2.7644e-001 -2.6470e-001 -4.5834e+000 +5.4404e-001 +6.1184e-001 +4.5390e-002 +1.9533e+000
49422 0 +1.348778886e+003 +1.348778886e+003 +3.487788864e+002 +3.487788864e+002 +3.7012e+000 +6.2300e-001 -4.7309e-001 -2.8526e-001 -2.7840e-001 -4.5927e+000 +5.1699e-001 +5.8428e-001 +7.4438e-002 +1.9563e+000
51745 0 +1.312586997e+003 +1.312586997e+003 +3.125869974e+002 +3.125869974e+002 +3.6702e+000 +6.2816e-001 -4.6960e-001 -2.8683e-001 -3.0563e-001 -4.5844e+000 +4.9517e-001 +5.8179e-001 +9.8867e-002 +1.9922e+000
52905 0 +1.288013182e+003 +1.288013182e+003 +2.880131819e+002 +2.880131819e+002 +3.6704e+000 +6.2383e-001 -4.7067e-001 -2.7887e-001 -3.2455e-001 -4.5949e+000 +4.8779e-001 +5.6305e-001 +1.1096e-001 +2.0028e+000
54034 0 +1.249095386e+003 +1.249095386e+003 +2.490953864e+002 +2.490953864e+002 +3.6510e+000 +5.9946e-001 -4.9617e-001 -2.7124e-001 -3.2142e-001 -4.5838e+000 +4.6540e-001 +5.6607e-001 +1.1384e-001 +2.0086e+000
55135 0 +1.224080777e+003 +1.224080777e+003 +2.240807772e+002 +2.240807772e+002 +3.6367e+000 +6.0202e-001 -5.0205e-001 -2.7238e-001 -3.3094e-001 -4.5888e+000 +4.5418e-001 +5.5643e-001 +1.2871e-001 +2.0090e+000
55551 0 +1.193795210e+003 +1.193795210e+003 +1.937952099e+002 +1.937952099e+002 +3.6619e+000 +5.9788e-001 -5.3607e-001 -2.7110e-001 -3.2364e-001 -4.5872e+000 +4.3196e-001 +5.4829e-001 +1.2771e-001 +2.0457e+000
55913 0 +1.158385472e+003 +1.158385472e+003 +1.583854719e+002 +1.583854719e+002 +3.6457e+000 +5.9510e-001 -5.4086e-001 -2.4683e-001 -3.6503e-001 -4.5966e+000 +4.2170e-001 +5.5397e-001 +1.4056e-001 +2.0589e+000
56401 0 +1.141261266e+003 +1.141261266e+003 +1.412612663e+002 +1.412612663e+002 +3.6240e+000 +5.7048e-001 -5.4520e-001 -2.6022e-001 -3.4492e-001 -4.5867e+000 +4.2845e-001 +5.4856e-001 +1.2520e-001 +2.0345e+000
56808 0 +1.117064777e+003 +1.117064777e+003 +1.170647774e+002 +1.170647774e+002 +3.6445e+000 +5.7934e-001 -5.2988e-001 -2.6035e-001 -3.3392e-001 -4.5721e+000 +4.0866e-001 +5.4398e-001 +1.4138e-001 +2.0617e+000
56852 0 +1.087234861e+003 +1.087234861e+003 +8.723486077e+001 +8.723486077e+001 +3.6079e+000 +5.6582e-001 -5.6553e-001 -2.5201e-001 -3.4478e-001 -4.5889e+000 +3.8592e-001 +5.2173e-001 +1.4133e-001 +2.0595e+000
57114 0 +1.062813973e+003 +1.062813973e+003 +6.281397280e+001 +6.281397280e+001 +3.6206e+000 +5.6295e-001 -5.9010e-001 -2.4131e-001 -2.9006e-001 -4.5903e+000 +3.6891e-001 +5.4261e-001 +1.4152e-001 +2.0666e+000
57364 0 +1.022770856e+003 +1.022770856e+003 +2.277085632e+001 +2.277085632e+001 +3.6599e+000 +5.4907e-001 -6.0230e-001 -2.5844e-001 -3.4530e-001 -4.6118e+000 +3.8768e-001 +5.0715e-001 +1.5523e-001 +2.0529e+000
57431 0 +9.980004231e+002 +9.980004231e+002 -1.999576871e+000 -1.999576871e+000 +3.6545e+000 +5.7376e-001 -5.7587e-001 -2.1216e-001 -3.5307e-001 -4.5709e+000 +3.6707e-001 +5.2793e-001 +1.6503e-001 +2.0900e+000
57460 0 +9.759262933e+002 +9.759262933e+002 -2.407370672e+001 -2.407370672e+001 +3.5995e+000 +5.7641e-001 -6.1052e-001 -2.4460e-001 -3.5087e-001 -4.6040e+000 +3.7694e-001 +5.6388e-001 +1.5944e-001 +2.0838e+000
57995 0 +9.439488893e+002 +9.439488893e+002 -5.605111073e+001 -5.605111073e+001 +3.6004e+000 +5.4296e-001 -6.1487e-001 -2.5181e-001 -3.9974e-001 -4.6030e+000 +3.7745e-001 +5.3862e-001 +1.6388e-001 +2.0906e+000
58109 0 +9.255413959e+002 +9.255413959e+002 -7.445860407e+001 -7.445860407e+001 +3.5924e+000 +5.8120e-001 -6.1301e-001 -2.1715e-001 -3.6749e-001 -4.5846e+000 +3.5330e-001 +5.4147e-001 +1.7343e-001 +2.0956e+000
58435 0 +9.104855430e+002 +9.104855430e+002 -8.951445699e+001 -8.951445699e+001 +3.5979e+000 +5.2864e-001 -6.1553e-001 -2.1819e-001 -3.9379e-001 -4.5893e+000 +3.4436e-001 +5.2259e-001 +1.6840e-001 +2.1163e+000
58772 0 +8.850307575e+002 +8.850307575e+002 -1.149692425e+002 -1.149692425e+002 +3.6128e+000 +5.3291e-001 -6.0317e-001 -2.4653e-001 -3.9444e-001 -4.5813e+000 +3.6805e-001 +5.3038e-001 +1.7399e-001 +2.0975e+000
58839 0 +8.568114867e+002 +8.568114867e+002 -1.431885133e+002 -1.431885133e+002 +3.6115e+000 +5.5062e-001 -6.3116e-001 -2.3351e-001 -3.8703e-001 -4.5780e+000 +3.4078e-001 +5.4418e-001 +1.9773e-001 +2.1330e+000
59170 0 +8.475691403e+002 +8.475691403e+002 -1.524308597e+002 -1.524308597e+002 +3.6433e+000 +5.2899e-001 -6.1665e-001 -2.6602e-001 -3.7796e-001 -4.5749e+000 +3.2710e-001 +5.2596e-001 +1.9076e-001 +2.1647e+000
59439 0 +8.317626356e+002 +8.317626356e+002 -1.682373644e+002 -1.682373644e+002 +3.6078e+000 +5.4893e-001 -6.1839e-001 -2.3526e-001 -3.7722e-001 -4.5819e+000 +3.2985e-001 +5.1090e-001 +1.9526e-001 +2.1228e+000
60976 0 +7.825955368e+002 +7.825955368e+002 -2.174044632e+002 -2.174044632e+002 +3.5929e+000 +5.0589e-001 -6.4768e-001 -2.3421e-001 -3.7922e-001 -4.5787e+000 +3.0997e-001 +5.1293e-001 +2.0117e-001 +2.1202e+000
61152 0 +7.749297930e+002 +7.749297930e+002 -2.250702070e+002 -2.250702070e+002 +3.6090e+000 +5.2774e-001 -6.1261e-001 -2.4779e-001 -3.9074e-001 -4.5799e+000 +3.0776e-001 +4.7457e-001 +2.1272e-001 +2.1545e+000
61604 0 +7.459096549e+002 +7.459096549e+002 -2.540903451e+002 -2.540903451e+002 +3.5890e+000 +5.2102e-001 -6.4628e-001 -2.3853e-001 -3.8008e-001 -4.6023e+000 +2.8962e-001 +4.7407e-001 +2.1209e-001 +2.1612e+000
61832 0 +7.387412053e+002 +7.387412053e+002 -2.612587947e+002 -2.612587947e+002 +3.5763e+000 +5.0039e-001 -6.2030e-001 -2.7736e-001 -4.0405e-001 -4.5798e+000 +3.0464e-001 +4.8356e-001 +2.1749e-001 +2.1669e+000
62391 0 +7.153352265e+002 +7.153352265e+002 -2.846647735e+002 -2.846647735e+002 +3.5643e+000 +5.1674e-001 -6.2753e-001 -2.3416e-001 -3.9657e-001 -4.5660e+000 +2.6558e-001 +4.6304e-001 +2.3082e-001 +2.1651e+000
62682 0 +7.073139404e+002 +7.073139404e+002 -2.926860596e+002 -2.926860596e+002 +3.5717e+000 +5.0171e-001 -6.4031e-001 -2.4186e-001 -3.9426e-001 -4.5730e+000 +2.7722e-001 +4.7062e-001 +2.2301e-001 +2.1704e+000
63862 0 +6.851222312e+002 +6.851222312e+002 -3.148777688e+002 -3.148777688e+002 +3.5432e+000 +5.0319e-001 -6.4111e-001 -2.3866e-001 -4.0506e-001 -4.5767e+000 +2.6879e-001 +4.7031e-001 +2.4209e-001 +2.1580e+000
64039 0 +6.735883506e+002 +6.735883506e+002 -3.264116494e+002 -3.264116494e+002 +3.5394e+000 +5.0139e-001 -6.4226e-001 -2.4625e-001 -4.1587e-001 -4.5846e+000 +2.6640e-001 +4.5547e-001 +2.4047e-001 +2.1792e+000
64982 0 +6.601456579e+002 +6.601456579e+002 -3.398543421e+002 -3.398543421e+002 +3.5594e+000 +4.9835e-001 -6.8274e-001 -2.3106e-001 -4.1664e-001 -4.5883e+000 +2.5966e-001 +4.7930e-001 +2.4160e-001 +2.1842e+000
65562 0 +6.453717831e+002 +6.453717831e+002 -3.546282169e+002 -3.546282169e+002 +3.5234e+000 +4.8233e-001 -6.8310e-001 -2.5048e-001 -4.1291e-001 -4.5791e+000 +2.4216e-001 +4.6741e-001 +2.5626e-001 +2.1727e+000
67463 0 +6.308409634e+002 +6.308409634e+002 -3.691590366e+002 -3.691590366e+002 +3.5146e+000 +4.8973e-001 -6.7545e-001 -2.3302e-001 -4.2132e-001 -4.5781e+000 +2.2861e-001 +4.5025e-001 +2.6567e-001 +2.1885e+000
71552 0 +6.165571552e+002 +6.165571552e+002 -3.834428448e+002 -3.834428448e+002 +3.5052e+000 +4.8768e-001 -6.8932e-001 -2.2933e-001 -4.4044e-001 -4.5770e+000 +2.1435e-001 +4.5776e-001 +2.8025e-001 +2.2135e+000
76676 0 +6.023077613e+002 +6.023077613e+002 -3.976922387e+002 -3.976922387e+002 +3.4789e+000 +4.9476e-001 -7.0679e-001 -2.2955e-001 -4.3580e-001 -4.5806e+000 +1.8783e-001 +4.5280e-001 +2.9639e-001 +2.2296e+000
83322 0 +5.887444261e+002 +5.887444261e+002 -4.112555739e+002 -4.112555739e+002 +3.4414e+000 +4.9310e-001 -7.1948e-001 -2.3052e-001 -4.2851e-001 -4.5793e+000 +1.6116e-001 +4.4531e-001 +3.1498e-001 +2.2267e+000
91187 0 +5.752371698e+002 +5.752371698e+002 -4.247628302e+002 -4.247628302e+002 +3.4022e+000 +4.9140e-001 -7.4486e-001 -2.3544e-001 -4.2565e-001 -4.5884e+000 +1.3758e-001 +4.3966e-001 +3.3129e-001 +2.2321e+000
98494 0 +5.623192238e+002 +5.623192238e+002 -4.376807762e+002 -4.376807762e+002 +3.3729e+000 +4.8586e-001 -7.6662e-001 -2.4103e-001 -4.1953e-001 -4.5960e+000 +1.1275e-001 +4.2616e-001 +3.4761e-001 +2.2320e+000
101218 0 +5.494606510e+002 +5.494606510e+002 -4.505393490e+002 -4.505393490e+002 +3.3607e+000 +4.7385e-001 -7.8114e-001 -2.3500e-001 -4.3499e-001 -4.5907e+000 +9.5545e-002 +4.2002e-001 +3.6029e-001 +2.2516e+000
103245 0 +5.360178819e+002 +5.360178819e+002 -4.639821181e+002 -4.639821181e+002 +3.3439e+000 +4.7182e-001 -8.0004e-001 -2.4084e-001 -4.2972e-001 -4.5980e+000 +8.2478e-002 +4.2270e-001 +3.6942e-001 +2.2546e+000
104516 0 +5.208796287e+002 +5.208796287e+002 -4.791203713e+002 -4.791203713e+002 +3.3408e+000 +4.6290e-001 -8.1498e-001 -2.2956e-001 -4.4388e-001 -4.5973e+000 +7.2560e-002 +4.2694e-001 +3.7136e-001 +2.2667e+000
105268 0 +5.099578531e+002 +5.099578531e+002 -4.900421469e+002 -4.900421469e+002 +3.3398e+000 +4.7420e-001 -8.2820e-001 -2.2651e-001 -4.3764e-001 -4.6031e+000 +5.1924e-002 +4.0846e-001 +3.9012e-001 +2.2606e+000
105291 0 +4.982557888e+002 +4.982557888e+002 -5.017442112e+002 -5.017442112e+002 +3.3371e+000 +4.5268e-001 -8.2290e-001 -2.2752e-001 -4.5000e-001 -4.5955e+000 +5.5608e-002 +3.9840e-001 +3.8055e-001 +2.2714e+000
105971 0 +4.895266872e+002 +4.895266872e+002 -5.104733128e+002 -5.104733128e+002 +3.3391e+000 +4.5790e-001 -8.4201e-001 -2.3295e-001 -4.5591e-001 -4.6066e+000 +5.8671e-002 +4.1537e-001 +3.9054e-001 +2.2776e+000
