% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
110892 0 +5.218718365e+003 +5.218718365e+003 +5.249298365e+003 +5.249298365e+003
111504 0 +5.124510994e+003 +5.124510994e+003 +5.155090994e+003 +5.155090994e+003
112353 0 +4.969516885e+003 +4.969516885e+003 +5.000096885e+003 +5.000096885e+003
113649 0 +4.889092315e+003 +4.889092315e+003 +4.919672315e+003 +4.919672315e+003
114840 0 +4.753631138e+003 +4.753631138e+003 +4.784211138e+003 +4.784211138e+003
115970 0 +4.661643617e+003 +4.661643617e+003 +4.692223617e+003 +4.692223617e+003
117166 0 +4.517254527e+003 +4.517254527e+003 +4.547834527e+003 +4.547834527e+003
119078 0 +4.462638736e+003 +4.462638736e+003 +4.493218736e+003 +4.493218736e+003
120603 0 +4.355825784e+003 +4.355825784e+003 +4.386405784e+003 +4.386405784e+003
122677 0 +4.252139986e+003 +4.252139986e+003 +4.282719986e+003 +4.282719986e+003
125368 0 +4.161209341e+003 +4.161209341e+003 +4.191789341e+003 +4.191789341e+003
128210 0 +4.055679359e+003 +4.055679359e+003 +4.086259359e+003 +4.086259359e+003
131070 0 +3.977504908e+003 +3.977504908e+003 +4.008084908e+003 +4.008084908e+003
134313 0 +3.886242422e+003 +3.886242422e+003 +3.916822422e+003 +3.916822422e+003
138562 0 +3.798628172e+003 +3.798628172e+003 +3.829208172e+003 +3.829208172e+003
142728 0 +3.711846355e+003 +3.711846355e+003 +3.742426355e+003 +3.742426355e+003
146466 0 +3.629386503e+003 +3.629386503e+003 +3.659966503e+003 +3.659966503e+003
150882 0 +3.546713393e+003 +3.546713393e+003 +3.577293393e+003 +3.577293393e+003
156407 0 +3.462999237e+003 +3.462999237e+003 +3.493579237e+003 +3.493579237e+003
164070 0 +3.383911876e+003 +3.383911876e+003 +3.414491876e+003 +3.414491876e+003
168449 0 +3.310604532e+003 +3.310604532e+003 +3.341184532e+003 +3.341184532e+003
174514 0 +3.231500822e+003 +3.231500822e+003 +3.262080822e+003 +3.262080822e+003
180367 0 +3.161806723e+003 +3.161806723e+003 +3.192386723e+003 +3.192386723e+003
185722 0 +3.085551149e+003 +3.085551149e+003 +3.116131149e+003 +3.116131149e+003
190386 0 +3.018270769e+003 +3.018270769e+003 +3.048850769e+003 +3.048850769e+003
196260 0 +2.950681586e+003 +2.950681586e+003 +2.981261586e+003 +2.981261586e+003
200754 0 +2.881782237e+003 +2.881782237e+003 +2.912362237e+003 +2.912362237e+003
207580 0 +2.817494203e+003 +2.817494203e+003 +2.848074203e+003 +2.848074203e+003
213715 0 +2.752261372e+003 +2.752261372e+003 +2.782841372e+003 +2.782841372e+003
220453 0 +2.688463678e+003 +2.688463678e+003 +2.719043678e+003 +2.719043678e+003
226816 0 +2.628954169e+003 +2.628954169e+003 +2.659534169e+003 +2.659534169e+003
232193 0 +2.566346151e+003 +2.566346151e+003 +2.596926151e+003 +2.596926151e+003
237630 0 +2.511728820e+003 +2.511728820e+003 +2.542308820e+003 +2.542308820e+003
243406 0 +2.452311131e+003 +2.452311131e+003 +2.482891131e+003 +2.482891131e+003
248620 0 +2.397335041e+003 +2.397335041e+003 +2.427915041e+003 +2.427915041e+003
253303 0 +2.343832018e+003 +2.343832018e+003 +2.374412018e+003 +2.374412018e+003
258275 0 +2.290510142e+003 +2.290510142e+003 +2.321090142e+003 +2.321090142e+003
264270 0 +2.235635632e+003 +2.235635632e+003 +2.266215632e+003 +2.266215632e+003
270360 0 +2.186557159e+003 +2.186557159e+003 +2.217137159e+003 +2.217137159e+003
277983 0 +2.134945952e+003 +2.134945952e+003 +2.165525952e+003 +2.165525952e+003
283624 0 +2.086894012e+003 +2.086894012e+003 +2.117474012e+003 +2.117474012e+003
289239 0 +2.040666581e+003 +2.040666581e+003 +2.071246581e+003 +2.071246581e+003
295124 0 +1.994591533e+003 +1.994591533e+003 +2.025171533e+003 +2.025171533e+003
300785 0 +1.949417235e+003 +1.949417235e+003 +1.979997235e+003 +1.979997235e+003
305996 0 +1.902804730e+003 +1.902804730e+003 +1.933384730e+003 +1.933384730e+003
311853 0 +1.860993881e+003 +1.860993881e+003 +1.891573881e+003 +1.891573881e+003
317021 0 +1.814442856e+003 +1.814442856e+003 +1.845022856e+003 +1.845022856e+003
320053 0 +1.771860354e+003 +1.771860354e+003 +1.802440354e+003 +1.802440354e+003
325387 0 +1.735241989e+003 +1.735241989e+003 +1.765821989e+003 +1.765821989e+003
328881 0 +1.691656240e+003 +1.691656240e+003 +1.722236240e+003 +1.722236240e+003
333533 0 +1.658409983e+003 +1.658409983e+003 +1.688989983e+003 +1.688989983e+003
337016 0 +1.619496211e+003 +1.619496211e+003 +1.650076211e+003 +1.650076211e+003
341652 0 +1.583576732e+003 +1.583576732e+003 +1.614156732e+003 +1.614156732e+003
346223 0 +1.544861370e+003 +1.544861370e+003 +1.575441370e+003 +1.575441370e+003
350566 0 +1.512894353e+003 +1.512894353e+003 +1.543474353e+003 +1.543474353e+003
355945 0 +1.478452527e+003 +1.478452527e+003 +1.509032527e+003 +1.509032527e+003
360952 0 +1.444500037e+003 +1.444500037e+003 +1.475080037e+003 +1.475080037e+003
365840 0 +1.412004071e+003 +1.412004071e+003 +1.442584071e+003 +1.442584071e+003
370852 0 +1.379824103e+003 +1.379824103e+003 +1.410404103e+003 +1.410404103e+003
377276 0 +1.348085347e+003 +1.348085347e+003 +1.378665347e+003 +1.378665347e+003
382818 0 +1.318056022e+003 +1.318056022e+003 +1.348636022e+003 +1.348636022e+003
388334 0 +1.286895004e+003 +1.286895004e+003 +1.317475004e+003 +1.317475004e+003
393027 0 +1.258690119e+003 +1.258690119e+003 +1.289270119e+003 +1.289270119e+003
399628 0 +1.230254161e+003 +1.230254161e+003 +1.260834161e+003 +1.260834161e+003
406603 0 +1.201436272e+003 +1.201436272e+003 +1.232016272e+003 +1.232016272e+003
411120 0 +1.174497432e+003 +1.174497432e+003 +1.205077432e+003 +1.205077432e+003
417516 0 +1.147870800e+003 +1.147870800e+003 +1.178450800e+003 +1.178450800e+003
422560 0 +1.121910212e+003 +1.121910212e+003 +1.152490212e+003 +1.152490212e+003
427729 0 +1.095966011e+003 +1.095966011e+003 +1.126546011e+003 +1.126546011e+003
434448 0 +1.071125348e+003 +1.071125348e+003 +1.101705348e+003 +1.101705348e+003
441724 0 +1.046651610e+003 +1.046651610e+003 +1.077231610e+003 +1.077231610e+003
448739 0 +1.021366320e+003 +1.021366320e+003 +1.051946320e+003 +1.051946320e+003
455469 0 +9.999979666e+002 +9.999979666e+002 +1.030577967e+003 +1.030577967e+003
462707 0 +9.771569549e+002 +9.771569549e+002 +1.007736955e+003 +1.007736955e+003
470406 0 +9.544268562e+002 +9.544268562e+002 +9.850068562e+002 +9.850068562e+002
478465 0 +9.328261874e+002 +9.328261874e+002 +9.634061874e+002 +9.634061874e+002
487751 0 +9.114992095e+002 +9.114992095e+002 +9.420792095e+002 +9.420792095e+002
497942 0 +8.911264752e+002 +8.911264752e+002 +9.217064752e+002 +9.217064752e+002
508855 0 +8.709012056e+002 +8.709012056e+002 +9.014812056e+002 +9.014812056e+002
522206 0 +8.509700016e+002 +8.509700016e+002 +8.815500016e+002 +8.815500016e+002
538512 0 +8.315316439e+002 +8.315316439e+002 +8.621116439e+002 +8.621116439e+002
553003 0 +8.127342558e+002 +8.127342558e+002 +8.433142558e+002 +8.433142558e+002
571310 0 +7.941325168e+002 +7.941325168e+002 +8.247125168e+002 +8.247125168e+002
589422 0 +7.761755712e+002 +7.761755712e+002 +8.067555712e+002 +8.067555712e+002
608497 0 +7.578479363e+002 +7.578479363e+002 +7.884279363e+002 +7.884279363e+002
628178 0 +7.412462156e+002 +7.412462156e+002 +7.718262156e+002 +7.718262156e+002
649135 0 +7.242653171e+002 +7.242653171e+002 +7.548453171e+002 +7.548453171e+002
670450 0 +7.078948826e+002 +7.078948826e+002 +7.384748826e+002 +7.384748826e+002
691533 0 +6.917332690e+002 +6.917332690e+002 +7.223132690e+002 +7.223132690e+002
716153 0 +6.760123296e+002 +6.760123296e+002 +7.065923296e+002 +7.065923296e+002
741699 0 +6.606240641e+002 +6.606240641e+002 +6.912040641e+002 +6.912040641e+002
767906 0 +6.454536607e+002 +6.454536607e+002 +6.760336607e+002 +6.760336607e+002
788806 0 +6.308664809e+002 +6.308664809e+002 +6.614464809e+002 +6.614464809e+002
812221 0 +6.164650119e+002 +6.164650119e+002 +6.470450119e+002 +6.470450119e+002
832384 0 +6.024576829e+002 +6.024576829e+002 +6.330376829e+002 +6.330376829e+002
850306 0 +5.886942628e+002 +5.886942628e+002 +6.192742628e+002 +6.192742628e+002
864792 0 +5.752097118e+002 +5.752097118e+002 +6.057897118e+002 +6.057897118e+002
878239 0 +5.622112178e+002 +5.622112178e+002 +5.927912178e+002 +5.927912178e+002
891379 0 +5.492935008e+002 +5.492935008e+002 +5.798735008e+002 +5.798735008e+002
902140 0 +5.370221455e+002 +5.370221455e+002 +5.676021455e+002 +5.676021455e+002
912388 0 +5.246622116e+002 +5.246622116e+002 +5.552422116e+002 +5.552422116e+002
921957 0 +5.126578723e+002 +5.126578723e+002 +5.432378723e+002 +5.432378723e+002
930259 0 +5.008148444e+002 +5.008148444e+002 +5.313948444e+002 +5.313948444e+002
939618 0 +4.892202943e+002 +4.892202943e+002 +5.198002943e+002 +5.198002943e+002
948093 0 +4.784713941e+002 +4.784713941e+002 +5.090513941e+002 +5.090513941e+002
956610 0 +4.672235805e+002 +4.672235805e+002 +4.978035805e+002 +4.978035805e+002
964006 0 +4.568104453e+002 +4.568104453e+002 +4.873904453e+002 +4.873904453e+002
972919 0 +4.463457389e+002 +4.463457389e+002 +4.769257389e+002 +4.769257389e+002
980173 0 +4.364145495e+002 +4.364145495e+002 +4.669945495e+002 +4.669945495e+002
989020 0 +4.265210460e+002 +4.265210460e+002 +4.571010460e+002 +4.571010460e+002
996685 0 +4.168189213e+002 +4.168189213e+002 +4.473989213e+002 +4.473989213e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.755415015e+007 +1.755415015e+007 +1.755515015e+007 +1.755515015e+007
5 0 +1.043933218e+007 +1.043933218e+007 +1.044033218e+007 +1.044033218e+007
45 0 +8.555383704e+006 +8.555383704e+006 +8.556383704e+006 +8.556383704e+006
159 0 +8.304931687e+006 +8.304931687e+006 +8.305931687e+006 +8.305931687e+006
161 0 +7.547759273e+006 +7.547759273e+006 +7.548759273e+006 +7.548759273e+006
180 0 +7.036740533e+006 +7.036740533e+006 +7.037740533e+006 +7.037740533e+006
230 0 +6.856542469e+006 +6.856542469e+006 +6.857542469e+006 +6.857542469e+006
246 0 +6.560626879e+006 +6.560626879e+006 +6.561626879e+006 +6.561626879e+006
371 0 +5.577641231e+006 +5.577641231e+006 +5.578641231e+006 +5.578641231e+006
529 0 +5.094883711e+006 +5.094883711e+006 +5.095883711e+006 +5.095883711e+006
2901 0 +2.489316263e+006 +2.489316263e+006 +2.490316263e+006 +2.490316263e+006
4805 0 +1.459766019e+006 +1.459766019e+006 +1.460766019e+006 +1.460766019e+006
5909 0 +1.408596223e+006 +1.408596223e+006 +1.409596223e+006 +1.409596223e+006
5934 0 +9.003819772e+005 +9.003819772e+005 +9.013819772e+005 +9.013819772e+005
6323 0 +8.225640799e+005 +8.225640799e+005 +8.235640799e+005 +8.235640799e+005
7295 0 +7.967699478e+005 +7.967699478e+005 +7.977699478e+005 +7.977699478e+005
8235 0 +5.560794805e+005 +5.560794805e+005 +5.570794805e+005 +5.570794805e+005
8971 0 +4.759861130e+005 +4.759861130e+005 +4.769861130e+005 +4.769861130e+005
9821 0 +3.807857062e+005 +3.807857062e+005 +3.817857062e+005 +3.817857062e+005
10497 0 +3.694444456e+005 +3.694444456e+005 +3.704444456e+005 +3.704444456e+005
10649 0 +3.459256639e+005 +3.459256639e+005 +3.469256639e+005 +3.469256639e+005
11190 0 +2.697816159e+005 +2.697816159e+005 +2.707816159e+005 +2.707816159e+005
11784 0 +2.608926429e+005 +2.608926429e+005 +2.618926429e+005 +2.618926429e+005
12376 0 +2.288264537e+005 +2.288264537e+005 +2.298264537e+005 +2.298264537e+005
14537 0 +2.020670368e+005 +2.020670368e+005 +2.030670368e+005 +2.030670368e+005
14614 0 +1.974378133e+005 +1.974378133e+005 +1.984378133e+005 +1.984378133e+005
14630 0 +1.797443372e+005 +1.797443372e+005 +1.807443372e+005 +1.807443372e+005
14736 0 +1.757107848e+005 +1.757107848e+005 +1.767107848e+005 +1.767107848e+005
15358 0 +1.535202119e+005 +1.535202119e+005 +1.545202119e+005 +1.545202119e+005
16314 0 +1.477628843e+005 +1.477628843e+005 +1.487628843e+005 +1.487628843e+005
16420 0 +1.441977269e+005 +1.441977269e+005 +1.451977269e+005 +1.451977269e+005
16526 0 +1.349317028e+005 +1.349317028e+005 +1.359317028e+005 +1.359317028e+005
16711 0 +1.330340570e+005 +1.330340570e+005 +1.340340570e+005 +1.340340570e+005
16743 0 +1.312236878e+005 +1.312236878e+005 +1.322236878e+005 +1.322236878e+005
16951 0 +1.258161669e+005 +1.258161669e+005 +1.268161669e+005 +1.268161669e+005
17488 0 +1.222798813e+005 +1.222798813e+005 +1.232798813e+005 +1.232798813e+005
17919 0 +1.150514173e+005 +1.150514173e+005 +1.160514173e+005 +1.160514173e+005
18438 0 +1.143668016e+005 +1.143668016e+005 +1.153668016e+005 +1.153668016e+005
19018 0 +1.103739318e+005 +1.103739318e+005 +1.113739318e+005 +1.113739318e+005
19650 0 +1.089011853e+005 +1.089011853e+005 +1.099011853e+005 +1.099011853e+005
20377 0 +1.066998355e+005 +1.066998355e+005 +1.076998355e+005 +1.076998355e+005
20512 0 +1.046133572e+005 +1.046133572e+005 +1.056133572e+005 +1.056133572e+005
21222 0 +9.952596356e+004 +9.952596356e+004 +1.005259636e+005 +1.005259636e+005
22805 0 +9.760310141e+004 +9.760310141e+004 +9.860310141e+004 +9.860310141e+004
23226 0 +9.546875876e+004 +9.546875876e+004 +9.646875876e+004 +9.646875876e+004
24012 0 +9.291360653e+004 +9.291360653e+004 +9.391360653e+004 +9.391360653e+004
24536 0 +9.075097304e+004 +9.075097304e+004 +9.175097304e+004 +9.175097304e+004
25168 0 +8.843712044e+004 +8.843712044e+004 +8.943712044e+004 +8.943712044e+004
26340 0 +8.684700199e+004 +8.684700199e+004 +8.784700199e+004 +8.784700199e+004
27090 0 +8.483672041e+004 +8.483672041e+004 +8.583672041e+004 +8.583672041e+004
28419 0 +8.305201229e+004 +8.305201229e+004 +8.405201229e+004 +8.405201229e+004
29425 0 +8.113067990e+004 +8.113067990e+004 +8.213067990e+004 +8.213067990e+004
30342 0 +7.917648228e+004 +7.917648228e+004 +8.017648228e+004 +8.017648228e+004
30997 0 +7.702168418e+004 +7.702168418e+004 +7.802168418e+004 +7.802168418e+004
31546 0 +7.569235934e+004 +7.569235934e+004 +7.669235934e+004 +7.669235934e+004
33459 0 +7.357333886e+004 +7.357333886e+004 +7.457333886e+004 +7.457333886e+004
34219 0 +7.226804903e+004 +7.226804903e+004 +7.326804903e+004 +7.326804903e+004
35566 0 +6.942275047e+004 +6.942275047e+004 +7.042275047e+004 +7.042275047e+004
36800 0 +6.879645599e+004 +6.879645599e+004 +6.979645599e+004 +6.979645599e+004
37526 0 +6.752778257e+004 +6.752778257e+004 +6.852778257e+004 +6.852778257e+004
38826 0 +6.587696280e+004 +6.587696280e+004 +6.687696280e+004 +6.687696280e+004
39456 0 +6.451013162e+004 +6.451013162e+004 +6.551013162e+004 +6.551013162e+004
40756 0 +6.287031092e+004 +6.287031092e+004 +6.387031092e+004 +6.387031092e+004
41502 0 +6.148045455e+004 +6.148045455e+004 +6.248045455e+004 +6.248045455e+004
42448 0 +6.024240481e+004 +6.024240481e+004 +6.124240481e+004 +6.124240481e+004
43321 0 +5.876831698e+004 +5.876831698e+004 +5.976831698e+004 +5.976831698e+004
44437 0 +5.745621159e+004 +5.745621159e+004 +5.845621159e+004 +5.845621159e+004
45934 0 +5.619054738e+004 +5.619054738e+004 +5.719054738e+004 +5.719054738e+004
48006 0 +5.461684847e+004 +5.461684847e+004 +5.561684847e+004 +5.561684847e+004
49287 0 +5.342983684e+004 +5.342983684e+004 +5.442983684e+004 +5.442983684e+004
50117 0 +5.243918782e+004 +5.243918782e+004 +5.343918782e+004 +5.343918782e+004
51856 0 +5.116802221e+004 +5.116802221e+004 +5.216802221e+004 +5.216802221e+004
54373 0 +5.007587934e+004 +5.007587934e+004 +5.107587934e+004 +5.107587934e+004
55976 0 +4.872348229e+004 +4.872348229e+004 +4.972348229e+004 +4.972348229e+004
58102 0 +4.756464815e+004 +4.756464815e+004 +4.856464815e+004 +4.856464815e+004
59209 0 +4.676437740e+004 +4.676437740e+004 +4.776437740e+004 +4.776437740e+004
60966 0 +4.557281809e+004 +4.557281809e+004 +4.657281809e+004 +4.657281809e+004
63947 0 +4.462702681e+004 +4.462702681e+004 +4.562702681e+004 +4.562702681e+004
64675 0 +4.336680120e+004 +4.336680120e+004 +4.436680120e+004 +4.436680120e+004
65336 0 +4.259397546e+004 +4.259397546e+004 +4.359397546e+004 +4.359397546e+004
68636 0 +4.163127559e+004 +4.163127559e+004 +4.263127559e+004 +4.263127559e+004
71103 0 +4.066901191e+004 +4.066901191e+004 +4.166901191e+004 +4.166901191e+004
74491 0 +3.967240729e+004 +3.967240729e+004 +4.067240729e+004 +4.067240729e+004
77746 0 +3.881585951e+004 +3.881585951e+004 +3.981585951e+004 +3.981585951e+004
82829 0 +3.799551202e+004 +3.799551202e+004 +3.899551202e+004 +3.899551202e+004
88465 0 +3.712154797e+004 +3.712154797e+004 +3.812154797e+004 +3.812154797e+004
94289 0 +3.630474639e+004 +3.630474639e+004 +3.730474639e+004 +3.730474639e+004
100724 0 +3.548036986e+004 +3.548036986e+004 +3.648036986e+004 +3.648036986e+004
107462 0 +3.461132628e+004 +3.461132628e+004 +3.561132628e+004 +3.561132628e+004
112643 0 +3.368711585e+004 +3.368711585e+004 +3.468711585e+004 +3.468711585e+004
116948 0 +3.302873858e+004 +3.302873858e+004 +3.402873858e+004 +3.402873858e+004
120808 0 +3.234699112e+004 +3.234699112e+004 +3.334699112e+004 +3.334699112e+004
125198 0 +3.157629527e+004 +3.157629527e+004 +3.257629527e+004 +3.257629527e+004
130792 0 +3.090129645e+004 +3.090129645e+004 +3.190129645e+004 +3.190129645e+004
136177 0 +3.014216004e+004 +3.014216004e+004 +3.114216004e+004 +3.114216004e+004
142773 0 +2.941868556e+004 +2.941868556e+004 +3.041868556e+004 +3.041868556e+004
148546 0 +2.877943983e+004 +2.877943983e+004 +2.977943983e+004 +2.977943983e+004
155449 0 +2.814200711e+004 +2.814200711e+004 +2.914200711e+004 +2.914200711e+004
158565 0 +2.752823259e+004 +2.752823259e+004 +2.852823259e+004 +2.852823259e+004
164420 0 +2.688548075e+004 +2.688548075e+004 +2.788548075e+004 +2.788548075e+004
168959 0 +2.627888524e+004 +2.627888524e+004 +2.727888524e+004 +2.727888524e+004
173927 0 +2.564362233e+004 +2.564362233e+004 +2.664362233e+004 +2.664362233e+004
178025 0 +2.510624308e+004 +2.510624308e+004 +2.610624308e+004 +2.610624308e+004
181838 0 +2.453581139e+004 +2.453581139e+004 +2.553581139e+004 +2.553581139e+004
184422 0 +2.396708127e+004 +2.396708127e+004 +2.496708127e+004 +2.496708127e+004
188229 0 +2.336398439e+004 +2.336398439e+004 +2.436398439e+004 +2.436398439e+004
191427 0 +2.290641349e+004 +2.290641349e+004 +2.390641349e+004 +2.390641349e+004
194742 0 +2.233000889e+004 +2.233000889e+004 +2.333000889e+004 +2.333000889e+004
198188 0 +2.184524688e+004 +2.184524688e+004 +2.284524688e+004 +2.284524688e+004
201255 0 +2.136330928e+004 +2.136330928e+004 +2.236330928e+004 +2.236330928e+004
204634 0 +2.088364046e+004 +2.088364046e+004 +2.188364046e+004 +2.188364046e+004
208338 0 +2.035552110e+004 +2.035552110e+004 +2.135552110e+004 +2.135552110e+004
211808 0 +1.994690835e+004 +1.994690835e+004 +2.094690835e+004 +2.094690835e+004
214605 0 +1.947855054e+004 +1.947855054e+004 +2.047855054e+004 +2.047855054e+004
218238 0 +1.898493455e+004 +1.898493455e+004 +1.998493455e+004 +1.998493455e+004
221496 0 +1.860686557e+004 +1.860686557e+004 +1.960686557e+004 +1.960686557e+004
225742 0 +1.818892451e+004 +1.818892451e+004 +1.918892451e+004 +1.918892451e+004
229914 0 +1.776389149e+004 +1.776389149e+004 +1.876389149e+004 +1.876389149e+004
234157 0 +1.735511977e+004 +1.735511977e+004 +1.835511977e+004 +1.835511977e+004
238240 0 +1.696473583e+004 +1.696473583e+004 +1.796473583e+004 +1.796473583e+004
242309 0 +1.658129046e+004 +1.658129046e+004 +1.758129046e+004 +1.758129046e+004
246068 0 +1.619166159e+004 +1.619166159e+004 +1.719166159e+004 +1.719166159e+004
250674 0 +1.583812980e+004 +1.583812980e+004 +1.683812980e+004 +1.683812980e+004
254607 0 +1.544979210e+004 +1.544979210e+004 +1.644979210e+004 +1.644979210e+004
259790 0 +1.511205054e+004 +1.511205054e+004 +1.611205054e+004 +1.611205054e+004
264289 0 +1.479069341e+004 +1.479069341e+004 +1.579069341e+004 +1.579069341e+004
269562 0 +1.441381192e+004 +1.441381192e+004 +1.541381192e+004 +1.541381192e+004
273540 0 +1.410378639e+004 +1.410378639e+004 +1.510378639e+004 +1.510378639e+004
277817 0 +1.378157630e+004 +1.378157630e+004 +1.478157630e+004 +1.478157630e+004
282794 0 +1.348432188e+004 +1.348432188e+004 +1.448432188e+004 +1.448432188e+004
286627 0 +1.317570758e+004 +1.317570758e+004 +1.417570758e+004 +1.417570758e+004
290365 0 +1.287598500e+004 +1.287598500e+004 +1.387598500e+004 +1.387598500e+004
294294 0 +1.258104209e+004 +1.258104209e+004 +1.358104209e+004 +1.358104209e+004
298695 0 +1.227791269e+004 +1.227791269e+004 +1.327791269e+004 +1.327791269e+004
302613 0 +1.199816588e+004 +1.199816588e+004 +1.299816588e+004 +1.299816588e+004
306860 0 +1.174328208e+004 +1.174328208e+004 +1.274328208e+004 +1.274328208e+004
310658 0 +1.147973487e+004 +1.147973487e+004 +1.247973487e+004 +1.247973487e+004
314097 0 +1.121867756e+004 +1.121867756e+004 +1.221867756e+004 +1.221867756e+004
318838 0 +1.094292568e+004 +1.094292568e+004 +1.194292568e+004 +1.194292568e+004
322667 0 +1.071261259e+004 +1.071261259e+004 +1.171261259e+004 +1.171261259e+004
327361 0 +1.045425729e+004 +1.045425729e+004 +1.145425729e+004 +1.145425729e+004
332112 0 +1.022641887e+004 +1.022641887e+004 +1.122641887e+004 +1.122641887e+004
337017 0 +9.986814363e+003 +9.986814363e+003 +1.098681436e+004 +1.098681436e+004
341812 0 +9.763027566e+003 +9.763027566e+003 +1.076302757e+004 +1.076302757e+004
348457 0 +9.528485540e+003 +9.528485540e+003 +1.052848554e+004 +1.052848554e+004
352965 0 +9.321637228e+003 +9.321637228e+003 +1.032163723e+004 +1.032163723e+004
359319 0 +9.116922410e+003 +9.116922410e+003 +1.011692241e+004 +1.011692241e+004
365605 0 +8.897345242e+003 +8.897345242e+003 +9.897345242e+003 +9.897345242e+003
372491 0 +8.707021168e+003 +8.707021168e+003 +9.707021168e+003 +9.707021168e+003
380611 0 +8.510759647e+003 +8.510759647e+003 +9.510759647e+003 +9.510759647e+003
389495 0 +8.316152362e+003 +8.316152362e+003 +9.316152362e+003 +9.316152362e+003
398949 0 +8.124700172e+003 +8.124700172e+003 +9.124700172e+003 +9.124700172e+003
407696 0 +7.941828012e+003 +7.941828012e+003 +8.941828012e+003 +8.941828012e+003
416535 0 +7.761503914e+003 +7.761503914e+003 +8.761503914e+003 +8.761503914e+003
425609 0 +7.582265346e+003 +7.582265346e+003 +8.582265346e+003 +8.582265346e+003
434593 0 +7.410024138e+003 +7.410024138e+003 +8.410024138e+003 +8.410024138e+003
443636 0 +7.243160009e+003 +7.243160009e+003 +8.243160009e+003 +8.243160009e+003
451875 0 +7.076665798e+003 +7.076665798e+003 +8.076665798e+003 +8.076665798e+003
458114 0 +6.904695369e+003 +6.904695369e+003 +7.904695369e+003 +7.904695369e+003
463333 0 +6.738747973e+003 +6.738747973e+003 +7.738747973e+003 +7.738747973e+003
469176 0 +6.594566818e+003 +6.594566818e+003 +7.594566818e+003 +7.594566818e+003
473039 0 +6.446922331e+003 +6.446922331e+003 +7.446922331e+003 +7.446922331e+003
477109 0 +6.305900552e+003 +6.305900552e+003 +7.305900552e+003 +7.305900552e+003
481059 0 +6.164813549e+003 +6.164813549e+003 +7.164813549e+003 +7.164813549e+003
485309 0 +6.017372010e+003 +6.017372010e+003 +7.017372010e+003 +7.017372010e+003
491038 0 +5.862402724e+003 +5.862402724e+003 +6.862402724e+003 +6.862402724e+003
492372 0 +5.746656034e+003 +5.746656034e+003 +6.746656034e+003 +6.746656034e+003
497268 0 +5.616865091e+003 +5.616865091e+003 +6.616865091e+003 +6.616865091e+003
504018 0 +5.494308933e+003 +5.494308933e+003 +6.494308933e+003 +6.494308933e+003
510960 0 +5.368829625e+003 +5.368829625e+003 +6.368829625e+003 +6.368829625e+003
519138 0 +5.242426211e+003 +5.242426211e+003 +6.242426211e+003 +6.242426211e+003
526140 0 +5.126062754e+003 +5.126062754e+003 +6.126062754e+003 +6.126062754e+003
535256 0 +5.011482817e+003 +5.011482817e+003 +6.011482817e+003 +6.011482817e+003
546613 0 +4.892224403e+003 +4.892224403e+003 +5.892224403e+003 +5.892224403e+003
556112 0 +4.786006761e+003 +4.786006761e+003 +5.786006761e+003 +5.786006761e+003
567211 0 +4.676945353e+003 +4.676945353e+003 +5.676945353e+003 +5.676945353e+003
579102 0 +4.570188845e+003 +4.570188845e+003 +5.570188845e+003 +5.570188845e+003
590884 0 +4.462449290e+003 +4.462449290e+003 +5.462449290e+003 +5.462449290e+003
601432 0 +4.363403177e+003 +4.363403177e+003 +5.363403177e+003 +5.363403177e+003
614826 0 +4.265138046e+003 +4.265138046e+003 +5.265138046e+003 +5.265138046e+003
626053 0 +4.165583772e+003 +4.165583772e+003 +5.165583772e+003 +5.165583772e+003
638114 0 +4.072059344e+003 +4.072059344e+003 +5.072059344e+003 +5.072059344e+003
652994 0 +3.980315939e+003 +3.980315939e+003 +4.980315939e+003 +4.980315939e+003
667851 0 +3.889558221e+003 +3.889558221e+003 +4.889558221e+003 +4.889558221e+003
683049 0 +3.801268418e+003 +3.801268418e+003 +4.801268418e+003 +4.801268418e+003
699009 0 +3.714721246e+003 +3.714721246e+003 +4.714721246e+003 +4.714721246e+003
712624 0 +3.629898868e+003 +3.629898868e+003 +4.629898868e+003 +4.629898868e+003
725552 0 +3.547055487e+003 +3.547055487e+003 +4.547055487e+003 +4.547055487e+003
734314 0 +3.466514038e+003 +3.466514038e+003 +4.466514038e+003 +4.466514038e+003
743163 0 +3.387793201e+003 +3.387793201e+003 +4.387793201e+003 +4.387793201e+003
750116 0 +3.310185633e+003 +3.310185633e+003 +4.310185633e+003 +4.310185633e+003
757498 0 +3.235487665e+003 +3.235487665e+003 +4.235487665e+003 +4.235487665e+003
767981 0 +3.160974427e+003 +3.160974427e+003 +4.160974427e+003 +4.160974427e+003
778815 0 +3.088105445e+003 +3.088105445e+003 +4.088105445e+003 +4.088105445e+003
789574 0 +3.019881372e+003 +3.019881372e+003 +4.019881372e+003 +4.019881372e+003
801761 0 +2.949857512e+003 +2.949857512e+003 +3.949857512e+003 +3.949857512e+003
812273 0 +2.882211499e+003 +2.882211499e+003 +3.882211499e+003 +3.882211499e+003
