% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
136467 0 +1.345758944e+003 +1.345758944e+003 +3.457589438e+002 +3.457589438e+002 -1.9351e+000 -4.3482e+000 +5.2231e-001 -3.0683e+000 +9.7947e-001 -1.4696e+000 -2.3164e+000 -1.6298e+000 -3.5441e+000 -4.3341e+000 +1.0405e-001 -3.4282e+000 +6.0398e-001 -2.4594e+000 +2.1144e+000 -1.7839e+000 -6.4410e-001 -7.1828e-001 -6.4106e-001 -1.9466e+000
138577 0 +1.314658621e+003 +1.314658621e+003 +3.146586211e+002 +3.146586211e+002 -1.9273e+000 -4.3444e+000 +5.1687e-001 -3.0558e+000 +9.7736e-001 -1.4962e+000 -2.3328e+000 -1.6389e+000 -3.5354e+000 -4.3441e+000 +1.0025e-001 -3.4204e+000 +5.9107e-001 -2.4739e+000 +2.1037e+000 -1.7686e+000 -6.5375e-001 -7.1469e-001 -6.4118e-001 -1.9281e+000
141007 0 +1.283803358e+003 +1.283803358e+003 +2.838033584e+002 +2.838033584e+002 -1.9302e+000 -4.3554e+000 +5.1092e-001 -3.0501e+000 +9.8091e-001 -1.4980e+000 -2.3235e+000 -1.6361e+000 -3.5209e+000 -4.3325e+000 +8.7395e-002 -3.4264e+000 +5.8782e-001 -2.4870e+000 +2.1092e+000 -1.7505e+000 -6.6841e-001 -7.0747e-001 -6.5010e-001 -1.9309e+000
142946 0 +1.258826294e+003 +1.258826294e+003 +2.588262943e+002 +2.588262943e+002 -1.9172e+000 -4.3577e+000 +5.1360e-001 -3.0517e+000 +9.7867e-001 -1.5152e+000 -2.3282e+000 -1.6360e+000 -3.5025e+000 -4.3276e+000 +8.8877e-002 -3.4212e+000 +5.8315e-001 -2.5004e+000 +2.1182e+000 -1.7513e+000 -6.7866e-001 -6.9623e-001 -6.4668e-001 -1.9190e+000
145977 0 +1.229443303e+003 +1.229443303e+003 +2.294433035e+002 +2.294433035e+002 -1.9215e+000 -4.3556e+000 +5.1437e-001 -3.0549e+000 +9.8595e-001 -1.5284e+000 -2.3156e+000 -1.6320e+000 -3.4808e+000 -4.3460e+000 +7.7427e-002 -3.4269e+000 +5.7717e-001 -2.5112e+000 +2.1241e+000 -1.7467e+000 -6.8094e-001 -6.8534e-001 -6.5166e-001 -1.9017e+000
149671 0 +1.198881510e+003 +1.198881510e+003 +1.988815097e+002 +1.988815097e+002 -1.9060e+000 -4.3589e+000 +5.1245e-001 -3.0560e+000 +9.8859e-001 -1.5343e+000 -2.3063e+000 -1.6443e+000 -3.4577e+000 -4.3589e+000 +5.4718e-002 -3.4147e+000 +5.7450e-001 -2.5183e+000 +2.1331e+000 -1.7343e+000 -6.9790e-001 -6.8410e-001 -6.5336e-001 -1.8839e+000
153302 0 +1.173869659e+003 +1.173869659e+003 +1.738696594e+002 +1.738696594e+002 -1.9125e+000 -4.3712e+000 +5.1031e-001 -3.0629e+000 +9.8053e-001 -1.5575e+000 -2.2990e+000 -1.6351e+000 -3.4446e+000 -4.3514e+000 +4.7234e-002 -3.4269e+000 +5.7306e-001 -2.5353e+000 +2.1380e+000 -1.7300e+000 -6.8835e-001 -6.6739e-001 -6.6293e-001 -1.8814e+000
156584 0 +1.145833611e+003 +1.145833611e+003 +1.458336110e+002 +1.458336110e+002 -1.9089e+000 -4.3740e+000 +4.9979e-001 -3.0590e+000 +1.0040e+000 -1.5678e+000 -2.3060e+000 -1.6265e+000 -3.4326e+000 -4.3431e+000 +2.3382e-002 -3.4293e+000 +5.6258e-001 -2.5552e+000 +2.1495e+000 -1.7186e+000 -6.9553e-001 -6.6629e-001 -6.6651e-001 -1.8696e+000
159108 0 +1.120472220e+003 +1.120472220e+003 +1.204722197e+002 +1.204722197e+002 -1.9069e+000 -4.3750e+000 +4.9435e-001 -3.0629e+000 +1.0081e+000 -1.5756e+000 -2.3017e+000 -1.6272e+000 -3.4239e+000 -4.3308e+000 +1.1333e-002 -3.4349e+000 +5.6412e-001 -2.5639e+000 +2.1546e+000 -1.7092e+000 -7.0889e-001 -6.4804e-001 -6.6414e-001 -1.8627e+000
163313 0 +1.093821612e+003 +1.093821612e+003 +9.382161245e+001 +9.382161245e+001 -1.9077e+000 -4.3882e+000 +4.8618e-001 -3.0520e+000 +1.0143e+000 -1.6045e+000 -2.3073e+000 -1.6264e+000 -3.4080e+000 -4.3311e+000 +1.1411e-002 -3.4431e+000 +5.5277e-001 -2.5854e+000 +2.1506e+000 -1.6955e+000 -7.1947e-001 -6.3546e-001 -6.7056e-001 -1.8603e+000
167901 0 +1.070556462e+003 +1.070556462e+003 +7.055646165e+001 +7.055646165e+001 -1.9089e+000 -4.3877e+000 +4.7935e-001 -3.0581e+000 +1.0191e+000 -1.6197e+000 -2.3020e+000 -1.6203e+000 -3.4004e+000 -4.3306e+000 -2.3018e-002 -3.4641e+000 +5.5299e-001 -2.6035e+000 +2.1522e+000 -1.6864e+000 -7.1865e-001 -6.1064e-001 -6.7618e-001 -1.8438e+000
171988 0 +1.046553008e+003 +1.046553008e+003 +4.655300815e+001 +4.655300815e+001 -1.9102e+000 -4.3884e+000 +4.6707e-001 -3.0457e+000 +1.0186e+000 -1.6394e+000 -2.3175e+000 -1.6145e+000 -3.3847e+000 -4.3009e+000 -3.8435e-002 -3.4499e+000 +5.3544e-001 -2.6254e+000 +2.1754e+000 -1.6774e+000 -7.2623e-001 -6.1592e-001 -6.8433e-001 -1.8439e+000
177655 0 +1.020617728e+003 +1.020617728e+003 +2.061772815e+001 +2.061772815e+001 -1.8959e+000 -4.3892e+000 +4.7100e-001 -3.0526e+000 +9.9717e-001 -1.6590e+000 -2.3124e+000 -1.5942e+000 -3.3466e+000 -4.2893e+000 -5.2184e-002 -3.4518e+000 +5.4138e-001 -2.6403e+000 +2.1906e+000 -1.6666e+000 -7.1790e-001 -5.9955e-001 -6.9593e-001 -1.8480e+000
183190 0 +9.988592346e+002 +9.988592346e+002 -1.140765393e+000 -1.140765393e+000 -1.9052e+000 -4.3995e+000 +4.5738e-001 -3.0525e+000 +1.0098e+000 -1.6758e+000 -2.3167e+000 -1.5885e+000 -3.3327e+000 -4.2799e+000 -7.5842e-002 -3.4473e+000 +5.2781e-001 -2.6560e+000 +2.1935e+000 -1.6545e+000 -7.2595e-001 -5.9195e-001 -6.9726e-001 -1.8425e+000
188074 0 +9.757483248e+002 +9.757483248e+002 -2.425167524e+001 -2.425167524e+001 -1.8917e+000 -4.4088e+000 +4.5379e-001 -3.0604e+000 +1.0219e+000 -1.6895e+000 -2.3202e+000 -1.5852e+000 -3.3185e+000 -4.2706e+000 -8.7920e-002 -3.4468e+000 +5.2952e-001 -2.6695e+000 +2.1999e+000 -1.6385e+000 -7.3010e-001 -5.7293e-001 -6.8981e-001 -1.8331e+000
194868 0 +9.545291732e+002 +9.545291732e+002 -4.547082675e+001 -4.547082675e+001 -1.8849e+000 -4.4163e+000 +4.5243e-001 -3.0585e+000 +1.0292e+000 -1.7016e+000 -2.3188e+000 -1.5816e+000 -3.3021e+000 -4.2647e+000 -1.1179e-001 -3.4527e+000 +5.2147e-001 -2.6917e+000 +2.2170e+000 -1.6201e+000 -7.3213e-001 -5.6990e-001 -6.9876e-001 -1.8295e+000
200687 0 +9.327231321e+002 +9.327231321e+002 -6.727686792e+001 -6.727686792e+001 -1.8847e+000 -4.4241e+000 +4.3784e-001 -3.0611e+000 +1.0402e+000 -1.7173e+000 -2.3243e+000 -1.5723e+000 -3.2780e+000 -4.2564e+000 -1.3510e-001 -3.4544e+000 +5.0783e-001 -2.7054e+000 +2.2244e+000 -1.6095e+000 -7.4173e-001 -5.6089e-001 -7.0486e-001 -1.8230e+000
209553 0 +9.115966813e+002 +9.115966813e+002 -8.840331875e+001 -8.840331875e+001 -1.8748e+000 -4.4276e+000 +4.2407e-001 -3.0629e+000 +1.0448e+000 -1.7396e+000 -2.3229e+000 -1.5616e+000 -3.2637e+000 -4.2404e+000 -1.5165e-001 -3.4491e+000 +5.0588e-001 -2.7247e+000 +2.2338e+000 -1.6011e+000 -7.4502e-001 -5.5356e-001 -6.9970e-001 -1.8069e+000
215991 0 +8.909327124e+002 +8.909327124e+002 -1.090672876e+002 -1.090672876e+002 -1.8659e+000 -4.4319e+000 +4.1379e-001 -3.0623e+000 +1.0472e+000 -1.7616e+000 -2.3299e+000 -1.5541e+000 -3.2362e+000 -4.2308e+000 -1.7678e-001 -3.4513e+000 +5.0132e-001 -2.7345e+000 +2.2402e+000 -1.5819e+000 -7.4943e-001 -5.4423e-001 -7.0604e-001 -1.8180e+000
222735 0 +8.708163078e+002 +8.708163078e+002 -1.291836922e+002 -1.291836922e+002 -1.8652e+000 -4.4422e+000 +4.0619e-001 -3.0706e+000 +1.0496e+000 -1.7712e+000 -2.3361e+000 -1.5437e+000 -3.2198e+000 -4.2175e+000 -1.9937e-001 -3.4495e+000 +4.9174e-001 -2.7529e+000 +2.2450e+000 -1.5657e+000 -7.5954e-001 -5.3030e-001 -7.0300e-001 -1.8059e+000
229481 0 +8.503439977e+002 +8.503439977e+002 -1.496560023e+002 -1.496560023e+002 -1.8624e+000 -4.4483e+000 +4.0766e-001 -3.0711e+000 +1.0579e+000 -1.7905e+000 -2.3333e+000 -1.5414e+000 -3.1999e+000 -4.2187e+000 -2.2034e-001 -3.4506e+000 +4.8692e-001 -2.7755e+000 +2.2590e+000 -1.5544e+000 -7.6490e-001 -5.1551e-001 -7.0422e-001 -1.7983e+000
236127 0 +8.316910057e+002 +8.316910057e+002 -1.683089943e+002 -1.683089943e+002 -1.8523e+000 -4.4548e+000 +4.0603e-001 -3.0703e+000 +1.0560e+000 -1.8094e+000 -2.3405e+000 -1.5302e+000 -3.1751e+000 -4.2098e+000 -2.3064e-001 -3.4385e+000 +4.7838e-001 -2.7927e+000 +2.2704e+000 -1.5405e+000 -7.6836e-001 -5.0556e-001 -7.0215e-001 -1.7892e+000
241914 0 +8.124943665e+002 +8.124943665e+002 -1.875056335e+002 -1.875056335e+002 -1.8444e+000 -4.4517e+000 +3.9920e-001 -3.0743e+000 +1.0581e+000 -1.8247e+000 -2.3333e+000 -1.5247e+000 -3.1585e+000 -4.2020e+000 -2.5471e-001 -3.4449e+000 +4.7851e-001 -2.8126e+000 +2.2877e+000 -1.5343e+000 -7.7630e-001 -4.9344e-001 -7.0337e-001 -1.7745e+000
247560 0 +7.939058728e+002 +7.939058728e+002 -2.060941272e+002 -2.060941272e+002 -1.8374e+000 -4.4620e+000 +3.9326e-001 -3.0761e+000 +1.0564e+000 -1.8399e+000 -2.3391e+000 -1.5181e+000 -3.1465e+000 -4.1869e+000 -2.7231e-001 -3.4411e+000 +4.7009e-001 -2.8266e+000 +2.2929e+000 -1.5086e+000 -7.7692e-001 -4.8423e-001 -7.0329e-001 -1.7663e+000
253777 0 +7.756728493e+002 +7.756728493e+002 -2.243271507e+002 -2.243271507e+002 -1.8354e+000 -4.4682e+000 +3.8176e-001 -3.0735e+000 +1.0708e+000 -1.8596e+000 -2.3460e+000 -1.5142e+000 -3.1315e+000 -4.1789e+000 -2.8941e-001 -3.4408e+000 +4.6022e-001 -2.8444e+000 +2.2969e+000 -1.4972e+000 -7.7807e-001 -4.7471e-001 -7.1316e-001 -1.7579e+000
261441 0 +7.585557514e+002 +7.585557514e+002 -2.414442486e+002 -2.414442486e+002 -1.8332e+000 -4.4761e+000 +3.7718e-001 -3.0715e+000 +1.0804e+000 -1.8801e+000 -2.3438e+000 -1.5097e+000 -3.1147e+000 -4.1707e+000 -3.0810e-001 -3.4440e+000 +4.5534e-001 -2.8664e+000 +2.3131e+000 -1.4850e+000 -7.7837e-001 -4.6564e-001 -7.1823e-001 -1.7483e+000
269798 0 +7.412142221e+002 +7.412142221e+002 -2.587857779e+002 -2.587857779e+002 -1.8330e+000 -4.4792e+000 +3.7012e-001 -3.0718e+000 +1.0847e+000 -1.8975e+000 -2.3437e+000 -1.5003e+000 -3.0996e+000 -4.1566e+000 -3.2317e-001 -3.4538e+000 +4.4225e-001 -2.8876e+000 +2.3209e+000 -1.4690e+000 -7.8631e-001 -4.5608e-001 -7.2794e-001 -1.7384e+000
280270 0 +7.240451886e+002 +7.240451886e+002 -2.759548114e+002 -2.759548114e+002 -1.8351e+000 -4.4834e+000 +3.6077e-001 -3.0741e+000 +1.0799e+000 -1.9104e+000 -2.3479e+000 -1.4870e+000 -3.0726e+000 -4.1398e+000 -3.4520e-001 -3.4625e+000 +4.3609e-001 -2.9084e+000 +2.3326e+000 -1.4597e+000 -7.9922e-001 -4.4414e-001 -7.3225e-001 -1.7303e+000
290135 0 +7.078083507e+002 +7.078083507e+002 -2.921916493e+002 -2.921916493e+002 -1.8339e+000 -4.4937e+000 +3.5365e-001 -3.0839e+000 +1.0852e+000 -1.9244e+000 -2.3553e+000 -1.4751e+000 -3.0461e+000 -4.1332e+000 -3.7879e-001 -3.4564e+000 +4.2992e-001 -2.9237e+000 +2.3420e+000 -1.4461e+000 -7.9986e-001 -4.2831e-001 -7.3169e-001 -1.7258e+000
302171 0 +6.917011992e+002 +6.917011992e+002 -3.082988008e+002 -3.082988008e+002 -1.8371e+000 -4.5062e+000 +3.4942e-001 -3.0850e+000 +1.0946e+000 -1.9405e+000 -2.3546e+000 -1.4676e+000 -3.0228e+000 -4.1206e+000 -4.0935e-001 -3.4565e+000 +4.2098e-001 -2.9431e+000 +2.3649e+000 -1.4338e+000 -8.0423e-001 -4.1389e-001 -7.3551e-001 -1.7211e+000
315689 0 +6.758823603e+002 +6.758823603e+002 -3.241176397e+002 -3.241176397e+002 -1.8278e+000 -4.5088e+000 +3.3217e-001 -3.0879e+000 +1.0977e+000 -1.9554e+000 -2.3592e+000 -1.4552e+000 -2.9989e+000 -4.1004e+000 -4.4383e-001 -3.4508e+000 +4.1363e-001 -2.9581e+000 +2.3711e+000 -1.4159e+000 -8.0048e-001 -4.0716e-001 -7.4876e-001 -1.7272e+000
331215 0 +6.604860838e+002 +6.604860838e+002 -3.395139162e+002 -3.395139162e+002 -1.8285e+000 -4.5128e+000 +3.1838e-001 -3.0828e+000 +1.1046e+000 -1.9732e+000 -2.3538e+000 -1.4469e+000 -2.9723e+000 -4.0883e+000 -4.7996e-001 -3.4408e+000 +4.0282e-001 -2.9738e+000 +2.3811e+000 -1.4024e+000 -8.0761e-001 -4.0051e-001 -7.5629e-001 -1.7253e+000
345947 0 +6.454957470e+002 +6.454957470e+002 -3.545042530e+002 -3.545042530e+002 -1.8221e+000 -4.5144e+000 +3.0145e-001 -3.0880e+000 +1.1124e+000 -1.9891e+000 -2.3448e+000 -1.4302e+000 -2.9435e+000 -4.0672e+000 -5.1167e-001 -3.4325e+000 +3.9267e-001 -2.9986e+000 +2.3920e+000 -1.3873e+000 -8.1192e-001 -3.9087e-001 -7.6952e-001 -1.7152e+000
364446 0 +6.304124450e+002 +6.304124450e+002 -3.695875550e+002 -3.695875550e+002 -1.8207e+000 -4.5247e+000 +2.8543e-001 -3.0853e+000 +1.1207e+000 -2.0095e+000 -2.3538e+000 -1.4232e+000 -2.9124e+000 -4.0553e+000 -5.4892e-001 -3.4279e+000 +3.8552e-001 -3.0081e+000 +2.4026e+000 -1.3705e+000 -8.1196e-001 -3.7622e-001 -7.7860e-001 -1.7155e+000
384866 0 +6.162720201e+002 +6.162720201e+002 -3.837279799e+002 -3.837279799e+002 -1.8201e+000 -4.5391e+000 +2.6925e-001 -3.0921e+000 +1.1326e+000 -2.0252e+000 -2.3640e+000 -1.4127e+000 -2.8844e+000 -4.0338e+000 -5.9316e-001 -3.4156e+000 +3.7541e-001 -3.0231e+000 +2.4124e+000 -1.3497e+000 -8.1460e-001 -3.5953e-001 -7.8221e-001 -1.7196e+000
410675 0 +6.023984948e+002 +6.023984948e+002 -3.976015052e+002 -3.976015052e+002 -1.8153e+000 -4.5519e+000 +2.4645e-001 -3.0997e+000 +1.1414e+000 -2.0452e+000 -2.3713e+000 -1.3951e+000 -2.8513e+000 -4.0039e+000 -6.3228e-001 -3.3978e+000 +3.6646e-001 -3.0342e+000 +2.4197e+000 -1.3303e+000 -8.1150e-001 -3.3933e-001 -7.8933e-001 -1.7264e+000
437724 0 +5.886666524e+002 +5.886666524e+002 -4.113333476e+002 -4.113333476e+002 -1.8072e+000 -4.5671e+000 +2.3141e-001 -3.1051e+000 +1.1546e+000 -2.0612e+000 -2.3715e+000 -1.3810e+000 -2.8238e+000 -3.9799e+000 -6.7689e-001 -3.3739e+000 +3.6326e-001 -3.0501e+000 +2.4264e+000 -1.3100e+000 -8.1345e-001 -3.2401e-001 -7.8869e-001 -1.7417e+000
462212 0 +5.753613010e+002 +5.753613010e+002 -4.246386990e+002 -4.246386990e+002 -1.8029e+000 -4.5783e+000 +2.1815e-001 -3.1079e+000 +1.1501e+000 -2.0703e+000 -2.3801e+000 -1.3690e+000 -2.7963e+000 -3.9504e+000 -7.2275e-001 -3.3577e+000 +3.5547e-001 -3.0628e+000 +2.4344e+000 -1.2819e+000 -8.1538e-001 -3.1049e-001 -7.9502e-001 -1.7564e+000
485306 0 +5.622787291e+002 +5.622787291e+002 -4.377212709e+002 -4.377212709e+002 -1.7982e+000 -4.5838e+000 +2.0043e-001 -3.1090e+000 +1.1549e+000 -2.0916e+000 -2.3779e+000 -1.3537e+000 -2.7676e+000 -3.9304e+000 -7.6360e-001 -3.3368e+000 +3.5263e-001 -3.0767e+000 +2.4363e+000 -1.2705e+000 -8.1251e-001 -2.8985e-001 -8.0254e-001 -1.7642e+000
507720 0 +5.494983273e+002 +5.494983273e+002 -4.505016727e+002 -4.505016727e+002 -1.7912e+000 -4.5966e+000 +1.8353e-001 -3.1164e+000 +1.1598e+000 -2.1063e+000 -2.3886e+000 -1.3404e+000 -2.7351e+000 -3.9115e+000 -7.9681e-001 -3.3174e+000 +3.4632e-001 -3.0809e+000 +2.4373e+000 -1.2532e+000 -8.1345e-001 -2.7685e-001 -8.0495e-001 -1.7825e+000
527436 0 +5.368723133e+002 +5.368723133e+002 -4.631276867e+002 -4.631276867e+002 -1.7764e+000 -4.6030e+000 +1.6801e-001 -3.1204e+000 +1.1695e+000 -2.1242e+000 -2.3914e+000 -1.3290e+000 -2.7117e+000 -3.8995e+000 -8.3886e-001 -3.3018e+000 +3.4431e-001 -3.0897e+000 +2.4403e+000 -1.2355e+000 -8.1119e-001 -2.6760e-001 -8.0408e-001 -1.7966e+000
543179 0 +5.246895998e+002 +5.246895998e+002 -4.753104002e+002 -4.753104002e+002 -1.7633e+000 -4.6112e+000 +1.6358e-001 -3.1264e+000 +1.1664e+000 -2.1396e+000 -2.3974e+000 -1.3198e+000 -2.6937e+000 -3.8910e+000 -8.7237e-001 -3.2827e+000 +3.4569e-001 -3.0993e+000 +2.4353e+000 -1.2165e+000 -8.1147e-001 -2.5191e-001 -7.9466e-001 -1.8165e+000
558369 0 +5.123863951e+002 +5.123863951e+002 -4.876136049e+002 -4.876136049e+002 -1.7514e+000 -4.6217e+000 +1.5796e-001 -3.1318e+000 +1.1620e+000 -2.1494e+000 -2.3982e+000 -1.3116e+000 -2.6770e+000 -3.8787e+000 -8.9868e-001 -3.2653e+000 +3.5008e-001 -3.1032e+000 +2.4278e+000 -1.1966e+000 -8.1451e-001 -2.3783e-001 -7.8831e-001 -1.8433e+000
570171 0 +5.003360324e+002 +5.003360324e+002 -4.996639676e+002 -4.996639676e+002 -1.7447e+000 -4.6289e+000 +1.5155e-001 -3.1393e+000 +1.1696e+000 -2.1593e+000 -2.3955e+000 -1.2993e+000 -2.6600e+000 -3.8719e+000 -9.3205e-001 -3.2472e+000 +3.5284e-001 -3.1112e+000 +2.4268e+000 -1.1960e+000 -8.1257e-001 -2.2637e-001 -7.8356e-001 -1.8646e+000
579290 0 +4.893807117e+002 +4.893807117e+002 -5.106192883e+002 -5.106192883e+002 -1.7364e+000 -4.6369e+000 +1.4584e-001 -3.1452e+000 +1.1715e+000 -2.1708e+000 -2.4023e+000 -1.2893e+000 -2.6428e+000 -3.8607e+000 -9.5188e-001 -3.2341e+000 +3.5155e-001 -3.1180e+000 +2.4299e+000 -1.1818e+000 -8.2091e-001 -2.1971e-001 -7.7058e-001 -1.8756e+000
588862 0 +4.783937057e+002 +4.783937057e+002 -5.216062943e+002 -5.216062943e+002 -1.7261e+000 -4.6414e+000 +1.3940e-001 -3.1483e+000 +1.1714e+000 -2.1794e+000 -2.4079e+000 -1.2804e+000 -2.6297e+000 -3.8557e+000 -9.8080e-001 -3.2279e+000 +3.5354e-001 -3.1221e+000 +2.4307e+000 -1.1668e+000 -8.1643e-001 -2.1097e-001 -7.6548e-001 -1.8850e+000
596841 0 +4.674393038e+002 +4.674393038e+002 -5.325606962e+002 -5.325606962e+002 -1.7192e+000 -4.6463e+000 +1.3783e-001 -3.1532e+000 +1.1706e+000 -2.1901e+000 -2.4048e+000 -1.2758e+000 -2.6144e+000 -3.8524e+000 -1.0077e+000 -3.2025e+000 +3.5205e-001 -3.1253e+000 +2.4290e+000 -1.1566e+000 -8.1188e-001 -1.9736e-001 -7.6308e-001 -1.8959e+000
606268 0 +4.567099936e+002 +4.567099936e+002 -5.432900064e+002 -5.432900064e+002 -1.7096e+000 -4.6524e+000 +1.3154e-001 -3.1599e+000 +1.1680e+000 -2.2001e+000 -2.4101e+000 -1.2670e+000 -2.5952e+000 -3.8454e+000 -1.0225e+000 -3.1961e+000 +3.5317e-001 -3.1303e+000 +2.4319e+000 -1.1471e+000 -8.1761e-001 -1.9347e-001 -7.5580e-001 -1.9045e+000
612691 0 +4.466790858e+002 +4.466790858e+002 -5.533209142e+002 -5.533209142e+002 -1.6987e+000 -4.6560e+000 +1.2793e-001 -3.1634e+000 +1.1675e+000 -2.2048e+000 -2.4129e+000 -1.2619e+000 -2.5872e+000 -3.8362e+000 -1.0423e+000 -3.1879e+000 +3.5591e-001 -3.1359e+000 +2.4271e+000 -1.1340e+000 -8.1983e-001 -1.8554e-001 -7.5250e-001 -1.9194e+000
619283 0 +4.358564232e+002 +4.358564232e+002 -5.641435768e+002 -5.641435768e+002 -1.6953e+000 -4.6642e+000 +1.2470e-001 -3.1700e+000 +1.1694e+000 -2.2119e+000 -2.4144e+000 -1.2543e+000 -2.5677e+000 -3.8323e+000 -1.0646e+000 -3.1788e+000 +3.5504e-001 -3.1401e+000 +2.4309e+000 -1.1266e+000 -8.2760e-001 -1.7389e-001 -7.4549e-001 -1.9315e+000
626644 0 +4.260651053e+002 +4.260651053e+002 -5.739348947e+002 -5.739348947e+002 -1.6908e+000 -4.6654e+000 +1.1854e-001 -3.1694e+000 +1.1684e+000 -2.2190e+000 -2.4174e+000 -1.2478e+000 -2.5571e+000 -3.8252e+000 -1.0913e+000 -3.1673e+000 +3.5374e-001 -3.1500e+000 +2.4223e+000 -1.1139e+000 -8.2855e-001 -1.6574e-001 -7.4537e-001 -1.9429e+000
632752 0 +4.168453019e+002 +4.168453019e+002 -5.831546981e+002 -5.831546981e+002 -1.6807e+000 -4.6725e+000 +1.1383e-001 -3.1769e+000 +1.1679e+000 -2.2308e+000 -2.4197e+000 -1.2435e+000 -2.5464e+000 -3.8220e+000 -1.1058e+000 -3.1638e+000 +3.5629e-001 -3.1492e+000 +2.4219e+000 -1.1054e+000 -8.2623e-001 -1.5824e-001 -7.3995e-001 -1.9532e+000
640673 0 +4.071091558e+002 +4.071091558e+002 -5.928908442e+002 -5.928908442e+002 -1.6763e+000 -4.6788e+000 +1.0739e-001 -3.1770e+000 +1.1708e+000 -2.2378e+000 -2.4241e+000 -1.2333e+000 -2.5340e+000 -3.8098e+000 -1.1285e+000 -3.1514e+000 +3.5818e-001 -3.1563e+000 +2.4244e+000 -1.0974e+000 -8.2134e-001 -1.5010e-001 -7.4093e-001 -1.9678e+000
649245 0 +3.980232516e+002 +3.980232516e+002 -6.019767484e+002 -6.019767484e+002 -1.6681e+000 -4.6869e+000 +1.0332e-001 -3.1840e+000 +1.1701e+000 -2.2408e+000 -2.4271e+000 -1.2305e+000 -2.5229e+000 -3.8014e+000 -1.1437e+000 -3.1461e+000 +3.5867e-001 -3.1555e+000 +2.4246e+000 -1.0815e+000 -8.3095e-001 -1.4143e-001 -7.3150e-001 -1.9794e+000
658218 0 +3.890098007e+002 +3.890098007e+002 -6.109901993e+002 -6.109901993e+002 -1.6587e+000 -4.6917e+000 +1.0152e-001 -3.1912e+000 +1.1713e+000 -2.2456e+000 -2.4277e+000 -1.2224e+000 -2.5133e+000 -3.7957e+000 -1.1649e+000 -3.1351e+000 +3.5844e-001 -3.1608e+000 +2.4244e+000 -1.0722e+000 -8.3185e-001 -1.3859e-001 -7.2455e-001 -1.9903e+000
666517 0 +3.801189706e+002 +3.801189706e+002 -6.198810294e+002 -6.198810294e+002 -1.6509e+000 -4.6944e+000 +9.8814e-002 -3.1963e+000 +1.1710e+000 -2.2528e+000 -2.4322e+000 -1.2150e+000 -2.5020e+000 -3.7905e+000 -1.1900e+000 -3.1291e+000 +3.6044e-001 -3.1650e+000 +2.4283e+000 -1.0648e+000 -8.3069e-001 -1.3094e-001 -7.1781e-001 -2.0018e+000
674001 0 +3.706991476e+002 +3.706991476e+002 -6.293008524e+002 -6.293008524e+002 -1.6415e+000 -4.7009e+000 +9.2390e-002 -3.2004e+000 +1.1751e+000 -2.2649e+000 -2.4376e+000 -1.2024e+000 -2.4892e+000 -3.7826e+000 -1.2112e+000 -3.1100e+000 +3.6143e-001 -3.1740e+000 +2.4268e+000 -1.0567e+000 -8.2735e-001 -1.2250e-001 -7.0846e-001 -2.0177e+000
683824 0 +3.624098554e+002 +3.624098554e+002 -6.375901446e+002 -6.375901446e+002 -1.6282e+000 -4.7053e+000 +8.7282e-002 -3.2079e+000 +1.1745e+000 -2.2714e+000 -2.4357e+000 -1.1950e+000 -2.4763e+000 -3.7735e+000 -1.2235e+000 -3.1030e+000 +3.6572e-001 -3.1754e+000 +2.4252e+000 -1.0466e+000 -8.3060e-001 -1.1561e-001 -7.0391e-001 -2.0275e+000
694568 0 +3.547716558e+002 +3.547716558e+002 -6.452283442e+002 -6.452283442e+002 -1.6219e+000 -4.7117e+000 +8.6917e-002 -3.2104e+000 +1.1770e+000 -2.2813e+000 -2.4395e+000 -1.1845e+000 -2.4690e+000 -3.7648e+000 -1.2438e+000 -3.0878e+000 +3.6516e-001 -3.1854e+000 +2.4301e+000 -1.0378e+000 -8.2813e-001 -1.1220e-001 -6.9384e-001 -2.0408e+000
707127 0 +3.467190760e+002 +3.467190760e+002 -6.532809240e+002 -6.532809240e+002 -1.6114e+000 -4.7159e+000 +7.6644e-002 -3.2128e+000 +1.1765e+000 -2.2930e+000 -2.4442e+000 -1.1772e+000 -2.4533e+000 -3.7504e+000 -1.2630e+000 -3.0747e+000 +3.6661e-001 -3.1889e+000 +2.4289e+000 -1.0250e+000 -8.3161e-001 -1.0147e-001 -6.9069e-001 -2.0515e+000
722875 0 +3.388112283e+002 +3.388112283e+002 -6.611887717e+002 -6.611887717e+002 -1.6071e+000 -4.7211e+000 +7.3053e-002 -3.2167e+000 +1.1700e+000 -2.3028e+000 -2.4470e+000 -1.1671e+000 -2.4345e+000 -3.7392e+000 -1.2849e+000 -3.0554e+000 +3.6590e-001 -3.1930e+000 +2.4289e+000 -1.0180e+000 -8.2816e-001 -8.9353e-002 -6.8945e-001 -2.0679e+000
