% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2993 +3.547092773e-01 +3.547092773e-01 -2.095252907e+02 -2.095252907e+02 +1.4738e+00 +4.4930e-01 +3.5864e+00 +2.4155e+00 +1.7754e+00 +2.6857e+00 +2.3212e+00 -9.0526e-02 -1.1110e+00 +2.6039e+00
3004 +2.146610293e-01 +2.146610293e-01 -2.096653390e+02 -2.096653390e+02 +1.2048e+00 +4.3551e-01 +3.5794e+00 +2.4266e+00 +1.7794e+00 +2.6876e+00 +2.3221e+00 -9.0429e-02 -1.1106e+00 +2.6039e+00
3015 +1.493982453e-01 +1.493982453e-01 -2.097306018e+02 -2.097306018e+02 +1.2205e+00 +4.3999e-01 +3.5728e+00 +2.4189e+00 +1.7796e+00 +2.6887e+00 +2.3219e+00 -9.0497e-02 -1.1106e+00 +2.6039e+00
3037 +7.818415713e-02 +7.818415713e-02 -2.098018158e+02 -2.098018158e+02 +1.1027e+00 +4.6021e-01 +3.5566e+00 +2.4090e+00 +1.7862e+00 +2.6883e+00 +2.3217e+00 -9.0334e-02 -1.1102e+00 +2.6040e+00
3070 +4.173939864e-02 +4.173939864e-02 -2.098382606e+02 -2.098382606e+02 +1.1579e+00 +4.6136e-01 +3.5543e+00 +2.4013e+00 +1.7885e+00 +2.6879e+00 +2.3213e+00 -9.0293e-02 -1.1102e+00 +2.6040e+00
3081 +2.569956254e-02 +2.569956254e-02 -2.098543004e+02 -2.098543004e+02 +1.1855e+00 +4.5318e-01 +3.5543e+00 +2.3995e+00 +1.7877e+00 +2.6885e+00 +2.3212e+00 -9.0317e-02 -1.1103e+00 +2.6040e+00
3103 +1.402492167e-02 +1.402492167e-02 -2.098659751e+02 -2.098659751e+02 +1.2363e+00 +4.4651e-01 +3.5537e+00 +2.3955e+00 +1.7849e+00 +2.6895e+00 +2.3212e+00 -9.0389e-02 -1.1105e+00 +2.6040e+00
3125 +6.433005644e-03 +6.433005644e-03 -2.098735670e+02 -2.098735670e+02 +1.2345e+00 +4.4880e-01 +3.5535e+00 +2.3921e+00 +1.7871e+00 +2.6889e+00 +2.3213e+00 -9.0350e-02 -1.1104e+00 +2.6040e+00
3136 +4.933110287e-03 +4.933110287e-03 -2.098750669e+02 -2.098750669e+02 +1.2327e+00 +4.4827e-01 +3.5537e+00 +2.3909e+00 +1.7871e+00 +2.6889e+00 +2.3214e+00 -9.0350e-02 -1.1104e+00 +2.6040e+00
3147 +1.137878960e-03 +1.137878960e-03 -2.098788621e+02 -2.098788621e+02 +1.2217e+00 +4.4657e-01 +3.5535e+00 +2.3877e+00 +1.7865e+00 +2.6891e+00 +2.3216e+00 -9.0363e-02 -1.1104e+00 +2.6040e+00
3158 +7.307998484e-04 +7.307998484e-04 -2.098792692e+02 -2.098792692e+02 +1.2174e+00 +4.4668e-01 +3.5540e+00 +2.3874e+00 +1.7855e+00 +2.6891e+00 +2.3218e+00 -9.0377e-02 -1.1104e+00 +2.6040e+00
3169 +5.034266740e-04 +5.034266740e-04 -2.098794966e+02 -2.098794966e+02 +1.2174e+00 +4.4755e-01 +3.5540e+00 +2.3873e+00 +1.7857e+00 +2.6889e+00 +2.3217e+00 -9.0374e-02 -1.1104e+00 +2.6040e+00
3191 +3.637709162e-04 +3.637709162e-04 -2.098796362e+02 -2.098796362e+02 +1.2142e+00 +4.4845e-01 +3.5541e+00 +2.3868e+00 +1.7859e+00 +2.6888e+00 +2.3217e+00 -9.0374e-02 -1.1104e+00 +2.6040e+00
3213 +2.407309422e-04 +2.407309422e-04 -2.098797593e+02 -2.098797593e+02 +1.2056e+00 +4.4852e-01 +3.5539e+00 +2.3863e+00 +1.7858e+00 +2.6888e+00 +2.3217e+00 -9.0394e-02 -1.1104e+00 +2.6040e+00
3268 +1.584074619e-04 +1.584074619e-04 -2.098798416e+02 -2.098798416e+02 +1.2062e+00 +4.4781e-01 +3.5540e+00 +2.3863e+00 +1.7856e+00 +2.6888e+00 +2.3217e+00 -9.0407e-02 -1.1104e+00 +2.6040e+00
3323 +7.996480642e-05 +7.996480642e-05 -2.098799200e+02 -2.098799200e+02 +1.2081e+00 +4.4779e-01 +3.5546e+00 +2.3868e+00 +1.7856e+00 +2.6888e+00 +2.3217e+00 -9.0405e-02 -1.1104e+00 +2.6040e+00
3334 +5.795324668e-05 +5.795324668e-05 -2.098799420e+02 -2.098799420e+02 +1.2075e+00 +4.4784e-01 +3.5543e+00 +2.3866e+00 +1.7856e+00 +2.6888e+00 +2.3217e+00 -9.0407e-02 -1.1104e+00 +2.6040e+00
3356 +3.247799216e-05 +3.247799216e-05 -2.098799675e+02 -2.098799675e+02 +1.2047e+00 +4.4813e-01 +3.5542e+00 +2.3862e+00 +1.7854e+00 +2.6889e+00 +2.3216e+00 -9.0411e-02 -1.1104e+00 +2.6040e+00
3367 +2.059599805e-05 +2.059599805e-05 -2.098799794e+02 -2.098799794e+02 +1.2056e+00 +4.4803e-01 +3.5542e+00 +2.3863e+00 +1.7855e+00 +2.6888e+00 +2.3216e+00 -9.0409e-02 -1.1104e+00 +2.6040e+00
3378 +1.145478035e-05 +1.145478035e-05 -2.098799885e+02 -2.098799885e+02 +1.2062e+00 +4.4805e-01 +3.5543e+00 +2.3864e+00 +1.7855e+00 +2.6888e+00 +2.3216e+00 -9.0407e-02 -1.1104e+00 +2.6040e+00
3389 +3.808372696e-06 +3.808372696e-06 -2.098799962e+02 -2.098799962e+02 +1.2069e+00 +4.4813e-01 +3.5545e+00 +2.3863e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0403e-02 -1.1104e+00 +2.6040e+00
3400 +1.753279264e-06 +1.753279264e-06 -2.098799982e+02 -2.098799982e+02 +1.2074e+00 +4.4803e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0402e-02 -1.1104e+00 +2.6040e+00
3411 +1.277565758e-06 +1.277565758e-06 -2.098799987e+02 -2.098799987e+02 +1.2075e+00 +4.4797e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0402e-02 -1.1104e+00 +2.6040e+00
3433 +9.943118471e-07 +9.943118471e-07 -2.098799990e+02 -2.098799990e+02 +1.2075e+00 +4.4797e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
3477 +3.515042408e-07 +3.515042408e-07 -2.098799996e+02 -2.098799996e+02 +1.2070e+00 +4.4806e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
3499 +2.018073815e-07 +2.018073815e-07 -2.098799998e+02 -2.098799998e+02 +1.2071e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
3510 +1.331554245e-07 +1.331554245e-07 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
3521 +9.382023336e-08 +9.382023336e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
3554 +4.958937438e-08 +4.958937438e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
3576 +2.518211772e-08 +2.518211772e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
3581 +2.510790864e-08 +2.510790864e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
3598 +7.780727174e-09 +7.780727174e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.868425774e+07 +3.868425774e+07 +3.868416565e+07 +3.868416565e+07 +4.2775e+00 -3.2718e+00 -8.5387e-01 -1.0255e-01 +3.7221e+00 +4.5796e+00 +1.7957e+00 -2.9249e+00 +1.2055e-01 -4.8408e+00
23 +7.233876169e+06 +7.233876169e+06 +7.233784079e+06 +7.233784079e+06 +4.2775e+00 -3.2718e+00 -8.5383e-01 -1.0279e-01 +3.7193e+00 +4.5682e+00 +1.7686e+00 -2.6648e+00 +2.1866e-01 -9.3421e-01
34 +2.787330506e+06 +2.787330506e+06 +2.787238416e+06 +2.787238416e+06 +4.2775e+00 -3.2718e+00 -8.5376e-01 -1.0321e-01 +3.7142e+00 +4.5483e+00 +1.7235e+00 -2.2132e+00 +3.3409e-01 +3.2535e+00
45 +1.088348106e+06 +1.088348106e+06 +1.088256016e+06 +1.088256016e+06 +4.2775e+00 -3.2718e+00 -8.5376e-01 -1.0324e-01 +3.7139e+00 +4.5471e+00 +1.7227e+00 -2.1976e+00 +3.2970e-01 +2.3098e+00
67 +6.209299820e+05 +6.209299820e+05 +6.208378920e+05 +6.208378920e+05 +4.2775e+00 -3.2717e+00 -8.5375e-01 -1.0330e-01 +3.7132e+00 +4.5442e+00 +1.7185e+00 -2.1481e+00 +3.3504e-01 +1.6487e+00
89 +3.505595648e+05 +3.505595648e+05 +3.504674748e+05 +3.504674748e+05 +4.2775e+00 -3.2716e+00 -8.5351e-01 -1.0479e-01 +3.6954e+00 +4.4730e+00 +1.5936e+00 -8.0621e-01 +5.2269e-01 +1.7868e+00
100 +2.313139467e+05 +2.313139467e+05 +2.312218567e+05 +2.312218567e+05 +4.2775e+00 -3.2714e+00 -8.5337e-01 -1.0572e-01 +3.6843e+00 +4.4284e+00 +1.5225e+00 -5.3414e-02 +5.9596e-01 +1.7261e+00
243 +1.451171140e+05 +1.451171140e+05 +1.450250240e+05 +1.450250240e+05 +4.2770e+00 -3.2690e+00 -8.5015e-01 -1.2558e-01 +3.4446e+00 +3.3421e+00 +1.0789e+00 +6.5580e-01 +4.1865e-01 +1.6297e+00
320 +7.565393696e+04 +7.565393696e+04 +7.556184696e+04 +7.556184696e+04 +4.2761e+00 -3.2640e+00 -8.4372e-01 -1.6507e-01 +2.9687e+00 +1.1412e+00 +4.0697e-01 +2.9951e-01 +4.2123e-01 +1.7082e+00
331 +5.641037942e+04 +5.641037942e+04 +5.631828942e+04 +5.631828942e+04 +4.2757e+00 -3.2621e+00 -8.4125e-01 -1.8023e-01 +2.7868e+00 +3.0232e-01 +1.7625e-01 +4.4191e-01 +4.3393e-01 +1.7446e+00
353 +3.946553757e+04 +3.946553757e+04 +3.937344757e+04 +3.937344757e+04 +4.2751e+00 -3.2588e+00 -8.3700e-01 -2.0627e-01 +2.4744e+00 -1.1389e+00 -2.2012e-01 +6.8655e-01 +4.5576e-01 +1.8073e+00
408 +2.494418653e+04 +2.494418653e+04 +2.485209653e+04 +2.485209653e+04 +4.2743e+00 -3.2545e+00 -8.3144e-01 -2.4023e-01 +2.0675e+00 -3.0026e+00 -7.0128e-01 +1.1710e+00 +4.3964e-01 +1.8090e+00
441 +1.038103268e+04 +1.038103268e+04 +1.028894268e+04 +1.028894268e+04 +4.2745e+00 -3.2555e+00 -8.3279e-01 -2.3167e-01 +2.1686e+00 -2.5112e+00 -5.4072e-01 +1.0213e+00 +4.0325e-01 +1.6918e+00
452 +9.750763089e+03 +9.750763089e+03 +9.658673089e+03 +9.658673089e+03 +4.2744e+00 -3.2553e+00 -8.3250e-01 -2.3338e-01 +2.1478e+00 -2.6040e+00 -5.6511e-01 +1.0212e+00 +4.2692e-01 +1.6925e+00
606 +6.268783443e+03 +6.268783443e+03 +6.176693443e+03 +6.176693443e+03 +4.2739e+00 -3.2527e+00 -8.2928e-01 -2.5013e-01 +1.9274e+00 -3.3843e+00 -6.0116e-01 +1.0340e+00 +4.1877e-01 +1.6861e+00
672 +3.842932036e+03 +3.842932036e+03 +3.750842036e+03 +3.750842036e+03 +4.2733e+00 -3.2494e+00 -8.2516e-01 -2.6792e-01 +1.6617e+00 -4.0330e+00 -3.6004e-01 +9.3713e-01 +4.0270e-01 +1.6893e+00
694 +2.346154389e+03 +2.346154389e+03 +2.254064389e+03 +2.254064389e+03 +4.2732e+00 -3.2485e+00 -8.2402e-01 -2.7143e-01 +1.5956e+00 -4.0811e+00 -1.8307e-01 +9.7262e-01 +4.4140e-01 +1.6952e+00
870 +1.533739852e+03 +1.533739852e+03 +1.441649852e+03 +1.441649852e+03 +4.2730e+00 -3.2475e+00 -8.2284e-01 -2.7196e-01 +1.5748e+00 -3.8245e+00 +6.1133e-02 +9.9168e-01 +4.3217e-01 +1.6867e+00
1013 +7.441378761e+02 +7.441378761e+02 +6.520478761e+02 +6.520478761e+02 +4.2671e+00 -3.2164e+00 -7.8535e-01 -3.7250e-01 +5.3165e-01 -3.6726e+00 -5.2527e-02 +1.0271e+00 +4.3787e-01 +1.6840e+00
1079 +6.055490254e+02 +6.055490254e+02 +5.134590254e+02 +5.134590254e+02 +4.2669e+00 -3.2155e+00 -7.8425e-01 -3.7604e-01 +4.8583e-01 -3.7384e+00 -2.1684e-02 +9.9266e-01 +4.3398e-01 +1.6867e+00
1167 +3.962222622e+02 +3.962222622e+02 +3.041322622e+02 +3.041322622e+02 +4.2637e+00 -3.1984e+00 -7.6355e-01 -4.3205e-01 -1.1229e-01 -3.7593e+00 +2.7494e-02 +1.0094e+00 +4.3576e-01 +1.6848e+00
1541 +2.312327879e+02 +2.312327879e+02 +1.391427879e+02 +1.391427879e+02 +4.1739e+00 -2.7257e+00 -2.7634e-01 -1.0420e+00 -1.9025e-01 -3.7856e+00 +3.1125e-02 +9.8700e-01 +4.3917e-01 +1.6809e+00
1596 +1.449288396e+02 +1.449288396e+02 +5.283883958e+01 +5.283883958e+01 +4.0966e+00 -2.3189e+00 +1.4245e-01 -1.5611e+00 -1.6027e-01 -3.7242e+00 +4.4127e-02 +9.9879e-01 +4.3814e-01 +1.6885e+00
1926 +9.466206674e+01 +9.466206674e+01 +2.572066739e+00 +2.572066739e+00 +3.8374e+00 -9.0050e-01 +6.1340e-01 -1.9370e+00 -2.3369e-02 -3.7861e+00 +4.4323e-02 +9.9026e-01 +4.3108e-01 +1.6835e+00
1981 +4.864783925e+01 +4.864783925e+01 -4.344216075e+01 -4.344216075e+01 +3.5587e+00 +6.5490e-01 +5.8323e-01 -1.5652e+00 -1.6519e-02 -3.7948e+00 +3.4131e-02 +9.8795e-01 +4.3506e-01 +1.6853e+00
2003 +3.147593915e+01 +3.147593915e+01 -6.061406085e+01 -6.061406085e+01 +3.3124e+00 +2.0140e+00 +8.3328e-01 -1.6492e+00 -1.7435e-01 -3.7260e+00 +1.8319e-02 +9.9091e-01 +4.3874e-01 +1.6864e+00
2014 +2.433619252e+01 +2.433619252e+01 -6.775380748e+01 -6.775380748e+01 +3.3337e+00 +1.8932e+00 +8.6483e-01 -1.7192e+00 -1.5382e-01 -3.7394e+00 +2.4902e-02 +9.8911e-01 +4.3647e-01 +1.6865e+00
2388 +1.540059838e+01 +1.540059838e+01 -7.668940162e+01 -7.668940162e+01 +3.1999e+00 +2.4892e+00 +6.5771e-01 -1.7867e+00 -1.0922e-01 -3.7621e+00 +3.2486e-02 +9.8575e-01 +4.3476e-01 +1.6866e+00
2443 +9.752229471e+00 +9.752229471e+00 -8.233777053e+01 -8.233777053e+01 +3.2202e+00 +2.2329e+00 +3.0273e-01 -1.8257e+00 -1.1064e-01 -3.7623e+00 +3.3213e-02 +9.8415e-01 +4.3401e-01 +1.6869e+00
2839 +6.059466265e+00 +6.059466265e+00 -8.603053373e+01 -8.603053373e+01 +3.0195e+00 +2.7441e+00 +9.3502e-02 -1.8494e+00 -1.2156e-01 -3.7562e+00 +3.2960e-02 +9.8753e-01 +4.3528e-01 +1.6864e+00
2905 +3.938825791e+00 +3.938825791e+00 -8.815117421e+01 -8.815117421e+01 +2.4259e+00 +2.7210e+00 +1.3481e-01 -1.9025e+00 -1.3647e-01 -3.7495e+00 +3.6846e-02 +9.8936e-01 +4.3521e-01 +1.6866e+00
2938 +2.432567378e+00 +2.432567378e+00 -8.965743262e+01 -8.965743262e+01 +2.1188e+00 +2.6532e+00 +6.9100e-02 -1.8167e+00 -1.2251e-01 -3.7507e+00 +3.6215e-02 +9.8788e-01 +4.3514e-01 +1.6863e+00
2993 +1.270877470e+00 +1.270877470e+00 -9.081912253e+01 -9.081912253e+01 +1.6820e+00 +2.5665e+00 +9.3372e-02 -1.7954e+00 -1.1252e-01 -3.7614e+00 +2.7274e-02 +9.8713e-01 +4.3502e-01 +1.6863e+00
3037 +9.999495200e-01 +9.999495200e-01 -9.109005048e+01 -9.109005048e+01 +1.5132e+00 +2.5537e+00 +8.8249e-02 -1.8085e+00 -1.1801e-01 -3.7607e+00 +2.6449e-02 +9.8731e-01 +4.3494e-01 +1.6861e+00
3081 +5.887527738e-01 +5.887527738e-01 -9.150124723e+01 -9.150124723e+01 +1.5099e+00 +2.6096e+00 +9.3218e-02 -1.8370e+00 -1.2424e-01 -3.7568e+00 +3.1065e-02 +9.8729e-01 +4.3523e-01 +1.6863e+00
3136 +1.649913254e-01 +1.649913254e-01 -9.192500867e+01 -9.192500867e+01 +8.2480e-01 +2.6198e+00 +7.8374e-02 -1.8272e+00 -1.1524e-01 -3.7634e+00 +3.2950e-02 +9.8763e-01 +4.3465e-01 +1.6865e+00
3147 +9.280637097e-02 +9.280637097e-02 -9.199719363e+01 -9.199719363e+01 +9.6394e-01 +2.6225e+00 +8.4089e-02 -1.8287e+00 -1.1727e-01 -3.7615e+00 +3.2466e-02 +9.8742e-01 +4.3491e-01 +1.6864e+00
3158 +3.409169495e-02 +3.409169495e-02 -9.205590831e+01 -9.205590831e+01 +8.7257e-01 +2.6284e+00 +8.3202e-02 -1.8316e+00 -1.1877e-01 -3.7609e+00 +3.2317e-02 +9.8740e-01 +4.3515e-01 +1.6864e+00
3169 +1.290280414e-02 +1.290280414e-02 -9.207709720e+01 -9.207709720e+01 +7.2346e-01 +2.6269e+00 +8.2304e-02 -1.8307e+00 -1.1852e-01 -3.7610e+00 +3.1912e-02 +9.8739e-01 +4.3525e-01 +1.6864e+00
3180 +6.792629208e-03 +6.792629208e-03 -9.208320737e+01 -9.208320737e+01 +7.2811e-01 +2.6275e+00 +8.3345e-02 -1.8283e+00 -1.1863e-01 -3.7605e+00 +3.1966e-02 +9.8730e-01 +4.3527e-01 +1.6864e+00
3191 +3.134987690e-03 +3.134987690e-03 -9.208686501e+01 -9.208686501e+01 +7.4754e-01 +2.6258e+00 +8.4812e-02 -1.8240e+00 -1.2005e-01 -3.7589e+00 +3.2215e-02 +9.8720e-01 +4.3523e-01 +1.6864e+00
3202 +1.462355234e-03 +1.462355234e-03 -9.208853764e+01 -9.208853764e+01 +7.2073e-01 +2.6247e+00 +8.5539e-02 -1.8246e+00 -1.1961e-01 -3.7593e+00 +3.2173e-02 +9.8722e-01 +4.3521e-01 +1.6864e+00
3224 +9.836658601e-04 +9.836658601e-04 -9.208901633e+01 -9.208901633e+01 +7.1469e-01 +2.6238e+00 +8.6516e-02 -1.8257e+00 -1.1929e-01 -3.7596e+00 +3.2074e-02 +9.8723e-01 +4.3521e-01 +1.6864e+00
3235 +2.729632288e-04 +2.729632288e-04 -9.208972704e+01 -9.208972704e+01 +7.1678e-01 +2.6224e+00 +8.8833e-02 -1.8258e+00 -1.1924e-01 -3.7594e+00 +3.2013e-02 +9.8721e-01 +4.3521e-01 +1.6864e+00
3246 +6.925136854e-05 +6.925136854e-05 -9.208993075e+01 -9.208993075e+01 +7.2356e-01 +2.6214e+00 +9.0301e-02 -1.8260e+00 -1.1920e-01 -3.7593e+00 +3.2007e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
3257 +1.963971937e-05 +1.963971937e-05 -9.208998036e+01 -9.208998036e+01 +7.2537e-01 +2.6212e+00 +9.0687e-02 -1.8263e+00 -1.1923e-01 -3.7593e+00 +3.2007e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
3268 +5.212110182e-06 +5.212110182e-06 -9.208999479e+01 -9.208999479e+01 +7.2578e-01 +2.6214e+00 +9.0541e-02 -1.8263e+00 -1.1924e-01 -3.7592e+00 +3.2004e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
3290 +2.010266257e-06 +2.010266257e-06 -9.208999799e+01 -9.208999799e+01 +7.2590e-01 +2.6215e+00 +9.0502e-02 -1.8264e+00 -1.1924e-01 -3.7592e+00 +3.2004e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
3301 +1.011030392e-06 +1.011030392e-06 -9.208999899e+01 -9.208999899e+01 +7.2559e-01 +2.6215e+00 +9.0502e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.2004e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
3311 +9.860476524e-07 +9.860476524e-07 -9.208999901e+01 -9.208999901e+01 +7.2559e-01 +2.6215e+00 +9.0502e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.2004e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
3312 +4.964537226e-07 +4.964537226e-07 -9.208999950e+01 -9.208999950e+01 +7.2548e-01 +2.6216e+00 +9.0524e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
3323 +3.506759469e-07 +3.506759469e-07 -9.208999965e+01 -9.208999965e+01 +7.2553e-01 +2.6216e+00 +9.0494e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
3334 +1.670967720e-07 +1.670967720e-07 -9.208999983e+01 -9.208999983e+01 +7.2563e-01 +2.6216e+00 +9.0407e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2002e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
3345 +8.860416756e-08 +8.860416756e-08 -9.208999991e+01 -9.208999991e+01 +7.2561e-01 +2.6216e+00 +9.0423e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2002e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
3367 +5.919068258e-08 +5.919068258e-08 -9.208999994e+01 -9.208999994e+01 +7.2559e-01 +2.6216e+00 +9.0428e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
3378 +3.450287522e-08 +3.450287522e-08 -9.208999997e+01 -9.208999997e+01 +7.2559e-01 +2.6216e+00 +9.0416e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
3389 +2.223556805e-08 +2.223556805e-08 -9.208999998e+01 -9.208999998e+01 +7.2561e-01 +2.6216e+00 +9.0394e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
3400 +7.385040135e-09 +7.385040135e-09 -9.208999999e+01 -9.208999999e+01 +7.2560e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.790887291e+07 +3.790887291e+07 +3.790878502e+07 +3.790878502e+07 -2.9794e+00 -2.1348e+00 +3.2551e+00 -4.2372e-01 -2.0923e+00 +4.6136e+00 +4.6403e+00 -2.4069e+00 -4.7429e+00 -2.8895e+00
23 +5.690511962e+06 +5.690511962e+06 +5.690424072e+06 +5.690424072e+06 -2.9794e+00 -2.1348e+00 +3.2550e+00 -4.2397e-01 -2.0938e+00 +4.5946e+00 +4.5414e+00 -2.0898e+00 -4.2052e+00 +1.5428e+00
34 +1.452803088e+06 +1.452803088e+06 +1.452715198e+06 +1.452715198e+06 -2.9794e+00 -2.1348e+00 +3.2549e+00 -4.2421e-01 -2.0952e+00 +4.5761e+00 +4.4399e+00 -1.7854e+00 -3.7053e+00 +3.3935e+00
67 +8.118220773e+05 +8.118220773e+05 +8.117341873e+05 +8.117341873e+05 -2.9794e+00 -2.1346e+00 +3.2544e+00 -4.2521e-01 -2.1009e+00 +4.5020e+00 +3.9747e+00 -7.4432e-01 -2.3212e+00 +3.4581e+00
111 +5.556756191e+05 +5.556756191e+05 +5.555877291e+05 +5.555877291e+05 -2.9793e+00 -2.1342e+00 +3.2530e+00 -4.2812e-01 -2.1174e+00 +4.2912e+00 +2.4375e+00 +1.3463e+00 -1.6012e+00 +3.2237e+00
133 +2.862689890e+05 +2.862689890e+05 +2.861810990e+05 +2.861810990e+05 -2.9793e+00 -2.1341e+00 +3.2524e+00 -4.2927e-01 -2.1238e+00 +4.2115e+00 +1.8461e+00 +1.7231e+00 -2.6465e+00 +3.4919e+00
166 +2.259044535e+05 +2.259044535e+05 +2.258165635e+05 +2.258165635e+05 -2.9792e+00 -2.1337e+00 +3.2510e+00 -4.3205e-01 -2.1389e+00 +4.0230e+00 +7.2268e-01 +2.2661e+00 -2.4842e+00 +3.2894e+00
188 +1.274723973e+05 +1.274723973e+05 +1.273845073e+05 +1.273845073e+05 -2.9791e+00 -2.1331e+00 +3.2490e+00 -4.3622e-01 -2.1609e+00 +3.7495e+00 -7.2071e-01 +2.1098e+00 -2.5319e+00 +3.3339e+00
199 +9.591529765e+04 +9.591529765e+04 +9.582740765e+04 +9.582740765e+04 -2.9788e+00 -2.1314e+00 +3.2433e+00 -4.4769e-01 -2.2211e+00 +3.0007e+00 -4.5144e+00 +1.0795e+00 -2.7447e+00 +3.5861e+00
210 +3.445443019e+04 +3.445443019e+04 +3.436654019e+04 +3.436654019e+04 -2.9789e+00 -2.1320e+00 +3.2453e+00 -4.4365e-01 -2.1998e+00 +3.2642e+00 -3.1477e+00 +1.4851e+00 -2.6024e+00 +3.4509e+00
287 +2.258015670e+04 +2.258015670e+04 +2.249226670e+04 +2.249226670e+04 -2.9786e+00 -2.1302e+00 +3.2390e+00 -4.5558e-01 -2.2415e+00 +2.4115e+00 -2.9519e+00 +1.2974e+00 -2.5981e+00 +3.4543e+00
320 +1.202558116e+04 +1.202558116e+04 +1.193769116e+04 +1.193769116e+04 -2.9778e+00 -2.1258e+00 +3.2238e+00 -4.8405e-01 -2.3398e+00 +4.5364e-01 -2.7415e+00 +1.2848e+00 -2.5683e+00 +3.3430e+00
342 +6.976692313e+03 +6.976692313e+03 +6.888802313e+03 +6.888802313e+03 -2.9777e+00 -2.1246e+00 +3.2199e+00 -4.9143e-01 -2.3663e+00 -5.4151e-02 -2.9194e+00 +1.1482e+00 -2.5975e+00 +3.4238e+00
