% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61 +8.776468144e+00 +8.776468144e+00 -7.911353186e+01 -7.911353186e+01 +2.0016e+00 +3.6863e+00 +1.2516e+00
69 +3.211253552e+00 +3.211253552e+00 -8.467874645e+01 -8.467874645e+01 +2.0016e+00 +3.6256e+00 +1.2500e+00
157 +2.283020334e+00 +2.283020334e+00 -8.560697967e+01 -8.560697967e+01 +1.8572e+00 +3.6456e+00 +1.2494e+00
181 +1.388284719e+00 +1.388284719e+00 -8.650171528e+01 -8.650171528e+01 +1.2569e+00 +3.6450e+00 +1.2502e+00
201 +9.744930617e-01 +9.744930617e-01 -8.691550694e+01 -8.691550694e+01 +1.0447e+00 +3.6437e+00 +1.2503e+00
209 +4.951338344e-01 +4.951338344e-01 -8.739486617e+01 -8.739486617e+01 +9.0826e-01 +3.6443e+00 +1.2497e+00
217 +3.563862710e-01 +3.563862710e-01 -8.753361373e+01 -8.753361373e+01 +6.7718e-01 +3.6459e+00 +1.2492e+00
221 +9.995263953e-02 +9.995263953e-02 -8.779004736e+01 -8.779004736e+01 +5.3080e-01 +3.6460e+00 +1.2495e+00
225 +1.550864686e-02 +1.550864686e-02 -8.787449135e+01 -8.787449135e+01 +3.5777e-01 +3.6461e+00 +1.2496e+00
237 +1.887724512e-04 +1.887724512e-04 -8.788981123e+01 -8.788981123e+01 +2.3520e-01 +3.6453e+00 +1.2496e+00
245 +2.868920137e-05 +2.868920137e-05 -8.788997131e+01 -8.788997131e+01 +2.4104e-01 +3.6456e+00 +1.2496e+00
249 +1.213749528e-05 +1.213749528e-05 -8.788998786e+01 -8.788998786e+01 +2.3733e-01 +3.6456e+00 +1.2496e+00
257 +8.837651635e-06 +8.837651635e-06 -8.788999116e+01 -8.788999116e+01 +2.3658e-01 +3.6456e+00 +1.2496e+00
261 +2.674598676e-06 +2.674598676e-06 -8.788999733e+01 -8.788999733e+01 +2.3799e-01 +3.6456e+00 +1.2496e+00
265 +2.469595302e-07 +2.469595302e-07 -8.788999975e+01 -8.788999975e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00
277 +7.776442601e-08 +7.776442601e-08 -8.788999992e+01 -8.788999992e+01 +2.3944e-01 +3.6456e+00 +1.2496e+00
281 +5.852311347e-08 +5.852311347e-08 -8.788999994e+01 -8.788999994e+01 +2.3942e-01 +3.6456e+00 +1.2496e+00
285 +1.467000743e-08 +1.467000743e-08 -8.788999999e+01 -8.788999999e+01 +2.3930e-01 +3.6456e+00 +1.2496e+00
293 +2.905096608e-09 +2.905096608e-09 -8.789000000e+01 -8.789000000e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00
