% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+001) | measured fitness | best measured fitness | x1 | x2...
3085 0 +8.152302271e+000 +8.152302271e+000 +3.585230227e+001 +3.585230227e+001 -4.0826e+000 +4.4094e+000 +1.6210e-001 -2.6188e+000 -9.6173e-001 -9.2754e-001 -2.4495e+000 -2.6853e-001 +2.3756e+000 -1.0490e-001 +3.4882e+000 +4.6499e+000 +1.7626e+000 -1.0042e+000 +1.7951e+000 +5.0095e-001 -1.9025e+000 +1.2913e+000 +8.0380e-002 +3.1857e+000
3251 0 +7.639074934e+000 +7.639074934e+000 +3.533907493e+001 +3.533907493e+001 -3.3670e+000 +3.6477e+000 +6.5405e-001 -3.6200e+000 +4.5729e-002 -6.5199e-001 -1.7971e+000 -1.2558e+000 +2.3718e+000 -7.6876e-002 +3.1378e+000 +4.0089e+000 +2.0692e+000 -1.2793e+000 +9.0061e-001 +4.3959e-001 -2.4036e+000 +1.4299e+000 +8.2387e-001 +2.8819e+000
3329 0 +6.420951026e+000 +6.420951026e+000 +3.412095103e+001 +3.412095103e+001 -4.1382e+000 +3.8529e+000 +3.3680e-001 -3.0274e+000 +2.8762e-001 -1.1602e+000 -1.9023e+000 -8.5499e-001 +2.7781e+000 -1.5376e-001 +3.5380e+000 +3.7608e+000 +1.7593e+000 -9.4394e-001 +1.1041e+000 +2.3825e-001 -2.8876e+000 +1.4873e+000 +1.0747e+000 +4.3513e+000
3608 0 +6.114255709e+000 +6.114255709e+000 +3.381425571e+001 +3.381425571e+001 -4.0411e+000 +3.7107e+000 +1.4333e+000 -2.9087e+000 -7.6026e-001 -1.8484e+000 -1.8123e+000 -9.0280e-001 +2.9739e+000 -4.6693e-001 +3.7898e+000 +4.0360e+000 +1.5616e+000 -1.0710e+000 +1.1402e+000 +3.1066e-001 -2.6549e+000 +1.3426e+000 +9.0058e-001 +3.9834e+000
3613 0 +5.766591833e+000 +5.766591833e+000 +3.346659183e+001 +3.346659183e+001 -4.3023e+000 +3.9265e+000 +1.6048e+000 -3.5646e+000 -7.7498e-001 -1.2475e+000 -1.8599e+000 -1.3081e+000 +2.7775e+000 -3.5085e-001 +3.3722e+000 +3.8702e+000 +1.0564e+000 -1.5831e+000 +4.6776e-001 +4.3623e-001 -2.5561e+000 +1.6767e+000 +1.1089e+000 +3.8911e+000
3808 0 +5.493417432e+000 +5.493417432e+000 +3.319341743e+001 +3.319341743e+001 -4.0933e+000 +3.7229e+000 +9.7656e-001 -3.0572e+000 -6.8314e-001 -6.7370e-001 -1.9834e+000 -1.9321e+000 +2.9772e+000 -6.7113e-001 +3.6429e+000 +3.7336e+000 +1.4591e+000 -1.4890e+000 +1.0341e+000 +2.6081e-001 -2.8176e+000 +1.6198e+000 +1.0241e+000 +3.9606e+000
3903 0 +5.322274581e+000 +5.322274581e+000 +3.302227458e+001 +3.302227458e+001 -4.1570e+000 +4.0575e+000 +1.1586e+000 -2.6178e+000 -8.1917e-001 -9.6998e-001 -2.6062e+000 -1.0866e+000 +3.0843e+000 -7.3219e-001 +3.2644e+000 +3.9596e+000 +1.0255e+000 -1.3744e+000 +1.0572e+000 +1.7069e-001 -2.8077e+000 +1.5853e+000 +2.2163e-001 +4.1268e+000
4003 0 +5.197853628e+000 +5.197853628e+000 +3.289785363e+001 +3.289785363e+001 -4.5342e+000 +4.3337e+000 +8.3240e-001 -2.9311e+000 -2.7521e-001 -7.7733e-001 -1.9470e+000 -1.2396e+000 +2.6883e+000 -4.4394e-002 +3.1609e+000 +4.2488e+000 +1.7240e+000 -7.5419e-001 +1.2735e+000 +4.2746e-001 -2.3357e+000 +1.4275e+000 +9.9446e-001 +4.0520e+000
4007 0 +4.702644465e+000 +4.702644465e+000 +3.240264446e+001 +3.240264446e+001 -4.8091e+000 +3.7343e+000 +1.0830e+000 -2.8589e+000 -9.1356e-001 -6.5577e-001 -2.2669e+000 -1.5247e+000 +2.8953e+000 -2.0810e-001 +3.3584e+000 +4.6561e+000 +1.5040e+000 -1.5526e+000 +5.8997e-001 +3.8088e-001 -2.9053e+000 +1.4700e+000 +5.9846e-001 +3.4124e+000
4187 0 +4.468353511e+000 +4.468353511e+000 +3.216835351e+001 +3.216835351e+001 -4.5224e+000 +3.7435e+000 +1.1744e+000 -2.8139e+000 -4.9341e-001 -5.7553e-001 -1.5452e+000 -1.3577e+000 +2.9678e+000 -9.7616e-002 +3.7979e+000 +4.1663e+000 +1.4985e+000 -1.4541e+000 +9.4209e-001 +3.9963e-001 -2.4834e+000 +1.3937e+000 +6.9227e-001 +4.1259e+000
4260 0 +4.237560278e+000 +4.237560278e+000 +3.193756028e+001 +3.193756028e+001 -4.3673e+000 +4.0884e+000 +1.2116e+000 -2.6326e+000 -6.4852e-001 -6.7751e-001 -2.4911e+000 -1.1296e+000 +2.9573e+000 -2.6945e-001 +3.1814e+000 +4.1923e+000 +1.5012e+000 -1.2525e+000 +1.2575e+000 +1.6216e-002 -2.9466e+000 +1.3774e+000 +9.4021e-001 +3.4459e+000
4656 0 +4.158924692e+000 +4.158924692e+000 +3.185892469e+001 +3.185892469e+001 -4.4009e+000 +4.2010e+000 +1.0183e+000 -2.6869e+000 -4.9972e-001 -9.4374e-001 -1.9306e+000 -1.2222e+000 +3.3150e+000 -6.1043e-001 +3.7406e+000 +4.3610e+000 +1.4457e+000 -1.4336e+000 +1.0452e+000 +4.5725e-001 -2.8882e+000 +1.6422e+000 +4.8536e-001 +3.8100e+000
4678 0 +4.018417108e+000 +4.018417108e+000 +3.171841711e+001 +3.171841711e+001 -4.3353e+000 +3.7929e+000 +1.0938e+000 -3.1230e+000 -4.1064e-001 -8.7413e-001 -2.1898e+000 -9.8709e-001 +3.2549e+000 -3.2719e-001 +3.5368e+000 +4.3543e+000 +1.5699e+000 -1.4820e+000 +5.5159e-001 +4.3653e-001 -2.9310e+000 +1.2814e+000 +6.7498e-001 +3.9099e+000
4804 0 +3.951542475e+000 +3.951542475e+000 +3.165154248e+001 +3.165154248e+001 -4.1875e+000 +4.0428e+000 +1.1847e+000 -2.9220e+000 -5.4091e-001 -9.6668e-001 -1.9328e+000 -9.3667e-001 +3.2711e+000 -3.9403e-001 +3.2650e+000 +4.6775e+000 +1.5943e+000 -1.5266e+000 +8.2227e-001 +2.9468e-001 -2.9479e+000 +1.5186e+000 +6.7190e-001 +3.7868e+000
4885 0 +3.856528400e+000 +3.856528400e+000 +3.155652840e+001 +3.155652840e+001 -4.5335e+000 +4.4409e+000 +1.1168e+000 -2.6578e+000 -5.6239e-001 -1.0490e+000 -2.2908e+000 -9.1104e-001 +2.8609e+000 -1.4741e-001 +3.6215e+000 +4.4695e+000 +1.5715e+000 -1.2569e+000 +6.8373e-001 +1.2840e-001 -2.7672e+000 +1.5912e+000 +8.4310e-001 +3.7252e+000
5015 0 +3.776525145e+000 +3.776525145e+000 +3.147652514e+001 +3.147652514e+001 -4.5563e+000 +4.0380e+000 +9.6503e-001 -2.7959e+000 -5.2053e-001 -7.6285e-001 -2.2121e+000 -6.7024e-001 +2.8801e+000 -3.8809e-001 +3.8703e+000 +4.2391e+000 +1.3957e+000 -1.2346e+000 +6.0867e-001 +1.9479e-001 -2.8225e+000 +1.4644e+000 +8.7859e-001 +3.7629e+000
5052 0 +3.646380978e+000 +3.646380978e+000 +3.134638098e+001 +3.134638098e+001 -4.2433e+000 +3.9458e+000 +1.1237e+000 -2.8659e+000 -6.2136e-001 -9.2950e-001 -2.1960e+000 -8.7308e-001 +2.8340e+000 -4.4277e-001 +3.5071e+000 +4.5900e+000 +1.4921e+000 -1.4514e+000 +7.6990e-001 +3.4091e-001 -3.1079e+000 +1.4930e+000 +1.1099e+000 +3.7516e+000
5623 0 +3.603566685e+000 +3.603566685e+000 +3.130356668e+001 +3.130356668e+001 -4.3719e+000 +3.7436e+000 +1.0757e+000 -2.8384e+000 -5.6254e-001 -7.6137e-001 -2.0401e+000 -8.4878e-001 +2.6160e+000 -5.4151e-004 +3.3459e+000 +4.3063e+000 +1.3152e+000 -1.3006e+000 +8.3766e-001 +1.6548e-001 -2.9795e+000 +1.4500e+000 +6.3708e-001 +3.7272e+000
5720 0 +3.439775440e+000 +3.439775440e+000 +3.113977544e+001 +3.113977544e+001 -4.5514e+000 +3.9008e+000 +9.5273e-001 -2.9181e+000 -5.1570e-001 -8.8843e-001 -2.0679e+000 -1.0579e+000 +2.6402e+000 -1.6169e-001 +3.5659e+000 +4.5469e+000 +1.3515e+000 -1.3164e+000 +1.0119e+000 +1.6816e-001 -2.9462e+000 +1.6602e+000 +7.7916e-001 +3.7459e+000
6271 0 +3.339947179e+000 +3.339947179e+000 +3.103994718e+001 +3.103994718e+001 -4.4095e+000 +4.0954e+000 +1.0696e+000 -2.7291e+000 -5.3063e-001 -7.0716e-001 -2.0651e+000 -1.2097e+000 +2.8956e+000 -1.7495e-001 +3.4102e+000 +4.3207e+000 +1.3386e+000 -1.3588e+000 +9.1355e-001 +3.4937e-001 -3.0035e+000 +1.5122e+000 +8.7098e-001 +3.8187e+000
6552 0 +3.302128920e+000 +3.302128920e+000 +3.100212892e+001 +3.100212892e+001 -4.2558e+000 +4.0154e+000 +1.0196e+000 -2.9736e+000 -4.5463e-001 -7.2526e-001 -2.0590e+000 -1.0810e+000 +2.9050e+000 -1.2702e-001 +3.4972e+000 +4.3760e+000 +1.6328e+000 -1.3691e+000 +9.0117e-001 +2.4754e-001 -2.8693e+000 +1.5104e+000 +7.9188e-001 +3.6511e+000
7476 0 +3.234517077e+000 +3.234517077e+000 +3.093451708e+001 +3.093451708e+001 -4.3753e+000 +4.0949e+000 +9.5433e-001 -2.8717e+000 -5.5841e-001 -7.6309e-001 -1.9552e+000 -9.7100e-001 +2.8433e+000 -1.7312e-001 +3.4963e+000 +4.2890e+000 +1.4352e+000 -1.4307e+000 +8.1525e-001 +2.9226e-001 -2.8720e+000 +1.6106e+000 +8.3360e-001 +3.7410e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.993000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.939359986e+001 +7.939359986e+001 +1.093235999e+002 +1.093235999e+002 -5.5763e-001 -8.1577e-001 -2.0192e-001 +2.0881e+000 +9.1272e-001 +1.6168e+000 +2.4502e+000 -1.3740e+000 +4.9264e-001 -5.4419e-001 -6.1122e-001 -3.4895e-001 -3.5516e-001 -1.4526e+000 -1.3622e+000 -1.3415e+000 -6.6817e-001 +2.4269e-001 +8.4202e-002 +5.5486e-001
3 0 +7.906099609e+001 +7.906099609e+001 +1.089909961e+002 +1.089909961e+002 -1.7197e-001 -6.1044e-001 -2.6923e-001 +4.3324e-001 -1.2003e-001 +6.7638e-001 -1.1509e-001 +5.1139e-001 -1.1938e-001 -2.0372e-001 +5.0984e-001 +4.4500e-001 -1.6993e-001 +7.3057e-001 +9.5352e-001 -3.8444e-001 -9.8060e-002 +2.2992e+000 +2.5587e-002 -1.0634e+000
6 0 +7.371129030e+001 +7.371129030e+001 +1.036412903e+002 +1.036412903e+002 +1.1189e+000 +1.4619e+000 +2.4639e-001 -6.0479e-002 -5.6850e-001 +6.7607e-001 +2.0283e+000 +1.1289e+000 +1.0810e-001 -6.2006e-001 +1.0734e+000 +1.0345e+000 -6.8399e-002 -1.7888e+000 -2.9354e-001 +4.2204e-001 +1.6972e+000 -1.1458e+000 +3.4262e-001 -8.0364e-004
75 0 +6.700267888e+001 +6.700267888e+001 +9.693267888e+001 +9.693267888e+001 +7.3558e-001 -2.8949e-001 -7.3221e-002 -4.8293e-001 -6.3938e-002 +1.4498e+000 +1.3136e+000 +1.8034e+000 -1.8632e+000 -5.3649e-001 +4.2007e+000 -9.7467e-002 -1.4007e+000 -3.9220e-001 -1.1803e+000 +4.7771e-002 +6.0804e-001 -5.9787e-002 -2.1521e-001 +6.5789e-001
435 0 +6.531493469e+001 +6.531493469e+001 +9.524493469e+001 +9.524493469e+001 +2.7837e-001 -1.8464e+000 -1.0542e+000 -3.6200e-001 -2.4156e+000 +1.6010e+000 +2.9812e+000 +3.8102e+000 -2.4219e+000 +1.3921e-001 +3.8051e+000 -4.5110e-001 -1.4009e+000 +2.6224e-001 -3.6474e+000 -1.8948e+000 +1.1479e+000 -1.3149e+000 -1.2381e+000 +1.9721e-001
453 0 +6.085836894e+001 +6.085836894e+001 +9.078836894e+001 +9.078836894e+001 +5.3265e-001 -1.6887e+000 -1.2541e+000 +8.3906e-001 -3.0585e+000 +3.4570e-001 +1.5123e+000 +1.9352e-001 -3.1296e+000 +2.5922e-001 +4.6944e+000 +2.9467e+000 -8.0278e-001 -9.1572e-001 +4.1548e-001 -4.0442e+000 +1.9635e-001 +1.3270e+000 +5.8879e-001 -1.3252e+000
772 0 +2.959396280e+001 +2.959396280e+001 +5.952396280e+001 +5.952396280e+001 +3.2447e+000 -1.1979e+000 -7.3056e-001 -4.0295e-001 -3.4160e+000 +5.8235e-001 +1.4327e+000 +3.4583e+000 -3.8241e+000 -6.7948e-001 +5.9771e+000 +1.5908e+000 -3.6706e-001 -3.5083e+000 -8.5942e-002 -7.5275e-001 -1.7020e+000 -1.0991e-001 +2.0851e+000 -4.4610e-001
1325 0 +2.605490649e+001 +2.605490649e+001 +5.598490649e+001 +5.598490649e+001 +2.1052e+000 -1.9117e+000 -6.3090e-001 -2.5791e+000 -2.7173e+000 +9.1963e-001 +2.4243e+000 +2.9737e+000 -2.8534e+000 -1.3152e+000 +4.0338e+000 +1.7228e+000 -1.6496e+000 -1.8762e+000 -2.0450e-002 -1.9219e+000 -1.0918e+000 +1.7217e+000 +1.7099e+000 +7.1806e-001
1358 0 +2.191928866e+001 +2.191928866e+001 +5.184928866e+001 +5.184928866e+001 +1.4250e+000 +4.8625e-001 -6.7746e-001 -2.1914e+000 -3.5087e+000 +1.2220e+000 +3.6727e+000 +2.6726e+000 -5.0188e+000 -4.4505e+000 +5.9879e+000 +3.2165e+000 -1.0959e-001 -2.9617e+000 -1.6465e+000 -2.9891e+000 -2.8405e-001 +4.2545e-001 +6.3690e-001 +1.7431e+000
1886 0 +2.078225053e+001 +2.078225053e+001 +5.071225053e+001 +5.071225053e+001 +1.5060e+000 -2.4366e+000 -3.7524e-001 -1.5301e+000 -3.3501e+000 +1.3214e+000 +4.6579e+000 +2.5647e+000 -5.0559e+000 -3.2085e-001 +3.0895e+000 +2.9912e+000 +1.2952e+000 -4.4531e+000 -2.6446e+000 -1.5113e+000 -2.0899e+000 -1.0635e+000 +1.1414e+000 +2.9310e+000
1909 0 +1.558660426e+001 +1.558660426e+001 +4.551660426e+001 +4.551660426e+001 +3.1028e+000 +1.2160e-001 -1.4691e+000 -1.7070e+000 -3.2800e+000 +2.1318e+000 +4.0155e+000 +3.9929e+000 -3.8135e+000 -1.8091e+000 +4.2150e+000 +2.9526e+000 -6.2470e-001 -4.4187e+000 -1.7103e+000 -1.7852e+000 -2.2397e+000 +1.6294e-001 +8.1900e-001 -5.0792e-001
2240 0 +1.502348846e+001 +1.502348846e+001 +4.495348846e+001 +4.495348846e+001 +2.6223e+000 -1.5074e+000 -3.1530e-001 -1.1334e+000 -3.6529e+000 +2.1388e+000 +2.4034e+000 +3.2530e+000 -4.1078e+000 -7.6014e-001 +4.3054e+000 +3.8351e+000 +6.1100e-001 -4.8019e+000 +3.8881e-001 -1.9440e+000 -6.0110e-001 -2.8307e-001 +1.2962e+000 -3.0568e-001
2350 0 +7.851806847e+000 +7.851806847e+000 +3.778180685e+001 +3.778180685e+001 +1.3923e+000 -1.9709e+000 +1.7580e-002 -1.1239e+000 -2.2948e+000 +2.0932e+000 +2.7852e+000 +3.1258e+000 -3.2497e+000 -2.9199e+000 +3.6661e+000 +3.4297e+000 -3.1694e-001 -2.9547e+000 -1.5344e+000 -2.7835e+000 -9.3108e-002 -1.3048e+000 +1.1912e+000 +1.0803e+000
2679 0 +7.012277602e+000 +7.012277602e+000 +3.694227760e+001 +3.694227760e+001 +1.6890e+000 -2.6278e+000 +4.7092e-001 -1.6701e+000 -2.9709e+000 +1.2723e+000 +3.4573e+000 +2.4004e+000 -3.6899e+000 -3.4150e+000 +2.8123e+000 +4.3781e+000 +9.6869e-001 -2.8759e+000 -7.9086e-001 -2.5532e+000 -3.2717e-001 -4.1520e-001 -2.5945e-001 +5.5756e-001
3023 0 +5.783313558e+000 +5.783313558e+000 +3.571331356e+001 +3.571331356e+001 +2.9498e+000 -2.4669e+000 -9.1694e-001 -1.4492e+000 -2.5235e+000 +8.6354e-001 +2.3035e+000 +2.6031e+000 -3.4480e+000 -2.3047e+000 +3.1636e+000 +4.1150e+000 +4.0754e-001 -3.1592e+000 -1.2363e+000 -1.7986e+000 -1.8795e+000 -8.6667e-001 +1.9288e-001 +4.8326e-001
3149 0 +3.778946540e+000 +3.778946540e+000 +3.370894654e+001 +3.370894654e+001 +2.1807e+000 -1.5754e+000 -1.1709e+000 -1.4463e+000 -2.4307e+000 +1.2209e+000 +3.8869e+000 +2.0595e+000 -4.5527e+000 -1.6813e+000 +3.4213e+000 +3.9055e+000 +8.2268e-001 -3.8572e+000 -1.0072e+000 -2.9992e+000 -4.7000e-001 -8.7244e-001 +1.9252e+000 +7.6856e-001
3392 0 +3.522320499e+000 +3.522320499e+000 +3.345232050e+001 +3.345232050e+001 +2.8845e+000 -2.0498e+000 -8.3616e-001 -1.6806e+000 -3.0840e+000 +9.1265e-001 +3.7995e+000 +2.2987e+000 -4.0017e+000 -1.2807e+000 +4.1066e+000 +3.5263e+000 -4.0132e-001 -3.8802e+000 -1.4944e+000 -2.2118e+000 -1.2938e+000 -1.4963e+000 +4.9329e-001 +6.5230e-001
3404 0 +3.166041597e+000 +3.166041597e+000 +3.309604160e+001 +3.309604160e+001 +2.1161e+000 -1.8421e+000 -6.5776e-001 -5.7220e-001 -3.2499e+000 +1.8110e+000 +3.9918e+000 +2.6105e+000 -4.5542e+000 -3.1480e+000 +3.7025e+000 +3.6799e+000 +1.1727e+000 -4.0986e+000 -7.9498e-001 -1.9747e+000 -2.8361e-001 -8.8712e-001 +8.4999e-001 +1.0323e+000
3560 0 +2.928939727e+000 +2.928939727e+000 +3.285893973e+001 +3.285893973e+001 +2.5660e+000 -2.7702e+000 -1.4263e+000 -2.2956e+000 -2.2939e+000 +1.6545e+000 +3.4217e+000 +1.9168e+000 -3.8862e+000 -2.6734e+000 +3.3182e+000 +3.5081e+000 -1.0667e-002 -3.8340e+000 -8.7912e-001 -3.2997e+000 -7.4478e-001 -1.1240e+000 -8.7416e-002 +2.9729e-001
3635 0 +2.338082599e+000 +2.338082599e+000 +3.226808260e+001 +3.226808260e+001 +2.3497e+000 -2.1309e+000 -6.4993e-001 -1.7630e+000 -2.3615e+000 +1.1794e+000 +3.0494e+000 +1.9593e+000 -4.5784e+000 -2.2614e+000 +3.8314e+000 +3.7898e+000 -4.7857e-001 -3.7801e+000 -2.2064e+000 -2.6730e+000 -5.6249e-001 -9.7389e-001 +4.4437e-001 +5.7255e-001
3828 0 +2.280135450e+000 +2.280135450e+000 +3.221013545e+001 +3.221013545e+001 +1.6495e+000 -2.4894e+000 +1.1764e-001 -1.3371e+000 -3.2921e+000 +1.5210e+000 +3.8417e+000 +2.4313e+000 -4.8971e+000 -3.3966e+000 +3.9959e+000 +3.9893e+000 +2.8302e-001 -3.9888e+000 -1.7385e+000 -2.9521e+000 -4.7782e-001 +4.6196e-001 +5.3387e-001 +7.2396e-001
3910 0 +2.089146075e+000 +2.089146075e+000 +3.201914607e+001 +3.201914607e+001 +2.7139e+000 -2.4681e+000 -5.3738e-001 -1.9617e+000 -2.8331e+000 +7.2255e-001 +4.0734e+000 +2.1634e+000 -4.3746e+000 -2.9645e+000 +3.9082e+000 +3.8997e+000 +2.8148e-001 -3.5936e+000 -9.0725e-001 -2.7550e+000 -1.2374e+000 -6.0204e-001 +3.8873e-001 +3.4603e-001
4030 0 +2.034116602e+000 +2.034116602e+000 +3.196411660e+001 +3.196411660e+001 +1.8815e+000 -1.9314e+000 -8.1133e-001 -1.3088e+000 -3.2974e+000 +1.0010e+000 +3.8478e+000 +1.9985e+000 -4.3050e+000 -3.5332e+000 +3.6518e+000 +3.5781e+000 +3.2836e-001 -3.7472e+000 -1.5875e+000 -2.2599e+000 -8.6947e-001 -7.6021e-001 +8.5322e-002 +5.3670e-001
4131 0 +1.936157923e+000 +1.936157923e+000 +3.186615792e+001 +3.186615792e+001 +2.1244e+000 -1.9102e+000 -8.0771e-001 -1.9473e+000 -2.6802e+000 +9.5788e-001 +3.1385e+000 +2.2712e+000 -4.5387e+000 -2.5881e+000 +3.3723e+000 +3.6823e+000 +7.7132e-001 -3.4740e+000 -1.5911e+000 -2.2946e+000 -7.6799e-001 -3.6946e-001 +2.9270e-001 +9.6363e-001
4284 0 +1.851360976e+000 +1.851360976e+000 +3.178136098e+001 +3.178136098e+001 +2.7170e+000 -1.9916e+000 -3.4250e-001 -2.3093e+000 -3.1034e+000 +1.3800e+000 +3.7142e+000 +2.4651e+000 -4.3174e+000 -3.2070e+000 +3.7176e+000 +3.4248e+000 +4.0750e-001 -3.6491e+000 -1.9495e+000 -2.2792e+000 -1.2709e+000 -6.0733e-001 +1.0377e+000 +5.7346e-001
4709 0 +1.700881412e+000 +1.700881412e+000 +3.163088141e+001 +3.163088141e+001 +2.5857e+000 -1.7523e+000 -1.0659e-001 -2.1019e+000 -2.7092e+000 +1.5280e+000 +4.0767e+000 +2.4963e+000 -4.7906e+000 -3.1567e+000 +3.6290e+000 +3.8204e+000 +2.7990e-001 -3.7307e+000 -1.5724e+000 -2.7478e+000 -1.5441e+000 -7.8807e-001 +7.7841e-001 +5.1194e-001
4714 0 +1.679970314e+000 +1.679970314e+000 +3.160997031e+001 +3.160997031e+001 +2.5058e+000 -2.0197e+000 -5.6657e-001 -1.7464e+000 -2.8528e+000 +9.2576e-001 +3.6317e+000 +2.2544e+000 -5.0182e+000 -3.4060e+000 +3.3418e+000 +3.6596e+000 +2.5214e-001 -3.8013e+000 -1.8106e+000 -2.7860e+000 -1.0380e+000 -5.0042e-001 +7.7169e-001 +5.5792e-001
4750 0 +1.565448209e+000 +1.565448209e+000 +3.149544821e+001 +3.149544821e+001 +2.5058e+000 -2.3205e+000 -6.4868e-001 -2.0461e+000 -3.0293e+000 +1.6623e+000 +4.1136e+000 +2.1028e+000 -4.6104e+000 -3.1505e+000 +3.1543e+000 +3.7707e+000 +2.6189e-001 -3.7695e+000 -1.8647e+000 -2.2836e+000 -1.0490e+000 -7.7636e-001 +4.4895e-001 +5.4607e-001
4883 0 +1.358150611e+000 +1.358150611e+000 +3.128815061e+001 +3.128815061e+001 +2.4213e+000 -2.0677e+000 -5.2021e-001 -1.6780e+000 -2.7619e+000 +1.4138e+000 +3.9511e+000 +2.6136e+000 -4.2532e+000 -3.0009e+000 +3.7877e+000 +3.9257e+000 +1.3634e-001 -3.8473e+000 -1.9996e+000 -2.6859e+000 -1.1598e+000 -3.5678e-001 +4.8972e-001 +8.9465e-001
5003 0 +1.306548025e+000 +1.306548025e+000 +3.123654802e+001 +3.123654802e+001 +2.6615e+000 -1.5273e+000 -5.2941e-001 -1.7067e+000 -2.6039e+000 +1.4758e+000 +3.7855e+000 +2.3477e+000 -4.7743e+000 -2.5682e+000 +3.2226e+000 +3.5401e+000 +3.4943e-001 -4.2095e+000 -1.5878e+000 -2.5649e+000 -1.2358e+000 -4.3082e-001 +6.8728e-001 +5.6414e-001
5104 0 +1.173942101e+000 +1.173942101e+000 +3.110394210e+001 +3.110394210e+001 +2.8579e+000 -1.9375e+000 -5.2363e-001 -2.0394e+000 -2.7345e+000 +1.3949e+000 +3.8203e+000 +2.2370e+000 -4.5691e+000 -3.1931e+000 +3.8275e+000 +3.6587e+000 +4.8049e-001 -3.9925e+000 -1.5582e+000 -2.5845e+000 -1.0753e+000 -7.5885e-001 +3.3487e-001 +5.3810e-001
5241 0 +9.978801306e-001 +9.978801306e-001 +3.092788013e+001 +3.092788013e+001 +2.7356e+000 -1.7783e+000 -5.0970e-001 -1.7444e+000 -2.5245e+000 +1.3597e+000 +3.9405e+000 +2.1345e+000 -4.7780e+000 -2.8638e+000 +3.4386e+000 +3.5241e+000 +5.8420e-001 -4.0702e+000 -1.3824e+000 -2.5223e+000 -9.9016e-001 -5.8434e-001 +6.8293e-001 +6.5884e-001
5334 0 +8.947634293e-001 +8.947634293e-001 +3.082476343e+001 +3.082476343e+001 +2.7237e+000 -1.7317e+000 -3.5933e-001 -1.7666e+000 -2.6269e+000 +1.3002e+000 +3.8140e+000 +2.1391e+000 -4.5813e+000 -3.0764e+000 +3.3940e+000 +4.0695e+000 +4.9542e-001 -3.8704e+000 -1.3639e+000 -2.9138e+000 -9.5859e-001 -5.1774e-001 +7.6003e-001 +5.6644e-001
5726 0 +8.842190665e-001 +8.842190665e-001 +3.081421907e+001 +3.081421907e+001 +2.7396e+000 -1.4730e+000 -5.5892e-001 -1.9104e+000 -2.6313e+000 +1.5461e+000 +3.7439e+000 +2.0191e+000 -4.6023e+000 -2.7153e+000 +3.4915e+000 +3.8874e+000 +4.0676e-001 -3.7338e+000 -1.5585e+000 -2.6878e+000 -8.4014e-001 -7.1218e-001 +7.9276e-001 +5.3595e-001
5762 0 +8.403976872e-001 +8.403976872e-001 +3.077039769e+001 +3.077039769e+001 +2.7203e+000 -1.6670e+000 -5.3624e-001 -1.5525e+000 -2.8344e+000 +1.3606e+000 +3.8611e+000 +2.1514e+000 -4.5744e+000 -2.6976e+000 +3.4563e+000 +3.7584e+000 +3.4636e-001 -3.9225e+000 -1.5104e+000 -2.3668e+000 -6.8308e-001 -6.5892e-001 +6.7658e-001 +7.0406e-001
5795 0 +8.103692466e-001 +8.103692466e-001 +3.074036925e+001 +3.074036925e+001 +2.8429e+000 -1.9455e+000 -5.0334e-001 -1.9043e+000 -2.6947e+000 +1.4968e+000 +3.8128e+000 +2.1980e+000 -4.5267e+000 -3.0062e+000 +3.3585e+000 +3.9998e+000 +4.2544e-001 -3.8372e+000 -1.5508e+000 -2.5043e+000 -8.4202e-001 -5.9440e-001 +7.2685e-001 +6.0154e-001
6010 0 +7.829427000e-001 +7.829427000e-001 +3.071294270e+001 +3.071294270e+001 +2.7207e+000 -1.6654e+000 -5.7454e-001 -1.7191e+000 -2.6810e+000 +1.3306e+000 +3.8175e+000 +2.3118e+000 -4.3310e+000 -2.9202e+000 +3.5559e+000 +3.8554e+000 +2.5260e-001 -3.7395e+000 -1.3974e+000 -2.6138e+000 -9.8141e-001 -6.1177e-001 +7.8059e-001 +6.1071e-001
6079 0 +7.394100973e-001 +7.394100973e-001 +3.066941010e+001 +3.066941010e+001 +2.7322e+000 -1.7850e+000 -4.6696e-001 -1.8384e+000 -2.7058e+000 +1.4601e+000 +3.8806e+000 +2.0945e+000 -4.5271e+000 -3.0899e+000 +3.5505e+000 +3.7640e+000 +3.5897e-001 -3.7459e+000 -1.6234e+000 -2.5174e+000 -8.8080e-001 -6.1621e-001 +7.0713e-001 +5.3385e-001
6863 0 +7.220063738e-001 +7.220063738e-001 +3.065200637e+001 +3.065200637e+001 +2.6556e+000 -1.6769e+000 -5.0449e-001 -1.7862e+000 -2.7042e+000 +1.3962e+000 +3.8856e+000 +2.2109e+000 -4.4549e+000 -2.7980e+000 +3.5699e+000 +3.9485e+000 +2.9148e-001 -3.8989e+000 -1.5877e+000 -2.6412e+000 -9.9262e-001 -5.6612e-001 +7.2107e-001 +6.2416e-001
