% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+001) | measured fitness | best measured fitness | x1 | x2...
9174 0 +9.349841167e-004 +9.349841167e-004 -1.982906502e+001 -1.982906502e+001
9286 0 +8.798611603e-004 +8.798611603e-004 -1.982912014e+001 -1.982912014e+001
9920 0 +8.269434211e-004 +8.269434211e-004 -1.982917306e+001 -1.982917306e+001
9976 0 +5.526518428e-004 +5.526518428e-004 -1.982944735e+001 -1.982944735e+001
10032 0 +3.725408111e-004 +3.725408111e-004 -1.982962746e+001 -1.982962746e+001
10105 0 +3.546634844e-004 +3.546634844e-004 -1.982964534e+001 -1.982964534e+001
10114 0 +2.754567711e-004 +2.754567711e-004 -1.982972454e+001 -1.982972454e+001
10118 0 +2.704725225e-004 +2.704725225e-004 -1.982972953e+001 -1.982972953e+001
10261 0 +2.373264405e-004 +2.373264405e-004 -1.982976267e+001 -1.982976267e+001
10511 0 +2.341517164e-004 +2.341517164e-004 -1.982976585e+001 -1.982976585e+001
10521 0 +1.705573755e-004 +1.705573755e-004 -1.982982944e+001 -1.982982944e+001
10627 0 +1.681215252e-004 +1.681215252e-004 -1.982983188e+001 -1.982983188e+001
10649 0 +1.191975089e-004 +1.191975089e-004 -1.982988080e+001 -1.982988080e+001
10812 0 +1.096644673e-004 +1.096644673e-004 -1.982989034e+001 -1.982989034e+001
10822 0 +1.087529791e-004 +1.087529791e-004 -1.982989125e+001 -1.982989125e+001
11103 0 +1.019451095e-004 +1.019451095e-004 -1.982989805e+001 -1.982989805e+001
11139 0 +8.550341122e-005 +8.550341122e-005 -1.982991450e+001 -1.982991450e+001
11342 0 +7.120733892e-005 +7.120733892e-005 -1.982992879e+001 -1.982992879e+001
11359 0 +6.139531771e-005 +6.139531771e-005 -1.982993860e+001 -1.982993860e+001
11450 0 +5.034077177e-005 +5.034077177e-005 -1.982994966e+001 -1.982994966e+001
11482 0 +4.282853977e-005 +4.282853977e-005 -1.982995717e+001 -1.982995717e+001
11495 0 +3.056854788e-005 +3.056854788e-005 -1.982996943e+001 -1.982996943e+001
11620 0 +2.992821560e-005 +2.992821560e-005 -1.982997007e+001 -1.982997007e+001
11623 0 +2.695327754e-005 +2.695327754e-005 -1.982997305e+001 -1.982997305e+001
11648 0 +2.647677391e-005 +2.647677391e-005 -1.982997352e+001 -1.982997352e+001
11848 0 +2.610885318e-005 +2.610885318e-005 -1.982997389e+001 -1.982997389e+001
11854 0 +2.412258479e-005 +2.412258479e-005 -1.982997588e+001 -1.982997588e+001
11999 0 +2.318280629e-005 +2.318280629e-005 -1.982997682e+001 -1.982997682e+001
12090 0 +1.182527728e-005 +1.182527728e-005 -1.982998817e+001 -1.982998817e+001
12512 0 +1.094184883e-005 +1.094184883e-005 -1.982998906e+001 -1.982998906e+001
12791 0 +8.248086178e-006 +8.248086178e-006 -1.982999175e+001 -1.982999175e+001
12991 0 +6.547974522e-006 +6.547974522e-006 -1.982999345e+001 -1.982999345e+001
13304 0 +3.881058802e-006 +3.881058802e-006 -1.982999612e+001 -1.982999612e+001
13434 0 +3.428683364e-006 +3.428683364e-006 -1.982999657e+001 -1.982999657e+001
13457 0 +1.861616177e-006 +1.861616177e-006 -1.982999814e+001 -1.982999814e+001
13530 0 +1.739442304e-006 +1.739442304e-006 -1.982999826e+001 -1.982999826e+001
13948 0 +1.698940451e-006 +1.698940451e-006 -1.982999830e+001 -1.982999830e+001
13996 0 +1.606960012e-006 +1.606960012e-006 -1.982999839e+001 -1.982999839e+001
14011 0 +1.294584226e-006 +1.294584226e-006 -1.982999871e+001 -1.982999871e+001
14090 0 +1.129670039e-006 +1.129670039e-006 -1.982999887e+001 -1.982999887e+001
14154 0 +7.851287549e-007 +7.851287549e-007 -1.982999921e+001 -1.982999921e+001
14239 0 +6.877539391e-007 +6.877539391e-007 -1.982999931e+001 -1.982999931e+001
14322 0 +6.371956580e-007 +6.371956580e-007 -1.982999936e+001 -1.982999936e+001
14329 0 +5.033129611e-007 +5.033129611e-007 -1.982999950e+001 -1.982999950e+001
14336 0 +4.870224402e-007 +4.870224402e-007 -1.982999951e+001 -1.982999951e+001
14426 0 +3.755372866e-007 +3.755372866e-007 -1.982999962e+001 -1.982999962e+001
14911 0 +3.070103531e-007 +3.070103531e-007 -1.982999969e+001 -1.982999969e+001
15303 0 +2.424188779e-007 +2.424188779e-007 -1.982999976e+001 -1.982999976e+001
15313 0 +2.061654172e-007 +2.061654172e-007 -1.982999979e+001 -1.982999979e+001
15409 0 +1.966173855e-007 +1.966173855e-007 -1.982999980e+001 -1.982999980e+001
15444 0 +1.399162173e-007 +1.399162173e-007 -1.982999986e+001 -1.982999986e+001
15825 0 +1.377340446e-007 +1.377340446e-007 -1.982999986e+001 -1.982999986e+001
15842 0 +1.102842901e-007 +1.102842901e-007 -1.982999989e+001 -1.982999989e+001
15904 0 +7.663264867e-008 +7.663264867e-008 -1.982999992e+001 -1.982999992e+001
15907 0 +6.644311057e-008 +6.644311057e-008 -1.982999993e+001 -1.982999993e+001
16108 0 +5.504179867e-008 +5.504179867e-008 -1.982999994e+001 -1.982999994e+001
16452 0 +4.830397771e-008 +4.830397771e-008 -1.982999995e+001 -1.982999995e+001
16488 0 +4.629450956e-008 +4.629450956e-008 -1.982999995e+001 -1.982999995e+001
16844 0 +4.540760301e-008 +4.540760301e-008 -1.982999995e+001 -1.982999995e+001
16880 0 +4.120944297e-008 +4.120944297e-008 -1.982999996e+001 -1.982999996e+001
16942 0 +1.849351250e-008 +1.849351250e-008 -1.982999998e+001 -1.982999998e+001
17107 0 +1.755603307e-008 +1.755603307e-008 -1.982999998e+001 -1.982999998e+001
17117 0 +1.614992584e-008 +1.614992584e-008 -1.982999998e+001 -1.982999998e+001
17233 0 +1.305845743e-008 +1.305845743e-008 -1.982999999e+001 -1.982999999e+001
17246 0 +1.277347295e-008 +1.277347295e-008 -1.982999999e+001 -1.982999999e+001
17409 0 +1.184585940e-008 +1.184585940e-008 -1.982999999e+001 -1.982999999e+001
17443 0 +1.170326058e-008 +1.170326058e-008 -1.982999999e+001 -1.982999999e+001
17737 0 +1.143751405e-008 +1.143751405e-008 -1.982999999e+001 -1.982999999e+001
17901 0 +8.187711842e-009 +8.187711842e-009 -1.982999999e+001 -1.982999999e+001
32404 0 +0.000000000e+000 +0.000000000e+000 -1.983000000e+001 -1.983000000e+001
