% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+001) | measured fitness | best measured fitness | x1 | x2...
2695 0 +4.741936712e-001 +4.741936712e-001 -8.580580633e+001 -8.580580633e+001 -2.9239e+000 +1.9264e+000 +2.2568e+000 -1.9142e-001 +2.6392e+000 -3.0722e+000 -6.8754e-001 -9.1405e-001 +3.0180e-001 +2.0429e+000
2929 0 +4.387116268e-001 +4.387116268e-001 -8.584128837e+001 -8.584128837e+001 -2.8075e+000 +2.3795e+000 +2.9306e+000 +6.7896e-001 +1.9042e+000 -3.0348e+000 -1.1169e+000 -9.7780e-001 +5.0463e-001 +2.8955e+000
2944 0 +1.592001272e-001 +1.592001272e-001 -8.612079987e+001 -8.612079987e+001 -3.0686e+000 +2.4445e+000 +2.7439e+000 +6.6502e-001 +1.8842e+000 -3.4342e+000 -9.8773e-001 -1.0467e+000 +4.4759e-001 +2.3505e+000
3039 0 +6.647338987e-002 +6.647338987e-002 -8.621352661e+001 -8.621352661e+001 -2.4802e+000 +2.0886e+000 +2.9613e+000 +1.4624e-002 +2.3805e+000 -3.0591e+000 -8.9921e-001 -1.5890e+000 +7.0432e-001 +2.4170e+000
3722 0 +5.850365519e-002 +5.850365519e-002 -8.622149634e+001 -8.622149634e+001 -2.3174e+000 +2.3660e+000 +2.9024e+000 +1.5747e-001 +2.1779e+000 -3.8425e+000 -8.6847e-001 -1.4422e+000 +8.8839e-001 +2.3239e+000
3802 0 +2.988186300e-002 +2.988186300e-002 -8.625011814e+001 -8.625011814e+001 -2.3967e+000 +2.4012e+000 +2.8828e+000 +5.4870e-001 +2.3593e+000 -3.3800e+000 -1.0673e+000 -1.9580e+000 +8.4859e-001 +2.4798e+000
4444 0 +1.529047755e-002 +1.529047755e-002 -8.626470952e+001 -8.626470952e+001 -2.5523e+000 +2.4464e+000 +3.1869e+000 +6.3900e-001 +2.0302e+000 -3.5242e+000 -1.1065e+000 -1.4970e+000 +9.7231e-001 +2.3883e+000
4480 0 +1.170041905e-002 +1.170041905e-002 -8.626829958e+001 -8.626829958e+001 -2.6260e+000 +2.3774e+000 +2.8245e+000 +2.7276e-001 +2.4930e+000 -3.4839e+000 -9.7742e-001 -1.6395e+000 +7.9937e-001 +2.4667e+000
4774 0 +1.014998241e-003 +1.014998241e-003 -8.627898500e+001 -8.627898500e+001 -2.3573e+000 +2.4793e+000 +3.0052e+000 +1.4434e-001 +2.3152e+000 -3.4258e+000 -1.2327e+000 -1.5868e+000 +9.3373e-001 +2.4637e+000
5018 0 +8.747287935e-004 +8.747287935e-004 -8.627912527e+001 -8.627912527e+001 -2.5644e+000 +2.4266e+000 +3.1525e+000 +2.7716e-001 +2.2103e+000 -3.5395e+000 -1.1219e+000 -1.9466e+000 +8.6279e-001 +2.5774e+000
5274 0 +8.464767856e-004 +8.464767856e-004 -8.627915352e+001 -8.627915352e+001 -2.4481e+000 +2.3173e+000 +3.1383e+000 +2.2329e-001 +2.1358e+000 -3.4961e+000 -1.0554e+000 -1.8227e+000 +7.7461e-001 +2.4756e+000
5329 0 +7.688348885e-004 +7.688348885e-004 -8.627923117e+001 -8.627923117e+001 -2.4771e+000 +2.4400e+000 +3.2100e+000 +1.2792e-001 +2.2727e+000 -3.5713e+000 -1.2178e+000 -1.9997e+000 +9.1888e-001 +2.4565e+000
5465 0 +6.633902420e-004 +6.633902420e-004 -8.627933661e+001 -8.627933661e+001 -2.2916e+000 +2.4154e+000 +3.1839e+000 +3.2493e-001 +2.3936e+000 -3.6462e+000 -1.2122e+000 -1.8374e+000 +1.1374e+000 +2.4375e+000
5527 0 +2.585132189e-004 +2.585132189e-004 -8.627974149e+001 -8.627974149e+001 -2.5017e+000 +2.4774e+000 +3.0814e+000 +1.3651e-001 +2.2875e+000 -3.4057e+000 -1.0863e+000 -1.8359e+000 +8.1180e-001 +2.3872e+000
5582 0 +1.790817219e-004 +1.790817219e-004 -8.627982092e+001 -8.627982092e+001 -2.4435e+000 +2.4435e+000 +3.1180e+000 +2.3374e-001 +2.2613e+000 -3.5743e+000 -1.1728e+000 -1.7726e+000 +1.0082e+000 +2.4142e+000
5902 0 +1.747313274e-004 +1.747313274e-004 -8.627982527e+001 -8.627982527e+001 -2.4027e+000 +2.4084e+000 +3.1356e+000 +2.2436e-001 +2.2287e+000 -3.4702e+000 -1.1652e+000 -1.8690e+000 +8.6486e-001 +2.4470e+000
5918 0 +7.410229649e-005 +7.410229649e-005 -8.627992590e+001 -8.627992590e+001 -2.4437e+000 +2.4879e+000 +3.0953e+000 +3.2172e-001 +2.2431e+000 -3.5140e+000 -1.1232e+000 -1.7344e+000 +9.9207e-001 +2.4372e+000
5970 0 +5.641395798e-005 +5.641395798e-005 -8.627994359e+001 -8.627994359e+001 -2.4442e+000 +2.3216e+000 +3.1099e+000 +1.7778e-001 +2.2465e+000 -3.5711e+000 -1.2108e+000 -1.8431e+000 +8.5529e-001 +2.4891e+000
6264 0 +2.852705873e-005 +2.852705873e-005 -8.627997147e+001 -8.627997147e+001 -2.5092e+000 +2.4326e+000 +3.0689e+000 +2.4042e-001 +2.3201e+000 -3.5297e+000 -1.0714e+000 -1.7841e+000 +9.0531e-001 +2.4253e+000
6345 0 +2.766655295e-005 +2.766655295e-005 -8.627997233e+001 -8.627997233e+001 -2.4756e+000 +2.3585e+000 +3.0809e+000 +2.3200e-001 +2.2519e+000 -3.5971e+000 -1.0919e+000 -1.7138e+000 +9.0203e-001 +2.4293e+000
6508 0 +2.677321363e-005 +2.677321363e-005 -8.627997323e+001 -8.627997323e+001 -2.4450e+000 +2.3834e+000 +3.1335e+000 +1.9825e-001 +2.2477e+000 -3.5136e+000 -1.1014e+000 -1.7671e+000 +9.1141e-001 +2.4478e+000
6533 0 +1.168449981e-005 +1.168449981e-005 -8.627998832e+001 -8.627998832e+001 -2.4636e+000 +2.4554e+000 +3.1279e+000 +2.2531e-001 +2.2587e+000 -3.5359e+000 -1.1320e+000 -1.8180e+000 +9.3099e-001 +2.4651e+000
6691 0 +5.205388163e-006 +5.205388163e-006 -8.627999479e+001 -8.627999479e+001 -2.4716e+000 +2.3955e+000 +3.0904e+000 +2.3392e-001 +2.2746e+000 -3.5632e+000 -1.1427e+000 -1.7864e+000 +8.8009e-001 +2.4646e+000
6810 0 +2.464013789e-006 +2.464013789e-006 -8.627999754e+001 -8.627999754e+001 -2.4301e+000 +2.4093e+000 +3.0975e+000 +2.7832e-001 +2.2711e+000 -3.5350e+000 -1.1674e+000 -1.7624e+000 +9.7746e-001 +2.4723e+000
6973 0 +2.063852079e-006 +2.063852079e-006 -8.627999794e+001 -8.627999794e+001 -2.4625e+000 +2.4241e+000 +3.0745e+000 +2.6166e-001 +2.2467e+000 -3.5190e+000 -1.1696e+000 -1.7423e+000 +9.0322e-001 +2.4938e+000
7058 0 +5.432800378e-007 +5.432800378e-007 -8.627999946e+001 -8.627999946e+001 -2.4714e+000 +2.4264e+000 +3.0804e+000 +2.6897e-001 +2.2855e+000 -3.5360e+000 -1.1397e+000 -1.7656e+000 +9.3026e-001 +2.4534e+000
7863 0 +3.375047299e-007 +3.375047299e-007 -8.627999966e+001 -8.627999966e+001 -2.4566e+000 +2.4146e+000 +3.0512e+000 +2.7445e-001 +2.2825e+000 -3.4988e+000 -1.1704e+000 -1.7465e+000 +9.1676e-001 +2.4925e+000
8086 0 +2.293552086e-007 +2.293552086e-007 -8.627999977e+001 -8.627999977e+001 -2.4411e+000 +2.4005e+000 +3.0887e+000 +2.5024e-001 +2.2529e+000 -3.5304e+000 -1.1504e+000 -1.7565e+000 +9.1072e-001 +2.4748e+000
8345 0 +2.220262445e-007 +2.220262445e-007 -8.627999978e+001 -8.627999978e+001 -2.4520e+000 +2.4257e+000 +3.0681e+000 +2.5511e-001 +2.2760e+000 -3.5206e+000 -1.1641e+000 -1.7836e+000 +9.2903e-001 +2.4781e+000
8414 0 +1.756800287e-007 +1.756800287e-007 -8.627999982e+001 -8.627999982e+001 -2.4562e+000 +2.4160e+000 +3.0688e+000 +2.5959e-001 +2.2876e+000 -3.5148e+000 -1.1471e+000 -1.7736e+000 +9.3728e-001 +2.4691e+000
8465 0 +5.129015790e-008 +5.129015790e-008 -8.627999995e+001 -8.627999995e+001 -2.4597e+000 +2.4142e+000 +3.0606e+000 +2.5361e-001 +2.2676e+000 -3.5127e+000 -1.1522e+000 -1.7519e+000 +9.0959e-001 +2.4796e+000
8775 0 +4.659779052e-008 +4.659779052e-008 -8.627999995e+001 -8.627999995e+001 -2.4495e+000 +2.4093e+000 +3.0656e+000 +2.6502e-001 +2.2824e+000 -3.5183e+000 -1.1619e+000 -1.7577e+000 +9.2874e-001 +2.4659e+000
8790 0 +3.115752634e-008 +3.115752634e-008 -8.627999997e+001 -8.627999997e+001 -2.4498e+000 +2.4089e+000 +3.0702e+000 +2.5663e-001 +2.2865e+000 -3.5079e+000 -1.1537e+000 -1.7580e+000 +9.1915e-001 +2.4643e+000
8951 0 +9.869552287e-009 +9.869552287e-009 -8.627999999e+001 -8.627999999e+001 -2.4459e+000 +2.4151e+000 +3.0733e+000 +2.5289e-001 +2.2754e+000 -3.5208e+000 -1.1572e+000 -1.7653e+000 +9.1981e-001 +2.4779e+000
13783 0 +0.000000000e+000 +0.000000000e+000 -8.628000000e+001 -8.628000000e+001 -2.4524e+000 +2.4118e+000 +3.0684e+000 +2.5516e-001 +2.2794e+000 -3.5167e+000 -1.1558e+000 -1.7651e+000 +9.1458e-001 +2.4727e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.224000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.177828383e+001 +7.177828383e+001 +9.401828383e+001 +9.401828383e+001 -1.9089e-001 +1.4312e-001 +8.2913e-001 +3.1137e-001 -6.3433e-001 -5.8358e-001 +1.2383e+000 -1.0073e+000 +5.3060e-001 -7.7604e-001
5 0 +7.111192593e+001 +7.111192593e+001 +9.335192593e+001 +9.335192593e+001 +4.3680e-001 +6.3775e-001 +7.1795e-001 +9.1279e-001 +3.6599e-001 +1.1421e+000 +1.3835e-001 +6.7571e-001 +1.8646e-001 -8.4221e-001
6 0 +6.711687625e+001 +6.711687625e+001 +8.935687625e+001 +8.935687625e+001 +1.1466e+000 +5.7633e-001 +5.4511e-001 +6.7931e-001 +1.0249e+000 -1.3011e+000 +1.9036e+000 +7.3049e-001 +9.9727e-001 -3.2688e-001
7 0 +6.124692413e+001 +6.124692413e+001 +8.348692413e+001 +8.348692413e+001 -1.3071e+000 +8.5029e-001 -3.4524e-001 +1.6555e+000 +7.6917e-001 -5.6927e-001 -2.5679e-001 -9.9560e-001 -1.7569e+000 -1.0509e+000
39 0 +5.704906555e+001 +5.704906555e+001 +7.928906555e+001 +7.928906555e+001 -3.1964e-001 -7.6080e-001 -9.8025e-001 +1.0379e-002 +8.9004e-001 -1.2733e+000 +9.3124e-002 -4.8371e-001 +2.2723e-001 +2.0672e-001
52 0 +5.106326708e+001 +5.106326708e+001 +7.330326708e+001 +7.330326708e+001 -2.1113e-001 -2.7824e-001 -6.1242e-001 +1.9732e+000 -6.3190e-001 -2.9279e-001 +1.4416e+000 -1.7109e+000 -2.2345e-001 +5.1544e-001
87 0 +3.911495122e+001 +3.911495122e+001 +6.135495122e+001 +6.135495122e+001 -6.2735e-001 +4.8941e-002 -1.6674e+000 +8.6923e-001 +5.0904e-001 +9.6689e-002 +9.7583e-001 +7.6903e-001 +1.7119e-001 +7.7092e-001
164 0 +3.748203549e+001 +3.748203549e+001 +5.972203549e+001 +5.972203549e+001 +7.4747e-001 +1.1520e+000 -1.8670e+000 +2.9628e+000 +1.4967e+000 +2.4361e-002 +1.2870e+000 -1.9004e+000 +1.4460e+000 -2.9893e-001
388 0 +2.957470694e+001 +2.957470694e+001 +5.181470694e+001 +5.181470694e+001 +6.0527e-001 -6.1586e-001 -1.7374e+000 +2.6696e+000 +1.9026e-001 -2.2223e-001 +1.9829e+000 -1.9286e-001 +9.6319e-001 -5.2803e-001
525 0 +1.195805113e+001 +1.195805113e+001 +3.419805113e+001 +3.419805113e+001 +1.8900e+000 +3.5118e+000 -8.4120e-001 +1.3286e+000 +2.8636e+000 -1.8595e+000 +3.9542e+000 -1.8526e+000 -2.5945e+000 -1.4182e+000
930 0 +1.000591425e+001 +1.000591425e+001 +3.224591425e+001 +3.224591425e+001 +3.8184e+000 +2.2217e+000 -8.0610e-001 +1.1400e+000 +2.3766e+000 -1.3476e+000 +3.2144e+000 -1.6036e+000 -3.2712e+000 -5.9694e-001
1320 0 +9.198162937e+000 +9.198162937e+000 +3.143816294e+001 +3.143816294e+001 +2.9748e+000 +1.3608e+000 -1.3717e-001 +3.0961e+000 +2.8059e+000 -2.5306e+000 +2.8395e+000 -3.2710e+000 -2.1941e+000 -1.0157e+000
1695 0 +9.082564721e+000 +9.082564721e+000 +3.132256472e+001 +3.132256472e+001 +3.2357e+000 +1.6954e+000 -8.2521e-001 +2.5838e+000 +3.3302e+000 -2.8880e+000 +2.8138e+000 -2.7588e+000 -2.4408e+000 -3.7934e-002
1715 0 +7.915412286e+000 +7.915412286e+000 +3.015541229e+001 +3.015541229e+001 +2.7396e+000 +2.5410e+000 -1.2058e+000 +1.8069e+000 +1.6087e+000 -2.4994e+000 +1.3707e+000 -2.2600e+000 -1.3762e+000 -2.1673e+000
1739 0 +5.215206423e+000 +5.215206423e+000 +2.745520642e+001 +2.745520642e+001 +2.1118e+000 +2.0204e+000 -7.1489e-001 +2.2688e+000 +1.4147e+000 -1.9406e+000 +2.2445e+000 -3.0125e+000 -2.1493e+000 -1.6999e+000
1865 0 +3.631661360e+000 +3.631661360e+000 +2.587166136e+001 +2.587166136e+001 +2.7580e+000 +2.1122e+000 -1.5380e+000 +1.5464e+000 +2.0478e+000 -2.7539e+000 +3.7050e+000 -2.0520e+000 -3.2646e+000 -1.3555e+000
1951 0 +2.858624340e+000 +2.858624340e+000 +2.509862434e+001 +2.509862434e+001 +3.8988e+000 +1.2594e+000 -1.4061e+000 +1.9490e+000 +3.1199e+000 -2.4227e+000 +2.5030e+000 -2.4209e+000 -2.8170e+000 -1.4522e+000
2398 0 +2.097114463e+000 +2.097114463e+000 +2.433711446e+001 +2.433711446e+001 +2.4524e+000 +1.7841e+000 -1.7471e+000 +2.0191e+000 +2.3407e+000 -2.5889e+000 +2.6804e+000 -1.9177e+000 -2.8586e+000 -1.5275e+000
2439 0 +2.051160347e+000 +2.051160347e+000 +2.429116035e+001 +2.429116035e+001 +2.7883e+000 +2.5238e+000 -1.0761e+000 +1.9030e+000 +2.0192e+000 -2.6563e+000 +3.0320e+000 -2.6979e+000 -3.2643e+000 -2.1033e+000
2519 0 +1.848171151e+000 +1.848171151e+000 +2.408817115e+001 +2.408817115e+001 +2.8260e+000 +2.3089e+000 -7.0932e-001 +1.5764e+000 +2.2741e+000 -2.7828e+000 +2.6569e+000 -2.4142e+000 -2.2943e+000 -2.1235e+000
2646 0 +1.789408603e+000 +1.789408603e+000 +2.402940860e+001 +2.402940860e+001 +3.1032e+000 +2.0705e+000 -1.2762e+000 +1.6450e+000 +2.7019e+000 -2.2410e+000 +2.0753e+000 -2.0289e+000 -3.0508e+000 -2.2055e+000
2782 0 +1.553864193e+000 +1.553864193e+000 +2.379386419e+001 +2.379386419e+001 +3.2614e+000 +2.2222e+000 -1.1630e+000 +1.3823e+000 +2.4079e+000 -2.6466e+000 +2.7884e+000 -2.1992e+000 -2.1611e+000 -1.9557e+000
2941 0 +1.205174613e+000 +1.205174613e+000 +2.344517461e+001 +2.344517461e+001 +2.8908e+000 +2.3038e+000 -1.2732e+000 +1.5865e+000 +2.3134e+000 -2.5635e+000 +2.5441e+000 -2.7305e+000 -2.3428e+000 -1.8969e+000
3234 0 +1.178182573e+000 +1.178182573e+000 +2.341818257e+001 +2.341818257e+001 +3.2790e+000 +2.2631e+000 -1.2155e+000 +1.3534e+000 +2.5361e+000 -2.5080e+000 +2.3259e+000 -2.5790e+000 -2.9346e+000 -1.3906e+000
3413 0 +1.002122777e+000 +1.002122777e+000 +2.324212278e+001 +2.324212278e+001 +3.0593e+000 +2.1313e+000 -1.4710e+000 +1.5796e+000 +2.3316e+000 -2.5166e+000 +2.4559e+000 -2.1328e+000 -2.9253e+000 -1.8123e+000
3720 0 +8.625358352e-001 +8.625358352e-001 +2.310253584e+001 +2.310253584e+001 +3.2219e+000 +2.3966e+000 -1.2632e+000 +1.7032e+000 +2.5996e+000 -2.3463e+000 +2.5190e+000 -2.6386e+000 -2.7346e+000 -1.8031e+000
3916 0 +8.335259587e-001 +8.335259587e-001 +2.307352596e+001 +2.307352596e+001 +2.9510e+000 +2.2308e+000 -1.2452e+000 +1.7236e+000 +2.4396e+000 -2.3647e+000 +2.6819e+000 -2.5921e+000 -2.7168e+000 -1.6446e+000
3928 0 +7.909865666e-001 +7.909865666e-001 +2.303098657e+001 +2.303098657e+001 +3.2064e+000 +2.0670e+000 -1.3910e+000 +1.6529e+000 +2.5001e+000 -2.5164e+000 +2.5510e+000 -2.4809e+000 -2.8130e+000 -1.9084e+000
4516 0 +7.695893721e-001 +7.695893721e-001 +2.300958937e+001 +2.300958937e+001 +3.0470e+000 +2.0348e+000 -1.1577e+000 +1.5802e+000 +2.4283e+000 -2.5777e+000 +2.6678e+000 -2.4500e+000 -2.7503e+000 -1.8972e+000
4641 0 +7.485517600e-001 +7.485517600e-001 +2.298855176e+001 +2.298855176e+001 +3.2254e+000 +2.3095e+000 -1.1359e+000 +1.5234e+000 +2.5205e+000 -2.5248e+000 +2.6264e+000 -2.4936e+000 -2.7386e+000 -1.7933e+000
4792 0 +7.343287427e-001 +7.343287427e-001 +2.297432874e+001 +2.297432874e+001 +3.0364e+000 +2.1863e+000 -1.2511e+000 +1.6236e+000 +2.4905e+000 -2.5297e+000 +2.4154e+000 -2.4253e+000 -2.6746e+000 -1.8512e+000
5215 0 +7.076180963e-001 +7.076180963e-001 +2.294761810e+001 +2.294761810e+001 +3.0324e+000 +2.1406e+000 -1.2187e+000 +1.5690e+000 +2.4959e+000 -2.4486e+000 +2.5270e+000 -2.4931e+000 -2.7600e+000 -1.7362e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.301000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.006843735e+001 +7.006843735e+001 +4.705843735e+001 +4.705843735e+001 +7.7046e-002 -1.2092e-001 -3.1154e-001 +1.3794e+000 +9.6848e-001 -6.2961e-002 -5.6476e-001 +3.6461e-001 +4.1613e-001 +3.6068e-001
3 0 +6.678444251e+001 +6.678444251e+001 +4.377444251e+001 +4.377444251e+001 -1.2148e+000 -8.2685e-001 -3.2866e-001 +5.3460e-001 +9.6218e-001 +3.4721e-002 +7.4326e-001 -1.4232e+000 -8.3764e-001 -5.4384e-002
11 0 +6.348098858e+001 +6.348098858e+001 +4.047098858e+001 +4.047098858e+001 +2.8407e-001 -7.0952e-001 -1.2756e-001 -9.3515e-001 +2.2753e+000 -1.1879e+000 +6.6512e-001 +2.7178e-001 -1.5036e-001 -3.2043e-001
18 0 +5.150273276e+001 +5.150273276e+001 +2.849273276e+001 +2.849273276e+001 +2.0168e+000 +6.7737e-001 -9.6486e-001 +2.4126e-001 -1.6121e-001 +6.8339e-001 +3.4167e-001 -1.4643e+000 -5.6929e-001 +1.1719e+000
119 0 +2.698280101e+001 +2.698280101e+001 +3.972801011e+000 +3.972801011e+000 -1.8414e+000 -5.0827e-001 -1.9741e+000 -7.0886e-002 +1.5326e+000 -1.4039e+000 +1.2693e+000 +6.8410e-001 +6.0813e-001 +7.4174e-001
268 0 +2.525175314e+001 +2.525175314e+001 +2.241753136e+000 +2.241753136e+000 -7.5198e-002 +1.5107e+000 -2.8619e+000 -1.5856e-001 -1.0732e+000 -1.5901e+000 -8.9375e-001 +1.4122e-001 +5.0656e-001 +4.5704e-001
343 0 +2.309147649e+001 +2.309147649e+001 +8.147648936e-002 +8.147648936e-002 -1.2388e+000 -7.3889e-001 -2.0865e+000 -1.2234e+000 +3.1869e+000 -6.2735e-001 +1.2364e+000 +1.2375e+000 +2.2889e+000 +3.9517e-001
765 0 +2.245450792e+001 +2.245450792e+001 -5.554920794e-001 -5.554920794e-001 -4.8794e+000 +8.0616e-001 -3.3499e-001 +1.9676e-001 +5.7832e+000 -4.8966e-001 +2.0754e+000 +8.9870e-001 +1.3529e+000 +1.7489e+000
780 0 +1.621933819e+001 +1.621933819e+001 -6.790661813e+000 -6.790661813e+000 -2.8863e+000 +1.3817e+000 -1.5426e+000 +3.7517e-001 +4.8584e+000 -1.4868e+000 +2.9722e+000 +1.2696e+000 +2.1421e+000 +2.8807e+000
962 0 +1.414025167e+001 +1.414025167e+001 -8.869748325e+000 -8.869748325e+000 -3.5478e+000 +7.9648e-001 -1.2095e+000 -8.2190e-001 +3.9811e+000 -1.8121e+000 +1.0840e+000 -4.2980e-001 +2.7527e+000 +5.7184e-001
2209 0 +9.094661877e+000 +9.094661877e+000 -1.391533812e+001 -1.391533812e+001 -2.2436e+000 -3.3490e-001 -1.4817e+000 -4.4970e-001 +3.2396e+000 -1.3418e+000 +3.7526e+000 +1.1742e+000 +2.8988e+000 +9.4878e-001
2598 0 +8.273009652e+000 +8.273009652e+000 -1.473699035e+001 -1.473699035e+001 -2.4633e+000 +1.3328e+000 -1.6424e+000 +5.4210e-001 +3.4303e+000 -2.5392e+000 +2.5524e+000 +1.2370e+000 +2.1170e+000 +1.4925e+000
2618 0 +7.169594032e+000 +7.169594032e+000 -1.584040597e+001 -1.584040597e+001 -3.6708e+000 +6.5232e-001 -2.0795e+000 -2.8951e-001 +3.3728e+000 -2.8351e+000 +2.6600e+000 +2.0321e+000 +3.1846e+000 +1.7143e+000
2679 0 +5.846546713e+000 +5.846546713e+000 -1.716345329e+001 -1.716345329e+001 -3.7015e+000 +4.2216e-001 -1.5682e+000 +2.1833e-001 +2.9567e+000 -1.7171e+000 +3.0422e+000 +1.5912e+000 +3.1561e+000 +2.1575e+000
2942 0 +4.861999320e+000 +4.861999320e+000 -1.814800068e+001 -1.814800068e+001 -3.8588e+000 -1.1449e-001 -1.5928e+000 +3.2835e-001 +3.8628e+000 -1.4468e+000 +2.9059e+000 +8.4378e-001 +2.6208e+000 +1.5369e+000
2988 0 +4.465669591e+000 +4.465669591e+000 -1.854433041e+001 -1.854433041e+001 -2.7105e+000 +6.2414e-001 -1.8053e+000 -1.5848e-001 +3.6113e+000 -1.9939e+000 +3.7281e+000 +7.9829e-001 +3.3478e+000 +2.2705e+000
3295 0 +4.259604770e+000 +4.259604770e+000 -1.875039523e+001 -1.875039523e+001 -3.0617e+000 +9.6258e-002 -1.1008e+000 -5.7717e-001 +3.7485e+000 -1.7940e+000 +4.2129e+000 +1.6910e+000 +3.0368e+000 +2.1822e+000
3761 0 +3.942962115e+000 +3.942962115e+000 -1.906703789e+001 -1.906703789e+001 -4.0457e+000 +6.2137e-002 -1.2504e+000 -1.7763e-001 +3.8232e+000 -1.9129e+000 +3.7465e+000 +1.3695e+000 +2.7180e+000 +2.0849e+000
3817 0 +3.820573080e+000 +3.820573080e+000 -1.918942692e+001 -1.918942692e+001 -3.3612e+000 +6.5174e-001 -1.1987e+000 -5.6953e-002 +3.5334e+000 -1.5864e+000 +3.0798e+000 +1.2933e+000 +2.5477e+000 +1.8758e+000
3842 0 +2.583059707e+000 +2.583059707e+000 -2.042694029e+001 -2.042694029e+001 -3.7341e+000 +4.5872e-001 -1.6537e+000 -4.4511e-001 +3.7519e+000 -1.4445e+000 +3.0801e+000 +9.7164e-001 +2.7064e+000 +1.8394e+000
3930 0 +2.273761866e+000 +2.273761866e+000 -2.073623813e+001 -2.073623813e+001 -3.8596e+000 +1.8388e-001 -1.8731e+000 +2.3857e-001 +3.6312e+000 -1.7139e+000 +4.2246e+000 +1.6303e+000 +3.3962e+000 +2.0966e+000
4052 0 +2.229551059e+000 +2.229551059e+000 -2.078044894e+001 -2.078044894e+001 -3.4752e+000 +7.6347e-001 -1.6575e+000 -2.5373e-001 +3.8322e+000 -1.9976e+000 +3.4297e+000 +1.5392e+000 +3.0653e+000 +1.6452e+000
4147 0 +2.109241384e+000 +2.109241384e+000 -2.090075862e+001 -2.090075862e+001 -3.7971e+000 +3.2136e-001 -1.5384e+000 -2.4165e-002 +4.0248e+000 -1.9812e+000 +3.8120e+000 +1.8071e+000 +3.3239e+000 +1.7109e+000
4460 0 +2.053178417e+000 +2.053178417e+000 -2.095682158e+001 -2.095682158e+001 -3.7796e+000 +7.1669e-001 -1.7863e+000 +1.5408e-002 +3.9223e+000 -1.7669e+000 +3.7839e+000 +1.5573e+000 +2.9997e+000 +1.8439e+000
5738 0 +2.008511862e+000 +2.008511862e+000 -2.100148814e+001 -2.100148814e+001 -3.7962e+000 +5.7137e-001 -1.6220e+000 +3.1752e-001 +3.9245e+000 -1.8547e+000 +3.8876e+000 +1.7271e+000 +3.1982e+000 +1.9015e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.323700000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.494914920e+001 +7.494914920e+001 -2.574208508e+002 -2.574208508e+002 +5.7132e-001 +5.8465e-001 -1.1449e+000 -6.2326e-001 -4.2129e-001 +2.0085e+000 -4.1156e-001 -2.7576e-001 +7.0906e-001 -8.8515e-001
2 0 +7.280291622e+001 +7.280291622e+001 -2.595670838e+002 -2.595670838e+002 +1.4651e+000 -6.6125e-001 -5.5497e-001 -5.6830e-001 +8.6403e-001 -1.0102e-001 +2.0867e+000 -2.0683e+000 +1.1193e+000 +3.0285e-001
3 0 +7.145000362e+001 +7.145000362e+001 -2.609199964e+002 -2.609199964e+002 +1.0477e-001 +1.6133e-001 -1.2818e+000 -9.7266e-001 +1.3583e+000 -1.0368e-001 -6.6089e-003 -3.7171e-001 -8.3139e-001 -1.7609e-002
9 0 +4.890922410e+001 +4.890922410e+001 -2.834607759e+002 -2.834607759e+002 -4.1577e-002 +4.3085e-002 +8.2406e-001 +2.9681e-001 -2.0395e-001 -7.0052e-001 -1.5239e+000 -9.6523e-001 +1.1773e+000 +1.8718e+000
49 0 +2.222653994e+001 +2.222653994e+001 -3.101434601e+002 -3.101434601e+002 +1.5023e-001 +7.3795e-001 +4.3402e-001 -1.0096e+000 +1.2834e+000 -1.5274e+000 -1.0414e+000 -6.5051e-001 -3.5621e-001 +3.9988e-001
699 0 +2.131165133e+001 +2.131165133e+001 -3.110583487e+002 -3.110583487e+002 +5.0797e-001 +1.9597e+000 +1.7522e+000 +2.1825e+000 +3.1078e+000 -1.4483e+000 -1.7344e-001 -4.1378e+000 -2.0893e+000 -2.0728e+000
1515 0 +1.520019430e+001 +1.520019430e+001 -3.171698057e+002 -3.171698057e+002 +8.0912e-001 +5.1993e+000 +1.5500e+000 -2.1876e+000 +2.5847e+000 +1.6536e+000 -3.1365e+000 +2.4542e+000 -1.1254e-001 -2.8916e+000
2403 0 +1.335624161e+001 +1.335624161e+001 -3.190137584e+002 -3.190137584e+002 -5.1593e-001 +3.8893e+000 +2.2964e+000 -2.6788e-001 +2.2881e+000 +9.1668e-001 -3.0145e+000 +3.8574e+000 -2.0888e+000 -1.9755e+000
2790 0 +8.984549743e+000 +8.984549743e+000 -3.233854503e+002 -3.233854503e+002 +7.6244e-001 +5.0576e+000 +1.5219e+000 -5.8182e-001 +1.8964e+000 +2.3559e-001 -3.8890e+000 +3.0823e+000 -1.2226e+000 -1.6044e+000
