% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+001) | measured fitness | best measured fitness | x1 | x2...
579829 0 +4.466212202e-005 +4.466212202e-005 -3.942995534e+001 -3.942995534e+001 +3.7750e+000 +3.3587e+000 +2.9135e+000 +1.4466e+000 +1.1153e+000
598834 0 +4.363520306e-005 +4.363520306e-005 -3.942995636e+001 -3.942995636e+001 +3.7749e+000 +3.3589e+000 +2.9136e+000 +1.4466e+000 +1.1150e+000
615014 0 +4.265058063e-005 +4.265058063e-005 -3.942995735e+001 -3.942995735e+001 +3.7748e+000 +3.3590e+000 +2.9136e+000 +1.4467e+000 +1.1148e+000
634244 0 +4.166359303e-005 +4.166359303e-005 -3.942995834e+001 -3.942995834e+001 +3.7747e+000 +3.3592e+000 +2.9136e+000 +1.4469e+000 +1.1147e+000
655956 0 +4.073013724e-005 +4.073013724e-005 -3.942995927e+001 -3.942995927e+001 +3.7746e+000 +3.3593e+000 +2.9136e+000 +1.4470e+000 +1.1145e+000
671346 0 +3.979924843e-005 +3.979924843e-005 -3.942996020e+001 -3.942996020e+001 +3.7745e+000 +3.3595e+000 +2.9137e+000 +1.4470e+000 +1.1143e+000
691427 0 +3.890376463e-005 +3.890376463e-005 -3.942996110e+001 -3.942996110e+001 +3.7744e+000 +3.3596e+000 +2.9137e+000 +1.4472e+000 +1.1141e+000
713256 0 +3.800859620e-005 +3.800859620e-005 -3.942996199e+001 -3.942996199e+001 +3.7743e+000 +3.3597e+000 +2.9137e+000 +1.4473e+000 +1.1139e+000
732725 0 +3.715199081e-005 +3.715199081e-005 -3.942996285e+001 -3.942996285e+001 +3.7742e+000 +3.3599e+000 +2.9137e+000 +1.4474e+000 +1.1137e+000
757747 0 +3.629833881e-005 +3.629833881e-005 -3.942996370e+001 -3.942996370e+001 +3.7741e+000 +3.3600e+000 +2.9137e+000 +1.4475e+000 +1.1136e+000
781095 0 +3.547624468e-005 +3.547624468e-005 -3.942996452e+001 -3.942996452e+001 +3.7740e+000 +3.3601e+000 +2.9138e+000 +1.4477e+000 +1.1134e+000
804603 0 +3.467208451e-005 +3.467208451e-005 -3.942996533e+001 -3.942996533e+001 +3.7740e+000 +3.3603e+000 +2.9138e+000 +1.4478e+000 +1.1132e+000
830915 0 +3.387936785e-005 +3.387936785e-005 -3.942996612e+001 -3.942996612e+001 +3.7738e+000 +3.3604e+000 +2.9138e+000 +1.4479e+000 +1.1130e+000
856707 0 +3.310644534e-005 +3.310644534e-005 -3.942996689e+001 -3.942996689e+001 +3.7738e+000 +3.3606e+000 +2.9138e+000 +1.4480e+000 +1.1129e+000
883656 0 +3.235748325e-005 +3.235748325e-005 -3.942996764e+001 -3.942996764e+001 +3.7736e+000 +3.3607e+000 +2.9138e+000 +1.4481e+000 +1.1127e+000
913273 0 +3.158947396e-005 +3.158947396e-005 -3.942996841e+001 -3.942996841e+001 +3.7736e+000 +3.3608e+000 +2.9138e+000 +1.4482e+000 +1.1125e+000
941024 0 +3.089182646e-005 +3.089182646e-005 -3.942996911e+001 -3.942996911e+001 +3.7735e+000 +3.3609e+000 +2.9138e+000 +1.4483e+000 +1.1123e+000
968800 0 +3.019536568e-005 +3.019536568e-005 -3.942996980e+001 -3.942996980e+001 +3.7734e+000 +3.3611e+000 +2.9139e+000 +1.4484e+000 +1.1122e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.197200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.856264005e+002 +1.856264005e+002 +6.053464005e+002 +6.053464005e+002 -1.8067e-001 -1.2165e+000 +1.6954e+000 -2.9109e-001 -1.4479e+000
2 0 +1.475323091e+002 +1.475323091e+002 +5.672523091e+002 +5.672523091e+002 +1.1873e+000 +4.8308e-001 -9.8322e-001 -2.9435e-001 -7.9602e-001
3 0 +1.386932992e+002 +1.386932992e+002 +5.584132992e+002 +5.584132992e+002 -9.7320e-001 -4.5918e-001 +3.3214e+000 -1.0369e+000 +2.6070e-001
5 0 +4.121071826e+001 +4.121071826e+001 +4.609307183e+002 +4.609307183e+002 -6.8658e-001 -5.5417e-001 +1.4805e+000 +7.8864e-003 +1.5630e+000
6 0 +2.025458614e+001 +2.025458614e+001 +4.399745861e+002 +4.399745861e+002 +1.5504e+000 -4.8453e-001 -1.9646e+000 +1.6046e+000 +2.3733e+000
44 0 +9.931411766e+000 +9.931411766e+000 +4.296514118e+002 +4.296514118e+002 +1.4171e+000 +3.6403e-001 -8.1319e-001 +1.2077e+000 +3.0187e+000
137 0 +7.446623952e+000 +7.446623952e+000 +4.271666240e+002 +4.271666240e+002 -9.4240e-001 -1.0548e-001 -9.9932e-001 +2.3708e+000 +2.1541e+000
143 0 +3.220177706e+000 +3.220177706e+000 +4.229401777e+002 +4.229401777e+002 +1.7937e+000 +2.9388e+000 -1.8740e+000 +2.9153e+000 +4.4213e+000
185 0 +3.058035851e+000 +3.058035851e+000 +4.227780359e+002 +4.227780359e+002 -8.1407e-001 +1.2364e+000 -1.6489e+000 +2.7237e+000 +2.0787e+000
614 0 +2.155697479e+000 +2.155697479e+000 +4.218756975e+002 +4.218756975e+002 -1.0712e+000 +3.3841e+000 +4.6692e-001 +2.9387e+000 +3.1801e+000
834 0 +2.080580203e+000 +2.080580203e+000 +4.218005802e+002 +4.218005802e+002 -3.1305e+000 +2.6526e+000 -1.2522e+000 +4.0428e+000 +2.3844e+000
1104 0 +1.927096453e+000 +1.927096453e+000 +4.216470965e+002 +4.216470965e+002 -1.1829e+000 +1.1525e+000 -1.6708e+000 +3.7401e+000 +3.7897e+000
1496 0 +1.516381039e+000 +1.516381039e+000 +4.212363810e+002 +4.212363810e+002 -2.3846e+000 +1.9477e+000 -1.8955e+000 +3.6008e+000 +2.8491e+000
1768 0 +1.328052995e+000 +1.328052995e+000 +4.210480530e+002 +4.210480530e+002 -1.1705e+000 +3.4083e+000 -2.6093e-001 +4.1393e+000 +2.9358e+000
1909 0 +3.341866730e-001 +3.341866730e-001 +4.200541867e+002 +4.200541867e+002 -7.8006e-001 +2.8984e+000 -1.1017e+000 +3.4944e+000 +2.8892e+000
2756 0 +3.053711087e-001 +3.053711087e-001 +4.200253711e+002 +4.200253711e+002 -9.1857e-001 +2.4394e+000 -1.7261e+000 +4.0724e+000 +3.4780e+000
3102 0 +2.554257125e-001 +2.554257125e-001 +4.199754257e+002 +4.199754257e+002 -1.2805e+000 +3.2552e+000 -1.4117e+000 +3.6623e+000 +3.5935e+000
3103 0 +1.220156708e-001 +1.220156708e-001 +4.198420157e+002 +4.198420157e+002 -1.1966e+000 +2.9015e+000 -1.4253e+000 +3.2689e+000 +3.2416e+000
3454 0 +7.006760085e-002 +7.006760085e-002 +4.197900676e+002 +4.197900676e+002 -1.0919e+000 +2.5850e+000 -1.4758e+000 +3.8317e+000 +3.2893e+000
3802 0 +5.546665910e-002 +5.546665910e-002 +4.197754667e+002 +4.197754667e+002 -1.1761e+000 +2.6522e+000 -1.2927e+000 +3.8269e+000 +3.4966e+000
4537 0 +5.042502379e-002 +5.042502379e-002 +4.197704250e+002 +4.197704250e+002 -1.3057e+000 +2.9829e+000 -1.3666e+000 +3.3728e+000 +3.1657e+000
4576 0 +4.211536875e-002 +4.211536875e-002 +4.197621154e+002 +4.197621154e+002 -1.3064e+000 +2.9445e+000 -1.2991e+000 +3.6675e+000 +3.4412e+000
4723 0 +2.580426593e-002 +2.580426593e-002 +4.197458043e+002 +4.197458043e+002 -1.2769e+000 +2.8427e+000 -1.2322e+000 +3.5717e+000 +3.3276e+000
4780 0 +2.231118579e-002 +2.231118579e-002 +4.197423112e+002 +4.197423112e+002 -1.0895e+000 +2.7212e+000 -1.2887e+000 +3.7625e+000 +3.1162e+000
5205 0 +1.652414116e-002 +1.652414116e-002 +4.197365241e+002 +4.197365241e+002 -1.1772e+000 +2.7632e+000 -1.3383e+000 +3.4532e+000 +3.0690e+000
5467 0 +1.018156727e-002 +1.018156727e-002 +4.197301816e+002 +4.197301816e+002 -1.1626e+000 +2.7641e+000 -1.2702e+000 +3.4791e+000 +3.0487e+000
6273 0 +6.330269467e-003 +6.330269467e-003 +4.197263303e+002 +4.197263303e+002 -1.1232e+000 +2.7580e+000 -1.2890e+000 +3.6140e+000 +3.1072e+000
6732 0 +5.410418360e-003 +5.410418360e-003 +4.197254104e+002 +4.197254104e+002 -1.1184e+000 +2.6796e+000 -1.3373e+000 +3.6386e+000 +3.1761e+000
7174 0 +4.136718931e-003 +4.136718931e-003 +4.197241367e+002 +4.197241367e+002 -1.1420e+000 +2.7128e+000 -1.3392e+000 +3.5902e+000 +3.1729e+000
7553 0 +3.576386682e-003 +3.576386682e-003 +4.197235764e+002 +4.197235764e+002 -1.1183e+000 +2.7522e+000 -1.3040e+000 +3.5717e+000 +3.0516e+000
7623 0 +3.309757109e-003 +3.309757109e-003 +4.197233098e+002 +4.197233098e+002 -1.1309e+000 +2.7384e+000 -1.3150e+000 +3.5397e+000 +3.0832e+000
7804 0 +2.628249776e-003 +2.628249776e-003 +4.197226282e+002 +4.197226282e+002 -1.1484e+000 +2.7132e+000 -1.3191e+000 +3.5206e+000 +3.1250e+000
8135 0 +2.472095366e-003 +2.472095366e-003 +4.197224721e+002 +4.197224721e+002 -1.1168e+000 +2.7206e+000 -1.3164e+000 +3.5933e+000 +3.1009e+000
8150 0 +1.340353600e-003 +1.340353600e-003 +4.197213404e+002 +4.197213404e+002 -1.1273e+000 +2.7418e+000 -1.3145e+000 +3.6099e+000 +3.1251e+000
8543 0 +1.147455583e-003 +1.147455583e-003 +4.197211475e+002 +4.197211475e+002 -1.1353e+000 +2.7246e+000 -1.3179e+000 +3.6167e+000 +3.1632e+000
8751 0 +8.903486017e-004 +8.903486017e-004 +4.197208903e+002 +4.197208903e+002 -1.1398e+000 +2.7219e+000 -1.3087e+000 +3.5954e+000 +3.1549e+000
9309 0 +8.667334025e-004 +8.667334025e-004 +4.197208667e+002 +4.197208667e+002 -1.1369e+000 +2.7304e+000 -1.3201e+000 +3.6143e+000 +3.1653e+000
9611 0 +8.050844177e-004 +8.050844177e-004 +4.197208051e+002 +4.197208051e+002 -1.1597e+000 +2.7699e+000 -1.2988e+000 +3.5759e+000 +3.1464e+000
9891 0 +6.041590478e-004 +6.041590478e-004 +4.197206042e+002 +4.197206042e+002 -1.1410e+000 +2.7445e+000 -1.3051e+000 +3.5981e+000 +3.1411e+000
10158 0 +5.583569537e-004 +5.583569537e-004 +4.197205584e+002 +4.197205584e+002 -1.1413e+000 +2.7535e+000 -1.3125e+000 +3.5993e+000 +3.1400e+000
10235 0 +4.500642916e-004 +4.500642916e-004 +4.197204501e+002 +4.197204501e+002 -1.1491e+000 +2.7602e+000 -1.3110e+000 +3.5909e+000 +3.1452e+000
10535 0 +4.348961941e-004 +4.348961941e-004 +4.197204349e+002 +4.197204349e+002 -1.1476e+000 +2.7480e+000 -1.3075e+000 +3.5883e+000 +3.1469e+000
11237 0 +3.424153766e-004 +3.424153766e-004 +4.197203424e+002 +4.197203424e+002 -1.1457e+000 +2.7483e+000 -1.3076e+000 +3.5921e+000 +3.1457e+000
11629 0 +3.381726370e-004 +3.381726370e-004 +4.197203382e+002 +4.197203382e+002 -1.1454e+000 +2.7448e+000 -1.3130e+000 +3.5805e+000 +3.1410e+000
11703 0 +3.300427884e-004 +3.300427884e-004 +4.197203300e+002 +4.197203300e+002 -1.1451e+000 +2.7413e+000 -1.3099e+000 +3.5867e+000 +3.1465e+000
11763 0 +3.070403881e-004 +3.070403881e-004 +4.197203070e+002 +4.197203070e+002 -1.1447e+000 +2.7484e+000 -1.3121e+000 +3.5918e+000 +3.1456e+000
13396 0 +2.928579794e-004 +2.928579794e-004 +4.197202929e+002 +4.197202929e+002 -1.1448e+000 +2.7456e+000 -1.3107e+000 +3.5909e+000 +3.1467e+000
13998 0 +2.312812443e-004 +2.312812443e-004 +4.197202313e+002 +4.197202313e+002 -1.1472e+000 +2.7462e+000 -1.3113e+000 +3.5895e+000 +3.1516e+000
30402 0 +2.288866125e-004 +2.288866125e-004 +4.197202289e+002 +4.197202289e+002 -1.1480e+000 +2.7414e+000 -1.3113e+000 +3.5833e+000 +3.1517e+000
31923 0 +2.235723929e-004 +2.235723929e-004 +4.197202236e+002 +4.197202236e+002 -1.1482e+000 +2.7418e+000 -1.3113e+000 +3.5830e+000 +3.1518e+000
32218 0 +2.183573517e-004 +2.183573517e-004 +4.197202184e+002 +4.197202184e+002 -1.1484e+000 +2.7419e+000 -1.3113e+000 +3.5825e+000 +3.1520e+000
32874 0 +2.126251488e-004 +2.126251488e-004 +4.197202126e+002 +4.197202126e+002 -1.1487e+000 +2.7424e+000 -1.3109e+000 +3.5825e+000 +3.1519e+000
34326 0 +2.080598619e-004 +2.080598619e-004 +4.197202081e+002 +4.197202081e+002 -1.1488e+000 +2.7423e+000 -1.3108e+000 +3.5827e+000 +3.1525e+000
35250 0 +2.038227649e-004 +2.038227649e-004 +4.197202038e+002 +4.197202038e+002 -1.1489e+000 +2.7426e+000 -1.3109e+000 +3.5828e+000 +3.1527e+000
36883 0 +1.988032346e-004 +1.988032346e-004 +4.197201988e+002 +4.197201988e+002 -1.1491e+000 +2.7428e+000 -1.3112e+000 +3.5824e+000 +3.1528e+000
38251 0 +1.942090494e-004 +1.942090494e-004 +4.197201942e+002 +4.197201942e+002 -1.1493e+000 +2.7429e+000 -1.3111e+000 +3.5825e+000 +3.1532e+000
38923 0 +1.903922926e-004 +1.903922926e-004 +4.197201904e+002 +4.197201904e+002 -1.1494e+000 +2.7430e+000 -1.3113e+000 +3.5824e+000 +3.1535e+000
40370 0 +1.844377142e-004 +1.844377142e-004 +4.197201844e+002 +4.197201844e+002 -1.1498e+000 +2.7433e+000 -1.3109e+000 +3.5824e+000 +3.1538e+000
42661 0 +1.817840324e-004 +1.817840324e-004 +4.197201818e+002 +4.197201818e+002 -1.1498e+000 +2.7433e+000 -1.3110e+000 +3.5823e+000 +3.1541e+000
43509 0 +1.778042976e-004 +1.778042976e-004 +4.197201778e+002 +4.197201778e+002 -1.1501e+000 +2.7436e+000 -1.3109e+000 +3.5820e+000 +3.1541e+000
44167 0 +1.727623450e-004 +1.727623450e-004 +4.197201728e+002 +4.197201728e+002 -1.1502e+000 +2.7436e+000 -1.3110e+000 +3.5822e+000 +3.1547e+000
46248 0 +1.696447580e-004 +1.696447580e-004 +4.197201696e+002 +4.197201696e+002 -1.1504e+000 +2.7439e+000 -1.3112e+000 +3.5820e+000 +3.1547e+000
48062 0 +1.655761804e-004 +1.655761804e-004 +4.197201656e+002 +4.197201656e+002 -1.1506e+000 +2.7441e+000 -1.3111e+000 +3.5819e+000 +3.1549e+000
50035 0 +1.616155357e-004 +1.616155357e-004 +4.197201616e+002 +4.197201616e+002 -1.1508e+000 +2.7444e+000 -1.3111e+000 +3.5819e+000 +3.1552e+000
52051 0 +1.579776151e-004 +1.579776151e-004 +4.197201580e+002 +4.197201580e+002 -1.1509e+000 +2.7446e+000 -1.3110e+000 +3.5819e+000 +3.1553e+000
53638 0 +1.542283242e-004 +1.542283242e-004 +4.197201542e+002 +4.197201542e+002 -1.1511e+000 +2.7447e+000 -1.3112e+000 +3.5819e+000 +3.1557e+000
56082 0 +1.513287007e-004 +1.513287007e-004 +4.197201513e+002 +4.197201513e+002 -1.1513e+000 +2.7450e+000 -1.3112e+000 +3.5818e+000 +3.1558e+000
57695 0 +1.478007936e-004 +1.478007936e-004 +4.197201478e+002 +4.197201478e+002 -1.1514e+000 +2.7454e+000 -1.3111e+000 +3.5818e+000 +3.1558e+000
60875 0 +1.444378399e-004 +1.444378399e-004 +4.197201444e+002 +4.197201444e+002 -1.1516e+000 +2.7455e+000 -1.3112e+000 +3.5817e+000 +3.1561e+000
62978 0 +1.410871718e-004 +1.410871718e-004 +4.197201411e+002 +4.197201411e+002 -1.1517e+000 +2.7457e+000 -1.3113e+000 +3.5818e+000 +3.1564e+000
65312 0 +1.379960447e-004 +1.379960447e-004 +4.197201380e+002 +4.197201380e+002 -1.1518e+000 +2.7459e+000 -1.3111e+000 +3.5819e+000 +3.1567e+000
67354 0 +1.345395657e-004 +1.345395657e-004 +4.197201345e+002 +4.197201345e+002 -1.1520e+000 +2.7460e+000 -1.3112e+000 +3.5818e+000 +3.1570e+000
69834 0 +1.315443076e-004 +1.315443076e-004 +4.197201315e+002 +4.197201315e+002 -1.1522e+000 +2.7463e+000 -1.3111e+000 +3.5818e+000 +3.1571e+000
70871 0 +1.286460347e-004 +1.286460347e-004 +4.197201286e+002 +4.197201286e+002 -1.1522e+000 +2.7465e+000 -1.3111e+000 +3.5822e+000 +3.1574e+000
74781 0 +1.258728520e-004 +1.258728520e-004 +4.197201259e+002 +4.197201259e+002 -1.1525e+000 +2.7465e+000 -1.3113e+000 +3.5818e+000 +3.1577e+000
79071 0 +1.226528229e-004 +1.226528229e-004 +4.197201227e+002 +4.197201227e+002 -1.1526e+000 +2.7467e+000 -1.3112e+000 +3.5818e+000 +3.1581e+000
83019 0 +1.200745227e-004 +1.200745227e-004 +4.197201201e+002 +4.197201201e+002 -1.1528e+000 +2.7470e+000 -1.3113e+000 +3.5819e+000 +3.1582e+000
86633 0 +1.174128854e-004 +1.174128854e-004 +4.197201174e+002 +4.197201174e+002 -1.1529e+000 +2.7472e+000 -1.3112e+000 +3.5819e+000 +3.1584e+000
89596 0 +1.147228715e-004 +1.147228715e-004 +4.197201147e+002 +4.197201147e+002 -1.1530e+000 +2.7474e+000 -1.3113e+000 +3.5821e+000 +3.1587e+000
91070 0 +1.118619221e-004 +1.118619221e-004 +4.197201119e+002 +4.197201119e+002 -1.1533e+000 +2.7476e+000 -1.3110e+000 +3.5820e+000 +3.1588e+000
95226 0 +1.093892731e-004 +1.093892731e-004 +4.197201094e+002 +4.197201094e+002 -1.1533e+000 +2.7479e+000 -1.3111e+000 +3.5822e+000 +3.1591e+000
98996 0 +1.070335356e-004 +1.070335356e-004 +4.197201070e+002 +4.197201070e+002 -1.1535e+000 +2.7481e+000 -1.3111e+000 +3.5822e+000 +3.1592e+000
103901 0 +1.046847613e-004 +1.046847613e-004 +4.197201047e+002 +4.197201047e+002 -1.1536e+000 +2.7482e+000 -1.3110e+000 +3.5823e+000 +3.1595e+000
107719 0 +1.021786886e-004 +1.021786886e-004 +4.197201022e+002 +4.197201022e+002 -1.1538e+000 +2.7484e+000 -1.3110e+000 +3.5823e+000 +3.1598e+000
112928 0 +9.970647477e-005 +9.970647477e-005 +4.197200997e+002 +4.197200997e+002 -1.1539e+000 +2.7486e+000 -1.3109e+000 +3.5823e+000 +3.1600e+000
118708 0 +9.764685331e-005 +9.764685331e-005 +4.197200976e+002 +4.197200976e+002 -1.1540e+000 +2.7489e+000 -1.3109e+000 +3.5824e+000 +3.1601e+000
121285 0 +9.539536808e-005 +9.539536808e-005 +4.197200954e+002 +4.197200954e+002 -1.1542e+000 +2.7489e+000 -1.3108e+000 +3.5824e+000 +3.1604e+000
125731 0 +9.276356309e-005 +9.276356309e-005 +4.197200928e+002 +4.197200928e+002 -1.1544e+000 +2.7493e+000 -1.3107e+000 +3.5824e+000 +3.1606e+000
130704 0 +9.113202066e-005 +9.113202066e-005 +4.197200911e+002 +4.197200911e+002 -1.1545e+000 +2.7495e+000 -1.3107e+000 +3.5825e+000 +3.1608e+000
135004 0 +8.895388157e-005 +8.895388157e-005 +4.197200890e+002 +4.197200890e+002 -1.1547e+000 +2.7497e+000 -1.3107e+000 +3.5826e+000 +3.1610e+000
142136 0 +8.706874638e-005 +8.706874638e-005 +4.197200871e+002 +4.197200871e+002 -1.1548e+000 +2.7499e+000 -1.3107e+000 +3.5826e+000 +3.1612e+000
148054 0 +8.498377684e-005 +8.498377684e-005 +4.197200850e+002 +4.197200850e+002 -1.1549e+000 +2.7501e+000 -1.3108e+000 +3.5827e+000 +3.1615e+000
155445 0 +8.312726624e-005 +8.312726624e-005 +4.197200831e+002 +4.197200831e+002 -1.1551e+000 +2.7503e+000 -1.3107e+000 +3.5827e+000 +3.1617e+000
162958 0 +8.126964400e-005 +8.126964400e-005 +4.197200813e+002 +4.197200813e+002 -1.1552e+000 +2.7504e+000 -1.3107e+000 +3.5828e+000 +3.1620e+000
171268 0 +7.941866170e-005 +7.941866170e-005 +4.197200794e+002 +4.197200794e+002 -1.1553e+000 +2.7506e+000 -1.3108e+000 +3.5829e+000 +3.1622e+000
178266 0 +7.760902702e-005 +7.760902702e-005 +4.197200776e+002 +4.197200776e+002 -1.1554e+000 +2.7507e+000 -1.3108e+000 +3.5830e+000 +3.1625e+000
186579 0 +7.578955189e-005 +7.578955189e-005 +4.197200758e+002 +4.197200758e+002 -1.1555e+000 +2.7508e+000 -1.3107e+000 +3.5830e+000 +3.1627e+000
194908 0 +7.411926157e-005 +7.411926157e-005 +4.197200741e+002 +4.197200741e+002 -1.1557e+000 +2.7510e+000 -1.3107e+000 +3.5831e+000 +3.1630e+000
202704 0 +7.243058212e-005 +7.243058212e-005 +4.197200724e+002 +4.197200724e+002 -1.1558e+000 +2.7511e+000 -1.3107e+000 +3.5831e+000 +3.1632e+000
210537 0 +7.078116556e-005 +7.078116556e-005 +4.197200708e+002 +4.197200708e+002 -1.1559e+000 +2.7512e+000 -1.3107e+000 +3.5833e+000 +3.1635e+000
220648 0 +6.913752287e-005 +6.913752287e-005 +4.197200691e+002 +4.197200691e+002 -1.1560e+000 +2.7514e+000 -1.3108e+000 +3.5834e+000 +3.1637e+000
229579 0 +6.757561204e-005 +6.757561204e-005 +4.197200676e+002 +4.197200676e+002 -1.1561e+000 +2.7516e+000 -1.3107e+000 +3.5835e+000 +3.1640e+000
239490 0 +6.602845241e-005 +6.602845241e-005 +4.197200660e+002 +4.197200660e+002 -1.1562e+000 +2.7518e+000 -1.3107e+000 +3.5835e+000 +3.1642e+000
249581 0 +6.452001293e-005 +6.452001293e-005 +4.197200645e+002 +4.197200645e+002 -1.1564e+000 +2.7519e+000 -1.3107e+000 +3.5836e+000 +3.1645e+000
256846 0 +6.305797473e-005 +6.305797473e-005 +4.197200631e+002 +4.197200631e+002 -1.1565e+000 +2.7521e+000 -1.3107e+000 +3.5838e+000 +3.1647e+000
268386 0 +6.164160823e-005 +6.164160823e-005 +4.197200616e+002 +4.197200616e+002 -1.1566e+000 +2.7522e+000 -1.3107e+000 +3.5838e+000 +3.1649e+000
279823 0 +6.021249288e-005 +6.021249288e-005 +4.197200602e+002 +4.197200602e+002 -1.1567e+000 +2.7523e+000 -1.3106e+000 +3.5839e+000 +3.1652e+000
287772 0 +5.885579168e-005 +5.885579168e-005 +4.197200589e+002 +4.197200589e+002 -1.1568e+000 +2.7524e+000 -1.3106e+000 +3.5840e+000 +3.1654e+000
302497 0 +5.751748733e-005 +5.751748733e-005 +4.197200575e+002 +4.197200575e+002 -1.1569e+000 +2.7526e+000 -1.3106e+000 +3.5841e+000 +3.1656e+000
313749 0 +5.622337972e-005 +5.622337972e-005 +4.197200562e+002 +4.197200562e+002 -1.1570e+000 +2.7526e+000 -1.3107e+000 +3.5842e+000 +3.1659e+000
324709 0 +5.494634416e-005 +5.494634416e-005 +4.197200549e+002 +4.197200549e+002 -1.1571e+000 +2.7528e+000 -1.3107e+000 +3.5843e+000 +3.1661e+000
338433 0 +5.369140746e-005 +5.369140746e-005 +4.197200537e+002 +4.197200537e+002 -1.1572e+000 +2.7529e+000 -1.3107e+000 +3.5844e+000 +3.1664e+000
353232 0 +5.243036765e-005 +5.243036765e-005 +4.197200524e+002 +4.197200524e+002 -1.1573e+000 +2.7530e+000 -1.3107e+000 +3.5845e+000 +3.1666e+000
365188 0 +5.125486763e-005 +5.125486763e-005 +4.197200513e+002 +4.197200513e+002 -1.1574e+000 +2.7531e+000 -1.3107e+000 +3.5846e+000 +3.1669e+000
379983 0 +5.006725127e-005 +5.006725127e-005 +4.197200501e+002 +4.197200501e+002 -1.1575e+000 +2.7532e+000 -1.3107e+000 +3.5847e+000 +3.1671e+000
394252 0 +4.897342751e-005 +4.897342751e-005 +4.197200490e+002 +4.197200490e+002 -1.1576e+000 +2.7532e+000 -1.3107e+000 +3.5848e+000 +3.1674e+000
412021 0 +4.785811245e-005 +4.785811245e-005 +4.197200479e+002 +4.197200479e+002 -1.1577e+000 +2.7534e+000 -1.3106e+000 +3.5848e+000 +3.1676e+000
430465 0 +4.674667355e-005 +4.674667355e-005 +4.197200467e+002 +4.197200467e+002 -1.1578e+000 +2.7534e+000 -1.3106e+000 +3.5849e+000 +3.1679e+000
446993 0 +4.569894020e-005 +4.569894020e-005 +4.197200457e+002 +4.197200457e+002 -1.1579e+000 +2.7536e+000 -1.3106e+000 +3.5851e+000 +3.1681e+000
460807 0 +4.464869772e-005 +4.464869772e-005 +4.197200446e+002 +4.197200446e+002 -1.1580e+000 +2.7537e+000 -1.3106e+000 +3.5852e+000 +3.1683e+000
479105 0 +4.364639301e-005 +4.364639301e-005 +4.197200436e+002 +4.197200436e+002 -1.1580e+000 +2.7538e+000 -1.3106e+000 +3.5853e+000 +3.1685e+000
494940 0 +4.265422211e-005 +4.265422211e-005 +4.197200427e+002 +4.197200427e+002 -1.1581e+000 +2.7538e+000 -1.3105e+000 +3.5855e+000 +3.1687e+000
515136 0 +4.167751138e-005 +4.167751138e-005 +4.197200417e+002 +4.197200417e+002 -1.1582e+000 +2.7540e+000 -1.3105e+000 +3.5855e+000 +3.1690e+000
536203 0 +4.073280269e-005 +4.073280269e-005 +4.197200407e+002 +4.197200407e+002 -1.1583e+000 +2.7541e+000 -1.3106e+000 +3.5857e+000 +3.1692e+000
555711 0 +3.979155485e-005 +3.979155485e-005 +4.197200398e+002 +4.197200398e+002 -1.1583e+000 +2.7542e+000 -1.3106e+000 +3.5858e+000 +3.1694e+000
576229 0 +3.890188435e-005 +3.890188435e-005 +4.197200389e+002 +4.197200389e+002 -1.1584e+000 +2.7542e+000 -1.3106e+000 +3.5860e+000 +3.1696e+000
597041 0 +3.801734209e-005 +3.801734209e-005 +4.197200380e+002 +4.197200380e+002 -1.1585e+000 +2.7543e+000 -1.3106e+000 +3.5861e+000 +3.1698e+000
617595 0 +3.715102702e-005 +3.715102702e-005 +4.197200372e+002 +4.197200372e+002 -1.1585e+000 +2.7544e+000 -1.3106e+000 +3.5862e+000 +3.1700e+000
639784 0 +3.630573195e-005 +3.630573195e-005 +4.197200363e+002 +4.197200363e+002 -1.1586e+000 +2.7545e+000 -1.3106e+000 +3.5863e+000 +3.1703e+000
661567 0 +3.546489381e-005 +3.546489381e-005 +4.197200355e+002 +4.197200355e+002 -1.1587e+000 +2.7546e+000 -1.3106e+000 +3.5864e+000 +3.1705e+000
687074 0 +3.467308977e-005 +3.467308977e-005 +4.197200347e+002 +4.197200347e+002 -1.1588e+000 +2.7547e+000 -1.3106e+000 +3.5865e+000 +3.1707e+000
710550 0 +3.386829388e-005 +3.386829388e-005 +4.197200339e+002 +4.197200339e+002 -1.1588e+000 +2.7547e+000 -1.3106e+000 +3.5866e+000 +3.1709e+000
736926 0 +3.309680528e-005 +3.309680528e-005 +4.197200331e+002 +4.197200331e+002 -1.1589e+000 +2.7548e+000 -1.3106e+000 +3.5867e+000 +3.1711e+000
765644 0 +3.234432120e-005 +3.234432120e-005 +4.197200323e+002 +4.197200323e+002 -1.1590e+000 +2.7549e+000 -1.3105e+000 +3.5869e+000 +3.1713e+000
792840 0 +3.161816772e-005 +3.161816772e-005 +4.197200316e+002 +4.197200316e+002 -1.1591e+000 +2.7550e+000 -1.3105e+000 +3.5870e+000 +3.1715e+000
819671 0 +3.090036182e-005 +3.090036182e-005 +4.197200309e+002 +4.197200309e+002 -1.1591e+000 +2.7551e+000 -1.3105e+000 +3.5871e+000 +3.1717e+000
