% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+001) | measured fitness | best measured fitness | x1 | x2...
6117 0 +2.867710027e+000 +2.867710027e+000 +4.225877100e+002 +4.225877100e+002
6309 0 +2.383566361e+000 +2.383566361e+000 +4.221035664e+002 +4.221035664e+002
6631 0 +2.233199589e+000 +2.233199589e+000 +4.219531996e+002 +4.219531996e+002
6722 0 +1.698901905e+000 +1.698901905e+000 +4.214189019e+002 +4.214189019e+002
6802 0 +1.682340492e+000 +1.682340492e+000 +4.214023405e+002 +4.214023405e+002
6813 0 +1.495508899e+000 +1.495508899e+000 +4.212155089e+002 +4.212155089e+002
7018 0 +1.453383858e+000 +1.453383858e+000 +4.211733839e+002 +4.211733839e+002
7045 0 +1.396754786e+000 +1.396754786e+000 +4.211167548e+002 +4.211167548e+002
7130 0 +1.009204051e+000 +1.009204051e+000 +4.207292041e+002 +4.207292041e+002
7187 0 +9.500032405e-001 +9.500032405e-001 +4.206700032e+002 +4.206700032e+002
7353 0 +9.228650551e-001 +9.228650551e-001 +4.206428651e+002 +4.206428651e+002
7391 0 +9.075657028e-001 +9.075657028e-001 +4.206275657e+002 +4.206275657e+002
7409 0 +8.145231306e-001 +8.145231306e-001 +4.205345231e+002 +4.205345231e+002
7541 0 +7.842365286e-001 +7.842365286e-001 +4.205042365e+002 +4.205042365e+002
7553 0 +7.432510041e-001 +7.432510041e-001 +4.204632510e+002 +4.204632510e+002
7631 0 +7.014048323e-001 +7.014048323e-001 +4.204214048e+002 +4.204214048e+002
7632 0 +6.445222077e-001 +6.445222077e-001 +4.203645222e+002 +4.203645222e+002
7648 0 +5.786534309e-001 +5.786534309e-001 +4.202986534e+002 +4.202986534e+002
7697 0 +5.291601528e-001 +5.291601528e-001 +4.202491602e+002 +4.202491602e+002
7769 0 +5.117328288e-001 +5.117328288e-001 +4.202317328e+002 +4.202317328e+002
7773 0 +4.943207652e-001 +4.943207652e-001 +4.202143208e+002 +4.202143208e+002
7791 0 +4.699649415e-001 +4.699649415e-001 +4.201899649e+002 +4.201899649e+002
7838 0 +4.449827919e-001 +4.449827919e-001 +4.201649828e+002 +4.201649828e+002
7896 0 +4.322821359e-001 +4.322821359e-001 +4.201522821e+002 +4.201522821e+002
7915 0 +3.421624899e-001 +3.421624899e-001 +4.200621625e+002 +4.200621625e+002
8046 0 +3.170960493e-001 +3.170960493e-001 +4.200370960e+002 +4.200370960e+002
8150 0 +3.158689729e-001 +3.158689729e-001 +4.200358690e+002 +4.200358690e+002
8578 0 +2.615852220e-001 +2.615852220e-001 +4.199815852e+002 +4.199815852e+002
8745 0 +2.479670023e-001 +2.479670023e-001 +4.199679670e+002 +4.199679670e+002
9054 0 +1.830167466e-001 +1.830167466e-001 +4.199030167e+002 +4.199030167e+002
9190 0 +1.574180010e-001 +1.574180010e-001 +4.198774180e+002 +4.198774180e+002
9318 0 +1.505457612e-001 +1.505457612e-001 +4.198705458e+002 +4.198705458e+002
9408 0 +1.464897835e-001 +1.464897835e-001 +4.198664898e+002 +4.198664898e+002
9610 0 +1.251291173e-001 +1.251291173e-001 +4.198451291e+002 +4.198451291e+002
9806 0 +1.162753372e-001 +1.162753372e-001 +4.198362753e+002 +4.198362753e+002
9837 0 +1.113252386e-001 +1.113252386e-001 +4.198313252e+002 +4.198313252e+002
10103 0 +9.672001823e-002 +9.672001823e-002 +4.198167200e+002 +4.198167200e+002
10108 0 +8.645569020e-002 +8.645569020e-002 +4.198064557e+002 +4.198064557e+002
10224 0 +8.456240473e-002 +8.456240473e-002 +4.198045624e+002 +4.198045624e+002
10576 0 +6.807629813e-002 +6.807629813e-002 +4.197880763e+002 +4.197880763e+002
10772 0 +5.839889427e-002 +5.839889427e-002 +4.197783989e+002 +4.197783989e+002
11058 0 +5.694804631e-002 +5.694804631e-002 +4.197769480e+002 +4.197769480e+002
11161 0 +5.028364333e-002 +5.028364333e-002 +4.197702836e+002 +4.197702836e+002
11509 0 +4.760834725e-002 +4.760834725e-002 +4.197676083e+002 +4.197676083e+002
11567 0 +3.353689678e-002 +3.353689678e-002 +4.197535369e+002 +4.197535369e+002
11763 0 +2.710157101e-002 +2.710157101e-002 +4.197471016e+002 +4.197471016e+002
12845 0 +2.536861765e-002 +2.536861765e-002 +4.197453686e+002 +4.197453686e+002
12989 0 +1.864037560e-002 +1.864037560e-002 +4.197386404e+002 +4.197386404e+002
13259 0 +1.801628775e-002 +1.801628775e-002 +4.197380163e+002 +4.197380163e+002
13509 0 +1.741415598e-002 +1.741415598e-002 +4.197374142e+002 +4.197374142e+002
13618 0 +1.629982406e-002 +1.629982406e-002 +4.197362998e+002 +4.197362998e+002
14347 0 +1.430917303e-002 +1.430917303e-002 +4.197343092e+002 +4.197343092e+002
14718 0 +1.368990815e-002 +1.368990815e-002 +4.197336899e+002 +4.197336899e+002
14727 0 +1.017546640e-002 +1.017546640e-002 +4.197301755e+002 +4.197301755e+002
15488 0 +9.611704965e-003 +9.611704965e-003 +4.197296117e+002 +4.197296117e+002
16052 0 +7.532586705e-003 +7.532586705e-003 +4.197275326e+002 +4.197275326e+002
17169 0 +7.339667547e-003 +7.339667547e-003 +4.197273397e+002 +4.197273397e+002
17335 0 +6.487904638e-003 +6.487904638e-003 +4.197264879e+002 +4.197264879e+002
18218 0 +6.103015966e-003 +6.103015966e-003 +4.197261030e+002 +4.197261030e+002
18875 0 +5.838704248e-003 +5.838704248e-003 +4.197258387e+002 +4.197258387e+002
18918 0 +5.515449393e-003 +5.515449393e-003 +4.197255154e+002 +4.197255154e+002
18954 0 +5.239106218e-003 +5.239106218e-003 +4.197252391e+002 +4.197252391e+002
19106 0 +4.789725296e-003 +4.789725296e-003 +4.197247897e+002 +4.197247897e+002
20000 0 +4.724910084e-003 +4.724910084e-003 +4.197247249e+002 +4.197247249e+002
20417 0 +4.634487121e-003 +4.634487121e-003 +4.197246345e+002 +4.197246345e+002
20758 0 +4.479799958e-003 +4.479799958e-003 +4.197244798e+002 +4.197244798e+002
20783 0 +4.447472034e-003 +4.447472034e-003 +4.197244475e+002 +4.197244475e+002
21113 0 +4.356364130e-003 +4.356364130e-003 +4.197243564e+002 +4.197243564e+002
21214 0 +3.996736224e-003 +3.996736224e-003 +4.197239967e+002 +4.197239967e+002
22317 0 +3.855643086e-003 +3.855643086e-003 +4.197238556e+002 +4.197238556e+002
22331 0 +3.585171884e-003 +3.585171884e-003 +4.197235852e+002 +4.197235852e+002
23685 0 +3.499364199e-003 +3.499364199e-003 +4.197234994e+002 +4.197234994e+002
23902 0 +3.409975898e-003 +3.409975898e-003 +4.197234100e+002 +4.197234100e+002
24303 0 +3.341453485e-003 +3.341453485e-003 +4.197233415e+002 +4.197233415e+002
24922 0 +3.305247528e-003 +3.305247528e-003 +4.197233052e+002 +4.197233052e+002
24995 0 +3.229747437e-003 +3.229747437e-003 +4.197232297e+002 +4.197232297e+002
25149 0 +3.142086875e-003 +3.142086875e-003 +4.197231421e+002 +4.197231421e+002
26429 0 +3.071567769e-003 +3.071567769e-003 +4.197230716e+002 +4.197230716e+002
26639 0 +2.994263929e-003 +2.994263929e-003 +4.197229943e+002 +4.197229943e+002
27237 0 +2.946278198e-003 +2.946278198e-003 +4.197229463e+002 +4.197229463e+002
28215 0 +2.806780685e-003 +2.806780685e-003 +4.197228068e+002 +4.197228068e+002
28327 0 +2.716680644e-003 +2.716680644e-003 +4.197227167e+002 +4.197227167e+002
30336 0 +2.633702738e-003 +2.633702738e-003 +4.197226337e+002 +4.197226337e+002
30462 0 +2.601830245e-003 +2.601830245e-003 +4.197226018e+002 +4.197226018e+002
31028 0 +2.527762620e-003 +2.527762620e-003 +4.197225278e+002 +4.197225278e+002
31232 0 +2.510926835e-003 +2.510926835e-003 +4.197225109e+002 +4.197225109e+002
32206 0 +2.451253820e-003 +2.451253820e-003 +4.197224513e+002 +4.197224513e+002
32984 0 +2.391839201e-003 +2.391839201e-003 +4.197223918e+002 +4.197223918e+002
33315 0 +2.339693673e-003 +2.339693673e-003 +4.197223397e+002 +4.197223397e+002
34361 0 +2.266527008e-003 +2.266527008e-003 +4.197222665e+002 +4.197222665e+002
34928 0 +2.211321615e-003 +2.211321615e-003 +4.197222113e+002 +4.197222113e+002
35700 0 +2.175314754e-003 +2.175314754e-003 +4.197221753e+002 +4.197221753e+002
36609 0 +2.131588964e-003 +2.131588964e-003 +4.197221316e+002 +4.197221316e+002
36829 0 +2.084309308e-003 +2.084309308e-003 +4.197220843e+002 +4.197220843e+002
37067 0 +2.032617207e-003 +2.032617207e-003 +4.197220326e+002 +4.197220326e+002
39488 0 +1.992123108e-003 +1.992123108e-003 +4.197219921e+002 +4.197219921e+002
39984 0 +1.949492444e-003 +1.949492444e-003 +4.197219495e+002 +4.197219495e+002
40836 0 +1.904747981e-003 +1.904747981e-003 +4.197219047e+002 +4.197219047e+002
41955 0 +1.861445661e-003 +1.861445661e-003 +4.197218614e+002 +4.197218614e+002
43588 0 +1.817867539e-003 +1.817867539e-003 +4.197218179e+002 +4.197218179e+002
44480 0 +1.759113057e-003 +1.759113057e-003 +4.197217591e+002 +4.197217591e+002
45761 0 +1.714212513e-003 +1.714212513e-003 +4.197217142e+002 +4.197217142e+002
46939 0 +1.693787096e-003 +1.693787096e-003 +4.197216938e+002 +4.197216938e+002
48448 0 +1.658098980e-003 +1.658098980e-003 +4.197216581e+002 +4.197216581e+002
49102 0 +1.600070724e-003 +1.600070724e-003 +4.197216001e+002 +4.197216001e+002
50148 0 +1.583240831e-003 +1.583240831e-003 +4.197215832e+002 +4.197215832e+002
50964 0 +1.527041707e-003 +1.527041707e-003 +4.197215270e+002 +4.197215270e+002
51989 0 +1.491943250e-003 +1.491943250e-003 +4.197214919e+002 +4.197214919e+002
53575 0 +1.463776651e-003 +1.463776651e-003 +4.197214638e+002 +4.197214638e+002
54692 0 +1.444906459e-003 +1.444906459e-003 +4.197214449e+002 +4.197214449e+002
56110 0 +1.409638909e-003 +1.409638909e-003 +4.197214096e+002 +4.197214096e+002
58039 0 +1.377113618e-003 +1.377113618e-003 +4.197213771e+002 +4.197213771e+002
59116 0 +1.346952832e-003 +1.346952832e-003 +4.197213470e+002 +4.197213470e+002
60952 0 +1.317709490e-003 +1.317709490e-003 +4.197213177e+002 +4.197213177e+002
62674 0 +1.280932472e-003 +1.280932472e-003 +4.197212809e+002 +4.197212809e+002
64211 0 +1.247219886e-003 +1.247219886e-003 +4.197212472e+002 +4.197212472e+002
66619 0 +1.228936288e-003 +1.228936288e-003 +4.197212289e+002 +4.197212289e+002
68137 0 +1.199735851e-003 +1.199735851e-003 +4.197211997e+002 +4.197211997e+002
68928 0 +1.171600720e-003 +1.171600720e-003 +4.197211716e+002 +4.197211716e+002
71224 0 +1.146390721e-003 +1.146390721e-003 +4.197211464e+002 +4.197211464e+002
73160 0 +1.120490037e-003 +1.120490037e-003 +4.197211205e+002 +4.197211205e+002
74992 0 +1.096467040e-003 +1.096467040e-003 +4.197210965e+002 +4.197210965e+002
76886 0 +1.068504514e-003 +1.068504514e-003 +4.197210685e+002 +4.197210685e+002
79006 0 +1.046422761e-003 +1.046422761e-003 +4.197210464e+002 +4.197210464e+002
81557 0 +1.023186723e-003 +1.023186723e-003 +4.197210232e+002 +4.197210232e+002
83472 0 +9.973544850e-004 +9.973544850e-004 +4.197209974e+002 +4.197209974e+002
86066 0 +9.767044094e-004 +9.767044094e-004 +4.197209767e+002 +4.197209767e+002
87789 0 +9.530404797e-004 +9.530404797e-004 +4.197209530e+002 +4.197209530e+002
90397 0 +9.322367594e-004 +9.322367594e-004 +4.197209322e+002 +4.197209322e+002
93126 0 +9.077862058e-004 +9.077862058e-004 +4.197209078e+002 +4.197209078e+002
95413 0 +8.896344442e-004 +8.896344442e-004 +4.197208896e+002 +4.197208896e+002
98580 0 +8.691748637e-004 +8.691748637e-004 +4.197208692e+002 +4.197208692e+002
101253 0 +8.485675839e-004 +8.485675839e-004 +4.197208486e+002 +4.197208486e+002
104627 0 +8.315560594e-004 +8.315560594e-004 +4.197208316e+002 +4.197208316e+002
107686 0 +8.109513007e-004 +8.109513007e-004 +4.197208110e+002 +4.197208110e+002
110685 0 +7.937712295e-004 +7.937712295e-004 +4.197207938e+002 +4.197207938e+002
113337 0 +7.717677430e-004 +7.717677430e-004 +4.197207718e+002 +4.197207718e+002
117340 0 +7.584527837e-004 +7.584527837e-004 +4.197207585e+002 +4.197207585e+002
121139 0 +7.403415057e-004 +7.403415057e-004 +4.197207403e+002 +4.197207403e+002
123456 0 +7.232798841e-004 +7.232798841e-004 +4.197207233e+002 +4.197207233e+002
127492 0 +7.057461156e-004 +7.057461156e-004 +4.197207057e+002 +4.197207057e+002
131099 0 +6.903248509e-004 +6.903248509e-004 +4.197206903e+002 +4.197206903e+002
135411 0 +6.750906138e-004 +6.750906138e-004 +4.197206751e+002 +4.197206751e+002
139693 0 +6.606876264e-004 +6.606876264e-004 +4.197206607e+002 +4.197206607e+002
143845 0 +6.446440921e-004 +6.446440921e-004 +4.197206446e+002 +4.197206446e+002
147505 0 +6.305221231e-004 +6.305221231e-004 +4.197206305e+002 +4.197206305e+002
152402 0 +6.161669295e-004 +6.161669295e-004 +4.197206162e+002 +4.197206162e+002
156409 0 +6.013677222e-004 +6.013677222e-004 +4.197206014e+002 +4.197206014e+002
160437 0 +5.888394463e-004 +5.888394463e-004 +4.197205888e+002 +4.197205888e+002
163498 0 +5.753831263e-004 +5.753831263e-004 +4.197205754e+002 +4.197205754e+002
169167 0 +5.612827608e-004 +5.612827608e-004 +4.197205613e+002 +4.197205613e+002
173952 0 +5.484400331e-004 +5.484400331e-004 +4.197205484e+002 +4.197205484e+002
179060 0 +5.351533862e-004 +5.351533862e-004 +4.197205352e+002 +4.197205352e+002
182322 0 +5.241438917e-004 +5.241438917e-004 +4.197205241e+002 +4.197205241e+002
187381 0 +5.096322694e-004 +5.096322694e-004 +4.197205096e+002 +4.197205096e+002
192048 0 +5.010200323e-004 +5.010200323e-004 +4.197205010e+002 +4.197205010e+002
197508 0 +4.896923234e-004 +4.896923234e-004 +4.197204897e+002 +4.197204897e+002
202726 0 +4.785193477e-004 +4.785193477e-004 +4.197204785e+002 +4.197204785e+002
209032 0 +4.675594205e-004 +4.675594205e-004 +4.197204676e+002 +4.197204676e+002
213209 0 +4.567509542e-004 +4.567509542e-004 +4.197204568e+002 +4.197204568e+002
218985 0 +4.463045648e-004 +4.463045648e-004 +4.197204463e+002 +4.197204463e+002
224231 0 +4.361039747e-004 +4.361039747e-004 +4.197204361e+002 +4.197204361e+002
230201 0 +4.260637334e-004 +4.260637334e-004 +4.197204261e+002 +4.197204261e+002
235609 0 +4.166124435e-004 +4.166124435e-004 +4.197204166e+002 +4.197204166e+002
242011 0 +4.073410088e-004 +4.073410088e-004 +4.197204073e+002 +4.197204073e+002
248532 0 +3.974648050e-004 +3.974648050e-004 +4.197203975e+002 +4.197203975e+002
255492 0 +3.887685276e-004 +3.887685276e-004 +4.197203888e+002 +4.197203888e+002
261731 0 +3.801877695e-004 +3.801877695e-004 +4.197203802e+002 +4.197203802e+002
270509 0 +3.711999645e-004 +3.711999645e-004 +4.197203712e+002 +4.197203712e+002
278676 0 +3.630621175e-004 +3.630621175e-004 +4.197203631e+002 +4.197203631e+002
286271 0 +3.547689869e-004 +3.547689869e-004 +4.197203548e+002 +4.197203548e+002
293253 0 +3.459381539e-004 +3.459381539e-004 +4.197203459e+002 +4.197203459e+002
301677 0 +3.388303106e-004 +3.388303106e-004 +4.197203388e+002 +4.197203388e+002
311852 0 +3.310346349e-004 +3.310346349e-004 +4.197203310e+002 +4.197203310e+002
320613 0 +3.233576460e-004 +3.233576460e-004 +4.197203234e+002 +4.197203234e+002
331218 0 +3.162026011e-004 +3.162026011e-004 +4.197203162e+002 +4.197203162e+002
340311 0 +3.089775304e-004 +3.089775304e-004 +4.197203090e+002 +4.197203090e+002
350012 0 +3.019236988e-004 +3.019236988e-004 +4.197203019e+002 +4.197203019e+002
359233 0 +2.951076658e-004 +2.951076658e-004 +4.197202951e+002 +4.197202951e+002
369206 0 +2.881867773e-004 +2.881867773e-004 +4.197202882e+002 +4.197202882e+002
380576 0 +2.818081792e-004 +2.818081792e-004 +4.197202818e+002 +4.197202818e+002
392529 0 +2.754166283e-004 +2.754166283e-004 +4.197202754e+002 +4.197202754e+002
403343 0 +2.690028829e-004 +2.690028829e-004 +4.197202690e+002 +4.197202690e+002
415275 0 +2.627180112e-004 +2.627180112e-004 +4.197202627e+002 +4.197202627e+002
432049 0 +2.569411550e-004 +2.569411550e-004 +4.197202569e+002 +4.197202569e+002
442867 0 +2.509943122e-004 +2.509943122e-004 +4.197202510e+002 +4.197202510e+002
453232 0 +2.446890508e-004 +2.446890508e-004 +4.197202447e+002 +4.197202447e+002
465571 0 +2.398203352e-004 +2.398203352e-004 +4.197202398e+002 +4.197202398e+002
478859 0 +2.343960809e-004 +2.343960809e-004 +4.197202344e+002 +4.197202344e+002
492158 0 +2.290400618e-004 +2.290400618e-004 +4.197202290e+002 +4.197202290e+002
505893 0 +2.237487593e-004 +2.237487593e-004 +4.197202237e+002 +4.197202237e+002
521192 0 +2.187480919e-004 +2.187480919e-004 +4.197202187e+002 +4.197202187e+002
536985 0 +2.137590746e-004 +2.137590746e-004 +4.197202138e+002 +4.197202138e+002
552506 0 +2.088867154e-004 +2.088867154e-004 +4.197202089e+002 +4.197202089e+002
567404 0 +2.041734471e-004 +2.041734471e-004 +4.197202042e+002 +4.197202042e+002
583206 0 +1.995096698e-004 +1.995096698e-004 +4.197201995e+002 +4.197201995e+002
598300 0 +1.949272134e-004 +1.949272134e-004 +4.197201949e+002 +4.197201949e+002
614546 0 +1.904403078e-004 +1.904403078e-004 +4.197201904e+002 +4.197201904e+002
632910 0 +1.861434649e-004 +1.861434649e-004 +4.197201861e+002 +4.197201861e+002
649843 0 +1.819451836e-004 +1.819451836e-004 +4.197201819e+002 +4.197201819e+002
667966 0 +1.778030614e-004 +1.778030614e-004 +4.197201778e+002 +4.197201778e+002
686134 0 +1.737489103e-004 +1.737489103e-004 +4.197201737e+002 +4.197201737e+002
703313 0 +1.697878892e-004 +1.697878892e-004 +4.197201698e+002 +4.197201698e+002
724194 0 +1.659347948e-004 +1.659347948e-004 +4.197201659e+002 +4.197201659e+002
745066 0 +1.620413427e-004 +1.620413427e-004 +4.197201620e+002 +4.197201620e+002
767624 0 +1.584771903e-004 +1.584771903e-004 +4.197201585e+002 +4.197201585e+002
789825 0 +1.548726297e-004 +1.548726297e-004 +4.197201549e+002 +4.197201549e+002
814043 0 +1.513404373e-004 +1.513404373e-004 +4.197201513e+002 +4.197201513e+002
834600 0 +1.479065758e-004 +1.479065758e-004 +4.197201479e+002 +4.197201479e+002
856846 0 +1.445371502e-004 +1.445371502e-004 +4.197201445e+002 +4.197201445e+002
880014 0 +1.411754143e-004 +1.411754143e-004 +4.197201412e+002 +4.197201412e+002
905519 0 +1.380190353e-004 +1.380190353e-004 +4.197201380e+002 +4.197201380e+002
932829 0 +1.348718690e-004 +1.348718690e-004 +4.197201349e+002 +4.197201349e+002
956013 0 +1.317477401e-004 +1.317477401e-004 +4.197201317e+002 +4.197201317e+002
982130 0 +1.288033096e-004 +1.288033096e-004 +4.197201288e+002 +4.197201288e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.640000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.681308360e+001 +8.681308360e+001 +9.445308360e+001 +9.445308360e+001
2 0 +7.522831667e+001 +7.522831667e+001 +8.286831667e+001 +8.286831667e+001
3 0 +7.315742901e+001 +7.315742901e+001 +8.079742901e+001 +8.079742901e+001
6 0 +4.794646860e+001 +4.794646860e+001 +5.558646860e+001 +5.558646860e+001
18 0 +4.691002312e+001 +4.691002312e+001 +5.455002312e+001 +5.455002312e+001
164 0 +3.235724874e+001 +3.235724874e+001 +3.999724874e+001 +3.999724874e+001
1332 0 +3.085728156e+001 +3.085728156e+001 +3.849728156e+001 +3.849728156e+001
1338 0 +2.791185704e+001 +2.791185704e+001 +3.555185704e+001 +3.555185704e+001
1496 0 +2.335744902e+001 +2.335744902e+001 +3.099744902e+001 +3.099744902e+001
1807 0 +1.979489729e+001 +1.979489729e+001 +2.743489729e+001 +2.743489729e+001
2154 0 +1.907715396e+001 +1.907715396e+001 +2.671715396e+001 +2.671715396e+001
2182 0 +1.802669877e+001 +1.802669877e+001 +2.566669877e+001 +2.566669877e+001
2204 0 +1.648930015e+001 +1.648930015e+001 +2.412930015e+001 +2.412930015e+001
2428 0 +1.438339871e+001 +1.438339871e+001 +2.202339871e+001 +2.202339871e+001
2534 0 +1.218232473e+001 +1.218232473e+001 +1.982232473e+001 +1.982232473e+001
2574 0 +1.172504559e+001 +1.172504559e+001 +1.936504559e+001 +1.936504559e+001
3172 0 +1.095249162e+001 +1.095249162e+001 +1.859249162e+001 +1.859249162e+001
3282 0 +1.063250547e+001 +1.063250547e+001 +1.827250547e+001 +1.827250547e+001
3421 0 +8.294043807e+000 +8.294043807e+000 +1.593404381e+001 +1.593404381e+001
3729 0 +7.188250038e+000 +7.188250038e+000 +1.482825004e+001 +1.482825004e+001
4077 0 +6.528843355e+000 +6.528843355e+000 +1.416884336e+001 +1.416884336e+001
4235 0 +5.933638129e+000 +5.933638129e+000 +1.357363813e+001 +1.357363813e+001
4278 0 +5.666146641e+000 +5.666146641e+000 +1.330614664e+001 +1.330614664e+001
4320 0 +5.571781565e+000 +5.571781565e+000 +1.321178156e+001 +1.321178156e+001
4413 0 +5.319121821e+000 +5.319121821e+000 +1.295912182e+001 +1.295912182e+001
4430 0 +5.182114905e+000 +5.182114905e+000 +1.282211491e+001 +1.282211491e+001
4559 0 +5.074520618e+000 +5.074520618e+000 +1.271452062e+001 +1.271452062e+001
4562 0 +4.321487715e+000 +4.321487715e+000 +1.196148772e+001 +1.196148772e+001
5205 0 +4.192462332e+000 +4.192462332e+000 +1.183246233e+001 +1.183246233e+001
5216 0 +4.070304600e+000 +4.070304600e+000 +1.171030460e+001 +1.171030460e+001
5236 0 +3.901553064e+000 +3.901553064e+000 +1.154155306e+001 +1.154155306e+001
5305 0 +3.752107787e+000 +3.752107787e+000 +1.139210779e+001 +1.139210779e+001
5336 0 +3.709330954e+000 +3.709330954e+000 +1.134933095e+001 +1.134933095e+001
5373 0 +2.972585730e+000 +2.972585730e+000 +1.061258573e+001 +1.061258573e+001
5787 0 +2.856950290e+000 +2.856950290e+000 +1.049695029e+001 +1.049695029e+001
5824 0 +2.676679767e+000 +2.676679767e+000 +1.031667977e+001 +1.031667977e+001
6191 0 +2.424067473e+000 +2.424067473e+000 +1.006406747e+001 +1.006406747e+001
6203 0 +2.269566508e+000 +2.269566508e+000 +9.909566508e+000 +9.909566508e+000
6205 0 +1.984859063e+000 +1.984859063e+000 +9.624859063e+000 +9.624859063e+000
6276 0 +1.760394821e+000 +1.760394821e+000 +9.400394821e+000 +9.400394821e+000
6467 0 +1.549098012e+000 +1.549098012e+000 +9.189098012e+000 +9.189098012e+000
6549 0 +1.484221394e+000 +1.484221394e+000 +9.124221394e+000 +9.124221394e+000
6600 0 +1.451756923e+000 +1.451756923e+000 +9.091756923e+000 +9.091756923e+000
6657 0 +1.406422432e+000 +1.406422432e+000 +9.046422432e+000 +9.046422432e+000
6749 0 +1.043864936e+000 +1.043864936e+000 +8.683864936e+000 +8.683864936e+000
6891 0 +1.014897762e+000 +1.014897762e+000 +8.654897762e+000 +8.654897762e+000
6973 0 +8.491885083e-001 +8.491885083e-001 +8.489188508e+000 +8.489188508e+000
7215 0 +8.204270517e-001 +8.204270517e-001 +8.460427052e+000 +8.460427052e+000
7304 0 +7.195605556e-001 +7.195605556e-001 +8.359560556e+000 +8.359560556e+000
7372 0 +6.906428445e-001 +6.906428445e-001 +8.330642844e+000 +8.330642844e+000
7448 0 +6.155414402e-001 +6.155414402e-001 +8.255541440e+000 +8.255541440e+000
7537 0 +5.227376667e-001 +5.227376667e-001 +8.162737667e+000 +8.162737667e+000
7560 0 +4.768675008e-001 +4.768675008e-001 +8.116867501e+000 +8.116867501e+000
7615 0 +4.477430665e-001 +4.477430665e-001 +8.087743067e+000 +8.087743067e+000
7901 0 +4.091092833e-001 +4.091092833e-001 +8.049109283e+000 +8.049109283e+000
7903 0 +3.744217851e-001 +3.744217851e-001 +8.014421785e+000 +8.014421785e+000
7937 0 +3.542965329e-001 +3.542965329e-001 +7.994296533e+000 +7.994296533e+000
8050 0 +3.397372505e-001 +3.397372505e-001 +7.979737251e+000 +7.979737251e+000
8074 0 +3.067955332e-001 +3.067955332e-001 +7.946795533e+000 +7.946795533e+000
8216 0 +2.970349050e-001 +2.970349050e-001 +7.937034905e+000 +7.937034905e+000
8218 0 +2.558761109e-001 +2.558761109e-001 +7.895876111e+000 +7.895876111e+000
8326 0 +2.468784723e-001 +2.468784723e-001 +7.886878472e+000 +7.886878472e+000
8385 0 +2.303237198e-001 +2.303237198e-001 +7.870323720e+000 +7.870323720e+000
8405 0 +2.183105356e-001 +2.183105356e-001 +7.858310536e+000 +7.858310536e+000
8446 0 +1.885589081e-001 +1.885589081e-001 +7.828558908e+000 +7.828558908e+000
8514 0 +1.564559073e-001 +1.564559073e-001 +7.796455907e+000 +7.796455907e+000
8554 0 +1.231851880e-001 +1.231851880e-001 +7.763185188e+000 +7.763185188e+000
8721 0 +8.723837288e-002 +8.723837288e-002 +7.727238373e+000 +7.727238373e+000
9166 0 +8.699278764e-002 +8.699278764e-002 +7.726992788e+000 +7.726992788e+000
9324 0 +7.661314561e-002 +7.661314561e-002 +7.716613146e+000 +7.716613146e+000
9741 0 +7.481580073e-002 +7.481580073e-002 +7.714815801e+000 +7.714815801e+000
9806 0 +5.606806011e-002 +5.606806011e-002 +7.696068060e+000 +7.696068060e+000
10219 0 +4.730838150e-002 +4.730838150e-002 +7.687308382e+000 +7.687308382e+000
10591 0 +4.094809375e-002 +4.094809375e-002 +7.680948094e+000 +7.680948094e+000
11016 0 +4.053139366e-002 +4.053139366e-002 +7.680531394e+000 +7.680531394e+000
11316 0 +3.445756541e-002 +3.445756541e-002 +7.674457565e+000 +7.674457565e+000
11360 0 +3.167647081e-002 +3.167647081e-002 +7.671676471e+000 +7.671676471e+000
11730 0 +2.768729165e-002 +2.768729165e-002 +7.667687292e+000 +7.667687292e+000
12603 0 +2.244052061e-002 +2.244052061e-002 +7.662440521e+000 +7.662440521e+000
12642 0 +2.189459561e-002 +2.189459561e-002 +7.661894596e+000 +7.661894596e+000
12708 0 +2.106454324e-002 +2.106454324e-002 +7.661064543e+000 +7.661064543e+000
12712 0 +1.992172240e-002 +1.992172240e-002 +7.659921722e+000 +7.659921722e+000
13050 0 +1.815426876e-002 +1.815426876e-002 +7.658154269e+000 +7.658154269e+000
13315 0 +1.479746338e-002 +1.479746338e-002 +7.654797463e+000 +7.654797463e+000
13512 0 +1.375380517e-002 +1.375380517e-002 +7.653753805e+000 +7.653753805e+000
13651 0 +1.171867488e-002 +1.171867488e-002 +7.651718675e+000 +7.651718675e+000
13840 0 +1.147337458e-002 +1.147337458e-002 +7.651473375e+000 +7.651473375e+000
14006 0 +1.071241455e-002 +1.071241455e-002 +7.650712415e+000 +7.650712415e+000
14010 0 +1.034289410e-002 +1.034289410e-002 +7.650342894e+000 +7.650342894e+000
15027 0 +9.853347483e-003 +9.853347483e-003 +7.649853347e+000 +7.649853347e+000
15609 0 +8.667874194e-003 +8.667874194e-003 +7.648667874e+000 +7.648667874e+000
15902 0 +8.440121345e-003 +8.440121345e-003 +7.648440121e+000 +7.648440121e+000
16139 0 +8.161645599e-003 +8.161645599e-003 +7.648161646e+000 +7.648161646e+000
