% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44486 +9.102689563e-05 +9.102689563e-05 +3.201900910e+02 +3.201900910e+02 -4.3311e-01 -2.3627e+00 +1.4083e+00 -8.5489e-01 -3.4696e+00 +3.4575e+00 +2.8007e+00 -1.7946e+00 -3.6036e+00 -1.8087e-01 -1.0567e+00 +2.4496e+00 +5.7838e-01 -1.7441e+00 +1.2303e+00 +2.5848e+00 +3.6280e+00 +6.8161e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
44691 +3.334080441e-05 +3.334080441e-05 +3.201900333e+02 +3.201900333e+02 -4.3219e-01 -2.3597e+00 +1.4043e+00 -8.5523e-01 -3.4695e+00 +3.4577e+00 +2.8007e+00 -1.7942e+00 -3.6039e+00 -1.8110e-01 -1.0567e+00 +2.4496e+00 +5.7847e-01 -1.7441e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8161e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2403e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
44732 +2.300491042e-05 +2.300491042e-05 +3.201900230e+02 +3.201900230e+02 -4.3264e-01 -2.3603e+00 +1.4037e+00 -8.5539e-01 -3.4695e+00 +3.4577e+00 +2.8007e+00 -1.7942e+00 -3.6039e+00 -1.8100e-01 -1.0567e+00 +2.4496e+00 +5.7842e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8161e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2401e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
44773 +1.322782236e-05 +1.322782236e-05 +3.201900132e+02 +3.201900132e+02 -4.3318e-01 -2.3610e+00 +1.4030e+00 -8.5593e-01 -3.4696e+00 +3.4577e+00 +2.8007e+00 -1.7945e+00 -3.6038e+00 -1.8089e-01 -1.0569e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2399e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
44814 +8.629988088e-06 +8.629988088e-06 +3.201900086e+02 +3.201900086e+02 -4.3303e-01 -2.3612e+00 +1.4027e+00 -8.5642e-01 -3.4696e+00 +3.4577e+00 +2.8007e+00 -1.7945e+00 -3.6039e+00 -1.8082e-01 -1.0569e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8159e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2398e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
44855 +4.591044387e-06 +4.591044387e-06 +3.201900046e+02 +3.201900046e+02 -4.3274e-01 -2.3608e+00 +1.4031e+00 -8.5652e-01 -3.4695e+00 +3.4576e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8082e-01 -1.0569e+00 +2.4496e+00 +5.7841e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8159e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
44896 +2.268878802e-06 +2.268878802e-06 +3.201900023e+02 +3.201900023e+02 -4.3273e-01 -2.3607e+00 +1.4031e+00 -8.5684e-01 -3.4695e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7841e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8159e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
44937 +9.954534903e-07 +9.954534903e-07 +3.201900010e+02 +3.201900010e+02 -4.3286e-01 -2.3607e+00 +1.4031e+00 -8.5713e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8078e-01 -1.0568e+00 +2.4496e+00 +5.7839e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
44978 +3.814424190e-07 +3.814424190e-07 +3.201900004e+02 +3.201900004e+02 -4.3290e-01 -2.3607e+00 +1.4031e+00 -8.5745e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8077e-01 -1.0568e+00 +2.4496e+00 +5.7839e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
45101 +1.309913955e-07 +1.309913955e-07 +3.201900001e+02 +3.201900001e+02 -4.3288e-01 -2.3608e+00 +1.4031e+00 -8.5757e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8078e-01 -1.0568e+00 +2.4496e+00 +5.7839e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
45142 +5.668334779e-08 +5.668334779e-08 +3.201900001e+02 +3.201900001e+02 -4.3282e-01 -2.3608e+00 +1.4031e+00 -8.5756e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8079e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
45183 +2.944176458e-08 +2.944176458e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5757e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
45224 +1.142922201e-08 +1.142922201e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
45265 +7.052960882e-09 +7.052960882e-09 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
45302 +6.277389275e-09 +6.277389275e-09 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00 +1.9208e+00 -1.4592e+00 -3.7912e+00 -1.7800e+00 +3.5520e+00 -3.6264e+00 -1.3680e+00 +1.6888e+00 +3.5424e+00 -3.5576e+00 -1.5000e+00 -2.2400e-02 -1.4072e+00 -3.6640e-01 +3.8120e+00 -2.2816e+00 +2.8904e+00 -3.5640e+00 -1.7184e+00 -1.4584e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.980199902e+07 +7.980199902e+07 +7.980189478e+07 +7.980189478e+07 +2.3738e+00 +4.9522e+00 +5.4922e-01 +1.5202e+00 -3.4356e+00 -2.8115e+00 -3.4824e+00 -2.3569e+00 +1.9949e+00 -1.7574e+00 -2.0896e+00 -4.9490e+00 +2.2859e+00 -1.1521e+00 -2.5855e-01 +9.3789e-01 +4.0312e+00 +1.0372e+00 -2.2603e-01 -3.0666e+00 +4.7810e+00 +3.2449e+00 +3.5134e+00 +1.9910e-01 +2.0738e+00 +1.7239e+00 -3.0720e+00 +2.4115e+00 -1.2743e+00 +6.4742e-02 +1.8924e+00 +7.4779e-01 -1.6429e+00 +9.7447e-01 -1.8052e+00 -4.7813e+00 +4.7242e+00 +2.9308e+00 -3.9640e+00 -4.9484e+00
42 +6.267328012e+07 +6.267328012e+07 +6.267317588e+07 +6.267317588e+07 +2.3738e+00 +4.9522e+00 +5.4922e-01 +1.5202e+00 -3.4356e+00 -2.8115e+00 -3.4823e+00 -2.3569e+00 +1.9949e+00 -1.7575e+00 -2.0896e+00 -4.9489e+00 +2.2859e+00 -1.1521e+00 -2.5843e-01 +9.3772e-01 +4.0311e+00 +1.0369e+00 -2.2595e-01 -3.0668e+00 +4.7798e+00 +3.2428e+00 +3.5093e+00 +1.9735e-01 +2.0717e+00 +1.7175e+00 -3.0727e+00 +2.3874e+00 -1.2574e+00 +7.5125e-02 +1.8597e+00 +7.6731e-01 -1.6128e+00 +8.6739e-01 -1.8062e+00 -4.5805e+00 +4.3405e+00 +2.9451e+00 -3.0596e+00 -3.9484e+00
83 +1.526860492e+07 +1.526860492e+07 +1.526850068e+07 +1.526850068e+07 +2.3738e+00 +4.9522e+00 +5.4922e-01 +1.5202e+00 -3.4356e+00 -2.8115e+00 -3.4823e+00 -2.3568e+00 +1.9949e+00 -1.7575e+00 -2.0895e+00 -4.9482e+00 +2.2854e+00 -1.1522e+00 -2.5745e-01 +9.3628e-01 +4.0311e+00 +1.0340e+00 -2.2523e-01 -3.0680e+00 +4.7702e+00 +3.2261e+00 +3.4751e+00 +1.8256e-01 +2.0549e+00 +1.6649e+00 -3.0785e+00 +2.1896e+00 -1.1161e+00 +1.6273e-01 +1.6035e+00 +9.2412e-01 -1.3696e+00 +6.2196e-02 -1.8106e+00 -2.8819e+00 +2.6013e+00 +2.9849e+00 -4.6940e-01 +5.5298e-01
124 +5.079669122e+06 +5.079669122e+06 +5.079564882e+06 +5.079564882e+06 +2.3738e+00 +4.9522e+00 +5.4922e-01 +1.5202e+00 -3.4355e+00 -2.8116e+00 -3.4822e+00 -2.3567e+00 +1.9950e+00 -1.7576e+00 -2.0894e+00 -4.9474e+00 +2.2847e+00 -1.1523e+00 -2.5616e-01 +9.3438e-01 +4.0311e+00 +1.0301e+00 -2.2429e-01 -3.0696e+00 +4.7575e+00 +3.2043e+00 +3.4303e+00 +1.6277e-01 +2.0331e+00 +1.5962e+00 -3.0862e+00 +1.9400e+00 -9.3013e-01 +2.7885e-01 +1.3146e+00 +1.1191e+00 -1.1112e+00 -6.0112e-01 -1.8144e+00 -1.4071e+00 +7.7703e-01 +3.0088e+00 +3.2978e+00 +2.4152e+00
165 +3.144164290e+06 +3.144164290e+06 +3.144060050e+06 +3.144060050e+06 +2.3738e+00 +4.9522e+00 +5.4922e-01 +1.5202e+00 -3.4355e+00 -2.8116e+00 -3.4821e+00 -2.3567e+00 +1.9950e+00 -1.7576e+00 -2.0894e+00 -4.9472e+00 +2.2845e+00 -1.1523e+00 -2.5580e-01 +9.3386e-01 +4.0311e+00 +1.0290e+00 -2.2403e-01 -3.0700e+00 +4.7540e+00 +3.1983e+00 +3.4182e+00 +1.5699e-01 +2.0276e+00 +1.5780e+00 -3.0884e+00 +1.8828e+00 -8.7964e-01 +3.0888e-01 +1.2743e+00 +1.1689e+00 -1.0989e+00 -8.7134e-01 -1.8158e+00 -1.3583e+00 +7.6474e-01 +3.0232e+00 +2.9616e+00 +1.6954e+00
247 +2.234110735e+06 +2.234110735e+06 +2.234006495e+06 +2.234006495e+06 +2.3738e+00 +4.9522e+00 +5.4923e-01 +1.5201e+00 -3.4355e+00 -2.8116e+00 -3.4821e+00 -2.3566e+00 +1.9950e+00 -1.7576e+00 -2.0893e+00 -4.9465e+00 +2.2840e+00 -1.1524e+00 -2.5481e-01 +9.3240e-01 +4.0311e+00 +1.0261e+00 -2.2330e-01 -3.0712e+00 +4.7444e+00 +3.1818e+00 +3.3845e+00 +1.4095e-01 +2.0123e+00 +1.5274e+00 -3.0944e+00 +1.7224e+00 -7.3987e-01 +3.9087e-01 +1.1455e+00 +1.3115e+00 -1.0338e+00 -1.3631e+00 -1.8192e+00 -1.0507e+00 +4.9708e-01 +3.0417e+00 +2.8878e+00 +1.1266e+00
370 +1.533330712e+06 +1.533330712e+06 +1.533226472e+06 +1.533226472e+06 +2.3738e+00 +4.9522e+00 +5.4923e-01 +1.5201e+00 -3.4354e+00 -2.8116e+00 -3.4819e+00 -2.3563e+00 +1.9951e+00 -1.7577e+00 -2.0890e+00 -4.9446e+00 +2.2825e+00 -1.1525e+00 -2.5195e-01 +9.2818e-01 +4.0310e+00 +1.0176e+00 -2.2122e-01 -3.0746e+00 +4.7166e+00 +3.1344e+00 +3.2877e+00 +9.4137e-02 +1.9691e+00 +1.3832e+00 -3.1116e+00 +1.2750e+00 -3.4175e-01 +6.1430e-01 +7.6130e-01 +1.7417e+00 -8.2490e-01 -2.4464e+00 -1.8273e+00 -1.6948e-01 -4.0834e-01 +3.0558e+00 +3.4464e+00 +1.1712e+00
534 +8.899418276e+05 +8.899418276e+05 +8.898375876e+05 +8.898375876e+05 +2.3738e+00 +4.9521e+00 +5.4924e-01 +1.5200e+00 -3.4353e+00 -2.8116e+00 -3.4816e+00 -2.3560e+00 +1.9953e+00 -1.7579e+00 -2.0887e+00 -4.9423e+00 +2.2806e+00 -1.1528e+00 -2.4836e-01 +9.2290e-01 +4.0309e+00 +1.0070e+00 -2.1864e-01 -3.0788e+00 +4.6822e+00 +3.0767e+00 +3.1713e+00 +3.0832e-02 +1.9252e+00 +1.2220e+00 -3.1309e+00 +8.2428e-01 +8.9884e-02 +7.9110e-01 +1.2685e-01 +2.2199e+00 -6.5471e-01 -2.9983e+00 -1.8300e+00 -3.0250e-01 -5.7566e-01 +3.0324e+00 +2.6665e+00 +1.2124e+00
698 +4.973229241e+05 +4.973229241e+05 +4.972186841e+05 +4.972186841e+05 +2.3737e+00 +4.9520e+00 +5.4928e-01 +1.5198e+00 -3.4349e+00 -2.8118e+00 -3.4805e+00 -2.3547e+00 +1.9959e+00 -1.7585e+00 -2.0874e+00 -4.9331e+00 +2.2734e+00 -1.1536e+00 -2.3432e-01 +9.0225e-01 +4.0306e+00 +9.6572e-01 -2.0860e-01 -3.0946e+00 +4.5493e+00 +2.8574e+00 +2.7356e+00 -2.3412e-01 +1.7889e+00 +6.7117e-01 -3.1959e+00 -7.7182e-01 +1.4670e+00 +1.2281e+00 -1.5389e+00 +3.3469e+00 -1.3608e-01 -3.3100e+00 -1.8210e+00 -8.2133e-01 -7.4427e-01 +3.0264e+00 +3.0263e+00 +1.2948e+00
821 +3.834966424e+05 +3.834966424e+05 +3.833924024e+05 +3.833924024e+05 +2.3737e+00 +4.9519e+00 +5.4930e-01 +1.5197e+00 -3.4347e+00 -2.8119e+00 -3.4800e+00 -2.3541e+00 +1.9961e+00 -1.7588e+00 -2.0868e+00 -4.9286e+00 +2.2698e+00 -1.1540e+00 -2.2748e-01 +8.9217e-01 +4.0304e+00 +9.4595e-01 -2.0383e-01 -3.1015e+00 +4.4867e+00 +2.7586e+00 +2.5541e+00 -3.6537e-01 +1.7566e+00 +4.7912e-01 -3.2237e+00 -1.2630e+00 +1.9859e+00 +1.3354e+00 -1.9128e+00 +3.3370e+00 -2.2622e-01 -2.9512e+00 -1.8213e+00 -8.1718e-01 -4.5687e-01 +3.0441e+00 +2.7804e+00 +1.0006e+00
985 +2.490075950e+05 +2.490075950e+05 +2.489033550e+05 +2.489033550e+05 +2.3736e+00 +4.9518e+00 +5.4933e-01 +1.5195e+00 -3.4344e+00 -2.8120e+00 -3.4792e+00 -2.3530e+00 +1.9966e+00 -1.7593e+00 -2.0858e+00 -4.9215e+00 +2.2641e+00 -1.1547e+00 -2.1659e-01 +8.7611e-01 +4.0301e+00 +9.1467e-01 -1.9631e-01 -3.1120e+00 +4.3877e+00 +2.6048e+00 +2.2804e+00 -5.5841e-01 +1.7128e+00 +1.6781e-01 -3.2638e+00 -2.0198e+00 +2.6644e+00 +1.4822e+00 -2.2419e+00 +3.2400e+00 -3.8945e-01 -2.6197e+00 -1.8260e+00 -5.2899e-01 -5.0825e-01 +3.0424e+00 +2.8545e+00 +1.2116e+00
1272 +1.551177204e+05 +1.551177204e+05 +1.550134804e+05 +1.550134804e+05 +2.3735e+00 +4.9515e+00 +5.4940e-01 +1.5190e+00 -3.4337e+00 -2.8123e+00 -3.4770e+00 -2.3504e+00 +1.9977e+00 -1.7606e+00 -2.0832e+00 -4.9032e+00 +2.2496e+00 -1.1564e+00 -1.8855e-01 +8.3463e-01 +4.0295e+00 +8.3721e-01 -1.7786e-01 -3.1340e+00 +4.1408e+00 +2.2426e+00 +1.7195e+00 -8.0914e-01 +1.6234e+00 -7.4480e-01 -3.3294e+00 -2.9298e+00 +3.0122e+00 +1.4499e+00 -1.7211e+00 +2.7216e+00 -5.9110e-01 -2.7999e+00 -1.8246e+00 -6.2207e-01 -5.3389e-01 +3.0499e+00 +2.8442e+00 +1.1771e+00
1682 +9.890151097e+04 +9.890151097e+04 +9.879727097e+04 +9.879727097e+04 +2.3731e+00 +4.9509e+00 +5.4955e-01 +1.5180e+00 -3.4321e+00 -2.8130e+00 -3.4726e+00 -2.3451e+00 +2.0000e+00 -1.7632e+00 -2.0780e+00 -4.8659e+00 +2.2198e+00 -1.1599e+00 -1.3131e-01 +7.4960e-01 +4.0284e+00 +6.8477e-01 -1.4161e-01 -3.1728e+00 +3.6303e+00 +1.4954e+00 +5.8329e-01 -1.2213e+00 +1.3335e+00 -1.9113e+00 -3.4262e+00 -4.2513e+00 +3.1221e+00 +1.4108e+00 -1.3732e+00 +2.7958e+00 -2.7170e-01 -2.6308e+00 -1.8273e+00 -6.6163e-01 -6.1498e-01 +3.0304e+00 +2.8648e+00 +1.1455e+00
2215 +5.952762425e+04 +5.952762425e+04 +5.942338425e+04 +5.942338425e+04 +2.3726e+00 +4.9499e+00 +5.4980e-01 +1.5164e+00 -3.4295e+00 -2.8141e+00 -3.4654e+00 -2.3362e+00 +2.0038e+00 -1.7677e+00 -2.0694e+00 -4.8050e+00 +2.1709e+00 -1.1655e+00 -3.7523e-02 +6.0782e-01 +4.0269e+00 +4.6729e-01 -8.8985e-02 -3.2121e+00 +2.7808e+00 +3.9690e-01 -7.0120e-01 -1.7615e+00 +1.0031e+00 -2.4971e+00 -3.4383e+00 -4.3016e+00 +2.4306e+00 +1.3148e+00 -1.7079e+00 +2.8660e+00 -6.1092e-01 -2.6838e+00 -1.8238e+00 -5.6917e-01 -5.6969e-01 +3.0271e+00 +2.8784e+00 +1.1179e+00
2707 +3.820312685e+04 +3.820312685e+04 +3.809888685e+04 +3.809888685e+04 +2.3720e+00 +4.9489e+00 +5.5005e-01 +1.5148e+00 -3.4269e+00 -2.8152e+00 -3.4579e+00 -2.3270e+00 +2.0078e+00 -1.7723e+00 -2.0606e+00 -4.7424e+00 +2.1203e+00 -1.1714e+00 +5.9136e-02 +4.5893e-01 +4.0255e+00 +2.6677e-01 -3.8726e-02 -3.2450e+00 +2.0430e+00 -6.1829e-01 -1.7766e+00 -2.1684e+00 +7.9662e-01 -2.7308e+00 -3.4098e+00 -3.8845e+00 +2.2483e+00 +1.3663e+00 -1.8096e+00 +2.7937e+00 -3.9478e-01 -2.8318e+00 -1.8282e+00 -5.7653e-01 -6.2100e-01 +3.0363e+00 +2.8601e+00 +1.1557e+00
2994 +2.457055855e+04 +2.457055855e+04 +2.446631855e+04 +2.446631855e+04 +2.3716e+00 +4.9482e+00 +5.5023e-01 +1.5136e+00 -3.4250e+00 -2.8160e+00 -3.4526e+00 -2.3206e+00 +2.0105e+00 -1.7756e+00 -2.0544e+00 -4.6991e+00 +2.0849e+00 -1.1754e+00 +1.2612e-01 +3.5317e-01 +4.0248e+00 +1.4430e-01 -6.5089e-03 -3.2657e+00 +1.5852e+00 -1.1913e+00 -2.3363e+00 -2.3820e+00 +7.5578e-01 -2.6760e+00 -3.3794e+00 -3.6235e+00 +2.5981e+00 +1.4776e+00 -1.7517e+00 +2.7855e+00 -3.8247e-01 -2.7986e+00 -1.8275e+00 -6.0917e-01 -5.4991e-01 +3.0339e+00 +2.8516e+00 +1.1530e+00
3773 +1.558330792e+04 +1.558330792e+04 +1.547906792e+04 +1.547906792e+04 +2.3707e+00 +4.9465e+00 +5.5064e-01 +1.5109e+00 -3.4207e+00 -2.8177e+00 -3.4407e+00 -2.3061e+00 +2.0167e+00 -1.7836e+00 -2.0408e+00 -4.6037e+00 +2.0047e+00 -1.1841e+00 +2.7309e-01 +1.0542e-01 +4.0237e+00 -8.1026e-02 +5.5816e-02 -3.3334e+00 +9.7977e-01 -1.8063e+00 -2.7976e+00 -2.3951e+00 +9.7215e-01 -2.0851e+00 -3.3462e+00 -3.5739e+00 +2.7302e+00 +1.2721e+00 -1.6132e+00 +2.9225e+00 -4.6316e-01 -2.7648e+00 -1.8281e+00 -6.1038e-01 -5.6956e-01 +3.0399e+00 +2.8615e+00 +1.1509e+00
5044 +9.947205477e+03 +9.947205477e+03 +9.842965477e+03 +9.842965477e+03 +2.3679e+00 +4.9414e+00 +5.5194e-01 +1.5025e+00 -3.4072e+00 -2.8232e+00 -3.4033e+00 -2.2602e+00 +2.0359e+00 -1.8107e+00 -1.9990e+00 -4.3153e+00 +1.7495e+00 -1.2088e+00 +7.0618e-01 -6.3574e-01 +4.0213e+00 -1.0160e+00 +2.5353e-01 -3.7940e+00 -1.5136e-02 -2.3769e+00 -2.7787e+00 -1.9901e+00 +1.2439e+00 -1.8543e+00 -3.4141e+00 -3.6888e+00 +2.6217e+00 +1.4710e+00 -1.5619e+00 +2.9112e+00 -4.1874e-01 -2.7956e+00 -1.8090e+00 -6.1875e-01 -5.5699e-01 +3.0427e+00 +2.8709e+00 +1.1484e+00
6479 +6.277600054e+03 +6.277600054e+03 +6.173360054e+03 +6.173360054e+03 +2.3634e+00 +4.9331e+00 +5.5403e-01 +1.4890e+00 -3.3854e+00 -2.8318e+00 -3.3431e+00 -2.1865e+00 +2.0661e+00 -1.8598e+00 -1.9353e+00 -3.8783e+00 +1.3251e+00 -1.2433e+00 +1.3061e+00 -1.5743e+00 +4.0163e+00 -2.2761e+00 +5.1756e-01 -4.2627e+00 -7.4373e-01 -2.3268e+00 -2.4511e+00 -2.0673e+00 +8.7659e-01 -2.0133e+00 -3.2642e+00 -3.6983e+00 +2.7140e+00 +1.3229e+00 -1.6169e+00 +2.8867e+00 -4.6061e-01 -2.7771e+00 -1.8335e+00 -5.8667e-01 -5.6453e-01 +3.0435e+00 +2.8633e+00 +1.1574e+00
