% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
180442 +1.987780820e-07 +1.987780820e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6716e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00 +7.9679e-01 +3.5504e+00 -3.7208e+00 +2.0280e+00 -2.5128e+00 +1.5344e+00 +3.7888e+00 +3.4560e+00 -9.2717e-01 +1.4560e+00 +3.4120e+00 +2.2344e+00 +2.0376e+00 +2.2096e+00 -2.1456e+00 +1.5552e+00 +9.1522e-01 -2.9048e+00 -1.2928e+00 -3.4032e+00 +7.4640e-01 -3.7672e+00 +3.2536e+00 +3.5432e+00 -7.6882e-01 +3.4912e+00 -2.5560e+00 -1.7040e+00 -1.6392e+00 -2.8840e+00
182082 +1.432523788e-07 +1.432523788e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00 +7.9679e-01 +3.5504e+00 -3.7208e+00 +2.0280e+00 -2.5128e+00 +1.5344e+00 +3.7888e+00 +3.4560e+00 -9.2717e-01 +1.4560e+00 +3.4120e+00 +2.2344e+00 +2.0376e+00 +2.2096e+00 -2.1456e+00 +1.5552e+00 +9.1522e-01 -2.9048e+00 -1.2928e+00 -3.4032e+00 +7.4640e-01 -3.7672e+00 +3.2536e+00 +3.5432e+00 -7.6882e-01 +3.4912e+00 -2.5560e+00 -1.7040e+00 -1.6392e+00 -2.8840e+00
183763 +9.994025163e-08 +9.994025163e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00 +7.9679e-01 +3.5504e+00 -3.7208e+00 +2.0280e+00 -2.5128e+00 +1.5344e+00 +3.7888e+00 +3.4560e+00 -9.2718e-01 +1.4560e+00 +3.4120e+00 +2.2344e+00 +2.0376e+00 +2.2096e+00 -2.1456e+00 +1.5552e+00 +9.1522e-01 -2.9048e+00 -1.2928e+00 -3.4032e+00 +7.4640e-01 -3.7672e+00 +3.2536e+00 +3.5432e+00 -7.6882e-01 +3.4912e+00 -2.5560e+00 -1.7040e+00 -1.6392e+00 -2.8840e+00
953421 +6.304128419e-08 +6.304128419e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00 +7.9680e-01 +3.5504e+00 -3.7208e+00 +2.0280e+00 -2.5128e+00 +1.5344e+00 +3.7888e+00 +3.4560e+00 -9.2719e-01 +1.4560e+00 +3.4120e+00 +2.2344e+00 +2.0376e+00 +2.2096e+00 -2.1456e+00 +1.5552e+00 +9.1521e-01 -2.9048e+00 -1.2928e+00 -3.4032e+00 +7.4641e-01 -3.7672e+00 +3.2536e+00 +3.5432e+00 -7.6881e-01 +3.4912e+00 -2.5560e+00 -1.7040e+00 -1.6392e+00 -2.8840e+00
955998 +3.886108857e-08 +3.886108857e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00 +7.9679e-01 +3.5504e+00 -3.7208e+00 +2.0280e+00 -2.5128e+00 +1.5344e+00 +3.7888e+00 +3.4560e+00 -9.2719e-01 +1.4560e+00 +3.4120e+00 +2.2344e+00 +2.0376e+00 +2.2096e+00 -2.1456e+00 +1.5552e+00 +9.1521e-01 -2.9048e+00 -1.2928e+00 -3.4032e+00 +7.4641e-01 -3.7672e+00 +3.2536e+00 +3.5432e+00 -7.6881e-01 +3.4912e+00 -2.5560e+00 -1.7040e+00 -1.6392e+00 -2.8840e+00
957229 +2.508909347e-08 +2.508909347e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00 +7.9679e-01 +3.5504e+00 -3.7208e+00 +2.0280e+00 -2.5128e+00 +1.5344e+00 +3.7888e+00 +3.4560e+00 -9.2719e-01 +1.4560e+00 +3.4120e+00 +2.2344e+00 +2.0376e+00 +2.2096e+00 -2.1456e+00 +1.5552e+00 +9.1520e-01 -2.9048e+00 -1.2928e+00 -3.4032e+00 +7.4641e-01 -3.7672e+00 +3.2536e+00 +3.5432e+00 -7.6881e-01 +3.4912e+00 -2.5560e+00 -1.7040e+00 -1.6392e+00 -2.8840e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020774976e+06 +2.020774976e+06 +2.021365816e+06 +2.021365816e+06 +4.0596e+00 +1.1642e+00 -1.2079e+00 +7.2216e-01 -3.7784e+00 -4.9287e+00 +4.9565e+00 +2.1162e+00 -3.3965e+00 -1.4070e+00 +1.5123e+00 -2.3069e+00 +1.9134e+00 +1.5089e+00 -3.7644e+00 -2.2858e-01 +1.1552e+00 +3.5000e+00 +2.7803e+00 +8.5980e-01 +2.4610e-01 +4.9125e+00 -1.6847e+00 -5.6365e-01 +4.1741e+00 +2.5434e+00 -5.4023e-01 -1.0355e+00 +4.0217e+00 -5.9831e-01 +4.7658e+00 +2.3967e+00 +2.7511e+00 -6.9931e-01 -2.8617e-01 -6.2608e-01 +3.6694e+00 +4.1169e+00 -4.5672e+00 +2.1813e+00
42 +1.296487614e+06 +1.296487614e+06 +1.297078454e+06 +1.297078454e+06 +3.8842e+00 +1.3061e+00 -1.4899e+00 +3.3621e-01 -3.7203e+00 -4.3593e+00 +5.5483e+00 +1.9248e+00 -2.7266e+00 -1.9709e+00 +1.5920e+00 -2.4918e+00 +1.9404e+00 +9.4487e-01 -3.3941e+00 -3.6600e-01 +8.0871e-01 +3.0214e+00 +2.5882e+00 +1.3093e+00 +3.3940e-01 +4.8923e+00 -1.6208e+00 -9.7149e-01 +3.4658e+00 +1.5434e+00 -5.3966e-01 -1.2570e+00 +3.6016e+00 -1.1210e+00 +5.0646e+00 +1.9896e+00 +2.1462e+00 -7.3457e-01 -1.0181e+00 -1.0608e+00 +3.2977e+00 +3.8778e+00 -4.1030e+00 +2.1742e+00
83 +7.655999261e+05 +7.655999261e+05 +7.661907661e+05 +7.661907661e+05 +3.6816e+00 +1.4700e+00 -1.8155e+00 -1.0935e-01 -3.6532e+00 -3.7019e+00 +6.2316e+00 +1.7040e+00 -1.9533e+00 -2.6220e+00 +1.6841e+00 -2.7053e+00 +1.9715e+00 +2.9372e-01 -2.9665e+00 -5.2465e-01 +4.0866e-01 +2.4689e+00 +2.3664e+00 +1.8282e+00 +4.4711e-01 +4.8689e+00 -1.5471e+00 -1.4423e+00 +2.6482e+00 +3.8894e-01 -5.3902e-01 -1.5126e+00 +3.1167e+00 -1.7244e+00 +5.4094e+00 +1.5197e+00 +1.4478e+00 -7.7528e-01 -1.8631e+00 -1.5627e+00 +2.8685e+00 +3.6017e+00 -3.5670e+00 +2.1660e+00
124 +2.384249091e+05 +2.384249091e+05 +2.390157491e+05 +2.390157491e+05 +1.8587e+00 +2.9446e+00 -4.7458e+00 -4.1194e+00 -3.0497e+00 +2.2141e+00 +1.2381e+01 -2.8376e-01 +5.0070e+00 -8.4817e+00 +2.5125e+00 -4.6269e+00 +2.2518e+00 -5.5666e+00 +8.8103e-01 -1.9525e+00 -3.1918e+00 -2.5033e+00 +3.6998e-01 +6.4986e+00 +1.4164e+00 +4.6587e+00 -8.8379e-01 -5.6797e+00 -4.7101e+00 -1.0001e+01 -5.3319e-01 -3.8135e+00 -1.2479e+00 -7.1553e+00 +8.5132e+00 -2.7098e+00 -4.8377e+00 -1.1417e+00 -9.4677e+00 -6.0796e+00 -9.9414e-01 +1.1173e+00 +1.2567e+00 +2.0920e+00
165 +6.366640028e+04 +6.366640028e+04 +6.425724028e+04 +6.425724028e+04 +1.1651e+00 +3.4965e+00 -7.7344e+00 -5.4306e+00 -3.4919e+00 +2.8506e+00 +1.1695e+01 -3.4933e+00 +5.0041e+00 -8.5854e+00 +6.4436e+00 -6.8343e+00 +7.8110e-01 -6.5924e+00 +7.1332e-01 -2.0987e+00 -4.5778e-01 -6.8627e+00 -1.3235e+00 +6.7536e+00 +2.6364e+00 +2.4721e+00 -1.6183e+00 -4.5995e+00 -4.4260e+00 -1.1503e+01 +4.6285e-01 -4.4074e+00 -2.9713e+00 -5.4181e+00 +1.0978e+01 +8.6166e-01 -4.9917e+00 +1.0364e+00 -7.5184e+00 -6.5039e+00 -6.3228e-01 +1.5969e+00 +4.2896e+00 +3.9997e+00
206 +1.860639660e+04 +1.860639660e+04 +1.919723660e+04 +1.919723660e+04 +1.1739e+00 +3.7049e+00 -7.3188e+00 -5.5337e+00 -3.6713e+00 +2.9430e+00 +1.1562e+01 -3.2052e+00 +5.1945e+00 -8.6177e+00 +6.3477e+00 -6.8023e+00 +7.2953e-01 -6.5232e+00 +9.2567e-01 -2.1673e+00 -1.1596e-01 -6.7789e+00 -1.0157e+00 +6.5300e+00 +2.3882e+00 +2.7463e+00 -1.8806e+00 -4.5670e+00 -4.5733e+00 -1.1370e+01 +5.5829e-01 -4.6231e+00 -2.8533e+00 -5.3587e+00 +1.1046e+01 +9.4862e-01 -4.5353e+00 +1.0314e+00 -7.5108e+00 -6.5948e+00 -8.3804e-01 +1.7186e+00 +3.9291e+00 +4.1667e+00
247 +1.864252055e+03 +1.864252055e+03 +2.455092055e+03 +2.455092055e+03 +1.1828e+00 +3.9133e+00 -6.9031e+00 -5.6368e+00 -3.8508e+00 +3.0355e+00 +1.1428e+01 -2.9170e+00 +5.3848e+00 -8.6499e+00 +6.2518e+00 -6.7703e+00 +6.7795e-01 -6.4540e+00 +1.1380e+00 -2.2359e+00 +2.2586e-01 -6.6951e+00 -7.0793e-01 +6.3063e+00 +2.1400e+00 +3.0206e+00 -2.1429e+00 -4.5346e+00 -4.7206e+00 -1.1237e+01 +6.5373e-01 -4.8388e+00 -2.7353e+00 -5.2993e+00 +1.1113e+01 +1.0356e+00 -4.0790e+00 +1.0264e+00 -7.5032e+00 -6.6857e+00 -1.0438e+00 +1.8404e+00 +3.5686e+00 +4.3337e+00
370 +1.558277851e+03 +1.558277851e+03 +2.149117851e+03 +2.149117851e+03 +1.3074e+00 +3.7867e+00 -6.3812e+00 -5.3006e+00 -3.9697e+00 +2.6104e+00 +1.1079e+01 -2.6483e+00 +5.1453e+00 -8.1443e+00 +5.9080e+00 -6.3328e+00 +7.5451e-01 -6.0244e+00 +1.0074e+00 -2.3179e+00 +4.3585e-01 -6.1363e+00 -3.7358e-01 +6.0193e+00 +1.8735e+00 +3.4050e+00 -2.3678e+00 -4.1815e+00 -4.4904e+00 -1.0496e+01 +7.1870e-01 -4.6592e+00 -2.4677e+00 -4.9786e+00 +1.0597e+01 +9.6285e-01 -3.6023e+00 +9.5228e-01 -7.1262e+00 -6.3959e+00 -9.2934e-01 +1.9430e+00 +3.1301e+00 +4.3817e+00
739 +5.608271487e+02 +5.608271487e+02 +1.151667149e+03 +1.151667149e+03 +2.1944e+00 +2.8081e+00 -3.4518e+00 -3.4457e+00 -4.5735e+00 -7.0930e-03 +8.8501e+00 -1.2356e+00 +3.7201e+00 -5.1782e+00 +4.4611e+00 -3.8094e+00 +1.5947e+00 -3.7429e+00 +6.9746e-01 -2.8226e+00 +1.1876e+00 -3.0951e+00 +1.4134e+00 +4.2576e+00 +3.8022e-01 +5.2760e+00 -3.6619e+00 -2.4868e+00 -2.9519e+00 -6.6007e+00 +1.2386e+00 -3.6463e+00 -7.0858e-01 -3.2227e+00 +7.7776e+00 +5.3573e-01 -9.8895e-01 +5.3607e-01 -4.9664e+00 -4.4337e+00 +6.2658e-02 +2.0551e+00 +8.2950e-01 +4.3798e+00
1805 +3.948928890e+02 +3.948928890e+02 +9.857328890e+02 +9.857328890e+02 +2.3510e+00 +2.3033e+00 -2.4572e+00 -2.8116e+00 -4.4513e+00 -6.2597e-01 +8.1502e+00 -8.1384e-01 +3.3121e+00 -4.0204e+00 +4.1115e+00 -2.6646e+00 +1.9609e+00 -2.8948e+00 +3.4583e-01 -3.0595e+00 +1.3671e+00 -2.2446e+00 +1.7398e+00 +3.6860e+00 -2.6835e-01 +5.8548e+00 -4.0273e+00 -1.8141e+00 -2.1498e+00 -5.3400e+00 +1.5645e+00 -3.2152e+00 +9.6662e-02 -2.6912e+00 +6.5459e+00 +1.4994e-01 -3.1047e-01 +1.9731e-01 -3.9792e+00 -3.6156e+00 +6.4574e-01 +2.0982e+00 +2.1285e-01 +4.2634e+00
2707 +2.302405365e+02 +2.302405365e+02 +8.210805365e+02 +8.210805365e+02 +2.2867e+00 +1.6708e+00 -1.8941e+00 -2.4056e+00 -3.8770e+00 -8.5167e-01 +7.5951e+00 -6.2019e-01 +3.1381e+00 -2.9106e+00 +3.8478e+00 -1.3856e+00 +2.2996e+00 -1.9266e+00 -4.9483e-01 -3.4088e+00 +1.1359e+00 -2.0007e+00 +1.7131e+00 +3.3320e+00 -8.6771e-01 +5.9441e+00 -4.2096e+00 -1.2345e+00 -1.1848e+00 -4.0955e+00 +1.7748e+00 -2.5112e+00 +9.8756e-01 -2.2554e+00 +5.4060e+00 -1.6526e-01 -9.7766e-02 +1.6284e-01 -2.9266e+00 -2.9692e+00 +1.2152e+00 +2.0918e+00 +4.5364e-01 +4.1755e+00
4265 +1.482456402e+02 +1.482456402e+02 +7.390856402e+02 +7.390856402e+02 +1.9022e+00 +6.9856e-01 -2.3096e+00 -2.2433e+00 -2.9424e+00 -8.7114e-01 +6.6668e+00 -8.3355e-01 +3.2291e+00 -2.0407e+00 +3.5584e+00 -5.5847e-01 +2.1205e+00 -1.3004e+00 -1.3653e+00 -3.6902e+00 +4.5888e-01 -2.2823e+00 +1.2156e+00 +3.3401e+00 -1.1147e+00 +5.1973e+00 -3.7219e+00 -6.9785e-01 -8.6604e-01 -3.3315e+00 +1.6612e+00 -1.4346e+00 +1.6010e+00 -2.2223e+00 +4.4569e+00 -6.1964e-01 -7.8207e-01 +3.0814e-01 -2.5925e+00 -2.5378e+00 +1.8050e+00 +2.2376e+00 +1.4628e+00 +3.8812e+00
5536 +9.714840825e+01 +9.714840825e+01 +6.879884083e+02 +6.879884083e+02 +1.4360e+00 -6.9871e-02 -2.8315e+00 -2.4460e+00 -2.1070e+00 -4.7502e-01 +5.6549e+00 -1.0524e+00 +3.4746e+00 -1.6393e+00 +3.2055e+00 -3.5124e-01 +1.6913e+00 -1.2622e+00 -1.3959e+00 -4.0251e+00 +9.5780e-02 -2.6804e+00 +9.7924e-01 +3.4597e+00 -9.9025e-01 +4.0906e+00 -3.0898e+00 -5.1120e-01 -1.3532e+00 -3.1664e+00 +1.4474e+00 -6.5475e-01 +1.8725e+00 -2.2487e+00 +3.9482e+00 -1.1981e+00 -1.4722e+00 +5.7514e-01 -3.0364e+00 -2.4864e+00 +2.0469e+00 +2.7198e+00 +2.4611e+00 +3.6291e+00
6766 +5.902632864e+01 +5.902632864e+01 +6.498663286e+02 +6.498663286e+02 +1.0744e+00 -8.6213e-01 -3.1633e+00 -2.6371e+00 -1.2895e+00 -5.0307e-02 +4.4790e+00 -8.9247e-01 +3.7470e+00 -1.4508e+00 +2.6370e+00 -1.3285e-01 +1.3000e+00 -9.1291e-01 -1.0242e+00 -4.2926e+00 -2.6926e-02 -2.8685e+00 +1.0048e+00 +3.3925e+00 -1.1789e+00 +3.1464e+00 -2.7307e+00 -4.8444e-01 -1.9823e+00 -3.0162e+00 +1.2887e+00 -2.6942e-01 +2.3894e+00 -2.2510e+00 +3.5704e+00 -1.8105e+00 -1.6330e+00 +8.0275e-01 -3.3454e+00 -2.4881e+00 +2.0751e+00 +3.3592e+00 +3.1142e+00 +3.5928e+00
8324 +3.956908345e+01 +3.956908345e+01 +6.304090834e+02 +6.304090834e+02 +1.1094e+00 -1.4639e+00 -3.2467e+00 -2.4363e+00 -7.8600e-01 +2.3611e-01 +3.9103e+00 -6.2441e-01 +3.5056e+00 -1.5293e+00 +2.0467e+00 -1.6982e-02 +1.5879e+00 -3.3586e-01 -7.2694e-01 -3.9117e+00 +1.2631e-01 -2.3930e+00 +1.1529e+00 +3.3017e+00 -1.1566e+00 +2.7611e+00 -2.7430e+00 -4.3166e-01 -1.9156e+00 -2.8993e+00 +1.1397e+00 -3.9992e-01 +3.0057e+00 -2.3116e+00 +3.3169e+00 -2.0662e+00 -1.3721e+00 +9.3206e-01 -3.4593e+00 -2.4974e+00 +2.1387e+00 +3.6694e+00 +3.0219e+00 +3.7162e+00
9513 +2.499473608e+01 +2.499473608e+01 +6.158347361e+02 +6.158347361e+02 +1.2912e+00 -1.8008e+00 -3.2314e+00 -2.1836e+00 -6.0956e-01 +4.4125e-01 +3.6163e+00 -5.8192e-01 +3.2978e+00 -1.8026e+00 +1.6482e+00 +2.2616e-02 +1.8590e+00 -1.3982e-02 -5.8682e-01 -3.4911e+00 +2.5266e-01 -1.9711e+00 +1.4011e+00 +3.1659e+00 -9.8659e-01 +2.6349e+00 -2.9960e+00 -3.7188e-01 -1.6636e+00 -2.8303e+00 +1.0461e+00 -7.2951e-01 +3.2523e+00 -2.3682e+00 +3.2123e+00 -2.1967e+00 -1.4066e+00 +8.6323e-01 -3.5139e+00 -2.4910e+00 +2.0485e+00 +3.7707e+00 +2.9005e+00 +3.7342e+00
11481 +1.552602110e+01 +1.552602110e+01 +6.063660211e+02 +6.063660211e+02 +1.7323e+00 -2.5587e+00 -3.4080e+00 -1.7434e+00 -2.1615e-01 +1.0276e+00 +3.0240e+00 -5.2140e-01 +2.9056e+00 -2.2947e+00 +8.0952e-01 -1.2117e-01 +2.3028e+00 +5.7146e-01 -3.4692e-01 -2.7327e+00 +2.3723e-01 -1.4376e+00 +2.1244e+00 +2.8854e+00 -5.8888e-01 +2.4788e+00 -3.2400e+00 -2.6774e-01 -1.3287e+00 -2.6711e+00 +9.6429e-01 -1.2495e+00 +3.4871e+00 -2.4938e+00 +3.1297e+00 -2.6290e+00 -1.6064e+00 +7.4676e-01 -3.7786e+00 -2.5006e+00 +2.1846e+00 +4.1443e+00 +2.9026e+00 +3.6745e+00
13736 +9.340809135e+00 +9.340809135e+00 +6.001808091e+02 +6.001808091e+02 +2.0904e+00 -3.0415e+00 -3.3990e+00 -1.7798e+00 -1.2362e-01 +1.1306e+00 +2.8881e+00 -7.6786e-01 +3.0121e+00 -2.4228e+00 +4.4463e-01 -5.2882e-01 +2.2935e+00 +7.2338e-01 -5.8302e-01 -2.5085e+00 -1.9879e-01 -1.4179e+00 +2.4770e+00 +2.7996e+00 -9.2098e-02 +2.4809e+00 -2.8866e+00 -3.3132e-02 -1.2263e+00 -2.6006e+00 +8.6959e-01 -1.2663e+00 +3.1770e+00 -2.4807e+00 +2.8692e+00 -2.8020e+00 -1.6891e+00 +4.8580e-01 -3.7444e+00 -2.6508e+00 +2.3442e+00 +4.0881e+00 +3.1399e+00 +3.3852e+00
15048 +6.299833827e+00 +6.299833827e+00 +5.971398338e+02 +5.971398338e+02 +1.9359e+00 -3.1502e+00 -3.3644e+00 -1.6486e+00 -3.5011e-01 +7.6350e-01 +2.7816e+00 -8.6787e-01 +3.0991e+00 -2.1772e+00 +1.9110e-01 -5.1000e-01 +2.3608e+00 +6.7723e-01 -7.4657e-01 -2.6557e+00 -3.2003e-01 -1.4396e+00 +2.1960e+00 +2.7095e+00 +1.0510e-01 +2.6112e+00 -2.6942e+00 +1.0477e-01 -1.0759e+00 -2.7352e+00 +7.9016e-01 -1.2279e+00 +3.0109e+00 -2.4391e+00 +2.6498e+00 -2.8249e+00 -1.3323e+00 +3.6982e-01 -3.6615e+00 -2.9779e+00 +2.4315e+00 +3.8192e+00 +3.0767e+00 +3.4059e+00
16934 +3.975816753e+00 +3.975816753e+00 +5.948158168e+02 +5.948158168e+02 +1.9001e+00 -3.2624e+00 -3.4448e+00 -1.5062e+00 -2.7318e-01 +8.0690e-01 +2.6806e+00 -8.1643e-01 +3.0679e+00 -2.1941e+00 +9.2934e-02 -4.9515e-01 +2.4054e+00 +8.5231e-01 -7.0757e-01 -2.6896e+00 -3.7660e-01 -1.3197e+00 +2.3488e+00 +2.6399e+00 +1.3522e-01 +2.5219e+00 -2.6271e+00 +7.0912e-02 -9.8186e-01 -2.6211e+00 +7.2572e-01 -1.1968e+00 +3.0347e+00 -2.4882e+00 +2.6808e+00 -3.0196e+00 -1.3599e+00 +3.2974e-01 -3.7039e+00 -3.0096e+00 +2.4277e+00 +3.8678e+00 +3.0941e+00 +3.4076e+00
18533 +2.511515755e+00 +2.511515755e+00 +5.933515158e+02 +5.933515158e+02 +1.8230e+00 -3.3311e+00 -3.5389e+00 -1.3801e+00 -2.3994e-01 +8.3999e-01 +2.6361e+00 -7.8353e-01 +3.0726e+00 -2.1909e+00 +7.0846e-02 -5.0452e-01 +2.4246e+00 +9.9775e-01 -7.0422e-01 -2.7440e+00 -4.6323e-01 -1.2340e+00 +2.4992e+00 +2.5759e+00 +1.7400e-01 +2.3570e+00 -2.5146e+00 +6.1096e-02 -9.2326e-01 -2.5062e+00 +6.6479e-01 -1.1101e+00 +3.0029e+00 -2.4916e+00 +2.7336e+00 -3.1951e+00 -1.4263e+00 +2.6327e-01 -3.7584e+00 -2.9882e+00 +2.3943e+00 +3.9349e+00 +3.1297e+00 +3.3991e+00
19722 +1.506128095e+00 +1.506128095e+00 +5.923461281e+02 +5.923461281e+02 +1.7351e+00 -3.3480e+00 -3.5423e+00 -1.3111e+00 -2.6780e-01 +7.9627e-01 +2.6199e+00 -8.0390e-01 +3.0448e+00 -2.1677e+00 +3.4207e-02 -5.1022e-01 +2.3836e+00 +1.0488e+00 -7.2628e-01 -2.7567e+00 -5.0552e-01 -1.2365e+00 +2.5791e+00 +2.5581e+00 +2.6052e-01 +2.2486e+00 -2.4789e+00 +4.8297e-02 -8.8842e-01 -2.4717e+00 +6.2938e-01 -1.0602e+00 +2.9366e+00 -2.5045e+00 +2.7306e+00 -3.2582e+00 -1.4478e+00 +2.0626e-01 -3.7721e+00 -2.9316e+00 +2.3544e+00 +3.9651e+00 +3.1584e+00 +3.3885e+00
20829 +8.719302234e-01 +8.719302234e-01 +5.917119302e+02 +5.917119302e+02 +1.6037e+00 -3.3370e+00 -3.5346e+00 -1.2330e+00 -3.2232e-01 +7.4046e-01 +2.5948e+00 -8.1399e-01 +2.9847e+00 -2.1011e+00 -2.7955e-02 -5.1212e-01 +2.3625e+00 +1.1137e+00 -7.5292e-01 -2.7631e+00 -5.2525e-01 -1.2394e+00 +2.6413e+00 +2.5430e+00 +4.0802e-01 +2.1358e+00 -2.4657e+00 +3.9781e-02 -8.4867e-01 -2.4678e+00 +5.8959e-01 -1.0218e+00 +2.8544e+00 -2.5324e+00 +2.7018e+00 -3.2908e+00 -1.4472e+00 +1.3774e-01 -3.7886e+00 -2.9210e+00 +2.3167e+00 +3.9432e+00 +3.1632e+00 +3.3952e+00
21813 +6.297638616e-01 +6.297638616e-01 +5.914697639e+02 +5.914697639e+02 +1.5390e+00 -3.3310e+00 -3.5340e+00 -1.2053e+00 -3.3738e-01 +7.3802e-01 +2.5747e+00 -8.0083e-01 +2.9748e+00 -2.0735e+00 -5.6886e-02 -5.1121e-01 +2.3678e+00 +1.1540e+00 -7.5778e-01 -2.7575e+00 -5.1485e-01 -1.2353e+00 +2.6804e+00 +2.5367e+00 +4.5876e-01 +2.0854e+00 -2.4774e+00 +2.8687e-02 -8.3203e-01 -2.4693e+00 +5.7394e-01 -1.0241e+00 +2.8350e+00 -2.5424e+00 +2.6950e+00 -3.2971e+00 -1.4524e+00 +1.1658e-01 -3.7950e+00 -2.9225e+00 +2.2999e+00 +3.9353e+00 +3.1548e+00 +3.4065e+00
22838 +3.600051885e-01 +3.600051885e-01 +5.912000052e+02 +5.912000052e+02 +1.4595e+00 -3.2961e+00 -3.5086e+00 -1.1824e+00 -3.4281e-01 +7.4700e-01 +2.5376e+00 -7.9798e-01 +2.9770e+00 -2.0351e+00 -9.7930e-02 -5.3560e-01 +2.3664e+00 +1.1884e+00 -7.6765e-01 -2.7918e+00 -5.1500e-01 -1.2241e+00 +2.6887e+00 +2.5156e+00 +5.2094e-01 +2.0434e+00 -2.4843e+00 +2.1307e-02 -8.2412e-01 -2.4644e+00 +5.5783e-01 -1.0289e+00 +2.8422e+00 -2.5507e+00 +2.6725e+00 -3.2901e+00 -1.4751e+00 +9.0535e-02 -3.7845e+00 -2.9323e+00 +2.2836e+00 +3.9282e+00 +3.1561e+00 +3.4388e+00
24273 +2.156420006e-01 +2.156420006e-01 +5.910556420e+02 +5.910556420e+02 +1.4296e+00 -3.2736e+00 -3.4823e+00 -1.1620e+00 -3.4333e-01 +7.7373e-01 +2.5023e+00 -7.8684e-01 +2.9727e+00 -2.0259e+00 -1.4684e-01 -5.7973e-01 +2.3668e+00 +1.2295e+00 -7.5655e-01 -2.7951e+00 -5.4537e-01 -1.1942e+00 +2.6992e+00 +2.5129e+00 +5.7672e-01 +2.0530e+00 -2.4928e+00 +2.0566e-02 -7.9224e-01 -2.4500e+00 +5.3178e-01 -1.0368e+00 +2.8767e+00 -2.5416e+00 +2.6419e+00 -3.3068e+00 -1.5026e+00 +8.1080e-02 -3.7816e+00 -2.9582e+00 +2.2911e+00 +3.9297e+00 +3.1684e+00 +3.4801e+00
24601 +1.573491497e-01 +1.573491497e-01 +5.909973491e+02 +5.909973491e+02 +1.4276e+00 -3.2708e+00 -3.4790e+00 -1.1605e+00 -3.4305e-01 +7.7886e-01 +2.4967e+00 -7.8501e-01 +2.9718e+00 -2.0249e+00 -1.5476e-01 -5.8660e-01 +2.3667e+00 +1.2363e+00 -7.5342e-01 -2.7945e+00 -5.5123e-01 -1.1878e+00 +2.7005e+00 +2.5128e+00 +5.8419e-01 +2.0561e+00 -2.4944e+00 +2.0759e-02 -7.8669e-01 -2.4485e+00 +5.2724e-01 -1.0375e+00 +2.8831e+00 -2.5396e+00 +2.6373e+00 -3.3107e+00 -1.5072e+00 +8.0568e-02 -3.7819e+00 -2.9624e+00 +2.2936e+00 +3.9315e+00 +3.1710e+00 +3.4862e+00
26610 +8.524200812e-02 +8.524200812e-02 +5.909252420e+02 +5.909252420e+02 +1.4528e+00 -3.3060e+00 -3.4915e+00 -1.1717e+00 -2.9136e-01 +8.1935e-01 +2.4900e+00 -7.7431e-01 +2.9733e+00 -2.0017e+00 -1.6007e-01 -5.8733e-01 +2.3704e+00 +1.2609e+00 -7.2715e-01 -2.8063e+00 -5.5960e-01 -1.1571e+00 +2.6691e+00 +2.5154e+00 +5.9276e-01 +2.0813e+00 -2.5112e+00 +6.6018e-02 -7.6680e-01 -2.4368e+00 +5.3907e-01 -1.0706e+00 +2.8947e+00 -2.5241e+00 +2.6159e+00 -3.3379e+00 -1.4937e+00 +7.0866e-02 -3.7834e+00 -2.9583e+00 +2.3125e+00 +3.9423e+00 +3.1628e+00 +3.4930e+00
