% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
55840 0 +1.009397366e-008 +1.009397366e-008 +1.077000001e+001 +1.077000001e+001 +1.7643e+000 -1.4585e+000 -4.2399e-001 +3.0334e+000 +3.1788e-001
55925 0 +8.323265632e-009 +8.323265632e-009 +1.077000001e+001 +1.077000001e+001 +1.7633e+000 -1.4596e+000 -4.2545e-001 +3.0310e+000 +3.1911e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.137000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.771248545e+001 +6.771248545e+001 +8.908248545e+001 +8.908248545e+001 +1.3246e+000 -9.9640e-001 -1.7291e-001 -4.2269e-001 +5.6206e-001
4 0 +6.172170869e+001 +6.172170869e+001 +8.309170869e+001 +8.309170869e+001 -4.9386e-001 +8.4807e-001 +1.9101e+000 +1.4310e+000 +7.1246e-001
16 0 +5.419986399e+001 +5.419986399e+001 +7.556986399e+001 +7.556986399e+001 +6.4213e-001 +3.1948e-001 -5.3437e-001 -1.3184e+000 -1.7751e+000
26 0 +4.727174050e+001 +4.727174050e+001 +6.864174050e+001 +6.864174050e+001 +7.5125e-001 -2.2596e+000 -1.2009e-001 -5.6998e-001 -1.0832e+000
92 0 +3.316069695e+001 +3.316069695e+001 +5.453069695e+001 +5.453069695e+001 +1.7678e-001 +4.6309e-001 +3.2175e+000 +3.5639e-001 -8.9570e-001
129 0 +1.435004276e+001 +1.435004276e+001 +3.572004276e+001 +3.572004276e+001 +2.1334e+000 +1.1278e+000 -9.7774e-001 -9.1860e-001 +8.0615e-001
235 0 +1.123570326e+001 +1.123570326e+001 +3.260570326e+001 +3.260570326e+001 +2.4786e+000 +8.7184e-001 -1.1980e+000 -5.3079e-001 +3.1948e-001
315 0 +1.119475461e+001 +1.119475461e+001 +3.256475461e+001 +3.256475461e+001 +1.6094e+000 -4.1888e+000 +8.7096e-001 +2.8621e-001 +4.0406e+000
316 0 +3.004026557e+000 +3.004026557e+000 +2.437402656e+001 +2.437402656e+001 +2.4540e+000 +1.2587e+000 +2.6803e-001 -1.0077e+000 +1.5638e+000
449 0 +1.970201760e+000 +1.970201760e+000 +2.334020176e+001 +2.334020176e+001 +2.4711e+000 +6.1487e-001 +3.1740e-001 -1.0130e+000 +1.6938e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.673000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.915755341e+001 +6.915755341e+001 +8.588755341e+001 +8.588755341e+001 -1.5599e-001 -7.9251e-001 -1.7722e+000 -5.6777e-001 -9.8206e-001
5 0 +5.899123035e+001 +5.899123035e+001 +7.572123035e+001 +7.572123035e+001 +4.1805e-001 +6.3721e-001 +3.8115e-001 +1.8333e-001 +5.4328e-001
8 0 +5.614244213e+001 +5.614244213e+001 +7.287244213e+001 +7.287244213e+001 +8.3814e-001 +1.4965e-001 -8.3147e-002 -4.1540e-001 -3.5065e-001
23 0 +5.054522854e+001 +5.054522854e+001 +6.727522854e+001 +6.727522854e+001 +1.0357e+000 +5.0226e-001 +1.7070e-001 -2.6474e-001 -6.8242e-001
24 0 +4.982267109e+001 +4.982267109e+001 +6.655267109e+001 +6.655267109e+001 +4.0475e-001 +2.4939e-001 +2.2518e-001 -5.6221e-001 -1.2089e+000
26 0 +2.555546380e+001 +2.555546380e+001 +4.228546380e+001 +4.228546380e+001 +1.7728e-001 +1.4574e+000 -8.6765e-001 -3.1767e-001 -1.0434e+000
62 0 +1.300659275e+001 +1.300659275e+001 +2.973659275e+001 +2.973659275e+001 -2.6616e-001 +1.4026e+000 -9.9552e-001 -1.8835e+000 -1.4803e+000
98 0 +1.186750626e+001 +1.186750626e+001 +2.859750626e+001 +2.859750626e+001 +1.4293e-001 +1.1603e+000 -8.8542e-001 +7.9296e-001 -2.6355e+000
323 0 +6.525427504e+000 +6.525427504e+000 +2.325542750e+001 +2.325542750e+001 +8.1947e-001 +2.2875e+000 -9.4045e-001 -9.1903e-001 -1.9901e+000
609 0 +3.710179235e+000 +3.710179235e+000 +2.044017924e+001 +2.044017924e+001 +1.1823e-001 +2.8919e+000 -2.0253e+000 -1.5435e+000 -1.9074e+000
1164 0 +2.054053733e+000 +2.054053733e+000 +1.878405373e+001 +1.878405373e+001 -5.5398e-001 +2.2206e+000 -2.1222e+000 -4.7747e-001 -3.1529e+000
1374 0 +1.967300436e+000 +1.967300436e+000 +1.869730044e+001 +1.869730044e+001 -1.9671e-002 +2.0824e+000 -1.7276e+000 -7.7860e-001 -2.1166e+000
1394 0 +1.679522554e+000 +1.679522554e+000 +1.840952255e+001 +1.840952255e+001 +8.8560e-002 +2.2384e+000 -2.3298e+000 -1.0684e+000 -2.2290e+000
1660 0 +1.296903852e+000 +1.296903852e+000 +1.802690385e+001 +1.802690385e+001 +2.8998e-001 +2.2247e+000 -1.8450e+000 -4.3527e-001 -2.7188e+000
2095 0 +1.204375729e+000 +1.204375729e+000 +1.793437573e+001 +1.793437573e+001 +4.1019e-001 +2.2504e+000 -2.1913e+000 -6.8450e-001 -2.7838e+000
2181 0 +1.153818846e+000 +1.153818846e+000 +1.788381885e+001 +1.788381885e+001 +1.8532e-001 +1.9485e+000 -1.9426e+000 -6.0314e-001 -2.9135e+000
2372 0 +1.024207333e+000 +1.024207333e+000 +1.775420733e+001 +1.775420733e+001 -2.0070e-001 +2.1476e+000 -1.8409e+000 -1.0529e+000 -2.4287e+000
3041 0 +8.570042326e-001 +8.570042326e-001 +1.758700423e+001 +1.758700423e+001 +3.1326e-001 +2.1813e+000 -1.9338e+000 -9.7283e-001 -2.6164e+000
3114 0 +8.385080002e-001 +8.385080002e-001 +1.756850800e+001 +1.756850800e+001 -1.8228e-001 +2.0696e+000 -1.9669e+000 -7.3143e-001 -2.5750e+000
3628 0 +8.236963151e-001 +8.236963151e-001 +1.755369632e+001 +1.755369632e+001 -2.5833e-002 +2.1114e+000 -1.8940e+000 -6.6814e-001 -2.5644e+000
3655 0 +7.311814898e-001 +7.311814898e-001 +1.746118149e+001 +1.746118149e+001 -5.6254e-002 +2.2483e+000 -2.0444e+000 -8.3135e-001 -2.6346e+000
4167 0 +7.216299277e-001 +7.216299277e-001 +1.745162993e+001 +1.745162993e+001 -3.8303e-002 +2.1152e+000 -2.0361e+000 -7.6129e-001 -2.6568e+000
4705 0 +6.994015624e-001 +6.994015624e-001 +1.742940156e+001 +1.742940156e+001 +5.3303e-002 +2.2034e+000 -2.0325e+000 -8.6467e-001 -2.5970e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.234885273e+001 +7.234885273e+001 +1.072348853e+003 +1.072348853e+003 -4.7483e-001 +2.3881e-001 +1.5636e+000 -1.0860e-001 -1.2486e+000
2 0 +6.775518979e+001 +6.775518979e+001 +1.067755190e+003 +1.067755190e+003 -1.7060e-001 +1.4752e-002 -7.6183e-003 +7.6049e-001 +3.2662e-001
8 0 +5.188748087e+001 +5.188748087e+001 +1.051887481e+003 +1.051887481e+003 +1.0455e+000 +7.4387e-001 +9.5036e-001 +4.0828e-001 +8.0163e-001
20 0 +2.360853172e+001 +2.360853172e+001 +1.023608532e+003 +1.023608532e+003 +1.0057e+000 +1.0238e+000 +8.5754e-002 -1.5779e+000 -1.7851e+000
98 0 +2.202060820e+001 +2.202060820e+001 +1.022020608e+003 +1.022020608e+003 +7.4536e-001 +2.4854e+000 +9.0184e-002 +1.5247e+000 +7.9836e-001
106 0 +1.857279700e+001 +1.857279700e+001 +1.018572797e+003 +1.018572797e+003 +1.1938e+000 +2.5019e+000 +3.2299e-001 -2.7082e+000 -1.9117e+000
214 0 +1.352397922e+001 +1.352397922e+001 +1.013523979e+003 +1.013523979e+003 +2.2823e+000 +4.0732e+000 -1.8559e+000 +1.4456e+000 +2.4703e+000
462 0 +2.397964044e+000 +2.397964044e+000 +1.002397964e+003 +1.002397964e+003 +1.2521e+000 +3.1349e+000 +8.9362e-001 +1.0487e-001 +3.2106e+000
1226 0 +2.100370140e+000 +2.100370140e+000 +1.002100370e+003 +1.002100370e+003 +2.9333e+000 +4.9050e+000 -3.1401e+000 +1.4695e+000 +2.6564e+000
2081 0 +2.067154312e+000 +2.067154312e+000 +1.002067154e+003 +1.002067154e+003 +2.0722e+000 +4.7279e+000 -3.8065e+000 +1.6068e+000 +2.6301e+000
2851 0 +2.005649759e+000 +2.005649759e+000 +1.002005650e+003 +1.002005650e+003 +2.2427e+000 +4.8290e+000 -3.4967e+000 +1.6043e+000 +2.4123e+000
2988 0 +1.983543512e+000 +1.983543512e+000 +1.001983544e+003 +1.001983544e+003 +2.9671e+000 +4.4475e+000 -3.9441e+000 +1.7846e+000 +3.2601e+000
3222 0 +1.182873297e+000 +1.182873297e+000 +1.001182873e+003 +1.001182873e+003 +2.4283e+000 +4.5029e+000 -3.6138e+000 +1.6775e+000 +2.7713e+000
3382 0 +1.085833994e+000 +1.085833994e+000 +1.001085834e+003 +1.001085834e+003 +2.6739e+000 +3.9839e+000 -3.6741e+000 +1.9534e+000 +3.0354e+000
3488 0 +1.033147775e+000 +1.033147775e+000 +1.001033148e+003 +1.001033148e+003 +2.3804e+000 +4.2021e+000 -3.3708e+000 +1.9083e+000 +3.1264e+000
3707 0 +1.021255276e+000 +1.021255276e+000 +1.001021255e+003 +1.001021255e+003 +2.5828e+000 +4.1410e+000 -3.5053e+000 +1.6316e+000 +2.9438e+000
3725 0 +9.503781565e-001 +9.503781565e-001 +1.000950378e+003 +1.000950378e+003 +2.4826e+000 +3.9709e+000 -3.5509e+000 +2.2689e+000 +3.0495e+000
4140 0 +7.325827936e-001 +7.325827936e-001 +1.000732583e+003 +1.000732583e+003 +2.5835e+000 +4.3023e+000 -3.4587e+000 +1.7932e+000 +2.9764e+000
4847 0 +7.079002176e-001 +7.079002176e-001 +1.000707900e+003 +1.000707900e+003 +2.5418e+000 +4.1444e+000 -3.5072e+000 +2.0025e+000 +3.1116e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.079600000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.682778555e+001 +7.682778555e+001 -3.113221445e+001 -3.113221445e+001 +4.1737e-001 +1.0277e-001 +2.8486e-001 -1.5082e+000 -5.1841e-001
2 0 +6.390352883e+001 +6.390352883e+001 -4.405647117e+001 -4.405647117e+001 -9.4947e-001 +3.5788e-001 +3.4239e-002 -3.0764e-001 -3.5164e-001
3 0 +5.370755482e+001 +5.370755482e+001 -5.425244518e+001 -5.425244518e+001 -1.0684e-001 +1.5811e-001 -3.5418e-001 +1.6093e-001 +1.0249e+000
5 0 +4.360623491e+001 +4.360623491e+001 -6.435376509e+001 -6.435376509e+001 -3.7319e-001 -6.8042e-001 +1.7831e+000 +8.3239e-001 +8.9343e-001
9 0 +2.370673502e+001 +2.370673502e+001 -8.425326498e+001 -8.425326498e+001 -9.8053e-001 -8.2741e-001 +3.9937e-001 +4.2054e-001 +1.2660e+000
115 0 +1.618064676e+001 +1.618064676e+001 -9.177935324e+001 -9.177935324e+001 -1.4897e+000 -8.7798e-001 -6.9791e-002 +1.3933e+000 +1.1854e+000
162 0 +9.938417945e+000 +9.938417945e+000 -9.802158206e+001 -9.802158206e+001 -2.2941e+000 +2.0453e+000 -1.2407e+000 -8.1638e-001 +1.7611e-001
380 0 +4.066627397e+000 +4.066627397e+000 -1.038933726e+002 -1.038933726e+002 -2.5383e+000 +8.8069e-001 -2.6072e+000 -1.0335e-001 +4.2938e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.025900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.283215760e+001 +7.283215760e+001 -2.297578424e+002 -2.297578424e+002 +3.2560e-001 -1.0310e+000 -2.2789e+000 +4.0797e-001 +5.2180e-001
2 0 +6.887445536e+001 +6.887445536e+001 -2.337155446e+002 -2.337155446e+002 -1.1641e+000 -3.2956e-001 -2.5624e-001 +1.0313e+000 +1.7956e+000
5 0 +4.950932963e+001 +4.950932963e+001 -2.530806704e+002 -2.530806704e+002 -1.1088e+000 -4.5103e-001 -8.6849e-001 -1.0581e+000 +9.1015e-002
11 0 +4.533396350e+001 +4.533396350e+001 -2.572560365e+002 -2.572560365e+002 -8.1915e-001 +2.3989e+000 +1.2536e+000 -2.9161e-001 +2.2240e-001
13 0 +2.327669505e+001 +2.327669505e+001 -2.793133050e+002 -2.793133050e+002 -6.5545e-001 +7.5619e-001 -2.4397e-001 +3.0317e-001 +2.2985e-001
19 0 +7.805457590e+000 +7.805457590e+000 -2.947845424e+002 -2.947845424e+002 -2.5950e-001 +1.7231e+000 -1.5421e+000 +1.1950e+000 -4.5429e-001
39 0 +1.623547241e-002 +1.623547241e-002 -3.025737645e+002 -3.025737645e+002 +5.1738e-001 -3.0648e-001 -1.1201e+000 -1.9306e-001 -5.3328e-001
2009 0 +1.384319945e-002 +1.384319945e-002 -3.025761568e+002 -3.025761568e+002 -2.7615e-001 +4.2499e-001 -1.9320e-001 -1.1762e-001 -4.2109e-001
4305 0 +1.309790989e-002 +1.309790989e-002 -3.025769021e+002 -3.025769021e+002 -4.5196e-001 +4.5783e-001 -2.9699e-002 -2.1642e-001 -2.8090e-001
4839 0 +1.124468415e-002 +1.124468415e-002 -3.025787553e+002 -3.025787553e+002 -3.4239e-001 +3.7348e-001 -6.9210e-002 -1.7755e-001 -3.7979e-001
5408 0 +1.031140424e-002 +1.031140424e-002 -3.025796886e+002 -3.025796886e+002 -4.1657e-001 +4.6812e-001 -1.6087e-001 -1.2057e-001 -3.2214e-001
5949 0 +9.783906393e-003 +9.783906393e-003 -3.025802161e+002 -3.025802161e+002 -4.5347e-001 +5.1467e-001 -1.8163e-001 -1.3928e-001 -2.5176e-001
6026 0 +7.965470552e-003 +7.965470552e-003 -3.025820345e+002 -3.025820345e+002 -3.5979e-001 +4.2544e-001 -1.8646e-001 -2.0428e-001 -2.8498e-001
6225 0 +7.808272343e-003 +7.808272343e-003 -3.025821917e+002 -3.025821917e+002 -3.9584e-001 +4.4990e-001 -1.6952e-001 -1.5607e-001 -2.9954e-001
6529 0 +7.628280007e-003 +7.628280007e-003 -3.025823717e+002 -3.025823717e+002 -3.9118e-001 +4.4204e-001 -1.6960e-001 -1.6807e-001 -2.9434e-001
6675 0 +6.817095149e-003 +6.817095149e-003 -3.025831829e+002 -3.025831829e+002 -3.1772e-001 +4.1896e-001 -2.0456e-001 -1.7039e-001 -3.2894e-001
6747 0 +6.480576794e-003 +6.480576794e-003 -3.025835194e+002 -3.025835194e+002 -3.4057e-001 +3.7299e-001 -2.0747e-001 -1.7248e-001 -3.2666e-001
6908 0 +5.902356392e-003 +5.902356392e-003 -3.025840976e+002 -3.025840976e+002 -3.4017e-001 +4.3544e-001 -2.4156e-001 -1.6243e-001 -3.1173e-001
7260 0 +5.648622878e-003 +5.648622878e-003 -3.025843514e+002 -3.025843514e+002 -3.4580e-001 +3.8394e-001 -2.4759e-001 -1.8508e-001 -3.0088e-001
7794 0 +5.072976827e-003 +5.072976827e-003 -3.025849270e+002 -3.025849270e+002 -3.3859e-001 +4.0345e-001 -2.5029e-001 -1.7807e-001 -2.9408e-001
7855 0 +4.626543814e-003 +4.626543814e-003 -3.025853735e+002 -3.025853735e+002 -2.7301e-001 +3.5235e-001 -2.5701e-001 -1.8091e-001 -3.3447e-001
7904 0 +4.480948999e-003 +4.480948999e-003 -3.025855191e+002 -3.025855191e+002 -3.2305e-001 +4.0253e-001 -2.8759e-001 -1.8383e-001 -2.8701e-001
8464 0 +4.357656449e-003 +4.357656449e-003 -3.025856423e+002 -3.025856423e+002 -2.9649e-001 +4.1091e-001 -2.9668e-001 -1.6348e-001 -3.1009e-001
8494 0 +4.083019055e-003 +4.083019055e-003 -3.025859170e+002 -3.025859170e+002 -3.3467e-001 +4.0996e-001 -3.6310e-001 -1.6676e-001 -2.7211e-001
8573 0 +3.789338556e-003 +3.789338556e-003 -3.025862107e+002 -3.025862107e+002 -2.7218e-001 +3.9715e-001 -3.7046e-001 -1.6231e-001 -2.8897e-001
9795 0 +3.687307967e-003 +3.687307967e-003 -3.025863127e+002 -3.025863127e+002 -2.6793e-001 +3.7180e-001 -3.8409e-001 -1.8433e-001 -2.8768e-001
10255 0 +3.621063594e-003 +3.621063594e-003 -3.025863789e+002 -3.025863789e+002 -2.0408e-001 +3.3586e-001 -3.9729e-001 -1.6232e-001 -3.3786e-001
10846 0 +3.540444634e-003 +3.540444634e-003 -3.025864596e+002 -3.025864596e+002 -2.3095e-001 +3.5764e-001 -4.6663e-001 -1.3828e-001 -3.1434e-001
11000 0 +3.370218712e-003 +3.370218712e-003 -3.025866298e+002 -3.025866298e+002 -2.1365e-001 +3.5428e-001 -4.7988e-001 -1.5591e-001 -2.9785e-001
11615 0 +3.258215542e-003 +3.258215542e-003 -3.025867418e+002 -3.025867418e+002 -1.9813e-001 +3.6063e-001 -4.9541e-001 -1.6003e-001 -3.0530e-001
11680 0 +3.229394236e-003 +3.229394236e-003 -3.025867706e+002 -3.025867706e+002 -1.8916e-001 +3.3912e-001 -4.8888e-001 -1.6753e-001 -3.0380e-001
11713 0 +2.862261450e-003 +2.862261450e-003 -3.025871377e+002 -3.025871377e+002 -1.9305e-001 +3.4031e-001 -5.2203e-001 -1.5958e-001 -3.0375e-001
12258 0 +2.231008183e-003 +2.231008183e-003 -3.025877690e+002 -3.025877690e+002 -1.6731e-001 +3.3446e-001 -5.8000e-001 -1.5915e-001 -3.0304e-001
12619 0 +2.065708778e-003 +2.065708778e-003 -3.025879343e+002 -3.025879343e+002 -1.7190e-001 +3.3919e-001 -6.0289e-001 -1.5222e-001 -2.9643e-001
13055 0 +1.986370622e-003 +1.986370622e-003 -3.025880136e+002 -3.025880136e+002 -1.8097e-001 +3.5810e-001 -6.1606e-001 -1.6544e-001 -2.6815e-001
13115 0 +1.542382696e-003 +1.542382696e-003 -3.025884576e+002 -3.025884576e+002 -1.6855e-001 +3.3928e-001 -6.4541e-001 -1.6105e-001 -2.6363e-001
13360 0 +1.443200769e-003 +1.443200769e-003 -3.025885568e+002 -3.025885568e+002 -1.6102e-001 +3.5420e-001 -6.7786e-001 -1.3316e-001 -2.8203e-001
13418 0 +1.288530177e-003 +1.288530177e-003 -3.025887115e+002 -3.025887115e+002 -8.5532e-002 +2.8064e-001 -6.5485e-001 -1.5480e-001 -3.1259e-001
13456 0 +1.287439145e-003 +1.287439145e-003 -3.025887126e+002 -3.025887126e+002 -1.0921e-001 +2.7559e-001 -6.5620e-001 -1.8645e-001 -2.9711e-001
13569 0 +1.199357151e-003 +1.199357151e-003 -3.025888006e+002 -3.025888006e+002 -9.0627e-002 +3.2134e-001 -7.0110e-001 -1.2030e-001 -3.3032e-001
14100 0 +1.129963640e-003 +1.129963640e-003 -3.025888700e+002 -3.025888700e+002 -1.1673e-001 +2.9674e-001 -6.7761e-001 -1.7904e-001 -2.8078e-001
14112 0 +1.075659208e-003 +1.075659208e-003 -3.025889243e+002 -3.025889243e+002 -1.0525e-001 +2.7962e-001 -6.7472e-001 -1.7268e-001 -2.9480e-001
14215 0 +1.054005110e-003 +1.054005110e-003 -3.025889460e+002 -3.025889460e+002 -1.1444e-001 +3.0950e-001 -7.0386e-001 -1.6273e-001 -2.8791e-001
14334 0 +1.039125734e-003 +1.039125734e-003 -3.025889609e+002 -3.025889609e+002 -1.0369e-001 +3.2255e-001 -7.2095e-001 -1.6309e-001 -2.8257e-001
14524 0 +9.495950547e-004 +9.495950547e-004 -3.025890504e+002 -3.025890504e+002 -1.1952e-001 +3.1601e-001 -7.5911e-001 -1.5177e-001 -2.6630e-001
14794 0 +9.283741129e-004 +9.283741129e-004 -3.025890716e+002 -3.025890716e+002 -7.0056e-002 +2.8385e-001 -7.6559e-001 -1.7052e-001 -2.9221e-001
15247 0 +8.890815383e-004 +8.890815383e-004 -3.025891109e+002 -3.025891109e+002 -8.9323e-002 +3.0148e-001 -7.8840e-001 -1.5519e-001 -2.7113e-001
15649 0 +8.475917102e-004 +8.475917102e-004 -3.025891524e+002 -3.025891524e+002 -3.9782e-002 +2.6323e-001 -8.0741e-001 -1.6294e-001 -2.8196e-001
16135 0 +7.827325654e-004 +7.827325654e-004 -3.025892173e+002 -3.025892173e+002 -3.6976e-002 +2.5467e-001 -8.4128e-001 -1.6070e-001 -2.7654e-001
16273 0 +7.692590992e-004 +7.692590992e-004 -3.025892307e+002 -3.025892307e+002 -2.1573e-002 +2.5724e-001 -8.0967e-001 -1.3817e-001 -3.1788e-001
16274 0 +6.724660851e-004 +6.724660851e-004 -3.025893275e+002 -3.025893275e+002 -3.3565e-002 +2.7042e-001 -8.5021e-001 -1.4644e-001 -2.8589e-001
16632 0 +6.590784136e-004 +6.590784136e-004 -3.025893409e+002 -3.025893409e+002 -2.0186e-002 +2.6842e-001 -8.5554e-001 -1.5698e-001 -2.8149e-001
16766 0 +5.857716579e-004 +5.857716579e-004 -3.025894142e+002 -3.025894142e+002 +2.0621e-002 +2.3588e-001 -8.4824e-001 -1.5263e-001 -3.1665e-001
17057 0 +5.360039628e-004 +5.360039628e-004 -3.025894640e+002 -3.025894640e+002 -9.4891e-003 +2.5380e-001 -8.9293e-001 -1.4341e-001 -2.9890e-001
17369 0 +4.672756459e-004 +4.672756459e-004 -3.025895327e+002 -3.025895327e+002 +1.5638e-002 +2.5092e-001 -8.9855e-001 -1.6314e-001 -2.9018e-001
17614 0 +3.485418430e-004 +3.485418430e-004 -3.025896515e+002 -3.025896515e+002 +1.7153e-002 +2.3272e-001 -9.2203e-001 -1.5685e-001 -2.9114e-001
18506 0 +3.052467887e-004 +3.052467887e-004 -3.025896948e+002 -3.025896948e+002 +3.1798e-002 +2.5298e-001 -9.5003e-001 -1.2898e-001 -3.0267e-001
19098 0 +2.879143875e-004 +2.879143875e-004 -3.025897121e+002 -3.025897121e+002 +4.4491e-002 +2.1121e-001 -9.4453e-001 -1.4997e-001 -3.0517e-001
19196 0 +2.585719748e-004 +2.585719748e-004 -3.025897414e+002 -3.025897414e+002 +6.8636e-002 +1.9636e-001 -9.5432e-001 -1.5176e-001 -3.1492e-001
19475 0 +2.516515812e-004 +2.516515812e-004 -3.025897483e+002 -3.025897483e+002 +7.6036e-002 +2.1811e-001 -9.7334e-001 -1.4113e-001 -3.2223e-001
19887 0 +2.486392232e-004 +2.486392232e-004 -3.025897514e+002 -3.025897514e+002 +6.2213e-002 +2.2146e-001 -9.6788e-001 -1.3975e-001 -3.1386e-001
20273 0 +2.401439079e-004 +2.401439079e-004 -3.025897599e+002 -3.025897599e+002 +8.0695e-002 +1.9552e-001 -9.6532e-001 -1.4960e-001 -3.1927e-001
20293 0 +2.278776062e-004 +2.278776062e-004 -3.025897721e+002 -3.025897721e+002 +7.8711e-002 +1.9954e-001 -9.8044e-001 -1.4501e-001 -3.1914e-001
20857 0 +2.227255926e-004 +2.227255926e-004 -3.025897773e+002 -3.025897773e+002 +8.2266e-002 +2.0877e-001 -9.9170e-001 -1.3382e-001 -3.1965e-001
21181 0 +2.158179625e-004 +2.158179625e-004 -3.025897842e+002 -3.025897842e+002 +8.4939e-002 +1.8530e-001 -1.0121e+000 -1.5086e-001 -3.1288e-001
21263 0 +2.022305833e-004 +2.022305833e-004 -3.025897978e+002 -3.025897978e+002 +8.9697e-002 +2.0770e-001 -1.0135e+000 -1.5042e-001 -3.0154e-001
21593 0 +1.831413501e-004 +1.831413501e-004 -3.025898169e+002 -3.025898169e+002 +8.4914e-002 +2.0033e-001 -1.0319e+000 -1.4318e-001 -3.0380e-001
21615 0 +1.813188443e-004 +1.813188443e-004 -3.025898187e+002 -3.025898187e+002 +9.7677e-002 +1.9000e-001 -1.0203e+000 -1.5436e-001 -3.0687e-001
21806 0 +1.733770575e-004 +1.733770575e-004 -3.025898266e+002 -3.025898266e+002 +1.1295e-001 +1.6730e-001 -1.0287e+000 -1.6034e-001 -3.1280e-001
21900 0 +1.646200117e-004 +1.646200117e-004 -3.025898354e+002 -3.025898354e+002 +9.8813e-002 +2.0281e-001 -1.0497e+000 -1.3270e-001 -3.0710e-001
22006 0 +1.580448894e-004 +1.580448894e-004 -3.025898420e+002 -3.025898420e+002 +1.1230e-001 +1.8755e-001 -1.0410e+000 -1.5098e-001 -3.0740e-001
22067 0 +1.483087809e-004 +1.483087809e-004 -3.025898517e+002 -3.025898517e+002 +1.2571e-001 +1.8557e-001 -1.0493e+000 -1.3292e-001 -3.3068e-001
22372 0 +1.399792209e-004 +1.399792209e-004 -3.025898600e+002 -3.025898600e+002 +1.0316e-001 +2.0703e-001 -1.0766e+000 -1.4388e-001 -2.8892e-001
22786 0 +1.166937491e-004 +1.166937491e-004 -3.025898833e+002 -3.025898833e+002 +1.3000e-001 +1.8617e-001 -1.0741e+000 -1.4339e-001 -3.1448e-001
23141 0 +1.130807971e-004 +1.130807971e-004 -3.025898869e+002 -3.025898869e+002 +1.2514e-001 +1.8437e-001 -1.0857e+000 -1.4689e-001 -3.0910e-001
23656 0 +1.110774317e-004 +1.110774317e-004 -3.025898889e+002 -3.025898889e+002 +1.2505e-001 +1.7864e-001 -1.0925e+000 -1.5086e-001 -3.0537e-001
23753 0 +1.085257634e-004 +1.085257634e-004 -3.025898915e+002 -3.025898915e+002 +1.2775e-001 +1.8360e-001 -1.0931e+000 -1.3845e-001 -3.1360e-001
23849 0 +1.010112759e-004 +1.010112759e-004 -3.025898990e+002 -3.025898990e+002 +1.2796e-001 +1.8160e-001 -1.0995e+000 -1.4853e-001 -3.0262e-001
24123 0 +9.294603956e-005 +9.294603956e-005 -3.025899071e+002 -3.025899071e+002 +1.4619e-001 +1.7234e-001 -1.1011e+000 -1.4296e-001 -3.1634e-001
24524 0 +8.689573440e-005 +8.689573440e-005 -3.025899131e+002 -3.025899131e+002 +1.3654e-001 +1.8244e-001 -1.1259e+000 -1.3821e-001 -3.0190e-001
24658 0 +8.442714085e-005 +8.442714085e-005 -3.025899156e+002 -3.025899156e+002 +1.5223e-001 +1.7941e-001 -1.1289e+000 -1.3730e-001 -3.0729e-001
24888 0 +8.156971904e-005 +8.156971904e-005 -3.025899184e+002 -3.025899184e+002 +1.4767e-001 +1.6697e-001 -1.1270e+000 -1.4851e-001 -3.0626e-001
25029 0 +7.873875529e-005 +7.873875529e-005 -3.025899213e+002 -3.025899213e+002 +1.5800e-001 +1.6265e-001 -1.1292e+000 -1.5277e-001 -3.0583e-001
25101 0 +7.737014982e-005 +7.737014982e-005 -3.025899226e+002 -3.025899226e+002 +1.6073e-001 +1.6733e-001 -1.1275e+000 -1.3884e-001 -3.1964e-001
25298 0 +7.514284994e-005 +7.514284994e-005 -3.025899249e+002 -3.025899249e+002 +1.5336e-001 +1.8043e-001 -1.1480e+000 -1.2837e-001 -3.1118e-001
25309 0 +6.859948974e-005 +6.859948974e-005 -3.025899314e+002 -3.025899314e+002 +1.5415e-001 +1.7904e-001 -1.1579e+000 -1.3131e-001 -3.0482e-001
25505 0 +6.719251093e-005 +6.719251093e-005 -3.025899328e+002 -3.025899328e+002 +1.7983e-001 +1.5875e-001 -1.1452e+000 -1.3271e-001 -3.2609e-001
25557 0 +5.925927746e-005 +5.925927746e-005 -3.025899407e+002 -3.025899407e+002 +1.6940e-001 +1.5920e-001 -1.1787e+000 -1.5629e-001 -2.9736e-001
25802 0 +4.910998462e-005 +4.910998462e-005 -3.025899509e+002 -3.025899509e+002 +1.7008e-001 +1.8144e-001 -1.1978e+000 -1.2644e-001 -3.0498e-001
