% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.079600000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.309448860e+001 +7.309448860e+001 -3.486551140e+001 -3.486551140e+001 -1.5790e-002 +6.8088e-001 -4.4264e-001 -2.1994e-001 +1.6600e+000 +1.4585e-001 +9.4090e-001 +9.2429e-001 -2.2894e-001 -1.0090e+000
8 0 +7.029602532e+001 +7.029602532e+001 -3.766397468e+001 -3.766397468e+001 +1.6694e+000 +2.7739e-001 +6.9160e-002 +1.7431e-001 -6.4470e-001 -8.8561e-001 +2.0279e+000 +5.8063e-001 +9.0023e-001 -1.2610e+000
26 0 +6.777377181e+001 +6.777377181e+001 -4.018622819e+001 -4.018622819e+001 -1.3258e+000 +1.4114e+000 +3.8796e-001 +3.3594e-001 +1.0535e+000 +7.8415e-001 +2.2957e-001 +1.6196e-001 -6.2257e-001 -2.3492e+000
66 0 +6.472847209e+001 +6.472847209e+001 -4.323152791e+001 -4.323152791e+001 -7.0794e-002 -1.6224e-001 -1.4846e+000 -1.0292e+000 -6.1886e-001 -1.5287e+000 +2.1725e+000 +8.7350e-001 -1.9353e-001 +1.2997e-001
108 0 +6.402900798e+001 +6.402900798e+001 -4.393099202e+001 -4.393099202e+001 -6.9901e-001 +8.0129e-001 +7.2994e-001 +1.7125e-002 -8.6853e-001 +7.0202e-001 +3.5133e-001 +9.6510e-001 -8.5222e-001 -1.8267e+000
121 0 +5.437784395e+001 +5.437784395e+001 -5.358215605e+001 -5.358215605e+001 -8.2458e-001 +6.0831e-001 +4.9081e-001 +7.5243e-001 +1.1648e-001 +1.1552e+000 +4.2258e-001 +1.5562e-001 +1.0237e+000 -2.5764e+000
268 0 +4.283927514e+001 +4.283927514e+001 -6.512072486e+001 -6.512072486e+001 -9.9991e-001 +8.0046e-001 -4.3109e-002 +6.5314e-001 -1.9108e+000 -6.6761e-001 +8.4573e-001 +1.5451e+000 +2.9796e-001 -2.4501e+000
561 0 +4.178145122e+001 +4.178145122e+001 -6.617854878e+001 -6.617854878e+001 +4.3668e-001 -7.5838e-002 +1.9865e+000 -2.3763e+000 -3.1778e+000 -5.3518e-001 +7.2754e-001 +6.9347e-002 -3.0729e-001 -1.2626e+000
1044 0 +2.636229703e+001 +2.636229703e+001 -8.159770297e+001 -8.159770297e+001 -3.9023e+000 +3.4941e-001 +4.5681e-001 -2.5138e+000 -4.4405e+000 -1.8646e+000 -2.3336e+000 -2.0857e+000 +2.1406e+000 +2.0113e+000
1388 0 +2.404913308e+001 +2.404913308e+001 -8.391086692e+001 -8.391086692e+001 -1.4237e+000 -9.9008e-001 +5.2291e-001 -3.4323e+000 -3.8896e+000 -3.2508e+000 -6.1947e-001 -2.2242e+000 +2.0129e+000 +1.2018e+000
1616 0 +2.141578946e+001 +2.141578946e+001 -8.654421054e+001 -8.654421054e+001 -2.7163e+000 +4.0367e-001 +1.8881e+000 -2.5265e+000 -4.4947e+000 -1.0078e+000 -4.9287e-001 -2.0730e+000 +9.0911e-001 +1.0279e+000
2072 0 +1.996097243e+001 +1.996097243e+001 -8.799902757e+001 -8.799902757e+001 -2.4700e+000 -6.2094e-001 +1.8813e+000 -2.2296e+000 -3.8253e+000 -1.9240e+000 -1.0854e+000 -1.1178e+000 +2.0629e+000 +1.0593e+000
2136 0 +1.848863662e+001 +1.848863662e+001 -8.947136338e+001 -8.947136338e+001 -3.1375e+000 -1.8853e-001 +1.5742e+000 -1.3998e+000 -4.2770e+000 -1.6606e+000 -1.7511e-001 -2.5070e+000 +1.6583e+000 +1.5933e+000
2189 0 +1.763312754e+001 +1.763312754e+001 -9.032687246e+001 -9.032687246e+001 -3.1252e+000 -1.0433e+000 +3.9068e-001 -3.4673e+000 -3.7916e+000 -2.0135e+000 -3.0875e-001 -1.2133e+000 +2.1176e+000 +2.6488e+000
2555 0 +1.734552972e+001 +1.734552972e+001 -9.061447028e+001 -9.061447028e+001 -2.2483e+000 -2.8581e-001 +1.4092e+000 -3.0561e+000 -4.4943e+000 -1.6365e+000 -1.0058e+000 -2.1018e+000 +1.7304e+000 +7.9419e-001
2770 0 +1.641878732e+001 +1.641878732e+001 -9.154121268e+001 -9.154121268e+001 -3.2102e+000 -5.0137e-001 +1.3760e+000 -2.0872e+000 -3.9479e+000 -1.8830e+000 +3.8064e-001 -2.1383e+000 +1.5355e+000 +1.0946e+000
2773 0 +1.537354179e+001 +1.537354179e+001 -9.258645821e+001 -9.258645821e+001 -2.4537e+000 -2.5099e-001 +6.5103e-001 -3.0783e+000 -3.7437e+000 -1.3080e+000 -5.1831e-001 -2.4157e+000 +1.7904e+000 +1.8746e+000
2813 0 +1.430618501e+001 +1.430618501e+001 -9.365381499e+001 -9.365381499e+001 -2.9802e+000 -5.0302e-001 +1.0066e+000 -2.4032e+000 -4.1780e+000 -1.5444e+000 -4.7091e-001 -2.7952e+000 +2.0571e+000 +1.2353e+000
2942 0 +1.255375576e+001 +1.255375576e+001 -9.540624424e+001 -9.540624424e+001 -3.0566e+000 -7.3974e-001 +1.1217e+000 -2.4887e+000 -3.8487e+000 -1.8115e+000 -3.6275e-001 -2.2486e+000 +1.8478e+000 +1.3806e+000
3421 0 +1.196327791e+001 +1.196327791e+001 -9.599672209e+001 -9.599672209e+001 -2.9658e+000 -5.2375e-001 +5.3869e-001 -2.9406e+000 -3.9995e+000 -1.9407e+000 -2.7491e-001 -1.9343e+000 +1.8857e+000 +1.8913e+000
4114 0 +1.169772454e+001 +1.169772454e+001 -9.626227546e+001 -9.626227546e+001 -3.1156e+000 -6.8846e-001 +1.3224e+000 -2.7573e+000 -4.0749e+000 -1.9896e+000 -2.0244e-001 -2.4436e+000 +2.2262e+000 +1.8484e+000
4305 0 +1.145683464e+001 +1.145683464e+001 -9.650316536e+001 -9.650316536e+001 -2.8369e+000 -5.7873e-001 +1.0059e+000 -2.6158e+000 -4.0417e+000 -1.9828e+000 -1.4105e-001 -2.1825e+000 +2.0068e+000 +1.6852e+000
5398 0 +1.120881757e+001 +1.120881757e+001 -9.675118243e+001 -9.675118243e+001 -3.0279e+000 -5.1352e-001 +1.0423e+000 -2.7852e+000 -4.1077e+000 -2.1692e+000 -2.3239e-001 -2.1682e+000 +1.9090e+000 +1.8199e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.025900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.932833167e+001 +7.932833167e+001 -2.232616683e+002 -2.232616683e+002 +5.9863e-001 -7.3888e-001 +1.8126e+000 -8.5882e-001 +4.2202e-001 -7.6226e-001 +1.3796e-001 +6.7394e-001 +8.1033e-001 +7.9047e-001
2 0 +7.739712807e+001 +7.739712807e+001 -2.251928719e+002 -2.251928719e+002 -7.5966e-002 -2.1566e-001 +1.5670e+000 +7.4813e-001 +6.4746e-001 +1.3065e+000 -1.9317e-001 -3.4981e-001 -2.0143e-001 -4.9680e-001
6 0 +7.391290687e+001 +7.391290687e+001 -2.286770931e+002 -2.286770931e+002 +5.6390e-001 -6.9324e-001 +3.1846e-001 -1.7305e+000 -8.1493e-001 -8.4377e-001 +1.5917e+000 -2.6026e-001 -1.0724e+000 -3.3900e-001
7 0 +7.152779968e+001 +7.152779968e+001 -2.310622003e+002 -2.310622003e+002 -1.0925e+000 +4.2985e-001 -7.7478e-001 -1.2507e+000 +1.0971e+000 +3.7724e-001 +6.6330e-001 -1.0900e-001 +1.3793e+000 -3.4754e-002
15 0 +7.017254398e+001 +7.017254398e+001 -2.324174560e+002 -2.324174560e+002 -1.6506e+000 -3.2804e-001 +2.9945e-001 -4.6020e-001 -6.7137e-001 +1.5784e-001 +8.9295e-002 -1.5903e-001 -1.1750e+000 -1.0813e+000
17 0 +4.180675347e+001 +4.180675347e+001 -2.607832465e+002 -2.607832465e+002 +6.6381e-001 -3.9735e-001 -8.1337e-001 -2.8954e-001 -1.9077e+000 +6.3430e-001 +3.9409e-001 -1.2285e+000 +2.8349e-001 -6.4095e-001
73 0 +3.170353207e+001 +3.170353207e+001 -2.708864679e+002 -2.708864679e+002 +1.8625e+000 -1.6550e-001 +2.6798e+000 +2.4829e-001 -1.5679e+000 +7.2873e-001 +2.5048e+000 -2.3876e+000 -3.4856e+000 +2.3691e+000
964 0 +2.012393360e+001 +2.012393360e+001 -2.824660664e+002 -2.824660664e+002 +1.0741e+000 +3.0775e-001 -2.7116e-001 +5.7453e-001 -1.5060e+000 -1.3569e+000 +2.4772e+000 -1.3720e+000 -1.0035e+000 -1.1962e+000
1143 0 +1.862378638e+001 +1.862378638e+001 -2.839662136e+002 -2.839662136e+002 +1.3015e-001 -4.6838e-001 +1.3248e-002 +2.7101e-001 -1.9787e+000 -8.8869e-001 +2.2842e+000 -2.2911e+000 +1.0204e-001 -6.7019e-001
2580 0 +1.844524035e+001 +1.844524035e+001 -2.841447596e+002 -2.841447596e+002 +1.1377e+000 +1.6349e-001 -2.0496e+000 -1.1979e+000 -2.6363e+000 +1.8020e+000 -2.8734e+000 -1.9252e+000 -1.1478e+000 -5.5423e-001
4022 0 +1.810039382e+001 +1.810039382e+001 -2.844896062e+002 -2.844896062e+002 +1.5576e+000 +9.8330e-001 -6.7927e-001 -1.8416e+000 -4.7325e+000 +2.3449e+000 -3.3801e+000 -1.2356e+000 -1.0025e+000 -8.4453e-001
4542 0 +1.767875552e+001 +1.767875552e+001 -2.849112445e+002 -2.849112445e+002 +1.9547e+000 +4.8061e-001 -9.9956e-001 -1.8083e+000 -4.1026e+000 +2.1604e+000 -2.2851e+000 -1.6555e-001 -8.2898e-001 -8.0670e-001
4616 0 +1.664053008e+001 +1.664053008e+001 -2.859494699e+002 -2.859494699e+002 +1.7704e+000 +4.3187e-001 -1.4221e+000 -1.1870e+000 -3.7788e+000 +2.2676e+000 -2.2681e+000 -1.0602e+000 -1.6387e+000 -3.3312e-001
5232 0 +1.659550776e+001 +1.659550776e+001 -2.859944922e+002 -2.859944922e+002 +1.8882e+000 +5.6356e-001 -1.1225e+000 -1.9866e+000 -4.4847e+000 +2.5809e+000 -2.6791e+000 -1.2501e+000 -9.2791e-001 -6.3225e-001
5775 0 +1.593146376e+001 +1.593146376e+001 -2.866585362e+002 -2.866585362e+002 +1.3284e+000 +5.6233e-001 -1.2418e+000 -1.8462e+000 -3.8036e+000 +2.2067e+000 -2.2393e+000 -1.3437e+000 -9.9110e-001 -8.3586e-001
6077 0 +1.581809911e+001 +1.581809911e+001 -2.867719009e+002 -2.867719009e+002 +1.8683e+000 +5.3894e-001 -1.3176e+000 -1.3372e+000 -4.0600e+000 +1.8165e+000 -2.0276e+000 -8.1054e-001 -1.0547e+000 -8.1325e-001
6091 0 +1.527243826e+001 +1.527243826e+001 -2.873175617e+002 -2.873175617e+002 +1.4236e+000 +2.7172e-001 -1.0503e+000 -1.8258e+000 -4.0715e+000 +2.2137e+000 -2.1293e+000 -1.2062e+000 -7.8680e-001 -7.6895e-001
6750 0 +1.510406444e+001 +1.510406444e+001 -2.874859356e+002 -2.874859356e+002 +1.5241e+000 +7.4356e-001 -1.1668e+000 -1.7211e+000 -4.1175e+000 +2.3739e+000 -2.2150e+000 -7.4544e-001 -9.4478e-001 -7.2778e-001
8693 0 +1.476871449e+001 +1.476871449e+001 -2.878212855e+002 -2.878212855e+002 +1.5938e+000 +4.1980e-001 -1.0936e+000 -1.8007e+000 -4.5173e+000 +2.2746e+000 -2.3519e+000 -8.1598e-001 -8.9347e-001 -8.3698e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.065500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.512871044e+001 +8.512871044e+001 -2.214212896e+002 -2.214212896e+002 +4.5709e-001 -5.9248e-001 +1.3993e+000 +1.2439e+000 +2.9214e-001 +2.2086e+000 -6.9856e-002 +2.2587e-002 -6.9688e-001 +9.1989e-001
2 0 +7.808720816e+001 +7.808720816e+001 -2.284627918e+002 -2.284627918e+002 -8.6741e-001 -6.2692e-001 -8.1606e-001 -9.0263e-001 -1.7996e+000 -7.0263e-001 +8.9975e-001 -6.2079e-001 -7.0919e-001 +5.1832e-001
4 0 +7.504233321e+001 +7.504233321e+001 -2.315076668e+002 -2.315076668e+002 +5.9608e-001 +1.1477e+000 +5.2546e-001 +1.0781e+000 -3.9080e-001 -1.6566e+000 +2.7355e-002 -1.3343e+000 -6.9315e-001 -1.3158e+000
7 0 +7.347804212e+001 +7.347804212e+001 -2.330719579e+002 -2.330719579e+002 -1.4618e+000 +6.0604e-001 -1.4975e+000 -7.5573e-002 -4.3837e-001 -1.0842e+000 +7.4230e-001 -4.1312e-001 -6.1372e-001 -1.2123e+000
17 0 +6.456340479e+001 +6.456340479e+001 -2.419865952e+002 -2.419865952e+002 -2.1043e+000 +1.4740e-001 +1.0664e-001 +4.5903e-002 +1.0347e+000 -9.1807e-001 +1.0841e+000 -6.7978e-001 +2.6252e-001 -1.2683e+000
134 0 +5.457548882e+001 +5.457548882e+001 -2.519745112e+002 -2.519745112e+002 -3.0042e+000 +6.0125e-001 -9.3899e-001 -4.6235e-001 +6.9755e-001 -2.4144e+000 -6.8847e-001 -3.4521e-001 -1.7098e+000 -5.5274e-001
280 0 +4.317402895e+001 +4.317402895e+001 -2.633759711e+002 -2.633759711e+002 -8.2581e-001 -1.6607e+000 +1.5622e+000 -1.6892e+000 -2.5306e+000 -1.7462e+000 -2.8898e+000 +5.1642e-001 -7.3297e-001 -1.6064e-001
312 0 +2.851046373e+001 +2.851046373e+001 -2.780395363e+002 -2.780395363e+002 -2.9022e+000 +7.1722e-001 -5.3075e-001 -2.3598e-001 -3.3077e+000 -5.8713e+000 -3.9594e+000 +5.2521e-002 -2.4320e+000 -4.0119e-001
565 0 +2.374742540e+001 +2.374742540e+001 -2.828025746e+002 -2.828025746e+002 -1.3557e+000 -1.3891e+000 -9.5417e-001 +6.2699e-001 -2.3565e+000 -3.7517e+000 -3.1228e+000 -1.9043e+000 -4.2378e+000 -2.6036e-003
657 0 +2.206268181e+001 +2.206268181e+001 -2.844873182e+002 -2.844873182e+002 -1.0857e+000 +1.4272e+000 -1.4069e-002 +1.5589e+000 -1.1553e+000 -4.3409e+000 -2.0668e+000 -1.7546e+000 -4.3703e+000 -7.5799e-002
843 0 +2.170355554e+001 +2.170355554e+001 -2.848464445e+002 -2.848464445e+002 -1.7842e+000 +1.0913e+000 -4.5711e-001 +3.2235e+000 -3.8751e+000 -3.4965e+000 -1.9848e+000 -1.9709e+000 -2.6054e+000 -7.4565e-003
851 0 +5.078355682e+000 +5.078355682e+000 -3.014716443e+002 -3.014716443e+002 -9.9056e-001 +5.7202e-001 -1.1993e+000 +2.0117e+000 -2.5397e+000 -3.9485e+000 -4.1619e+000 -1.5405e+000 -3.8701e+000 +2.0681e-001
1916 0 +3.752775302e+000 +3.752775302e+000 -3.027972247e+002 -3.027972247e+002 -2.2777e+000 +1.1350e+000 -2.5736e-001 +1.5685e+000 -2.2611e+000 -5.2957e+000 -3.7503e+000 -1.4402e+000 -3.4814e+000 +2.6371e-001
2056 0 +2.377049952e+000 +2.377049952e+000 -3.041729500e+002 -3.041729500e+002 -2.3446e+000 +1.4511e+000 -6.4067e-001 +2.3791e+000 -3.2900e+000 -5.1690e+000 -4.3580e+000 -2.0109e+000 -3.3992e+000 +9.8566e-001
2298 0 +2.320253503e+000 +2.320253503e+000 -3.042297465e+002 -3.042297465e+002 -2.1083e+000 +2.9065e-001 +1.1058e-002 +2.5047e+000 -3.5162e+000 -4.4384e+000 -4.4327e+000 -1.8366e+000 -3.8265e+000 -9.4372e-002
2310 0 +1.964547302e+000 +1.964547302e+000 -3.045854527e+002 -3.045854527e+002 -1.6893e+000 +1.4195e+000 +8.8192e-002 +2.3124e+000 -2.9096e+000 -4.5612e+000 -4.5395e+000 -1.9772e+000 -4.1473e+000 +4.8134e-001
2463 0 +1.828456607e+000 +1.828456607e+000 -3.047215434e+002 -3.047215434e+002 -1.8504e+000 +7.7684e-001 -5.9662e-001 +2.0583e+000 -3.3468e+000 -4.2322e+000 -4.5781e+000 -2.0128e+000 -4.0868e+000 +1.0298e+000
2585 0 +1.791925186e+000 +1.791925186e+000 -3.047580748e+002 -3.047580748e+002 -2.4530e+000 +6.7817e-001 -6.2841e-001 +1.9609e+000 -3.2856e+000 -4.5602e+000 -4.5927e+000 -1.9502e+000 -3.8478e+000 +7.8709e-001
3026 0 +1.299689851e+000 +1.299689851e+000 -3.052503101e+002 -3.052503101e+002 -2.0219e+000 +8.6554e-001 -3.9715e-001 +1.5800e+000 -2.4651e+000 -4.3364e+000 -4.5822e+000 -1.7795e+000 -3.5481e+000 +6.8507e-001
3265 0 +1.201169707e+000 +1.201169707e+000 -3.053488303e+002 -3.053488303e+002 -1.8292e+000 +8.7176e-001 -1.6267e-001 +2.0060e+000 -2.7317e+000 -4.2826e+000 -4.6009e+000 -1.6556e+000 -3.8486e+000 +4.8051e-001
3473 0 +1.147633371e+000 +1.147633371e+000 -3.054023666e+002 -3.054023666e+002 -2.1093e+000 +1.1445e+000 -3.5049e-001 +1.9194e+000 -2.4033e+000 -4.4651e+000 -4.6266e+000 -1.9807e+000 -3.8343e+000 +6.3992e-001
3802 0 +1.109546070e+000 +1.109546070e+000 -3.054404539e+002 -3.054404539e+002 -1.8479e+000 +9.9374e-001 -5.1799e-001 +1.8607e+000 -3.0087e+000 -4.7099e+000 -4.7160e+000 -1.8817e+000 -3.4433e+000 +4.4361e-001
3933 0 +1.028111434e+000 +1.028111434e+000 -3.055218886e+002 -3.055218886e+002 -1.9137e+000 +9.0980e-001 -8.4006e-002 +1.8979e+000 -2.7764e+000 -4.4710e+000 -4.4560e+000 -1.9241e+000 -3.9350e+000 +5.4256e-001
3945 0 +9.404481570e-001 +9.404481570e-001 -3.056095518e+002 -3.056095518e+002 -1.8976e+000 +1.0069e+000 -3.2439e-001 +2.0851e+000 -3.1373e+000 -4.1954e+000 -4.3660e+000 -1.9872e+000 -3.7326e+000 +3.9128e-001
4013 0 +9.033891008e-001 +9.033891008e-001 -3.056466109e+002 -3.056466109e+002 -1.8962e+000 +1.1970e+000 -3.1866e-001 +1.6609e+000 -2.8826e+000 -4.3170e+000 -4.7295e+000 -2.1628e+000 -3.6948e+000 +6.8393e-001
4213 0 +7.972989819e-001 +7.972989819e-001 -3.057527010e+002 -3.057527010e+002 -1.9091e+000 +9.5788e-001 -5.4957e-001 +1.9458e+000 -3.1590e+000 -4.2953e+000 -4.5964e+000 -1.9574e+000 -3.6806e+000 +5.2323e-001
4275 0 +7.792245245e-001 +7.792245245e-001 -3.057707755e+002 -3.057707755e+002 -1.9767e+000 +9.6906e-001 -5.2565e-001 +1.8024e+000 -2.8907e+000 -4.4529e+000 -4.5958e+000 -1.7393e+000 -3.7275e+000 +5.6767e-001
4441 0 +7.738868462e-001 +7.738868462e-001 -3.057761132e+002 -3.057761132e+002 -1.9658e+000 +1.0576e+000 -3.4023e-001 +1.8397e+000 -2.8194e+000 -4.4357e+000 -4.3465e+000 -1.9283e+000 -3.6368e+000 +5.1204e-001
4847 0 +7.517721453e-001 +7.517721453e-001 -3.057982279e+002 -3.057982279e+002 -1.8018e+000 +1.1469e+000 -4.9283e-001 +1.7947e+000 -2.8757e+000 -4.3136e+000 -4.5566e+000 -2.0535e+000 -3.6689e+000 +6.1261e-001
4947 0 +7.394461811e-001 +7.394461811e-001 -3.058105538e+002 -3.058105538e+002 -1.8973e+000 +9.3790e-001 -3.8103e-001 +1.7931e+000 -3.0020e+000 -4.3791e+000 -4.5225e+000 -1.9081e+000 -3.7643e+000 +5.0349e-001
4994 0 +7.228091902e-001 +7.228091902e-001 -3.058271908e+002 -3.058271908e+002 -1.9087e+000 +1.1321e+000 -5.1021e-001 +1.8946e+000 -3.0664e+000 -4.4421e+000 -4.5652e+000 -1.9787e+000 -3.6560e+000 +5.5419e-001
5326 0 +6.979308029e-001 +6.979308029e-001 -3.058520692e+002 -3.058520692e+002 -1.9513e+000 +1.0747e+000 -4.8001e-001 +1.8443e+000 -2.9161e+000 -4.3775e+000 -4.5535e+000 -1.9083e+000 -3.7102e+000 +5.5561e-001
