% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
5405 0 +1.020298529e+000 +1.020298529e+000 +1.537302985e+002 +1.537302985e+002
5531 0 +9.563662054e-001 +9.563662054e-001 +1.536663662e+002 +1.536663662e+002
5561 0 +9.334635365e-001 +9.334635365e-001 +1.536434635e+002 +1.536434635e+002
5588 0 +9.043524657e-001 +9.043524657e-001 +1.536143525e+002 +1.536143525e+002
5721 0 +8.860468835e-001 +8.860468835e-001 +1.535960469e+002 +1.535960469e+002
5725 0 +8.532261035e-001 +8.532261035e-001 +1.535632261e+002 +1.535632261e+002
5821 0 +8.390538660e-001 +8.390538660e-001 +1.535490539e+002 +1.535490539e+002
5824 0 +8.313191664e-001 +8.313191664e-001 +1.535413192e+002 +1.535413192e+002
5982 0 +7.982404849e-001 +7.982404849e-001 +1.535082405e+002 +1.535082405e+002
6057 0 +7.762797392e-001 +7.762797392e-001 +1.534862797e+002 +1.534862797e+002
6203 0 +7.708812295e-001 +7.708812295e-001 +1.534808812e+002 +1.534808812e+002
6260 0 +7.542488689e-001 +7.542488689e-001 +1.534642489e+002 +1.534642489e+002
6441 0 +7.379644004e-001 +7.379644004e-001 +1.534479644e+002 +1.534479644e+002
7269 0 +7.232888912e-001 +7.232888912e-001 +1.534332889e+002 +1.534332889e+002
7942 0 +7.078888429e-001 +7.078888429e-001 +1.534178888e+002 +1.534178888e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.980000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.120549579e+001 +8.120549579e+001 +1.810054958e+002 +1.810054958e+002
3 0 +7.813364989e+001 +7.813364989e+001 +1.779336499e+002 +1.779336499e+002
39 0 +7.751279130e+001 +7.751279130e+001 +1.773127913e+002 +1.773127913e+002
95 0 +7.559424903e+001 +7.559424903e+001 +1.753942490e+002 +1.753942490e+002
103 0 +7.328356374e+001 +7.328356374e+001 +1.730835637e+002 +1.730835637e+002
350 0 +7.183483883e+001 +7.183483883e+001 +1.716348388e+002 +1.716348388e+002
400 0 +7.064193419e+001 +7.064193419e+001 +1.704419342e+002 +1.704419342e+002
863 0 +6.805394981e+001 +6.805394981e+001 +1.678539498e+002 +1.678539498e+002
901 0 +5.971085889e+001 +5.971085889e+001 +1.595108589e+002 +1.595108589e+002
1524 0 +5.565140547e+001 +5.565140547e+001 +1.554514055e+002 +1.554514055e+002
1564 0 +3.301119532e+001 +3.301119532e+001 +1.328111953e+002 +1.328111953e+002
1953 0 +2.943151483e+001 +2.943151483e+001 +1.292315148e+002 +1.292315148e+002
2017 0 +2.591825504e+001 +2.591825504e+001 +1.257182550e+002 +1.257182550e+002
2181 0 +2.401283262e+001 +2.401283262e+001 +1.238128326e+002 +1.238128326e+002
2373 0 +2.232654849e+001 +2.232654849e+001 +1.221265485e+002 +1.221265485e+002
2525 0 +2.085421902e+001 +2.085421902e+001 +1.206542190e+002 +1.206542190e+002
2530 0 +1.983095996e+001 +1.983095996e+001 +1.196309600e+002 +1.196309600e+002
2558 0 +1.921310716e+001 +1.921310716e+001 +1.190131072e+002 +1.190131072e+002
2606 0 +1.521569292e+001 +1.521569292e+001 +1.150156929e+002 +1.150156929e+002
2632 0 +1.451646132e+001 +1.451646132e+001 +1.143164613e+002 +1.143164613e+002
2950 0 +1.380257926e+001 +1.380257926e+001 +1.136025793e+002 +1.136025793e+002
2996 0 +1.339826614e+001 +1.339826614e+001 +1.131982661e+002 +1.131982661e+002
3216 0 +1.140779557e+001 +1.140779557e+001 +1.112077956e+002 +1.112077956e+002
3497 0 +1.118343517e+001 +1.118343517e+001 +1.109834352e+002 +1.109834352e+002
3501 0 +9.533079545e+000 +9.533079545e+000 +1.093330795e+002 +1.093330795e+002
3561 0 +8.910136564e+000 +8.910136564e+000 +1.087101366e+002 +1.087101366e+002
3664 0 +8.028534834e+000 +8.028534834e+000 +1.078285348e+002 +1.078285348e+002
3835 0 +7.657792744e+000 +7.657792744e+000 +1.074577927e+002 +1.074577927e+002
3920 0 +7.003175311e+000 +7.003175311e+000 +1.068031753e+002 +1.068031753e+002
4004 0 +5.566274483e+000 +5.566274483e+000 +1.053662745e+002 +1.053662745e+002
4706 0 +4.480653339e+000 +4.480653339e+000 +1.042806533e+002 +1.042806533e+002
4798 0 +3.367440060e+000 +3.367440060e+000 +1.031674401e+002 +1.031674401e+002
5040 0 +3.060840842e+000 +3.060840842e+000 +1.028608408e+002 +1.028608408e+002
5209 0 +2.449573943e+000 +2.449573943e+000 +1.022495739e+002 +1.022495739e+002
5220 0 +2.379897889e+000 +2.379897889e+000 +1.021798979e+002 +1.021798979e+002
5456 0 +2.241879339e+000 +2.241879339e+000 +1.020418793e+002 +1.020418793e+002
5974 0 +2.232597726e+000 +2.232597726e+000 +1.020325977e+002 +1.020325977e+002
6230 0 +2.095715849e+000 +2.095715849e+000 +1.018957158e+002 +1.018957158e+002
6820 0 +2.074009959e+000 +2.074009959e+000 +1.018740100e+002 +1.018740100e+002
6849 0 +2.031332015e+000 +2.031332015e+000 +1.018313320e+002 +1.018313320e+002
8395 0 +1.993397272e+000 +1.993397272e+000 +1.017933973e+002 +1.017933973e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.194100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.339887273e+001 +8.339887273e+001 -3.601112727e+001 -3.601112727e+001
3 0 +8.147910223e+001 +8.147910223e+001 -3.793089777e+001 -3.793089777e+001
11 0 +8.038966500e+001 +8.038966500e+001 -3.902033500e+001 -3.902033500e+001
116 0 +7.541997930e+001 +7.541997930e+001 -4.399002070e+001 -4.399002070e+001
603 0 +7.248911889e+001 +7.248911889e+001 -4.692088111e+001 -4.692088111e+001
665 0 +6.685492986e+001 +6.685492986e+001 -5.255507014e+001 -5.255507014e+001
1211 0 +6.571120299e+001 +6.571120299e+001 -5.369879701e+001 -5.369879701e+001
1224 0 +6.139698700e+001 +6.139698700e+001 -5.801301300e+001 -5.801301300e+001
1300 0 +3.865452938e+001 +3.865452938e+001 -8.075547062e+001 -8.075547062e+001
1556 0 +3.642532335e+001 +3.642532335e+001 -8.298467665e+001 -8.298467665e+001
1714 0 +3.604910468e+001 +3.604910468e+001 -8.336089532e+001 -8.336089532e+001
1721 0 +3.531231077e+001 +3.531231077e+001 -8.409768923e+001 -8.409768923e+001
1779 0 +3.436498636e+001 +3.436498636e+001 -8.504501364e+001 -8.504501364e+001
1811 0 +3.160924976e+001 +3.160924976e+001 -8.780075024e+001 -8.780075024e+001
1818 0 +2.587688761e+001 +2.587688761e+001 -9.353311239e+001 -9.353311239e+001
1859 0 +2.569143168e+001 +2.569143168e+001 -9.371856832e+001 -9.371856832e+001
1860 0 +2.119488391e+001 +2.119488391e+001 -9.821511609e+001 -9.821511609e+001
1866 0 +1.870951670e+001 +1.870951670e+001 -1.007004833e+002 -1.007004833e+002
1984 0 +1.751423857e+001 +1.751423857e+001 -1.018957614e+002 -1.018957614e+002
2030 0 +1.312854409e+001 +1.312854409e+001 -1.062814559e+002 -1.062814559e+002
2102 0 +9.713413350e+000 +9.713413350e+000 -1.096965866e+002 -1.096965866e+002
2391 0 +9.236000349e+000 +9.236000349e+000 -1.101739997e+002 -1.101739997e+002
2396 0 +7.647111241e+000 +7.647111241e+000 -1.117628888e+002 -1.117628888e+002
2439 0 +6.860726502e+000 +6.860726502e+000 -1.125492735e+002 -1.125492735e+002
2502 0 +6.071985718e+000 +6.071985718e+000 -1.133380143e+002 -1.133380143e+002
2531 0 +4.293574639e+000 +4.293574639e+000 -1.151164254e+002 -1.151164254e+002
2668 0 +4.082483531e+000 +4.082483531e+000 -1.153275165e+002 -1.153275165e+002
2714 0 +3.813554859e+000 +3.813554859e+000 -1.155964451e+002 -1.155964451e+002
2733 0 +2.749534782e+000 +2.749534782e+000 -1.166604652e+002 -1.166604652e+002
2756 0 +2.140905235e+000 +2.140905235e+000 -1.172690948e+002 -1.172690948e+002
3409 0 +2.038082917e+000 +2.038082917e+000 -1.173719171e+002 -1.173719171e+002
3541 0 +1.989691269e+000 +1.989691269e+000 -1.174203087e+002 -1.174203087e+002
3835 0 +1.938221041e+000 +1.938221041e+000 -1.174717790e+002 -1.174717790e+002
3927 0 +1.901926470e+000 +1.901926470e+000 -1.175080735e+002 -1.175080735e+002
3991 0 +1.829737488e+000 +1.829737488e+000 -1.175802625e+002 -1.175802625e+002
4014 0 +1.760279344e+000 +1.760279344e+000 -1.176497207e+002 -1.176497207e+002
4215 0 +1.675634257e+000 +1.675634257e+000 -1.177343657e+002 -1.177343657e+002
4328 0 +1.638002854e+000 +1.638002854e+000 -1.177719971e+002 -1.177719971e+002
4407 0 +1.384017778e+000 +1.384017778e+000 -1.180259822e+002 -1.180259822e+002
4533 0 +1.306170569e+000 +1.306170569e+000 -1.181038294e+002 -1.181038294e+002
4812 0 +1.266026111e+000 +1.266026111e+000 -1.181439739e+002 -1.181439739e+002
4852 0 +1.229402531e+000 +1.229402531e+000 -1.181805975e+002 -1.181805975e+002
4859 0 +1.145150005e+000 +1.145150005e+000 -1.182648500e+002 -1.182648500e+002
4906 0 +1.099529414e+000 +1.099529414e+000 -1.183104706e+002 -1.183104706e+002
4909 0 +1.023472764e+000 +1.023472764e+000 -1.183865272e+002 -1.183865272e+002
4929 0 +1.012562381e+000 +1.012562381e+000 -1.183974376e+002 -1.183974376e+002
5041 0 +9.975439436e-001 +9.975439436e-001 -1.184124561e+002 -1.184124561e+002
5193 0 +9.334471851e-001 +9.334471851e-001 -1.184765528e+002 -1.184765528e+002
5401 0 +8.955492375e-001 +8.955492375e-001 -1.185144508e+002 -1.185144508e+002
5538 0 +8.828136471e-001 +8.828136471e-001 -1.185271864e+002 -1.185271864e+002
5571 0 +8.599563321e-001 +8.599563321e-001 -1.185500437e+002 -1.185500437e+002
5601 0 +8.189964493e-001 +8.189964493e-001 -1.185910036e+002 -1.185910036e+002
5652 0 +8.012475797e-001 +8.012475797e-001 -1.186087524e+002 -1.186087524e+002
5920 0 +7.829567099e-001 +7.829567099e-001 -1.186270433e+002 -1.186270433e+002
6316 0 +7.676934112e-001 +7.676934112e-001 -1.186423066e+002 -1.186423066e+002
6409 0 +7.505393443e-001 +7.505393443e-001 -1.186594607e+002 -1.186594607e+002
6680 0 +7.405855005e-001 +7.405855005e-001 -1.186694145e+002 -1.186694145e+002
6915 0 +7.201847416e-001 +7.201847416e-001 -1.186898153e+002 -1.186898153e+002
7797 0 +7.060737887e-001 +7.060737887e-001 -1.187039262e+002 -1.187039262e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.077000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.313678082e+001 +8.313678082e+001 +9.390678082e+001 +9.390678082e+001
4 0 +8.295110032e+001 +8.295110032e+001 +9.372110032e+001 +9.372110032e+001
73 0 +8.016779233e+001 +8.016779233e+001 +9.093779233e+001 +9.093779233e+001
206 0 +7.936502059e+001 +7.936502059e+001 +9.013502059e+001 +9.013502059e+001
1057 0 +7.740728899e+001 +7.740728899e+001 +8.817728899e+001 +8.817728899e+001
1104 0 +7.125381258e+001 +7.125381258e+001 +8.202381258e+001 +8.202381258e+001
1571 0 +6.690897294e+001 +6.690897294e+001 +7.767897294e+001 +7.767897294e+001
1626 0 +5.796108139e+001 +5.796108139e+001 +6.873108139e+001 +6.873108139e+001
1998 0 +5.443275534e+001 +5.443275534e+001 +6.520275534e+001 +6.520275534e+001
2404 0 +5.194313201e+001 +5.194313201e+001 +6.271313201e+001 +6.271313201e+001
2529 0 +4.834977047e+001 +4.834977047e+001 +5.911977047e+001 +5.911977047e+001
2604 0 +4.461381974e+001 +4.461381974e+001 +5.538381974e+001 +5.538381974e+001
2607 0 +3.806428609e+001 +3.806428609e+001 +4.883428609e+001 +4.883428609e+001
2804 0 +3.706374139e+001 +3.706374139e+001 +4.783374139e+001 +4.783374139e+001
2846 0 +3.310312457e+001 +3.310312457e+001 +4.387312457e+001 +4.387312457e+001
2911 0 +2.915847726e+001 +2.915847726e+001 +3.992847726e+001 +3.992847726e+001
3107 0 +2.700906329e+001 +2.700906329e+001 +3.777906329e+001 +3.777906329e+001
3224 0 +2.398124454e+001 +2.398124454e+001 +3.475124454e+001 +3.475124454e+001
3406 0 +2.281025535e+001 +2.281025535e+001 +3.358025535e+001 +3.358025535e+001
3548 0 +2.211519598e+001 +2.211519598e+001 +3.288519598e+001 +3.288519598e+001
3675 0 +2.110499425e+001 +2.110499425e+001 +3.187499425e+001 +3.187499425e+001
3804 0 +2.086103989e+001 +2.086103989e+001 +3.163103989e+001 +3.163103989e+001
3856 0 +2.034576588e+001 +2.034576588e+001 +3.111576588e+001 +3.111576588e+001
3965 0 +1.827778069e+001 +1.827778069e+001 +2.904778069e+001 +2.904778069e+001
3995 0 +1.794291562e+001 +1.794291562e+001 +2.871291562e+001 +2.871291562e+001
4186 0 +1.737403740e+001 +1.737403740e+001 +2.814403740e+001 +2.814403740e+001
4567 0 +1.619221405e+001 +1.619221405e+001 +2.696221405e+001 +2.696221405e+001
4933 0 +1.584087740e+001 +1.584087740e+001 +2.661087740e+001 +2.661087740e+001
5074 0 +1.537050820e+001 +1.537050820e+001 +2.614050820e+001 +2.614050820e+001
5519 0 +1.509909273e+001 +1.509909273e+001 +2.586909273e+001 +2.586909273e+001
6053 0 +1.478151574e+001 +1.478151574e+001 +2.555151574e+001 +2.555151574e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.137000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.446099367e+001 +8.446099367e+001 +1.058309937e+002 +1.058309937e+002
2 0 +8.393845436e+001 +8.393845436e+001 +1.053084544e+002 +1.053084544e+002
6 0 +8.279187287e+001 +8.279187287e+001 +1.041618729e+002 +1.041618729e+002
10 0 +8.077970881e+001 +8.077970881e+001 +1.021497088e+002 +1.021497088e+002
102 0 +7.872292640e+001 +7.872292640e+001 +1.000929264e+002 +1.000929264e+002
141 0 +7.758717802e+001 +7.758717802e+001 +9.895717802e+001 +9.895717802e+001
981 0 +7.561858085e+001 +7.561858085e+001 +9.698858085e+001 +9.698858085e+001
1334 0 +7.270195897e+001 +7.270195897e+001 +9.407195897e+001 +9.407195897e+001
1381 0 +7.219687269e+001 +7.219687269e+001 +9.356687269e+001 +9.356687269e+001
1453 0 +6.793282515e+001 +6.793282515e+001 +8.930282515e+001 +8.930282515e+001
1604 0 +6.394493632e+001 +6.394493632e+001 +8.531493632e+001 +8.531493632e+001
1841 0 +6.068510190e+001 +6.068510190e+001 +8.205510190e+001 +8.205510190e+001
2056 0 +5.816124922e+001 +5.816124922e+001 +7.953124922e+001 +7.953124922e+001
2276 0 +5.170231934e+001 +5.170231934e+001 +7.307231934e+001 +7.307231934e+001
2352 0 +4.992224251e+001 +4.992224251e+001 +7.129224251e+001 +7.129224251e+001
2431 0 +4.870117975e+001 +4.870117975e+001 +7.007117975e+001 +7.007117975e+001
2448 0 +4.117424831e+001 +4.117424831e+001 +6.254424831e+001 +6.254424831e+001
2502 0 +3.870314473e+001 +3.870314473e+001 +6.007314473e+001 +6.007314473e+001
2509 0 +3.582146356e+001 +3.582146356e+001 +5.719146356e+001 +5.719146356e+001
2667 0 +3.134893879e+001 +3.134893879e+001 +5.271893879e+001 +5.271893879e+001
2816 0 +3.004196927e+001 +3.004196927e+001 +5.141196927e+001 +5.141196927e+001
2857 0 +2.805812960e+001 +2.805812960e+001 +4.942812960e+001 +4.942812960e+001
2887 0 +2.663691513e+001 +2.663691513e+001 +4.800691513e+001 +4.800691513e+001
2895 0 +2.597416614e+001 +2.597416614e+001 +4.734416614e+001 +4.734416614e+001
3010 0 +2.234978237e+001 +2.234978237e+001 +4.371978237e+001 +4.371978237e+001
3065 0 +2.078279644e+001 +2.078279644e+001 +4.215279644e+001 +4.215279644e+001
3105 0 +1.714177044e+001 +1.714177044e+001 +3.851177044e+001 +3.851177044e+001
3304 0 +1.515941963e+001 +1.515941963e+001 +3.652941963e+001 +3.652941963e+001
3394 0 +1.435784768e+001 +1.435784768e+001 +3.572784768e+001 +3.572784768e+001
3482 0 +1.357100760e+001 +1.357100760e+001 +3.494100760e+001 +3.494100760e+001
3534 0 +1.319839394e+001 +1.319839394e+001 +3.456839394e+001 +3.456839394e+001
3606 0 +1.236269678e+001 +1.236269678e+001 +3.373269678e+001 +3.373269678e+001
3626 0 +1.120512705e+001 +1.120512705e+001 +3.257512705e+001 +3.257512705e+001
3638 0 +1.047371359e+001 +1.047371359e+001 +3.184371359e+001 +3.184371359e+001
3659 0 +1.033447039e+001 +1.033447039e+001 +3.170447039e+001 +3.170447039e+001
3703 0 +1.014512718e+001 +1.014512718e+001 +3.151512718e+001 +3.151512718e+001
3793 0 +9.918289216e+000 +9.918289216e+000 +3.128828922e+001 +3.128828922e+001
3799 0 +9.146791294e+000 +9.146791294e+000 +3.051679129e+001 +3.051679129e+001
3903 0 +8.322679379e+000 +8.322679379e+000 +2.969267938e+001 +2.969267938e+001
3989 0 +8.215028027e+000 +8.215028027e+000 +2.958502803e+001 +2.958502803e+001
4026 0 +7.223611068e+000 +7.223611068e+000 +2.859361107e+001 +2.859361107e+001
4456 0 +7.002388469e+000 +7.002388469e+000 +2.837238847e+001 +2.837238847e+001
4488 0 +6.813026514e+000 +6.813026514e+000 +2.818302651e+001 +2.818302651e+001
4502 0 +6.636677743e+000 +6.636677743e+000 +2.800667774e+001 +2.800667774e+001
4572 0 +6.553864373e+000 +6.553864373e+000 +2.792386437e+001 +2.792386437e+001
4809 0 +6.455735486e+000 +6.455735486e+000 +2.782573549e+001 +2.782573549e+001
4961 0 +6.266213320e+000 +6.266213320e+000 +2.763621332e+001 +2.763621332e+001
5001 0 +6.132794055e+000 +6.132794055e+000 +2.750279406e+001 +2.750279406e+001
5082 0 +6.024977982e+000 +6.024977982e+000 +2.739497798e+001 +2.739497798e+001
5233 0 +5.665598624e+000 +5.665598624e+000 +2.703559862e+001 +2.703559862e+001
5796 0 +5.587454723e+000 +5.587454723e+000 +2.695745472e+001 +2.695745472e+001
6011 0 +5.475035921e+000 +5.475035921e+000 +2.684503592e+001 +2.684503592e+001
6133 0 +5.307268811e+000 +5.307268811e+000 +2.667726881e+001 +2.667726881e+001
6731 0 +5.232316639e+000 +5.232316639e+000 +2.660231664e+001 +2.660231664e+001
7439 0 +5.119470266e+000 +5.119470266e+000 +2.648947027e+001 +2.648947027e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.673000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.501470590e+001 +8.501470590e+001 +1.017447059e+002 +1.017447059e+002
2 0 +8.429183664e+001 +8.429183664e+001 +1.010218366e+002 +1.010218366e+002
9 0 +8.233298462e+001 +8.233298462e+001 +9.906298462e+001 +9.906298462e+001
15 0 +8.064536369e+001 +8.064536369e+001 +9.737536369e+001 +9.737536369e+001
91 0 +7.804119895e+001 +7.804119895e+001 +9.477119895e+001 +9.477119895e+001
373 0 +7.692726069e+001 +7.692726069e+001 +9.365726069e+001 +9.365726069e+001
461 0 +7.380072274e+001 +7.380072274e+001 +9.053072274e+001 +9.053072274e+001
864 0 +7.083320482e+001 +7.083320482e+001 +8.756320482e+001 +8.756320482e+001
955 0 +6.887250831e+001 +6.887250831e+001 +8.560250831e+001 +8.560250831e+001
1295 0 +6.425112832e+001 +6.425112832e+001 +8.098112832e+001 +8.098112832e+001
1450 0 +5.614823139e+001 +5.614823139e+001 +7.287823139e+001 +7.287823139e+001
1607 0 +5.062169391e+001 +5.062169391e+001 +6.735169391e+001 +6.735169391e+001
1836 0 +5.000494279e+001 +5.000494279e+001 +6.673494279e+001 +6.673494279e+001
1842 0 +4.730749435e+001 +4.730749435e+001 +6.403749435e+001 +6.403749435e+001
1880 0 +4.402504228e+001 +4.402504228e+001 +6.075504228e+001 +6.075504228e+001
1920 0 +4.243606746e+001 +4.243606746e+001 +5.916606746e+001 +5.916606746e+001
1926 0 +4.083524355e+001 +4.083524355e+001 +5.756524355e+001 +5.756524355e+001
1983 0 +3.395848242e+001 +3.395848242e+001 +5.068848242e+001 +5.068848242e+001
2005 0 +2.607155232e+001 +2.607155232e+001 +4.280155232e+001 +4.280155232e+001
2317 0 +2.387672046e+001 +2.387672046e+001 +4.060672046e+001 +4.060672046e+001
2372 0 +2.122791415e+001 +2.122791415e+001 +3.795791415e+001 +3.795791415e+001
2632 0 +2.072235175e+001 +2.072235175e+001 +3.745235175e+001 +3.745235175e+001
2647 0 +1.734423139e+001 +1.734423139e+001 +3.407423139e+001 +3.407423139e+001
2656 0 +1.549945508e+001 +1.549945508e+001 +3.222945508e+001 +3.222945508e+001
2788 0 +1.505779020e+001 +1.505779020e+001 +3.178779020e+001 +3.178779020e+001
2818 0 +1.441147630e+001 +1.441147630e+001 +3.114147630e+001 +3.114147630e+001
2910 0 +1.409792582e+001 +1.409792582e+001 +3.082792582e+001 +3.082792582e+001
2914 0 +1.154001822e+001 +1.154001822e+001 +2.827001822e+001 +2.827001822e+001
2958 0 +1.108975293e+001 +1.108975293e+001 +2.781975293e+001 +2.781975293e+001
3099 0 +9.887276584e+000 +9.887276584e+000 +2.661727658e+001 +2.661727658e+001
3329 0 +8.982593653e+000 +8.982593653e+000 +2.571259365e+001 +2.571259365e+001
3417 0 +7.667179473e+000 +7.667179473e+000 +2.439717947e+001 +2.439717947e+001
3539 0 +7.425521238e+000 +7.425521238e+000 +2.415552124e+001 +2.415552124e+001
3606 0 +7.344718621e+000 +7.344718621e+000 +2.407471862e+001 +2.407471862e+001
3610 0 +7.082488090e+000 +7.082488090e+000 +2.381248809e+001 +2.381248809e+001
3615 0 +6.809870381e+000 +6.809870381e+000 +2.353987038e+001 +2.353987038e+001
3754 0 +6.556242289e+000 +6.556242289e+000 +2.328624229e+001 +2.328624229e+001
3783 0 +6.220276085e+000 +6.220276085e+000 +2.295027608e+001 +2.295027608e+001
3978 0 +6.011050844e+000 +6.011050844e+000 +2.274105084e+001 +2.274105084e+001
4185 0 +5.089454244e+000 +5.089454244e+000 +2.181945424e+001 +2.181945424e+001
4207 0 +5.006296956e+000 +5.006296956e+000 +2.173629696e+001 +2.173629696e+001
4239 0 +4.821059882e+000 +4.821059882e+000 +2.155105988e+001 +2.155105988e+001
4291 0 +4.778036120e+000 +4.778036120e+000 +2.150803612e+001 +2.150803612e+001
4308 0 +3.610825272e+000 +3.610825272e+000 +2.034082527e+001 +2.034082527e+001
4747 0 +3.367592860e+000 +3.367592860e+000 +2.009759286e+001 +2.009759286e+001
4926 0 +3.217105673e+000 +3.217105673e+000 +1.994710567e+001 +1.994710567e+001
4986 0 +3.077350393e+000 +3.077350393e+000 +1.980735039e+001 +1.980735039e+001
5202 0 +2.894304996e+000 +2.894304996e+000 +1.962430500e+001 +1.962430500e+001
5405 0 +2.860591518e+000 +2.860591518e+000 +1.959059152e+001 +1.959059152e+001
5524 0 +2.798546977e+000 +2.798546977e+000 +1.952854698e+001 +1.952854698e+001
6020 0 +2.715664653e+000 +2.715664653e+000 +1.944566465e+001 +1.944566465e+001
6130 0 +2.681105958e+000 +2.681105958e+000 +1.941110596e+001 +1.941110596e+001
6831 0 +2.619339155e+000 +2.619339155e+000 +1.934933916e+001 +1.934933916e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.405297008e+001 +8.405297008e+001 +1.084052970e+003 +1.084052970e+003
16 0 +8.381041191e+001 +8.381041191e+001 +1.083810412e+003 +1.083810412e+003
36 0 +8.276868290e+001 +8.276868290e+001 +1.082768683e+003 +1.082768683e+003
287 0 +8.101056848e+001 +8.101056848e+001 +1.081010568e+003 +1.081010568e+003
710 0 +7.877760385e+001 +7.877760385e+001 +1.078777604e+003 +1.078777604e+003
1024 0 +7.649534731e+001 +7.649534731e+001 +1.076495347e+003 +1.076495347e+003
1090 0 +7.458425353e+001 +7.458425353e+001 +1.074584254e+003 +1.074584254e+003
1602 0 +7.248379740e+001 +7.248379740e+001 +1.072483797e+003 +1.072483797e+003
1752 0 +7.032632260e+001 +7.032632260e+001 +1.070326323e+003 +1.070326323e+003
2024 0 +6.867033388e+001 +6.867033388e+001 +1.068670334e+003 +1.068670334e+003
2109 0 +6.733572496e+001 +6.733572496e+001 +1.067335725e+003 +1.067335725e+003
2301 0 +6.605221832e+001 +6.605221832e+001 +1.066052218e+003 +1.066052218e+003
2310 0 +6.413295583e+001 +6.413295583e+001 +1.064132956e+003 +1.064132956e+003
2371 0 +6.206523587e+001 +6.206523587e+001 +1.062065236e+003 +1.062065236e+003
3080 0 +5.976533192e+001 +5.976533192e+001 +1.059765332e+003 +1.059765332e+003
3102 0 +5.781339717e+001 +5.781339717e+001 +1.057813397e+003 +1.057813397e+003
3254 0 +5.499834302e+001 +5.499834302e+001 +1.054998343e+003 +1.054998343e+003
3831 0 +5.046373162e+001 +5.046373162e+001 +1.050463732e+003 +1.050463732e+003
4213 0 +4.997474560e+001 +4.997474560e+001 +1.049974746e+003 +1.049974746e+003
4222 0 +4.822929526e+001 +4.822929526e+001 +1.048229295e+003 +1.048229295e+003
4509 0 +4.719683177e+001 +4.719683177e+001 +1.047196832e+003 +1.047196832e+003
4664 0 +4.654523374e+001 +4.654523374e+001 +1.046545234e+003 +1.046545234e+003
4801 0 +4.562255150e+001 +4.562255150e+001 +1.045622552e+003 +1.045622552e+003
4956 0 +4.465319537e+001 +4.465319537e+001 +1.044653195e+003 +1.044653195e+003
5589 0 +4.358675190e+001 +4.358675190e+001 +1.043586752e+003 +1.043586752e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.079600000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.550946328e+001 +8.550946328e+001 -2.245053672e+001 -2.245053672e+001
2 0 +8.460469779e+001 +8.460469779e+001 -2.335530221e+001 -2.335530221e+001
31 0 +8.127915549e+001 +8.127915549e+001 -2.668084451e+001 -2.668084451e+001
150 0 +7.926292932e+001 +7.926292932e+001 -2.869707068e+001 -2.869707068e+001
461 0 +7.623583744e+001 +7.623583744e+001 -3.172416256e+001 -3.172416256e+001
1127 0 +7.284077449e+001 +7.284077449e+001 -3.511922551e+001 -3.511922551e+001
1416 0 +7.138759683e+001 +7.138759683e+001 -3.657240317e+001 -3.657240317e+001
1547 0 +6.800905324e+001 +6.800905324e+001 -3.995094676e+001 -3.995094676e+001
1952 0 +6.715358231e+001 +6.715358231e+001 -4.080641769e+001 -4.080641769e+001
2114 0 +6.528685018e+001 +6.528685018e+001 -4.267314982e+001 -4.267314982e+001
2167 0 +6.415516103e+001 +6.415516103e+001 -4.380483897e+001 -4.380483897e+001
2201 0 +6.080149073e+001 +6.080149073e+001 -4.715850927e+001 -4.715850927e+001
2286 0 +5.809889494e+001 +5.809889494e+001 -4.986110506e+001 -4.986110506e+001
2488 0 +5.738048292e+001 +5.738048292e+001 -5.057951708e+001 -5.057951708e+001
2501 0 +5.325268037e+001 +5.325268037e+001 -5.470731963e+001 -5.470731963e+001
2513 0 +4.886530267e+001 +4.886530267e+001 -5.909469733e+001 -5.909469733e+001
2515 0 +3.976282830e+001 +3.976282830e+001 -6.819717170e+001 -6.819717170e+001
3102 0 +3.467939914e+001 +3.467939914e+001 -7.328060086e+001 -7.328060086e+001
3412 0 +3.247026570e+001 +3.247026570e+001 -7.548973430e+001 -7.548973430e+001
3445 0 +2.652658904e+001 +2.652658904e+001 -8.143341096e+001 -8.143341096e+001
