% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27611 +1.504889637e-04 +1.504889637e-04 +4.078015049e+01 +4.078015049e+01 -2.5628e+00 -1.7637e+00 +3.9748e+00 -2.1587e+00 -3.5834e+00 +6.5559e-01 -2.5891e+00 -1.9992e+00 +3.0258e+00 -3.2434e+00
27688 +9.939644173e-05 +9.939644173e-05 +4.078009940e+01 +4.078009940e+01 -2.4778e+00 -1.8247e+00 +3.9629e+00 -2.1381e+00 -3.6492e+00 +6.3907e-01 -2.6498e+00 -2.0398e+00 +3.0408e+00 -3.2476e+00
27721 +4.604751170e-05 +4.604751170e-05 +4.078004605e+01 +4.078004605e+01 -2.4968e+00 -1.8263e+00 +3.9696e+00 -2.1083e+00 -3.6512e+00 +6.0498e-01 -2.7516e+00 -2.0888e+00 +3.0410e+00 -3.2192e+00
27732 +3.312181517e-05 +3.312181517e-05 +4.078003312e+01 +4.078003312e+01 -2.5014e+00 -1.8191e+00 +3.9701e+00 -2.1169e+00 -3.6443e+00 +6.1316e-01 -2.7354e+00 -2.0783e+00 +3.0376e+00 -3.2202e+00
27765 +2.497339739e-05 +2.497339739e-05 +4.078002497e+01 +4.078002497e+01 -2.5091e+00 -1.8066e+00 +3.9716e+00 -2.1301e+00 -3.6332e+00 +6.2324e-01 -2.7324e+00 -2.0710e+00 +3.0292e+00 -3.2126e+00
27787 +1.490979464e-05 +1.490979464e-05 +4.078001491e+01 +4.078001491e+01 -2.5189e+00 -1.7853e+00 +3.9734e+00 -2.1553e+00 -3.6148e+00 +6.4187e-01 -2.7329e+00 -2.0607e+00 +3.0130e+00 -3.1962e+00
27809 +8.578527506e-06 +8.578527506e-06 +4.078000858e+01 +4.078000858e+01 -2.4943e+00 -1.7930e+00 +3.9674e+00 -2.1640e+00 -3.6231e+00 +6.4461e-01 -2.7606e+00 -2.0769e+00 +3.0074e+00 -3.1818e+00
28095 +6.280103790e-06 +6.280103790e-06 +4.078000628e+01 +4.078000628e+01 -2.5042e+00 -1.7817e+00 +3.9544e+00 -2.1732e+00 -3.6336e+00 +6.3605e-01 -2.7834e+00 -2.0930e+00 +3.0083e+00 -3.1877e+00
28205 +3.756827681e-06 +3.756827681e-06 +4.078000376e+01 +4.078000376e+01 -2.4935e+00 -1.7844e+00 +3.9491e+00 -2.1732e+00 -3.6322e+00 +6.2197e-01 -2.7760e+00 -2.1011e+00 +2.9962e+00 -3.1957e+00
28326 +2.192733994e-06 +2.192733994e-06 +4.078000219e+01 +4.078000219e+01 -2.4992e+00 -1.7866e+00 +3.9459e+00 -2.1721e+00 -3.6484e+00 +6.1256e-01 -2.7892e+00 -2.1002e+00 +2.9979e+00 -3.1858e+00
28370 +1.430316125e-06 +1.430316125e-06 +4.078000143e+01 +4.078000143e+01 -2.5055e+00 -1.7932e+00 +3.9437e+00 -2.1743e+00 -3.6561e+00 +6.1292e-01 -2.7952e+00 -2.0969e+00 +2.9897e+00 -3.1866e+00
28381 +9.224427089e-07 +9.224427089e-07 +4.078000092e+01 +4.078000092e+01 -2.5234e+00 -1.8129e+00 +3.9289e+00 -2.1818e+00 -3.6741e+00 +6.1326e-01 -2.8125e+00 -2.0894e+00 +2.9614e+00 -3.1880e+00
28392 +5.171043966e-07 +5.171043966e-07 +4.078000052e+01 +4.078000052e+01 -2.5169e+00 -1.8057e+00 +3.9343e+00 -2.1791e+00 -3.6675e+00 +6.1314e-01 -2.8062e+00 -2.0921e+00 +2.9717e+00 -3.1875e+00
28414 +2.083824882e-07 +2.083824882e-07 +4.078000021e+01 +4.078000021e+01 -2.5130e+00 -1.8032e+00 +3.9227e+00 -2.1796e+00 -3.6590e+00 +6.1017e-01 -2.8049e+00 -2.0977e+00 +2.9693e+00 -3.1842e+00
28425 +1.344318221e-07 +1.344318221e-07 +4.078000013e+01 +4.078000013e+01 -2.5110e+00 -1.8018e+00 +3.9141e+00 -2.1803e+00 -3.6536e+00 +6.0786e-01 -2.8045e+00 -2.1014e+00 +2.9667e+00 -3.1817e+00
28436 +9.753226493e-08 +9.753226493e-08 +4.078000010e+01 +4.078000010e+01 -2.5089e+00 -1.8004e+00 +3.9040e+00 -2.1813e+00 -3.6481e+00 +6.0497e-01 -2.8047e+00 -2.1055e+00 +2.9633e+00 -3.1787e+00
28722 +6.266235175e-08 +6.266235175e-08 +4.078000006e+01 +4.078000006e+01 -2.5143e+00 -1.7950e+00 +3.9034e+00 -2.1859e+00 -3.6491e+00 +6.0823e-01 -2.8035e+00 -2.1039e+00 +2.9558e+00 -3.1775e+00
28997 +3.950943039e-08 +3.950943039e-08 +4.078000004e+01 +4.078000004e+01 -2.5171e+00 -1.7969e+00 +3.9039e+00 -2.1770e+00 -3.6642e+00 +6.0761e-01 -2.8148e+00 -2.1103e+00 +2.9555e+00 -3.1791e+00
29096 +1.832493979e-08 +1.832493979e-08 +4.078000002e+01 +4.078000002e+01 -2.5176e+00 -1.7922e+00 +3.9006e+00 -2.1748e+00 -3.6680e+00 +6.1032e-01 -2.8207e+00 -2.1144e+00 +2.9506e+00 -3.1777e+00
29107 +1.269049932e-08 +1.269049932e-08 +4.078000001e+01 +4.078000001e+01 -2.5192e+00 -1.7917e+00 +3.8999e+00 -2.1729e+00 -3.6702e+00 +6.1141e-01 -2.8193e+00 -2.1151e+00 +2.9487e+00 -3.1782e+00
29140 +9.352710606e-09 +9.352710606e-09 +4.078000001e+01 +4.078000001e+01 -2.5190e+00 -1.7905e+00 +3.8992e+00 -2.1722e+00 -3.6696e+00 +6.1234e-01 -2.8165e+00 -2.1152e+00 +2.9470e+00 -3.1773e+00
29151 +1.388023918e-09 +1.388023918e-09 +4.078000000e+01 +4.078000000e+01 -2.5156e+00 -1.7844e+00 +3.8947e+00 -2.1696e+00 -3.6611e+00 +6.1577e-01 -2.7969e+00 -2.1150e+00 +2.9376e+00 -3.1697e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.607104396e+01 +8.607104396e+01 +8.447104396e+01 +8.447104396e+01 +4.7740e+00 +4.0774e+00 -2.7974e+00 +8.7047e-03 +4.0984e+00 -4.7260e+00 -3.8641e+00 +3.7284e+00 +9.5663e-01 -1.8853e+00
144 +6.065199910e+01 +6.065199910e+01 +5.905199910e+01 +5.905199910e+01 +3.0761e+00 +2.0825e+00 +1.1124e+00 +1.4168e+00 +1.4647e+00 -4.6000e+00 -2.2897e-01 +4.9054e-01 +2.9268e+00 -3.1604e-01
496 +2.602107717e+01 +2.602107717e+01 +2.442107717e+01 +2.442107717e+01 +3.8753e+00 -2.1067e+00 -3.1102e+00 -3.1456e+00 +2.9514e+00 +4.3938e+00 +2.7501e+00 +1.7595e+00 +3.6654e+00 -8.7446e-01
518 +2.260423767e+01 +2.260423767e+01 +2.100423767e+01 +2.100423767e+01 +4.2252e+00 -2.0467e+00 -2.8219e+00 -3.7788e+00 +2.9491e+00 +4.6728e+00 +2.3901e+00 +1.5110e+00 +3.4001e+00 -1.3156e+00
551 +6.086180539e+00 +6.086180539e+00 +4.486180539e+00 +4.486180539e+00 +4.4755e+00 -2.3378e+00 -3.5742e+00 -3.6995e+00 +2.7630e+00 +4.1743e+00 +1.0545e+00 +1.4264e+00 +1.4171e+00 -2.2446e+00
562 +2.228262677e+00 +2.228262677e+00 +6.282626773e-01 +6.282626773e-01 +4.7370e+00 -1.9273e+00 -3.3723e+00 -3.4392e+00 +2.3394e+00 +4.0037e+00 +1.1802e+00 +1.4891e+00 +9.0413e-01 -2.3985e+00
2377 +1.383858759e+00 +1.383858759e+00 -2.161412411e-01 -2.161412411e-01 +1.2498e+00 +2.8790e+00 -2.1537e+00 -1.5131e+00 -1.3923e+00 +3.8616e-01 +3.8525e+00 +7.0320e-01 +1.9425e+00 +2.7547e+00
13322 +9.684162174e-01 +9.684162174e-01 -6.315837826e-01 -6.315837826e-01 -2.6576e+00 -3.0966e+00 -3.7376e+00 -4.5602e+00 -4.2769e+00 +4.6302e+00 -4.7908e+00 +1.0126e+00 -4.3603e+00 +1.5316e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.856093375e+01 +7.856093375e+01 -2.922790662e+02 -2.922790662e+02 +4.8881e+00 -2.3895e+00 -1.6859e+00 +3.9628e+00 +2.6159e+00 +3.5535e+00 +3.9014e+00 +4.7037e+00 -3.0962e+00 -4.3523e-01
34 +3.721721555e+01 +3.721721555e+01 -3.336227844e+02 -3.336227844e+02 +3.1507e+00 -3.1962e+00 -2.5807e+00 +7.0589e-01 +2.2850e+00 +4.2193e+00 +2.7938e-01 +2.4039e+00 -3.4082e+00 -1.3242e+00
45 +2.224604766e+01 +2.224604766e+01 -3.485939523e+02 -3.485939523e+02 +3.4969e+00 -3.0355e+00 -2.4024e+00 +1.3549e+00 +2.3509e+00 +4.0866e+00 +1.0011e+00 +2.8622e+00 -3.3460e+00 -1.1470e+00
56 +1.031669797e+01 +1.031669797e+01 -3.605233020e+02 -3.605233020e+02 +2.8362e+00 -2.6641e+00 -2.3781e+00 +1.5651e+00 +1.4798e+00 +3.7257e+00 +4.8483e-01 +2.9070e+00 -3.5568e+00 -7.3783e-01
67 +8.988342954e+00 +8.988342954e+00 -3.618516570e+02 -3.618516570e+02 +2.9856e+00 -8.8866e-01 -2.5735e+00 +2.5710e+00 +1.2932e+00 +2.5399e+00 +5.5716e-01 +3.2946e+00 -3.1172e+00 -2.7300e-01
89 +1.796114088e+00 +1.796114088e+00 -3.690438859e+02 -3.690438859e+02 +2.2993e+00 -3.0410e-01 -2.8776e+00 +1.9017e+00 +9.3415e-01 +2.1129e+00 -7.8633e-01 +2.5845e+00 -3.0520e+00 -3.0296e-01
100 +4.729041765e-01 +4.729041765e-01 -3.703670958e+02 -3.703670958e+02 +2.3590e+00 -6.4711e-01 -2.5283e+00 +1.8796e+00 +1.0166e+00 +2.1754e+00 -5.6636e-01 +2.4427e+00 -3.0756e+00 -3.4834e-01
111 +3.912870282e-01 +3.912870282e-01 -3.704487130e+02 -3.704487130e+02 +2.3643e+00 -6.7756e-01 -2.4660e+00 +1.8797e+00 +1.0198e+00 +2.1552e+00 -5.6873e-01 +2.3956e+00 -3.0683e+00 -3.4690e-01
122 +1.269392483e-01 +1.269392483e-01 -3.707130608e+02 -3.707130608e+02 +2.3884e+00 -8.1514e-01 -2.1842e+00 +1.8800e+00 +1.0344e+00 +2.0639e+00 -5.7942e-01 +2.1828e+00 -3.0354e+00 -3.4037e-01
155 +8.313985944e-02 +8.313985944e-02 -3.707568601e+02 -3.707568601e+02 +2.4206e+00 -9.1560e-01 -1.8228e+00 +1.8886e+00 +1.0348e+00 +1.8640e+00 -6.6033e-01 +1.8842e+00 -2.9942e+00 -3.1502e-01
166 +5.987067793e-02 +5.987067793e-02 -3.707801293e+02 -3.707801293e+02 +2.4203e+00 -8.5674e-01 -1.8670e+00 +1.8944e+00 +1.0233e+00 +1.8361e+00 -6.9213e-01 +1.9068e+00 -3.0007e+00 -3.0824e-01
177 +3.317886005e-02 +3.317886005e-02 -3.708068211e+02 -3.708068211e+02 +2.4398e+00 -7.6854e-01 -1.7987e+00 +1.9144e+00 +9.9618e-01 +1.6747e+00 -8.0463e-01 +1.8211e+00 -2.9982e+00 -2.8177e-01
188 +1.530220758e-02 +1.530220758e-02 -3.708246978e+02 -3.708246978e+02 +2.4727e+00 -6.5161e-01 -1.7376e+00 +1.9445e+00 +9.6069e-01 +1.4795e+00 -9.4280e-01 +1.7400e+00 -3.0018e+00 -2.5294e-01
265 +4.969802875e-03 +4.969802875e-03 -3.708350302e+02 -3.708350302e+02 +2.6717e+00 -4.9554e-01 -1.5896e+00 +2.0533e+00 +8.7922e-01 +1.0577e+00 -1.2122e+00 +1.6472e+00 -3.0612e+00 -2.4667e-01
276 +3.718358287e-03 +3.718358287e-03 -3.708362816e+02 -3.708362816e+02 +2.7035e+00 -5.3181e-01 -1.5843e+00 +2.0609e+00 +8.7951e-01 +1.0685e+00 -1.1969e+00 +1.6694e+00 -3.0746e+00 -2.6426e-01
331 +1.622276187e-03 +1.622276187e-03 -3.708383777e+02 -3.708383777e+02 +2.9267e+00 -7.6191e-01 -1.5338e+00 +2.1104e+00 +8.7090e-01 +1.1036e+00 -1.1232e+00 +1.8007e+00 -3.1692e+00 -3.8296e-01
342 +1.183470228e-03 +1.183470228e-03 -3.708388165e+02 -3.708388165e+02 +2.8696e+00 -7.0307e-01 -1.5467e+00 +2.0977e+00 +8.7312e-01 +1.0947e+00 -1.1420e+00 +1.7672e+00 -3.1450e+00 -3.5259e-01
364 +9.159029028e-04 +9.159029028e-04 -3.708390841e+02 -3.708390841e+02 +2.9037e+00 -7.1645e-01 -1.5270e+00 +2.0941e+00 +8.5663e-01 +1.0588e+00 -1.1686e+00 +1.7598e+00 -3.1617e+00 -3.7014e-01
408 +2.606237777e-04 +2.606237777e-04 -3.708397394e+02 -3.708397394e+02 +2.9972e+00 -7.2401e-01 -1.4622e+00 +2.0525e+00 +7.7927e-01 +8.9927e-01 -1.3060e+00 +1.6977e+00 -3.2153e+00 -4.2580e-01
419 +2.511585949e-04 +2.511585949e-04 -3.708397488e+02 -3.708397488e+02 +3.0009e+00 -7.2824e-01 -1.4631e+00 +2.0507e+00 +7.7746e-01 +9.0024e-01 -1.3061e+00 +1.7000e+00 -3.2176e+00 -4.2920e-01
452 +1.541852470e-04 +1.541852470e-04 -3.708398458e+02 -3.708398458e+02 +3.0074e+00 -7.7309e-01 -1.5147e+00 +2.0214e+00 +7.6793e-01 +9.6929e-01 -1.2713e+00 +1.7499e+00 -3.2301e+00 -4.5996e-01
540 +9.939877589e-05 +9.939877589e-05 -3.708399006e+02 -3.708399006e+02 +3.0339e+00 -7.4912e-01 -1.5415e+00 +2.0202e+00 +7.3950e-01 +9.4135e-01 -1.2952e+00 +1.7649e+00 -3.2304e+00 -4.6583e-01
584 +4.059718862e-05 +4.059718862e-05 -3.708399594e+02 -3.708399594e+02 +3.1124e+00 -7.7727e-01 -1.5001e+00 +2.0082e+00 +6.6096e-01 +8.8008e-01 -1.2949e+00 +1.7179e+00 -3.1760e+00 -4.6951e-01
595 +2.861513315e-05 +2.861513315e-05 -3.708399714e+02 -3.708399714e+02 +3.0950e+00 -7.7053e-01 -1.5154e+00 +2.0047e+00 +6.7092e-01 +8.9626e-01 -1.2931e+00 +1.7276e+00 -3.1823e+00 -4.6897e-01
628 +2.455077362e-05 +2.455077362e-05 -3.708399754e+02 -3.708399754e+02 +3.0811e+00 -7.6488e-01 -1.5390e+00 +1.9904e+00 +6.6516e-01 +9.1478e-01 -1.2870e+00 +1.7342e+00 -3.1766e+00 -4.6907e-01
716 +1.177798612e-05 +1.177798612e-05 -3.708399882e+02 -3.708399882e+02 +3.0993e+00 -7.6893e-01 -1.5491e+00 +1.9718e+00 +6.3593e-01 +9.0630e-01 -1.2762e+00 +1.7338e+00 -3.1629e+00 -4.7304e-01
727 +6.091964678e-06 +6.091964678e-06 -3.708399939e+02 -3.708399939e+02 +3.1207e+00 -7.7049e-01 -1.5636e+00 +1.9442e+00 +6.0014e-01 +8.9128e-01 -1.2579e+00 +1.7361e+00 -3.1501e+00 -4.7744e-01
749 +2.243566712e-06 +2.243566712e-06 -3.708399978e+02 -3.708399978e+02 +3.1203e+00 -7.6986e-01 -1.5577e+00 +1.9472e+00 +6.0762e-01 +8.8617e-01 -1.2550e+00 +1.7379e+00 -3.1574e+00 -4.7648e-01
782 +1.571523342e-06 +1.571523342e-06 -3.708399984e+02 -3.708399984e+02 +3.1233e+00 -7.6911e-01 -1.5566e+00 +1.9412e+00 +6.0404e-01 +8.7886e-01 -1.2462e+00 +1.7381e+00 -3.1578e+00 -4.7547e-01
958 +9.852578842e-07 +9.852578842e-07 -3.708399990e+02 -3.708399990e+02 +3.1171e+00 -7.7121e-01 -1.5571e+00 +1.9469e+00 +6.1292e-01 +8.7472e-01 -1.2422e+00 +1.7399e+00 -3.1515e+00 -4.6621e-01
980 +5.433322485e-07 +5.433322485e-07 -3.708399995e+02 -3.708399995e+02 +3.1085e+00 -7.7376e-01 -1.5672e+00 +1.9445e+00 +6.1851e-01 +8.7824e-01 -1.2382e+00 +1.7466e+00 -3.1490e+00 -4.6191e-01
1013 +3.732556024e-07 +3.732556024e-07 -3.708399996e+02 -3.708399996e+02 +3.0942e+00 -7.7585e-01 -1.5756e+00 +1.9387e+00 +6.2689e-01 +8.8252e-01 -1.2323e+00 +1.7507e+00 -3.1479e+00 -4.5666e-01
1057 +2.341394634e-07 +2.341394634e-07 -3.708399998e+02 -3.708399998e+02 +3.0996e+00 -7.8378e-01 -1.5808e+00 +1.9304e+00 +6.2057e-01 +8.7647e-01 -1.2339e+00 +1.7538e+00 -3.1482e+00 -4.6010e-01
1068 +1.513507186e-07 +1.513507186e-07 -3.708399998e+02 -3.708399998e+02 +3.1096e+00 -7.8832e-01 -1.5750e+00 +1.9327e+00 +6.1698e-01 +8.6775e-01 -1.2387e+00 +1.7524e+00 -3.1494e+00 -4.6279e-01
1090 +7.731733831e-08 +7.731733831e-08 -3.708399999e+02 -3.708399999e+02 +3.1156e+00 -7.9932e-01 -1.5730e+00 +1.9315e+00 +6.1718e-01 +8.5550e-01 -1.2422e+00 +1.7541e+00 -3.1500e+00 -4.6304e-01
