% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19886 +2.838007163e-09 +2.838007163e-09 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2320e-01 -1.8162e+00 +2.7612e+00 -1.8402e+00 +2.5380e+00 -2.0934e+00 +2.9694e+00 -1.2564e+00 -1.4388e+00 -2.8854e+00 -1.8300e-01 +1.9020e-01 +1.6650e+00 -3.4920e-01 +2.2308e+00 -1.4310e+00 -4.0380e-01 -1.0122e+00 -1.6002e+00 +4.8180e-01 -5.8440e-01 +2.9388e+00 +7.2000e-01 -2.8992e+00 +5.8620e-01 +1.5540e+00 +2.7114e+00 -2.4456e+00 -1.7579e-01 -2.6544e+00 -4.5776e-01 -2.8847e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248248664e+06 +1.248248664e+06 +1.248286184e+06 +1.248286184e+06 -3.2087e+00 -2.2066e+00 +3.6476e+00 -4.7091e+00 -4.7801e+00 +1.8005e+00 -2.3340e+00 -4.7016e+00 -4.9162e+00 -2.6732e+00 -2.3969e+00 -1.9226e+00 +1.4409e+00 -7.2729e-01 -1.5919e-01 +2.6592e+00 +2.4985e+00 +2.2097e+00 -9.5622e-01 -3.6587e+00 +4.8368e-01 -4.3481e+00 +3.7862e+00 +1.9374e+00 -1.5479e+00 +1.8605e+00 -4.4541e-01 -1.0925e+00 -8.3803e-01 +2.1416e+00 -8.1460e-01 -2.9993e+00 -4.7341e-01 +1.6089e+00 -1.0157e+00 +2.8272e+00 -3.9139e+00 -1.5174e+00 -4.4763e+00 +4.7260e+00
42 +8.150497730e+05 +8.150497730e+05 +8.150872930e+05 +8.150872930e+05 -2.9057e+00 -2.1717e+00 +3.6178e+00 -4.6214e+00 -3.8390e+00 +1.8568e+00 -2.1112e+00 -3.7016e+00 -4.1078e+00 -2.5908e+00 -2.1252e+00 -1.8696e+00 +1.4440e+00 -7.0004e-01 -1.4264e-01 +2.3704e+00 +2.3159e+00 +1.7799e+00 -9.3469e-01 -3.1428e+00 +4.6942e-01 -3.8864e+00 +3.5801e+00 +1.9168e+00 -1.5365e+00 +1.8241e+00 -4.3659e-01 -1.0909e+00 -8.3487e-01 +2.1002e+00 -7.1423e-01 -2.7747e+00 -5.3695e-01 +1.6208e+00 -1.0157e+00 +2.3776e+00 -3.8666e+00 -1.4817e+00 -4.3231e+00 +4.7429e+00
83 +2.298407777e+05 +2.298407777e+05 +2.298782977e+05 +2.298782977e+05 -1.8013e+00 -2.0220e+00 +3.4690e+00 -4.2576e+00 -2.0641e+00 +1.9820e+00 -1.2814e+00 -1.8797e+00 -2.3374e+00 -2.3109e+00 -1.0799e+00 -1.6306e+00 +1.4580e+00 -5.6215e-01 -6.8877e-02 +1.3070e+00 +1.5136e+00 +4.2170e-01 -8.7296e-01 -1.6257e+00 +3.4257e-01 -2.4506e+00 +2.7205e+00 +1.7892e+00 -1.4778e+00 +1.6416e+00 -3.9077e-01 -1.0821e+00 -8.1878e-01 +1.8963e+00 -2.5590e-01 -1.8838e+00 -8.5966e-01 +1.6799e+00 -1.0143e+00 +9.4106e-01 -3.6796e+00 -1.3057e+00 -3.6920e+00 +4.8169e+00
124 +8.815163568e+04 +8.815163568e+04 +8.818915568e+04 +8.818915568e+04 -1.1088e+00 -1.9063e+00 +3.3286e+00 -3.9564e+00 -1.0831e+00 +2.0448e+00 -6.9766e-01 -8.6646e-01 -1.3765e+00 -2.1080e+00 -3.8177e-01 -1.4331e+00 +1.4684e+00 -4.2930e-01 -1.4979e-02 +6.3096e-01 +9.1491e-01 -3.5173e-01 -8.5626e-01 -7.8470e-01 +1.8419e-01 -1.6273e+00 +2.1184e+00 +1.6359e+00 -1.4209e+00 +1.4682e+00 -3.4437e-01 -1.0727e+00 -8.0330e-01 +1.7083e+00 +1.2116e-01 -1.2748e+00 -1.1610e+00 +1.7329e+00 -1.0107e+00 +1.1004e-01 -3.5421e+00 -1.1419e+00 -3.2575e+00 +4.8713e+00
165 +3.189698809e+04 +3.189698809e+04 +3.193450809e+04 +3.193450809e+04 -5.0821e-01 -1.7954e+00 +3.1723e+00 -3.6479e+00 -2.5346e-01 +2.0783e+00 -1.5793e-01 -4.1593e-03 -5.6146e-01 -1.9135e+00 +2.4788e-01 -1.2302e+00 +1.4769e+00 -2.7857e-01 +2.4923e-02 +4.0122e-02 +3.5477e-01 -1.0068e+00 -8.6519e-01 -6.9721e-02 -1.1996e-02 -9.1992e-01 +1.5721e+00 +1.4428e+00 -1.3594e+00 +1.2746e+00 -2.8905e-01 -1.0608e+00 -7.8635e-01 +1.5030e+00 +5.0206e-01 -7.2389e-01 -1.4857e+00 +1.7870e+00 -1.0037e+00 -6.0321e-01 -3.4089e+00 -9.5862e-01 -2.8843e+00 +4.9178e+00
206 +1.369702212e+04 +1.369702212e+04 +1.373454212e+04 +1.373454212e+04 -7.4898e-02 -1.7144e+00 +3.0358e+00 -3.3944e+00 +3.4314e-01 +2.0786e+00 +2.5375e-01 +6.2051e-01 +2.7999e-02 -1.7627e+00 +7.2068e-01 -1.0627e+00 +1.4809e+00 -1.4380e-01 +3.5369e-02 -3.8763e-01 -7.3964e-02 -1.4753e+00 -8.9441e-01 +4.4897e-01 -1.9700e-01 -4.0407e-01 +1.1638e+00 +1.2591e+00 -1.3115e+00 +1.1051e+00 -2.3693e-01 -1.0488e+00 -7.7261e-01 +1.3260e+00 +8.1146e-01 -3.1253e-01 -1.7604e+00 +1.8273e+00 -9.9379e-01 -1.1226e+00 -3.3046e+00 -7.9505e-01 -2.6361e+00 +4.9452e+00
247 +7.182534801e+03 +7.182534801e+03 +7.220054801e+03 +7.220054801e+03 +2.5622e-01 -1.6593e+00 +2.9157e+00 -3.1793e+00 +8.0337e-01 +2.0551e+00 +5.8559e-01 +1.1061e+00 +4.8593e-01 -1.6416e+00 +1.0973e+00 -9.1981e-01 +1.4806e+00 -2.1423e-02 +1.7585e-02 -7.1392e-01 -4.1911e-01 -1.8332e+00 -9.3764e-01 +8.5402e-01 -3.7085e-01 -8.4470e-04 +8.4170e-01 +1.0864e+00 -1.2793e+00 +9.5519e-01 -1.8730e-01 -1.0364e+00 -7.6249e-01 +1.1710e+00 +1.0719e+00 +1.1777e-02 -1.9971e+00 +1.8543e+00 -9.8062e-01 -1.5279e+00 -3.2202e+00 -6.4538e-01 -2.4763e+00 +4.9567e+00
288 +4.748521773e+03 +4.748521773e+03 +4.786041773e+03 +4.786041773e+03 +5.0556e-01 -1.6301e+00 +2.8145e+00 -3.0012e+00 +1.1567e+00 +2.0151e+00 +8.5035e-01 +1.4817e+00 +8.4012e-01 -1.5465e+00 +1.3941e+00 -8.0084e-01 +1.4765e+00 +8.5972e-02 -2.5219e-02 -9.5775e-01 -6.9303e-01 -2.1041e+00 -9.8896e-01 +1.1700e+00 -5.2709e-01 +3.1287e-01 +5.9092e-01 +9.3228e-01 -1.2655e+00 +8.2828e-01 -1.4188e-01 -1.0241e+00 -7.5688e-01 +1.0402e+00 +1.2860e+00 +2.6401e-01 -2.1947e+00 +1.8675e+00 -9.6458e-01 -1.8426e+00 -3.1540e+00 -5.1223e-01 -2.3908e+00 +4.9539e+00
329 +3.639353485e+03 +3.639353485e+03 +3.676873485e+03 +3.676873485e+03 +7.0575e-01 -1.6232e+00 +2.7259e+00 -2.8448e+00 +1.4485e+00 +1.9620e+00 +1.0769e+00 +1.7937e+00 +1.1345e+00 -1.4673e+00 +1.6438e+00 -6.9568e-01 +1.4686e+00 +1.8518e-01 -9.0702e-02 -1.1508e+00 -9.2519e-01 -2.3238e+00 -1.0474e+00 +1.4357e+00 -6.7357e-01 +5.7523e-01 +3.8231e-01 +7.8926e-01 -1.2696e+00 +7.1626e-01 -9.8557e-02 -1.0112e+00 -7.5584e-01 +9.2465e-01 +1.4729e+00 +4.7364e-01 -2.3684e+00 +1.8680e+00 -9.4505e-01 -2.1049e+00 -3.0992e+00 -3.8733e-01 -2.3609e+00 +4.9389e+00
411 +2.391343650e+03 +2.391343650e+03 +2.428863650e+03 +2.428863650e+03 +1.0840e+00 -1.6785e+00 +2.5437e+00 -2.5119e+00 +2.0299e+00 +1.7998e+00 +1.5497e+00 +2.4162e+00 +1.7227e+00 -1.3081e+00 +2.1461e+00 -4.6855e-01 +1.4365e+00 +4.1004e-01 -3.1782e-01 -1.5041e+00 -1.3996e+00 -2.7481e+00 -1.2087e+00 +1.9802e+00 -1.0074e+00 +1.1060e+00 -3.3058e-02 +4.6901e-01 -1.3437e+00 +4.8303e-01 +1.6576e-03 -9.7629e-01 -7.7185e-01 +6.8250e-01 +1.8661e+00 +8.9125e-01 -2.7364e+00 +1.8269e+00 -8.8423e-01 -2.6307e+00 -2.9923e+00 -9.9702e-02 -2.4442e+00 +4.8647e+00
575 +1.445149817e+03 +1.445149817e+03 +1.482669817e+03 +1.482669817e+03 +1.2137e+00 -1.9994e+00 +2.4659e+00 -2.2733e+00 +2.3340e+00 +1.5667e+00 +1.8779e+00 +2.7016e+00 +1.9904e+00 -1.1832e+00 +2.3510e+00 -2.7723e-01 +1.3485e+00 +6.1511e-01 -7.5881e-01 -1.5718e+00 -1.6774e+00 -2.9255e+00 -1.4234e+00 +2.2944e+00 -1.2858e+00 +1.3958e+00 -2.3437e-01 +2.1214e-01 -1.6723e+00 +3.6573e-01 +7.7905e-02 -9.1772e-01 -8.8350e-01 +5.5570e-01 +2.1076e+00 +1.1123e+00 -2.9814e+00 +1.6177e+00 -7.7389e-01 -2.8699e+00 -2.9338e+00 +1.3091e-01 -2.8991e+00 +4.6860e+00
944 +9.889407490e+02 +9.889407490e+02 +1.026460749e+03 +1.026460749e+03 +1.0212e+00 -2.5654e+00 +2.4490e+00 -2.1299e+00 +2.3558e+00 +1.3060e+00 +2.0371e+00 +2.5843e+00 +1.8738e+00 -1.0661e+00 +2.1317e+00 -8.7165e-02 +1.1528e+00 +8.9944e-01 -1.2110e+00 -1.4691e+00 -1.6459e+00 -2.8379e+00 -1.6798e+00 +2.3545e+00 -1.4554e+00 +1.4266e+00 -1.8765e-01 +5.0166e-04 -2.1786e+00 +2.9408e-01 +1.0047e-01 -7.5108e-01 -1.1568e+00 +6.0623e-01 +2.1126e+00 +1.1138e+00 -3.1047e+00 +1.2030e+00 -6.3530e-01 -2.7307e+00 -2.9464e+00 +1.9267e-01 -2.7068e+00 +4.5238e+00
1723 +6.098582193e+02 +6.098582193e+02 +6.473782193e+02 +6.473782193e+02 +9.5999e-01 -2.6064e+00 +2.0556e+00 -2.2540e+00 +2.4318e+00 +1.3122e+00 +1.5478e+00 +2.2216e+00 +1.6815e+00 -1.2640e+00 +1.9351e+00 +1.8202e-01 +1.1082e+00 +1.6960e+00 -1.8907e+00 -1.7456e+00 -1.8772e+00 -2.8921e+00 -1.8780e+00 +1.7972e+00 -1.5014e+00 +1.4069e+00 -6.9465e-01 -4.5732e-01 -2.9877e+00 -2.7465e-01 -3.5480e-01 +1.0754e-01 -1.7835e+00 +1.2271e-01 +1.8161e+00 +1.4315e+00 -3.7825e+00 +6.4749e-01 -1.0971e+00 -2.1909e+00 -3.2380e+00 +1.2603e-01 -2.2391e+00 +2.7879e+00
2215 +3.966607878e+02 +3.966607878e+02 +4.341807878e+02 +4.341807878e+02 +8.6574e-01 -2.5366e+00 +2.0896e+00 -2.5738e+00 +2.1606e+00 +1.1916e+00 +1.4785e+00 +1.8371e+00 +1.1488e+00 -1.3970e+00 +1.8982e+00 -1.4535e-01 +1.2580e+00 +1.5684e+00 -1.8326e+00 -2.3768e+00 -1.9339e+00 -3.2934e+00 -1.8985e+00 +1.8625e+00 -1.4349e+00 +1.0126e+00 -7.6935e-01 -1.0476e+00 -2.8255e+00 -5.0758e-01 -2.5761e-01 -9.4383e-03 -1.8691e+00 -3.4114e-02 +1.7156e+00 +1.3790e+00 -3.5737e+00 +8.5264e-01 -1.0410e+00 -2.4369e+00 -3.1085e+00 +1.4322e-01 -1.8807e+00 +1.2634e+00
2502 +2.468447593e+02 +2.468447593e+02 +2.843647593e+02 +2.843647593e+02 +7.3232e-01 -2.6441e+00 +1.8580e+00 -2.5626e+00 +1.8056e+00 +6.2170e-01 +1.0434e+00 +1.5532e+00 +8.8009e-01 -1.4704e+00 +1.7420e+00 +1.8082e-01 +1.0857e+00 +1.6810e+00 -1.7161e+00 -2.7809e+00 -2.3894e+00 -3.3856e+00 -2.2156e+00 +2.1438e+00 -1.7231e+00 +1.3390e+00 -8.6456e-01 -7.9426e-01 -2.6724e+00 -4.5729e-01 -4.3415e-02 -1.3580e-01 -1.8436e+00 +3.3761e-01 +1.9149e+00 +1.4437e+00 -3.6918e+00 +6.2138e-01 -7.5613e-01 -2.3856e+00 -3.1457e+00 -1.7350e-01 -1.4189e-01 -1.7974e+00
2748 +1.543630547e+02 +1.543630547e+02 +1.918830547e+02 +1.918830547e+02 +8.7437e-01 -2.5021e+00 +1.9488e+00 -2.6117e+00 +1.8611e+00 +7.9343e-01 +1.0045e+00 +1.6691e+00 +1.0414e+00 -1.5267e+00 +1.8583e+00 +1.3478e-01 +1.1626e+00 +1.5376e+00 -1.8078e+00 -2.4581e+00 -2.4419e+00 -3.3005e+00 -2.1075e+00 +2.0327e+00 -1.6447e+00 +1.3515e+00 -9.1593e-01 -5.6343e-01 -2.7614e+00 -2.8635e-01 -1.3391e-01 -1.6876e-01 -1.7792e+00 +2.7090e-01 +1.9129e+00 +1.4593e+00 -3.6663e+00 +6.7740e-01 -8.2808e-01 -2.3715e+00 -3.1912e+00 +6.7474e-02 -2.9940e-01 -1.3715e+00
2912 +9.062634566e+01 +9.062634566e+01 +1.281463457e+02 +1.281463457e+02 +8.3531e-01 -2.6355e+00 +1.9666e+00 -2.4959e+00 +1.8450e+00 +8.3615e-01 +1.1391e+00 +1.7885e+00 +1.0766e+00 -1.4217e+00 +1.8292e+00 +2.0261e-01 +1.0994e+00 +1.5205e+00 -1.8318e+00 -2.3674e+00 -2.2209e+00 -3.1753e+00 -2.1503e+00 +2.0632e+00 -1.6547e+00 +1.3259e+00 -8.8262e-01 -6.4387e-01 -2.7767e+00 -3.0864e-01 -1.1532e-01 -1.7985e-01 -1.7664e+00 +2.9028e-01 +1.9300e+00 +1.4035e+00 -3.6479e+00 +6.8472e-01 -8.0138e-01 -2.3402e+00 -3.1744e+00 +4.1874e-01 -2.5143e-01 -1.7345e+00
2994 +5.190933610e+01 +5.190933610e+01 +8.942933610e+01 +8.942933610e+01 +8.4141e-01 -2.6719e+00 +2.0096e+00 -2.4723e+00 +1.9279e+00 +8.9448e-01 +1.3378e+00 +1.8268e+00 +1.1585e+00 -1.3703e+00 +1.8595e+00 +1.2150e-01 +1.1147e+00 +1.5564e+00 -1.7948e+00 -2.2563e+00 -2.0213e+00 -3.1262e+00 -2.0735e+00 +2.0331e+00 -1.6212e+00 +1.2324e+00 -8.1844e-01 -7.7277e-01 -2.7783e+00 -3.7958e-01 -1.1945e-01 -1.3215e-01 -1.7960e+00 +2.1025e-01 +1.9030e+00 +1.3911e+00 -3.6273e+00 +7.1826e-01 -8.4845e-01 -2.3812e+00 -3.1354e+00 +1.5683e-01 -3.7656e-01 -1.8560e+00
3609 +3.948511792e+01 +3.948511792e+01 +7.700511792e+01 +7.700511792e+01 +8.9496e-01 -2.6129e+00 +2.0424e+00 -2.4465e+00 +2.0078e+00 +9.2058e-01 +1.3145e+00 +1.8514e+00 +1.2666e+00 -1.3864e+00 +1.9013e+00 +8.6310e-02 +1.1138e+00 +1.5342e+00 -1.7519e+00 -2.2073e+00 -2.0526e+00 -3.1617e+00 -1.9649e+00 +1.9865e+00 -1.5333e+00 +1.2368e+00 -7.4940e-01 -7.2518e-01 -2.8022e+00 -3.5428e-01 -1.5674e-01 -1.1219e-01 -1.7685e+00 +1.5762e-01 +1.8451e+00 +1.3706e+00 -3.6208e+00 +7.9143e-01 -9.3098e-01 -2.3900e+00 -3.1420e+00 +6.7619e-02 -2.6423e-01 -1.8822e+00
12916 +2.504663909e+01 +2.504663909e+01 +6.256663909e+01 +6.256663909e+01 +4.9582e-01 -1.9719e+00 +2.8951e+00 -1.4736e+00 +2.9959e+00 +1.9110e+00 +2.2918e+00 +2.8426e+00 +2.2524e+00 -3.9981e-01 +2.8760e+00 +1.0664e+00 +2.0748e+00 +2.4679e+00 -8.5185e-01 -1.4115e+00 -1.3988e+00 -2.7474e+00 -1.8174e+00 +1.9993e+00 -1.5256e+00 +1.2332e+00 -7.4304e-01 -7.2233e-01 -2.7936e+00 -3.5253e-01 -1.6368e-01 -1.0297e-01 -1.7616e+00 +1.5822e-01 +1.8398e+00 +1.3560e+00 -3.6150e+00 +7.9670e-01 -9.3481e-01 -2.3854e+00 -3.1383e+00 +7.9349e-02 -2.4885e-01 -1.8741e+00
16770 +1.560574606e+01 +1.560574606e+01 +5.312574606e+01 +5.312574606e+01 +4.9682e-01 -1.9718e+00 +2.8951e+00 -1.4732e+00 +2.9968e+00 +1.9116e+00 +2.2927e+00 +2.8435e+00 +2.2527e+00 -3.9664e-01 +2.8801e+00 +1.0807e+00 +2.0994e+00 +2.5226e+00 -7.5136e-01 -1.2265e+00 -1.0553e+00 -2.1647e+00 -9.7992e-01 +2.9690e+00 -5.4765e-01 +2.2057e+00 +2.1373e-01 +1.9870e-01 -1.9284e+00 +3.9695e-01 +4.2461e-01 +2.2046e-01 -1.6824e+00 +1.5145e-01 +1.8274e+00 +1.3724e+00 -3.6331e+00 +7.7325e-01 -9.4270e-01 -2.3893e+00 -3.1287e+00 +8.7119e-02 -2.4677e-01 -1.8719e+00
18082 +9.893957983e+00 +9.893957983e+00 +4.741395798e+01 +4.741395798e+01 +4.9531e-01 -1.9716e+00 +2.8974e+00 -1.4715e+00 +2.9982e+00 +1.9131e+00 +2.2918e+00 +2.8420e+00 +2.2527e+00 -3.9731e-01 +2.8817e+00 +1.0794e+00 +2.0968e+00 +2.5220e+00 -7.5015e-01 -1.2283e+00 -1.0582e+00 -2.1675e+00 -9.7799e-01 +2.9702e+00 -5.4051e-01 +2.2192e+00 +2.4515e-01 +2.6911e-01 -1.7952e+00 +6.3143e-01 +8.1882e-01 +8.5157e-01 -8.1397e-01 +1.0844e+00 +2.6900e+00 +2.0872e+00 -3.1030e+00 +1.0514e+00 -8.8527e-01 -2.3902e+00 -3.1491e+00 +7.8762e-02 -2.4931e-01 -1.8767e+00
18738 +6.124382825e+00 +6.124382825e+00 +4.364438282e+01 +4.364438282e+01 +4.9589e-01 -1.9722e+00 +2.8963e+00 -1.4701e+00 +2.9998e+00 +1.9133e+00 +2.2918e+00 +2.8420e+00 +2.2524e+00 -3.9757e-01 +2.8813e+00 +1.0801e+00 +2.0978e+00 +2.5204e+00 -7.5157e-01 -1.2299e+00 -1.0584e+00 -2.1678e+00 -9.7590e-01 +2.9726e+00 -5.3822e-01 +2.2213e+00 +2.4639e-01 +2.7319e-01 -1.7960e+00 +6.3260e-01 +8.3089e-01 +8.7339e-01 -7.7824e-01 +1.1497e+00 +2.8215e+00 +2.3357e+00 -2.6638e+00 +1.7133e+00 -8.6157e-02 -1.6584e+00 -2.6215e+00 +3.3781e-01 -2.2916e-01 -1.8787e+00
37721 +3.949490796e+00 +3.949490796e+00 +4.146949080e+01 +4.146949080e+01 +2.4896e+00 -1.9690e+00 +2.8965e+00 -1.4725e+00 +2.9968e+00 +1.9108e+00 +2.2932e+00 +2.8437e+00 +2.2542e+00 -3.9619e-01 +2.8812e+00 +1.0803e+00 +2.0997e+00 +2.5230e+00 -7.5159e-01 -1.2249e+00 -1.0561e+00 -2.1654e+00 -9.7713e-01 +2.9734e+00 -5.3910e-01 +2.2251e+00 +2.4508e-01 +2.6079e-01 -1.8056e+00 +6.3168e-01 +8.2712e-01 +8.7216e-01 -7.8722e-01 +1.1327e+00 +2.7891e+00 +2.2825e+00 -2.7728e+00 +1.4998e+00 -4.4513e-01 -2.1639e+00 -3.0966e+00 +8.3586e-02 -2.4896e-01 -1.8732e+00
38049 +2.240367510e+00 +2.240367510e+00 +3.976036751e+01 +3.976036751e+01 +2.4907e+00 -1.9687e+00 +2.8982e+00 -1.4715e+00 +2.9973e+00 +1.9115e+00 +2.2916e+00 +2.8419e+00 +2.2523e+00 -3.9478e-01 +2.8813e+00 +1.0789e+00 +2.0980e+00 +2.5226e+00 -7.5211e-01 -1.2245e+00 -1.0558e+00 -2.1647e+00 -9.7778e-01 +2.9717e+00 -5.4074e-01 +2.2240e+00 +2.4962e-01 +2.6786e-01 -1.8012e+00 +6.3180e-01 +8.3361e-01 +8.8331e-01 -7.7992e-01 +1.1512e+00 +2.8317e+00 +2.3383e+00 -2.6653e+00 +1.6993e+00 -1.1744e-01 -1.7099e+00 -2.7057e+00 +2.6798e-01 -2.3108e-01 -1.8771e+00
38213 +1.438284550e+00 +1.438284550e+00 +3.895828455e+01 +3.895828455e+01 +2.4895e+00 -1.9695e+00 +2.8958e+00 -1.4731e+00 +2.9969e+00 +1.9107e+00 +2.2932e+00 +2.8448e+00 +2.2547e+00 -3.9747e-01 +2.8812e+00 +1.0818e+00 +2.1005e+00 +2.5237e+00 -7.5136e-01 -1.2257e+00 -1.0561e+00 -2.1645e+00 -9.7700e-01 +2.9734e+00 -5.3822e-01 +2.2251e+00 +2.4544e-01 +2.6074e-01 -1.8061e+00 +6.3151e-01 +8.2781e-01 +8.7452e-01 -7.7744e-01 +1.1464e+00 +2.8040e+00 +2.3299e+00 -2.6629e+00 +1.7322e+00 -4.6412e-02 -1.5822e+00 -2.5166e+00 +4.6546e-01 -1.1317e-01 -1.8622e+00
38336 +9.096857224e-01 +9.096857224e-01 +3.842968572e+01 +3.842968572e+01 +2.4900e+00 -1.9686e+00 +2.8973e+00 -1.4719e+00 +2.9968e+00 +1.9109e+00 +2.2927e+00 +2.8428e+00 +2.2532e+00 -3.9514e-01 +2.8812e+00 +1.0792e+00 +2.0986e+00 +2.5223e+00 -7.5187e-01 -1.2242e+00 -1.0561e+00 -2.1657e+00 -9.7782e-01 +2.9726e+00 -5.3915e-01 +2.2252e+00 +2.4643e-01 +2.6211e-01 -1.8058e+00 +6.3143e-01 +8.2984e-01 +8.7782e-01 -7.7960e-01 +1.1506e+00 +2.8258e+00 +2.3482e+00 -2.6421e+00 +1.7578e+00 -9.5313e-03 -1.5083e+00 -2.3999e+00 +6.4514e-01 +5.1432e-02 -1.7966e+00
38418 +5.505752122e-01 +5.505752122e-01 +3.807057521e+01 +3.807057521e+01 +2.4899e+00 -1.9692e+00 +2.8965e+00 -1.4725e+00 +2.9973e+00 +1.9112e+00 +2.2921e+00 +2.8434e+00 +2.2534e+00 -3.9701e-01 +2.8812e+00 +1.0805e+00 +2.0993e+00 +2.5235e+00 -7.5210e-01 -1.2260e+00 -1.0561e+00 -2.1646e+00 -9.7701e-01 +2.9732e+00 -5.3953e-01 +2.2239e+00 +2.4806e-01 +2.6532e-01 -1.8028e+00 +6.3217e-01 +8.3198e-01 +8.8010e-01 -7.7682e-01 +1.1508e+00 +2.8205e+00 +2.3393e+00 -2.6495e+00 +1.7560e+00 +5.3560e-03 -1.4976e+00 -2.3488e+00 +7.2956e-01 +1.6430e-01 -1.6969e+00
38541 +3.246507284e-01 +3.246507284e-01 +3.784465073e+01 +3.784465073e+01 +2.4900e+00 -1.9694e+00 +2.8970e+00 -1.4722e+00 +2.9972e+00 +1.9111e+00 +2.2927e+00 +2.8434e+00 +2.2540e+00 -3.9505e-01 +2.8816e+00 +1.0798e+00 +2.0982e+00 +2.5231e+00 -7.5154e-01 -1.2253e+00 -1.0562e+00 -2.1645e+00 -9.7727e-01 +2.9730e+00 -5.3977e-01 +2.2252e+00 +2.4797e-01 +2.6445e-01 -1.8034e+00 +6.3286e-01 +8.3293e-01 +8.8172e-01 -7.7421e-01 +1.1525e+00 +2.8226e+00 +2.3483e+00 -2.6358e+00 +1.7716e+00 +2.7280e-02 -1.4497e+00 -2.2729e+00 +8.3328e-01 +3.3182e-01 -1.5441e+00
38582 +2.238995846e-01 +2.238995846e-01 +3.774389958e+01 +3.774389958e+01 +2.4901e+00 -1.9691e+00 +2.8968e+00 -1.4724e+00 +2.9968e+00 +1.9109e+00 +2.2928e+00 +2.8435e+00 +2.2534e+00 -3.9590e-01 +2.8812e+00 +1.0799e+00 +2.0986e+00 +2.5228e+00 -7.5175e-01 -1.2248e+00 -1.0557e+00 -2.1649e+00 -9.7804e-01 +2.9724e+00 -5.3937e-01 +2.2249e+00 +2.4689e-01 +2.6267e-01 -1.8050e+00 +6.3162e-01 +8.3003e-01 +8.7780e-01 -7.7843e-01 +1.1508e+00 +2.8234e+00 +2.3482e+00 -2.6375e+00 +1.7703e+00 +2.7556e-02 -1.4387e+00 -2.2536e+00 +8.7685e-01 +3.8127e-01 -1.4773e+00
38705 +1.314588049e-01 +1.314588049e-01 +3.765145880e+01 +3.765145880e+01 +2.4900e+00 -1.9690e+00 +2.8967e+00 -1.4725e+00 +2.9969e+00 +1.9110e+00 +2.2927e+00 +2.8435e+00 +2.2536e+00 -3.9642e-01 +2.8809e+00 +1.0802e+00 +2.0993e+00 +2.5229e+00 -7.5194e-01 -1.2250e+00 -1.0560e+00 -2.1651e+00 -9.7737e-01 +2.9731e+00 -5.3908e-01 +2.2247e+00 +2.4641e-01 +2.6223e-01 -1.8050e+00 +6.3236e-01 +8.3083e-01 +8.7806e-01 -7.7795e-01 +1.1503e+00 +2.8237e+00 +2.3487e+00 -2.6359e+00 +1.7763e+00 +3.7091e-02 -1.4324e+00 -2.2374e+00 +9.2573e-01 +4.6686e-01 -1.3570e+00
38787 +7.812871357e-02 +7.812871357e-02 +3.759812871e+01 +3.759812871e+01 +2.4899e+00 -1.9692e+00 +2.8969e+00 -1.4723e+00 +2.9971e+00 +1.9110e+00 +2.2925e+00 +2.8433e+00 +2.2537e+00 -3.9575e-01 +2.8814e+00 +1.0798e+00 +2.0986e+00 +2.5231e+00 -7.5170e-01 -1.2253e+00 -1.0561e+00 -2.1647e+00 -9.7716e-01 +2.9732e+00 -5.3950e-01 +2.2249e+00 +2.4748e-01 +2.6388e-01 -1.8038e+00 +6.3264e-01 +8.3239e-01 +8.8057e-01 -7.7555e-01 +1.1521e+00 +2.8237e+00 +2.3488e+00 -2.6348e+00 +1.7769e+00 +4.1108e-02 -1.4209e+00 -2.2138e+00 +9.5122e-01 +5.1400e-01 -1.2787e+00
38828 +5.709394117e-02 +5.709394117e-02 +3.757709394e+01 +3.757709394e+01 +2.4900e+00 -1.9693e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8435e+00 +2.2536e+00 -3.9599e-01 +2.8812e+00 +1.0800e+00 +2.0987e+00 +2.5230e+00 -7.5176e-01 -1.2252e+00 -1.0559e+00 -2.1647e+00 -9.7754e-01 +2.9728e+00 -5.3945e-01 +2.2248e+00 +2.4723e-01 +2.6342e-01 -1.8042e+00 +6.3220e-01 +8.3127e-01 +8.7925e-01 -7.7687e-01 +1.1515e+00 +2.8237e+00 +2.3486e+00 -2.6348e+00 +1.7773e+00 +4.2113e-02 -1.4185e+00 -2.2096e+00 +9.6881e-01 +5.4852e-01 -1.2297e+00
