% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1067 +1.363467032e+05 +1.363467032e+05 +1.358769532e+05 +1.358769532e+05 -1.4248e+00 -1.2067e+00 +1.4235e+00 -6.7900e-01 -1.8258e-01 -4.2272e-01 -2.9602e+00 -4.0466e+00 -1.7481e+00 -1.0191e+00 +1.1988e-01 -3.2682e+00 +2.8560e+00 -1.1491e+00 -3.5624e+00 -7.3634e+00 +7.7180e-01 -3.6193e+00 +1.0829e+00 +8.8970e-01 -3.0276e-01 -6.1756e+00 +7.9603e+00 +1.2939e+00 -2.0239e+00 -2.6333e+00 -2.7458e+00 -7.3800e-02 -1.0782e-01 +3.3466e+00 -8.6414e-01 -3.0663e+00 -7.8450e-02 +1.9761e+00 +1.9791e+00 -9.8027e-01 -1.3837e-01 -1.3377e-01 +1.5263e+00 +4.0107e+00
1272 +9.811035655e+04 +9.811035655e+04 +9.764060655e+04 +9.764060655e+04 -1.5090e+00 -1.2508e+00 +1.5977e+00 -1.5598e-01 -4.9942e-01 -2.3532e-01 -3.1085e+00 -4.2008e+00 -1.7448e+00 -7.9143e-01 +3.0900e-01 -3.4135e+00 +2.9633e+00 -1.3153e+00 -3.5459e+00 -7.2053e+00 +9.3922e-01 -3.6425e+00 +1.0920e+00 +1.0710e+00 -3.6802e-01 -6.1409e+00 +7.8636e+00 +1.5305e+00 -2.1684e+00 -2.5926e+00 -2.7914e+00 -5.7198e-02 -2.0225e-01 +3.4030e+00 -7.0581e-01 -2.9914e+00 -7.2091e-02 +2.1270e+00 +2.1091e+00 -7.0897e-01 -5.1725e-01 -3.3280e-01 +1.3691e+00 +3.9568e+00
1477 +5.953447664e+04 +5.953447664e+04 +5.906472664e+04 +5.906472664e+04 -1.4689e+00 -1.5728e+00 +1.6551e+00 +5.2676e-01 -8.0237e-01 +1.1070e-01 -3.0518e+00 -4.6694e+00 -1.5929e+00 -3.9757e-01 +3.8299e-01 -3.5326e+00 +2.9760e+00 -1.6137e+00 -3.2575e+00 -6.7981e+00 +1.6165e+00 -3.9627e+00 +8.8575e-01 +1.0070e+00 -4.2322e-01 -6.4282e+00 +7.6343e+00 +1.4772e+00 -2.4396e+00 -2.6041e+00 -2.9148e+00 -1.1280e-01 -3.6561e-01 +3.9021e+00 -4.4905e-01 -2.9070e+00 +2.2312e-02 +2.3122e+00 +2.3327e+00 -5.4294e-01 -1.3163e+00 -8.5376e-01 +1.1324e+00 +3.8492e+00
1846 +3.885404867e+04 +3.885404867e+04 +3.838429867e+04 +3.838429867e+04 -1.0733e+00 -1.5567e+00 +1.5332e+00 +4.0676e-01 -5.2893e-01 +1.7749e-01 -3.1252e+00 -4.6533e+00 -1.3926e+00 -3.2272e-01 +3.5650e-01 -3.5607e+00 +3.0801e+00 -1.4484e+00 -2.7592e+00 -6.6719e+00 +1.5691e+00 -3.9175e+00 +1.0522e+00 +1.1608e+00 -4.6940e-01 -6.1394e+00 +7.4680e+00 +1.6259e+00 -2.7805e+00 -2.7046e+00 -2.9873e+00 -3.6103e-01 -3.2652e-01 +3.9005e+00 -3.6228e-01 -2.7779e+00 +9.9373e-02 +2.2563e+00 +2.4483e+00 -4.5207e-01 -1.4156e+00 -7.9258e-01 +9.5714e-01 +3.5227e+00
2584 +2.433406212e+04 +2.433406212e+04 +2.386431212e+04 +2.386431212e+04 -9.0901e-01 -1.4895e+00 +1.5586e+00 +5.9505e-01 -6.5459e-01 +1.8060e-01 -3.1220e+00 -4.7581e+00 -1.1731e+00 -1.0233e-01 +6.9314e-01 -3.5479e+00 +3.0018e+00 -1.1160e+00 -2.2868e+00 -6.4087e+00 +1.6559e+00 -3.6716e+00 +7.9400e-01 +1.0348e+00 -7.0191e-01 -5.9096e+00 +7.1202e+00 +1.5741e+00 -3.4545e+00 -2.6376e+00 -3.0118e+00 -8.5260e-01 -5.3020e-01 +4.3071e+00 -3.2184e-01 -2.4654e+00 +9.4819e-02 +2.2342e+00 +2.6409e+00 -1.4452e-01 -1.9727e+00 -8.7068e-01 +8.4974e-01 +2.9234e+00
3855 +1.502979209e+04 +1.502979209e+04 +1.456004209e+04 +1.456004209e+04 -8.5759e-01 -1.0612e+00 +2.4143e+00 +5.8662e-01 -1.0388e+00 -2.9979e-01 -2.2807e+00 -4.7294e+00 -6.1099e-01 +1.5518e-01 +4.7098e-01 -2.9843e+00 +3.1030e+00 -5.8280e-01 -1.8396e+00 -6.2823e+00 +2.0948e+00 -2.8199e+00 +4.2911e-01 +2.9460e-01 -1.6178e+00 -5.1555e+00 +6.5296e+00 +1.1441e+00 -4.1139e+00 -2.2787e+00 -2.7053e+00 -1.6783e+00 -4.7035e-01 +4.2050e+00 -5.9307e-01 -2.6993e+00 +3.7254e-01 +1.8542e+00 +2.7876e+00 +9.0939e-01 -2.4553e+00 -1.2820e+00 +8.5223e-01 +2.9862e+00
4798 +9.936659603e+03 +9.936659603e+03 +9.466909603e+03 +9.466909603e+03 -1.1632e+00 -1.0284e+00 +3.0815e+00 +6.6911e-01 -9.7069e-01 -7.0418e-01 -1.1809e+00 -4.3603e+00 +1.8067e-01 +5.6487e-01 -5.4917e-02 -3.3111e+00 +2.8760e+00 -4.9158e-01 -1.3641e+00 -5.9458e+00 +1.5560e+00 -2.3374e+00 +3.9796e-01 -9.2604e-02 -2.7909e+00 -5.2070e+00 +5.9964e+00 +7.1184e-01 -3.7879e+00 -1.7136e+00 -2.4644e+00 -1.8616e+00 -8.1227e-01 +3.3876e+00 -2.9572e-01 -2.9122e+00 +1.7867e-01 +1.7674e+00 +3.4004e+00 +1.3071e+00 -3.1668e+00 -1.2219e+00 +7.4035e-01 +3.4653e+00
5946 +6.247200960e+03 +6.247200960e+03 +5.777450960e+03 +5.777450960e+03 -1.5808e+00 -1.1625e+00 +3.5938e+00 +9.1914e-01 -8.5853e-01 -4.8912e-01 -3.5309e-01 -3.9516e+00 +1.1474e+00 +6.0451e-01 -6.0736e-01 -3.1821e+00 +3.0352e+00 -4.0616e-01 -6.6094e-01 -5.5240e+00 +1.3630e+00 -1.6617e+00 +2.2258e-01 -5.0501e-01 -3.5730e+00 -4.7933e+00 +5.0832e+00 +4.8847e-01 -3.4550e+00 -9.4756e-01 -2.3175e+00 -1.7702e+00 -1.5683e+00 +3.1525e+00 -4.1249e-01 -3.2725e+00 +1.7940e-01 +1.7568e+00 +4.0213e+00 +1.4346e+00 -3.3467e+00 -8.2582e-01 +4.4327e-01 +3.6283e+00
6479 +3.938503184e+03 +3.938503184e+03 +3.468753184e+03 +3.468753184e+03 -2.0412e+00 -1.5887e+00 +4.1227e+00 +1.2500e+00 -9.3006e-01 -3.1019e-01 +8.1593e-01 -3.2545e+00 +2.3209e+00 +8.0540e-01 -1.1098e+00 -2.9843e+00 +3.0930e+00 -3.6811e-01 -1.2600e-01 -4.8533e+00 +8.3545e-01 -1.1829e+00 +2.4933e-01 -7.9446e-01 -4.0534e+00 -4.1364e+00 +4.0660e+00 +3.7160e-02 -3.1864e+00 -1.9545e-01 -2.0120e+00 -1.8879e+00 -2.3249e+00 +3.1277e+00 -5.4498e-01 -3.5928e+00 -1.1074e-01 +1.6328e+00 +5.0340e+00 +1.8903e+00 -3.5274e+00 -8.9313e-01 +4.2983e-01 +3.4872e+00
7422 +2.493408997e+03 +2.493408997e+03 +2.023658997e+03 +2.023658997e+03 -2.1844e+00 -1.8416e+00 +4.4764e+00 +1.3717e+00 -1.1545e+00 -3.5450e-01 +1.5284e+00 -3.1243e+00 +2.9516e+00 +9.7301e-01 -1.4779e+00 -2.6391e+00 +3.2552e+00 -4.3373e-01 +2.0652e-01 -4.5300e+00 +5.4003e-01 -7.2115e-01 +3.9800e-01 -8.9428e-01 -4.3249e+00 -3.7819e+00 +3.6580e+00 -3.8979e-01 -3.1043e+00 +1.2645e-01 -1.7778e+00 -1.9525e+00 -2.7773e+00 +3.0021e+00 -8.0426e-01 -3.7913e+00 -1.8099e-01 +1.6844e+00 +5.4449e+00 +2.2914e+00 -3.6950e+00 -9.9595e-01 +6.6338e-01 +3.3035e+00
8857 +1.577689536e+03 +1.577689536e+03 +1.107939536e+03 +1.107939536e+03 -2.3335e+00 -2.3115e+00 +4.7166e+00 +1.2613e+00 -1.1499e+00 -8.6836e-02 +1.8865e+00 -2.8825e+00 +3.1469e+00 +1.0906e+00 -1.6454e+00 -2.2606e+00 +3.1787e+00 -5.7483e-01 +1.6646e-01 -4.3528e+00 +3.0941e-01 -4.3669e-01 +6.8530e-01 -7.4740e-01 -4.0011e+00 -3.5766e+00 +3.3189e+00 -5.8226e-01 -3.2165e+00 +1.9689e-01 -1.5078e+00 -1.7308e+00 -3.2068e+00 +2.9711e+00 -1.0268e+00 -3.9869e+00 -2.1478e-01 +2.0762e+00 +5.4461e+00 +2.3714e+00 -3.5839e+00 -1.1760e+00 +9.5534e-01 +3.0835e+00
10169 +9.968022973e+02 +9.968022973e+02 +5.270522973e+02 +5.270522973e+02 -2.1761e+00 -2.9718e+00 +4.6177e+00 +1.2411e+00 -9.6301e-01 +3.0813e-01 +2.4821e+00 -2.5090e+00 +2.9154e+00 +1.7573e+00 -1.5264e+00 -1.7369e+00 +2.3433e+00 -6.2774e-01 +1.1878e-01 -4.1429e+00 -1.0858e-01 -3.6450e-02 +9.2156e-01 -7.9807e-01 -3.9381e+00 -3.0562e+00 +2.5391e+00 -8.1955e-01 -3.1958e+00 +1.0708e-01 -7.9613e-01 -1.3283e+00 -3.7939e+00 +2.6217e+00 -1.5482e+00 -4.0224e+00 +2.8932e-01 +3.0988e+00 +5.2771e+00 +2.4781e+00 -3.6119e+00 -1.4863e+00 +6.7941e-01 +3.2057e+00
10620 +6.298093209e+02 +6.298093209e+02 +1.600593209e+02 +1.600593209e+02 -2.1654e+00 -3.1910e+00 +4.2443e+00 +1.4865e+00 -6.9346e-01 +4.4224e-01 +2.8639e+00 -2.3543e+00 +2.7694e+00 +1.9546e+00 -1.5098e+00 -1.4538e+00 +2.3466e+00 -8.4578e-01 +2.1069e-02 -4.1791e+00 -4.5812e-01 +2.9960e-01 +8.2198e-01 -7.1650e-01 -3.9285e+00 -2.9244e+00 +2.2999e+00 -1.0254e+00 -3.4186e+00 +3.4333e-01 -4.9591e-01 -1.1242e+00 -3.8233e+00 +2.5825e+00 -1.4950e+00 -4.1232e+00 +5.4492e-01 +3.5324e+00 +5.3780e+00 +2.4576e+00 -3.4856e+00 -1.6983e+00 +5.4597e-01 +3.1362e+00
12998 +3.949629250e+02 +3.949629250e+02 -7.478707499e+01 -7.478707499e+01 -2.0113e+00 -3.3160e+00 +3.8285e+00 +1.4231e+00 -4.9058e-01 +4.4448e-01 +2.6768e+00 -2.3710e+00 +2.2869e+00 +2.0038e+00 -1.4319e+00 -1.1502e+00 +2.1029e+00 -1.0856e+00 -3.0473e-01 -3.9198e+00 -6.7680e-01 +4.7241e-01 +7.8098e-01 -6.7802e-01 -3.9346e+00 -2.9202e+00 +2.2091e+00 -1.0682e+00 -3.7572e+00 +4.2770e-01 -3.4039e-01 -9.8116e-01 -3.6866e+00 +2.5430e+00 -1.4886e+00 -4.0756e+00 +8.5870e-01 +3.9229e+00 +5.1150e+00 +2.4691e+00 -3.3446e+00 -2.0058e+00 +2.8681e-01 +3.1926e+00
14515 +2.484107534e+02 +2.484107534e+02 -2.213392466e+02 -2.213392466e+02 -1.9138e+00 -3.6354e+00 +3.6041e+00 +1.6640e+00 -5.8520e-02 +4.1557e-01 +2.5654e+00 -1.7854e+00 +1.9702e+00 +2.0320e+00 -1.4576e+00 -4.6779e-01 +1.8365e+00 -1.2843e+00 -2.8868e-01 -3.4386e+00 -9.5560e-01 +7.2030e-01 +9.2745e-01 -6.6703e-01 -3.8121e+00 -2.9429e+00 +1.9116e+00 -1.5849e+00 -3.7742e+00 +1.2097e+00 -3.2251e-01 -8.5946e-01 -3.9399e+00 +2.1762e+00 -1.5431e+00 -3.7124e+00 +1.2481e+00 +4.2852e+00 +4.7246e+00 +2.8133e+00 -3.4218e+00 -2.3842e+00 -3.6527e-02 +3.3345e+00
17098 +1.581274455e+02 +1.581274455e+02 -3.116225545e+02 -3.116225545e+02 -1.8144e+00 -3.7703e+00 +3.3180e+00 +1.6522e+00 +1.1438e-01 +7.4048e-01 +2.2286e+00 -1.3978e+00 +1.7877e+00 +1.9757e+00 -1.4136e+00 -3.5490e-01 +1.7696e+00 -1.4325e+00 -3.1706e-01 -3.0859e+00 -9.2419e-01 +9.2674e-01 +8.1357e-01 -4.6903e-01 -3.7859e+00 -2.7972e+00 +2.0188e+00 -2.1548e+00 -3.7221e+00 +1.9013e+00 -4.5488e-01 -8.4005e-01 -4.0533e+00 +1.8548e+00 -1.4138e+00 -3.4024e+00 +1.6502e+00 +4.0571e+00 +4.5003e+00 +2.9959e+00 -3.5168e+00 -2.6980e+00 +1.4202e-01 +3.4348e+00
18779 +9.462635189e+01 +9.462635189e+01 -3.751236481e+02 -3.751236481e+02 -1.4317e+00 -3.8267e+00 +3.3126e+00 +1.4334e+00 +4.3486e-01 +1.5344e+00 +1.7213e+00 -1.1482e+00 +1.4648e+00 +2.2663e+00 -1.1066e+00 -2.4636e-01 +1.7010e+00 -1.6471e+00 -5.0933e-01 -2.8321e+00 -8.1889e-01 +8.4455e-01 +4.5177e-01 -2.8248e-01 -3.9281e+00 -2.3887e+00 +1.9722e+00 -2.7171e+00 -3.4779e+00 +2.6197e+00 -5.4936e-01 -8.0458e-01 -4.1032e+00 +1.2749e+00 -1.4947e+00 -3.3150e+00 +2.0853e+00 +3.3947e+00 +4.3762e+00 +2.9774e+00 -4.0870e+00 -2.7259e+00 +8.6343e-01 +3.5033e+00
20378 +5.421242616e+01 +5.421242616e+01 -4.155375738e+02 -4.155375738e+02 -1.2017e+00 -3.8882e+00 +3.3877e+00 +1.2635e+00 +5.5564e-01 +1.8502e+00 +1.5775e+00 -9.0344e-01 +1.3768e+00 +2.7134e+00 -1.0846e+00 -1.5039e-01 +1.7529e+00 -1.7856e+00 -7.0206e-01 -2.5231e+00 -8.6598e-01 +5.7323e-01 +3.7529e-02 -3.2295e-01 -3.8185e+00 -2.2302e+00 +1.9815e+00 -2.8275e+00 -3.3448e+00 +3.1556e+00 -5.5205e-01 -5.6380e-01 -3.8431e+00 +9.8663e-01 -1.5569e+00 -3.0807e+00 +2.4874e+00 +3.3960e+00 +4.2473e+00 +3.0247e+00 -4.2805e+00 -2.5337e+00 +1.2058e+00 +3.2958e+00
21649 +3.923051115e+01 +3.923051115e+01 -4.305194889e+02 -4.305194889e+02 -1.0877e+00 -3.8331e+00 +3.5108e+00 +1.1718e+00 +5.0163e-01 +1.8940e+00 +1.5427e+00 -8.3491e-01 +1.4490e+00 +2.8974e+00 -1.1796e+00 -1.5745e-01 +1.8356e+00 -1.7793e+00 -7.6996e-01 -2.3488e+00 -8.8000e-01 +4.3539e-01 -2.1164e-01 -3.9865e-01 -3.7263e+00 -2.1878e+00 +2.0824e+00 -2.8023e+00 -3.2590e+00 +3.3695e+00 -5.7725e-01 -4.9725e-01 -3.6556e+00 +9.2661e-01 -1.5469e+00 -2.9419e+00 +2.6466e+00 +3.4480e+00 +4.2052e+00 +3.0743e+00 -4.3034e+00 -2.3989e+00 +1.3167e+00 +3.1517e+00
22018 +2.491999409e+01 +2.491999409e+01 -4.448300059e+02 -4.448300059e+02 -6.4699e-01 -3.7338e+00 +3.7278e+00 +1.1151e+00 +5.1244e-01 +2.0278e+00 +1.1847e+00 -6.3476e-01 +1.4978e+00 +3.1570e+00 -1.3909e+00 -1.9018e-02 +1.9185e+00 -1.7898e+00 -9.2238e-01 -2.1733e+00 -1.1865e+00 +4.3830e-01 -5.6796e-01 -6.8027e-01 -3.4871e+00 -1.9949e+00 +2.1695e+00 -3.0574e+00 -3.1182e+00 +3.7925e+00 -5.8774e-01 -4.3357e-01 -3.6527e+00 +7.9507e-01 -1.3809e+00 -2.8965e+00 +2.8323e+00 +3.8001e+00 +4.1870e+00 +3.0102e+00 -4.4360e+00 -2.5857e+00 +1.3206e+00 +3.0869e+00
23863 +1.375107331e+01 +1.375107331e+01 -4.559989267e+02 -4.559989267e+02 -3.4337e-01 -3.6085e+00 +3.9641e+00 +1.0635e+00 +3.7861e-01 +2.1142e+00 +1.0217e+00 -6.9176e-01 +1.6312e+00 +3.4475e+00 -1.3446e+00 -1.3608e-01 +1.9518e+00 -1.9265e+00 -9.1669e-01 -2.1759e+00 -1.3503e+00 +3.4788e-01 -7.4937e-01 -9.5535e-01 -3.2618e+00 -1.9222e+00 +2.2008e+00 -3.1288e+00 -3.1541e+00 +3.9056e+00 -6.4921e-01 -3.3053e-01 -3.5884e+00 +7.7706e-01 -1.2611e+00 -2.8822e+00 +2.9213e+00 +3.8244e+00 +4.2029e+00 +2.9240e+00 -4.2858e+00 -2.5059e+00 +1.4482e+00 +3.0941e+00
23986 +9.802443029e+00 +9.802443029e+00 -4.599475570e+02 -4.599475570e+02 -1.7675e-01 -3.5881e+00 +4.0633e+00 +1.0887e+00 +3.0828e-01 +2.1315e+00 +9.8689e-01 -7.1081e-01 +1.6921e+00 +3.5809e+00 -1.2736e+00 -1.6592e-01 +1.8800e+00 -2.0893e+00 -8.6686e-01 -2.1700e+00 -1.4779e+00 +3.8506e-01 -7.7187e-01 -1.0925e+00 -3.1210e+00 -1.9321e+00 +2.1575e+00 -3.2125e+00 -3.2455e+00 +3.9769e+00 -6.7047e-01 -2.9767e-01 -3.6091e+00 +7.7272e-01 -1.1794e+00 -2.8292e+00 +3.0106e+00 +3.8328e+00 +4.1782e+00 +2.9258e+00 -4.1034e+00 -2.4717e+00 +1.4547e+00 +3.1917e+00
24150 +6.019376654e+00 +6.019376654e+00 -4.637306233e+02 -4.637306233e+02 -8.5218e-02 -3.5963e+00 +4.1080e+00 +1.0655e+00 +2.9725e-01 +2.1996e+00 +9.2320e-01 -6.8554e-01 +1.7049e+00 +3.6411e+00 -1.2471e+00 -1.7171e-01 +1.8504e+00 -2.1866e+00 -8.7647e-01 -2.1258e+00 -1.5296e+00 +3.8946e-01 -8.1781e-01 -1.1270e+00 -3.0960e+00 -1.9109e+00 +2.1373e+00 -3.2868e+00 -3.2438e+00 +4.0733e+00 -6.9013e-01 -2.9750e-01 -3.6185e+00 +7.2984e-01 -1.1519e+00 -2.7967e+00 +3.0715e+00 +3.7715e+00 +4.1821e+00 +2.9301e+00 -4.0854e+00 -2.4428e+00 +1.5194e+00 +3.2460e+00
25585 +3.876640746e+00 +3.876640746e+00 -4.658733593e+02 -4.658733593e+02 +6.5061e-03 -3.4987e+00 +4.1298e+00 +1.0527e+00 +1.5021e-01 +2.2157e+00 +9.0806e-01 -6.9879e-01 +1.7225e+00 +3.7128e+00 -1.2754e+00 -1.6364e-01 +1.8196e+00 -2.2243e+00 -8.0077e-01 -2.1702e+00 -1.6089e+00 +3.6461e-01 -9.0976e-01 -1.1471e+00 -3.0069e+00 -1.9523e+00 +2.0668e+00 -3.2912e+00 -3.2830e+00 +4.0388e+00 -7.5969e-01 -2.6901e-01 -3.6272e+00 +7.3014e-01 -1.0866e+00 -2.8255e+00 +3.0454e+00 +3.7537e+00 +4.1722e+00 +2.9280e+00 -4.0077e+00 -2.4168e+00 +1.5196e+00 +3.2960e+00
25872 +2.406881977e+00 +2.406881977e+00 -4.673431180e+02 -4.673431180e+02 +6.9230e-02 -3.3815e+00 +4.0878e+00 +1.0555e+00 -4.6792e-02 +2.2199e+00 +9.1050e-01 -6.2973e-01 +1.6911e+00 +3.7614e+00 -1.3619e+00 -3.9796e-02 +1.7638e+00 -2.2650e+00 -6.5171e-01 -2.2094e+00 -1.7115e+00 +3.2343e-01 -1.0243e+00 -1.0812e+00 -2.9028e+00 -2.0690e+00 +1.8928e+00 -3.3179e+00 -3.3341e+00 +4.0268e+00 -9.0242e-01 -2.2895e-01 -3.6592e+00 +6.9146e-01 -1.0252e+00 -2.8445e+00 +2.9676e+00 +3.6850e+00 +4.1174e+00 +3.0059e+00 -3.9475e+00 -2.3986e+00 +1.4994e+00 +3.3774e+00
27184 +1.413105333e+00 +1.413105333e+00 -4.683368947e+02 -4.683368947e+02 +4.3578e-02 -3.2721e+00 +4.0712e+00 +9.9534e-01 -7.2131e-02 +2.2932e+00 +8.9688e-01 -5.8764e-01 +1.6659e+00 +3.7835e+00 -1.3575e+00 +7.3160e-02 +1.7750e+00 -2.3483e+00 -5.7916e-01 -2.1919e+00 -1.7304e+00 +2.8108e-01 -1.1089e+00 -1.0792e+00 -2.9110e+00 -2.0506e+00 +1.9278e+00 -3.3052e+00 -3.3216e+00 +3.9697e+00 -8.4901e-01 -2.0067e-01 -3.6889e+00 +6.6592e-01 -9.5520e-01 -2.7876e+00 +2.9241e+00 +3.6725e+00 +4.0977e+00 +2.9983e+00 -3.9559e+00 -2.4345e+00 +1.5173e+00 +3.3901e+00
27266 +9.013119404e-01 +9.013119404e-01 -4.688486881e+02 -4.688486881e+02 -3.8932e-03 -3.2073e+00 +4.0404e+00 +9.4701e-01 -7.2054e-02 +2.3701e+00 +8.9737e-01 -5.3326e-01 +1.6451e+00 +3.7975e+00 -1.3459e+00 +1.5625e-01 +1.7824e+00 -2.4046e+00 -5.1684e-01 -2.1718e+00 -1.7239e+00 +2.5723e-01 -1.1636e+00 -1.0606e+00 -2.9441e+00 -2.0183e+00 +1.9534e+00 -3.3127e+00 -3.3022e+00 +3.9365e+00 -8.0035e-01 -1.7618e-01 -3.7229e+00 +6.2983e-01 -9.1400e-01 -2.7344e+00 +2.8934e+00 +3.6424e+00 +4.0873e+00 +3.0042e+00 -3.9836e+00 -2.4717e+00 +1.5470e+00 +3.3984e+00
27348 +5.071587567e-01 +5.071587567e-01 -4.692428412e+02 -4.692428412e+02 -4.5274e-02 -3.0518e+00 +4.0004e+00 +8.9254e-01 -1.8501e-01 +2.4360e+00 +9.3801e-01 -4.5958e-01 +1.6313e+00 +3.8427e+00 -1.3654e+00 +3.2528e-01 +1.7567e+00 -2.5287e+00 -3.4469e-01 -2.1751e+00 -1.7885e+00 +2.1757e-01 -1.2701e+00 -1.0495e+00 -2.9273e+00 -2.0443e+00 +1.9109e+00 -3.2945e+00 -3.3298e+00 +3.8245e+00 -7.6890e-01 -1.2751e-01 -3.7855e+00 +6.0674e-01 -8.1280e-01 -2.6643e+00 +2.7983e+00 +3.6200e+00 +4.0607e+00 +3.0421e+00 -3.9256e+00 -2.5022e+00 +1.5283e+00 +3.4614e+00
27389 +3.493381793e-01 +3.493381793e-01 -4.694006618e+02 -4.694006618e+02 -3.2769e-02 -3.0673e+00 +4.0089e+00 +9.0169e-01 -1.7959e-01 +2.4202e+00 +9.3188e-01 -4.7565e-01 +1.6354e+00 +3.8395e+00 -1.3663e+00 +2.9973e-01 +1.7598e+00 -2.5127e+00 -3.6588e-01 -2.1790e+00 -1.7860e+00 +2.2123e-01 -1.2586e+00 -1.0553e+00 -2.9217e+00 -2.0482e+00 +1.9132e+00 -3.2931e+00 -3.3309e+00 +3.8357e+00 -7.7996e-01 -1.3303e-01 -3.7734e+00 +6.1384e-01 -8.2319e-01 -2.6776e+00 +2.8082e+00 +3.6258e+00 +4.0637e+00 +3.0363e+00 -3.9241e+00 -2.4935e+00 +1.5266e+00 +3.4548e+00
27512 +1.920589575e-01 +1.920589575e-01 -4.695579410e+02 -4.695579410e+02 -2.9334e-02 -3.0338e+00 +4.0098e+00 +8.9267e-01 -2.0327e-01 +2.4259e+00 +9.2730e-01 -4.7930e-01 +1.6359e+00 +3.8471e+00 -1.3691e+00 +3.1287e-01 +1.7627e+00 -2.5289e+00 -3.4287e-01 -2.1875e+00 -1.7968e+00 +2.1183e-01 -1.2783e+00 -1.0615e+00 -2.9139e+00 -2.0551e+00 +1.9144e+00 -3.2875e+00 -3.3372e+00 +3.8138e+00 -7.8338e-01 -1.2645e-01 -3.7767e+00 +6.1464e-01 -8.0260e-01 -2.6760e+00 +2.7888e+00 +3.6188e+00 +4.0617e+00 +3.0333e+00 -3.9114e+00 -2.4954e+00 +1.5275e+00 +3.4630e+00
27553 +1.560980539e-01 +1.560980539e-01 -4.695939019e+02 -4.695939019e+02 -3.7007e-02 -3.0104e+00 +4.0097e+00 +8.8469e-01 -2.1547e-01 +2.4340e+00 +9.2956e-01 -4.7820e-01 +1.6396e+00 +3.8511e+00 -1.3660e+00 +3.2542e-01 +1.7647e+00 -2.5475e+00 -3.2047e-01 -2.1922e+00 -1.8021e+00 +2.0797e-01 -1.2880e+00 -1.0681e+00 -2.9154e+00 -2.0551e+00 +1.9189e+00 -3.2836e+00 -3.3419e+00 +3.7924e+00 -7.7543e-01 -1.2144e-01 -3.7852e+00 +6.1602e-01 -7.8591e-01 -2.6684e+00 +2.7720e+00 +3.6129e+00 +4.0633e+00 +3.0316e+00 -3.9010e+00 -2.5004e+00 +1.5279e+00 +3.4712e+00
58631 +9.467209181e-02 +9.467209181e-02 -4.696553279e+02 -4.696553279e+02 +8.6132e-02 -2.9585e+00 +3.8937e+00 +9.3287e-01 -1.8985e-01 +2.4176e+00 +9.6381e-01 -4.2800e-01 +1.6730e+00 +3.9240e+00 -1.4299e+00 +3.0051e-01 +1.8543e+00 -2.5196e+00 -4.6238e-01 -2.1737e+00 -1.7919e+00 +2.0669e-01 -1.2602e+00 -1.0827e+00 -2.9994e+00 -2.0299e+00 +1.8041e+00 -3.2482e+00 -3.2677e+00 +3.7437e+00 -7.8601e-01 -1.0237e-01 -3.9110e+00 +7.3535e-01 -6.4379e-01 -2.6600e+00 +2.7277e+00 +3.5880e+00 +3.8460e+00 +3.1125e+00 -3.9024e+00 -2.4595e+00 +1.6446e+00 +3.4900e+00
61747 +6.308873001e-02 +6.308873001e-02 -4.696869113e+02 -4.696869113e+02 +6.8392e-02 -2.9459e+00 +3.9073e+00 +9.2046e-01 -1.9309e-01 +2.4319e+00 +9.5700e-01 -4.3825e-01 +1.6816e+00 +3.9189e+00 -1.4210e+00 +3.1221e-01 +1.8348e+00 -2.5399e+00 -4.3506e-01 -2.1829e+00 -1.7905e+00 +1.9428e-01 -1.2655e+00 -1.0906e+00 -3.0049e+00 -2.0131e+00 +1.8394e+00 -3.2464e+00 -3.2726e+00 +3.7436e+00 -7.6350e-01 -1.0077e-01 -3.8963e+00 +7.3507e-01 -6.3934e-01 -2.6631e+00 +2.7115e+00 +3.6002e+00 +3.8631e+00 +3.1044e+00 -3.9003e+00 -2.4590e+00 +1.6388e+00 +3.4850e+00
63674 +3.640432557e-02 +3.640432557e-02 -4.697135957e+02 -4.697135957e+02 +6.7844e-02 -2.9437e+00 +3.9208e+00 +9.1459e-01 -2.0736e-01 +2.4443e+00 +9.4340e-01 -4.4109e-01 +1.6806e+00 +3.9234e+00 -1.4150e+00 +3.2175e-01 +1.8085e+00 -2.5529e+00 -4.0583e-01 -2.1912e+00 -1.8029e+00 +1.8534e-01 -1.2793e+00 -1.0914e+00 -2.9927e+00 -2.0116e+00 +1.8479e+00 -3.2565e+00 -3.2789e+00 +3.7605e+00 -7.6862e-01 -9.4429e-02 -3.8743e+00 +7.2505e-01 -6.4194e-01 -2.6750e+00 +2.7135e+00 +3.6036e+00 +3.8751e+00 +3.1050e+00 -3.8956e+00 -2.4551e+00 +1.6363e+00 +3.4848e+00
