% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+002) | measured fitness | best measured fitness | x1 | x2...
145580 0 +2.182029498e-006 +2.182029498e-006 +6.189000218e+001 +6.189000218e+001 +3.4727e-001 -9.9418e-002 -6.4775e-001 +7.6170e-001 -5.9729e-002
146198 0 +2.080894497e-006 +2.080894497e-006 +6.189000208e+001 +6.189000208e+001 +3.4722e-001 -9.9986e-002 -6.4829e-001 +7.6211e-001 -5.9671e-002
147336 0 +2.030294453e-006 +2.030294453e-006 +6.189000203e+001 +6.189000203e+001 +3.4722e-001 -1.0056e-001 -6.4869e-001 +7.6290e-001 -5.9960e-002
147776 0 +1.994925867e-006 +1.994925867e-006 +6.189000199e+001 +6.189000199e+001 +3.4713e-001 -1.0025e-001 -6.4889e-001 +7.6275e-001 -5.9885e-002
148121 0 +1.929799922e-006 +1.929799922e-006 +6.189000193e+001 +6.189000193e+001 +3.4678e-001 -1.0073e-001 -6.4919e-001 +7.6283e-001 -6.0173e-002
148628 0 +1.898748209e-006 +1.898748209e-006 +6.189000190e+001 +6.189000190e+001 +3.4671e-001 -1.0096e-001 -6.4934e-001 +7.6318e-001 -6.0340e-002
149770 0 +1.842878142e-006 +1.842878142e-006 +6.189000184e+001 +6.189000184e+001 +3.4662e-001 -1.0109e-001 -6.4988e-001 +7.6346e-001 -6.0683e-002
150415 0 +1.763990014e-006 +1.763990014e-006 +6.189000176e+001 +6.189000176e+001 +3.4656e-001 -1.0181e-001 -6.5080e-001 +7.6435e-001 -6.1082e-002
151103 0 +1.733973406e-006 +1.733973406e-006 +6.189000173e+001 +6.189000173e+001 +3.4633e-001 -1.0175e-001 -6.5090e-001 +7.6422e-001 -6.0980e-002
151404 0 +1.686811792e-006 +1.686811792e-006 +6.189000169e+001 +6.189000169e+001 +3.4585e-001 -1.0207e-001 -6.5121e-001 +7.6442e-001 -6.0928e-002
152062 0 +1.651692678e-006 +1.651692678e-006 +6.189000165e+001 +6.189000165e+001 +3.4596e-001 -1.0220e-001 -6.5117e-001 +7.6453e-001 -6.1181e-002
152694 0 +1.612047896e-006 +1.612047896e-006 +6.189000161e+001 +6.189000161e+001 +3.4609e-001 -1.0240e-001 -6.5155e-001 +7.6500e-001 -6.1177e-002
153239 0 +1.573718222e-006 +1.573718222e-006 +6.189000157e+001 +6.189000157e+001 +3.4596e-001 -1.0270e-001 -6.5200e-001 +7.6530e-001 -6.1320e-002
153857 0 +1.542881854e-006 +1.542881854e-006 +6.189000154e+001 +6.189000154e+001 +3.4546e-001 -1.0271e-001 -6.5232e-001 +7.6542e-001 -6.1433e-002
154424 0 +1.510946966e-006 +1.510946966e-006 +6.189000151e+001 +6.189000151e+001 +3.4552e-001 -1.0298e-001 -6.5235e-001 +7.6557e-001 -6.1536e-002
154909 0 +1.462711246e-006 +1.462711246e-006 +6.189000146e+001 +6.189000146e+001 +3.4516e-001 -1.0354e-001 -6.5362e-001 +7.6631e-001 -6.1812e-002
155216 0 +1.422953943e-006 +1.422953943e-006 +6.189000142e+001 +6.189000142e+001 +3.4503e-001 -1.0404e-001 -6.5364e-001 +7.6645e-001 -6.1917e-002
155538 0 +1.403973947e-006 +1.403973947e-006 +6.189000140e+001 +6.189000140e+001 +3.4498e-001 -1.0358e-001 -6.5349e-001 +7.6641e-001 -6.2015e-002
156163 0 +1.356680258e-006 +1.356680258e-006 +6.189000136e+001 +6.189000136e+001 +3.4476e-001 -1.0402e-001 -6.5388e-001 +7.6676e-001 -6.2228e-002
156727 0 +1.316574583e-006 +1.316574583e-006 +6.189000132e+001 +6.189000132e+001 +3.4489e-001 -1.0430e-001 -6.5416e-001 +7.6698e-001 -6.2255e-002
157920 0 +1.285801346e-006 +1.285801346e-006 +6.189000129e+001 +6.189000129e+001 +3.4465e-001 -1.0434e-001 -6.5474e-001 +7.6750e-001 -6.2573e-002
158425 0 +1.254307570e-006 +1.254307570e-006 +6.189000125e+001 +6.189000125e+001 +3.4440e-001 -1.0469e-001 -6.5482e-001 +7.6749e-001 -6.2615e-002
158972 0 +1.227918517e-006 +1.227918517e-006 +6.189000123e+001 +6.189000123e+001 +3.4462e-001 -1.0493e-001 -6.5504e-001 +7.6772e-001 -6.2815e-002
159670 0 +1.198181870e-006 +1.198181870e-006 +6.189000120e+001 +6.189000120e+001 +3.4450e-001 -1.0494e-001 -6.5545e-001 +7.6812e-001 -6.2685e-002
160131 0 +1.174751063e-006 +1.174751063e-006 +6.189000117e+001 +6.189000117e+001 +3.4428e-001 -1.0522e-001 -6.5553e-001 +7.6806e-001 -6.2876e-002
161099 0 +1.144857762e-006 +1.144857762e-006 +6.189000114e+001 +6.189000114e+001 +3.4426e-001 -1.0568e-001 -6.5601e-001 +7.6854e-001 -6.3297e-002
161924 0 +1.120282221e-006 +1.120282221e-006 +6.189000112e+001 +6.189000112e+001 +3.4390e-001 -1.0561e-001 -6.5626e-001 +7.6857e-001 -6.3295e-002
162299 0 +1.091143119e-006 +1.091143119e-006 +6.189000109e+001 +6.189000109e+001 +3.4405e-001 -1.0591e-001 -6.5653e-001 +7.6891e-001 -6.3434e-002
163037 0 +1.071097870e-006 +1.071097870e-006 +6.189000107e+001 +6.189000107e+001 +3.4377e-001 -1.0590e-001 -6.5686e-001 +7.6915e-001 -6.3401e-002
163615 0 +1.043278971e-006 +1.043278971e-006 +6.189000104e+001 +6.189000104e+001 +3.4354e-001 -1.0646e-001 -6.5720e-001 +7.6962e-001 -6.3526e-002
164321 0 +1.017348104e-006 +1.017348104e-006 +6.189000102e+001 +6.189000102e+001 +3.4354e-001 -1.0652e-001 -6.5732e-001 +7.6969e-001 -6.3656e-002
164652 0 +9.946787571e-007 +9.946787571e-007 +6.189000099e+001 +6.189000099e+001 +3.4359e-001 -1.0663e-001 -6.5750e-001 +7.6976e-001 -6.3759e-002
165237 0 +9.752009262e-007 +9.752009262e-007 +6.189000098e+001 +6.189000098e+001 +3.4353e-001 -1.0673e-001 -6.5779e-001 +7.7008e-001 -6.3851e-002
165815 0 +9.513105255e-007 +9.513105255e-007 +6.189000095e+001 +6.189000095e+001 +3.4338e-001 -1.0692e-001 -6.5817e-001 +7.7027e-001 -6.3873e-002
166315 0 +9.329052588e-007 +9.329052588e-007 +6.189000093e+001 +6.189000093e+001 +3.4327e-001 -1.0716e-001 -6.5829e-001 +7.7047e-001 -6.4117e-002
167269 0 +9.089058182e-007 +9.089058182e-007 +6.189000091e+001 +6.189000091e+001 +3.4294e-001 -1.0740e-001 -6.5880e-001 +7.7076e-001 -6.4080e-002
167382 0 +8.836302072e-007 +8.836302072e-007 +6.189000088e+001 +6.189000088e+001 +3.4306e-001 -1.0754e-001 -6.5890e-001 +7.7090e-001 -6.4291e-002
168856 0 +8.625131258e-007 +8.625131258e-007 +6.189000086e+001 +6.189000086e+001 +3.4285e-001 -1.0774e-001 -6.5917e-001 +7.7110e-001 -6.4421e-002
169478 0 +8.455527620e-007 +8.455527620e-007 +6.189000085e+001 +6.189000085e+001 +3.4277e-001 -1.0802e-001 -6.5940e-001 +7.7133e-001 -6.4555e-002
170344 0 +8.280207666e-007 +8.280207666e-007 +6.189000083e+001 +6.189000083e+001 +3.4273e-001 -1.0816e-001 -6.5968e-001 +7.7145e-001 -6.4642e-002
171325 0 +8.119443891e-007 +8.119443891e-007 +6.189000081e+001 +6.189000081e+001 +3.4258e-001 -1.0831e-001 -6.6000e-001 +7.7195e-001 -6.4697e-002
172365 0 +7.827092077e-007 +7.827092077e-007 +6.189000078e+001 +6.189000078e+001 +3.4232e-001 -1.0859e-001 -6.6033e-001 +7.7208e-001 -6.4955e-002
172680 0 +7.745674111e-007 +7.745674111e-007 +6.189000077e+001 +6.189000077e+001 +3.4229e-001 -1.0897e-001 -6.6057e-001 +7.7224e-001 -6.5198e-002
173287 0 +7.572871112e-007 +7.572871112e-007 +6.189000076e+001 +6.189000076e+001 +3.4227e-001 -1.0896e-001 -6.6070e-001 +7.7230e-001 -6.5066e-002
174046 0 +7.325994460e-007 +7.325994460e-007 +6.189000073e+001 +6.189000073e+001 +3.4217e-001 -1.0909e-001 -6.6108e-001 +7.7265e-001 -6.5108e-002
174880 0 +7.243782250e-007 +7.243782250e-007 +6.189000072e+001 +6.189000072e+001 +3.4209e-001 -1.0925e-001 -6.6121e-001 +7.7288e-001 -6.5361e-002
175828 0 +7.076766053e-007 +7.076766053e-007 +6.189000071e+001 +6.189000071e+001 +3.4202e-001 -1.0945e-001 -6.6151e-001 +7.7291e-001 -6.5490e-002
176341 0 +6.904974157e-007 +6.904974157e-007 +6.189000069e+001 +6.189000069e+001 +3.4189e-001 -1.0961e-001 -6.6168e-001 +7.7317e-001 -6.5580e-002
177515 0 +6.759241202e-007 +6.759241202e-007 +6.189000068e+001 +6.189000068e+001 +3.4180e-001 -1.0974e-001 -6.6192e-001 +7.7330e-001 -6.5672e-002
178496 0 +6.598139848e-007 +6.598139848e-007 +6.189000066e+001 +6.189000066e+001 +3.4159e-001 -1.0993e-001 -6.6218e-001 +7.7354e-001 -6.5661e-002
179026 0 +6.437928164e-007 +6.437928164e-007 +6.189000064e+001 +6.189000064e+001 +3.4166e-001 -1.1005e-001 -6.6244e-001 +7.7380e-001 -6.5817e-002
179708 0 +6.275888254e-007 +6.275888254e-007 +6.189000063e+001 +6.189000063e+001 +3.4141e-001 -1.1027e-001 -6.6269e-001 +7.7392e-001 -6.5909e-002
180680 0 +6.151254439e-007 +6.151254439e-007 +6.189000062e+001 +6.189000062e+001 +3.4134e-001 -1.1039e-001 -6.6294e-001 +7.7409e-001 -6.5974e-002
181817 0 +6.017287504e-007 +6.017287504e-007 +6.189000060e+001 +6.189000060e+001 +3.4135e-001 -1.1060e-001 -6.6315e-001 +7.7441e-001 -6.6057e-002
182533 0 +5.876782367e-007 +5.876782367e-007 +6.189000059e+001 +6.189000059e+001 +3.4111e-001 -1.1079e-001 -6.6342e-001 +7.7456e-001 -6.6155e-002
183550 0 +5.740992890e-007 +5.740992890e-007 +6.189000057e+001 +6.189000057e+001 +3.4110e-001 -1.1088e-001 -6.6369e-001 +7.7475e-001 -6.6343e-002
184312 0 +5.591532357e-007 +5.591532357e-007 +6.189000056e+001 +6.189000056e+001 +3.4101e-001 -1.1112e-001 -6.6395e-001 +7.7510e-001 -6.6402e-002
185119 0 +5.491478205e-007 +5.491478205e-007 +6.189000055e+001 +6.189000055e+001 +3.4079e-001 -1.1125e-001 -6.6424e-001 +7.7521e-001 -6.6443e-002
186231 0 +5.310369602e-007 +5.310369602e-007 +6.189000053e+001 +6.189000053e+001 +3.4060e-001 -1.1161e-001 -6.6455e-001 +7.7532e-001 -6.6732e-002
187058 0 +5.223059887e-007 +5.223059887e-007 +6.189000052e+001 +6.189000052e+001 +3.4064e-001 -1.1179e-001 -6.6483e-001 +7.7560e-001 -6.6692e-002
187405 0 +5.068715012e-007 +5.068715012e-007 +6.189000051e+001 +6.189000051e+001 +3.4039e-001 -1.1193e-001 -6.6502e-001 +7.7585e-001 -6.6950e-002
188243 0 +5.010206223e-007 +5.010206223e-007 +6.189000050e+001 +6.189000050e+001 +3.4049e-001 -1.1191e-001 -6.6510e-001 +7.7598e-001 -6.6932e-002
189401 0 +4.889289684e-007 +4.889289684e-007 +6.189000049e+001 +6.189000049e+001 +3.4052e-001 -1.1212e-001 -6.6543e-001 +7.7621e-001 -6.6951e-002
190121 0 +4.749026203e-007 +4.749026203e-007 +6.189000047e+001 +6.189000047e+001 +3.4030e-001 -1.1233e-001 -6.6561e-001 +7.7630e-001 -6.7219e-002
191137 0 +4.677206036e-007 +4.677206036e-007 +6.189000047e+001 +6.189000047e+001 +3.4029e-001 -1.1244e-001 -6.6578e-001 +7.7646e-001 -6.7268e-002
191766 0 +4.560959326e-007 +4.560959326e-007 +6.189000046e+001 +6.189000046e+001 +3.4011e-001 -1.1269e-001 -6.6603e-001 +7.7665e-001 -6.7431e-002
192480 0 +4.456973954e-007 +4.456973954e-007 +6.189000045e+001 +6.189000045e+001 +3.4002e-001 -1.1284e-001 -6.6628e-001 +7.7693e-001 -6.7311e-002
192823 0 +4.363273547e-007 +4.363273547e-007 +6.189000044e+001 +6.189000044e+001 +3.3993e-001 -1.1290e-001 -6.6640e-001 +7.7696e-001 -6.7471e-002
194227 0 +4.261764062e-007 +4.261764062e-007 +6.189000043e+001 +6.189000043e+001 +3.3979e-001 -1.1308e-001 -6.6667e-001 +7.7721e-001 -6.7628e-002
194633 0 +4.157662232e-007 +4.157662232e-007 +6.189000042e+001 +6.189000042e+001 +3.3979e-001 -1.1326e-001 -6.6689e-001 +7.7737e-001 -6.7621e-002
196203 0 +4.063229468e-007 +4.063229468e-007 +6.189000041e+001 +6.189000041e+001 +3.3974e-001 -1.1336e-001 -6.6722e-001 +7.7766e-001 -6.7722e-002
196703 0 +3.962504564e-007 +3.962504564e-007 +6.189000040e+001 +6.189000040e+001 +3.3958e-001 -1.1355e-001 -6.6738e-001 +7.7782e-001 -6.7792e-002
197525 0 +3.882369910e-007 +3.882369910e-007 +6.189000039e+001 +6.189000039e+001 +3.3941e-001 -1.1376e-001 -6.6756e-001 +7.7790e-001 -6.7984e-002
198334 0 +3.794407490e-007 +3.794407490e-007 +6.189000038e+001 +6.189000038e+001 +3.3941e-001 -1.1385e-001 -6.6777e-001 +7.7806e-001 -6.7991e-002
199253 0 +3.714188210e-007 +3.714188210e-007 +6.189000037e+001 +6.189000037e+001 +3.3928e-001 -1.1406e-001 -6.6799e-001 +7.7822e-001 -6.8096e-002
200296 0 +3.613182145e-007 +3.613182145e-007 +6.189000036e+001 +6.189000036e+001 +3.3923e-001 -1.1418e-001 -6.6822e-001 +7.7847e-001 -6.8170e-002
201115 0 +3.515276603e-007 +3.515276603e-007 +6.189000035e+001 +6.189000035e+001 +3.3911e-001 -1.1436e-001 -6.6849e-001 +7.7869e-001 -6.8272e-002
201851 0 +3.413772376e-007 +3.413772376e-007 +6.189000034e+001 +6.189000034e+001 +3.3902e-001 -1.1456e-001 -6.6883e-001 +7.7890e-001 -6.8515e-002
202515 0 +3.377713753e-007 +3.377713753e-007 +6.189000034e+001 +6.189000034e+001 +3.3892e-001 -1.1461e-001 -6.6903e-001 +7.7914e-001 -6.8505e-002
203759 0 +3.302723997e-007 +3.302723997e-007 +6.189000033e+001 +6.189000033e+001 +3.3894e-001 -1.1476e-001 -6.6911e-001 +7.7914e-001 -6.8587e-002
204345 0 +3.229691217e-007 +3.229691217e-007 +6.189000032e+001 +6.189000032e+001 +3.3887e-001 -1.1493e-001 -6.6925e-001 +7.7933e-001 -6.8620e-002
205358 0 +3.146816994e-007 +3.146816994e-007 +6.189000031e+001 +6.189000031e+001 +3.3867e-001 -1.1507e-001 -6.6952e-001 +7.7952e-001 -6.8740e-002
206176 0 +3.052158206e-007 +3.052158206e-007 +6.189000031e+001 +6.189000031e+001 +3.3862e-001 -1.1527e-001 -6.6975e-001 +7.7971e-001 -6.8898e-002
206954 0 +2.974677713e-007 +2.974677713e-007 +6.189000030e+001 +6.189000030e+001 +3.3846e-001 -1.1551e-001 -6.7004e-001 +7.7995e-001 -6.8919e-002
207746 0 +2.932207153e-007 +2.932207153e-007 +6.189000029e+001 +6.189000029e+001 +3.3842e-001 -1.1558e-001 -6.7012e-001 +7.8001e-001 -6.8993e-002
208459 0 +2.816367299e-007 +2.816367299e-007 +6.189000028e+001 +6.189000028e+001 +3.3829e-001 -1.1584e-001 -6.7053e-001 +7.8043e-001 -6.9128e-002
210384 0 +2.743233622e-007 +2.743233622e-007 +6.189000027e+001 +6.189000027e+001 +3.3825e-001 -1.1595e-001 -6.7069e-001 +7.8050e-001 -6.9284e-002
211293 0 +2.682374003e-007 +2.682374003e-007 +6.189000027e+001 +6.189000027e+001 +3.3812e-001 -1.1608e-001 -6.7095e-001 +7.8063e-001 -6.9391e-002
212032 0 +2.592467752e-007 +2.592467752e-007 +6.189000026e+001 +6.189000026e+001 +3.3805e-001 -1.1637e-001 -6.7121e-001 +7.8094e-001 -6.9483e-002
213431 0 +2.556771150e-007 +2.556771150e-007 +6.189000026e+001 +6.189000026e+001 +3.3799e-001 -1.1642e-001 -6.7139e-001 +7.8102e-001 -6.9474e-002
214031 0 +2.502083305e-007 +2.502083305e-007 +6.189000025e+001 +6.189000025e+001 +3.3795e-001 -1.1651e-001 -6.7149e-001 +7.8114e-001 -6.9575e-002
215301 0 +2.444464258e-007 +2.444464258e-007 +6.189000024e+001 +6.189000024e+001 +3.3776e-001 -1.1672e-001 -6.7177e-001 +7.8133e-001 -6.9810e-002
216456 0 +2.397903884e-007 +2.397903884e-007 +6.189000024e+001 +6.189000024e+001 +3.3778e-001 -1.1677e-001 -6.7185e-001 +7.8147e-001 -6.9735e-002
217614 0 +2.343141148e-007 +2.343141148e-007 +6.189000023e+001 +6.189000023e+001 +3.3773e-001 -1.1692e-001 -6.7211e-001 +7.8160e-001 -6.9854e-002
218378 0 +2.247804929e-007 +2.247804929e-007 +6.189000022e+001 +6.189000022e+001 +3.3756e-001 -1.1721e-001 -6.7242e-001 +7.8194e-001 -6.9936e-002
219174 0 +2.232225853e-007 +2.232225853e-007 +6.189000022e+001 +6.189000022e+001 +3.3747e-001 -1.1721e-001 -6.7250e-001 +7.8198e-001 -6.9949e-002
220155 0 +2.176104488e-007 +2.176104488e-007 +6.189000022e+001 +6.189000022e+001 +3.3743e-001 -1.1733e-001 -6.7272e-001 +7.8209e-001 -7.0058e-002
221288 0 +2.134292103e-007 +2.134292103e-007 +6.189000021e+001 +6.189000021e+001 +3.3736e-001 -1.1750e-001 -6.7282e-001 +7.8219e-001 -7.0141e-002
222188 0 +2.074861953e-007 +2.074861953e-007 +6.189000021e+001 +6.189000021e+001 +3.3728e-001 -1.1764e-001 -6.7303e-001 +7.8239e-001 -7.0252e-002
223033 0 +2.036775442e-007 +2.036775442e-007 +6.189000020e+001 +6.189000020e+001 +3.3724e-001 -1.1769e-001 -6.7323e-001 +7.8258e-001 -7.0284e-002
224460 0 +1.991815282e-007 +1.991815282e-007 +6.189000020e+001 +6.189000020e+001 +3.3712e-001 -1.1793e-001 -6.7341e-001 +7.8276e-001 -7.0425e-002
225308 0 +1.940072352e-007 +1.940072352e-007 +6.189000019e+001 +6.189000019e+001 +3.3703e-001 -1.1802e-001 -6.7362e-001 +7.8282e-001 -7.0437e-002
226104 0 +1.899252027e-007 +1.899252027e-007 +6.189000019e+001 +6.189000019e+001 +3.3699e-001 -1.1816e-001 -6.7375e-001 +7.8299e-001 -7.0586e-002
227324 0 +1.848924924e-007 +1.848924924e-007 +6.189000018e+001 +6.189000018e+001 +3.3695e-001 -1.1827e-001 -6.7399e-001 +7.8315e-001 -7.0638e-002
228334 0 +1.810237933e-007 +1.810237933e-007 +6.189000018e+001 +6.189000018e+001 +3.3681e-001 -1.1843e-001 -6.7415e-001 +7.8324e-001 -7.0742e-002
229401 0 +1.775999081e-007 +1.775999081e-007 +6.189000018e+001 +6.189000018e+001 +3.3672e-001 -1.1851e-001 -6.7431e-001 +7.8337e-001 -7.0758e-002
230133 0 +1.735538007e-007 +1.735538007e-007 +6.189000017e+001 +6.189000017e+001 +3.3670e-001 -1.1859e-001 -6.7446e-001 +7.8354e-001 -7.0838e-002
231000 0 +1.694130844e-007 +1.694130844e-007 +6.189000017e+001 +6.189000017e+001 +3.3665e-001 -1.1874e-001 -6.7465e-001 +7.8376e-001 -7.0918e-002
232435 0 +1.648666341e-007 +1.648666341e-007 +6.189000016e+001 +6.189000016e+001 +3.3649e-001 -1.1896e-001 -6.7488e-001 +7.8391e-001 -7.0965e-002
233236 0 +1.619030456e-007 +1.619030456e-007 +6.189000016e+001 +6.189000016e+001 +3.3649e-001 -1.1905e-001 -6.7508e-001 +7.8399e-001 -7.1068e-002
234319 0 +1.582243812e-007 +1.582243812e-007 +6.189000016e+001 +6.189000016e+001 +3.3646e-001 -1.1912e-001 -6.7517e-001 +7.8416e-001 -7.1164e-002
235059 0 +1.540941597e-007 +1.540941597e-007 +6.189000015e+001 +6.189000015e+001 +3.3639e-001 -1.1927e-001 -6.7540e-001 +7.8434e-001 -7.1187e-002
236182 0 +1.513097345e-007 +1.513097345e-007 +6.189000015e+001 +6.189000015e+001 +3.3630e-001 -1.1940e-001 -6.7548e-001 +7.8439e-001 -7.1306e-002
237205 0 +1.476130009e-007 +1.476130009e-007 +6.189000015e+001 +6.189000015e+001 +3.3623e-001 -1.1949e-001 -6.7565e-001 +7.8451e-001 -7.1329e-002
238139 0 +1.437582853e-007 +1.437582853e-007 +6.189000014e+001 +6.189000014e+001 +3.3618e-001 -1.1963e-001 -6.7587e-001 +7.8472e-001 -7.1452e-002
239499 0 +1.404200418e-007 +1.404200418e-007 +6.189000014e+001 +6.189000014e+001 +3.3602e-001 -1.1976e-001 -6.7608e-001 +7.8482e-001 -7.1470e-002
240202 0 +1.374449283e-007 +1.374449283e-007 +6.189000014e+001 +6.189000014e+001 +3.3593e-001 -1.1991e-001 -6.7622e-001 +7.8495e-001 -7.1539e-002
241441 0 +1.340069389e-007 +1.340069389e-007 +6.189000013e+001 +6.189000013e+001 +3.3585e-001 -1.2001e-001 -6.7639e-001 +7.8512e-001 -7.1608e-002
242244 0 +1.310882283e-007 +1.310882283e-007 +6.189000013e+001 +6.189000013e+001 +3.3588e-001 -1.2008e-001 -6.7650e-001 +7.8523e-001 -7.1716e-002
243903 0 +1.287925926e-007 +1.287925926e-007 +6.189000013e+001 +6.189000013e+001 +3.3584e-001 -1.2018e-001 -6.7668e-001 +7.8537e-001 -7.1716e-002
244774 0 +1.255292403e-007 +1.255292403e-007 +6.189000013e+001 +6.189000013e+001 +3.3567e-001 -1.2031e-001 -6.7684e-001 +7.8546e-001 -7.1824e-002
245560 0 +1.225069326e-007 +1.225069326e-007 +6.189000012e+001 +6.189000012e+001 +3.3567e-001 -1.2040e-001 -6.7698e-001 +7.8562e-001 -7.1880e-002
246214 0 +1.196546009e-007 +1.196546009e-007 +6.189000012e+001 +6.189000012e+001 +3.3558e-001 -1.2055e-001 -6.7719e-001 +7.8573e-001 -7.1947e-002
247905 0 +1.172579687e-007 +1.172579687e-007 +6.189000012e+001 +6.189000012e+001 +3.3556e-001 -1.2065e-001 -6.7735e-001 +7.8587e-001 -7.2049e-002
248880 0 +1.147644468e-007 +1.147644468e-007 +6.189000011e+001 +6.189000011e+001 +3.3547e-001 -1.2077e-001 -6.7742e-001 +7.8596e-001 -7.2063e-002
249668 0 +1.118446704e-007 +1.118446704e-007 +6.189000011e+001 +6.189000011e+001 +3.3537e-001 -1.2088e-001 -6.7762e-001 +7.8609e-001 -7.2144e-002
251154 0 +1.095734774e-007 +1.095734774e-007 +6.189000011e+001 +6.189000011e+001 +3.3539e-001 -1.2095e-001 -6.7774e-001 +7.8624e-001 -7.2230e-002
252338 0 +1.059369055e-007 +1.059369055e-007 +6.189000011e+001 +6.189000011e+001 +3.3523e-001 -1.2114e-001 -6.7797e-001 +7.8637e-001 -7.2333e-002
253527 0 +1.043941324e-007 +1.043941324e-007 +6.189000010e+001 +6.189000010e+001 +3.3522e-001 -1.2120e-001 -6.7803e-001 +7.8646e-001 -7.2350e-002
254696 0 +1.022240923e-007 +1.022240923e-007 +6.189000010e+001 +6.189000010e+001 +3.3518e-001 -1.2128e-001 -6.7819e-001 +7.8657e-001 -7.2391e-002
255613 0 +9.844684712e-008 +9.844684712e-008 +6.189000010e+001 +6.189000010e+001 +3.3507e-001 -1.2148e-001 -6.7848e-001 +7.8684e-001 -7.2460e-002
256629 0 +9.694473135e-008 +9.694473135e-008 +6.189000010e+001 +6.189000010e+001 +3.3502e-001 -1.2155e-001 -6.7852e-001 +7.8684e-001 -7.2542e-002
257819 0 +9.518189614e-008 +9.518189614e-008 +6.189000010e+001 +6.189000010e+001 +3.3497e-001 -1.2159e-001 -6.7864e-001 +7.8697e-001 -7.2586e-002
259381 0 +9.283452584e-008 +9.283452584e-008 +6.189000009e+001 +6.189000009e+001 +3.3489e-001 -1.2175e-001 -6.7881e-001 +7.8713e-001 -7.2631e-002
260370 0 +9.116859445e-008 +9.116859445e-008 +6.189000009e+001 +6.189000009e+001 +3.3483e-001 -1.2182e-001 -6.7901e-001 +7.8724e-001 -7.2693e-002
262049 0 +8.816081731e-008 +8.816081731e-008 +6.189000009e+001 +6.189000009e+001 +3.3476e-001 -1.2197e-001 -6.7910e-001 +7.8735e-001 -7.2801e-002
262770 0 +8.664075324e-008 +8.664075324e-008 +6.189000009e+001 +6.189000009e+001 +3.3476e-001 -1.2202e-001 -6.7921e-001 +7.8741e-001 -7.2830e-002
263697 0 +8.483911529e-008 +8.483911529e-008 +6.189000008e+001 +6.189000008e+001 +3.3472e-001 -1.2211e-001 -6.7937e-001 +7.8757e-001 -7.2868e-002
265520 0 +8.192231604e-008 +8.192231604e-008 +6.189000008e+001 +6.189000008e+001 +3.3458e-001 -1.2230e-001 -6.7958e-001 +7.8768e-001 -7.2987e-002
266334 0 +8.118429662e-008 +8.118429662e-008 +6.189000008e+001 +6.189000008e+001 +3.3458e-001 -1.2230e-001 -6.7962e-001 +7.8774e-001 -7.3007e-002
268068 0 +7.910816890e-008 +7.910816890e-008 +6.189000008e+001 +6.189000008e+001 +3.3451e-001 -1.2244e-001 -6.7976e-001 +7.8789e-001 -7.3048e-002
269177 0 +7.762033505e-008 +7.762033505e-008 +6.189000008e+001 +6.189000008e+001 +3.3451e-001 -1.2250e-001 -6.7987e-001 +7.8798e-001 -7.3107e-002
270115 0 +7.576606720e-008 +7.576606720e-008 +6.189000008e+001 +6.189000008e+001 +3.3441e-001 -1.2260e-001 -6.8001e-001 +7.8811e-001 -7.3170e-002
271508 0 +7.394750412e-008 +7.394750412e-008 +6.189000007e+001 +6.189000007e+001 +3.3437e-001 -1.2269e-001 -6.8019e-001 +7.8824e-001 -7.3235e-002
272212 0 +7.242690003e-008 +7.242690003e-008 +6.189000007e+001 +6.189000007e+001 +3.3431e-001 -1.2280e-001 -6.8029e-001 +7.8828e-001 -7.3289e-002
273514 0 +7.057153795e-008 +7.057153795e-008 +6.189000007e+001 +6.189000007e+001 +3.3425e-001 -1.2289e-001 -6.8041e-001 +7.8840e-001 -7.3336e-002
274395 0 +6.880622294e-008 +6.880622294e-008 +6.189000007e+001 +6.189000007e+001 +3.3422e-001 -1.2299e-001 -6.8058e-001 +7.8855e-001 -7.3393e-002
276414 0 +6.703746891e-008 +6.703746891e-008 +6.189000007e+001 +6.189000007e+001 +3.3404e-001 -1.2323e-001 -6.8080e-001 +7.8869e-001 -7.3511e-002
277431 0 +6.546349596e-008 +6.546349596e-008 +6.189000007e+001 +6.189000007e+001 +3.3409e-001 -1.2321e-001 -6.8084e-001 +7.8876e-001 -7.3513e-002
278299 0 +6.443966072e-008 +6.443966072e-008 +6.189000006e+001 +6.189000006e+001 +3.3406e-001 -1.2325e-001 -6.8094e-001 +7.8887e-001 -7.3551e-002
279580 0 +6.272797037e-008 +6.272797037e-008 +6.189000006e+001 +6.189000006e+001 +3.3399e-001 -1.2335e-001 -6.8110e-001 +7.8898e-001 -7.3589e-002
280502 0 +6.162978394e-008 +6.162978394e-008 +6.189000006e+001 +6.189000006e+001 +3.3396e-001 -1.2344e-001 -6.8121e-001 +7.8904e-001 -7.3649e-002
281856 0 +6.024119159e-008 +6.024119159e-008 +6.189000006e+001 +6.189000006e+001 +3.3388e-001 -1.2352e-001 -6.8130e-001 +7.8910e-001 -7.3706e-002
283153 0 +5.879122966e-008 +5.879122966e-008 +6.189000006e+001 +6.189000006e+001 +3.3377e-001 -1.2365e-001 -6.8145e-001 +7.8928e-001 -7.3768e-002
