% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+002) | measured fitness | best measured fitness | x1 | x2...
43184 0 +2.570241210e-001 +2.570241210e-001 -6.128229759e+002 -6.128229759e+002 -4.7768e-001 +2.8794e-002 +1.4455e-001 -4.5052e-002 +5.8601e-001 +3.9864e-001 +3.2640e-001 +1.9543e-001 -3.6779e-002 -2.5399e-001
71916 0 +2.511619532e-001 +2.511619532e-001 -6.128288380e+002 -6.128288380e+002 -4.7928e-001 +3.4171e-002 +1.4357e-001 -4.0366e-002 +5.8350e-001 +3.9282e-001 +3.2351e-001 +1.9069e-001 -3.6993e-002 -2.5279e-001
108208 0 +2.454319793e-001 +2.454319793e-001 -6.128345680e+002 -6.128345680e+002 -4.8122e-001 +3.8939e-002 +1.4298e-001 -3.3282e-002 +5.8235e-001 +3.8578e-001 +3.2107e-001 +1.8626e-001 -3.7714e-002 -2.5088e-001
149687 0 +2.398695135e-001 +2.398695135e-001 -6.128401305e+002 -6.128401305e+002 -4.8390e-001 +4.3252e-002 +1.4279e-001 -2.6174e-002 +5.8099e-001 +3.7928e-001 +3.1953e-001 +1.8177e-001 -3.8522e-002 -2.4822e-001
193203 0 +2.344227732e-001 +2.344227732e-001 -6.128455772e+002 -6.128455772e+002 -4.8658e-001 +4.7088e-002 +1.4349e-001 -1.8581e-002 +5.7951e-001 +3.7240e-001 +3.1761e-001 +1.7738e-001 -3.9235e-002 -2.4592e-001
239802 0 +2.290104427e-001 +2.290104427e-001 -6.128509896e+002 -6.128509896e+002 -4.8953e-001 +5.1616e-002 +1.4441e-001 -1.0650e-002 +5.7852e-001 +3.6555e-001 +3.1702e-001 +1.7335e-001 -4.0573e-002 -2.4310e-001
282835 0 +2.238282311e-001 +2.238282311e-001 -6.128561718e+002 -6.128561718e+002 -4.9258e-001 +5.6158e-002 +1.4572e-001 -3.7281e-003 +5.7665e-001 +3.5885e-001 +3.1618e-001 +1.6923e-001 -4.1425e-002 -2.4055e-001
328354 0 +2.187666686e-001 +2.187666686e-001 -6.128612333e+002 -6.128612333e+002 -4.9567e-001 +6.0150e-002 +1.4694e-001 +3.6268e-003 +5.7528e-001 +3.5185e-001 +3.1571e-001 +1.6530e-001 -4.2302e-002 -2.3791e-001
371112 0 +2.137950550e-001 +2.137950550e-001 -6.128662049e+002 -6.128662049e+002 -4.9890e-001 +6.4368e-002 +1.4872e-001 +1.0566e-002 +5.7328e-001 +3.4474e-001 +3.1501e-001 +1.6127e-001 -4.2910e-002 -2.3539e-001
418653 0 +2.089139181e-001 +2.089139181e-001 -6.128710861e+002 -6.128710861e+002 -5.0232e-001 +6.8348e-002 +1.5064e-001 +1.7407e-002 +5.7122e-001 +3.3784e-001 +3.1544e-001 +1.5740e-001 -4.3640e-002 -2.3304e-001
465445 0 +2.041554950e-001 +2.041554950e-001 -6.128758445e+002 -6.128758445e+002 -5.0588e-001 +7.2148e-002 +1.5301e-001 +2.4157e-002 +5.6884e-001 +3.3117e-001 +3.1525e-001 +1.5351e-001 -4.4248e-002 -2.3066e-001
510941 0 +1.995057333e-001 +1.995057333e-001 -6.128804943e+002 -6.128804943e+002 -5.0956e-001 +7.6112e-002 +1.5515e-001 +3.1207e-002 +5.6615e-001 +3.2475e-001 +3.1606e-001 +1.4957e-001 -4.4572e-002 -2.2896e-001
557677 0 +1.949611475e-001 +1.949611475e-001 -6.128850389e+002 -6.128850389e+002 -5.1326e-001 +7.9980e-002 +1.5782e-001 +3.6965e-002 +5.6292e-001 +3.1804e-001 +3.1607e-001 +1.4533e-001 -4.4737e-002 -2.2682e-001
608577 0 +1.905454333e-001 +1.905454333e-001 -6.128894546e+002 -6.128894546e+002 -5.1692e-001 +8.3317e-002 +1.5960e-001 +4.3425e-002 +5.6084e-001 +3.1108e-001 +3.1657e-001 +1.4159e-001 -4.4883e-002 -2.2433e-001
658782 0 +1.861898444e-001 +1.861898444e-001 -6.128938102e+002 -6.128938102e+002 -5.2079e-001 +8.6795e-002 +1.6211e-001 +4.9771e-002 +5.5800e-001 +3.0450e-001 +3.1703e-001 +1.3757e-001 -4.4945e-002 -2.2225e-001
707042 0 +1.819661780e-001 +1.819661780e-001 -6.128980338e+002 -6.128980338e+002 -5.2429e-001 +9.0495e-002 +1.6466e-001 +5.5918e-002 +5.5513e-001 +2.9784e-001 +3.1740e-001 +1.3385e-001 -4.4886e-002 -2.2067e-001
754281 0 +1.778210338e-001 +1.778210338e-001 -6.129021790e+002 -6.129021790e+002 -5.2788e-001 +9.4270e-002 +1.6696e-001 +6.1890e-002 +5.5220e-001 +2.9125e-001 +3.1745e-001 +1.2983e-001 -4.4643e-002 -2.1887e-001
810253 0 +1.737764275e-001 +1.737764275e-001 -6.129062236e+002 -6.129062236e+002 -5.3180e-001 +9.7571e-002 +1.6996e-001 +6.7507e-002 +5.4921e-001 +2.8448e-001 +3.1842e-001 +1.2616e-001 -4.4449e-002 -2.1686e-001
863599 0 +1.698155986e-001 +1.698155986e-001 -6.129101844e+002 -6.129101844e+002 -5.3555e-001 +1.0112e-001 +1.7278e-001 +7.3260e-002 +5.4620e-001 +2.7776e-001 +3.1924e-001 +1.2236e-001 -4.4141e-002 -2.1516e-001
919870 0 +1.659552363e-001 +1.659552363e-001 -6.129140448e+002 -6.129140448e+002 -5.3983e-001 +1.0455e-001 +1.7566e-001 +7.9550e-002 +5.4314e-001 +2.7216e-001 +3.1998e-001 +1.1848e-001 -4.4105e-002 -2.1306e-001
982522 0 +1.621755729e-001 +1.621755729e-001 -6.129178244e+002 -6.129178244e+002 -5.4403e-001 +1.0737e-001 +1.7912e-001 +8.5087e-002 +5.3976e-001 +2.6588e-001 +3.2154e-001 +1.1475e-001 -4.3621e-002 -2.1143e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.189000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.184713550e+001 +1.184713550e+001 +7.373713550e+001 +7.373713550e+001 +5.9220e-001 -1.0713e+000 +2.5240e-001 +1.4395e+000 +4.7080e-001 -5.5765e-001 -1.5829e+000 +6.0029e-001 +1.2708e+000 +5.5348e-001
3 0 +1.000108385e+001 +1.000108385e+001 +7.189108385e+001 +7.189108385e+001 -3.4308e-001 -9.0988e-002 +1.6242e+000 -9.6647e-002 +8.0255e-001 -1.2317e+000 -1.3351e+000 +8.3764e-001 +6.0246e-001 -9.2063e-001
7 0 +8.871556861e+000 +8.871556861e+000 +7.076155686e+001 +7.076155686e+001 +1.1318e+000 +1.1984e+000 +7.5588e-001 +1.0323e+000 +9.3198e-001 -1.4505e+000 -6.1908e-001 +1.0048e+000 -1.2122e-001 -2.0570e-001
9 0 +5.949958015e+000 +5.949958015e+000 +6.783995802e+001 +6.783995802e+001 -1.5399e+000 +9.9420e-001 +3.7961e-001 +7.8557e-001 +1.1696e-001 +2.6999e-002 -2.5946e+000 +9.6253e-001 -9.1750e-002 +2.7988e-001
67 0 +4.044846417e+000 +4.044846417e+000 +6.593484642e+001 +6.593484642e+001 -3.7495e-001 -2.2175e-002 -9.8498e-001 -8.5706e-001 +8.3608e-001 +3.0892e-001 -2.6700e-001 -2.0869e+000 +1.5745e+000 -1.1519e-001
123 0 +3.774839403e+000 +3.774839403e+000 +6.566483940e+001 +6.566483940e+001 +2.6809e-001 -1.0930e-001 +2.9734e-001 -2.4349e+000 -5.2883e-001 +5.9682e-001 +3.4931e-001 +1.1413e+000 -4.8269e-001 -4.1175e-001
440 0 +2.639518837e+000 +2.639518837e+000 +6.452951884e+001 +6.452951884e+001 +8.1079e-001 -6.0927e-001 -4.7121e-001 -6.5900e-001 -4.3134e-001 -1.0942e-001 +7.1128e-001 +1.9163e-001 +1.4809e-001 +3.1712e-002
1649 0 +1.648588224e+000 +1.648588224e+000 +6.353858822e+001 +6.353858822e+001 +4.0060e-001 -1.4779e-001 -7.7592e-001 +6.9827e-001 +1.0970e-001 -9.7324e-001 +3.1017e-001 +2.0906e-001 +7.5794e-003 -2.6000e-001
22911 0 +1.175822333e+000 +1.175822333e+000 +6.306582233e+001 +6.306582233e+001 +8.0702e-001 -5.6511e-002 -5.4648e-001 +3.7604e-001 -7.1957e-002 -5.2310e-001 +1.4758e-001 +6.3167e-001 +7.0527e-001 -3.1713e-001
23836 0 +1.090717625e+000 +1.090717625e+000 +6.298071763e+001 +6.298071763e+001 +8.8402e-001 -4.8296e-002 -4.7589e-001 +4.6335e-001 +2.0495e-002 -5.1061e-001 +1.9466e-001 +6.8771e-001 +5.7631e-001 -3.3530e-001
24215 0 +5.514903540e-001 +5.514903540e-001 +6.244149035e+001 +6.244149035e+001 +7.9196e-001 +2.3440e-002 -4.1839e-001 +3.7985e-001 +5.2935e-003 -5.6320e-001 +3.3130e-001 +6.6985e-001 +6.8824e-001 -3.2461e-001
25290 0 +3.446584364e-001 +3.446584364e-001 +6.223465844e+001 +6.223465844e+001 +7.8521e-001 -1.5494e-003 -5.0892e-001 +4.3328e-001 +1.1032e-002 -4.9305e-001 +2.2429e-001 +6.7610e-001 +6.0239e-001 -3.4528e-001
28858 0 +2.495070614e-001 +2.495070614e-001 +6.213950706e+001 +6.213950706e+001 +8.1493e-001 -4.1315e-002 -4.8742e-001 +4.6605e-001 -2.5240e-002 -5.2476e-001 +2.4953e-001 +6.6953e-001 +6.5416e-001 -3.3652e-001
30028 0 +1.505856681e-001 +1.505856681e-001 +6.204058567e+001 +6.204058567e+001 +8.4889e-001 -5.9847e-002 -4.9112e-001 +4.3971e-001 -1.3237e-002 -4.8912e-001 +2.6316e-001 +6.6222e-001 +6.3794e-001 -3.4462e-001
30416 0 +1.376558068e-001 +1.376558068e-001 +6.202765581e+001 +6.202765581e+001 +8.4243e-001 -8.0477e-002 -4.9518e-001 +4.4710e-001 -3.4792e-002 -4.8501e-001 +2.4734e-001 +6.3850e-001 +6.5365e-001 -3.5145e-001
31566 0 +1.326904407e-001 +1.326904407e-001 +6.202269044e+001 +6.202269044e+001 +8.4839e-001 -6.6129e-002 -4.8977e-001 +4.4866e-001 -3.2473e-002 -4.8247e-001 +2.3858e-001 +6.4270e-001 +6.6289e-001 -3.5943e-001
33490 0 +1.057959196e-001 +1.057959196e-001 +6.199579592e+001 +6.199579592e+001 +8.5452e-001 -7.1420e-002 -4.8356e-001 +4.4782e-001 -2.1070e-002 -4.8011e-001 +2.4707e-001 +6.4422e-001 +6.4784e-001 -3.4558e-001
34506 0 +1.039378989e-001 +1.039378989e-001 +6.199393790e+001 +6.199393790e+001 +8.5648e-001 -7.5524e-002 -4.8971e-001 +4.4820e-001 -2.3651e-002 -4.8013e-001 +2.3949e-001 +6.4382e-001 +6.4426e-001 -3.5108e-001
35443 0 +9.962565494e-002 +9.962565494e-002 +6.198962565e+001 +6.198962565e+001 +8.5529e-001 -7.3140e-002 -4.9337e-001 +4.4740e-001 -2.4290e-002 -4.8349e-001 +2.3564e-001 +6.4693e-001 +6.4181e-001 -3.5533e-001
38093 0 +9.754758826e-002 +9.754758826e-002 +6.198754759e+001 +6.198754759e+001 +8.5415e-001 -7.0242e-002 -4.8772e-001 +4.4841e-001 -2.4300e-002 -4.8350e-001 +2.4225e-001 +6.4562e-001 +6.4722e-001 -3.5039e-001
38417 0 +9.490721357e-002 +9.490721357e-002 +6.198490721e+001 +6.198490721e+001 +8.5459e-001 -7.1719e-002 -4.8917e-001 +4.4878e-001 -2.3510e-002 -4.8356e-001 +2.4012e-001 +6.4568e-001 +6.4539e-001 -3.5047e-001
39877 0 +9.325365408e-002 +9.325365408e-002 +6.198325365e+001 +6.198325365e+001 +8.5259e-001 -6.9664e-002 -4.9000e-001 +4.5023e-001 -2.3477e-002 -4.8427e-001 +2.3942e-001 +6.4656e-001 +6.4833e-001 -3.5113e-001
41678 0 +9.118281758e-002 +9.118281758e-002 +6.198118282e+001 +6.198118282e+001 +8.5394e-001 -7.0644e-002 -4.9244e-001 +4.4983e-001 -2.2024e-002 -4.8400e-001 +2.4119e-001 +6.4621e-001 +6.4650e-001 -3.5038e-001
44907 0 +8.899408058e-002 +8.899408058e-002 +6.197899408e+001 +6.197899408e+001 +8.5300e-001 -7.1030e-002 -4.9304e-001 +4.5023e-001 -2.1478e-002 -4.8392e-001 +2.4053e-001 +6.4687e-001 +6.4697e-001 -3.5013e-001
52404 0 +8.708757324e-002 +8.708757324e-002 +6.197708757e+001 +6.197708757e+001 +8.5167e-001 -7.1757e-002 -4.9536e-001 +4.5107e-001 -2.0916e-002 -4.8461e-001 +2.4078e-001 +6.4722e-001 +6.4703e-001 -3.4944e-001
107708 0 +8.510615656e-002 +8.510615656e-002 +6.197510616e+001 +6.197510616e+001 +8.4854e-001 -7.1358e-002 -5.0005e-001 +4.5234e-001 -1.9718e-002 -4.8590e-001 +2.4126e-001 +6.4842e-001 +6.4944e-001 -3.4947e-001
230553 0 +8.317344413e-002 +8.317344413e-002 +6.197317344e+001 +6.197317344e+001 +8.4404e-001 -6.8758e-002 -5.0605e-001 +4.5107e-001 -2.0442e-002 -4.8687e-001 +2.4258e-001 +6.5063e-001 +6.5469e-001 -3.5358e-001
371977 0 +8.128082932e-002 +8.128082932e-002 +6.197128083e+001 +6.197128083e+001 +8.3922e-001 -6.6103e-002 -5.1232e-001 +4.4914e-001 -2.1400e-002 -4.8772e-001 +2.4391e-001 +6.5290e-001 +6.6040e-001 -3.5850e-001
536934 0 +7.943275105e-002 +7.943275105e-002 +6.196943275e+001 +6.196943275e+001 +8.3406e-001 -6.3657e-002 -5.1882e-001 +4.4670e-001 -2.2735e-002 -4.8831e-001 +2.4557e-001 +6.5487e-001 +6.6677e-001 -3.6387e-001
775205 0 +7.762280071e-002 +7.762280071e-002 +6.196762280e+001 +6.196762280e+001 +8.2915e-001 -6.1286e-002 -5.2721e-001 +4.4467e-001 -2.3749e-002 -4.8783e-001 +2.4744e-001 +6.5631e-001 +6.7540e-001 -3.6977e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.456000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.232054422e+001 +1.232054422e+001 -7.223945578e+001 -7.223945578e+001 -2.9663e-001 +5.3125e-001 +9.9159e-001 +3.7938e-001 -1.2719e-001 -3.1140e-001 +2.4569e-001 +6.8136e-001 +1.2141e-001 -1.9070e+000
4 0 +1.208927196e+001 +1.208927196e+001 -7.247072804e+001 -7.247072804e+001 -8.2749e-001 -1.6928e+000 +6.0549e-001 -1.2889e+000 +1.8112e+000 -1.8933e+000 -2.4447e-001 +1.8659e-001 +8.2620e-001 -1.2220e+000
5 0 +1.141579096e+001 +1.141579096e+001 -7.314420904e+001 -7.314420904e+001 +1.8189e+000 +4.0081e-001 -1.2448e+000 +3.3741e-001 +6.3485e-001 +1.0258e+000 +3.5647e-001 -1.0114e+000 -7.8653e-001 -4.5167e-001
6 0 +8.974548672e+000 +8.974548672e+000 -7.558545133e+001 -7.558545133e+001 -1.1778e+000 -8.3806e-001 +8.4181e-001 -1.5361e-001 -1.0130e+000 +1.6541e+000 +4.6486e-001 +2.0841e-001 -9.1227e-001 +4.4282e-001
11 0 +7.979346470e+000 +7.979346470e+000 -7.658065353e+001 -7.658065353e+001 -4.2645e-001 -3.6493e-001 +1.1527e+000 +6.2801e-001 +2.8432e-001 +1.8613e+000 -3.1594e-001 -1.4950e-002 +1.4249e-001 -1.7012e+000
14 0 +6.055417552e+000 +6.055417552e+000 -7.850458245e+001 -7.850458245e+001 -2.6045e-001 +7.4712e-001 -1.2713e+000 +5.5358e-001 +3.1092e-001 +1.4409e+000 -9.8107e-001 -1.4648e-001 -1.8297e-001 -8.3560e-002
73 0 +5.646046733e+000 +5.646046733e+000 -7.891395327e+001 -7.891395327e+001 +8.2207e-001 -1.3566e-002 +6.4535e-002 +4.9709e-001 -1.0082e+000 +6.1680e-001 -1.8705e+000 +7.2331e-002 -7.0818e-001 +7.8631e-001
97 0 +5.089770888e+000 +5.089770888e+000 -7.947022911e+001 -7.947022911e+001 +6.0566e-001 -3.1720e-002 +9.2954e-001 +1.6471e-001 -2.8693e-001 +2.6002e-001 +1.7331e-001 -2.8683e-001 +4.2379e-001 -2.7231e-002
229 0 +4.843605387e+000 +4.843605387e+000 -7.971639461e+001 -7.971639461e+001 -1.4702e+000 -1.6190e+000 -1.0044e+000 +2.8906e-001 +1.2030e-001 -7.6004e-001 -1.3692e+000 -3.3150e-001 -4.9014e-001 -5.4043e-001
570 0 +4.069783480e+000 +4.069783480e+000 -8.049021652e+001 -8.049021652e+001 -1.0798e+000 +5.1447e-001 -1.2844e+000 +2.0369e-001 +1.2306e-001 -3.2034e-001 -9.0791e-001 +1.4575e+000 +8.0133e-001 +1.4605e-001
572 0 +2.793752754e+000 +2.793752754e+000 -8.176624725e+001 -8.176624725e+001 -6.0446e-002 -2.0867e-001 -1.4124e+000 +6.4707e-001 -5.0664e-001 -1.0759e+000 -1.0651e+000 +3.3556e-001 -1.0062e+000 -9.5173e-001
1679 0 +2.453179103e+000 +2.453179103e+000 -8.210682090e+001 -8.210682090e+001 -7.2673e-001 +2.0407e-002 +5.1784e-001 -1.3545e-001 -1.6622e+000 +7.3924e-002 +8.6004e-001 +9.4123e-001 -2.0408e+000 -4.1950e-001
14492 0 +2.232459638e+000 +2.232459638e+000 -8.232754036e+001 -8.232754036e+001 +2.9448e-001 +1.4660e-001 +4.1942e-001 -1.2998e+000 +1.1188e+000 -5.9943e-001 -1.4871e-001 +5.3420e-001 +9.3360e-001 -5.5846e-001
15576 0 +1.773051986e+000 +1.773051986e+000 -8.278694801e+001 -8.278694801e+001 +2.3419e-001 -4.5852e-001 -6.5181e-001 +1.1534e-001 +5.9156e-002 +7.0146e-002 +2.5907e-001 -5.6555e-001 +1.4674e+000 -3.7393e-002
23936 0 +1.590895887e+000 +1.590895887e+000 -8.296910411e+001 -8.296910411e+001 +2.5325e-001 -1.4471e-001 -1.3241e-001 -3.2665e-001 +8.4884e-001 -2.3495e-002 +4.0889e-001 -2.4580e-001 +9.8074e-001 +6.7185e-001
28559 0 +1.074304363e+000 +1.074304363e+000 -8.348569564e+001 -8.348569564e+001 +2.4191e-001 -5.4884e-002 -3.2311e-001 +5.8509e-003 +8.6258e-001 +1.0719e-001 +3.4117e-001 -1.5558e-001 +8.1023e-001 +2.1830e-001
30852 0 +4.647897198e-001 +4.647897198e-001 -8.409521028e+001 -8.409521028e+001 +2.9616e-001 -1.1597e-001 -4.1555e-001 +1.8485e-002 +8.5415e-001 +1.1344e-001 +3.1384e-001 -1.6088e-002 +7.0004e-001 +2.2200e-001
31062 0 +2.046359152e-001 +2.046359152e-001 -8.435536408e+001 -8.435536408e+001 +2.9188e-001 -4.8414e-002 -5.2055e-001 +1.4411e-002 +8.6684e-001 +1.3159e-001 +4.0353e-001 -1.8331e-002 +7.5970e-001 +2.2342e-001
32471 0 +2.036368558e-001 +2.036368558e-001 -8.435636314e+001 -8.435636314e+001 +2.7547e-001 -3.4951e-002 -3.8318e-001 -3.6806e-002 +9.0106e-001 +1.2295e-001 +3.9065e-001 -1.0032e-001 +8.0259e-001 +2.9605e-001
33739 0 +1.658358074e-001 +1.658358074e-001 -8.439416419e+001 -8.439416419e+001 +2.9331e-001 -4.4714e-002 -4.5312e-001 -4.3287e-002 +9.2190e-001 +1.3137e-001 +4.2388e-001 -6.7584e-002 +8.1757e-001 +2.7999e-001
35491 0 +1.451823854e-001 +1.451823854e-001 -8.441481761e+001 -8.441481761e+001 +3.2207e-001 -4.9593e-002 -4.3192e-001 -4.1615e-002 +9.5048e-001 +1.2187e-001 +4.2339e-001 -6.3422e-002 +8.1153e-001 +3.0374e-001
38533 0 +1.290988659e-001 +1.290988659e-001 -8.443090113e+001 -8.443090113e+001 +3.1698e-001 -3.6969e-002 -4.5905e-001 -2.9630e-002 +9.3553e-001 +1.3448e-001 +4.2945e-001 -4.0855e-002 +8.1020e-001 +3.1532e-001
38703 0 +1.269462697e-001 +1.269462697e-001 -8.443305373e+001 -8.443305373e+001 +3.0434e-001 -3.0690e-002 -4.5328e-001 -3.7332e-002 +9.2785e-001 +1.2751e-001 +4.2967e-001 -3.4329e-002 +8.1640e-001 +3.1196e-001
39466 0 +1.255085710e-001 +1.255085710e-001 -8.443449143e+001 -8.443449143e+001 +2.9686e-001 -4.6008e-002 -4.5045e-001 -3.9650e-002 +9.3370e-001 +1.3178e-001 +4.3934e-001 -3.8370e-002 +8.1397e-001 +3.0795e-001
39664 0 +1.118067964e-001 +1.118067964e-001 -8.444819320e+001 -8.444819320e+001 +3.0455e-001 -3.6401e-002 -4.4754e-001 -4.9071e-002 +9.3435e-001 +1.3875e-001 +4.4437e-001 -4.3658e-002 +8.2150e-001 +3.1302e-001
41036 0 +1.079500071e-001 +1.079500071e-001 -8.445204999e+001 -8.445204999e+001 +3.0089e-001 -3.7039e-002 -4.5416e-001 -4.1753e-002 +9.3459e-001 +1.3806e-001 +4.3532e-001 -4.0530e-002 +8.1485e-001 +3.1248e-001
42559 0 +1.070645546e-001 +1.070645546e-001 -8.445293545e+001 -8.445293545e+001 +3.0070e-001 -3.7086e-002 -4.5727e-001 -4.3815e-002 +9.3514e-001 +1.3808e-001 +4.3791e-001 -4.2737e-002 +8.1636e-001 +3.1289e-001
43139 0 +1.037581931e-001 +1.037581931e-001 -8.445624181e+001 -8.445624181e+001 +3.0005e-001 -3.8402e-002 -4.5582e-001 -4.2206e-002 +9.3285e-001 +1.3436e-001 +4.3664e-001 -4.2772e-002 +8.1612e-001 +3.1476e-001
43428 0 +1.018858946e-001 +1.018858946e-001 -8.445811411e+001 -8.445811411e+001 +3.0277e-001 -3.6528e-002 -4.5547e-001 -4.2307e-002 +9.3162e-001 +1.3456e-001 +4.3698e-001 -4.3558e-002 +8.1673e-001 +3.1671e-001
43969 0 +9.935940199e-002 +9.935940199e-002 -8.446064060e+001 -8.446064060e+001 +3.0046e-001 -3.7035e-002 -4.5402e-001 -4.2037e-002 +9.3340e-001 +1.3277e-001 +4.3655e-001 -4.2013e-002 +8.1728e-001 +3.1370e-001
45816 0 +9.743886342e-002 +9.743886342e-002 -8.446256114e+001 -8.446256114e+001 +2.9967e-001 -3.5662e-002 -4.5245e-001 -4.2432e-002 +9.3252e-001 +1.3339e-001 +4.3609e-001 -4.1576e-002 +8.1772e-001 +3.1405e-001
54337 0 +9.548449932e-002 +9.548449932e-002 -8.446451550e+001 -8.446451550e+001 +3.0160e-001 -3.5724e-002 -4.5135e-001 -4.1202e-002 +9.3329e-001 +1.3145e-001 +4.3589e-001 -4.1504e-002 +8.1864e-001 +3.1411e-001
83004 0 +9.332212697e-002 +9.332212697e-002 -8.446667787e+001 -8.446667787e+001 +3.0047e-001 -3.5975e-002 -4.4739e-001 -4.0864e-002 +9.3540e-001 +1.2950e-001 +4.3597e-001 -4.1163e-002 +8.2085e-001 +3.1268e-001
145150 0 +9.119671904e-002 +9.119671904e-002 -8.446880328e+001 -8.446880328e+001 +2.9751e-001 -3.8052e-002 -4.4201e-001 -4.0734e-002 +9.3994e-001 +1.2906e-001 +4.3557e-001 -4.4178e-002 +8.2362e-001 +3.1313e-001
225322 0 +8.911204376e-002 +8.911204376e-002 -8.447088796e+001 -8.447088796e+001 +2.9449e-001 -3.9980e-002 -4.3575e-001 -4.0763e-002 +9.4417e-001 +1.2904e-001 +4.3497e-001 -4.8750e-002 +8.2675e-001 +3.1532e-001
341400 0 +8.709479823e-002 +8.709479823e-002 -8.447290520e+001 -8.447290520e+001 +2.9175e-001 -4.1277e-002 -4.2948e-001 -4.2039e-002 +9.4928e-001 +1.2914e-001 +4.3482e-001 -5.3948e-002 +8.3161e-001 +3.1801e-001
485929 0 +8.511052399e-002 +8.511052399e-002 -8.447488948e+001 -8.447488948e+001 +2.9002e-001 -4.2611e-002 -4.2418e-001 -4.4670e-002 +9.5619e-001 +1.2919e-001 +4.3566e-001 -6.0134e-002 +8.3848e-001 +3.2096e-001
669416 0 +8.317573205e-002 +8.317573205e-002 -8.447682427e+001 -8.447682427e+001 +2.8948e-001 -4.3055e-002 -4.2028e-001 -4.9299e-002 +9.6358e-001 +1.2991e-001 +4.3772e-001 -6.6479e-002 +8.4688e-001 +3.2400e-001
883189 0 +8.128206067e-002 +8.128206067e-002 -8.447871794e+001 -8.447871794e+001 +2.8985e-001 -4.2289e-002 -4.1716e-001 -5.4762e-002 +9.7099e-001 +1.3120e-001 +4.3982e-001 -7.2886e-002 +8.5609e-001 +3.2750e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.602000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.252421432e+000 +8.252421432e+000 -1.776757857e+001 -1.776757857e+001 +1.5383e+000 -1.5620e+000 +1.6618e+000 +5.6634e-001 -1.5410e-001 -6.4042e-001 -6.5457e-001 -8.7227e-001 -7.3247e-001 -1.0057e+000
6 0 +6.790485788e+000 +6.790485788e+000 -1.922951421e+001 -1.922951421e+001 +1.2291e+000 -7.1122e-001 +1.8371e+000 +5.4546e-001 -1.1583e+000 +8.4565e-001 +1.5165e+000 -5.2137e-001 +1.0126e+000 -9.8432e-001
27 0 +6.466857808e+000 +6.466857808e+000 -1.955314219e+001 -1.955314219e+001 +4.3356e-001 +1.3906e+000 +2.0263e-001 -7.6379e-002 -1.0505e+000 -3.4410e-001 +4.1395e-001 -1.7053e+000 +1.0580e+000 +9.4458e-001
33 0 +6.035960250e+000 +6.035960250e+000 -1.998403975e+001 -1.998403975e+001 +6.7602e-001 +1.3336e+000 +1.2406e+000 +5.0095e-001 -3.2233e-001 +1.0511e+000 -4.5028e-001 -1.5761e+000 -4.8431e-001 +1.1385e-002
34 0 +5.822152717e+000 +5.822152717e+000 -2.019784728e+001 -2.019784728e+001 +9.3299e-002 -5.1864e-001 +1.1903e+000 -1.4110e-001 -3.3761e-001 -3.2021e-001 -5.0021e-001 +1.0645e+000 -4.4909e-001 -1.6201e+000
49 0 +5.453849041e+000 +5.453849041e+000 -2.056615096e+001 -2.056615096e+001 +7.8332e-001 +4.0008e-001 +6.1271e-001 +8.5583e-001 -3.4742e-001 -8.8043e-001 +7.0831e-002 +2.1657e+000 +8.6929e-001 +3.7151e-001
54 0 +5.226049172e+000 +5.226049172e+000 -2.079395083e+001 -2.079395083e+001 -6.4367e-001 -1.2543e-001 -1.9614e+000 +1.9408e+000 -6.0756e-001 -1.0202e+000 +8.3480e-001 -3.5294e-001 +1.5037e-001 +7.5904e-001
117 0 +5.067033987e+000 +5.067033987e+000 -2.095296601e+001 -2.095296601e+001 +8.0935e-001 -9.5947e-001 +2.7809e+000 +1.4785e+000 +2.9786e-001 +8.1282e-001 -1.2948e+000 -9.6379e-001 +1.3304e-002 -5.5152e-002
355 0 +4.213951178e+000 +4.213951178e+000 -2.180604882e+001 -2.180604882e+001 -1.2378e+000 +6.2337e-001 +1.0647e+000 +4.0843e-001 +2.7115e-001 +1.0106e-001 -7.7062e-001 -4.2370e-002 +1.5073e+000 -9.3015e-001
456 0 +3.656664990e+000 +3.656664990e+000 -2.236333501e+001 -2.236333501e+001 -4.3426e-001 +9.7110e-001 +1.9491e+000 +8.1715e-003 +4.8059e-001 +1.6006e+000 -1.0308e+000 -2.1783e-001 +1.0450e-001 -7.5943e-001
4007 0 +3.334436282e+000 +3.334436282e+000 -2.268556372e+001 -2.268556372e+001 +4.4950e-001 -3.1341e-002 +5.4128e-001 -5.5997e-002 -7.4845e-001 +1.5201e+000 -5.9708e-001 +1.0726e-001 -5.6166e-001 +5.6680e-001
