% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+002) | measured fitness | best measured fitness | x1 | x2...
23181 0 +4.644900609e+000 +4.644900609e+000 -9.953550994e+002 -9.953550994e+002
25693 0 +4.079878240e+000 +4.079878240e+000 -9.959201218e+002 -9.959201218e+002
34623 0 +3.546530422e+000 +3.546530422e+000 -9.964534696e+002 -9.964534696e+002
42603 0 +2.752995142e+000 +2.752995142e+000 -9.972470049e+002 -9.972470049e+002
44021 0 +1.947411483e+000 +1.947411483e+000 -9.980525885e+002 -9.980525885e+002
46284 0 +1.823418235e+000 +1.823418235e+000 -9.981765818e+002 -9.981765818e+002
46293 0 +1.735921934e+000 +1.735921934e+000 -9.982640781e+002 -9.982640781e+002
46441 0 +1.648588676e+000 +1.648588676e+000 -9.983514113e+002 -9.983514113e+002
46715 0 +1.595668647e+000 +1.595668647e+000 -9.984043314e+002 -9.984043314e+002
46738 0 +1.312897277e+000 +1.312897277e+000 -9.986871027e+002 -9.986871027e+002
46838 0 +1.260343914e+000 +1.260343914e+000 -9.987396561e+002 -9.987396561e+002
47036 0 +1.047887324e+000 +1.047887324e+000 -9.989521127e+002 -9.989521127e+002
47046 0 +8.791815670e-001 +8.791815670e-001 -9.991208184e+002 -9.991208184e+002
47556 0 +8.146530867e-001 +8.146530867e-001 -9.991853469e+002 -9.991853469e+002
47598 0 +7.504378848e-001 +7.504378848e-001 -9.992495621e+002 -9.992495621e+002
48019 0 +7.085491423e-001 +7.085491423e-001 -9.992914509e+002 -9.992914509e+002
48142 0 +5.319674776e-001 +5.319674776e-001 -9.994680325e+002 -9.994680325e+002
48319 0 +5.160403344e-001 +5.160403344e-001 -9.994839597e+002 -9.994839597e+002
48369 0 +4.856206402e-001 +4.856206402e-001 -9.995143794e+002 -9.995143794e+002
48623 0 +4.714422979e-001 +4.714422979e-001 -9.995285577e+002 -9.995285577e+002
48745 0 +4.620312681e-001 +4.620312681e-001 -9.995379687e+002 -9.995379687e+002
48788 0 +4.398180852e-001 +4.398180852e-001 -9.995601819e+002 -9.995601819e+002
48939 0 +4.083630936e-001 +4.083630936e-001 -9.995916369e+002 -9.995916369e+002
49107 0 +3.641578153e-001 +3.641578153e-001 -9.996358422e+002 -9.996358422e+002
49173 0 +3.608992090e-001 +3.608992090e-001 -9.996391008e+002 -9.996391008e+002
50036 0 +3.527167778e-001 +3.527167778e-001 -9.996472832e+002 -9.996472832e+002
50134 0 +3.380869155e-001 +3.380869155e-001 -9.996619131e+002 -9.996619131e+002
50320 0 +3.253606857e-001 +3.253606857e-001 -9.996746393e+002 -9.996746393e+002
50345 0 +3.175671901e-001 +3.175671901e-001 -9.996824328e+002 -9.996824328e+002
50347 0 +2.934274655e-001 +2.934274655e-001 -9.997065725e+002 -9.997065725e+002
51710 0 +2.768663196e-001 +2.768663196e-001 -9.997231337e+002 -9.997231337e+002
52438 0 +2.745249490e-001 +2.745249490e-001 -9.997254751e+002 -9.997254751e+002
52884 0 +2.690367160e-001 +2.690367160e-001 -9.997309633e+002 -9.997309633e+002
53108 0 +2.577530452e-001 +2.577530452e-001 -9.997422470e+002 -9.997422470e+002
54108 0 +2.552030217e-001 +2.552030217e-001 -9.997447970e+002 -9.997447970e+002
55126 0 +2.510886249e-001 +2.510886249e-001 -9.997489114e+002 -9.997489114e+002
56897 0 +2.451946084e-001 +2.451946084e-001 -9.997548054e+002 -9.997548054e+002
60623 0 +2.397436681e-001 +2.397436681e-001 -9.997602563e+002 -9.997602563e+002
69835 0 +2.343232457e-001 +2.343232457e-001 -9.997656768e+002 -9.997656768e+002
83853 0 +2.290785962e-001 +2.290785962e-001 -9.997709214e+002 -9.997709214e+002
110327 0 +2.237741583e-001 +2.237741583e-001 -9.997762258e+002 -9.997762258e+002
194180 0 +2.187743259e-001 +2.187743259e-001 -9.997812257e+002 -9.997812257e+002
667665 0 +2.137957526e-001 +2.137957526e-001 -9.997862042e+002 -9.997862042e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.243000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.770919750e+000 +9.770919750e+000 -9.145290802e+002 -9.145290802e+002
8 0 +9.284721612e+000 +9.284721612e+000 -9.150152784e+002 -9.150152784e+002
9 0 +9.055268205e+000 +9.055268205e+000 -9.152447318e+002 -9.152447318e+002
18 0 +8.253447286e+000 +8.253447286e+000 -9.160465527e+002 -9.160465527e+002
20 0 +8.109045877e+000 +8.109045877e+000 -9.161909541e+002 -9.161909541e+002
39 0 +7.883313502e+000 +7.883313502e+000 -9.164166865e+002 -9.164166865e+002
252 0 +6.591597287e+000 +6.591597287e+000 -9.177084027e+002 -9.177084027e+002
1445 0 +5.689736925e+000 +5.689736925e+000 -9.186102631e+002 -9.186102631e+002
10261 0 +5.588459210e+000 +5.588459210e+000 -9.187115408e+002 -9.187115408e+002
11091 0 +4.944472003e+000 +4.944472003e+000 -9.193555280e+002 -9.193555280e+002
11926 0 +4.524375870e+000 +4.524375870e+000 -9.197756241e+002 -9.197756241e+002
18831 0 +4.120821046e+000 +4.120821046e+000 -9.201791790e+002 -9.201791790e+002
19430 0 +4.038818258e+000 +4.038818258e+000 -9.202611817e+002 -9.202611817e+002
19790 0 +3.730067214e+000 +3.730067214e+000 -9.205699328e+002 -9.205699328e+002
19993 0 +3.535336346e+000 +3.535336346e+000 -9.207646637e+002 -9.207646637e+002
20177 0 +2.752306893e+000 +2.752306893e+000 -9.215476931e+002 -9.215476931e+002
22184 0 +2.073722932e+000 +2.073722932e+000 -9.222262771e+002 -9.222262771e+002
25323 0 +1.860263195e+000 +1.860263195e+000 -9.224397368e+002 -9.224397368e+002
25894 0 +1.201538590e+000 +1.201538590e+000 -9.230984614e+002 -9.230984614e+002
27496 0 +9.768030372e-001 +9.768030372e-001 -9.233231970e+002 -9.233231970e+002
28750 0 +8.523804319e-001 +8.523804319e-001 -9.234476196e+002 -9.234476196e+002
29329 0 +8.084340546e-001 +8.084340546e-001 -9.234915659e+002 -9.234915659e+002
29562 0 +7.764465780e-001 +7.764465780e-001 -9.235235534e+002 -9.235235534e+002
29588 0 +7.639481456e-001 +7.639481456e-001 -9.235360519e+002 -9.235360519e+002
30326 0 +6.118631344e-001 +6.118631344e-001 -9.236881369e+002 -9.236881369e+002
30679 0 +4.720168562e-001 +4.720168562e-001 -9.238279831e+002 -9.238279831e+002
30890 0 +3.838721262e-001 +3.838721262e-001 -9.239161279e+002 -9.239161279e+002
32105 0 +3.661699803e-001 +3.661699803e-001 -9.239338300e+002 -9.239338300e+002
32207 0 +3.276892066e-001 +3.276892066e-001 -9.239723108e+002 -9.239723108e+002
32454 0 +3.211636580e-001 +3.211636580e-001 -9.239788363e+002 -9.239788363e+002
32964 0 +3.107563940e-001 +3.107563940e-001 -9.239892436e+002 -9.239892436e+002
33012 0 +2.235273381e-001 +2.235273381e-001 -9.240764727e+002 -9.240764727e+002
34438 0 +2.163021602e-001 +2.163021602e-001 -9.240836978e+002 -9.240836978e+002
34710 0 +2.000848707e-001 +2.000848707e-001 -9.240999151e+002 -9.240999151e+002
34908 0 +1.906841036e-001 +1.906841036e-001 -9.241093159e+002 -9.241093159e+002
35131 0 +1.883813942e-001 +1.883813942e-001 -9.241116186e+002 -9.241116186e+002
35320 0 +1.847289443e-001 +1.847289443e-001 -9.241152711e+002 -9.241152711e+002
36135 0 +1.792805706e-001 +1.792805706e-001 -9.241207194e+002 -9.241207194e+002
36969 0 +1.777399354e-001 +1.777399354e-001 -9.241222601e+002 -9.241222601e+002
38333 0 +1.736667638e-001 +1.736667638e-001 -9.241263332e+002 -9.241263332e+002
46941 0 +1.698074411e-001 +1.698074411e-001 -9.241301926e+002 -9.241301926e+002
69042 0 +1.659568991e-001 +1.659568991e-001 -9.241340431e+002 -9.241340431e+002
93519 0 +1.621658813e-001 +1.621658813e-001 -9.241378341e+002 -9.241378341e+002
127794 0 +1.584680638e-001 +1.584680638e-001 -9.241415319e+002 -9.241415319e+002
173077 0 +1.548381341e-001 +1.548381341e-001 -9.241451619e+002 -9.241451619e+002
235752 0 +1.513260112e-001 +1.513260112e-001 -9.241486740e+002 -9.241486740e+002
322692 0 +1.479057711e-001 +1.479057711e-001 -9.241520942e+002 -9.241520942e+002
449081 0 +1.445416703e-001 +1.445416703e-001 -9.241554583e+002 -9.241554583e+002
676469 0 +1.412510488e-001 +1.412510488e-001 -9.241587490e+002 -9.241587490e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.035000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.271998672e+001 +1.271998672e+001 +2.369986722e+000 +2.369986722e+000
2 0 +1.119870317e+001 +1.119870317e+001 +8.487031694e-001 +8.487031694e-001
3 0 +1.022104435e+001 +1.022104435e+001 -1.289556471e-001 -1.289556471e-001
14 0 +9.875324707e+000 +9.875324707e+000 -4.746752927e-001 -4.746752927e-001
15 0 +9.658361827e+000 +9.658361827e+000 -6.916381732e-001 -6.916381732e-001
16 0 +9.214604001e+000 +9.214604001e+000 -1.135395999e+000 -1.135395999e+000
41 0 +8.870967992e+000 +8.870967992e+000 -1.479032008e+000 -1.479032008e+000
71 0 +8.367364737e+000 +8.367364737e+000 -1.982635263e+000 -1.982635263e+000
265 0 +7.800249743e+000 +7.800249743e+000 -2.549750257e+000 -2.549750257e+000
652 0 +6.324220199e+000 +6.324220199e+000 -4.025779801e+000 -4.025779801e+000
3657 0 +6.019361151e+000 +6.019361151e+000 -4.330638849e+000 -4.330638849e+000
5499 0 +5.730807840e+000 +5.730807840e+000 -4.619192160e+000 -4.619192160e+000
9501 0 +5.579798362e+000 +5.579798362e+000 -4.770201638e+000 -4.770201638e+000
10487 0 +4.750631022e+000 +4.750631022e+000 -5.599368978e+000 -5.599368978e+000
24902 0 +4.312220258e+000 +4.312220258e+000 -6.037779742e+000 -6.037779742e+000
25929 0 +3.437697993e+000 +3.437697993e+000 -6.912302007e+000 -6.912302007e+000
27831 0 +2.798552361e+000 +2.798552361e+000 -7.551447639e+000 -7.551447639e+000
34323 0 +2.679747383e+000 +2.679747383e+000 -7.670252617e+000 -7.670252617e+000
34684 0 +2.314892968e+000 +2.314892968e+000 -8.035107032e+000 -8.035107032e+000
35018 0 +2.105931618e+000 +2.105931618e+000 -8.244068382e+000 -8.244068382e+000
35843 0 +2.046687384e+000 +2.046687384e+000 -8.303312616e+000 -8.303312616e+000
37505 0 +1.924105469e+000 +1.924105469e+000 -8.425894531e+000 -8.425894531e+000
37657 0 +1.517464921e+000 +1.517464921e+000 -8.832535079e+000 -8.832535079e+000
38223 0 +1.235057130e+000 +1.235057130e+000 -9.114942870e+000 -9.114942870e+000
38415 0 +7.094705442e-001 +7.094705442e-001 -9.640529456e+000 -9.640529456e+000
38923 0 +6.966318867e-001 +6.966318867e-001 -9.653368113e+000 -9.653368113e+000
39316 0 +6.806339866e-001 +6.806339866e-001 -9.669366013e+000 -9.669366013e+000
39336 0 +6.338932757e-001 +6.338932757e-001 -9.716106724e+000 -9.716106724e+000
39362 0 +5.622363285e-001 +5.622363285e-001 -9.787763671e+000 -9.787763671e+000
39499 0 +4.439556114e-001 +4.439556114e-001 -9.906044389e+000 -9.906044389e+000
40285 0 +3.963935327e-001 +3.963935327e-001 -9.953606467e+000 -9.953606467e+000
40472 0 +3.563648081e-001 +3.563648081e-001 -9.993635192e+000 -9.993635192e+000
40498 0 +3.465367970e-001 +3.465367970e-001 -1.000346320e+001 -1.000346320e+001
40593 0 +3.069267831e-001 +3.069267831e-001 -1.004307322e+001 -1.004307322e+001
41304 0 +2.938685121e-001 +2.938685121e-001 -1.005613149e+001 -1.005613149e+001
41587 0 +2.847681066e-001 +2.847681066e-001 -1.006523189e+001 -1.006523189e+001
42282 0 +2.654992618e-001 +2.654992618e-001 -1.008450074e+001 -1.008450074e+001
42300 0 +2.572839701e-001 +2.572839701e-001 -1.009271603e+001 -1.009271603e+001
42827 0 +2.529937282e-001 +2.529937282e-001 -1.009700627e+001 -1.009700627e+001
43795 0 +2.392903971e-001 +2.392903971e-001 -1.011070960e+001 -1.011070960e+001
44206 0 +2.285881371e-001 +2.285881371e-001 -1.012141186e+001 -1.012141186e+001
44814 0 +2.209303099e-001 +2.209303099e-001 -1.012906969e+001 -1.012906969e+001
44913 0 +2.186227404e-001 +2.186227404e-001 -1.013137726e+001 -1.013137726e+001
45940 0 +2.125165132e-001 +2.125165132e-001 -1.013748349e+001 -1.013748349e+001
46119 0 +2.068312998e-001 +2.068312998e-001 -1.014316870e+001 -1.014316870e+001
46413 0 +2.023752551e-001 +2.023752551e-001 -1.014762474e+001 -1.014762474e+001
47003 0 +1.986620357e-001 +1.986620357e-001 -1.015133796e+001 -1.015133796e+001
50114 0 +1.948496630e-001 +1.948496630e-001 -1.015515034e+001 -1.015515034e+001
56359 0 +1.905377325e-001 +1.905377325e-001 -1.015946227e+001 -1.015946227e+001
67480 0 +1.861178086e-001 +1.861178086e-001 -1.016388219e+001 -1.016388219e+001
79872 0 +1.819612871e-001 +1.819612871e-001 -1.016803871e+001 -1.016803871e+001
95305 0 +1.778041827e-001 +1.778041827e-001 -1.017219582e+001 -1.017219582e+001
113136 0 +1.737700582e-001 +1.737700582e-001 -1.017622994e+001 -1.017622994e+001
139222 0 +1.697675653e-001 +1.697675653e-001 -1.018023243e+001 -1.018023243e+001
175869 0 +1.659438181e-001 +1.659438181e-001 -1.018405618e+001 -1.018405618e+001
233313 0 +1.621797846e-001 +1.621797846e-001 -1.018782022e+001 -1.018782022e+001
332557 0 +1.584819932e-001 +1.584819932e-001 -1.019151801e+001 -1.019151801e+001
574516 0 +1.548779546e-001 +1.548779546e-001 -1.019512205e+001 -1.019512205e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.045705170e+001 +1.045705170e+001 -9.895429483e+002 -9.895429483e+002
9 0 +9.127816671e+000 +9.127816671e+000 -9.908721833e+002 -9.908721833e+002
32 0 +8.583512414e+000 +8.583512414e+000 -9.914164876e+002 -9.914164876e+002
111 0 +7.969331281e+000 +7.969331281e+000 -9.920306687e+002 -9.920306687e+002
157 0 +7.402705092e+000 +7.402705092e+000 -9.925972949e+002 -9.925972949e+002
342 0 +7.062028312e+000 +7.062028312e+000 -9.929379717e+002 -9.929379717e+002
532 0 +6.340170988e+000 +6.340170988e+000 -9.936598290e+002 -9.936598290e+002
4375 0 +6.249266395e+000 +6.249266395e+000 -9.937507336e+002 -9.937507336e+002
5578 0 +5.628393391e+000 +5.628393391e+000 -9.943716066e+002 -9.943716066e+002
37638 0 +5.512497033e+000 +5.512497033e+000 -9.944875030e+002 -9.944875030e+002
39223 0 +4.604787693e+000 +4.604787693e+000 -9.953952123e+002 -9.953952123e+002
50248 0 +4.457079992e+000 +4.457079992e+000 -9.955429200e+002 -9.955429200e+002
51413 0 +4.233335044e+000 +4.233335044e+000 -9.957666650e+002 -9.957666650e+002
51921 0 +4.012702775e+000 +4.012702775e+000 -9.959872972e+002 -9.959872972e+002
53277 0 +3.419427055e+000 +3.419427055e+000 -9.965805729e+002 -9.965805729e+002
55178 0 +3.349289471e+000 +3.349289471e+000 -9.966507105e+002 -9.966507105e+002
55416 0 +2.992477963e+000 +2.992477963e+000 -9.970075220e+002 -9.970075220e+002
55529 0 +2.706125389e+000 +2.706125389e+000 -9.972938746e+002 -9.972938746e+002
55914 0 +2.622662528e+000 +2.622662528e+000 -9.973773375e+002 -9.973773375e+002
57552 0 +2.276065315e+000 +2.276065315e+000 -9.977239347e+002 -9.977239347e+002
58343 0 +1.931615605e+000 +1.931615605e+000 -9.980683844e+002 -9.980683844e+002
58560 0 +1.811653848e+000 +1.811653848e+000 -9.981883462e+002 -9.981883462e+002
58944 0 +1.455844589e+000 +1.455844589e+000 -9.985441554e+002 -9.985441554e+002
59211 0 +1.395469336e+000 +1.395469336e+000 -9.986045307e+002 -9.986045307e+002
59223 0 +1.286910496e+000 +1.286910496e+000 -9.987130895e+002 -9.987130895e+002
59377 0 +1.172186721e+000 +1.172186721e+000 -9.988278133e+002 -9.988278133e+002
59987 0 +1.105991625e+000 +1.105991625e+000 -9.988940084e+002 -9.988940084e+002
60040 0 +1.073110905e+000 +1.073110905e+000 -9.989268891e+002 -9.989268891e+002
60452 0 +9.643994630e-001 +9.643994630e-001 -9.990356005e+002 -9.990356005e+002
60666 0 +9.538984162e-001 +9.538984162e-001 -9.990461016e+002 -9.990461016e+002
60809 0 +8.442125976e-001 +8.442125976e-001 -9.991557874e+002 -9.991557874e+002
60929 0 +5.937912201e-001 +5.937912201e-001 -9.994062088e+002 -9.994062088e+002
61936 0 +3.616634974e-001 +3.616634974e-001 -9.996383365e+002 -9.996383365e+002
65247 0 +3.220128028e-001 +3.220128028e-001 -9.996779872e+002 -9.996779872e+002
65735 0 +3.103424201e-001 +3.103424201e-001 -9.996896576e+002 -9.996896576e+002
65937 0 +3.045867409e-001 +3.045867409e-001 -9.996954133e+002 -9.996954133e+002
66046 0 +2.919898830e-001 +2.919898830e-001 -9.997080101e+002 -9.997080101e+002
66336 0 +2.880768184e-001 +2.880768184e-001 -9.997119232e+002 -9.997119232e+002
67115 0 +2.768784982e-001 +2.768784982e-001 -9.997231215e+002 -9.997231215e+002
67119 0 +2.738868374e-001 +2.738868374e-001 -9.997261132e+002 -9.997261132e+002
67336 0 +2.661870353e-001 +2.661870353e-001 -9.997338130e+002 -9.997338130e+002
67593 0 +2.619545366e-001 +2.619545366e-001 -9.997380455e+002 -9.997380455e+002
67826 0 +2.547699417e-001 +2.547699417e-001 -9.997452301e+002 -9.997452301e+002
68681 0 +2.510115985e-001 +2.510115985e-001 -9.997489884e+002 -9.997489884e+002
70797 0 +2.440173858e-001 +2.440173858e-001 -9.997559826e+002 -9.997559826e+002
71414 0 +2.380148087e-001 +2.380148087e-001 -9.997619852e+002 -9.997619852e+002
71892 0 +2.341053748e-001 +2.341053748e-001 -9.997658946e+002 -9.997658946e+002
73665 0 +2.282481968e-001 +2.282481968e-001 -9.997717518e+002 -9.997717518e+002
74983 0 +2.238451647e-001 +2.238451647e-001 -9.997761548e+002 -9.997761548e+002
82517 0 +2.187710072e-001 +2.187710072e-001 -9.997812290e+002 -9.997812290e+002
103924 0 +2.137911620e-001 +2.137911620e-001 -9.997862088e+002 -9.997862088e+002
165709 0 +2.089142203e-001 +2.089142203e-001 -9.997910858e+002 -9.997910858e+002
253415 0 +2.041638496e-001 +2.041638496e-001 -9.997958362e+002 -9.997958362e+002
370571 0 +1.995255268e-001 +1.995255268e-001 -9.998004745e+002 -9.998004745e+002
536871 0 +1.949712705e-001 +1.949712705e-001 -9.998050287e+002 -9.998050287e+002
756181 0 +1.905370700e-001 +1.905370700e-001 -9.998094629e+002 -9.998094629e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.880000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.290246727e+000 +8.290246727e+000 +3.709024673e+001 +3.709024673e+001
29 0 +6.846747793e+000 +6.846747793e+000 +3.564674779e+001 +3.564674779e+001
1278 0 +6.720063325e+000 +6.720063325e+000 +3.552006332e+001 +3.552006332e+001
4523 0 +6.520923100e+000 +6.520923100e+000 +3.532092310e+001 +3.532092310e+001
5134 0 +6.416485567e+000 +6.416485567e+000 +3.521648557e+001 +3.521648557e+001
5768 0 +6.226057466e+000 +6.226057466e+000 +3.502605747e+001 +3.502605747e+001
9185 0 +5.664060489e+000 +5.664060489e+000 +3.446406049e+001 +3.446406049e+001
10849 0 +5.257255535e+000 +5.257255535e+000 +3.405725553e+001 +3.405725553e+001
19131 0 +4.910432697e+000 +4.910432697e+000 +3.371043270e+001 +3.371043270e+001
26898 0 +4.625569012e+000 +4.625569012e+000 +3.342556901e+001 +3.342556901e+001
32015 0 +3.938148109e+000 +3.938148109e+000 +3.273814811e+001 +3.273814811e+001
34945 0 +3.553387694e+000 +3.553387694e+000 +3.235338769e+001 +3.235338769e+001
35126 0 +3.415054692e+000 +3.415054692e+000 +3.221505469e+001 +3.221505469e+001
36111 0 +3.232766692e+000 +3.232766692e+000 +3.203276669e+001 +3.203276669e+001
36846 0 +2.857150799e+000 +2.857150799e+000 +3.165715080e+001 +3.165715080e+001
39304 0 +2.722355684e+000 +2.722355684e+000 +3.152235568e+001 +3.152235568e+001
39472 0 +2.686983623e+000 +2.686983623e+000 +3.148698362e+001 +3.148698362e+001
39734 0 +2.338313100e+000 +2.338313100e+000 +3.113831310e+001 +3.113831310e+001
41987 0 +1.893832540e+000 +1.893832540e+000 +3.069383254e+001 +3.069383254e+001
42310 0 +1.753473449e+000 +1.753473449e+000 +3.055347345e+001 +3.055347345e+001
43290 0 +1.691296838e+000 +1.691296838e+000 +3.049129684e+001 +3.049129684e+001
43328 0 +1.429580508e+000 +1.429580508e+000 +3.022958051e+001 +3.022958051e+001
44219 0 +1.167902985e+000 +1.167902985e+000 +2.996790299e+001 +2.996790299e+001
45212 0 +1.081052318e+000 +1.081052318e+000 +2.988105232e+001 +2.988105232e+001
45583 0 +1.059678278e+000 +1.059678278e+000 +2.985967828e+001 +2.985967828e+001
45972 0 +9.936623405e-001 +9.936623405e-001 +2.979366234e+001 +2.979366234e+001
46038 0 +9.139412790e-001 +9.139412790e-001 +2.971394128e+001 +2.971394128e+001
46052 0 +7.186340779e-001 +7.186340779e-001 +2.951863408e+001 +2.951863408e+001
46060 0 +6.507819059e-001 +6.507819059e-001 +2.945078191e+001 +2.945078191e+001
47271 0 +6.238161101e-001 +6.238161101e-001 +2.942381611e+001 +2.942381611e+001
48112 0 +5.192449115e-001 +5.192449115e-001 +2.931924491e+001 +2.931924491e+001
48155 0 +5.051541793e-001 +5.051541793e-001 +2.930515418e+001 +2.930515418e+001
48278 0 +4.993269585e-001 +4.993269585e-001 +2.929932696e+001 +2.929932696e+001
48376 0 +4.818896445e-001 +4.818896445e-001 +2.928188964e+001 +2.928188964e+001
49238 0 +4.130973984e-001 +4.130973984e-001 +2.921309740e+001 +2.921309740e+001
50134 0 +3.892601107e-001 +3.892601107e-001 +2.918926011e+001 +2.918926011e+001
50276 0 +3.720308426e-001 +3.720308426e-001 +2.917203084e+001 +2.917203084e+001
50599 0 +3.567976679e-001 +3.567976679e-001 +2.915679767e+001 +2.915679767e+001
50651 0 +3.524913995e-001 +3.524913995e-001 +2.915249140e+001 +2.915249140e+001
50943 0 +3.451450389e-001 +3.451450389e-001 +2.914514504e+001 +2.914514504e+001
51161 0 +3.283632328e-001 +3.283632328e-001 +2.912836323e+001 +2.912836323e+001
51339 0 +3.198417308e-001 +3.198417308e-001 +2.911984173e+001 +2.911984173e+001
51512 0 +3.109182253e-001 +3.109182253e-001 +2.911091823e+001 +2.911091823e+001
51710 0 +3.017999913e-001 +3.017999913e-001 +2.910179999e+001 +2.910179999e+001
53335 0 +2.949859119e-001 +2.949859119e-001 +2.909498591e+001 +2.909498591e+001
54033 0 +2.855716064e-001 +2.855716064e-001 +2.908557161e+001 +2.908557161e+001
54384 0 +2.809822067e-001 +2.809822067e-001 +2.908098221e+001 +2.908098221e+001
55785 0 +2.744822378e-001 +2.744822378e-001 +2.907448224e+001 +2.907448224e+001
58884 0 +2.688900615e-001 +2.688900615e-001 +2.906889006e+001 +2.906889006e+001
62400 0 +2.627583724e-001 +2.627583724e-001 +2.906275837e+001 +2.906275837e+001
69396 0 +2.569515163e-001 +2.569515163e-001 +2.905695152e+001 +2.905695152e+001
77063 0 +2.511269468e-001 +2.511269468e-001 +2.905112695e+001 +2.905112695e+001
87992 0 +2.454359715e-001 +2.454359715e-001 +2.904543597e+001 +2.904543597e+001
102038 0 +2.398798764e-001 +2.398798764e-001 +2.903987988e+001 +2.903987988e+001
122526 0 +2.344103283e-001 +2.344103283e-001 +2.903441033e+001 +2.903441033e+001
147440 0 +2.290743050e-001 +2.290743050e-001 +2.902907431e+001 +2.902907431e+001
186135 0 +2.238348958e-001 +2.238348958e-001 +2.902383490e+001 +2.902383490e+001
247035 0 +2.187495434e-001 +2.187495434e-001 +2.901874954e+001 +2.901874954e+001
331628 0 +2.137832071e-001 +2.137832071e-001 +2.901378321e+001 +2.901378321e+001
474249 0 +2.089267985e-001 +2.089267985e-001 +2.900892680e+001 +2.900892680e+001
704883 0 +2.041698457e-001 +2.041698457e-001 +2.900416985e+001 +2.900416985e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.534000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.213343886e+001 +1.213343886e+001 +4.747343886e+001 +4.747343886e+001
2 0 +9.953014183e+000 +9.953014183e+000 +4.529301418e+001 +4.529301418e+001
11 0 +9.472206360e+000 +9.472206360e+000 +4.481220636e+001 +4.481220636e+001
24 0 +9.230662562e+000 +9.230662562e+000 +4.457066256e+001 +4.457066256e+001
25 0 +9.051078191e+000 +9.051078191e+000 +4.439107819e+001 +4.439107819e+001
85 0 +8.115282177e+000 +8.115282177e+000 +4.345528218e+001 +4.345528218e+001
274 0 +7.700470067e+000 +7.700470067e+000 +4.304047007e+001 +4.304047007e+001
1418 0 +7.182837847e+000 +7.182837847e+000 +4.252283785e+001 +4.252283785e+001
2155 0 +6.439799170e+000 +6.439799170e+000 +4.177979917e+001 +4.177979917e+001
3913 0 +6.304973005e+000 +6.304973005e+000 +4.164497301e+001 +4.164497301e+001
6314 0 +6.154601925e+000 +6.154601925e+000 +4.149460193e+001 +4.149460193e+001
9766 0 +5.810673508e+000 +5.810673508e+000 +4.115067351e+001 +4.115067351e+001
16065 0 +5.706454186e+000 +5.706454186e+000 +4.104645419e+001 +4.104645419e+001
17384 0 +5.590400472e+000 +5.590400472e+000 +4.093040047e+001 +4.093040047e+001
18408 0 +5.129991155e+000 +5.129991155e+000 +4.046999115e+001 +4.046999115e+001
18919 0 +5.045389172e+000 +5.045389172e+000 +4.038538917e+001 +4.038538917e+001
19169 0 +4.689270991e+000 +4.689270991e+000 +4.002927099e+001 +4.002927099e+001
22071 0 +3.948319400e+000 +3.948319400e+000 +3.928831940e+001 +3.928831940e+001
26617 0 +3.817258079e+000 +3.817258079e+000 +3.915725808e+001 +3.915725808e+001
26678 0 +3.500161169e+000 +3.500161169e+000 +3.884016117e+001 +3.884016117e+001
27978 0 +3.427894065e+000 +3.427894065e+000 +3.876789406e+001 +3.876789406e+001
28012 0 +3.130204003e+000 +3.130204003e+000 +3.847020400e+001 +3.847020400e+001
28762 0 +3.067852611e+000 +3.067852611e+000 +3.840785261e+001 +3.840785261e+001
29638 0 +2.926821756e+000 +2.926821756e+000 +3.826682176e+001 +3.826682176e+001
30524 0 +2.581200175e+000 +2.581200175e+000 +3.792120017e+001 +3.792120017e+001
32190 0 +2.352799664e+000 +2.352799664e+000 +3.769279966e+001 +3.769279966e+001
32434 0 +2.142518936e+000 +2.142518936e+000 +3.748251894e+001 +3.748251894e+001
33667 0 +2.133996452e+000 +2.133996452e+000 +3.747399645e+001 +3.747399645e+001
33711 0 +1.791154666e+000 +1.791154666e+000 +3.713115467e+001 +3.713115467e+001
34486 0 +1.411585224e+000 +1.411585224e+000 +3.675158522e+001 +3.675158522e+001
34696 0 +1.330500732e+000 +1.330500732e+000 +3.667050073e+001 +3.667050073e+001
35273 0 +1.309517912e+000 +1.309517912e+000 +3.664951791e+001 +3.664951791e+001
35283 0 +1.157334657e+000 +1.157334657e+000 +3.649733466e+001 +3.649733466e+001
35536 0 +1.098946714e+000 +1.098946714e+000 +3.643894671e+001 +3.643894671e+001
35725 0 +1.091385915e+000 +1.091385915e+000 +3.643138591e+001 +3.643138591e+001
