% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11727 +6.245987144e-01 +6.245987144e-01 -2.541954013e+02 -2.541954013e+02 +3.7985e+00 +3.6288e+00 -2.1253e-01 -9.0748e-01 -2.4686e+00 -9.0588e-01 -1.2480e+00 +2.5078e+00 +1.0525e+00 +2.7894e+00 +3.4778e+00 +1.4061e+00 -6.5074e-01 -1.9987e+00 -2.5711e+00 -1.3279e+00 +3.8978e+00 -1.7701e+00 -2.9424e+00 +2.8924e+00 +8.5552e-01 +1.5680e+00 -2.2155e+00 -2.1812e+00 -2.2628e-01 +3.8167e+00 -2.4855e+00 -1.2881e+00 +3.1837e+00 +2.8432e+00 -4.0899e+00 +2.6781e+00 -6.1999e-01 +1.3858e+00 +4.1494e-01 -7.2335e-01 -1.9547e+00 -2.3821e+00 +9.6625e-01 +2.9325e+00
12178 +3.909849990e-01 +3.909849990e-01 -2.544290150e+02 -2.544290150e+02 +3.7841e+00 +3.6597e+00 -1.9154e-01 -9.1510e-01 -2.4750e+00 -9.3060e-01 -1.2625e+00 +2.5205e+00 +1.0457e+00 +2.8545e+00 +3.4742e+00 +1.4922e+00 -6.3895e-01 -1.9209e+00 -2.5853e+00 -1.2886e+00 +3.9070e+00 -1.7665e+00 -2.9154e+00 +2.8684e+00 +8.8901e-01 +1.5838e+00 -2.1804e+00 -2.2255e+00 -2.2422e-01 +3.8442e+00 -2.4948e+00 -1.2808e+00 +3.1647e+00 +2.8731e+00 -4.0518e+00 +2.6670e+00 -5.9013e-01 +1.3921e+00 +4.3737e-01 -7.2559e-01 -1.9166e+00 -2.4332e+00 +1.0037e+00 +2.9405e+00
12957 +2.452320695e-01 +2.452320695e-01 -2.545747679e+02 -2.545747679e+02 +3.7634e+00 +3.7067e+00 -1.5773e-01 -9.2704e-01 -2.4830e+00 -9.6850e-01 -1.2859e+00 +2.5404e+00 +1.0350e+00 +2.9546e+00 +3.4677e+00 +1.6205e+00 -6.1932e-01 -1.8022e+00 -2.6067e+00 -1.2280e+00 +3.9208e+00 -1.7611e+00 -2.8742e+00 +2.8333e+00 +9.3915e-01 +1.6055e+00 -2.1261e+00 -2.2944e+00 -2.2124e-01 +3.8867e+00 -2.5097e+00 -1.2709e+00 +3.1350e+00 +2.9185e+00 -3.9918e+00 +2.6485e+00 -5.4454e-01 +1.4009e+00 +4.7358e-01 -7.3039e-01 -1.8597e+00 -2.5134e+00 +1.0623e+00 +2.9521e+00
13449 +1.557059153e-01 +1.557059153e-01 -2.546642941e+02 -2.546642941e+02 +3.7518e+00 +3.7350e+00 -1.3616e-01 -9.3447e-01 -2.4872e+00 -9.9129e-01 -1.3003e+00 +2.5528e+00 +1.0284e+00 +3.0160e+00 +3.4634e+00 +1.6964e+00 -6.0673e-01 -1.7305e+00 -2.6197e+00 -1.1915e+00 +3.9289e+00 -1.7577e+00 -2.8493e+00 +2.8132e+00 +9.6892e-01 +1.6174e+00 -2.0928e+00 -2.3369e+00 -2.1945e-01 +3.9122e+00 -2.5191e+00 -1.2657e+00 +3.1169e+00 +2.9457e+00 -3.9544e+00 +2.6364e+00 -5.1697e-01 +1.4056e+00 +4.9659e-01 -7.3412e-01 -1.8257e+00 -2.5627e+00 +1.0987e+00 +2.9589e+00
13613 +8.805176089e-02 +8.805176089e-02 -2.547319482e+02 -2.547319482e+02 +3.7491e+00 +3.7415e+00 -1.3111e-01 -9.3620e-01 -2.4882e+00 -9.9652e-01 -1.3036e+00 +2.5558e+00 +1.0268e+00 +3.0304e+00 +3.4624e+00 +1.7140e+00 -6.0382e-01 -1.7137e+00 -2.6228e+00 -1.1831e+00 +3.9308e+00 -1.7570e+00 -2.8435e+00 +2.8087e+00 +9.7575e-01 +1.6203e+00 -2.0850e+00 -2.3469e+00 -2.1902e-01 +3.9181e+00 -2.5213e+00 -1.2644e+00 +3.1127e+00 +2.9520e+00 -3.9457e+00 +2.6336e+00 -5.1065e-01 +1.4066e+00 +5.0196e-01 -7.3501e-01 -1.8177e+00 -2.5740e+00 +1.1071e+00 +2.9605e+00
13736 +5.409356775e-02 +5.409356775e-02 -2.547659064e+02 -2.547659064e+02 +3.7520e+00 +3.7343e+00 -1.3673e-01 -9.3427e-01 -2.4871e+00 -9.9078e-01 -1.3000e+00 +2.5526e+00 +1.0285e+00 +3.0146e+00 +3.4635e+00 +1.6946e+00 -6.0702e-01 -1.7321e+00 -2.6194e+00 -1.1923e+00 +3.9287e+00 -1.7579e+00 -2.8499e+00 +2.8136e+00 +9.6812e-01 +1.6172e+00 -2.0936e+00 -2.3360e+00 -2.1954e-01 +3.9117e+00 -2.5189e+00 -1.2657e+00 +3.1173e+00 +2.9451e+00 -3.9553e+00 +2.6366e+00 -5.1772e-01 +1.4056e+00 +4.9602e-01 -7.3396e-01 -1.8265e+00 -2.5616e+00 +1.0978e+00 +2.9587e+00
14269 +3.917272367e-02 +3.917272367e-02 -2.547808273e+02 -2.547808273e+02 +3.7538e+00 +3.7299e+00 -1.4008e-01 -9.3311e-01 -2.4865e+00 -9.8730e-01 -1.2978e+00 +2.5507e+00 +1.0295e+00 +3.0052e+00 +3.4641e+00 +1.6830e+00 -6.0893e-01 -1.7431e+00 -2.6175e+00 -1.1979e+00 +3.9275e+00 -1.7584e+00 -2.8537e+00 +2.8167e+00 +9.6353e-01 +1.6154e+00 -2.0987e+00 -2.3294e+00 -2.1980e-01 +3.9078e+00 -2.5175e+00 -1.2665e+00 +3.1201e+00 +2.9410e+00 -3.9611e+00 +2.6385e+00 -5.2196e-01 +1.4049e+00 +4.9245e-01 -7.3338e-01 -1.8317e+00 -2.5540e+00 +1.0923e+00 +2.9577e+00
14433 +2.254851691e-02 +2.254851691e-02 -2.547974515e+02 -2.547974515e+02 +3.7504e+00 +3.7381e+00 -1.3373e-01 -9.3533e-01 -2.4877e+00 -9.9393e-01 -1.3020e+00 +2.5544e+00 +1.0275e+00 +3.0231e+00 +3.4629e+00 +1.7051e+00 -6.0532e-01 -1.7222e+00 -2.6213e+00 -1.1872e+00 +3.9299e+00 -1.7574e+00 -2.8464e+00 +2.8110e+00 +9.7216e-01 +1.6188e+00 -2.0890e+00 -2.3419e+00 -2.1930e-01 +3.9152e+00 -2.5202e+00 -1.2649e+00 +3.1149e+00 +2.9488e+00 -3.9501e+00 +2.6350e+00 -5.1390e-01 +1.4062e+00 +4.9918e-01 -7.3453e-01 -1.8218e+00 -2.5683e+00 +1.1028e+00 +2.9596e+00
15007 +1.558837945e-02 +1.558837945e-02 -2.548044116e+02 -2.548044116e+02 +3.7470e+00 +3.7466e+00 -1.2706e-01 -9.3765e-01 -2.4890e+00 -1.0008e+00 -1.3063e+00 +2.5582e+00 +1.0254e+00 +3.0420e+00 +3.4616e+00 +1.7281e+00 -6.0161e-01 -1.7003e+00 -2.6254e+00 -1.1763e+00 +3.9322e+00 -1.7563e+00 -2.8387e+00 +2.8051e+00 +9.8121e-01 +1.6225e+00 -2.0788e+00 -2.3549e+00 -2.1873e-01 +3.9228e+00 -2.5229e+00 -1.2633e+00 +3.1095e+00 +2.9569e+00 -3.9387e+00 +2.6313e+00 -5.0550e-01 +1.4075e+00 +5.0621e-01 -7.3574e-01 -1.8113e+00 -2.5832e+00 +1.1138e+00 +2.9617e+00
15253 +5.188793883e-03 +5.188793883e-03 -2.548148112e+02 -2.548148112e+02 +3.7436e+00 +3.7546e+00 -1.2073e-01 -9.3986e-01 -2.4904e+00 -1.0072e+00 -1.3102e+00 +2.5619e+00 +1.0233e+00 +3.0601e+00 +3.4605e+00 +1.7502e+00 -5.9822e-01 -1.6795e+00 -2.6294e+00 -1.1660e+00 +3.9344e+00 -1.7553e+00 -2.8314e+00 +2.7996e+00 +9.8986e-01 +1.6262e+00 -2.0691e+00 -2.3673e+00 -2.1814e-01 +3.9299e+00 -2.5255e+00 -1.2616e+00 +3.1045e+00 +2.9645e+00 -3.9280e+00 +2.6279e+00 -4.9748e-01 +1.4087e+00 +5.1279e-01 -7.3688e-01 -1.8012e+00 -2.5970e+00 +1.1242e+00 +2.9638e+00
15335 +3.211868669e-03 +3.211868669e-03 -2.548167881e+02 -2.548167881e+02 +3.7437e+00 +3.7544e+00 -1.2086e-01 -9.3982e-01 -2.4904e+00 -1.0070e+00 -1.3101e+00 +2.5619e+00 +1.0233e+00 +3.0597e+00 +3.4606e+00 +1.7498e+00 -5.9830e-01 -1.6799e+00 -2.6294e+00 -1.1663e+00 +3.9344e+00 -1.7553e+00 -2.8315e+00 +2.7997e+00 +9.8970e-01 +1.6261e+00 -2.0693e+00 -2.3671e+00 -2.1815e-01 +3.9298e+00 -2.5254e+00 -1.2616e+00 +3.1046e+00 +2.9644e+00 -3.9282e+00 +2.6280e+00 -4.9764e-01 +1.4087e+00 +5.1265e-01 -7.3685e-01 -1.8014e+00 -2.5967e+00 +1.1240e+00 +2.9638e+00
15376 +1.999648052e-03 +1.999648052e-03 -2.548180004e+02 -2.548180004e+02 +3.7435e+00 +3.7547e+00 -1.2064e-01 -9.3990e-01 -2.4905e+00 -1.0073e+00 -1.3102e+00 +2.5620e+00 +1.0232e+00 +3.0604e+00 +3.4605e+00 +1.7506e+00 -5.9818e-01 -1.6792e+00 -2.6295e+00 -1.1659e+00 +3.9344e+00 -1.7552e+00 -2.8313e+00 +2.7995e+00 +9.9001e-01 +1.6263e+00 -2.0690e+00 -2.3675e+00 -2.1813e-01 +3.9300e+00 -2.5255e+00 -1.2616e+00 +3.1044e+00 +2.9647e+00 -3.9279e+00 +2.6279e+00 -4.9735e-01 +1.4087e+00 +5.1288e-01 -7.3689e-01 -1.8010e+00 -2.5972e+00 +1.1243e+00 +2.9638e+00
15417 +1.380933935e-03 +1.380933935e-03 -2.548186191e+02 -2.548186191e+02 +3.7433e+00 +3.7553e+00 -1.2017e-01 -9.4006e-01 -2.4906e+00 -1.0078e+00 -1.3105e+00 +2.5623e+00 +1.0231e+00 +3.0618e+00 +3.4605e+00 +1.7523e+00 -5.9793e-01 -1.6776e+00 -2.6298e+00 -1.1651e+00 +3.9346e+00 -1.7552e+00 -2.8307e+00 +2.7990e+00 +9.9067e-01 +1.6266e+00 -2.0682e+00 -2.3684e+00 -2.1808e-01 +3.9305e+00 -2.5257e+00 -1.2614e+00 +3.1040e+00 +2.9652e+00 -3.9271e+00 +2.6277e+00 -4.9674e-01 +1.4088e+00 +5.1336e-01 -7.3696e-01 -1.8002e+00 -2.5982e+00 +1.1251e+00 +2.9640e+00
15745 +9.898515901e-04 +9.898515901e-04 -2.548190101e+02 -2.548190101e+02 +3.7429e+00 +3.7562e+00 -1.1949e-01 -9.4031e-01 -2.4908e+00 -1.0084e+00 -1.3109e+00 +2.5627e+00 +1.0228e+00 +3.0638e+00 +3.4604e+00 +1.7547e+00 -5.9759e-01 -1.6753e+00 -2.6303e+00 -1.1640e+00 +3.9348e+00 -1.7550e+00 -2.8299e+00 +2.7984e+00 +9.9163e-01 +1.6270e+00 -2.0672e+00 -2.3698e+00 -2.1801e-01 +3.9313e+00 -2.5259e+00 -1.2612e+00 +3.1035e+00 +2.9661e+00 -3.9259e+00 +2.6273e+00 -4.9586e-01 +1.4089e+00 +5.1406e-01 -7.3708e-01 -1.7991e+00 -2.5997e+00 +1.1262e+00 +2.9642e+00
16032 +6.292122195e-04 +6.292122195e-04 -2.548193708e+02 -2.548193708e+02 +3.7426e+00 +3.7569e+00 -1.1900e-01 -9.4049e-01 -2.4909e+00 -1.0089e+00 -1.3112e+00 +2.5630e+00 +1.0227e+00 +3.0652e+00 +3.4603e+00 +1.7565e+00 -5.9735e-01 -1.6737e+00 -2.6306e+00 -1.1632e+00 +3.9350e+00 -1.7550e+00 -2.8293e+00 +2.7980e+00 +9.9234e-01 +1.6273e+00 -2.0664e+00 -2.3707e+00 -2.1796e-01 +3.9319e+00 -2.5261e+00 -1.2611e+00 +3.1031e+00 +2.9667e+00 -3.9251e+00 +2.6271e+00 -4.9521e-01 +1.4090e+00 +5.1457e-01 -7.3716e-01 -1.7982e+00 -2.6008e+00 +1.1271e+00 +2.9644e+00
16319 +3.810882129e-04 +3.810882129e-04 -2.548196189e+02 -2.548196189e+02 +3.7422e+00 +3.7579e+00 -1.1817e-01 -9.4079e-01 -2.4912e+00 -1.0098e+00 -1.3117e+00 +2.5635e+00 +1.0224e+00 +3.0677e+00 +3.4602e+00 +1.7596e+00 -5.9695e-01 -1.6708e+00 -2.6312e+00 -1.1619e+00 +3.9353e+00 -1.7548e+00 -2.8283e+00 +2.7972e+00 +9.9353e-01 +1.6279e+00 -2.0651e+00 -2.3724e+00 -2.1787e-01 +3.9328e+00 -2.5264e+00 -1.2608e+00 +3.1025e+00 +2.9677e+00 -3.9237e+00 +2.6266e+00 -4.9413e-01 +1.4092e+00 +5.1542e-01 -7.3729e-01 -1.7968e+00 -2.6026e+00 +1.1284e+00 +2.9647e+00
164001 +2.500456240e-04 +2.500456240e-04 -2.548197500e+02 -2.548197500e+02 +3.7407e+00 +3.7611e+00 -1.1582e-01 -9.4169e-01 -2.4921e+00 -1.0122e+00 -1.3129e+00 +2.5649e+00 +1.0215e+00 +3.0751e+00 +3.4600e+00 +1.7688e+00 -5.9594e-01 -1.6625e+00 -2.6330e+00 -1.1581e+00 +3.9361e+00 -1.7544e+00 -2.8253e+00 +2.7950e+00 +9.9712e-01 +1.6298e+00 -2.0613e+00 -2.3772e+00 -2.1757e-01 +3.9354e+00 -2.5273e+00 -1.2599e+00 +3.1007e+00 +2.9706e+00 -3.9197e+00 +2.6255e+00 -4.9092e-01 +1.4096e+00 +5.1778e-01 -7.3763e-01 -1.7924e+00 -2.6076e+00 +1.1323e+00 +2.9657e+00
164493 +1.512769700e-04 +1.512769700e-04 -2.548198487e+02 -2.548198487e+02 +3.7408e+00 +3.7608e+00 -1.1604e-01 -9.4159e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0743e+00 +3.4600e+00 +1.7678e+00 -5.9601e-01 -1.6633e+00 -2.6328e+00 -1.1585e+00 +3.9360e+00 -1.7544e+00 -2.8256e+00 +2.7952e+00 +9.9674e-01 +1.6296e+00 -2.0617e+00 -2.3767e+00 -2.1761e-01 +3.9352e+00 -2.5272e+00 -1.2600e+00 +3.1008e+00 +2.9704e+00 -3.9201e+00 +2.6256e+00 -4.9125e-01 +1.4096e+00 +5.1757e-01 -7.3760e-01 -1.7929e+00 -2.6071e+00 +1.1319e+00 +2.9656e+00
164780 +7.222034691e-05 +7.222034691e-05 -2.548199278e+02 -2.548199278e+02 +3.7408e+00 +3.7607e+00 -1.1606e-01 -9.4158e-01 -2.4920e+00 -1.0119e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0742e+00 +3.4600e+00 +1.7678e+00 -5.9602e-01 -1.6634e+00 -2.6328e+00 -1.1585e+00 +3.9360e+00 -1.7544e+00 -2.8257e+00 +2.7953e+00 +9.9671e-01 +1.6295e+00 -2.0617e+00 -2.3767e+00 -2.1761e-01 +3.9351e+00 -2.5272e+00 -1.2600e+00 +3.1008e+00 +2.9703e+00 -3.9201e+00 +2.6256e+00 -4.9128e-01 +1.4096e+00 +5.1755e-01 -7.3760e-01 -1.7929e+00 -2.6071e+00 +1.1319e+00 +2.9656e+00
164821 +2.988090188e-05 +2.988090188e-05 -2.548199701e+02 -2.548199701e+02 +3.7408e+00 +3.7607e+00 -1.1605e-01 -9.4158e-01 -2.4920e+00 -1.0119e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0742e+00 +3.4600e+00 +1.7678e+00 -5.9602e-01 -1.6634e+00 -2.6328e+00 -1.1585e+00 +3.9360e+00 -1.7544e+00 -2.8257e+00 +2.7953e+00 +9.9671e-01 +1.6295e+00 -2.0617e+00 -2.3767e+00 -2.1761e-01 +3.9351e+00 -2.5272e+00 -1.2600e+00 +3.1008e+00 +2.9703e+00 -3.9201e+00 +2.6256e+00 -4.9128e-01 +1.4096e+00 +5.1755e-01 -7.3760e-01 -1.7929e+00 -2.6071e+00 +1.1319e+00 +2.9656e+00
164862 +6.120452781e-06 +6.120452781e-06 -2.548199939e+02 -2.548199939e+02 +3.7408e+00 +3.7607e+00 -1.1605e-01 -9.4158e-01 -2.4920e+00 -1.0119e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0742e+00 +3.4600e+00 +1.7678e+00 -5.9602e-01 -1.6634e+00 -2.6328e+00 -1.1585e+00 +3.9360e+00 -1.7544e+00 -2.8257e+00 +2.7953e+00 +9.9672e-01 +1.6296e+00 -2.0617e+00 -2.3767e+00 -2.1761e-01 +3.9351e+00 -2.5272e+00 -1.2600e+00 +3.1008e+00 +2.9703e+00 -3.9201e+00 +2.6256e+00 -4.9127e-01 +1.4096e+00 +5.1755e-01 -7.3759e-01 -1.7929e+00 -2.6071e+00 +1.1319e+00 +2.9656e+00
164903 +1.297815601e-06 +1.297815601e-06 -2.548199987e+02 -2.548199987e+02 +3.7408e+00 +3.7607e+00 -1.1605e-01 -9.4158e-01 -2.4920e+00 -1.0119e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0742e+00 +3.4600e+00 +1.7678e+00 -5.9602e-01 -1.6634e+00 -2.6328e+00 -1.1585e+00 +3.9360e+00 -1.7544e+00 -2.8257e+00 +2.7953e+00 +9.9672e-01 +1.6296e+00 -2.0617e+00 -2.3767e+00 -2.1761e-01 +3.9351e+00 -2.5272e+00 -1.2600e+00 +3.1008e+00 +2.9703e+00 -3.9201e+00 +2.6256e+00 -4.9127e-01 +1.4096e+00 +5.1755e-01 -7.3759e-01 -1.7929e+00 -2.6071e+00 +1.1319e+00 +2.9656e+00
164955 +9.988114584e-07 +9.988114584e-07 -2.548199990e+02 -2.548199990e+02 +3.7408e+00 +3.7607e+00 -1.1605e-01 -9.4158e-01 -2.4920e+00 -1.0119e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0742e+00 +3.4600e+00 +1.7678e+00 -5.9602e-01 -1.6634e+00 -2.6328e+00 -1.1585e+00 +3.9360e+00 -1.7544e+00 -2.8257e+00 +2.7953e+00 +9.9672e-01 +1.6296e+00 -2.0617e+00 -2.3767e+00 -2.1761e-01 +3.9351e+00 -2.5272e+00 -1.2600e+00 +3.1008e+00 +2.9703e+00 -3.9201e+00 +2.6256e+00 -4.9127e-01 +1.4096e+00 +5.1755e-01 -7.3759e-01 -1.7929e+00 -2.6071e+00 +1.1319e+00 +2.9656e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679012775e+09 +1.679012775e+09 +1.679012831e+09 +1.679012831e+09 +6.9211e-01 -2.2252e+00 -1.2102e+00 -1.5885e+00 -5.1155e-01 +4.7614e+00 +3.4497e+00 +1.5819e+00 -4.0107e+00 +3.1264e+00 +1.7206e+00 -2.3824e+00 -4.8346e+00 -4.5911e+00 -2.3221e+00 -4.0398e+00 +2.7182e+00 -2.4456e+00 +2.0293e+00 +6.8969e-01 -4.5172e+00 +1.9278e+00 +4.6497e+00 -2.5994e+00 +3.8788e+00 -2.5154e+00 -1.6168e+00 -2.6045e+00 -1.0699e+00 -4.2887e+00 -3.3825e+00 -4.2252e+00 -2.9494e-01 -3.8760e+00 +1.4064e+00 -3.9731e+00 -4.8734e+00 +1.5476e+00 -2.5113e+00 -3.0280e+00
42 +7.556276917e+08 +7.556276917e+08 +7.556277483e+08 +7.556277483e+08 +7.5357e-01 -1.2427e+00 -1.0840e+00 -1.4137e+00 -6.8445e-02 +4.2238e+00 +3.3255e+00 +1.1048e+00 -3.7236e+00 +2.2798e+00 +1.0834e+00 -2.3671e+00 -4.9055e+00 -5.2013e+00 -1.5019e+00 -3.8158e+00 +2.0784e+00 -2.7966e+00 +2.1196e+00 +3.2721e-01 -4.5428e+00 +2.2730e+00 +4.7689e+00 -2.1052e+00 +4.6188e+00 -2.2729e+00 -1.9956e+00 -3.0581e+00 -8.9920e-01 -3.2887e+00 -3.0972e+00 -4.0367e+00 -1.9153e-01 -4.4581e+00 +1.2890e+00 -3.5607e+00 -4.2355e+00 +1.3335e+00 -2.7667e+00 -2.3264e+00
124 +5.387419505e+08 +5.387419505e+08 +5.387420071e+08 +5.387420071e+08 +3.1824e-01 -3.8686e-01 -1.4445e+00 -1.6056e+00 -3.7969e-02 +3.3525e+00 +3.2118e+00 +6.4541e-01 -3.3677e+00 +1.8214e+00 +9.8667e-01 -1.6686e+00 -4.4243e+00 -4.8957e+00 -9.5254e-01 -3.2642e+00 +1.6816e+00 -2.5582e+00 +2.1724e+00 -3.2120e-01 -4.2765e+00 +2.3857e+00 +4.4193e+00 -8.7309e-01 +5.2080e+00 -1.3529e+00 -2.0781e+00 -3.2628e+00 -5.3318e-01 -2.0073e+00 -2.9757e+00 -3.7870e+00 -2.0752e-01 -4.4860e+00 +9.7059e-01 -3.0406e+00 -3.5936e+00 +1.0653e+00 -2.6830e+00 -1.8153e+00
206 +2.621756267e+08 +2.621756267e+08 +2.621756833e+08 +2.621756833e+08 -1.1682e+00 +1.8239e+00 -2.6376e+00 -2.0574e+00 -1.5787e-01 +6.9631e-01 +2.8432e+00 -7.9660e-01 -2.3739e+00 +6.5921e-01 +8.9428e-01 +4.8201e-01 -2.6969e+00 -3.7102e+00 +4.9720e-01 -1.4443e+00 +6.2440e-01 -1.6501e+00 +2.2685e+00 -2.2567e+00 -3.2549e+00 +2.7459e+00 +3.1937e+00 +2.7884e+00 +6.6918e+00 +1.5754e+00 -2.3039e+00 -3.6536e+00 +6.4125e-01 +1.8204e+00 -2.4994e+00 -2.8489e+00 -3.0374e-01 -4.4196e+00 -2.0201e-02 -1.3878e+00 -1.6455e+00 +2.6869e-01 -2.2710e+00 -4.6464e-01
247 +2.035270008e+08 +2.035270008e+08 +2.035270574e+08 +2.035270574e+08 -2.1167e+00 +3.1477e+00 -3.3865e+00 -2.2964e+00 -2.6108e-01 -9.8340e-01 +2.6132e+00 -1.7134e+00 -1.7596e+00 -6.5450e-02 +8.5436e-01 +1.8221e+00 -1.5719e+00 -2.9351e+00 +1.3771e+00 -2.8740e-01 -1.6763e-02 -1.0565e+00 +2.3088e+00 -3.4688e+00 -2.5763e+00 +2.9815e+00 +2.4059e+00 +5.0680e+00 +7.5676e+00 +3.4075e+00 -2.4473e+00 -3.8636e+00 +1.4029e+00 +4.2182e+00 -2.1684e+00 -2.2041e+00 -3.7459e-01 -4.3691e+00 -6.6657e-01 -3.4530e-01 -4.0028e-01 -2.5221e-01 -1.9909e+00 +3.5928e-01
411 +1.326204781e+08 +1.326204781e+08 +1.326205348e+08 +1.326205348e+08 -3.5684e+00 +3.0154e+00 -4.3254e+00 -1.6563e+00 -1.1272e+00 -3.0910e+00 +2.3817e+00 -2.9802e+00 -1.3197e+00 -6.6639e-01 +1.3282e+00 +3.1609e+00 +6.9254e-01 -1.1407e+00 +1.4938e+00 +1.4189e+00 -1.9162e-01 +2.8020e-01 +1.9106e+00 -4.7572e+00 -9.2816e-01 +3.4225e+00 +9.8141e-01 +7.1977e+00 +7.2328e+00 +5.4110e+00 -2.5760e+00 -3.1833e+00 +2.8298e+00 +6.7203e+00 -1.1699e+00 -2.7991e-01 -7.1593e-01 -3.9163e+00 -1.8207e+00 +9.8508e-01 +1.3742e+00 -1.2458e+00 -1.1404e+00 +6.8953e-01
452 +7.307263277e+07 +7.307263277e+07 +7.307268938e+07 +7.307268938e+07 -4.1675e+00 +1.3921e+00 -4.5608e+00 -6.6284e-01 -1.9985e+00 -3.6193e+00 +2.3741e+00 -3.4020e+00 -1.5024e+00 -5.3642e-01 +1.9145e+00 +3.1953e+00 +2.0188e+00 +3.8866e-02 +6.4754e-01 +2.0732e+00 +3.2317e-01 +1.1407e+00 +1.4131e+00 -4.8737e+00 +1.9247e-01 +3.6615e+00 +2.3665e-01 +7.0838e+00 +5.8764e+00 +5.6555e+00 -2.5629e+00 -2.1753e+00 +3.6031e+00 +6.8975e+00 -4.0239e-01 +1.1909e+00 -1.0255e+00 -3.4576e+00 -2.4145e+00 +1.3384e+00 +2.0057e+00 -1.7932e+00 -4.8383e-01 +1.4530e-01
493 +2.133375060e+07 +2.133375060e+07 +2.133380721e+07 +2.133380721e+07 -4.3252e+00 -9.1640e-01 -4.4416e+00 +4.7231e-01 -2.8436e+00 -3.3483e+00 +2.4776e+00 -3.3901e+00 -1.9876e+00 -4.7024e-02 +2.5384e+00 +2.5825e+00 +2.8366e+00 +8.7642e-01 -6.4763e-01 +2.1859e+00 +1.1637e+00 +1.7382e+00 +8.8325e-01 -4.4058e+00 +1.0147e+00 +3.7925e+00 -1.4706e-01 +5.8639e+00 +4.0582e+00 +5.0217e+00 -2.4790e+00 -1.0388e+00 +4.0269e+00 +5.9171e+00 +2.2444e-01 +2.3871e+00 -1.3098e+00 -3.0093e+00 -2.7106e+00 +1.1962e+00 +2.0498e+00 -2.1009e+00 +5.4945e-02 -8.1523e-01
534 +3.126989109e+06 +3.126989109e+06 +3.127045719e+06 +3.127045719e+06 -4.0144e+00 -2.2072e+00 -4.1129e+00 +9.4574e-01 -3.0905e+00 -2.6085e+00 +2.6008e+00 -3.0314e+00 -2.3894e+00 +4.0289e-01 +2.7683e+00 +1.8599e+00 +2.6789e+00 +8.6260e-01 -1.4254e+00 +1.7785e+00 +1.6961e+00 +1.7125e+00 +6.8753e-01 -3.7805e+00 +1.0307e+00 +3.7443e+00 +2.6484e-02 +4.5726e+00 +3.1051e+00 +4.1033e+00 -2.3934e+00 -5.7331e-01 +3.8733e+00 +4.6582e+00 +3.0529e-01 +2.5398e+00 -1.3789e+00 -2.8746e+00 -2.5600e+00 +7.4454e-01 +1.5806e+00 -2.0015e+00 +1.2928e-01 -1.4595e+00
575 +1.058611556e+06 +1.058611556e+06 +1.058668166e+06 +1.058668166e+06 -3.7933e+00 -2.3749e+00 -3.9526e+00 +9.3294e-01 -3.0207e+00 -2.2452e+00 +2.6472e+00 -2.8241e+00 -2.5004e+00 +5.4261e-01 +2.7451e+00 +1.5947e+00 +2.3805e+00 +6.4439e-01 -1.5519e+00 +1.5123e+00 +1.7947e+00 +1.5471e+00 +7.0819e-01 -3.5347e+00 +8.3186e-01 +3.6824e+00 +2.2402e-01 +4.1303e+00 +3.0100e+00 +3.7300e+00 -2.3635e+00 -5.8972e-01 +3.6763e+00 +4.1722e+00 +1.9250e-01 +2.3245e+00 -1.3475e+00 -2.9077e+00 -2.3971e+00 +5.1752e-01 +1.2946e+00 -1.8652e+00 +3.6430e-02 -1.5931e+00
616 +9.518274012e+05 +9.518274012e+05 +9.518840112e+05 +9.518840112e+05 -3.7543e+00 -2.2944e+00 -3.9357e+00 +8.7716e-01 -2.9725e+00 -2.2034e+00 +2.6499e+00 -2.7929e+00 -2.4944e+00 +5.4247e-01 +2.7147e+00 +1.5850e+00 +2.2996e+00 +5.7661e-01 -1.5128e+00 +1.4681e+00 +1.7719e+00 +1.4969e+00 +7.3601e-01 -3.5199e+00 +7.6521e-01 +3.6663e+00 +2.6932e-01 +4.1228e+00 +3.0787e+00 +3.7053e+00 -2.3613e+00 -6.4344e-01 +3.6275e+00 +4.1447e+00 +1.4489e-01 +2.2364e+00 -1.3305e+00 -2.9305e+00 -2.3588e+00 +4.9046e-01 +1.2489e+00 -1.8301e+00 -1.6162e-03 -1.5704e+00
