% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
9709 0 +1.416606166e+000 +1.416606166e+000 -1.464833938e+002 -1.464833938e+002
9849 0 +1.358773304e+000 +1.358773304e+000 -1.465412267e+002 -1.465412267e+002
9855 0 +1.184755558e+000 +1.184755558e+000 -1.467152444e+002 -1.467152444e+002
10072 0 +1.046333842e+000 +1.046333842e+000 -1.468536662e+002 -1.468536662e+002
10094 0 +9.558858211e-001 +9.558858211e-001 -1.469441142e+002 -1.469441142e+002
10306 0 +9.547068796e-001 +9.547068796e-001 -1.469452931e+002 -1.469452931e+002
10504 0 +8.764709599e-001 +8.764709599e-001 -1.470235290e+002 -1.470235290e+002
10549 0 +8.480695213e-001 +8.480695213e-001 -1.470519305e+002 -1.470519305e+002
10585 0 +6.735773360e-001 +6.735773360e-001 -1.472264227e+002 -1.472264227e+002
11815 0 +6.547754321e-001 +6.547754321e-001 -1.472452246e+002 -1.472452246e+002
12369 0 +6.156663233e-001 +6.156663233e-001 -1.472843337e+002 -1.472843337e+002
12625 0 +5.913768300e-001 +5.913768300e-001 -1.473086232e+002 -1.473086232e+002
12693 0 +5.859057556e-001 +5.859057556e-001 -1.473140942e+002 -1.473140942e+002
12702 0 +5.263636384e-001 +5.263636384e-001 -1.473736364e+002 -1.473736364e+002
13035 0 +5.131177241e-001 +5.131177241e-001 -1.473868823e+002 -1.473868823e+002
13064 0 +4.990022066e-001 +4.990022066e-001 -1.474009978e+002 -1.474009978e+002
13259 0 +4.709776484e-001 +4.709776484e-001 -1.474290224e+002 -1.474290224e+002
13285 0 +4.243670654e-001 +4.243670654e-001 -1.474756329e+002 -1.474756329e+002
13836 0 +4.038158835e-001 +4.038158835e-001 -1.474961841e+002 -1.474961841e+002
13944 0 +3.915578614e-001 +3.915578614e-001 -1.475084421e+002 -1.475084421e+002
14221 0 +3.796469010e-001 +3.796469010e-001 -1.475203531e+002 -1.475203531e+002
14420 0 +3.595137538e-001 +3.595137538e-001 -1.475404862e+002 -1.475404862e+002
14510 0 +3.512481775e-001 +3.512481775e-001 -1.475487518e+002 -1.475487518e+002
14511 0 +3.376794927e-001 +3.376794927e-001 -1.475623205e+002 -1.475623205e+002
14638 0 +3.187934713e-001 +3.187934713e-001 -1.475812065e+002 -1.475812065e+002
14713 0 +3.135806189e-001 +3.135806189e-001 -1.475864194e+002 -1.475864194e+002
14789 0 +2.997093195e-001 +2.997093195e-001 -1.476002907e+002 -1.476002907e+002
15072 0 +2.736726703e-001 +2.736726703e-001 -1.476263273e+002 -1.476263273e+002
15195 0 +2.669811369e-001 +2.669811369e-001 -1.476330189e+002 -1.476330189e+002
15275 0 +2.451213346e-001 +2.451213346e-001 -1.476548787e+002 -1.476548787e+002
15681 0 +2.319170719e-001 +2.319170719e-001 -1.476680829e+002 -1.476680829e+002
15987 0 +1.958422470e-001 +1.958422470e-001 -1.477041578e+002 -1.477041578e+002
16073 0 +1.890882171e-001 +1.890882171e-001 -1.477109118e+002 -1.477109118e+002
16276 0 +1.859060915e-001 +1.859060915e-001 -1.477140939e+002 -1.477140939e+002
16422 0 +1.744604385e-001 +1.744604385e-001 -1.477255396e+002 -1.477255396e+002
16928 0 +1.721573472e-001 +1.721573472e-001 -1.477278427e+002 -1.477278427e+002
17068 0 +1.680640911e-001 +1.680640911e-001 -1.477319359e+002 -1.477319359e+002
17105 0 +1.636384319e-001 +1.636384319e-001 -1.477363616e+002 -1.477363616e+002
17138 0 +1.603240592e-001 +1.603240592e-001 -1.477396759e+002 -1.477396759e+002
17165 0 +1.432207879e-001 +1.432207879e-001 -1.477567792e+002 -1.477567792e+002
17538 0 +1.406226372e-001 +1.406226372e-001 -1.477593774e+002 -1.477593774e+002
17558 0 +1.219684312e-001 +1.219684312e-001 -1.477780316e+002 -1.477780316e+002
17608 0 +1.158192098e-001 +1.158192098e-001 -1.477841808e+002 -1.477841808e+002
17929 0 +1.124667551e-001 +1.124667551e-001 -1.477875332e+002 -1.477875332e+002
17934 0 +1.070216546e-001 +1.070216546e-001 -1.477929783e+002 -1.477929783e+002
18237 0 +9.001150095e-002 +9.001150095e-002 -1.478099885e+002 -1.478099885e+002
19459 0 +7.997460802e-002 +7.997460802e-002 -1.478200254e+002 -1.478200254e+002
19641 0 +7.930270373e-002 +7.930270373e-002 -1.478206973e+002 -1.478206973e+002
19750 0 +7.750225655e-002 +7.750225655e-002 -1.478224977e+002 -1.478224977e+002
19915 0 +7.402198808e-002 +7.402198808e-002 -1.478259780e+002 -1.478259780e+002
19978 0 +6.487197664e-002 +6.487197664e-002 -1.478351280e+002 -1.478351280e+002
21484 0 +5.489661909e-002 +5.489661909e-002 -1.478451034e+002 -1.478451034e+002
22415 0 +5.286936851e-002 +5.286936851e-002 -1.478471306e+002 -1.478471306e+002
22520 0 +5.080888674e-002 +5.080888674e-002 -1.478491911e+002 -1.478491911e+002
22583 0 +4.119046311e-002 +4.119046311e-002 -1.478588095e+002 -1.478588095e+002
23227 0 +3.555403742e-002 +3.555403742e-002 -1.478644460e+002 -1.478644460e+002
23781 0 +3.487654931e-002 +3.487654931e-002 -1.478651235e+002 -1.478651235e+002
23899 0 +3.453902168e-002 +3.453902168e-002 -1.478654610e+002 -1.478654610e+002
24646 0 +3.247268404e-002 +3.247268404e-002 -1.478675273e+002 -1.478675273e+002
24788 0 +3.018265586e-002 +3.018265586e-002 -1.478698173e+002 -1.478698173e+002
24894 0 +2.789004186e-002 +2.789004186e-002 -1.478721100e+002 -1.478721100e+002
25406 0 +2.688282208e-002 +2.688282208e-002 -1.478731172e+002 -1.478731172e+002
25450 0 +2.490899327e-002 +2.490899327e-002 -1.478750910e+002 -1.478750910e+002
26041 0 +2.331827164e-002 +2.331827164e-002 -1.478766817e+002 -1.478766817e+002
26140 0 +2.234591960e-002 +2.234591960e-002 -1.478776541e+002 -1.478776541e+002
26403 0 +2.148317793e-002 +2.148317793e-002 -1.478785168e+002 -1.478785168e+002
26423 0 +2.089070729e-002 +2.089070729e-002 -1.478791093e+002 -1.478791093e+002
26752 0 +1.984755935e-002 +1.984755935e-002 -1.478801524e+002 -1.478801524e+002
26820 0 +1.892552154e-002 +1.892552154e-002 -1.478810745e+002 -1.478810745e+002
26979 0 +1.849345972e-002 +1.849345972e-002 -1.478815065e+002 -1.478815065e+002
27307 0 +1.700037977e-002 +1.700037977e-002 -1.478829996e+002 -1.478829996e+002
27670 0 +1.682357821e-002 +1.682357821e-002 -1.478831764e+002 -1.478831764e+002
27764 0 +1.623416850e-002 +1.623416850e-002 -1.478837658e+002 -1.478837658e+002
27824 0 +1.571877252e-002 +1.571877252e-002 -1.478842812e+002 -1.478842812e+002
27902 0 +1.522942865e-002 +1.522942865e-002 -1.478847706e+002 -1.478847706e+002
28185 0 +1.477100346e-002 +1.477100346e-002 -1.478852290e+002 -1.478852290e+002
28818 0 +1.386278275e-002 +1.386278275e-002 -1.478861372e+002 -1.478861372e+002
28922 0 +1.337612184e-002 +1.337612184e-002 -1.478866239e+002 -1.478866239e+002
29359 0 +1.282642752e-002 +1.282642752e-002 -1.478871736e+002 -1.478871736e+002
29543 0 +1.258846263e-002 +1.258846263e-002 -1.478874115e+002 -1.478874115e+002
29730 0 +1.229641911e-002 +1.229641911e-002 -1.478877036e+002 -1.478877036e+002
29817 0 +1.182934906e-002 +1.182934906e-002 -1.478881707e+002 -1.478881707e+002
30086 0 +1.156492564e-002 +1.156492564e-002 -1.478884351e+002 -1.478884351e+002
30334 0 +1.112028963e-002 +1.112028963e-002 -1.478888797e+002 -1.478888797e+002
30419 0 +1.081865022e-002 +1.081865022e-002 -1.478891813e+002 -1.478891813e+002
30544 0 +1.040376128e-002 +1.040376128e-002 -1.478895962e+002 -1.478895962e+002
30908 0 +9.890657753e-003 +9.890657753e-003 -1.478901093e+002 -1.478901093e+002
31753 0 +9.722097374e-003 +9.722097374e-003 -1.478902779e+002 -1.478902779e+002
32243 0 +9.229349636e-003 +9.229349636e-003 -1.478907707e+002 -1.478907707e+002
32523 0 +9.088150121e-003 +9.088150121e-003 -1.478909118e+002 -1.478909118e+002
32703 0 +8.848947076e-003 +8.848947076e-003 -1.478911511e+002 -1.478911511e+002
33237 0 +8.613471283e-003 +8.613471283e-003 -1.478913865e+002 -1.478913865e+002
33890 0 +8.442395669e-003 +8.442395669e-003 -1.478915576e+002 -1.478915576e+002
34599 0 +8.194732362e-003 +8.194732362e-003 -1.478918053e+002 -1.478918053e+002
35168 0 +8.095729032e-003 +8.095729032e-003 -1.478919043e+002 -1.478919043e+002
36339 0 +7.915595975e-003 +7.915595975e-003 -1.478920844e+002 -1.478920844e+002
36820 0 +7.749785566e-003 +7.749785566e-003 -1.478922502e+002 -1.478922502e+002
37770 0 +7.554099681e-003 +7.554099681e-003 -1.478924459e+002 -1.478924459e+002
38326 0 +7.413048301e-003 +7.413048301e-003 -1.478925870e+002 -1.478925870e+002
39136 0 +7.232378350e-003 +7.232378350e-003 -1.478927676e+002 -1.478927676e+002
39830 0 +7.075101837e-003 +7.075101837e-003 -1.478929249e+002 -1.478929249e+002
45311 0 +6.910899408e-003 +6.910899408e-003 -1.478930891e+002 -1.478930891e+002
47766 0 +6.739133449e-003 +6.739133449e-003 -1.478932609e+002 -1.478932609e+002
53923 0 +6.606282151e-003 +6.606282151e-003 -1.478933937e+002 -1.478933937e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.607104407e+002 +1.607104407e+002 +6.424204407e+002 +6.424204407e+002
3 0 +1.329921273e+002 +1.329921273e+002 +6.147021273e+002 +6.147021273e+002
18 0 +9.783205722e+001 +9.783205722e+001 +5.795420572e+002 +5.795420572e+002
34 0 +9.546852720e+001 +9.546852720e+001 +5.771785272e+002 +5.771785272e+002
40 0 +9.008150359e+001 +9.008150359e+001 +5.717915036e+002 +5.717915036e+002
77 0 +8.431309810e+001 +8.431309810e+001 +5.660230981e+002 +5.660230981e+002
90 0 +6.869904854e+001 +6.869904854e+001 +5.504090485e+002 +5.504090485e+002
111 0 +6.035266669e+001 +6.035266669e+001 +5.420626667e+002 +5.420626667e+002
120 0 +5.929259831e+001 +5.929259831e+001 +5.410025983e+002 +5.410025983e+002
218 0 +5.815570304e+001 +5.815570304e+001 +5.398657030e+002 +5.398657030e+002
231 0 +4.230003838e+001 +4.230003838e+001 +5.240100384e+002 +5.240100384e+002
313 0 +4.053093367e+001 +4.053093367e+001 +5.222409337e+002 +5.222409337e+002
1289 0 +3.935966184e+001 +3.935966184e+001 +5.210696618e+002 +5.210696618e+002
1336 0 +3.284367401e+001 +3.284367401e+001 +5.145536740e+002 +5.145536740e+002
1459 0 +3.224886020e+001 +3.224886020e+001 +5.139588602e+002 +5.139588602e+002
1523 0 +3.085730568e+001 +3.085730568e+001 +5.125673057e+002 +5.125673057e+002
1556 0 +2.732030806e+001 +2.732030806e+001 +5.090303081e+002 +5.090303081e+002
1711 0 +2.415304371e+001 +2.415304371e+001 +5.058630437e+002 +5.058630437e+002
1845 0 +2.281969477e+001 +2.281969477e+001 +5.045296948e+002 +5.045296948e+002
1851 0 +2.177354279e+001 +2.177354279e+001 +5.034835428e+002 +5.034835428e+002
1912 0 +2.017183100e+001 +2.017183100e+001 +5.018818310e+002 +5.018818310e+002
2229 0 +1.927378814e+001 +1.927378814e+001 +5.009837881e+002 +5.009837881e+002
2439 0 +1.628315769e+001 +1.628315769e+001 +4.979931577e+002 +4.979931577e+002
2805 0 +1.602884100e+001 +1.602884100e+001 +4.977388410e+002 +4.977388410e+002
3066 0 +1.508753059e+001 +1.508753059e+001 +4.967975306e+002 +4.967975306e+002
3113 0 +1.366774067e+001 +1.366774067e+001 +4.953777407e+002 +4.953777407e+002
3219 0 +1.230763951e+001 +1.230763951e+001 +4.940176395e+002 +4.940176395e+002
3257 0 +1.133438241e+001 +1.133438241e+001 +4.930443824e+002 +4.930443824e+002
4161 0 +9.608090406e+000 +9.608090406e+000 +4.913180904e+002 +4.913180904e+002
4313 0 +9.415723144e+000 +9.415723144e+000 +4.911257231e+002 +4.911257231e+002
4360 0 +9.111231063e+000 +9.111231063e+000 +4.908212311e+002 +4.908212311e+002
4938 0 +7.861787697e+000 +7.861787697e+000 +4.895717877e+002 +4.895717877e+002
4985 0 +7.239167164e+000 +7.239167164e+000 +4.889491672e+002 +4.889491672e+002
5209 0 +6.979380903e+000 +6.979380903e+000 +4.886893809e+002 +4.886893809e+002
5238 0 +5.985266637e+000 +5.985266637e+000 +4.876952666e+002 +4.876952666e+002
6006 0 +5.804667879e+000 +5.804667879e+000 +4.875146679e+002 +4.875146679e+002
6099 0 +5.551644393e+000 +5.551644393e+000 +4.872616444e+002 +4.872616444e+002
6127 0 +4.988081091e+000 +4.988081091e+000 +4.866980811e+002 +4.866980811e+002
6557 0 +4.475105991e+000 +4.475105991e+000 +4.861851060e+002 +4.861851060e+002
6702 0 +3.899657057e+000 +3.899657057e+000 +4.856096571e+002 +4.856096571e+002
7211 0 +3.668286433e+000 +3.668286433e+000 +4.853782864e+002 +4.853782864e+002
7258 0 +3.553543487e+000 +3.553543487e+000 +4.852635435e+002 +4.852635435e+002
7272 0 +3.402971288e+000 +3.402971288e+000 +4.851129713e+002 +4.851129713e+002
7295 0 +3.381075217e+000 +3.381075217e+000 +4.850910752e+002 +4.850910752e+002
7329 0 +3.286765202e+000 +3.286765202e+000 +4.849967652e+002 +4.849967652e+002
7445 0 +2.765794205e+000 +2.765794205e+000 +4.844757942e+002 +4.844757942e+002
8066 0 +2.614016139e+000 +2.614016139e+000 +4.843240161e+002 +4.843240161e+002
8458 0 +2.551219578e+000 +2.551219578e+000 +4.842612196e+002 +4.842612196e+002
8602 0 +2.474207402e+000 +2.474207402e+000 +4.841842074e+002 +4.841842074e+002
8618 0 +2.137454863e+000 +2.137454863e+000 +4.838474549e+002 +4.838474549e+002
8775 0 +1.871502200e+000 +1.871502200e+000 +4.835815022e+002 +4.835815022e+002
9062 0 +1.672548273e+000 +1.672548273e+000 +4.833825483e+002 +4.833825483e+002
9436 0 +1.361417659e+000 +1.361417659e+000 +4.830714177e+002 +4.830714177e+002
9558 0 +1.273519607e+000 +1.273519607e+000 +4.829835196e+002 +4.829835196e+002
9769 0 +1.194745471e+000 +1.194745471e+000 +4.829047455e+002 +4.829047455e+002
9855 0 +1.162248744e+000 +1.162248744e+000 +4.828722487e+002 +4.828722487e+002
10275 0 +9.872180592e-001 +9.872180592e-001 +4.826972181e+002 +4.826972181e+002
10834 0 +9.271242991e-001 +9.271242991e-001 +4.826371243e+002 +4.826371243e+002
11310 0 +8.338327617e-001 +8.338327617e-001 +4.825438328e+002 +4.825438328e+002
11354 0 +8.202585714e-001 +8.202585714e-001 +4.825302586e+002 +4.825302586e+002
11406 0 +7.254656071e-001 +7.254656071e-001 +4.824354656e+002 +4.824354656e+002
11711 0 +6.920516636e-001 +6.920516636e-001 +4.824020517e+002 +4.824020517e+002
11758 0 +6.629962550e-001 +6.629962550e-001 +4.823729963e+002 +4.823729963e+002
11827 0 +6.492907457e-001 +6.492907457e-001 +4.823592907e+002 +4.823592907e+002
11936 0 +6.358721634e-001 +6.358721634e-001 +4.823458722e+002 +4.823458722e+002
12204 0 +6.258159206e-001 +6.258159206e-001 +4.823358159e+002 +4.823358159e+002
12213 0 +6.082891006e-001 +6.082891006e-001 +4.823182891e+002 +4.823182891e+002
12459 0 +5.171764243e-001 +5.171764243e-001 +4.822271764e+002 +4.822271764e+002
12936 0 +5.071418959e-001 +5.071418959e-001 +4.822171419e+002 +4.822171419e+002
13005 0 +4.683004783e-001 +4.683004783e-001 +4.821783005e+002 +4.821783005e+002
13148 0 +4.566077110e-001 +4.566077110e-001 +4.821666077e+002 +4.821666077e+002
13203 0 +3.914849325e-001 +3.914849325e-001 +4.821014849e+002 +4.821014849e+002
13209 0 +3.803621248e-001 +3.803621248e-001 +4.820903621e+002 +4.820903621e+002
13327 0 +3.539713489e-001 +3.539713489e-001 +4.820639713e+002 +4.820639713e+002
13442 0 +3.120248885e-001 +3.120248885e-001 +4.820220249e+002 +4.820220249e+002
13865 0 +3.014854693e-001 +3.014854693e-001 +4.820114855e+002 +4.820114855e+002
14125 0 +2.829795940e-001 +2.829795940e-001 +4.819929796e+002 +4.819929796e+002
14152 0 +2.737027060e-001 +2.737027060e-001 +4.819837027e+002 +4.819837027e+002
14256 0 +2.323527882e-001 +2.323527882e-001 +4.819423528e+002 +4.819423528e+002
14487 0 +2.061804076e-001 +2.061804076e-001 +4.819161804e+002 +4.819161804e+002
14606 0 +1.870845682e-001 +1.870845682e-001 +4.818970846e+002 +4.818970846e+002
15147 0 +1.672015980e-001 +1.672015980e-001 +4.818772016e+002 +4.818772016e+002
15833 0 +1.611533735e-001 +1.611533735e-001 +4.818711534e+002 +4.818711534e+002
16088 0 +1.529551104e-001 +1.529551104e-001 +4.818629551e+002 +4.818629551e+002
16116 0 +1.487188200e-001 +1.487188200e-001 +4.818587188e+002 +4.818587188e+002
16192 0 +1.428236696e-001 +1.428236696e-001 +4.818528237e+002 +4.818528237e+002
16392 0 +1.315365124e-001 +1.315365124e-001 +4.818415365e+002 +4.818415365e+002
16478 0 +1.171127637e-001 +1.171127637e-001 +4.818271128e+002 +4.818271128e+002
16606 0 +1.092513553e-001 +1.092513553e-001 +4.818192514e+002 +4.818192514e+002
17023 0 +1.058836623e-001 +1.058836623e-001 +4.818158837e+002 +4.818158837e+002
17062 0 +1.004992211e-001 +1.004992211e-001 +4.818104992e+002 +4.818104992e+002
17182 0 +9.873886313e-002 +9.873886313e-002 +4.818087389e+002 +4.818087389e+002
17302 0 +9.675948673e-002 +9.675948673e-002 +4.818067595e+002 +4.818067595e+002
17307 0 +9.522817431e-002 +9.522817431e-002 +4.818052282e+002 +4.818052282e+002
17385 0 +7.746124946e-002 +7.746124946e-002 +4.817874612e+002 +4.817874612e+002
17653 0 +7.574945835e-002 +7.574945835e-002 +4.817857495e+002 +4.817857495e+002
18138 0 +7.246554450e-002 +7.246554450e-002 +4.817824655e+002 +4.817824655e+002
18224 0 +6.944775151e-002 +6.944775151e-002 +4.817794478e+002 +4.817794478e+002
18260 0 +6.473688451e-002 +6.473688451e-002 +4.817747369e+002 +4.817747369e+002
18467 0 +5.935200974e-002 +5.935200974e-002 +4.817693520e+002 +4.817693520e+002
19108 0 +5.489561546e-002 +5.489561546e-002 +4.817648956e+002 +4.817648956e+002
19146 0 +5.156561414e-002 +5.156561414e-002 +4.817615656e+002 +4.817615656e+002
19192 0 +5.047328845e-002 +5.047328845e-002 +4.817604733e+002 +4.817604733e+002
19193 0 +4.957442128e-002 +4.957442128e-002 +4.817595744e+002 +4.817595744e+002
19264 0 +4.702695920e-002 +4.702695920e-002 +4.817570270e+002 +4.817570270e+002
19384 0 +4.522298013e-002 +4.522298013e-002 +4.817552230e+002 +4.817552230e+002
19523 0 +4.216952087e-002 +4.216952087e-002 +4.817521695e+002 +4.817521695e+002
19975 0 +3.844291326e-002 +3.844291326e-002 +4.817484429e+002 +4.817484429e+002
20161 0 +3.224381892e-002 +3.224381892e-002 +4.817422438e+002 +4.817422438e+002
20233 0 +3.088517411e-002 +3.088517411e-002 +4.817408852e+002 +4.817408852e+002
20713 0 +2.984174055e-002 +2.984174055e-002 +4.817398417e+002 +4.817398417e+002
21088 0 +2.754008879e-002 +2.754008879e-002 +4.817375401e+002 +4.817375401e+002
21304 0 +2.690294822e-002 +2.690294822e-002 +4.817369029e+002 +4.817369029e+002
21408 0 +2.478776116e-002 +2.478776116e-002 +4.817347878e+002 +4.817347878e+002
21437 0 +2.449558446e-002 +2.449558446e-002 +4.817344956e+002 +4.817344956e+002
21507 0 +2.264569408e-002 +2.264569408e-002 +4.817326457e+002 +4.817326457e+002
21848 0 +2.221549813e-002 +2.221549813e-002 +4.817322155e+002 +4.817322155e+002
22330 0 +1.759797583e-002 +1.759797583e-002 +4.817275980e+002 +4.817275980e+002
23116 0 +1.547219526e-002 +1.547219526e-002 +4.817254722e+002 +4.817254722e+002
23423 0 +1.488821561e-002 +1.488821561e-002 +4.817248882e+002 +4.817248882e+002
23456 0 +1.450911262e-002 +1.450911262e-002 +4.817245091e+002 +4.817245091e+002
23805 0 +1.311524745e-002 +1.311524745e-002 +4.817231152e+002 +4.817231152e+002
24322 0 +1.217457391e-002 +1.217457391e-002 +4.817221746e+002 +4.817221746e+002
24881 0 +1.055654625e-002 +1.055654625e-002 +4.817205565e+002 +4.817205565e+002
25286 0 +9.618166554e-003 +9.618166554e-003 +4.817196182e+002 +4.817196182e+002
26103 0 +9.523840098e-003 +9.523840098e-003 +4.817195238e+002 +4.817195238e+002
26433 0 +9.077777653e-003 +9.077777653e-003 +4.817190778e+002 +4.817190778e+002
26588 0 +8.682903735e-003 +8.682903735e-003 +4.817186829e+002 +4.817186829e+002
26684 0 +8.298228673e-003 +8.298228673e-003 +4.817182982e+002 +4.817182982e+002
26813 0 +8.027872664e-003 +8.027872664e-003 +4.817180279e+002 +4.817180279e+002
27076 0 +7.670399524e-003 +7.670399524e-003 +4.817176704e+002 +4.817176704e+002
27445 0 +7.240170783e-003 +7.240170783e-003 +4.817172402e+002 +4.817172402e+002
27905 0 +6.988673654e-003 +6.988673654e-003 +4.817169887e+002 +4.817169887e+002
28459 0 +6.803753125e-003 +6.803753125e-003 +4.817168038e+002 +4.817168038e+002
28707 0 +6.615821789e-003 +6.615821789e-003 +4.817166158e+002 +4.817166158e+002
28835 0 +6.575148620e-003 +6.575148620e-003 +4.817165751e+002 +4.817165751e+002
28929 0 +6.361924690e-003 +6.361924690e-003 +4.817163619e+002 +4.817163619e+002
29258 0 +6.297893563e-003 +6.297893563e-003 +4.817162979e+002 +4.817162979e+002
29665 0 +5.924749298e-003 +5.924749298e-003 +4.817159247e+002 +4.817159247e+002
29682 0 +5.839915473e-003 +5.839915473e-003 +4.817158399e+002 +4.817158399e+002
30149 0 +5.682850836e-003 +5.682850836e-003 +4.817156829e+002 +4.817156829e+002
30837 0 +5.526824764e-003 +5.526824764e-003 +4.817155268e+002 +4.817155268e+002
31278 0 +5.488703674e-003 +5.488703674e-003 +4.817154887e+002 +4.817154887e+002
31458 0 +5.355982134e-003 +5.355982134e-003 +4.817153560e+002 +4.817153560e+002
32280 0 +5.226004881e-003 +5.226004881e-003 +4.817152260e+002 +4.817152260e+002
32348 0 +5.101072118e-003 +5.101072118e-003 +4.817151011e+002 +4.817151011e+002
32823 0 +4.992629599e-003 +4.992629599e-003 +4.817149926e+002 +4.817149926e+002
33411 0 +4.879552727e-003 +4.879552727e-003 +4.817148796e+002 +4.817148796e+002
33718 0 +4.709815854e-003 +4.709815854e-003 +4.817147098e+002 +4.817147098e+002
33843 0 +4.671733323e-003 +4.671733323e-003 +4.817146717e+002 +4.817146717e+002
34598 0 +4.550503174e-003 +4.550503174e-003 +4.817145505e+002 +4.817145505e+002
35003 0 +4.440241239e-003 +4.440241239e-003 +4.817144402e+002 +4.817144402e+002
35192 0 +4.358683132e-003 +4.358683132e-003 +4.817143587e+002 +4.817143587e+002
37374 0 +4.253628344e-003 +4.253628344e-003 +4.817142536e+002 +4.817142536e+002
40563 0 +4.146207993e-003 +4.146207993e-003 +4.817141462e+002 +4.817141462e+002
42356 0 +4.066456229e-003 +4.066456229e-003 +4.817140665e+002 +4.817140665e+002
44477 0 +3.979431926e-003 +3.979431926e-003 +4.817139794e+002 +4.817139794e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.450525250e+001 +6.450525250e+001 +2.804525250e+001 +2.804525250e+001
4 0 +5.448581483e+001 +5.448581483e+001 +1.802581483e+001 +1.802581483e+001
5 0 +4.791922677e+001 +4.791922677e+001 +1.145922677e+001 +1.145922677e+001
7 0 +4.175346137e+001 +4.175346137e+001 +5.293461366e+000 +5.293461366e+000
240 0 +4.056939256e+001 +4.056939256e+001 +4.109392556e+000 +4.109392556e+000
248 0 +3.666430309e+001 +3.666430309e+001 +2.043030927e-001 +2.043030927e-001
1136 0 +3.559797202e+001 +3.559797202e+001 -8.620279796e-001 -8.620279796e-001
1297 0 +3.291581102e+001 +3.291581102e+001 -3.544188985e+000 -3.544188985e+000
1333 0 +2.834611032e+001 +2.834611032e+001 -8.113889682e+000 -8.113889682e+000
1567 0 +2.669000634e+001 +2.669000634e+001 -9.769993664e+000 -9.769993664e+000
2101 0 +2.350186632e+001 +2.350186632e+001 -1.295813368e+001 -1.295813368e+001
2336 0 +2.182961643e+001 +2.182961643e+001 -1.463038357e+001 -1.463038357e+001
2561 0 +2.027263709e+001 +2.027263709e+001 -1.618736291e+001 -1.618736291e+001
2732 0 +1.845468102e+001 +1.845468102e+001 -1.800531898e+001 -1.800531898e+001
2988 0 +1.662899759e+001 +1.662899759e+001 -1.983100241e+001 -1.983100241e+001
3166 0 +1.589186171e+001 +1.589186171e+001 -2.056813829e+001 -2.056813829e+001
3425 0 +1.570119558e+001 +1.570119558e+001 -2.075880442e+001 -2.075880442e+001
3484 0 +1.457418291e+001 +1.457418291e+001 -2.188581709e+001 -2.188581709e+001
3526 0 +1.412910273e+001 +1.412910273e+001 -2.233089727e+001 -2.233089727e+001
3736 0 +1.363425667e+001 +1.363425667e+001 -2.282574333e+001 -2.282574333e+001
3929 0 +1.234684621e+001 +1.234684621e+001 -2.411315379e+001 -2.411315379e+001
4057 0 +1.122612328e+001 +1.122612328e+001 -2.523387672e+001 -2.523387672e+001
4144 0 +1.106313918e+001 +1.106313918e+001 -2.539686082e+001 -2.539686082e+001
4242 0 +8.037825432e+000 +8.037825432e+000 -2.842217457e+001 -2.842217457e+001
5106 0 +7.150116447e+000 +7.150116447e+000 -2.930988355e+001 -2.930988355e+001
5575 0 +6.029192723e+000 +6.029192723e+000 -3.043080728e+001 -3.043080728e+001
5729 0 +5.996243381e+000 +5.996243381e+000 -3.046375662e+001 -3.046375662e+001
5741 0 +5.757531949e+000 +5.757531949e+000 -3.070246805e+001 -3.070246805e+001
5869 0 +5.504529638e+000 +5.504529638e+000 -3.095547036e+001 -3.095547036e+001
5945 0 +4.253675909e+000 +4.253675909e+000 -3.220632409e+001 -3.220632409e+001
6175 0 +3.484378983e+000 +3.484378983e+000 -3.297562102e+001 -3.297562102e+001
6721 0 +3.138843906e+000 +3.138843906e+000 -3.332115609e+001 -3.332115609e+001
6817 0 +2.811680154e+000 +2.811680154e+000 -3.364831985e+001 -3.364831985e+001
7275 0 +1.906257323e+000 +1.906257323e+000 -3.455374268e+001 -3.455374268e+001
8868 0 +1.794548139e+000 +1.794548139e+000 -3.466545186e+001 -3.466545186e+001
8994 0 +1.763544136e+000 +1.763544136e+000 -3.469645586e+001 -3.469645586e+001
9005 0 +1.647455198e+000 +1.647455198e+000 -3.481254480e+001 -3.481254480e+001
9053 0 +1.535059027e+000 +1.535059027e+000 -3.492494097e+001 -3.492494097e+001
9218 0 +1.498010587e+000 +1.498010587e+000 -3.496198941e+001 -3.496198941e+001
9287 0 +1.308098544e+000 +1.308098544e+000 -3.515190146e+001 -3.515190146e+001
9489 0 +1.237653761e+000 +1.237653761e+000 -3.522234624e+001 -3.522234624e+001
9550 0 +1.140685502e+000 +1.140685502e+000 -3.531931450e+001 -3.531931450e+001
9843 0 +1.088390891e+000 +1.088390891e+000 -3.537160911e+001 -3.537160911e+001
10107 0 +9.018282108e-001 +9.018282108e-001 -3.555817179e+001 -3.555817179e+001
10272 0 +8.634758204e-001 +8.634758204e-001 -3.559652418e+001 -3.559652418e+001
