% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
46412 0 +1.305294266e-005 +1.305294266e-005 +9.102001305e+001 +9.102001305e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
46886 0 +1.264566038e-005 +1.264566038e-005 +9.102001265e+001 +9.102001265e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
47055 0 +1.111699379e-005 +1.111699379e-005 +9.102001112e+001 +9.102001112e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
47382 0 +1.021317318e-005 +1.021317318e-005 +9.102001021e+001 +9.102001021e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
47588 0 +9.459221374e-006 +9.459221374e-006 +9.102000946e+001 +9.102000946e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
48068 0 +8.929223910e-006 +8.929223910e-006 +9.102000893e+001 +9.102000893e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1926e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
48650 0 +8.382037549e-006 +8.382037549e-006 +9.102000838e+001 +9.102000838e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1926e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
48938 0 +8.267226775e-006 +8.267226775e-006 +9.102000827e+001 +9.102000827e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1926e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
49193 0 +8.083056358e-006 +8.083056358e-006 +9.102000808e+001 +9.102000808e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1926e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
49455 0 +7.804454640e-006 +7.804454640e-006 +9.102000780e+001 +9.102000780e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1926e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
49551 0 +7.484581161e-006 +7.484581161e-006 +9.102000748e+001 +9.102000748e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1926e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
49950 0 +7.189753020e-006 +7.189753020e-006 +9.102000719e+001 +9.102000719e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
49995 0 +7.035709586e-006 +7.035709586e-006 +9.102000704e+001 +9.102000704e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1926e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
50309 0 +6.830254833e-006 +6.830254833e-006 +9.102000683e+001 +9.102000683e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
50716 0 +6.629783300e-006 +6.629783300e-006 +9.102000663e+001 +9.102000663e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
50961 0 +6.168255339e-006 +6.168255339e-006 +9.102000617e+001 +9.102000617e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
52162 0 +6.163532092e-006 +6.163532092e-006 +9.102000616e+001 +9.102000616e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
52410 0 +5.956390467e-006 +5.956390467e-006 +9.102000596e+001 +9.102000596e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1926e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
53026 0 +5.853552381e-006 +5.853552381e-006 +9.102000585e+001 +9.102000585e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1926e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
53446 0 +5.696662626e-006 +5.696662626e-006 +9.102000570e+001 +9.102000570e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1926e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
54093 0 +5.618910166e-006 +5.618910166e-006 +9.102000562e+001 +9.102000562e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1926e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
54613 0 +5.482070520e-006 +5.482070520e-006 +9.102000548e+001 +9.102000548e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1926e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
55174 0 +5.340012137e-006 +5.340012137e-006 +9.102000534e+001 +9.102000534e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
55198 0 +5.222664470e-006 +5.222664470e-006 +9.102000522e+001 +9.102000522e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
55780 0 +5.118564673e-006 +5.118564673e-006 +9.102000512e+001 +9.102000512e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1926e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
56254 0 +4.953813914e-006 +4.953813914e-006 +9.102000495e+001 +9.102000495e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
56930 0 +4.857382194e-006 +4.857382194e-006 +9.102000486e+001 +9.102000486e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1926e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
57624 0 +4.782664803e-006 +4.782664803e-006 +9.102000478e+001 +9.102000478e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
57636 0 +4.654066700e-006 +4.654066700e-006 +9.102000465e+001 +9.102000465e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
58267 0 +4.535285683e-006 +4.535285683e-006 +9.102000454e+001 +9.102000454e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
59127 0 +4.465612150e-006 +4.465612150e-006 +9.102000447e+001 +9.102000447e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
60285 0 +4.282806884e-006 +4.282806884e-006 +9.102000428e+001 +9.102000428e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
61276 0 +4.259684857e-006 +4.259684857e-006 +9.102000426e+001 +9.102000426e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
62809 0 +4.163428031e-006 +4.163428031e-006 +9.102000416e+001 +9.102000416e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
64841 0 +4.070503380e-006 +4.070503380e-006 +9.102000407e+001 +9.102000407e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
73093 0 +3.979463827e-006 +3.979463827e-006 +9.102000398e+001 +9.102000398e+001 +5.6241e-001 -8.7442e-001 +3.2576e+000 -2.8808e+000 -1.7896e+000 -5.7360e-001 -2.5752e+000 -9.3358e-001 -8.1762e-001 -7.1925e-001 +2.5432e+000 +2.6712e+000 +3.1848e+000 +8.0156e-001 -2.7416e+000 +8.0239e-001 +2.3304e+000 +3.8728e+000 +1.9561e+000 +3.4328e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.037807619e+001 +5.037807619e+001 +7.827980762e+002 +7.827980762e+002 +1.3037e+000 +4.4412e-001 +9.2952e-001 +2.8704e-002 -8.7152e-002 -3.8224e-001 -9.3762e-001 +4.5586e-001 +5.7523e-001 +1.6624e+000 -3.7056e-001 -7.2628e-001 -5.8113e-001 -8.2508e-001 -9.1045e-001 -2.3237e-001 +7.2218e-001 -5.1150e-001 -9.3023e-001 -1.0821e+000
2 0 +4.300719692e+001 +4.300719692e+001 +7.754271969e+002 +7.754271969e+002 +2.2825e-001 +2.2187e-001 +1.0463e+000 +1.8878e-001 -4.6559e-001 +7.1061e-001 +1.5388e-001 -3.0267e-001 -5.3641e-001 -4.5584e-001 +1.6263e+000 -7.9785e-001 -1.2157e+000 -1.3595e+000 +1.6069e-001 +4.0669e-001 -8.2020e-002 -3.9895e-001 +1.0379e+000 -2.4562e-001
112 0 +3.422896030e+001 +3.422896030e+001 +7.666489603e+002 +7.666489603e+002 -4.1094e-001 -2.6980e+000 +4.7982e-001 +1.4154e+000 -1.4825e+000 -9.0657e-001 -1.4808e+000 -4.6689e-002 -2.7628e+000 +2.5493e-001 +6.2555e-001 +8.3480e-002 +3.1388e+000 +1.8133e-001 +1.1324e+000 -9.2497e-002 -5.7638e-001 -4.8576e-002 -1.8199e+000 +2.3203e+000
217 0 +3.124381616e+001 +3.124381616e+001 +7.636638162e+002 +7.636638162e+002 +7.7626e-002 +2.3881e-001 +1.0237e+000 +3.2127e-002 -2.6165e+000 -8.5562e-001 +1.9938e+000 +4.4336e-002 +4.0373e-002 +1.0745e+000 -4.9424e-001 -1.5102e+000 +1.3667e+000 +1.0832e+000 +8.4304e-001 +1.2982e+000 -8.7035e-002 +1.4674e-001 -1.6890e+000 +1.0201e+000
311 0 +2.544644322e+001 +2.544644322e+001 +7.578664432e+002 +7.578664432e+002 +1.1098e-001 +1.3243e+000 +7.3893e-001 +6.3397e-001 -9.7653e-001 -2.2563e+000 +3.4105e-001 -4.2288e-001 -6.4475e-001 +6.4516e-001 +6.9345e-001 +7.3216e-001 +1.6974e+000 -1.4988e+000 +2.4377e+000 +1.7657e+000 -1.2032e+000 -8.0490e-001 -3.0133e+000 -2.5899e-001
623 0 +2.240458219e+001 +2.240458219e+001 +7.548245822e+002 +7.548245822e+002 -2.3475e+000 -1.5267e+000 -4.5128e-002 +2.2753e+000 -2.7688e+000 -1.3930e+000 -3.3855e-001 +1.5885e+000 -1.1864e+000 +1.5136e+000 -5.3060e-002 +7.9146e-001 +9.3186e-001 +7.2410e-001 +3.2468e+000 +6.3401e-001 -1.8663e+000 +3.7108e-002 -2.9509e+000 -4.1376e-001
676 0 +2.231217819e+001 +2.231217819e+001 +7.547321782e+002 +7.547321782e+002 -1.1391e-001 +4.6979e-001 +8.7750e-001 +3.0025e+000 -1.1214e+000 +1.5408e+000 +2.6663e+000 -1.4693e+000 -2.9225e+000 -1.2130e+000 -9.6201e-001 -1.8706e-001 +1.7158e+000 +2.5369e-001 +1.5530e-001 +3.7205e+000 +9.7009e-001 -8.4573e-001 -4.3550e+000 -1.6646e+000
1345 0 +2.107032669e+001 +2.107032669e+001 +7.534903267e+002 +7.534903267e+002 -5.0867e-001 +1.1984e+000 +3.4829e+000 +2.4980e+000 -2.1596e+000 -2.2381e+000 +3.4881e+000 -2.6279e-001 -1.0349e+000 +1.1342e-001 +6.8312e-001 -8.6083e-001 +2.3585e+000 +2.0589e+000 +1.8569e+000 +1.6046e+000 -1.3879e+000 -1.9960e+000 -3.2017e+000 -2.9728e+000
1488 0 +1.983282449e+001 +1.983282449e+001 +7.522528245e+002 +7.522528245e+002 -5.2560e-001 -9.7429e-001 +2.3472e+000 +3.8132e+000 -4.3214e+000 -1.5529e+000 +1.3536e+000 -2.0285e-002 +2.1895e-002 +2.3983e+000 +9.9472e-001 -3.6410e+000 +2.2952e+000 +1.1277e+000 +5.8226e-001 +1.7510e+000 -4.6053e-001 -9.1317e-001 -4.0346e+000 -2.9952e+000
2084 0 +1.942752329e+001 +1.942752329e+001 +7.518475233e+002 +7.518475233e+002 -3.0287e+000 -2.0771e+000 +3.8585e+000 -7.9857e-001 -2.7074e+000 -9.7542e-001 +1.8574e+000 -2.4008e-001 -8.9468e-001 +2.4065e+000 -3.6279e-001 -7.0156e-001 +1.8957e+000 +2.2267e+000 +2.7076e+000 +1.0804e+000 +8.5387e-002 -2.5892e+000 -1.4526e+000 -1.2161e+000
2128 0 +1.813845401e+001 +1.813845401e+001 +7.505584540e+002 +7.505584540e+002 -8.8121e-001 -6.7832e-001 +3.7947e+000 +4.1758e+000 -3.3017e+000 -2.9975e-001 +8.9945e-001 +8.6251e-002 +1.4154e-001 -4.5266e-001 -9.9399e-001 -7.2875e-001 +3.6014e+000 +4.1313e-001 +1.8282e+000 +1.4068e+000 -1.9332e+000 -1.5577e+000 -3.6411e+000 -2.3788e+000
2136 0 +1.755747583e+001 +1.755747583e+001 +7.499774758e+002 +7.499774758e+002 -4.8813e+000 -1.8971e+000 +3.2953e+000 +1.5215e+000 -3.5653e+000 +5.4523e-001 +3.1760e+000 +8.8298e-001 -1.7447e+000 +1.1873e-001 -1.7639e+000 -1.3665e+000 +2.8085e+000 +1.4706e+000 +2.3214e+000 +1.2532e+000 +1.1098e-002 -3.0445e+000 -3.0864e+000 -9.8633e-001
2231 0 +1.609082617e+001 +1.609082617e+001 +7.485108262e+002 +7.485108262e+002 -1.4485e+000 -2.0228e+000 +1.6010e+000 +2.6133e+000 -2.6335e+000 -3.0483e-001 +2.9573e+000 +1.0126e+000 -8.7445e-001 +1.1660e-001 +1.6494e+000 +2.5488e-001 +2.2695e+000 +2.0555e+000 +5.5523e-001 +1.2330e+000 -1.2270e-002 -1.5506e+000 -3.3248e+000 -2.8911e+000
2232 0 +1.540558015e+001 +1.540558015e+001 +7.478255802e+002 +7.478255802e+002 -1.9283e+000 -2.7889e-001 +2.1525e+000 +2.4793e+000 -3.2167e+000 -1.5028e+000 +1.7058e+000 +8.2264e-001 -9.8849e-002 -4.8651e-001 +1.8091e-001 -6.7612e-001 +1.1131e+000 +1.8224e+000 +2.6626e+000 +8.6740e-001 -1.2731e+000 -2.9595e+000 -2.8181e+000 -1.6213e+000
2420 0 +1.410089238e+001 +1.410089238e+001 +7.465208924e+002 +7.465208924e+002 -1.5697e+000 +2.3826e-001 +2.8544e+000 +3.8761e+000 -2.4368e+000 -1.1594e+000 +3.1815e+000 -2.4179e-001 -1.1629e+000 -1.3270e-001 -4.8929e-001 -3.3516e-001 +1.6141e+000 +3.4435e+000 +1.3690e+000 +2.3315e+000 -4.3782e-002 -2.5470e+000 -3.1616e+000 -2.6821e+000
3113 0 +1.351560559e+001 +1.351560559e+001 +7.459356056e+002 +7.459356056e+002 -1.8160e+000 -6.3784e-001 +3.5352e+000 +4.3884e+000 -3.0249e+000 +4.9780e-001 +2.5562e+000 -5.2535e-001 +1.9858e-001 -1.3980e-001 -5.5873e-001 -2.0795e+000 +3.6298e+000 +2.1942e+000 +2.0509e+000 +1.8730e+000 +1.0790e-001 -2.0300e+000 -2.9331e+000 -4.5071e+000
3223 0 +1.315508582e+001 +1.315508582e+001 +7.455750858e+002 +7.455750858e+002 -1.4243e+000 -1.6226e+000 +4.4346e+000 +2.5457e+000 -4.2991e+000 -1.7919e+000 +8.0134e-001 -9.9878e-001 +1.0767e+000 +1.1998e+000 -9.0822e-001 -5.1501e-001 +3.3058e+000 +8.3196e-001 +1.1106e+000 +8.9953e-001 +7.4811e-001 -1.6047e+000 -2.8079e+000 -3.3669e+000
3240 0 +1.024707055e+001 +1.024707055e+001 +7.426670705e+002 +7.426670705e+002 -6.8465e-001 -1.5959e+000 +3.4251e+000 +2.3303e+000 -3.3606e+000 -2.2312e+000 +2.2902e+000 -3.0351e-001 +1.3106e-001 -5.3257e-002 +5.4179e-001 +1.9393e-001 +2.9946e+000 +1.1959e+000 +1.3907e+000 +1.2933e+000 -5.7881e-001 -2.7672e+000 -3.5463e+000 -3.1700e+000
3347 0 +8.656804728e+000 +8.656804728e+000 +7.410768047e+002 +7.410768047e+002 -1.4461e+000 -1.3000e+000 +1.8763e+000 +2.6070e+000 -3.6024e+000 -1.2554e+000 +1.9389e+000 +1.0591e+000 +7.1203e-001 -6.6152e-001 +6.3530e-002 -8.1299e-001 +1.7076e+000 +1.1214e+000 +3.9968e+000 +1.2373e+000 -7.8984e-001 -2.0711e+000 -3.6595e+000 -2.9014e+000
3700 0 +8.439998344e+000 +8.439998344e+000 +7.408599983e+002 +7.408599983e+002 -1.4333e+000 -1.3445e+000 +2.8483e+000 +3.7100e+000 -3.1455e+000 -6.3536e-001 +2.2555e+000 +1.0661e+000 +9.2787e-001 -4.5525e-001 +2.6586e-002 +3.3429e-001 +3.2143e+000 +1.7576e+000 +2.6686e+000 +1.2916e+000 -1.3684e+000 -2.4229e+000 -3.7230e+000 -2.4819e+000
3836 0 +7.636810153e+000 +7.636810153e+000 +7.400568102e+002 +7.400568102e+002 -1.3473e+000 -1.4417e+000 +3.0084e+000 +2.9357e+000 -3.5107e+000 -1.2601e+000 +1.8831e+000 +2.2978e-001 +8.3902e-001 +7.7002e-001 +9.7597e-001 -9.8285e-001 +2.4409e+000 +2.0857e+000 +2.8053e+000 +1.7156e+000 -6.0175e-001 -3.4649e+000 -2.1366e+000 -2.2535e+000
4235 0 +7.349444934e+000 +7.349444934e+000 +7.397694449e+002 +7.397694449e+002 -2.3598e+000 -1.2816e+000 +3.0824e+000 +3.4710e+000 -2.8540e+000 -1.6202e+000 +2.9818e+000 +1.1253e-001 +4.1186e-001 -4.5929e-001 +1.2508e+000 +1.2655e-001 +2.4633e+000 +1.4444e+000 +2.9374e+000 +2.6337e+000 -9.0819e-001 -1.8799e+000 -3.1293e+000 -3.4741e+000
4369 0 +6.417679945e+000 +6.417679945e+000 +7.388376799e+002 +7.388376799e+002 -2.6617e+000 -1.8091e+000 +3.0739e+000 +2.8062e+000 -2.4231e+000 -1.0309e+000 +2.2918e+000 +3.3208e-001 +6.2281e-001 +6.8722e-002 +5.1792e-001 -1.5845e+000 +2.7116e+000 +2.0285e+000 +3.1456e+000 +1.2320e+000 -1.0827e+000 -2.6946e+000 -3.8033e+000 -2.5394e+000
4854 0 +5.578455290e+000 +5.578455290e+000 +7.379984553e+002 +7.379984553e+002 -3.0621e+000 -1.7869e+000 +2.1559e+000 +3.3690e+000 -2.6781e+000 -4.6344e-001 +2.7448e+000 +3.0985e-001 +6.3967e-001 -6.1062e-001 +1.1079e+000 +1.3176e-001 +3.2851e+000 +2.7528e+000 +2.9192e+000 +2.4662e+000 -5.4722e-001 -2.9075e+000 -3.7877e+000 -2.8434e+000
5219 0 +4.463990993e+000 +4.463990993e+000 +7.368839910e+002 +7.368839910e+002 -2.0878e+000 -1.7888e+000 +1.8599e+000 +3.1591e+000 -2.0774e+000 -3.6550e-001 +3.1391e+000 +3.9257e-001 +1.0874e-001 +2.5947e-001 +7.0866e-001 -3.7284e-002 +3.0496e+000 +2.1871e+000 +3.6127e+000 +1.9171e+000 -9.9427e-003 -1.9821e+000 -3.9947e+000 -3.3944e+000
