% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+001) | measured fitness | best measured fitness | x1 | x2...
241042 0 +9.166438881e-004 +9.166438881e-004 +6.749091664e+001 +6.749091664e+001
241501 0 +9.070838320e-004 +9.070838320e-004 +6.749090708e+001 +6.749090708e+001
241510 0 +8.655026747e-004 +8.655026747e-004 +6.749086550e+001 +6.749086550e+001
241981 0 +8.327494827e-004 +8.327494827e-004 +6.749083275e+001 +6.749083275e+001
242258 0 +7.991104044e-004 +7.991104044e-004 +6.749079911e+001 +6.749079911e+001
243019 0 +7.778311734e-004 +7.778311734e-004 +6.749077783e+001 +6.749077783e+001
243291 0 +7.483058457e-004 +7.483058457e-004 +6.749074831e+001 +6.749074831e+001
243423 0 +7.136842803e-004 +7.136842803e-004 +6.749071368e+001 +6.749071368e+001
243587 0 +6.929031455e-004 +6.929031455e-004 +6.749069290e+001 +6.749069290e+001
243649 0 +6.347457475e-004 +6.347457475e-004 +6.749063475e+001 +6.749063475e+001
243653 0 +6.303828099e-004 +6.303828099e-004 +6.749063038e+001 +6.749063038e+001
244277 0 +5.589099173e-004 +5.589099173e-004 +6.749055891e+001 +6.749055891e+001
244836 0 +5.328770977e-004 +5.328770977e-004 +6.749053288e+001 +6.749053288e+001
244989 0 +5.210071913e-004 +5.210071913e-004 +6.749052101e+001 +6.749052101e+001
245715 0 +4.917761263e-004 +4.917761263e-004 +6.749049178e+001 +6.749049178e+001
246250 0 +4.737391625e-004 +4.737391625e-004 +6.749047374e+001 +6.749047374e+001
246413 0 +4.367635155e-004 +4.367635155e-004 +6.749043676e+001 +6.749043676e+001
246445 0 +4.305511042e-004 +4.305511042e-004 +6.749043055e+001 +6.749043055e+001
246774 0 +3.633563722e-004 +3.633563722e-004 +6.749036336e+001 +6.749036336e+001
247311 0 +3.434030212e-004 +3.434030212e-004 +6.749034340e+001 +6.749034340e+001
247407 0 +3.240583557e-004 +3.240583557e-004 +6.749032406e+001 +6.749032406e+001
247509 0 +3.235766932e-004 +3.235766932e-004 +6.749032358e+001 +6.749032358e+001
247551 0 +2.726966518e-004 +2.726966518e-004 +6.749027270e+001 +6.749027270e+001
249194 0 +2.685662874e-004 +2.685662874e-004 +6.749026857e+001 +6.749026857e+001
249293 0 +2.624647654e-004 +2.624647654e-004 +6.749026246e+001 +6.749026246e+001
249693 0 +2.553850068e-004 +2.553850068e-004 +6.749025539e+001 +6.749025539e+001
249809 0 +2.434751505e-004 +2.434751505e-004 +6.749024348e+001 +6.749024348e+001
249851 0 +2.164505775e-004 +2.164505775e-004 +6.749021645e+001 +6.749021645e+001
251920 0 +1.855994794e-004 +1.855994794e-004 +6.749018560e+001 +6.749018560e+001
252606 0 +1.754396535e-004 +1.754396535e-004 +6.749017544e+001 +6.749017544e+001
252644 0 +1.487988767e-004 +1.487988767e-004 +6.749014880e+001 +6.749014880e+001
254901 0 +1.450011044e-004 +1.450011044e-004 +6.749014500e+001 +6.749014500e+001
254988 0 +1.359340169e-004 +1.359340169e-004 +6.749013593e+001 +6.749013593e+001
255618 0 +1.344706098e-004 +1.344706098e-004 +6.749013447e+001 +6.749013447e+001
255721 0 +1.294063548e-004 +1.294063548e-004 +6.749012941e+001 +6.749012941e+001
255984 0 +1.253008958e-004 +1.253008958e-004 +6.749012530e+001 +6.749012530e+001
256384 0 +1.112988928e-004 +1.112988928e-004 +6.749011130e+001 +6.749011130e+001
256724 0 +9.807382490e-005 +9.807382490e-005 +6.749009807e+001 +6.749009807e+001
256919 0 +9.756328512e-005 +9.756328512e-005 +6.749009756e+001 +6.749009756e+001
257213 0 +9.535180759e-005 +9.535180759e-005 +6.749009535e+001 +6.749009535e+001
257368 0 +9.121072026e-005 +9.121072026e-005 +6.749009121e+001 +6.749009121e+001
257386 0 +8.938558473e-005 +8.938558473e-005 +6.749008939e+001 +6.749008939e+001
257462 0 +7.451297060e-005 +7.451297060e-005 +6.749007451e+001 +6.749007451e+001
258286 0 +7.094773223e-005 +7.094773223e-005 +6.749007095e+001 +6.749007095e+001
258344 0 +6.914304281e-005 +6.914304281e-005 +6.749006914e+001 +6.749006914e+001
258510 0 +6.699103028e-005 +6.699103028e-005 +6.749006699e+001 +6.749006699e+001
258833 0 +6.421663156e-005 +6.421663156e-005 +6.749006422e+001 +6.749006422e+001
258979 0 +6.107221206e-005 +6.107221206e-005 +6.749006107e+001 +6.749006107e+001
259010 0 +5.903548578e-005 +5.903548578e-005 +6.749005904e+001 +6.749005904e+001
259179 0 +5.638566179e-005 +5.638566179e-005 +6.749005639e+001 +6.749005639e+001
260120 0 +5.254697480e-005 +5.254697480e-005 +6.749005255e+001 +6.749005255e+001
266129 0 +5.175691493e-005 +5.175691493e-005 +6.749005176e+001 +6.749005176e+001
266209 0 +5.078005894e-005 +5.078005894e-005 +6.749005078e+001 +6.749005078e+001
266278 0 +4.210814841e-005 +4.210814841e-005 +6.749004211e+001 +6.749004211e+001
267499 0 +3.926935324e-005 +3.926935324e-005 +6.749003927e+001 +6.749003927e+001
267638 0 +3.685074259e-005 +3.685074259e-005 +6.749003685e+001 +6.749003685e+001
267733 0 +3.405092072e-005 +3.405092072e-005 +6.749003405e+001 +6.749003405e+001
267944 0 +3.319591713e-005 +3.319591713e-005 +6.749003320e+001 +6.749003320e+001
268022 0 +3.097302843e-005 +3.097302843e-005 +6.749003097e+001 +6.749003097e+001
268032 0 +3.071490728e-005 +3.071490728e-005 +6.749003071e+001 +6.749003071e+001
268308 0 +2.972615385e-005 +2.972615385e-005 +6.749002973e+001 +6.749002973e+001
268962 0 +2.897611338e-005 +2.897611338e-005 +6.749002898e+001 +6.749002898e+001
269301 0 +2.865522596e-005 +2.865522596e-005 +6.749002866e+001 +6.749002866e+001
269368 0 +2.769610411e-005 +2.769610411e-005 +6.749002770e+001 +6.749002770e+001
270351 0 +2.743840083e-005 +2.743840083e-005 +6.749002744e+001 +6.749002744e+001
270790 0 +2.334552229e-005 +2.334552229e-005 +6.749002335e+001 +6.749002335e+001
270984 0 +2.208433045e-005 +2.208433045e-005 +6.749002208e+001 +6.749002208e+001
271112 0 +1.895278631e-005 +1.895278631e-005 +6.749001895e+001 +6.749001895e+001
271517 0 +1.861012468e-005 +1.861012468e-005 +6.749001861e+001 +6.749001861e+001
271715 0 +1.775099832e-005 +1.775099832e-005 +6.749001775e+001 +6.749001775e+001
271753 0 +1.644562118e-005 +1.644562118e-005 +6.749001645e+001 +6.749001645e+001
271824 0 +1.602839282e-005 +1.602839282e-005 +6.749001603e+001 +6.749001603e+001
272950 0 +1.571679009e-005 +1.571679009e-005 +6.749001572e+001 +6.749001572e+001
273113 0 +1.542590716e-005 +1.542590716e-005 +6.749001543e+001 +6.749001543e+001
273445 0 +1.498404853e-005 +1.498404853e-005 +6.749001498e+001 +6.749001498e+001
273606 0 +1.446090052e-005 +1.446090052e-005 +6.749001446e+001 +6.749001446e+001
273707 0 +1.436768616e-005 +1.436768616e-005 +6.749001437e+001 +6.749001437e+001
273752 0 +1.272274858e-005 +1.272274858e-005 +6.749001272e+001 +6.749001272e+001
273788 0 +1.226440710e-005 +1.226440710e-005 +6.749001226e+001 +6.749001226e+001
273806 0 +1.179976576e-005 +1.179976576e-005 +6.749001180e+001 +6.749001180e+001
273935 0 +1.140676703e-005 +1.140676703e-005 +6.749001141e+001 +6.749001141e+001
274232 0 +9.825924494e-006 +9.825924494e-006 +6.749000983e+001 +6.749000983e+001
274518 0 +9.258399814e-006 +9.258399814e-006 +6.749000926e+001 +6.749000926e+001
274708 0 +8.715533681e-006 +8.715533681e-006 +6.749000872e+001 +6.749000872e+001
275175 0 +8.433231372e-006 +8.433231372e-006 +6.749000843e+001 +6.749000843e+001
275573 0 +8.279624822e-006 +8.279624822e-006 +6.749000828e+001 +6.749000828e+001
281229 0 +7.599209397e-006 +7.599209397e-006 +6.749000760e+001 +6.749000760e+001
281254 0 +7.243083658e-006 +7.243083658e-006 +6.749000724e+001 +6.749000724e+001
281344 0 +6.739846796e-006 +6.739846796e-006 +6.749000674e+001 +6.749000674e+001
282602 0 +6.561614185e-006 +6.561614185e-006 +6.749000656e+001 +6.749000656e+001
282755 0 +6.340382313e-006 +6.340382313e-006 +6.749000634e+001 +6.749000634e+001
282820 0 +6.216346648e-006 +6.216346648e-006 +6.749000622e+001 +6.749000622e+001
282835 0 +6.044020537e-006 +6.044020537e-006 +6.749000604e+001 +6.749000604e+001
283574 0 +5.938198044e-006 +5.938198044e-006 +6.749000594e+001 +6.749000594e+001
283668 0 +5.883204054e-006 +5.883204054e-006 +6.749000588e+001 +6.749000588e+001
283714 0 +5.712057970e-006 +5.712057970e-006 +6.749000571e+001 +6.749000571e+001
283812 0 +5.435518631e-006 +5.435518631e-006 +6.749000544e+001 +6.749000544e+001
283883 0 +4.934342812e-006 +4.934342812e-006 +6.749000493e+001 +6.749000493e+001
284483 0 +4.573536870e-006 +4.573536870e-006 +6.749000457e+001 +6.749000457e+001
284618 0 +4.426606651e-006 +4.426606651e-006 +6.749000443e+001 +6.749000443e+001
285522 0 +4.160984005e-006 +4.160984005e-006 +6.749000416e+001 +6.749000416e+001
285598 0 +3.905113260e-006 +3.905113260e-006 +6.749000391e+001 +6.749000391e+001
285613 0 +3.885173356e-006 +3.885173356e-006 +6.749000389e+001 +6.749000389e+001
285644 0 +3.707633653e-006 +3.707633653e-006 +6.749000371e+001 +6.749000371e+001
285765 0 +3.493036701e-006 +3.493036701e-006 +6.749000349e+001 +6.749000349e+001
286086 0 +3.441078263e-006 +3.441078263e-006 +6.749000344e+001 +6.749000344e+001
286290 0 +3.211620509e-006 +3.211620509e-006 +6.749000321e+001 +6.749000321e+001
287346 0 +3.098525056e-006 +3.098525056e-006 +6.749000310e+001 +6.749000310e+001
287800 0 +3.084442156e-006 +3.084442156e-006 +6.749000308e+001 +6.749000308e+001
287873 0 +2.983733708e-006 +2.983733708e-006 +6.749000298e+001 +6.749000298e+001
287934 0 +2.945864651e-006 +2.945864651e-006 +6.749000295e+001 +6.749000295e+001
287962 0 +2.700865025e-006 +2.700865025e-006 +6.749000270e+001 +6.749000270e+001
288206 0 +2.678896536e-006 +2.678896536e-006 +6.749000268e+001 +6.749000268e+001
288370 0 +2.515074655e-006 +2.515074655e-006 +6.749000252e+001 +6.749000252e+001
288707 0 +2.481552968e-006 +2.481552968e-006 +6.749000248e+001 +6.749000248e+001
288871 0 +2.397547874e-006 +2.397547874e-006 +6.749000240e+001 +6.749000240e+001
289803 0 +2.278652005e-006 +2.278652005e-006 +6.749000228e+001 +6.749000228e+001
289991 0 +1.920359267e-006 +1.920359267e-006 +6.749000192e+001 +6.749000192e+001
290885 0 +1.794451563e-006 +1.794451563e-006 +6.749000179e+001 +6.749000179e+001
291306 0 +1.762053984e-006 +1.762053984e-006 +6.749000176e+001 +6.749000176e+001
291468 0 +1.737385645e-006 +1.737385645e-006 +6.749000174e+001 +6.749000174e+001
292164 0 +1.697388868e-006 +1.697388868e-006 +6.749000170e+001 +6.749000170e+001
292462 0 +1.622383976e-006 +1.622383976e-006 +6.749000162e+001 +6.749000162e+001
292556 0 +1.588424112e-006 +1.588424112e-006 +6.749000159e+001 +6.749000159e+001
292666 0 +1.338816688e-006 +1.338816688e-006 +6.749000134e+001 +6.749000134e+001
292796 0 +1.304553734e-006 +1.304553734e-006 +6.749000130e+001 +6.749000130e+001
293211 0 +1.274736604e-006 +1.274736604e-006 +6.749000127e+001 +6.749000127e+001
293221 0 +1.231290540e-006 +1.231290540e-006 +6.749000123e+001 +6.749000123e+001
293309 0 +1.162320871e-006 +1.162320871e-006 +6.749000116e+001 +6.749000116e+001
293469 0 +1.086991517e-006 +1.086991517e-006 +6.749000109e+001 +6.749000109e+001
293545 0 +1.038885927e-006 +1.038885927e-006 +6.749000104e+001 +6.749000104e+001
293553 0 +9.807925210e-007 +9.807925210e-007 +6.749000098e+001 +6.749000098e+001
293678 0 +9.394210991e-007 +9.394210991e-007 +6.749000094e+001 +6.749000094e+001
293715 0 +9.311918916e-007 +9.311918916e-007 +6.749000093e+001 +6.749000093e+001
294407 0 +9.031343211e-007 +9.031343211e-007 +6.749000090e+001 +6.749000090e+001
294675 0 +8.738732049e-007 +8.738732049e-007 +6.749000087e+001 +6.749000087e+001
294739 0 +8.574825472e-007 +8.574825472e-007 +6.749000086e+001 +6.749000086e+001
294856 0 +8.396609417e-007 +8.396609417e-007 +6.749000084e+001 +6.749000084e+001
294859 0 +8.258032125e-007 +8.258032125e-007 +6.749000083e+001 +6.749000083e+001
294914 0 +7.747241284e-007 +7.747241284e-007 +6.749000077e+001 +6.749000077e+001
295207 0 +6.683949891e-007 +6.683949891e-007 +6.749000067e+001 +6.749000067e+001
295406 0 +6.575171057e-007 +6.575171057e-007 +6.749000066e+001 +6.749000066e+001
295425 0 +6.434253095e-007 +6.434253095e-007 +6.749000064e+001 +6.749000064e+001
295560 0 +5.949452913e-007 +5.949452913e-007 +6.749000059e+001 +6.749000059e+001
295726 0 +5.802853451e-007 +5.802853451e-007 +6.749000058e+001 +6.749000058e+001
296126 0 +5.706608874e-007 +5.706608874e-007 +6.749000057e+001 +6.749000057e+001
296421 0 +5.351060537e-007 +5.351060537e-007 +6.749000054e+001 +6.749000054e+001
296525 0 +5.191929233e-007 +5.191929233e-007 +6.749000052e+001 +6.749000052e+001
296636 0 +5.072200935e-007 +5.072200935e-007 +6.749000051e+001 +6.749000051e+001
296817 0 +4.821180113e-007 +4.821180113e-007 +6.749000048e+001 +6.749000048e+001
296870 0 +4.643663658e-007 +4.643663658e-007 +6.749000046e+001 +6.749000046e+001
297057 0 +4.437126080e-007 +4.437126080e-007 +6.749000044e+001 +6.749000044e+001
297238 0 +4.362496497e-007 +4.362496497e-007 +6.749000044e+001 +6.749000044e+001
297264 0 +4.253335817e-007 +4.253335817e-007 +6.749000043e+001 +6.749000043e+001
297343 0 +4.146923374e-007 +4.146923374e-007 +6.749000041e+001 +6.749000041e+001
297504 0 +3.990463853e-007 +3.990463853e-007 +6.749000040e+001 +6.749000040e+001
297530 0 +3.888159341e-007 +3.888159341e-007 +6.749000039e+001 +6.749000039e+001
297719 0 +3.789324978e-007 +3.789324978e-007 +6.749000038e+001 +6.749000038e+001
297743 0 +3.519123482e-007 +3.519123482e-007 +6.749000035e+001 +6.749000035e+001
297902 0 +3.033987497e-007 +3.033987497e-007 +6.749000030e+001 +6.749000030e+001
299047 0 +2.469132312e-007 +2.469132312e-007 +6.749000025e+001 +6.749000025e+001
299688 0 +2.338114058e-007 +2.338114058e-007 +6.749000023e+001 +6.749000023e+001
299870 0 +2.266855859e-007 +2.266855859e-007 +6.749000023e+001 +6.749000023e+001
299914 0 +2.101907626e-007 +2.101907626e-007 +6.749000021e+001 +6.749000021e+001
300067 0 +1.994734760e-007 +1.994734760e-007 +6.749000020e+001 +6.749000020e+001
300985 0 +1.933168221e-007 +1.933168221e-007 +6.749000019e+001 +6.749000019e+001
301076 0 +1.883917662e-007 +1.883917662e-007 +6.749000019e+001 +6.749000019e+001
301462 0 +1.843350361e-007 +1.843350361e-007 +6.749000018e+001 +6.749000018e+001
301696 0 +1.805572367e-007 +1.805572367e-007 +6.749000018e+001 +6.749000018e+001
301760 0 +1.621309877e-007 +1.621309877e-007 +6.749000016e+001 +6.749000016e+001
301997 0 +1.309087452e-007 +1.309087452e-007 +6.749000013e+001 +6.749000013e+001
302375 0 +1.241871530e-007 +1.241871530e-007 +6.749000012e+001 +6.749000012e+001
302994 0 +1.056676666e-007 +1.056676666e-007 +6.749000011e+001 +6.749000011e+001
303614 0 +1.044616198e-007 +1.044616198e-007 +6.749000010e+001 +6.749000010e+001
303732 0 +1.019748055e-007 +1.019748055e-007 +6.749000010e+001 +6.749000010e+001
303982 0 +9.965431502e-008 +9.965431502e-008 +6.749000010e+001 +6.749000010e+001
304311 0 +9.743679641e-008 +9.743679641e-008 +6.749000010e+001 +6.749000010e+001
304512 0 +9.393477285e-008 +9.393477285e-008 +6.749000009e+001 +6.749000009e+001
305446 0 +8.922103234e-008 +8.922103234e-008 +6.749000009e+001 +6.749000009e+001
305638 0 +7.703964400e-008 +7.703964400e-008 +6.749000008e+001 +6.749000008e+001
305944 0 +7.475242114e-008 +7.475242114e-008 +6.749000007e+001 +6.749000007e+001
305945 0 +7.400271329e-008 +7.400271329e-008 +6.749000007e+001 +6.749000007e+001
306004 0 +7.198464402e-008 +7.198464402e-008 +6.749000007e+001 +6.749000007e+001
306029 0 +6.497384675e-008 +6.497384675e-008 +6.749000006e+001 +6.749000006e+001
306089 0 +6.411192999e-008 +6.411192999e-008 +6.749000006e+001 +6.749000006e+001
306228 0 +6.062208513e-008 +6.062208513e-008 +6.749000006e+001 +6.749000006e+001
306276 0 +5.950641935e-008 +5.950641935e-008 +6.749000006e+001 +6.749000006e+001
306367 0 +5.505783918e-008 +5.505783918e-008 +6.749000006e+001 +6.749000006e+001
307167 0 +5.385402346e-008 +5.385402346e-008 +6.749000005e+001 +6.749000005e+001
307266 0 +5.326437247e-008 +5.326437247e-008 +6.749000005e+001 +6.749000005e+001
308035 0 +5.240725898e-008 +5.240725898e-008 +6.749000005e+001 +6.749000005e+001
308136 0 +5.091770561e-008 +5.091770561e-008 +6.749000005e+001 +6.749000005e+001
308553 0 +4.779833773e-008 +4.779833773e-008 +6.749000005e+001 +6.749000005e+001
308729 0 +4.607322523e-008 +4.607322523e-008 +6.749000005e+001 +6.749000005e+001
308749 0 +4.528291697e-008 +4.528291697e-008 +6.749000005e+001 +6.749000005e+001
308937 0 +4.187275238e-008 +4.187275238e-008 +6.749000004e+001 +6.749000004e+001
309015 0 +4.164537870e-008 +4.164537870e-008 +6.749000004e+001 +6.749000004e+001
309060 0 +3.883046418e-008 +3.883046418e-008 +6.749000004e+001 +6.749000004e+001
309175 0 +3.747604183e-008 +3.747604183e-008 +6.749000004e+001 +6.749000004e+001
309325 0 +3.485496336e-008 +3.485496336e-008 +6.749000003e+001 +6.749000003e+001
309447 0 +3.451273756e-008 +3.451273756e-008 +6.749000003e+001 +6.749000003e+001
309656 0 +3.135676252e-008 +3.135676252e-008 +6.749000003e+001 +6.749000003e+001
309735 0 +3.077235533e-008 +3.077235533e-008 +6.749000003e+001 +6.749000003e+001
310084 0 +2.985051140e-008 +2.985051140e-008 +6.749000003e+001 +6.749000003e+001
310151 0 +2.823868783e-008 +2.823868783e-008 +6.749000003e+001 +6.749000003e+001
310434 0 +2.796397780e-008 +2.796397780e-008 +6.749000003e+001 +6.749000003e+001
310662 0 +2.641867525e-008 +2.641867525e-008 +6.749000003e+001 +6.749000003e+001
310665 0 +2.529627352e-008 +2.529627352e-008 +6.749000003e+001 +6.749000003e+001
311036 0 +2.490442341e-008 +2.490442341e-008 +6.749000002e+001 +6.749000002e+001
311122 0 +2.380946285e-008 +2.380946285e-008 +6.749000002e+001 +6.749000002e+001
311127 0 +2.282345690e-008 +2.282345690e-008 +6.749000002e+001 +6.749000002e+001
311287 0 +2.193586113e-008 +2.193586113e-008 +6.749000002e+001 +6.749000002e+001
311292 0 +2.168422952e-008 +2.168422952e-008 +6.749000002e+001 +6.749000002e+001
311851 0 +2.130704502e-008 +2.130704502e-008 +6.749000002e+001 +6.749000002e+001
311862 0 +2.022319734e-008 +2.022319734e-008 +6.749000002e+001 +6.749000002e+001
312401 0 +1.890506951e-008 +1.890506951e-008 +6.749000002e+001 +6.749000002e+001
312894 0 +1.799357108e-008 +1.799357108e-008 +6.749000002e+001 +6.749000002e+001
316270 0 +1.728143673e-008 +1.728143673e-008 +6.749000002e+001 +6.749000002e+001
316702 0 +1.381425818e-008 +1.381425818e-008 +6.749000001e+001 +6.749000001e+001
316966 0 +1.230704072e-008 +1.230704072e-008 +6.749000001e+001 +6.749000001e+001
317244 0 +1.188001875e-008 +1.188001875e-008 +6.749000001e+001 +6.749000001e+001
317459 0 +1.157498275e-008 +1.157498275e-008 +6.749000001e+001 +6.749000001e+001
317795 0 +1.134173999e-008 +1.134173999e-008 +6.749000001e+001 +6.749000001e+001
317841 0 +1.100811176e-008 +1.100811176e-008 +6.749000001e+001 +6.749000001e+001
318158 0 +1.094110758e-008 +1.094110758e-008 +6.749000001e+001 +6.749000001e+001
318233 0 +1.054327470e-008 +1.054327470e-008 +6.749000001e+001 +6.749000001e+001
318459 0 +1.040146458e-008 +1.040146458e-008 +6.749000001e+001 +6.749000001e+001
318805 0 +1.014723239e-008 +1.014723239e-008 +6.749000001e+001 +6.749000001e+001
319055 0 +9.509946608e-009 +9.509946608e-009 +6.749000001e+001 +6.749000001e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.085000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.108123672e+005 +8.108123672e+005 +8.108432172e+005 +8.108432172e+005
6 0 +7.341769736e+005 +7.341769736e+005 +7.342078236e+005 +7.342078236e+005
13 0 +7.008576287e+005 +7.008576287e+005 +7.008884787e+005 +7.008884787e+005
25 0 +5.846296101e+005 +5.846296101e+005 +5.846604601e+005 +5.846604601e+005
169 0 +5.104436869e+005 +5.104436869e+005 +5.104745369e+005 +5.104745369e+005
188 0 +4.229880510e+005 +4.229880510e+005 +4.230189010e+005 +4.230189010e+005
323 0 +3.032955239e+005 +3.032955239e+005 +3.033263739e+005 +3.033263739e+005
546 0 +1.935972904e+005 +1.935972904e+005 +1.936281404e+005 +1.936281404e+005
853449 0 +1.890426497e+005 +1.890426497e+005 +1.890734997e+005 +1.890734997e+005
854069 0 +1.804659814e+005 +1.804659814e+005 +1.804968314e+005 +1.804968314e+005
854590 0 +1.689553432e+005 +1.689553432e+005 +1.689861932e+005 +1.689861932e+005
854913 0 +1.610173757e+005 +1.610173757e+005 +1.610482257e+005 +1.610482257e+005
855120 0 +1.280507954e+005 +1.280507954e+005 +1.280816454e+005 +1.280816454e+005
855700 0 +1.248575388e+005 +1.248575388e+005 +1.248883888e+005 +1.248883888e+005
855771 0 +1.201081406e+005 +1.201081406e+005 +1.201389906e+005 +1.201389906e+005
855874 0 +1.164514438e+005 +1.164514438e+005 +1.164822938e+005 +1.164822938e+005
855939 0 +1.127254792e+005 +1.127254792e+005 +1.127563292e+005 +1.127563292e+005
856983 0 +1.063545871e+005 +1.063545871e+005 +1.063854371e+005 +1.063854371e+005
856991 0 +1.029760012e+005 +1.029760012e+005 +1.030068512e+005 +1.030068512e+005
857042 0 +9.294386824e+004 +9.294386824e+004 +9.297471824e+004 +9.297471824e+004
858881 0 +8.990305130e+004 +8.990305130e+004 +8.993390130e+004 +8.993390130e+004
858962 0 +7.273708486e+004 +7.273708486e+004 +7.276793486e+004 +7.276793486e+004
861219 0 +7.189434206e+004 +7.189434206e+004 +7.192519206e+004 +7.192519206e+004
861271 0 +7.010095974e+004 +7.010095974e+004 +7.013180974e+004 +7.013180974e+004
861401 0 +6.850500618e+004 +6.850500618e+004 +6.853585618e+004 +6.853585618e+004
861601 0 +6.370961289e+004 +6.370961289e+004 +6.374046289e+004 +6.374046289e+004
862315 0 +6.292520450e+004 +6.292520450e+004 +6.295605450e+004 +6.295605450e+004
862458 0 +5.978370031e+004 +5.978370031e+004 +5.981455031e+004 +5.981455031e+004
862627 0 +5.625502358e+004 +5.625502358e+004 +5.628587358e+004 +5.628587358e+004
863207 0 +5.484081356e+004 +5.484081356e+004 +5.487166356e+004 +5.487166356e+004
863241 0 +5.314991097e+004 +5.314991097e+004 +5.318076097e+004 +5.318076097e+004
863255 0 +4.984917565e+004 +4.984917565e+004 +4.988002565e+004 +4.988002565e+004
863275 0 +4.821159569e+004 +4.821159569e+004 +4.824244569e+004 +4.824244569e+004
863396 0 +4.478001050e+004 +4.478001050e+004 +4.481086050e+004 +4.481086050e+004
863434 0 +4.299832483e+004 +4.299832483e+004 +4.302917483e+004 +4.302917483e+004
863626 0 +4.209836117e+004 +4.209836117e+004 +4.212921117e+004 +4.212921117e+004
863681 0 +4.054007085e+004 +4.054007085e+004 +4.057092085e+004 +4.057092085e+004
863745 0 +3.542160308e+004 +3.542160308e+004 +3.545245308e+004 +3.545245308e+004
864046 0 +3.345002243e+004 +3.345002243e+004 +3.348087243e+004 +3.348087243e+004
864536 0 +3.298077172e+004 +3.298077172e+004 +3.301162172e+004 +3.301162172e+004
864621 0 +3.202526157e+004 +3.202526157e+004 +3.205611157e+004 +3.205611157e+004
864839 0 +3.082189796e+004 +3.082189796e+004 +3.085274796e+004 +3.085274796e+004
865010 0 +2.983988958e+004 +2.983988958e+004 +2.987073958e+004 +2.987073958e+004
865018 0 +2.748569967e+004 +2.748569967e+004 +2.751654967e+004 +2.751654967e+004
865241 0 +2.623841974e+004 +2.623841974e+004 +2.626926974e+004 +2.626926974e+004
865519 0 +2.537888636e+004 +2.537888636e+004 +2.540973636e+004 +2.540973636e+004
865595 0 +2.090039951e+004 +2.090039951e+004 +2.093124951e+004 +2.093124951e+004
865928 0 +1.956506913e+004 +1.956506913e+004 +1.959591913e+004 +1.959591913e+004
866034 0 +1.918334335e+004 +1.918334335e+004 +1.921419335e+004 +1.921419335e+004
866177 0 +1.893687262e+004 +1.893687262e+004 +1.896772262e+004 +1.896772262e+004
866375 0 +1.841369664e+004 +1.841369664e+004 +1.844454664e+004 +1.844454664e+004
866609 0 +1.815306510e+004 +1.815306510e+004 +1.818391510e+004 +1.818391510e+004
866767 0 +1.758548142e+004 +1.758548142e+004 +1.761633142e+004 +1.761633142e+004
867080 0 +1.572131672e+004 +1.572131672e+004 +1.575216672e+004 +1.575216672e+004
867136 0 +1.524246930e+004 +1.524246930e+004 +1.527331930e+004 +1.527331930e+004
868028 0 +1.364974700e+004 +1.364974700e+004 +1.368059700e+004 +1.368059700e+004
868356 0 +1.324397194e+004 +1.324397194e+004 +1.327482194e+004 +1.327482194e+004
868386 0 +1.272066395e+004 +1.272066395e+004 +1.275151395e+004 +1.275151395e+004
868509 0 +1.253319882e+004 +1.253319882e+004 +1.256404882e+004 +1.256404882e+004
868743 0 +1.175730653e+004 +1.175730653e+004 +1.178815653e+004 +1.178815653e+004
868921 0 +1.119349171e+004 +1.119349171e+004 +1.122434171e+004 +1.122434171e+004
869206 0 +1.086850520e+004 +1.086850520e+004 +1.089935520e+004 +1.089935520e+004
870676 0 +1.047540624e+004 +1.047540624e+004 +1.050625624e+004 +1.050625624e+004
870917 0 +8.576644639e+003 +8.576644639e+003 +8.607494639e+003 +8.607494639e+003
871137 0 +8.142716938e+003 +8.142716938e+003 +8.173566938e+003 +8.173566938e+003
872401 0 +7.421671848e+003 +7.421671848e+003 +7.452521848e+003 +7.452521848e+003
872422 0 +7.009661353e+003 +7.009661353e+003 +7.040511353e+003 +7.040511353e+003
872806 0 +6.820507867e+003 +6.820507867e+003 +6.851357867e+003 +6.851357867e+003
873304 0 +6.057760862e+003 +6.057760862e+003 +6.088610862e+003 +6.088610862e+003
873495 0 +5.743641335e+003 +5.743641335e+003 +5.774491335e+003 +5.774491335e+003
873663 0 +4.961747866e+003 +4.961747866e+003 +4.992597866e+003 +4.992597866e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.255000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.467941173e+006 +1.467941173e+006 +1.467928623e+006 +1.467928623e+006
2 0 +1.441759724e+006 +1.441759724e+006 +1.441747174e+006 +1.441747174e+006
4 0 +1.241706541e+006 +1.241706541e+006 +1.241693991e+006 +1.241693991e+006
7 0 +1.098845282e+006 +1.098845282e+006 +1.098832732e+006 +1.098832732e+006
23 0 +1.030419525e+006 +1.030419525e+006 +1.030406975e+006 +1.030406975e+006
119 0 +9.680172215e+005 +9.680172215e+005 +9.680046715e+005 +9.680046715e+005
