% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+001) | measured fitness | best measured fitness | x1 | x2...
39454 0 +1.042712796e-006 +1.042712796e-006 -1.254999896e+001 -1.254999896e+001 +3.3758e+000 +2.5401e+000 +2.7849e+000 +1.5070e+000 +1.7769e+000
39909 0 +5.705524018e-007 +5.705524018e-007 -1.254999943e+001 -1.254999943e+001 +3.3758e+000 +2.5399e+000 +2.7848e+000 +1.5071e+000 +1.7769e+000
40639 0 +5.586107203e-007 +5.586107203e-007 -1.254999944e+001 -1.254999944e+001 +3.3758e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7769e+000
41079 0 +5.439412583e-007 +5.439412583e-007 -1.254999946e+001 -1.254999946e+001 +3.3758e+000 +2.5400e+000 +2.7849e+000 +1.5071e+000 +1.7768e+000
41130 0 +5.184986929e-007 +5.184986929e-007 -1.254999948e+001 -1.254999948e+001 +3.3758e+000 +2.5401e+000 +2.7849e+000 +1.5072e+000 +1.7768e+000
41163 0 +4.874988466e-007 +4.874988466e-007 -1.254999951e+001 -1.254999951e+001 +3.3759e+000 +2.5401e+000 +2.7849e+000 +1.5071e+000 +1.7768e+000
41229 0 +3.949622815e-007 +3.949622815e-007 -1.254999961e+001 -1.254999961e+001 +3.3759e+000 +2.5401e+000 +2.7849e+000 +1.5071e+000 +1.7769e+000
41481 0 +3.218133298e-007 +3.218133298e-007 -1.254999968e+001 -1.254999968e+001 +3.3759e+000 +2.5399e+000 +2.7848e+000 +1.5072e+000 +1.7769e+000
41714 0 +3.010183587e-007 +3.010183587e-007 -1.254999970e+001 -1.254999970e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5071e+000 +1.7769e+000
41821 0 +2.314712084e-007 +2.314712084e-007 -1.254999977e+001 -1.254999977e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5071e+000 +1.7769e+000
42058 0 +1.996986363e-007 +1.996986363e-007 -1.254999980e+001 -1.254999980e+001 +3.3759e+000 +2.5401e+000 +2.7848e+000 +1.5071e+000 +1.7768e+000
42177 0 +1.929342375e-007 +1.929342375e-007 -1.254999981e+001 -1.254999981e+001 +3.3759e+000 +2.5400e+000 +2.7849e+000 +1.5072e+000 +1.7769e+000
42340 0 +1.607765103e-007 +1.607765103e-007 -1.254999984e+001 -1.254999984e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
43074 0 +1.022492100e-007 +1.022492100e-007 -1.254999990e+001 -1.254999990e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
43386 0 +9.041523086e-008 +9.041523086e-008 -1.254999991e+001 -1.254999991e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
43967 0 +7.089564136e-008 +7.089564136e-008 -1.254999993e+001 -1.254999993e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
44116 0 +5.748637477e-008 +5.748637477e-008 -1.254999994e+001 -1.254999994e+001 +3.3759e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
44260 0 +4.850609869e-008 +4.850609869e-008 -1.254999995e+001 -1.254999995e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
44531 0 +3.230588774e-008 +3.230588774e-008 -1.254999997e+001 -1.254999997e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
44787 0 +2.320923720e-008 +2.320923720e-008 -1.254999998e+001 -1.254999998e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
44967 0 +7.767313903e-009 +7.767313903e-009 -1.254999999e+001 -1.254999999e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
73291 0 +0.000000000e+000 +0.000000000e+000 -1.255000000e+001 -1.255000000e+001 +3.3760e+000 +2.5400e+000 +2.7848e+000 +1.5072e+000 +1.7768e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.383900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.865351726e+005 +1.865351726e+005 +1.870735626e+005 +1.870735626e+005 +1.5998e+000 +7.0682e-001 +1.6083e-001 +1.4234e-001 +4.0244e-001
16 0 +1.138307908e+005 +1.138307908e+005 +1.143691808e+005 +1.143691808e+005 +1.1762e+000 +6.8785e-001 -1.3178e+000 -1.8127e+000 -7.6288e-001
24 0 +9.933620730e+004 +9.933620730e+004 +9.987459730e+004 +9.987459730e+004 +1.2233e+000 -2.4539e-002 -6.1697e-001 -8.8900e-001 -3.5955e+000
25 0 +9.266329365e+004 +9.266329365e+004 +9.320168365e+004 +9.320168365e+004 +1.1893e+000 +9.9656e-001 -1.6966e-001 -7.7695e-001 -1.5666e+000
116 0 +2.642530132e+004 +2.642530132e+004 +2.696369132e+004 +2.696369132e+004 +4.9772e-001 +1.9735e+000 +1.0467e+000 +4.7926e-001 -4.5345e+000
123 0 +5.490567431e+003 +5.490567431e+003 +6.028957431e+003 +6.028957431e+003 +3.3098e+000 +2.8655e+000 -1.5119e+000 -1.7659e-001 -2.0976e+000
167 0 +9.632457256e+001 +9.632457256e+001 +6.347145726e+002 +6.347145726e+002 +1.6910e+000 +4.7258e+000 +2.8169e-001 -2.5103e+000 -3.1352e+000
4288 0 +9.390979337e+001 +9.390979337e+001 +6.322997934e+002 +6.322997934e+002 +2.3663e+000 +1.0784e+001 +1.3686e+000 +6.8064e-001 -1.0230e-001
5035 0 +7.777467814e+001 +7.777467814e+001 +6.161646781e+002 +6.161646781e+002 +3.7709e+000 +6.7343e+000 +2.4368e+000 +4.4348e-002 -3.6592e+000
5312 0 +4.584809713e+001 +4.584809713e+001 +5.842380971e+002 +5.842380971e+002 +3.4663e+000 +5.3729e+000 -2.0792e-001 +2.5296e+000 -5.0289e+000
5752 0 +4.530493278e+001 +4.530493278e+001 +5.836949328e+002 +5.836949328e+002 +2.7912e+000 +7.8754e+000 +2.3568e-001 +1.5002e+000 -9.8215e-001
5762 0 +2.483278118e+001 +2.483278118e+001 +5.632227812e+002 +5.632227812e+002 +2.4438e+000 +6.1391e+000 +2.5310e+000 +1.6326e+000 -2.7264e+000
6311 0 +2.207819352e+001 +2.207819352e+001 +5.604681935e+002 +5.604681935e+002 +3.9169e+000 +6.1356e+000 +1.5808e+000 +2.8883e+000 -2.2234e+000
6532 0 +2.091889274e+001 +2.091889274e+001 +5.593088927e+002 +5.593088927e+002 +2.0738e+000 +4.7700e+000 +1.2421e+000 +1.4198e+000 -3.1167e+000
6549 0 +1.258776689e+001 +1.258776689e+001 +5.509777669e+002 +5.509777669e+002 +3.7230e+000 +4.9012e+000 +2.5530e+000 +2.5699e+000 -2.4880e+000
7504 0 +1.001353921e+001 +1.001353921e+001 +5.484035392e+002 +5.484035392e+002 +3.6699e+000 +5.0368e+000 +7.5646e-001 +3.2646e+000 -2.2899e+000
7841 0 +6.984345499e+000 +6.984345499e+000 +5.453743455e+002 +5.453743455e+002 +3.8906e+000 +4.0406e+000 +9.8649e-001 +2.6768e+000 -2.4774e+000
8474 0 +6.831175138e+000 +6.831175138e+000 +5.452211751e+002 +5.452211751e+002 +3.0394e+000 +3.9294e+000 -2.5001e-001 +2.3067e+000 -2.0979e+000
8518 0 +4.411800268e+000 +4.411800268e+000 +5.428018003e+002 +5.428018003e+002 +3.0382e+000 +3.4482e+000 +1.1905e+000 +2.4686e+000 -3.1661e+000
8962 0 +2.560401755e+000 +2.560401755e+000 +5.409504018e+002 +5.409504018e+002 +3.5550e+000 +3.5915e+000 +8.1897e-001 +3.0314e+000 -2.4685e+000
9535 0 +2.446214546e+000 +2.446214546e+000 +5.408362145e+002 +5.408362145e+002 +3.6583e+000 +3.5533e+000 +6.4193e-001 +3.4769e+000 -3.1706e+000
10043 0 +2.048079790e+000 +2.048079790e+000 +5.404380798e+002 +5.404380798e+002 +3.4336e+000 +3.5578e+000 +7.2879e-001 +2.9288e+000 -2.5307e+000
10074 0 +1.240170661e+000 +1.240170661e+000 +5.396301707e+002 +5.396301707e+002 +3.3851e+000 +3.3566e+000 +5.4991e-001 +3.0875e+000 -2.7511e+000
10582 0 +1.160342644e+000 +1.160342644e+000 +5.395503426e+002 +5.395503426e+002 +3.5559e+000 +3.4213e+000 +8.9773e-001 +3.3060e+000 -2.7887e+000
11278 0 +7.509287789e-001 +7.509287789e-001 +5.391409288e+002 +5.391409288e+002 +3.4383e+000 +3.3334e+000 +8.0772e-001 +3.2883e+000 -2.9403e+000
11489 0 +7.322249516e-001 +7.322249516e-001 +5.391222250e+002 +5.391222250e+002 +3.2731e+000 +2.9227e+000 +6.5915e-001 +3.0696e+000 -3.2255e+000
11511 0 +7.187168744e-001 +7.187168744e-001 +5.391087169e+002 +5.391087169e+002 +3.5371e+000 +2.9964e+000 +3.2769e-001 +3.3456e+000 -3.1006e+000
11855 0 +6.780260495e-001 +6.780260495e-001 +5.390680260e+002 +5.390680260e+002 +3.5578e+000 +2.9673e+000 +6.3448e-001 +3.2039e+000 -2.8387e+000
12064 0 +6.380542921e-001 +6.380542921e-001 +5.390280543e+002 +5.390280543e+002 +3.3749e+000 +2.8761e+000 +6.3932e-001 +3.1432e+000 -3.2524e+000
12068 0 +4.342395195e-001 +4.342395195e-001 +5.388242395e+002 +5.388242395e+002 +3.4075e+000 +2.9932e+000 +5.2738e-001 +3.2258e+000 -3.1222e+000
12296 0 +3.983954491e-001 +3.983954491e-001 +5.387883954e+002 +5.387883954e+002 +3.4519e+000 +3.0101e+000 +6.1753e-001 +3.2135e+000 -3.0079e+000
12443 0 +3.823593750e-001 +3.823593750e-001 +5.387723594e+002 +5.387723594e+002 +3.4328e+000 +2.9794e+000 +6.7410e-001 +3.2518e+000 -3.1370e+000
12726 0 +2.869802754e-001 +2.869802754e-001 +5.386769803e+002 +5.386769803e+002 +3.3683e+000 +2.9953e+000 +6.9216e-001 +3.2464e+000 -3.0565e+000
12753 0 +2.475990436e-001 +2.475990436e-001 +5.386375990e+002 +5.386375990e+002 +3.4217e+000 +2.9339e+000 +5.0400e-001 +3.2571e+000 -2.9968e+000
13119 0 +2.063695466e-001 +2.063695466e-001 +5.385963695e+002 +5.385963695e+002 +3.3882e+000 +2.9754e+000 +6.1793e-001 +3.2955e+000 -3.0402e+000
14614 0 +1.926362510e-001 +1.926362510e-001 +5.385826363e+002 +5.385826363e+002 +3.4805e+000 +2.8867e+000 +5.8111e-001 +3.3387e+000 -3.1384e+000
14808 0 +1.595441218e-001 +1.595441218e-001 +5.385495441e+002 +5.385495441e+002 +3.4872e+000 +2.8542e+000 +7.3360e-001 +3.3471e+000 -3.1016e+000
14969 0 +1.117971449e-001 +1.117971449e-001 +5.385017971e+002 +5.385017971e+002 +3.4256e+000 +2.8909e+000 +6.2037e-001 +3.3291e+000 -3.0698e+000
16279 0 +1.069611180e-001 +1.069611180e-001 +5.384969611e+002 +5.384969611e+002 +3.4202e+000 +2.8598e+000 +6.3209e-001 +3.3059e+000 -3.0703e+000
17862 0 +4.193925108e-002 +4.193925108e-002 +5.384319393e+002 +5.384319393e+002 +3.4232e+000 +2.7536e+000 +5.5447e-001 +3.3554e+000 -3.1570e+000
18310 0 +3.909448522e-002 +3.909448522e-002 +5.384290945e+002 +5.384290945e+002 +3.4469e+000 +2.7956e+000 +5.6503e-001 +3.3694e+000 -3.0730e+000
18889 0 +1.604203110e-002 +1.604203110e-002 +5.384060420e+002 +5.384060420e+002 +3.4347e+000 +2.7636e+000 +5.9449e-001 +3.3919e+000 -3.1305e+000
19855 0 +1.111442521e-002 +1.111442521e-002 +5.384011144e+002 +5.384011144e+002 +3.4537e+000 +2.7306e+000 +5.4277e-001 +3.3942e+000 -3.1239e+000
20406 0 +1.057519039e-002 +1.057519039e-002 +5.384005752e+002 +5.384005752e+002 +3.4369e+000 +2.7527e+000 +5.7248e-001 +3.3888e+000 -3.1175e+000
20664 0 +8.436287085e-003 +8.436287085e-003 +5.383984363e+002 +5.383984363e+002 +3.4507e+000 +2.7297e+000 +5.6095e-001 +3.4117e+000 -3.1564e+000
21101 0 +4.604648733e-003 +4.604648733e-003 +5.383946046e+002 +5.383946046e+002 +3.4486e+000 +2.7293e+000 +5.5437e-001 +3.4153e+000 -3.1456e+000
22571 0 +4.269698949e-003 +4.269698949e-003 +5.383942697e+002 +5.383942697e+002 +3.4520e+000 +2.7233e+000 +5.4832e-001 +3.4100e+000 -3.1297e+000
22784 0 +2.531430482e-003 +2.531430482e-003 +5.383925314e+002 +5.383925314e+002 +3.4390e+000 +2.7269e+000 +5.5614e-001 +3.4065e+000 -3.1332e+000
23205 0 +2.470356898e-003 +2.470356898e-003 +5.383924704e+002 +5.383924704e+002 +3.4415e+000 +2.7297e+000 +5.6258e-001 +3.4134e+000 -3.1377e+000
23631 0 +2.418961704e-003 +2.418961704e-003 +5.383924190e+002 +5.383924190e+002 +3.4420e+000 +2.7264e+000 +5.5283e-001 +3.4108e+000 -3.1347e+000
23811 0 +2.091035530e-003 +2.091035530e-003 +5.383920910e+002 +5.383920910e+002 +3.4447e+000 +2.7188e+000 +5.6106e-001 +3.4083e+000 -3.1364e+000
23816 0 +1.443713570e-003 +1.443713570e-003 +5.383914437e+002 +5.383914437e+002 +3.4475e+000 +2.7165e+000 +5.5205e-001 +3.4134e+000 -3.1397e+000
24528 0 +9.325337584e-004 +9.325337584e-004 +5.383909325e+002 +5.383909325e+002 +3.4463e+000 +2.7194e+000 +5.5664e-001 +3.4164e+000 -3.1362e+000
26239 0 +6.650057564e-004 +6.650057564e-004 +5.383906650e+002 +5.383906650e+002 +3.4434e+000 +2.7157e+000 +5.5401e-001 +3.4145e+000 -3.1379e+000
26536 0 +3.403108232e-004 +3.403108232e-004 +5.383903403e+002 +5.383903403e+002 +3.4473e+000 +2.7126e+000 +5.5639e-001 +3.4189e+000 -3.1399e+000
28283 0 +2.692741366e-004 +2.692741366e-004 +5.383902693e+002 +5.383902693e+002 +3.4454e+000 +2.7136e+000 +5.5583e-001 +3.4201e+000 -3.1408e+000
28347 0 +2.029012209e-004 +2.029012209e-004 +5.383902029e+002 +5.383902029e+002 +3.4461e+000 +2.7112e+000 +5.5663e-001 +3.4195e+000 -3.1419e+000
28739 0 +1.382364539e-004 +1.382364539e-004 +5.383901382e+002 +5.383901382e+002 +3.4452e+000 +2.7105e+000 +5.5498e-001 +3.4190e+000 -3.1410e+000
29041 0 +1.327121146e-004 +1.327121146e-004 +5.383901327e+002 +5.383901327e+002 +3.4454e+000 +2.7104e+000 +5.5576e-001 +3.4194e+000 -3.1414e+000
29246 0 +1.220303517e-004 +1.220303517e-004 +5.383901220e+002 +5.383901220e+002 +3.4449e+000 +2.7094e+000 +5.5379e-001 +3.4186e+000 -3.1410e+000
29352 0 +7.610258808e-005 +7.610258808e-005 +5.383900761e+002 +5.383900761e+002 +3.4460e+000 +2.7086e+000 +5.5466e-001 +3.4201e+000 -3.1427e+000
29645 0 +7.485933463e-005 +7.485933463e-005 +5.383900749e+002 +5.383900749e+002 +3.4460e+000 +2.7095e+000 +5.5379e-001 +3.4205e+000 -3.1412e+000
30246 0 +5.160473256e-005 +5.160473256e-005 +5.383900516e+002 +5.383900516e+002 +3.4460e+000 +2.7089e+000 +5.5434e-001 +3.4210e+000 -3.1424e+000
30670 0 +1.609215303e-005 +1.609215303e-005 +5.383900161e+002 +5.383900161e+002 +3.4458e+000 +2.7071e+000 +5.5311e-001 +3.4210e+000 -3.1424e+000
33612 0 +1.539692914e-005 +1.539692914e-005 +5.383900154e+002 +5.383900154e+002 +3.4457e+000 +2.7071e+000 +5.5352e-001 +3.4209e+000 -3.1428e+000
33904 0 +1.181088726e-005 +1.181088726e-005 +5.383900118e+002 +5.383900118e+002 +3.4458e+000 +2.7069e+000 +5.5340e-001 +3.4210e+000 -3.1427e+000
33999 0 +9.249563504e-006 +9.249563504e-006 +5.383900092e+002 +5.383900092e+002 +3.4456e+000 +2.7072e+000 +5.5434e-001 +3.4211e+000 -3.1430e+000
34388 0 +6.154921493e-006 +6.154921493e-006 +5.383900062e+002 +5.383900062e+002 +3.4457e+000 +2.7072e+000 +5.5373e-001 +3.4214e+000 -3.1428e+000
35092 0 +3.878650318e-006 +3.878650318e-006 +5.383900039e+002 +5.383900039e+002 +3.4456e+000 +2.7069e+000 +5.5367e-001 +3.4212e+000 -3.1429e+000
35203 0 +2.966464422e-006 +2.966464422e-006 +5.383900030e+002 +5.383900030e+002 +3.4456e+000 +2.7069e+000 +5.5365e-001 +3.4214e+000 -3.1429e+000
35532 0 +2.360513236e-006 +2.360513236e-006 +5.383900024e+002 +5.383900024e+002 +3.4455e+000 +2.7068e+000 +5.5360e-001 +3.4214e+000 -3.1430e+000
36221 0 +1.844235612e-006 +1.844235612e-006 +5.383900018e+002 +5.383900018e+002 +3.4455e+000 +2.7067e+000 +5.5360e-001 +3.4213e+000 -3.1430e+000
36302 0 +1.779086915e-006 +1.779086915e-006 +5.383900018e+002 +5.383900018e+002 +3.4456e+000 +2.7067e+000 +5.5368e-001 +3.4213e+000 -3.1430e+000
36710 0 +1.717094733e-006 +1.717094733e-006 +5.383900017e+002 +5.383900017e+002 +3.4456e+000 +2.7066e+000 +5.5358e-001 +3.4214e+000 -3.1432e+000
36821 0 +1.355714176e-006 +1.355714176e-006 +5.383900014e+002 +5.383900014e+002 +3.4456e+000 +2.7067e+000 +5.5365e-001 +3.4214e+000 -3.1430e+000
36959 0 +9.828282828e-007 +9.828282828e-007 +5.383900010e+002 +5.383900010e+002 +3.4456e+000 +2.7066e+000 +5.5354e-001 +3.4214e+000 -3.1430e+000
37155 0 +7.102657946e-007 +7.102657946e-007 +5.383900007e+002 +5.383900007e+002 +3.4455e+000 +2.7066e+000 +5.5360e-001 +3.4215e+000 -3.1431e+000
37455 0 +4.115215688e-007 +4.115215688e-007 +5.383900004e+002 +5.383900004e+002 +3.4456e+000 +2.7065e+000 +5.5363e-001 +3.4215e+000 -3.1432e+000
37765 0 +3.403646360e-007 +3.403646360e-007 +5.383900003e+002 +5.383900003e+002 +3.4456e+000 +2.7065e+000 +5.5355e-001 +3.4215e+000 -3.1431e+000
38434 0 +2.347317150e-007 +2.347317150e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5362e-001 +3.4215e+000 -3.1432e+000
39006 0 +1.954041409e-007 +1.954041409e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5357e-001 +3.4215e+000 -3.1432e+000
39873 0 +1.714992095e-007 +1.714992095e-007 +5.383900002e+002 +5.383900002e+002 +3.4456e+000 +2.7065e+000 +5.5358e-001 +3.4216e+000 -3.1432e+000
39967 0 +1.223039590e-007 +1.223039590e-007 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5363e-001 +3.4215e+000 -3.1432e+000
41718 0 +9.168059023e-008 +9.168059023e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5363e-001 +3.4216e+000 -3.1432e+000
42985 0 +8.040922239e-008 +8.040922239e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7065e+000 +5.5362e-001 +3.4216e+000 -3.1432e+000
43085 0 +6.332504654e-008 +6.332504654e-008 +5.383900001e+002 +5.383900001e+002 +3.4456e+000 +2.7064e+000 +5.5361e-001 +3.4216e+000 -3.1432e+000
43441 0 +4.994899427e-008 +4.994899427e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5364e-001 +3.4216e+000 -3.1432e+000
43509 0 +4.624268968e-008 +4.624268968e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5361e-001 +3.4216e+000 -3.1432e+000
43671 0 +4.439561962e-008 +4.439561962e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001 +3.4216e+000 -3.1432e+000
43877 0 +2.234764906e-008 +2.234764906e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001 +3.4216e+000 -3.1432e+000
44408 0 +1.990429155e-008 +1.990429155e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5361e-001 +3.4216e+000 -3.1432e+000
44592 0 +1.831722329e-008 +1.831722329e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5361e-001 +3.4216e+000 -3.1432e+000
45058 0 +1.222758783e-008 +1.222758783e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001 +3.4216e+000 -3.1432e+000
45423 0 +1.161924956e-008 +1.161924956e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5361e-001 +3.4216e+000 -3.1432e+000
45681 0 +1.108389824e-008 +1.108389824e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5361e-001 +3.4216e+000 -3.1432e+000
46216 0 +1.079740741e-008 +1.079740741e-008 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001 +3.4216e+000 -3.1432e+000
46314 0 +5.940250958e-009 +5.940250958e-009 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001 +3.4216e+000 -3.1432e+000
65479 0 +0.000000000e+000 +0.000000000e+000 +5.383900000e+002 +5.383900000e+002 +3.4456e+000 +2.7064e+000 +5.5360e-001 +3.4216e+000 -3.1432e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.055600000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.252706582e+005 +1.252706582e+005 +1.251650982e+005 +1.251650982e+005 -5.8791e-001 -1.2802e-002 -5.7285e-002 +1.0837e+000 +1.7125e-001
3 0 +1.164876438e+005 +1.164876438e+005 +1.163820838e+005 +1.163820838e+005 -4.3414e-001 +2.2363e+000 -8.6828e-001 -1.6546e+000 -1.2077e+000
5 0 +1.106523838e+005 +1.106523838e+005 +1.105468238e+005 +1.105468238e+005 -6.1545e-002 -9.8646e-001 +5.0668e-001 -1.7276e-001 -7.6478e-002
9 0 +4.903247215e+004 +4.903247215e+004 +4.892691215e+004 +4.892691215e+004 -1.1755e-001 -4.1669e-001 +5.7075e-001 -3.8560e-001 -2.5847e+000
26 0 +2.377388383e+004 +2.377388383e+004 +2.366832383e+004 +2.366832383e+004 -1.7966e-002 -1.2251e+000 +2.1868e+000 -1.0555e+000 -2.0808e+000
105 0 +6.005904756e+003 +6.005904756e+003 +5.900344756e+003 +5.900344756e+003 +9.0244e-001 -7.4211e-002 +2.8507e+000 +3.9348e-001 -1.7945e+000
119 0 +5.244211594e+003 +5.244211594e+003 +5.138651594e+003 +5.138651594e+003 -3.3707e-001 +1.8473e+000 +2.4970e+000 -2.7069e+000 -3.3688e+000
135 0 +2.376725992e+002 +2.376725992e+002 +1.321125992e+002 +1.321125992e+002 +8.9251e-001 -3.2013e-002 +4.6466e+000 -3.2161e+000 -2.9803e+000
189 0 +4.494756896e+001 +4.494756896e+001 -6.061243104e+001 -6.061243104e+001 +1.9677e+000 +4.2583e-001 +2.6769e+000 +8.7823e-001 -2.8442e+000
296 0 +3.982546227e+001 +3.982546227e+001 -6.573453773e+001 -6.573453773e+001 -1.6248e+000 -3.4375e+000 +6.1025e+000 -2.4856e+000 -3.8445e+000
353 0 +3.508498834e+001 +3.508498834e+001 -7.047501166e+001 -7.047501166e+001 +4.1778e-001 -2.6591e+000 +6.2323e+000 -2.6414e+000 -2.4144e+000
1915 0 +2.456880806e+001 +2.456880806e+001 -8.099119194e+001 -8.099119194e+001 +5.6993e-001 -4.5845e+000 +6.0793e+000 +1.5522e-001 -1.7561e+000
2693 0 +2.069068802e+001 +2.069068802e+001 -8.486931198e+001 -8.486931198e+001 +1.6275e+000 -4.1016e+000 +7.2062e+000 -2.5065e+000 -3.6239e+000
4177 0 +1.585356203e+001 +1.585356203e+001 -8.970643797e+001 -8.970643797e+001 +8.6402e-001 -4.4526e+000 +6.4231e+000 -1.1536e+000 -2.1093e+000
4282 0 +1.454039611e+001 +1.454039611e+001 -9.101960389e+001 -9.101960389e+001 +2.4772e+000 -3.6216e+000 +6.2534e+000 -7.2523e-001 -3.4811e+000
4419 0 +1.095247709e+001 +1.095247709e+001 -9.460752291e+001 -9.460752291e+001 +1.2815e+000 -3.8786e+000 +5.5773e+000 -6.2383e-001 -2.5647e+000
4724 0 +7.757814701e+000 +7.757814701e+000 -9.780218530e+001 -9.780218530e+001 +9.4246e-001 -4.3280e+000 +5.3849e+000 -8.8597e-001 -2.1187e+000
4844 0 +6.360988128e+000 +6.360988128e+000 -9.919901187e+001 -9.919901187e+001 +1.5059e+000 -4.1712e+000 +5.7175e+000 -1.1925e+000 -3.1816e+000
5070 0 +4.219276583e+000 +4.219276583e+000 -1.013407234e+002 -1.013407234e+002 +1.4876e+000 -3.5642e+000 +5.0815e+000 -1.3915e+000 -2.8107e+000
5361 0 +1.391695393e+000 +1.391695393e+000 -1.041683046e+002 -1.041683046e+002 +1.3297e+000 -3.7183e+000 +4.4354e+000 -8.7043e-001 -2.7271e+000
7050 0 +1.236133581e+000 +1.236133581e+000 -1.043238664e+002 -1.043238664e+002 +1.2060e+000 -3.8187e+000 +4.4828e+000 -1.1198e+000 -3.0693e+000
7904 0 +1.071417769e+000 +1.071417769e+000 -1.044885822e+002 -1.044885822e+002 +1.1592e+000 -3.5311e+000 +4.2124e+000 -1.2029e+000 -2.9511e+000
8016 0 +7.505407011e-001 +7.505407011e-001 -1.048094593e+002 -1.048094593e+002 +1.4672e+000 -3.4602e+000 +4.1224e+000 -8.7284e-001 -2.9157e+000
8025 0 +6.756967264e-001 +6.756967264e-001 -1.048843033e+002 -1.048843033e+002 +1.2880e+000 -3.8236e+000 +4.3427e+000 -1.0991e+000 -2.7299e+000
8218 0 +4.856697160e-001 +4.856697160e-001 -1.050743303e+002 -1.050743303e+002 +1.3144e+000 -3.5955e+000 +4.1571e+000 -1.0554e+000 -2.9436e+000
8446 0 +4.247471210e-001 +4.247471210e-001 -1.051352529e+002 -1.051352529e+002 +1.3001e+000 -3.8019e+000 +4.2671e+000 -1.0101e+000 -2.7874e+000
8507 0 +3.553657137e-001 +3.553657137e-001 -1.052046343e+002 -1.052046343e+002 +1.3105e+000 -3.8080e+000 +4.1831e+000 -9.4181e-001 -2.7549e+000
8511 0 +2.511339976e-001 +2.511339976e-001 -1.053088660e+002 -1.053088660e+002 +1.3180e+000 -3.8079e+000 +4.1931e+000 -1.0302e+000 -2.7981e+000
9323 0 +1.511304330e-001 +1.511304330e-001 -1.054088696e+002 -1.054088696e+002 +1.4484e+000 -3.7588e+000 +4.1323e+000 -1.0061e+000 -2.8715e+000
9897 0 +1.182014356e-001 +1.182014356e-001 -1.054417986e+002 -1.054417986e+002 +1.3649e+000 -3.7640e+000 +4.0756e+000 -9.8870e-001 -2.7855e+000
10326 0 +6.076882527e-002 +6.076882527e-002 -1.054992312e+002 -1.054992312e+002 +1.4023e+000 -3.6491e+000 +3.9688e+000 -9.7428e-001 -2.8344e+000
11267 0 +5.738170507e-002 +5.738170507e-002 -1.055026183e+002 -1.055026183e+002 +1.3484e+000 -3.7019e+000 +3.9560e+000 -9.3887e-001 -2.7932e+000
11710 0 +5.430949748e-002 +5.430949748e-002 -1.055056905e+002 -1.055056905e+002 +1.3294e+000 -3.6692e+000 +3.9450e+000 -9.7395e-001 -2.8182e+000
