% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.504013772e+05 +7.504013772e+05 +7.504488872e+05 +7.504488872e+05 +1.1119e+00 +2.4936e+00 +1.9568e+00 -1.7349e+00 -3.0815e-01 +3.6115e-01 +6.3740e-02 -2.6028e+00 +4.6647e+00 -4.2907e+00 +2.6680e+00 +2.1863e+00 +4.8078e+00 +1.5421e+00 +1.1570e+00 -2.1496e+00 -1.6459e-01 -2.4150e+00 +2.4200e+00 -1.1151e+00 +5.4570e-01 +4.9982e+00 -2.1644e+00 +3.7350e+00 +1.3128e+00 +1.2132e+00 +3.1879e+00 -1.4453e+00 +1.9153e+00 +3.4606e+00 -3.9507e+00 +2.0286e+00 +4.1071e+00 +4.2673e+00 -2.7504e+00 -4.2561e+00 +4.1825e+00 -4.3699e+00 +4.9608e+00 +3.0574e-01
42 +3.706458783e+05 +3.706458783e+05 +3.706933883e+05 +3.706933883e+05 +9.5915e-01 +1.8185e+00 +1.6652e+00 -1.6607e+00 -5.3605e-01 +2.8834e-01 -3.5729e-01 -2.0882e+00 +4.9342e+00 -3.9126e+00 +2.2905e+00 +2.4893e+00 +4.2841e+00 +1.3101e+00 +1.0113e+00 -2.0281e+00 -7.5843e-02 -2.3289e+00 +2.3757e+00 -7.8423e-01 +2.6394e-01 +4.5454e+00 -1.8464e+00 +2.7350e+00 +1.2453e+00 +1.1599e+00 +2.8107e+00 -1.3664e+00 +1.6436e+00 +2.5811e+00 -3.4431e+00 +1.4960e+00 +3.7458e+00 +3.4738e+00 -2.5968e+00 -3.8848e+00 +3.4118e+00 -3.7556e+00 +4.5392e+00 +2.3477e-02
83 +1.363406751e+05 +1.363406751e+05 +1.363881851e+05 +1.363881851e+05 +1.0284e+00 +1.4847e+00 +1.3476e+00 -1.3038e+00 -4.4181e-01 -1.6199e-01 -5.4994e-01 -1.4147e+00 +4.5866e+00 -3.3275e+00 +1.8473e+00 +2.3928e+00 +3.4083e+00 +9.4634e-01 +6.3470e-01 -1.9741e+00 -1.4992e-01 -2.0585e+00 +2.4556e+00 -1.6613e-01 -1.0336e-01 +4.0504e+00 -1.4362e+00 +1.6129e+00 +1.2433e+00 +7.8528e-01 +1.9969e+00 -1.1887e+00 +1.3228e+00 +1.9003e+00 -2.5897e+00 +9.3602e-01 +3.0239e+00 +2.4425e+00 -2.2920e+00 -3.2102e+00 +2.5185e+00 -3.2906e+00 +3.7416e+00 -2.5858e-01
124 +5.466099465e+04 +5.466099465e+04 +5.470850465e+04 +5.470850465e+04 +1.0607e+00 +1.2546e+00 +1.1210e+00 -9.8812e-01 -3.3996e-01 -5.1125e-01 -6.9746e-01 -8.8022e-01 +4.2555e+00 -2.7712e+00 +1.4022e+00 +2.2248e+00 +2.6616e+00 +6.7585e-01 +3.3994e-01 -1.9181e+00 -2.4385e-01 -1.7437e+00 +2.4655e+00 +2.4888e-01 -3.4410e-01 +3.5890e+00 -1.1681e+00 +7.6362e-01 +1.1943e+00 +4.9377e-01 +1.3436e+00 -1.0687e+00 +1.1622e+00 +1.4177e+00 -1.9809e+00 +6.1293e-01 +2.4182e+00 +1.6679e+00 -2.0272e+00 -2.6100e+00 +1.9101e+00 -2.8861e+00 +3.0869e+00 -4.6661e-01
165 +2.386957732e+04 +2.386957732e+04 +2.391708732e+04 +2.391708732e+04 +1.0666e+00 +1.0743e+00 +9.6102e-01 -6.9735e-01 -2.5217e-01 -7.7308e-01 -8.1467e-01 -4.3691e-01 +3.9517e+00 -2.2717e+00 +9.9497e-01 +2.0214e+00 +2.0358e+00 +4.6987e-01 +7.2122e-02 -1.8692e+00 -3.3604e-01 -1.4466e+00 +2.4322e+00 +5.4700e-01 -5.2108e-01 +3.1617e+00 -9.7922e-01 +9.0269e-02 +1.1069e+00 +2.6915e-01 +8.1353e-01 -9.7866e-01 +1.0603e+00 +1.0409e+00 -1.5074e+00 +4.1515e-01 +1.8914e+00 +1.0547e+00 -1.7757e+00 -2.0749e+00 +1.4438e+00 -2.5267e+00 +2.5392e+00 -6.1074e-01
206 +1.220554064e+04 +1.220554064e+04 +1.225305064e+04 +1.225305064e+04 +1.0539e+00 +9.3258e-01 +8.5064e-01 -4.4477e-01 -1.8239e-01 -9.4984e-01 -9.0103e-01 -8.3836e-02 +3.6857e+00 -1.8473e+00 +6.4963e-01 +1.8113e+00 +1.5354e+00 +3.1576e-01 -1.7134e-01 -1.8296e+00 -4.1882e-01 -1.1942e+00 +2.3752e+00 +7.5406e-01 -6.5534e-01 +2.7809e+00 -8.4631e-01 -4.3129e-01 +9.9756e-01 +1.0772e-01 +3.9745e-01 -9.0749e-01 +9.8558e-01 +7.4445e-01 -1.1379e+00 +3.0148e-01 +1.4464e+00 +5.7597e-01 -1.5391e+00 -1.6123e+00 +1.0843e+00 -2.2158e+00 +2.1002e+00 -7.0570e-01
247 +7.301436382e+03 +7.301436382e+03 +7.348946382e+03 +7.348946382e+03 +1.0289e+00 +8.1446e-01 +7.6905e-01 -2.2234e-01 -1.2676e-01 -1.0633e+00 -9.6324e-01 +2.0503e-01 +3.4453e+00 -1.4772e+00 +3.5468e-01 +1.6002e+00 +1.1240e+00 +1.9450e-01 -4.0135e-01 -1.7959e+00 -4.9427e-01 -9.7977e-01 +2.3040e+00 +9.0092e-01 -7.6550e-01 +2.4312e+00 -7.4644e-01 -8.5318e-01 +8.7422e-01 -7.9798e-03 +5.7193e-02 -8.4479e-01 +9.1987e-01 +4.9614e-01 -8.3150e-01 +2.3678e-01 +1.0572e+00 +1.8228e-01 -1.3087e+00 -1.1979e+00 +7.8877e-01 -1.9364e+00 +1.7363e+00 -7.7009e-01
288 +4.962289240e+03 +4.962289240e+03 +5.009799240e+03 +5.009799240e+03 +9.9469e-01 +7.0919e-01 +7.0230e-01 -2.0689e-02 -8.2253e-02 -1.1312e+00 -1.0065e+00 +4.5128e-01 +3.2176e+00 -1.1405e+00 +9.6738e-02 +1.3875e+00 +7.7126e-01 +9.3265e-02 -6.2641e-01 -1.7647e+00 -5.6497e-01 -7.9185e-01 +2.2220e+00 +1.0075e+00 -8.6229e-01 +2.0974e+00 -6.6515e-01 -1.2132e+00 +7.4027e-01 -9.1767e-02 -2.3686e-01 -7.8417e-01 +8.5419e-01 +2.7433e-01 -5.6091e-01 +1.9951e-01 +7.0182e-01 -1.6137e-01 -1.0770e+00 -8.1045e-01 +5.2801e-01 -1.6736e+00 +1.4188e+00 -8.1572e-01
329 +3.706828124e+03 +3.706828124e+03 +3.754338124e+03 +3.754338124e+03 +9.5185e-01 +6.0820e-01 +6.4023e-01 +1.6979e-01 -4.6692e-02 -1.1666e+00 -1.0346e+00 +6.7304e-01 +2.9895e+00 -8.1699e-01 -1.3704e-01 +1.1688e+00 +4.5144e-01 +3.0536e-03 -8.5476e-01 -1.7323e+00 -6.3346e-01 -6.1808e-01 +2.1288e+00 +1.0871e+00 -9.5265e-01 +1.7644e+00 -5.9251e-01 -1.5401e+00 +5.9568e-01 -1.5415e-01 -5.0871e-01 -7.2086e-01 +7.8320e-01 +6.2707e-02 -3.0517e-01 +1.7575e-01 +3.6092e-01 -4.8187e-01 -8.3545e-01 -4.3015e-01 +2.7968e-01 -1.4127e+00 +1.1222e+00 -8.4997e-01
493 +1.987551378e+03 +1.987551378e+03 +2.035061378e+03 +2.035061378e+03 +6.9119e-01 +3.9305e-01 +4.6175e-01 +5.0982e-01 -6.7558e-02 -9.2252e-01 -9.0722e-01 +9.7713e-01 +2.3146e+00 -7.2210e-02 -4.1632e-01 +5.7913e-01 -4.6430e-02 -9.1795e-02 -1.4126e+00 -1.5852e+00 -7.6661e-01 -2.4609e-01 +1.7365e+00 +9.6291e-01 -1.0774e+00 +9.1894e-01 -4.7483e-01 -2.0086e+00 +1.4876e-01 -9.6731e-02 -1.0170e+00 -5.0938e-01 +5.5466e-01 -3.6175e-01 +2.3583e-01 +1.8783e-01 -3.5775e-01 -1.0798e+00 -1.0171e-01 +4.6005e-01 -2.5296e-01 -7.1221e-01 +4.8659e-01 -8.0770e-01
534 +1.293368322e+03 +1.293368322e+03 +1.340878322e+03 +1.340878322e+03 +5.1663e-01 +3.9293e-01 +4.1469e-01 +4.4975e-01 -1.5605e-01 -6.1697e-01 -7.2384e-01 +8.1764e-01 +2.1147e+00 -3.4014e-03 -2.1204e-01 +4.5329e-01 +1.1558e-01 +5.8277e-03 -1.4761e+00 -1.5022e+00 -7.5282e-01 -2.2737e-01 +1.5380e+00 +6.7509e-01 -1.0028e+00 +7.7992e-01 -5.1063e-01 -1.7848e+00 +1.2836e-02 +8.2363e-02 -9.5449e-01 -4.3369e-01 +4.8610e-01 -3.3323e-01 +2.3426e-01 +2.5466e-01 -3.5972e-01 -9.9948e-01 +1.1719e-01 +5.4555e-01 -2.5409e-01 -5.6343e-01 +4.6971e-01 -6.9095e-01
575 +8.815913587e+02 +8.815913587e+02 +9.291013587e+02 +9.291013587e+02 +3.3867e-01 +4.0784e-01 +3.7409e-01 +3.5229e-01 -2.5141e-01 -2.9168e-01 -5.2554e-01 +6.1104e-01 +1.9390e+00 +1.5253e-02 +4.0069e-02 +3.5873e-01 +3.3445e-01 +1.2558e-01 -1.5010e+00 -1.4160e+00 -7.2420e-01 -2.3644e-01 +1.3414e+00 +3.6294e-01 -9.0484e-01 +6.9221e-01 -5.5821e-01 -1.4927e+00 -1.0390e-01 +2.7692e-01 -8.4368e-01 -3.6362e-01 +4.2657e-01 -2.6661e-01 +1.8689e-01 +3.3101e-01 -3.0602e-01 -8.6171e-01 +3.0612e-01 +5.7169e-01 -2.1379e-01 -4.5410e-01 +5.0273e-01 -5.6147e-01
739 +5.430508049e+02 +5.430508049e+02 +5.905608049e+02 +5.905608049e+02 -1.0799e-03 +4.1960e-01 +2.3689e-01 +7.9297e-02 -3.3576e-01 +3.2763e-01 -1.1859e-01 +1.1331e-01 +1.5240e+00 -3.5005e-02 +5.4282e-01 +2.5956e-01 +7.0537e-01 +4.6828e-01 -1.4119e+00 -1.1529e+00 -5.9828e-01 -2.7415e-01 +8.8884e-01 -1.5303e-01 -6.4810e-01 +6.0142e-01 -5.9873e-01 -8.2263e-01 -2.8469e-01 +5.6400e-01 -6.0341e-01 -2.1060e-01 +3.3112e-01 -9.1088e-02 +1.0510e-02 +4.7978e-01 -2.0001e-01 -5.9683e-01 +6.2921e-01 +5.5293e-01 -1.0806e-01 -3.6266e-01 +6.2918e-01 -3.2228e-01
821 +3.259950776e+02 +3.259950776e+02 +3.735050776e+02 +3.735050776e+02 +1.3379e-03 +3.6942e-01 +9.3564e-02 -8.9642e-02 -1.1921e-01 +3.2057e-01 -5.3220e-02 -9.2455e-02 +1.3110e+00 -1.9438e-01 +5.6953e-01 +4.1691e-01 +5.7268e-01 +7.1913e-01 -1.1200e+00 -9.2821e-01 -4.4081e-01 -2.8851e-01 +7.0209e-01 +2.1385e-02 -5.0207e-01 +7.2624e-01 -4.7930e-01 -5.9190e-01 -2.0713e-01 +3.6646e-01 -5.6818e-01 -1.5303e-01 +3.6687e-01 -7.8925e-03 -1.5710e-01 +4.7899e-01 -2.2200e-01 -6.1738e-01 +5.7992e-01 +4.4165e-01 -6.5126e-02 -5.8647e-01 +7.2487e-01 -3.4153e-01
862 +2.470233398e+02 +2.470233398e+02 +2.945333398e+02 +2.945333398e+02 +2.3030e-02 +3.1552e-01 +1.2743e-02 -1.0700e-01 +7.7974e-03 +2.5444e-01 -6.0040e-02 -1.0094e-01 +1.1770e+00 -1.9291e-01 +4.8160e-01 +4.5285e-01 +3.9303e-01 +7.9747e-01 -1.0282e+00 -8.2419e-01 -3.8491e-01 -2.4649e-01 +6.2009e-01 +1.7424e-01 -4.6969e-01 +7.1377e-01 -3.9265e-01 -6.0892e-01 -1.8558e-01 +2.2113e-01 -6.3894e-01 -1.1526e-01 +3.7709e-01 -3.4068e-02 -1.6681e-01 +4.5676e-01 -3.2615e-01 -7.2847e-01 +5.9000e-01 +4.8240e-01 -1.1372e-01 -6.4398e-01 +6.8740e-01 -3.7916e-01
1067 +1.528634760e+02 +1.528634760e+02 +2.003734760e+02 +2.003734760e+02 +5.2027e-02 +1.2469e-01 -1.6790e-01 -2.2593e-02 +1.9257e-01 +1.2181e-01 -7.1967e-02 +2.4530e-02 +8.2946e-01 +6.9032e-03 +1.7572e-01 +3.7742e-01 -6.4900e-02 +8.6622e-01 -9.8201e-01 -6.3067e-01 -3.2370e-01 -4.0584e-02 +3.9184e-01 +4.4144e-01 -4.3146e-01 +4.7497e-01 -1.8839e-01 -7.9474e-01 -2.3923e-01 -7.5419e-02 -9.1999e-01 +5.0831e-02 +3.5336e-01 -2.0602e-01 -8.4688e-02 +3.9449e-01 -6.8745e-01 -1.0370e+00 +7.9671e-01 +7.9308e-01 -3.4096e-01 -5.7009e-01 +4.3143e-01 -4.3054e-01
1149 +8.484180007e+01 +8.484180007e+01 +1.323518001e+02 +1.323518001e+02 +1.2429e-01 +1.3895e-03 -1.6763e-01 +2.2597e-02 +5.2564e-02 +7.3956e-02 -6.5356e-02 +1.1015e-01 +8.9581e-01 +5.9090e-02 +5.4838e-02 +3.4204e-01 -1.7484e-02 +7.9978e-01 -9.5016e-01 -6.6377e-01 -3.2617e-01 +6.2602e-02 +3.1381e-01 +3.7873e-01 -3.4765e-01 +3.9983e-01 -1.5292e-01 -7.6992e-01 -2.6041e-01 -1.3463e-01 -9.6231e-01 +2.1871e-01 +3.5443e-01 -2.3812e-01 -2.0911e-01 +3.7028e-01 -6.7936e-01 -8.8092e-01 +9.1835e-01 +8.6984e-01 -3.6175e-01 -5.1427e-01 +3.5704e-01 -3.5757e-01
1190 +6.078853643e+01 +6.078853643e+01 +1.082985364e+02 +1.082985364e+02 +1.6674e-01 -4.8942e-02 -1.5839e-01 +1.0187e-02 -2.8603e-02 +6.1112e-02 -5.2749e-02 +1.1222e-01 +9.6603e-01 +3.1109e-02 +3.3767e-02 +3.5989e-01 +6.5282e-02 +7.8457e-01 -8.9203e-01 -6.8325e-01 -3.1362e-01 +8.8572e-02 +2.8013e-01 +3.2778e-01 -2.8196e-01 +4.1586e-01 -1.4689e-01 -6.9148e-01 -2.4970e-01 -1.5452e-01 -9.3618e-01 +3.0046e-01 +3.6622e-01 -2.1680e-01 -3.2452e-01 +3.6478e-01 -6.1659e-01 -7.3838e-01 +9.4623e-01 +8.4545e-01 -3.2903e-01 -5.3052e-01 +3.7086e-01 -3.0972e-01
1600 +3.829535506e+01 +3.829535506e+01 +8.580535506e+01 +8.580535506e+01 +1.4071e-01 -9.3440e-02 -2.0009e-01 -1.5174e-01 -4.4833e-02 -5.9872e-04 -8.5936e-02 +1.5374e-01 +1.1227e+00 +2.1834e-02 +1.3707e-01 +5.2940e-01 +5.0190e-02 +7.3865e-01 -8.2744e-01 -6.9277e-01 -2.2337e-01 +1.3913e-01 +3.0983e-01 +4.1846e-01 -2.0434e-01 +4.2992e-01 -2.0489e-01 -5.7371e-01 -2.3220e-01 -2.5227e-01 -9.3777e-01 +3.2882e-01 +4.1602e-01 -2.4403e-01 -4.1383e-01 +3.9375e-01 -5.4564e-01 -6.6195e-01 +9.1218e-01 +7.4123e-01 -2.8317e-01 -7.5663e-01 +4.8051e-01 -3.9367e-01
8816 +2.487713141e+01 +2.487713141e+01 +7.238713141e+01 +7.238713141e+01 +1.0642e-01 +6.1908e-01 +1.9996e-01 +2.6691e-01 -2.7903e-01 -6.0239e-01 -1.7816e-02 -3.7275e-01 +2.9164e-01 -4.7608e-01 -1.5728e-01 +4.7617e-01 +5.9911e-01 +7.5690e-01 -1.4398e-01 -1.1752e+00 -1.1667e-01 +3.7868e-02 +1.1461e+00 +1.3037e-01 +4.2470e-02 -3.4642e-01 +3.0869e-01 +6.4907e-01 +2.3114e-01 -7.0148e-01 -2.2487e-01 +1.3399e-02 +9.0920e-01 -2.4172e-01 -4.9335e-01 +5.3445e-02 +4.2267e-01 -1.3092e-01 +4.7326e-01 +3.5441e-01 -3.5367e-01 +1.0491e-02 -6.8709e-04 -6.6589e-01
13162 +1.561181050e+01 +1.561181050e+01 +6.312181050e+01 +6.312181050e+01 -3.2076e-01 +6.0902e-01 -1.8756e-01 +2.4574e-01 -5.9933e-01 -6.8635e-01 -2.9177e-01 +4.1996e-01 -1.8945e-01 -5.0804e-01 -4.4399e-02 -3.4793e-02 +5.3108e-01 -1.0154e-01 -2.0378e-02 -8.6064e-01 -3.8781e-01 +2.3388e-01 +7.6006e-01 +3.8246e-01 -2.3308e-01 -3.3378e-01 +5.0746e-01 +1.0178e+00 +4.1709e-01 +4.8919e-01 +1.1465e+00 +7.9231e-02 +9.8503e-01 +1.0489e-01 -3.7541e-01 -8.4960e-02 +1.2133e-01 +1.2237e-01 +3.5236e-02 -2.1283e-01 -9.2702e-02 +1.3448e-01 -3.2554e-01 -6.5343e-01
15540 +9.783121247e+00 +9.783121247e+00 +5.729312125e+01 +5.729312125e+01 -5.0076e-01 +8.3330e-01 +3.1774e-01 -3.9884e-02 -3.6242e-01 -6.3234e-01 -3.1213e-01 +7.8303e-01 -3.8424e-01 -2.8215e-01 -6.0568e-01 -5.3442e-02 +7.1567e-02 -2.9691e-01 +1.9084e-01 -2.0741e-01 -5.0662e-01 +8.4996e-02 +6.2425e-01 -3.4846e-01 -1.8989e-01 -1.2825e-01 +5.3590e-02 +1.2598e+00 +1.1647e-01 +5.7900e-01 +1.3765e+00 -1.5898e-01 +4.1379e-01 -1.1525e-02 -9.3008e-02 -2.9819e-01 +3.7237e-01 +3.3432e-01 +6.9275e-02 -2.4213e-01 +8.0763e-02 +2.1351e-01 -7.3688e-01 +1.8273e-02
16770 +6.264319494e+00 +6.264319494e+00 +5.377431949e+01 +5.377431949e+01 -5.0212e-01 +6.1548e-01 +2.7169e-01 +1.6032e-01 -1.8256e-01 -5.0491e-01 -4.4787e-01 +4.4264e-01 -5.4682e-01 -2.8247e-01 -8.1225e-01 -1.2077e-01 +1.7264e-01 -4.5399e-01 +2.0659e-01 +1.5403e-01 -3.1114e-01 +1.0687e-01 +6.6206e-01 -6.5723e-01 -9.3973e-02 -9.4837e-02 -1.2953e-02 +9.2977e-01 +3.5496e-02 +5.8708e-01 +1.3530e+00 -1.5054e-01 +7.2789e-02 +1.4945e-01 +2.7828e-01 -6.4476e-01 +5.1938e-01 +7.6642e-01 -2.2733e-01 -1.9273e-01 +2.2397e-01 +1.9998e-02 -7.7465e-01 -9.1933e-02
17139 +3.895568589e+00 +3.895568589e+00 +5.140556859e+01 +5.140556859e+01 -4.7796e-01 +4.7878e-01 +2.3283e-01 +2.2750e-01 -1.5825e-02 -3.9030e-01 -3.8828e-01 +3.1333e-01 -7.1516e-01 -1.4581e-01 -5.5852e-01 -2.9217e-01 +1.5131e-01 -5.5473e-01 +3.4606e-01 +2.5881e-02 -2.1060e-01 -5.3369e-02 +4.6218e-01 -7.9405e-01 -1.4701e-01 -1.6125e-01 +2.2838e-02 +6.2005e-01 -2.8852e-02 +4.9781e-01 +1.2984e+00 -1.2665e-01 -1.0250e-01 +6.3314e-02 +3.5853e-01 -7.0036e-01 +6.5747e-01 +1.0766e+00 -4.4168e-01 -3.0839e-01 +3.5508e-01 +1.0523e-01 -7.9191e-01 -1.2906e-01
17385 +2.459901643e+00 +2.459901643e+00 +4.996990164e+01 +4.996990164e+01 -3.8960e-01 +3.8579e-01 +3.3354e-01 +2.4897e-01 -7.3170e-02 -3.4441e-01 -2.6119e-01 +2.0182e-01 -7.9197e-01 -3.8666e-02 -3.5357e-01 -3.8563e-01 +8.7050e-02 -6.7801e-01 +4.9609e-01 +1.2293e-02 -1.6391e-01 -1.4520e-01 +2.9157e-01 -8.2491e-01 -2.7852e-01 -1.9898e-01 +5.4969e-02 +4.9836e-01 -7.6873e-02 +3.7586e-01 +1.2695e+00 -9.7274e-02 -1.8886e-01 +7.8163e-02 +4.2585e-01 -7.0059e-01 +7.3132e-01 +1.1049e+00 -5.9153e-01 -4.1974e-01 +4.5862e-01 +2.6788e-01 -6.9117e-01 -7.0315e-02
17631 +1.187554269e+00 +1.187554269e+00 +4.869755427e+01 +4.869755427e+01 -2.8806e-01 +3.3992e-01 +4.4772e-01 +2.6054e-01 -1.0755e-01 -3.0891e-01 -1.4043e-01 +1.0703e-01 -8.5377e-01 -3.6142e-03 -1.6961e-01 -3.6322e-01 +1.6669e-02 -7.9158e-01 +5.7327e-01 +1.6548e-01 -4.5734e-02 -2.1869e-01 +1.4242e-01 -7.3631e-01 -3.0970e-01 -3.0214e-01 +4.6003e-02 +4.7143e-01 -5.6953e-02 +3.3049e-01 +1.1997e+00 -1.6410e-01 -2.1317e-01 +1.6037e-01 +4.8899e-01 -6.5518e-01 +7.6554e-01 +1.0227e+00 -7.6308e-01 -5.0379e-01 +4.9453e-01 +4.5294e-01 -5.5719e-01 +1.7328e-02
17713 +9.240463010e-01 +9.240463010e-01 +4.843404630e+01 +4.843404630e+01 -2.4976e-01 +3.2963e-01 +4.4271e-01 +2.4640e-01 -7.5518e-02 -2.8574e-01 -1.1806e-01 +5.0376e-02 -8.8904e-01 -2.1455e-02 -1.2929e-01 -3.4935e-01 -1.3607e-02 -8.0852e-01 +6.0292e-01 +2.9454e-01 +4.0251e-02 -2.5026e-01 +8.3738e-02 -6.8086e-01 -2.5131e-01 -3.5720e-01 +5.5731e-02 +4.9961e-01 -4.8902e-03 +3.2859e-01 +1.1681e+00 -2.1542e-01 -2.2853e-01 +1.9835e-01 +5.0324e-01 -6.2034e-01 +7.5763e-01 +9.6148e-01 -8.3060e-01 -5.3455e-01 +4.5337e-01 +5.1045e-01 -5.1857e-01 +6.7242e-02
17754 +5.807695389e-01 +5.807695389e-01 +4.809076954e+01 +4.809076954e+01 -2.3540e-01 +3.2179e-01 +4.4569e-01 +2.4057e-01 -8.0352e-02 -2.7765e-01 -9.3456e-02 +3.2495e-02 -9.0452e-01 -2.0900e-02 -1.0411e-01 -3.5295e-01 -2.8599e-02 -8.1374e-01 +6.1965e-01 +3.1454e-01 +6.1888e-02 -2.5773e-01 +5.5895e-02 -6.6501e-01 -2.4649e-01 -3.6707e-01 +6.2681e-02 +4.9718e-01 -1.0662e-03 +3.2318e-01 +1.1647e+00 -2.1566e-01 -2.3578e-01 +1.9760e-01 +5.0340e-01 -6.0894e-01 +7.6135e-01 +9.4623e-01 -8.5138e-01 -5.4914e-01 +4.5364e-01 +5.3472e-01 -5.0058e-01 +8.6032e-02
17836 +3.933112753e-01 +3.933112753e-01 +4.790331128e+01 +4.790331128e+01 -2.1424e-01 +3.0639e-01 +4.3326e-01 +2.3238e-01 -6.6279e-02 -2.5921e-01 -7.1719e-02 -2.5187e-04 -9.2906e-01 -2.5914e-02 -7.2107e-02 -3.5788e-01 -5.2278e-02 -8.1650e-01 +6.4986e-01 +3.7165e-01 +1.0629e-01 -2.7688e-01 +1.2906e-02 -6.4008e-01 -2.1350e-01 -3.9118e-01 +7.3941e-02 +5.1103e-01 +2.6761e-02 +3.1475e-01 +1.1582e+00 -2.3218e-01 -2.4581e-01 +2.0440e-01 +5.0651e-01 -5.8283e-01 +7.5653e-01 +9.1353e-01 -8.8258e-01 -5.6846e-01 +4.2944e-01 +5.6456e-01 -4.7762e-01 +1.1752e-01
18041 +2.097785898e-01 +2.097785898e-01 +4.771977859e+01 +4.771977859e+01 -1.7679e-01 +2.8429e-01 +3.8696e-01 +2.0565e-01 -2.9276e-02 -2.2568e-01 -4.2960e-02 -6.5526e-02 -9.7822e-01 -5.0543e-02 -4.4491e-02 -3.7124e-01 -9.1933e-02 -8.0462e-01 +7.0388e-01 +4.9190e-01 +1.9518e-01 -3.0532e-01 -6.0114e-02 -5.9303e-01 -1.3094e-01 -4.3240e-01 +1.1171e-01 +5.4431e-01 +8.8756e-02 +3.0525e-01 +1.1515e+00 -2.5581e-01 -2.7331e-01 +2.1523e-01 +4.9911e-01 -5.3849e-01 +7.3867e-01 +8.5341e-01 -9.2681e-01 -5.9920e-01 +3.7197e-01 +6.0973e-01 -4.4663e-01 +1.8523e-01
18082 +1.375992682e-01 +1.375992682e-01 +4.764759927e+01 +4.764759927e+01 -1.7234e-01 +2.7745e-01 +3.7379e-01 +2.0140e-01 -2.2850e-02 -2.1854e-01 -4.0373e-02 -7.4306e-02 -9.8613e-01 -5.4194e-02 -4.4557e-02 -3.7971e-01 -9.7782e-02 -7.9839e-01 +7.1651e-01 +5.0476e-01 +2.0518e-01 -3.1017e-01 -7.1700e-02 -5.9169e-01 -1.1636e-01 -4.3585e-01 +1.2418e-01 +5.5041e-01 +9.9598e-02 +3.0097e-01 +1.1545e+00 -2.5333e-01 -2.7923e-01 +2.1266e-01 +4.9363e-01 -5.3055e-01 +7.3253e-01 +8.4851e-01 -9.2389e-01 -6.0197e-01 +3.6045e-01 +6.1213e-01 -4.4590e-01 +1.9663e-01
18123 +9.151050806e-02 +9.151050806e-02 +4.760151051e+01 +4.760151051e+01 -1.5697e-01 +2.6582e-01 +3.4805e-01 +1.8796e-01 -7.9549e-03 -2.0302e-01 -2.8123e-02 -1.0393e-01 -1.0091e+00 -6.6049e-02 -3.6415e-02 -3.8995e-01 -1.1612e-01 -7.8722e-01 +7.4416e-01 +5.5779e-01 +2.4480e-01 -3.2188e-01 -1.0355e-01 -5.7143e-01 -7.6319e-02 -4.5129e-01 +1.4556e-01 +5.6934e-01 +1.2879e-01 +2.9669e-01 +1.1542e+00 -2.6088e-01 -2.9144e-01 +2.1371e-01 +4.8696e-01 -5.0849e-01 +7.2133e-01 +8.1977e-01 -9.3714e-01 -6.1460e-01 +3.3091e-01 +6.2779e-01 -4.3348e-01 +2.2764e-01
18164 +5.843450032e-02 +5.843450032e-02 +4.756843450e+01 +4.756843450e+01 -1.4489e-01 +2.5745e-01 +3.2889e-01 +1.7852e-01 +3.3653e-03 -1.9155e-01 -1.9388e-02 -1.2477e-01 -1.0252e+00 -7.6178e-02 -3.3514e-02 -3.9725e-01 -1.2792e-01 -7.8042e-01 +7.6276e-01 +5.9388e-01 +2.7116e-01 -3.2923e-01 -1.2664e-01 -5.5902e-01 -4.8347e-02 -4.6270e-01 +1.6335e-01 +5.8019e-01 +1.4946e-01 +2.9213e-01 +1.1551e+00 -2.6229e-01 -3.0172e-01 +2.1554e-01 +4.8035e-01 -4.9516e-01 +7.1320e-01 +8.0356e-01 -9.4466e-01 -6.2229e-01 +3.1143e-01 +6.4041e-01 -4.2583e-01 +2.5173e-01
18205 +3.760898373e-02 +3.760898373e-02 +4.754760898e+01 +4.754760898e+01 -1.3803e-01 +2.5096e-01 +3.1293e-01 +1.7305e-01 +1.1690e-02 -1.8360e-01 -1.4546e-02 -1.3815e-01 -1.0363e+00 -8.3831e-02 -3.5908e-02 -4.0431e-01 -1.3416e-01 -7.7351e-01 +7.7657e-01 +6.1565e-01 +2.8782e-01 -3.3279e-01 -1.4129e-01 -5.5340e-01 -2.7989e-02 -4.6887e-01 +1.7840e-01 +5.8673e-01 +1.6345e-01 +2.8975e-01 +1.1571e+00 -2.6076e-01 -3.0976e-01 +2.1524e-01 +4.7370e-01 -4.8760e-01 +7.0635e-01 +7.9661e-01 -9.4430e-01 -6.2447e-01 +2.9702e-01 +6.4513e-01 -4.2325e-01 +2.6687e-01
