% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
188 +6.037893397e+01 +6.037893397e+01 -5.607310660e+02 -5.607310660e+02 -1.6003e+00 +3.9418e+00 -2.0389e+00 -2.4092e+00 +3.5552e+00 -2.9941e-01 +6.3545e-01 -8.2340e-01 +3.3366e+00 -6.3447e-01
232 +3.813593016e+01 +3.813593016e+01 -5.829740698e+02 -5.829740698e+02 -1.5995e+00 +3.9413e+00 -2.0401e+00 -2.4083e+00 +3.5552e+00 -2.9682e-01 +6.3412e-01 -8.2449e-01 +3.3340e+00 -6.3277e-01
650 +2.408665677e+01 +2.408665677e+01 -5.970233432e+02 -5.970233432e+02 -1.5345e+00 +3.9571e+00 -1.7071e+00 -2.6645e+00 +2.8310e+00 -7.0482e-01 +7.5757e-01 -8.2740e-01 +2.8609e+00 -6.0060e-01
848 +1.563941805e+01 +1.563941805e+01 -6.054705820e+02 -6.054705820e+02 -1.4668e+00 +3.9704e+00 -1.4208e+00 -2.8707e+00 +2.2408e+00 -1.0158e+00 +8.5920e-01 -8.2582e-01 +2.4935e+00 -5.6846e-01
1024 +9.645287259e+00 +9.645287259e+00 -6.114647127e+02 -6.114647127e+02 -1.3928e+00 +3.9823e+00 -1.1500e+00 -3.0547e+00 +1.7111e+00 -1.2766e+00 +9.5215e-01 -8.2086e-01 +2.1806e+00 -5.3432e-01
1222 +6.122067925e+00 +6.122067925e+00 -6.149879321e+02 -6.149879321e+02 -1.3260e+00 +3.9904e+00 -9.3229e-01 -3.1947e+00 +1.3056e+00 -1.4622e+00 +1.0250e+00 -8.1419e-01 +1.9540e+00 -5.0367e-01
1376 +3.844171222e+00 +3.844171222e+00 -6.172658288e+02 -6.172658288e+02 -1.2611e+00 +3.9964e+00 -7.3827e-01 -3.3135e+00 +9.5954e-01 -1.6099e+00 +1.0888e+00 -8.0596e-01 +1.7705e+00 -4.7425e-01
1541 +2.477384517e+00 +2.477384517e+00 -6.186326155e+02 -6.186326155e+02 -1.1990e+00 +4.0004e+00 -5.6527e-01 -3.4145e+00 +6.6380e-01 -1.7274e+00 +1.1450e+00 -7.9683e-01 +1.6222e+00 -4.4615e-01
1706 +1.535873816e+00 +1.535873816e+00 -6.195741262e+02 -6.195741262e+02 -1.1505e+00 +4.0020e+00 -4.3777e-01 -3.4864e+00 +4.5316e-01 -1.8052e+00 +1.1863e+00 -7.8851e-01 +1.5224e+00 -4.2398e-01
1827 +9.973728185e-01 +9.973728185e-01 -6.201126272e+02 -6.201126272e+02 -1.1054e+00 +4.0026e+00 -3.2364e-01 -3.5485e+00 +2.7049e-01 -1.8690e+00 +1.2230e+00 -7.8044e-01 +1.4396e+00 -4.0336e-01
1937 +6.249500975e-01 +6.249500975e-01 -6.204850499e+02 -6.204850499e+02 -1.0683e+00 +4.0023e+00 -2.3297e-01 -3.5967e+00 +1.2898e-01 -1.9156e+00 +1.2521e+00 -7.7328e-01 +1.3784e+00 -3.8645e-01
2047 +3.815664503e-01 +3.815664503e-01 -6.207284335e+02 -6.207284335e+02 -1.0338e+00 +4.0014e+00 -1.5101e-01 -3.6392e+00 +3.7585e-03 -1.9547e+00 +1.2785e+00 -7.6627e-01 +1.3264e+00 -3.7058e-01
2113 +2.502291852e-01 +2.502291852e-01 -6.208597708e+02 -6.208597708e+02 -1.0072e+00 +4.0003e+00 -8.8870e-02 -3.6710e+00 -8.9554e-02 -1.9827e+00 +1.2985e+00 -7.6060e-01 +1.2889e+00 -3.5834e-01
2201 +1.530011903e-01 +1.530011903e-01 -6.209569988e+02 -6.209569988e+02 -9.8333e-01 +3.9990e+00 -3.4112e-02 -3.6985e+00 -1.7054e-01 -2.0060e+00 +1.3162e+00 -7.5541e-01 +1.2574e+00 -3.4722e-01
2256 +9.068389400e-02 +9.068389400e-02 -6.210193161e+02 -6.210193161e+02 -9.5882e-01 +3.9973e+00 +2.1382e-02 -3.7262e+00 -2.5169e-01 -2.0287e+00 +1.3342e+00 -7.4991e-01 +1.2266e+00 -3.3583e-01
2289 +5.976478741e-02 +5.976478741e-02 -6.210502352e+02 -6.210502352e+02 -9.4664e-01 +3.9963e+00 +4.8838e-02 -3.7397e+00 -2.9138e-01 -2.0395e+00 +1.3431e+00 -7.4713e-01 +1.2118e+00 -3.3006e-01
2322 +3.783976967e-02 +3.783976967e-02 -6.210721602e+02 -6.210721602e+02 -9.3557e-01 +3.9954e+00 +7.3466e-02 -3.7519e+00 -3.2701e-01 -2.0492e+00 +1.3512e+00 -7.4454e-01 +1.1987e+00 -3.2493e-01
2344 +2.111407660e-02 +2.111407660e-02 -6.210888859e+02 -6.210888859e+02 -9.1952e-01 +3.9939e+00 +1.0925e-01 -3.7696e+00 -3.7850e-01 -2.0631e+00 +1.3629e+00 -7.4081e-01 +1.1798e+00 -3.1734e-01
2355 +1.278461044e-02 +1.278461044e-02 -6.210972154e+02 -6.210972154e+02 -9.1576e-01 +3.9935e+00 +1.1764e-01 -3.7737e+00 -3.9050e-01 -2.0663e+00 +1.3658e+00 -7.3994e-01 +1.1754e+00 -3.1549e-01
2377 +9.822076836e-03 +9.822076836e-03 -6.211001779e+02 -6.211001779e+02 -9.0761e-01 +3.9927e+00 +1.3579e-01 -3.7827e+00 -4.1667e-01 -2.0735e+00 +1.3718e+00 -7.3800e-01 +1.1658e+00 -3.1163e-01
2399 +5.917044470e-03 +5.917044470e-03 -6.211040830e+02 -6.211040830e+02 -9.0936e-01 +3.9929e+00 +1.3190e-01 -3.7808e+00 -4.1108e-01 -2.0720e+00 +1.3706e+00 -7.3841e-01 +1.1678e+00 -3.1245e-01
2432 +3.707532742e-03 +3.707532742e-03 -6.211062925e+02 -6.211062925e+02 -9.0566e-01 +3.9925e+00 +1.4016e-01 -3.7849e+00 -4.2303e-01 -2.0753e+00 +1.3733e+00 -7.3754e-01 +1.1634e+00 -3.1067e-01
2465 +2.502559958e-03 +2.502559958e-03 -6.211074974e+02 -6.211074974e+02 -9.0314e-01 +3.9923e+00 +1.4582e-01 -3.7877e+00 -4.3123e-01 -2.0776e+00 +1.3752e+00 -7.3696e-01 +1.1603e+00 -3.0945e-01
2509 +1.519234413e-03 +1.519234413e-03 -6.211084808e+02 -6.211084808e+02 -8.9989e-01 +3.9919e+00 +1.5311e-01 -3.7914e+00 -4.4184e-01 -2.0806e+00 +1.3777e+00 -7.3620e-01 +1.1563e+00 -3.0788e-01
2553 +9.737147507e-04 +9.737147507e-04 -6.211090263e+02 -6.211090263e+02 -8.9842e-01 +3.9918e+00 +1.5643e-01 -3.7931e+00 -4.4672e-01 -2.0820e+00 +1.3789e+00 -7.3585e-01 +1.1544e+00 -3.0716e-01
2608 +6.137331590e-04 +6.137331590e-04 -6.211093863e+02 -6.211093863e+02 -8.9736e-01 +3.9917e+00 +1.5884e-01 -3.7943e+00 -4.5027e-01 -2.0830e+00 +1.3797e+00 -7.3561e-01 +1.1531e+00 -3.0665e-01
4093 +3.446336966e-04 +3.446336966e-04 -6.211096554e+02 -6.211096554e+02 -8.9592e-01 +3.9916e+00 +1.6211e-01 -3.7960e+00 -4.5510e-01 -2.0845e+00 +1.3808e+00 -7.3528e-01 +1.1512e+00 -3.0594e-01
6865 +2.500702706e-04 +2.500702706e-04 -6.211097499e+02 -6.211097499e+02 -8.9535e-01 +3.9915e+00 +1.6342e-01 -3.7967e+00 -4.5704e-01 -2.0851e+00 +1.3813e+00 -7.3515e-01 +1.1504e+00 -3.0566e-01
6920 +1.500664974e-04 +1.500664974e-04 -6.211098499e+02 -6.211098499e+02 -8.9455e-01 +3.9914e+00 +1.6525e-01 -3.7976e+00 -4.5976e-01 -2.0859e+00 +1.3819e+00 -7.3497e-01 +1.1493e+00 -3.0527e-01
10935 +9.905991612e-05 +9.905991612e-05 -6.211099009e+02 -6.211099009e+02 -8.9044e-01 +3.9909e+00 +1.7543e-01 -3.8032e+00 -4.7583e-01 -2.0919e+00 +1.3857e+00 -7.3451e-01 +1.1421e+00 -3.0328e-01
10957 +5.550511753e-05 +5.550511753e-05 -6.211099445e+02 -6.211099445e+02 -8.9076e-01 +3.9910e+00 +1.7454e-01 -3.8027e+00 -4.7435e-01 -2.0912e+00 +1.3854e+00 -7.3446e-01 +1.1428e+00 -3.0342e-01
14829 +2.186884490e-05 +2.186884490e-05 -6.211099781e+02 -6.211099781e+02 -8.9207e-01 +3.9912e+00 +1.7102e-01 -3.8007e+00 -4.6851e-01 -2.0887e+00 +1.3839e+00 -7.3441e-01 +1.1457e+00 -3.0404e-01
14840 +8.663802646e-06 +8.663802646e-06 -6.211099913e+02 -6.211099913e+02 -8.9212e-01 +3.9912e+00 +1.7090e-01 -3.8006e+00 -4.6833e-01 -2.0886e+00 +1.3839e+00 -7.3443e-01 +1.1458e+00 -3.0406e-01
14851 +7.129870028e-07 +7.129870028e-07 -6.211099993e+02 -6.211099993e+02 -8.9211e-01 +3.9912e+00 +1.7094e-01 -3.8007e+00 -4.6838e-01 -2.0887e+00 +1.3839e+00 -7.3442e-01 +1.1458e+00 -3.0406e-01
14862 +6.094896889e-07 +6.094896889e-07 -6.211099994e+02 -6.211099994e+02 -8.9211e-01 +3.9912e+00 +1.7093e-01 -3.8007e+00 -4.6838e-01 -2.0887e+00 +1.3839e+00 -7.3442e-01 +1.1458e+00 -3.0406e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738044511e+09 +1.738044511e+09 +1.738044256e+09 +1.738044256e+09 -5.1193e-01 -1.7340e+00 -3.8771e-01 +4.6604e+00 -2.4840e+00 +2.9469e+00 -4.3973e+00 -1.9818e-01 -3.5219e+00 +1.0772e+00
12 +4.744239048e+08 +4.744239048e+08 +4.744236499e+08 +4.744236499e+08 +4.8807e-01 -1.0306e+00 -5.0639e-01 +4.0739e+00 -1.9205e+00 +3.4060e+00 -4.0879e+00 +6.7161e-01 -2.8115e+00 +2.0126e+00
23 +2.962836584e+08 +2.962836584e+08 +2.962834036e+08 +2.962834036e+08 +8.7813e-01 -7.4800e-01 -5.6074e-01 +3.8281e+00 -1.8087e+00 +3.5603e+00 -3.9275e+00 +9.6278e-01 -2.4337e+00 +2.2686e+00
34 +1.513255618e+08 +1.513255618e+08 +1.513253070e+08 +1.513253070e+08 +1.4784e+00 -3.0160e-01 -6.4572e-01 +3.4335e+00 -1.6930e+00 +3.7691e+00 -3.6573e+00 +1.3860e+00 -1.8018e+00 +2.6067e+00
45 +9.531795411e+07 +9.531795411e+07 +9.531769929e+07 +9.531769929e+07 +1.9658e+00 +7.3485e-02 -7.1307e-01 +3.0968e+00 -1.6311e+00 +3.9084e+00 -3.4226e+00 +1.7152e+00 -1.2623e+00 +2.8506e+00
67 +5.285936629e+07 +5.285936629e+07 +5.285911147e+07 +5.285911147e+07 +2.9259e+00 +8.4527e-01 -8.3571e-01 +2.3853e+00 -1.5577e+00 +4.0906e+00 -2.9326e+00 +2.3398e+00 -1.7279e-01 +3.2880e+00
89 +3.870626722e+07 +3.870626722e+07 +3.870601240e+07 +3.870601240e+07 +4.0295e+00 +1.7737e+00 -9.5902e-01 +1.4939e+00 -1.5127e+00 +4.1616e+00 -2.3431e+00 +3.0328e+00 +1.0773e+00 +3.7630e+00
144 +2.266679309e+07 +2.266679309e+07 +2.266653827e+07 +2.266653827e+07 +5.9806e+00 +3.6947e+00 -1.0043e+00 -9.6224e-01 -1.8435e+00 +2.7324e+00 -1.1009e+00 +3.9042e+00 +3.0230e+00 +4.3726e+00
155 +1.187414984e+07 +1.187414984e+07 +1.187389502e+07 +1.187389502e+07 +6.0442e+00 +4.0292e+00 -8.3661e-01 -1.9168e+00 -2.2719e+00 +1.1438e+00 -8.6137e-01 +3.5735e+00 +2.8274e+00 +4.1544e+00
166 +3.179116598e+06 +3.179116598e+06 +3.178861778e+06 +3.178861778e+06 +5.4973e+00 +3.8176e+00 -6.2124e-01 -2.2789e+00 -2.6799e+00 -3.0846e-01 -9.6937e-01 +2.8982e+00 +1.9713e+00 +3.6971e+00
177 +2.860682211e+05 +2.860682211e+05 +2.858134011e+05 +2.858134011e+05 +4.8442e+00 +3.3546e+00 -4.9373e-01 -2.0358e+00 -2.8457e+00 -8.5201e-01 -1.2536e+00 +2.3688e+00 +1.1480e+00 +3.3350e+00
188 +2.068077255e+04 +2.068077255e+04 +2.042595255e+04 +2.042595255e+04 +4.6574e+00 +3.1734e+00 -4.8748e-01 -1.8095e+00 -2.8184e+00 -7.3123e-01 -1.3709e+00 +2.2818e+00 +9.5907e-01 +3.2744e+00
199 +4.472086743e+03 +4.472086743e+03 +4.217266743e+03 +4.217266743e+03 +4.6295e+00 +3.1339e+00 -4.9410e-01 -1.7357e+00 -2.7954e+00 -6.4253e-01 -1.3977e+00 +2.2854e+00 +9.4274e-01 +3.2763e+00
243 +3.402961724e+03 +3.402961724e+03 +3.148141724e+03 +3.148141724e+03 +4.6435e+00 +3.1444e+00 -4.9033e-01 -1.7448e+00 -2.7992e+00 -6.3654e-01 -1.3976e+00 +2.3004e+00 +9.5941e-01 +3.2860e+00
254 +2.266246502e+03 +2.266246502e+03 +2.011426502e+03 +2.011426502e+03 +4.6477e+00 +3.1471e+00 -4.8261e-01 -1.7482e+00 -2.8067e+00 -6.3455e-01 -1.4052e+00 +2.3105e+00 +9.6440e-01 +3.2921e+00
265 +9.381243914e+02 +9.381243914e+02 +6.833043914e+02 +6.833043914e+02 +4.6465e+00 +3.1454e+00 -4.7108e-01 -1.7487e+00 -2.8179e+00 -6.3487e-01 -1.4188e+00 +2.3192e+00 +9.6298e-01 +3.2970e+00
276 +1.780510134e+02 +1.780510134e+02 -7.676898665e+01 -7.676898665e+01 +4.6394e+00 +3.1394e+00 -4.6298e-01 -1.7453e+00 -2.8258e+00 -6.3771e-01 -1.4304e+00 +2.3202e+00 +9.5460e-01 +3.2969e+00
287 +1.669520076e+01 +1.669520076e+01 -2.381247992e+02 -2.381247992e+02 +4.6342e+00 +3.1354e+00 -4.6194e-01 -1.7422e+00 -2.8268e+00 -6.3993e-01 -1.4332e+00 +2.3167e+00 +9.4841e-01 +3.2945e+00
298 +7.045641978e+00 +7.045641978e+00 -2.477743580e+02 -2.477743580e+02 +4.6332e+00 +3.1346e+00 -4.6264e-01 -1.7415e+00 -2.8261e+00 -6.4047e-01 -1.4327e+00 +2.3152e+00 +9.4714e-01 +3.2935e+00
342 +5.811779971e+00 +5.811779971e+00 -2.490082200e+02 -2.490082200e+02 +4.6329e+00 +3.1345e+00 -4.6314e-01 -1.7416e+00 -2.8256e+00 -6.4053e-01 -1.4320e+00 +2.3149e+00 +9.4721e-01 +3.2934e+00
364 +3.127075743e+00 +3.127075743e+00 -2.516929243e+02 -2.516929243e+02 +4.6322e+00 +3.1338e+00 -4.6326e-01 -1.7421e+00 -2.8255e+00 -6.4054e-01 -1.4314e+00 +2.3154e+00 +9.4739e-01 +3.2938e+00
375 +2.341756197e+00 +2.341756197e+00 -2.524782438e+02 -2.524782438e+02 +4.6318e+00 +3.1336e+00 -4.6305e-01 -1.7423e+00 -2.8257e+00 -6.4052e-01 -1.4315e+00 +2.3157e+00 +9.4742e-01 +3.2941e+00
870 +1.578348467e+00 +1.578348467e+00 -2.532416515e+02 -2.532416515e+02 +4.4180e+00 +3.2833e+00 -3.7029e-01 -1.5523e+00 -2.7540e+00 -7.3404e-01 -1.4121e+00 +2.3781e+00 +9.6297e-01 +3.2452e+00
991 +9.185622447e-01 +9.185622447e-01 -2.539014378e+02 -2.539014378e+02 +4.2459e+00 +3.4048e+00 -2.9967e-01 -1.3980e+00 -2.6923e+00 -8.0722e-01 -1.3919e+00 +2.4271e+00 +9.7629e-01 +3.2036e+00
1123 +6.161255217e-01 +6.161255217e-01 -2.542038745e+02 -2.542038745e+02 +4.2008e+00 +3.4370e+00 -2.8222e-01 -1.3576e+00 -2.6755e+00 -8.2597e-01 -1.3860e+00 +2.4398e+00 +9.7964e-01 +3.1926e+00
1233 +3.668556573e-01 +3.668556573e-01 -2.544531443e+02 -2.544531443e+02 +4.1126e+00 +3.4993e+00 -2.4833e-01 -1.2779e+00 -2.6418e+00 -8.6264e-01 -1.3739e+00 +2.4641e+00 +9.8732e-01 +3.1706e+00
1288 +2.381996871e-01 +2.381996871e-01 -2.545818003e+02 -2.545818003e+02 +4.0187e+00 +3.5659e+00 -2.1338e-01 -1.1928e+00 -2.6050e+00 -9.0103e-01 -1.3597e+00 +2.4898e+00 +9.9558e-01 +3.1466e+00
1354 +1.517873553e-01 +1.517873553e-01 -2.546682126e+02 -2.546682126e+02 +3.9717e+00 +3.5990e+00 -1.9652e-01 -1.1501e+00 -2.5860e+00 -9.1998e-01 -1.3521e+00 +2.5024e+00 +9.9995e-01 +3.1345e+00
1398 +9.531792882e-02 +9.531792882e-02 -2.547246821e+02 -2.547246821e+02 +3.9307e+00 +3.6280e+00 -1.8205e-01 -1.1128e+00 -2.5693e+00 -9.3644e-01 -1.3452e+00 +2.5135e+00 +1.0038e+00 +3.1237e+00
1442 +4.677842353e-02 +4.677842353e-02 -2.547732216e+02 -2.547732216e+02 +3.8745e+00 +3.6676e+00 -1.6254e-01 -1.0618e+00 -2.5461e+00 -9.5880e-01 -1.3354e+00 +2.5285e+00 +1.0091e+00 +3.1089e+00
1464 +3.686343806e-02 +3.686343806e-02 -2.547831366e+02 -2.547831366e+02 +3.8546e+00 +3.6816e+00 -1.5566e-01 -1.0438e+00 -2.5379e+00 -9.6670e-01 -1.3320e+00 +2.5339e+00 +1.0110e+00 +3.1037e+00
1486 +1.657125737e-02 +1.657125737e-02 -2.548034287e+02 -2.548034287e+02 +3.8046e+00 +3.7167e+00 -1.3857e-01 -9.9846e-01 -2.5172e+00 -9.8649e-01 -1.3231e+00 +2.5473e+00 +1.0158e+00 +3.0905e+00
1497 +1.274351277e-02 +1.274351277e-02 -2.548072565e+02 -2.548072565e+02 +3.8078e+00 +3.7143e+00 -1.3974e-01 -1.0015e+00 -2.5186e+00 -9.8517e-01 -1.3237e+00 +2.5464e+00 +1.0155e+00 +3.0914e+00
1519 +8.319366249e-03 +8.319366249e-03 -2.548116806e+02 -2.548116806e+02 +3.7947e+00 +3.7236e+00 -1.3519e-01 -9.8960e-01 -2.5132e+00 -9.9038e-01 -1.3214e+00 +2.5500e+00 +1.0168e+00 +3.0880e+00
1541 +4.585086321e-03 +4.585086321e-03 -2.548154149e+02 -2.548154149e+02 +3.7774e+00 +3.7355e+00 -1.2925e-01 -9.7412e-01 -2.5061e+00 -9.9722e-01 -1.3184e+00 +2.5546e+00 +1.0184e+00 +3.0835e+00
1574 +2.985626724e-03 +2.985626724e-03 -2.548170144e+02 -2.548170144e+02 +3.7725e+00 +3.7389e+00 -1.2754e-01 -9.6974e-01 -2.5042e+00 -9.9917e-01 -1.3176e+00 +2.5560e+00 +1.0188e+00 +3.0822e+00
1607 +2.078669700e-03 +2.078669700e-03 -2.548179213e+02 -2.548179213e+02 +3.7663e+00 +3.7433e+00 -1.2535e-01 -9.6417e-01 -2.5017e+00 -1.0017e+00 -1.3166e+00 +2.5577e+00 +1.0194e+00 +3.0807e+00
1629 +1.318183705e-03 +1.318183705e-03 -2.548186818e+02 -2.548186818e+02 +3.7614e+00 +3.7466e+00 -1.2361e-01 -9.5980e-01 -2.4998e+00 -1.0036e+00 -1.3158e+00 +2.5590e+00 +1.0198e+00 +3.0794e+00
1651 +9.487760998e-04 +9.487760998e-04 -2.548190512e+02 -2.548190512e+02 +3.7573e+00 +3.7495e+00 -1.2215e-01 -9.5615e-01 -2.4982e+00 -1.0053e+00 -1.3151e+00 +2.5602e+00 +1.0202e+00 +3.0784e+00
1684 +6.225970089e-04 +6.225970089e-04 -2.548193774e+02 -2.548193774e+02 +3.7542e+00 +3.7516e+00 -1.2102e-01 -9.5337e-01 -2.4969e+00 -1.0065e+00 -1.3147e+00 +2.5610e+00 +1.0205e+00 +3.0776e+00
1739 +3.852968223e-04 +3.852968223e-04 -2.548196147e+02 -2.548196147e+02 +3.7504e+00 +3.7543e+00 -1.1964e-01 -9.5000e-01 -2.4955e+00 -1.0081e+00 -1.3141e+00 +2.5621e+00 +1.0208e+00 +3.0767e+00
1783 +1.959780348e-04 +1.959780348e-04 -2.548198040e+02 -2.548198040e+02 +3.7470e+00 +3.7565e+00 -1.1841e-01 -9.4707e-01 -2.4942e+00 -1.0094e+00 -1.3136e+00 +2.5630e+00 +1.0211e+00 +3.0759e+00
1794 +1.510941304e-04 +1.510941304e-04 -2.548198489e+02 -2.548198489e+02 +3.7465e+00 +3.7569e+00 -1.1821e-01 -9.4663e-01 -2.4941e+00 -1.0096e+00 -1.3135e+00 +2.5632e+00 +1.0211e+00 +3.0757e+00
1816 +9.329719930e-05 +9.329719930e-05 -2.548199067e+02 -2.548199067e+02 +3.7456e+00 +3.7575e+00 -1.1785e-01 -9.4577e-01 -2.4937e+00 -1.0100e+00 -1.3134e+00 +2.5634e+00 +1.0212e+00 +3.0755e+00
1860 +5.491392594e-05 +5.491392594e-05 -2.548199451e+02 -2.548199451e+02 +3.7445e+00 +3.7582e+00 -1.1746e-01 -9.4487e-01 -2.4933e+00 -1.0104e+00 -1.3133e+00 +2.5637e+00 +1.0213e+00 +3.0753e+00
1882 +2.352752514e-05 +2.352752514e-05 -2.548199765e+02 -2.548199765e+02 +3.7434e+00 +3.7590e+00 -1.1703e-01 -9.4388e-01 -2.4929e+00 -1.0109e+00 -1.3131e+00 +2.5640e+00 +1.0214e+00 +3.0750e+00
1937 +1.411613599e-05 +1.411613599e-05 -2.548199859e+02 -2.548199859e+02 +3.7425e+00 +3.7597e+00 -1.1666e-01 -9.4303e-01 -2.4926e+00 -1.0113e+00 -1.3130e+00 +2.5643e+00 +1.0215e+00 +3.0748e+00
3752 +9.007953508e-06 +9.007953508e-06 -2.548199910e+02 -2.548199910e+02 +3.7419e+00 +3.7601e+00 -1.1644e-01 -9.4254e-01 -2.4924e+00 -1.0115e+00 -1.3129e+00 +2.5645e+00 +1.0215e+00 +3.0746e+00
3785 +4.654604368e-06 +4.654604368e-06 -2.548199953e+02 -2.548199953e+02 +3.7416e+00 +3.7603e+00 -1.1631e-01 -9.4225e-01 -2.4923e+00 -1.0117e+00 -1.3129e+00 +2.5646e+00 +1.0215e+00 +3.0746e+00
8537 +3.577554111e-06 +3.577554111e-06 -2.548199964e+02 -2.548199964e+02 +3.7416e+00 +3.7603e+00 -1.1630e-01 -9.4225e-01 -2.4923e+00 -1.0117e+00 -1.3129e+00 +2.5646e+00 +1.0215e+00 +3.0746e+00
8647 +2.432658647e-06 +2.432658647e-06 -2.548199976e+02 -2.548199976e+02 +3.7413e+00 +3.7605e+00 -1.1621e-01 -9.4204e-01 -2.4922e+00 -1.0118e+00 -1.3129e+00 +2.5647e+00 +1.0216e+00 +3.0745e+00
24245 +1.307441465e-06 +1.307441465e-06 -2.548199987e+02 -2.548199987e+02 +3.7412e+00 +3.7606e+00 -1.1615e-01 -9.4192e-01 -2.4921e+00 -1.0118e+00 -1.3128e+00 +2.5647e+00 +1.0216e+00 +3.0745e+00
24311 +3.505681718e-07 +3.505681718e-07 -2.548199996e+02 -2.548199996e+02 +3.7409e+00 +3.7607e+00 -1.1606e-01 -9.4172e-01 -2.4920e+00 -1.0119e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
65990 +2.063898137e-07 +2.063898137e-07 -2.548199998e+02 -2.548199998e+02 +3.7408e+00 +3.7608e+00 -1.1602e-01 -9.4164e-01 -2.4920e+00 -1.0120e+00 -1.3128e+00 +2.5648e+00 +1.0216e+00 +3.0744e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.337017381e+08 +6.337017381e+08 +6.337017947e+08 +6.337017947e+08 +2.2088e+00 -1.3529e+00 -2.5050e+00 +4.8977e+00 -1.7473e+00 +1.8622e+00 -4.6712e+00 -1.8034e+00 -3.5056e+00 -4.0298e+00
12 +2.083289534e+08 +2.083289534e+08 +2.083290100e+08 +2.083290100e+08 +1.5205e+00 -2.3529e+00 -2.7757e+00 +5.3631e+00 -8.6861e-01 +1.5073e+00 -4.4523e+00 -1.9530e+00 -3.6666e+00 -3.2423e+00
34 +1.391814537e+08 +1.391814537e+08 +1.391815103e+08 +1.391815103e+08 +7.5942e-01 -2.9361e+00 -2.8938e+00 +5.2436e+00 -3.5130e-01 +9.9522e-01 -4.0457e+00 -1.9536e+00 -3.7474e+00 -2.6108e+00
56 +8.381971014e+07 +8.381971014e+07 +8.381976675e+07 +8.381976675e+07 -8.8312e-01 -3.9523e+00 -3.1106e+00 +4.7251e+00 +5.1373e-01 -1.6758e-01 -3.0154e+00 -1.8894e+00 -3.9152e+00 -1.3556e+00
67 +5.324270628e+07 +5.324270628e+07 +5.324276289e+07 +5.324276289e+07 -2.8954e+00 -5.1521e+00 -3.3964e+00 +4.0573e+00 +1.5044e+00 -1.6065e+00 -1.6764e+00 -1.8084e+00 -4.1331e+00 +1.7082e-01
111 +3.918681395e+07 +3.918681395e+07 +3.918687056e+07 +3.918687056e+07 -5.0744e+00 -6.0946e+00 -3.9392e+00 +3.1370e+00 +1.9860e+00 -3.2787e+00 +4.7585e-01 -1.7127e+00 -4.5412e+00 +1.7273e+00
133 +1.264243684e+07 +1.264243684e+07 +1.264249345e+07 +1.264249345e+07 -5.5551e+00 -5.0616e+00 -4.8419e+00 +2.2293e+00 +6.7892e-02 -4.0397e+00 +3.3310e+00 -1.6515e+00 -5.2163e+00 +1.7225e+00
144 +4.072688176e+06 +4.072688176e+06 +4.072744786e+06 +4.072744786e+06 -4.7713e+00 -3.8632e+00 -5.1908e+00 +2.0721e+00 -1.4990e+00 -3.7118e+00 +4.2006e+00 -1.6575e+00 -5.4750e+00 +9.2120e-01
155 +1.118541832e+06 +1.118541832e+06 +1.118598442e+06 +1.118598442e+06 -4.0274e+00 -3.5929e+00 -4.9769e+00 +2.4060e+00 -1.5784e+00 -3.1251e+00 +3.3747e+00 -1.6863e+00 -5.3073e+00 +4.0843e-01
177 +6.553675313e+05 +6.553675313e+05 +6.554241413e+05 +6.554241413e+05 -3.9456e+00 -3.5041e+00 -5.0273e+00 +2.3069e+00 -1.6243e+00 -3.1989e+00 +3.5349e+00 -1.6436e+00 -5.2777e+00 +3.9760e-01
188 +1.845746062e+05 +1.845746062e+05 +1.846312162e+05 +1.846312162e+05 -3.6995e+00 -3.3720e+00 -5.0490e+00 +2.2111e+00 -1.6140e+00 -3.2296e+00 +3.5865e+00 -1.5733e+00 -5.1728e+00 +3.2618e-01
199 +6.974738848e+04 +6.974738848e+04 +6.980399848e+04 +6.980399848e+04 -3.5614e+00 -3.3409e+00 -5.0290e+00 +2.1962e+00 -1.5450e+00 -3.2140e+00 +3.5099e+00 -1.5412e+00 -5.0984e+00 +2.8898e-01
210 +6.202848464e+04 +6.202848464e+04 +6.208509464e+04 +6.208509464e+04 -3.5349e+00 -3.3418e+00 -5.0218e+00 +2.1951e+00 -1.5174e+00 -3.2085e+00 +3.4803e+00 -1.5341e+00 -5.0795e+00 +2.8443e-01
243 +3.693628290e+04 +3.693628290e+04 +3.699289290e+04 +3.699289290e+04 -3.5239e+00 -3.3219e+00 -5.0452e+00 +2.1552e+00 -1.4752e+00 -3.1795e+00 +3.4325e+00 -1.5117e+00 -5.0544e+00 +2.7815e-01
254 +2.035895727e+04 +2.035895727e+04 +2.041556727e+04 +2.041556727e+04 -3.5465e+00 -3.3000e+00 -5.0785e+00 +2.1143e+00 -1.4697e+00 -3.1597e+00 +3.4272e+00 -1.4972e+00 -5.0536e+00 +2.7820e-01
