% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
463819 0 +1.019157066e-004 +1.019157066e-004 -4.455989808e+001 -4.455989808e+001 +7.5555e-001 -1.7254e+000 +1.5850e+000 -7.1312e-001 -2.9943e-001
465748 0 +9.989038841e-005 +9.989038841e-005 -4.455990011e+001 -4.455990011e+001 +7.5552e-001 -1.7254e+000 +1.5851e+000 -7.1304e-001 -2.9929e-001
467529 0 +9.750046019e-005 +9.750046019e-005 -4.455990250e+001 -4.455990250e+001 +7.5552e-001 -1.7253e+000 +1.5851e+000 -7.1294e-001 -2.9907e-001
468463 0 +9.533143533e-005 +9.533143533e-005 -4.455990467e+001 -4.455990467e+001 +7.5557e-001 -1.7253e+000 +1.5852e+000 -7.1286e-001 -2.9886e-001
470056 0 +9.310306567e-005 +9.310306567e-005 -4.455990690e+001 -4.455990690e+001 +7.5555e-001 -1.7253e+000 +1.5852e+000 -7.1276e-001 -2.9866e-001
471050 0 +9.102572673e-005 +9.102572673e-005 -4.455990897e+001 -4.455990897e+001 +7.5555e-001 -1.7253e+000 +1.5853e+000 -7.1266e-001 -2.9844e-001
473242 0 +8.903282656e-005 +8.903282656e-005 -4.455991097e+001 -4.455991097e+001 +7.5559e-001 -1.7253e+000 +1.5853e+000 -7.1253e-001 -2.9826e-001
475019 0 +8.681611656e-005 +8.681611656e-005 -4.455991318e+001 -4.455991318e+001 +7.5558e-001 -1.7252e+000 +1.5854e+000 -7.1245e-001 -2.9811e-001
475756 0 +8.473712529e-005 +8.473712529e-005 -4.455991526e+001 -4.455991526e+001 +7.5561e-001 -1.7252e+000 +1.5854e+000 -7.1236e-001 -2.9791e-001
477433 0 +8.280824667e-005 +8.280824667e-005 -4.455991719e+001 -4.455991719e+001 +7.5561e-001 -1.7252e+000 +1.5854e+000 -7.1227e-001 -2.9770e-001
478348 0 +8.103594762e-005 +8.103594762e-005 -4.455991896e+001 -4.455991896e+001 +7.5566e-001 -1.7251e+000 +1.5855e+000 -7.1218e-001 -2.9752e-001
480230 0 +7.936599862e-005 +7.936599862e-005 -4.455992063e+001 -4.455992063e+001 +7.5567e-001 -1.7251e+000 +1.5855e+000 -7.1208e-001 -2.9732e-001
481786 0 +7.752550911e-005 +7.752550911e-005 -4.455992247e+001 -4.455992247e+001 +7.5563e-001 -1.7251e+000 +1.5856e+000 -7.1198e-001 -2.9719e-001
483204 0 +7.535275142e-005 +7.535275142e-005 -4.455992465e+001 -4.455992465e+001 +7.5566e-001 -1.7251e+000 +1.5856e+000 -7.1192e-001 -2.9703e-001
484919 0 +7.390475643e-005 +7.390475643e-005 -4.455992610e+001 -4.455992610e+001 +7.5569e-001 -1.7250e+000 +1.5857e+000 -7.1182e-001 -2.9686e-001
486516 0 +7.220745560e-005 +7.220745560e-005 -4.455992779e+001 -4.455992779e+001 +7.5566e-001 -1.7250e+000 +1.5857e+000 -7.1176e-001 -2.9669e-001
487869 0 +7.041548489e-005 +7.041548489e-005 -4.455992958e+001 -4.455992958e+001 +7.5568e-001 -1.7250e+000 +1.5858e+000 -7.1165e-001 -2.9651e-001
489423 0 +6.907718692e-005 +6.907718692e-005 -4.455993092e+001 -4.455993092e+001 +7.5571e-001 -1.7250e+000 +1.5858e+000 -7.1159e-001 -2.9639e-001
490672 0 +6.748255681e-005 +6.748255681e-005 -4.455993252e+001 -4.455993252e+001 +7.5571e-001 -1.7249e+000 +1.5859e+000 -7.1150e-001 -2.9612e-001
492280 0 +6.603700978e-005 +6.603700978e-005 -4.455993396e+001 -4.455993396e+001 +7.5572e-001 -1.7250e+000 +1.5859e+000 -7.1144e-001 -2.9606e-001
493987 0 +6.454583882e-005 +6.454583882e-005 -4.455993545e+001 -4.455993545e+001 +7.5575e-001 -1.7249e+000 +1.5859e+000 -7.1136e-001 -2.9588e-001
495162 0 +6.276032565e-005 +6.276032565e-005 -4.455993724e+001 -4.455993724e+001 +7.5574e-001 -1.7249e+000 +1.5860e+000 -7.1127e-001 -2.9570e-001
497097 0 +6.164792359e-005 +6.164792359e-005 -4.455993835e+001 -4.455993835e+001 +7.5574e-001 -1.7249e+000 +1.5860e+000 -7.1117e-001 -2.9558e-001
498863 0 +6.009885215e-005 +6.009885215e-005 -4.455993990e+001 -4.455993990e+001 +7.5576e-001 -1.7249e+000 +1.5861e+000 -7.1112e-001 -2.9538e-001
500641 0 +5.880908729e-005 +5.880908729e-005 -4.455994119e+001 -4.455994119e+001 +7.5577e-001 -1.7249e+000 +1.5861e+000 -7.1104e-001 -2.9527e-001
501855 0 +5.726672379e-005 +5.726672379e-005 -4.455994273e+001 -4.455994273e+001 +7.5576e-001 -1.7249e+000 +1.5861e+000 -7.1095e-001 -2.9506e-001
503056 0 +5.611611349e-005 +5.611611349e-005 -4.455994388e+001 -4.455994388e+001 +7.5578e-001 -1.7248e+000 +1.5861e+000 -7.1090e-001 -2.9495e-001
504488 0 +5.474567855e-005 +5.474567855e-005 -4.455994525e+001 -4.455994525e+001 +7.5580e-001 -1.7248e+000 +1.5862e+000 -7.1081e-001 -2.9482e-001
505519 0 +5.349303935e-005 +5.349303935e-005 -4.455994651e+001 -4.455994651e+001 +7.5580e-001 -1.7248e+000 +1.5862e+000 -7.1073e-001 -2.9466e-001
506543 0 +5.228108805e-005 +5.228108805e-005 -4.455994772e+001 -4.455994772e+001 +7.5583e-001 -1.7248e+000 +1.5863e+000 -7.1067e-001 -2.9451e-001
508395 0 +5.127817874e-005 +5.127817874e-005 -4.455994872e+001 -4.455994872e+001 +7.5581e-001 -1.7248e+000 +1.5863e+000 -7.1060e-001 -2.9440e-001
510462 0 +5.003035236e-005 +5.003035236e-005 -4.455994997e+001 -4.455994997e+001 +7.5585e-001 -1.7247e+000 +1.5863e+000 -7.1052e-001 -2.9424e-001
512289 0 +4.887854605e-005 +4.887854605e-005 -4.455995112e+001 -4.455995112e+001 +7.5585e-001 -1.7247e+000 +1.5864e+000 -7.1045e-001 -2.9411e-001
513819 0 +4.756398641e-005 +4.756398641e-005 -4.455995244e+001 -4.455995244e+001 +7.5584e-001 -1.7247e+000 +1.5864e+000 -7.1037e-001 -2.9393e-001
515522 0 +4.674910213e-005 +4.674910213e-005 -4.455995325e+001 -4.455995325e+001 +7.5587e-001 -1.7247e+000 +1.5864e+000 -7.1031e-001 -2.9380e-001
517318 0 +4.568836003e-005 +4.568836003e-005 -4.455995431e+001 -4.455995431e+001 +7.5588e-001 -1.7246e+000 +1.5865e+000 -7.1024e-001 -2.9371e-001
518449 0 +4.452907420e-005 +4.452907420e-005 -4.455995547e+001 -4.455995547e+001 +7.5589e-001 -1.7246e+000 +1.5865e+000 -7.1014e-001 -2.9354e-001
520204 0 +4.363261719e-005 +4.363261719e-005 -4.455995637e+001 -4.455995637e+001 +7.5592e-001 -1.7246e+000 +1.5865e+000 -7.1011e-001 -2.9340e-001
521718 0 +4.260771011e-005 +4.260771011e-005 -4.455995739e+001 -4.455995739e+001 +7.5589e-001 -1.7246e+000 +1.5866e+000 -7.1006e-001 -2.9329e-001
522958 0 +4.163888211e-005 +4.163888211e-005 -4.455995836e+001 -4.455995836e+001 +7.5592e-001 -1.7246e+000 +1.5866e+000 -7.0998e-001 -2.9316e-001
524696 0 +4.072847037e-005 +4.072847037e-005 -4.455995927e+001 -4.455995927e+001 +7.5592e-001 -1.7246e+000 +1.5866e+000 -7.0992e-001 -2.9304e-001
526872 0 +3.974316865e-005 +3.974316865e-005 -4.455996026e+001 -4.455996026e+001 +7.5592e-001 -1.7246e+000 +1.5867e+000 -7.0984e-001 -2.9292e-001
528627 0 +3.889581780e-005 +3.889581780e-005 -4.455996110e+001 -4.455996110e+001 +7.5592e-001 -1.7245e+000 +1.5867e+000 -7.0980e-001 -2.9281e-001
530267 0 +3.800777193e-005 +3.800777193e-005 -4.455996199e+001 -4.455996199e+001 +7.5595e-001 -1.7245e+000 +1.5867e+000 -7.0973e-001 -2.9266e-001
531817 0 +3.709940267e-005 +3.709940267e-005 -4.455996290e+001 -4.455996290e+001 +7.5593e-001 -1.7245e+000 +1.5868e+000 -7.0967e-001 -2.9255e-001
533252 0 +3.623969424e-005 +3.623969424e-005 -4.455996376e+001 -4.455996376e+001 +7.5595e-001 -1.7245e+000 +1.5868e+000 -7.0961e-001 -2.9243e-001
534624 0 +3.547356854e-005 +3.547356854e-005 -4.455996453e+001 -4.455996453e+001 +7.5596e-001 -1.7245e+000 +1.5868e+000 -7.0953e-001 -2.9230e-001
536525 0 +3.460899471e-005 +3.460899471e-005 -4.455996539e+001 -4.455996539e+001 +7.5599e-001 -1.7245e+000 +1.5869e+000 -7.0947e-001 -2.9216e-001
537664 0 +3.368444196e-005 +3.368444196e-005 -4.455996632e+001 -4.455996632e+001 +7.5595e-001 -1.7245e+000 +1.5869e+000 -7.0942e-001 -2.9203e-001
538645 0 +3.306310987e-005 +3.306310987e-005 -4.455996694e+001 -4.455996694e+001 +7.5598e-001 -1.7244e+000 +1.5869e+000 -7.0936e-001 -2.9189e-001
539165 0 +3.224710117e-005 +3.224710117e-005 -4.455996775e+001 -4.455996775e+001 +7.5600e-001 -1.7244e+000 +1.5870e+000 -7.0931e-001 -2.9183e-001
540781 0 +3.162175837e-005 +3.162175837e-005 -4.455996838e+001 -4.455996838e+001 +7.5601e-001 -1.7244e+000 +1.5870e+000 -7.0925e-001 -2.9173e-001
542314 0 +3.084251517e-005 +3.084251517e-005 -4.455996916e+001 -4.455996916e+001 +7.5601e-001 -1.7244e+000 +1.5870e+000 -7.0919e-001 -2.9161e-001
544120 0 +3.005514685e-005 +3.005514685e-005 -4.455996994e+001 -4.455996994e+001 +7.5599e-001 -1.7244e+000 +1.5870e+000 -7.0914e-001 -2.9148e-001
545427 0 +2.944245719e-005 +2.944245719e-005 -4.455997056e+001 -4.455997056e+001 +7.5602e-001 -1.7244e+000 +1.5871e+000 -7.0910e-001 -2.9140e-001
547925 0 +2.872384740e-005 +2.872384740e-005 -4.455997128e+001 -4.455997128e+001 +7.5601e-001 -1.7244e+000 +1.5871e+000 -7.0902e-001 -2.9126e-001
549233 0 +2.812938213e-005 +2.812938213e-005 -4.455997187e+001 -4.455997187e+001 +7.5602e-001 -1.7243e+000 +1.5871e+000 -7.0900e-001 -2.9119e-001
550597 0 +2.750467749e-005 +2.750467749e-005 -4.455997250e+001 -4.455997250e+001 +7.5603e-001 -1.7243e+000 +1.5871e+000 -7.0892e-001 -2.9106e-001
552026 0 +2.690308549e-005 +2.690308549e-005 -4.455997310e+001 -4.455997310e+001 +7.5606e-001 -1.7243e+000 +1.5872e+000 -7.0887e-001 -2.9096e-001
553231 0 +2.622651976e-005 +2.622651976e-005 -4.455997377e+001 -4.455997377e+001 +7.5604e-001 -1.7243e+000 +1.5872e+000 -7.0883e-001 -2.9087e-001
554856 0 +2.570260168e-005 +2.570260168e-005 -4.455997430e+001 -4.455997430e+001 +7.5606e-001 -1.7243e+000 +1.5872e+000 -7.0875e-001 -2.9074e-001
556052 0 +2.505494039e-005 +2.505494039e-005 -4.455997495e+001 -4.455997495e+001 +7.5607e-001 -1.7243e+000 +1.5872e+000 -7.0874e-001 -2.9068e-001
557735 0 +2.446125200e-005 +2.446125200e-005 -4.455997554e+001 -4.455997554e+001 +7.5608e-001 -1.7242e+000 +1.5873e+000 -7.0867e-001 -2.9057e-001
558808 0 +2.395291514e-005 +2.395291514e-005 -4.455997605e+001 -4.455997605e+001 +7.5607e-001 -1.7243e+000 +1.5873e+000 -7.0863e-001 -2.9047e-001
560506 0 +2.338938868e-005 +2.338938868e-005 -4.455997661e+001 -4.455997661e+001 +7.5607e-001 -1.7242e+000 +1.5873e+000 -7.0858e-001 -2.9037e-001
562324 0 +2.285521151e-005 +2.285521151e-005 -4.455997714e+001 -4.455997714e+001 +7.5610e-001 -1.7242e+000 +1.5873e+000 -7.0853e-001 -2.9028e-001
564043 0 +2.234555451e-005 +2.234555451e-005 -4.455997765e+001 -4.455997765e+001 +7.5610e-001 -1.7242e+000 +1.5874e+000 -7.0849e-001 -2.9019e-001
565028 0 +2.169346206e-005 +2.169346206e-005 -4.455997831e+001 -4.455997831e+001 +7.5611e-001 -1.7242e+000 +1.5874e+000 -7.0844e-001 -2.9007e-001
567192 0 +2.137789728e-005 +2.137789728e-005 -4.455997862e+001 -4.455997862e+001 +7.5610e-001 -1.7242e+000 +1.5874e+000 -7.0841e-001 -2.9002e-001
568820 0 +2.084616728e-005 +2.084616728e-005 -4.455997915e+001 -4.455997915e+001 +7.5611e-001 -1.7242e+000 +1.5874e+000 -7.0834e-001 -2.8991e-001
570084 0 +2.038175385e-005 +2.038175385e-005 -4.455997962e+001 -4.455997962e+001 +7.5611e-001 -1.7242e+000 +1.5875e+000 -7.0830e-001 -2.8981e-001
571966 0 +1.992564550e-005 +1.992564550e-005 -4.455998007e+001 -4.455998007e+001 +7.5612e-001 -1.7242e+000 +1.5875e+000 -7.0827e-001 -2.8974e-001
572802 0 +1.948432466e-005 +1.948432466e-005 -4.455998052e+001 -4.455998052e+001 +7.5612e-001 -1.7242e+000 +1.5875e+000 -7.0821e-001 -2.8964e-001
575405 0 +1.901899760e-005 +1.901899760e-005 -4.455998098e+001 -4.455998098e+001 +7.5613e-001 -1.7241e+000 +1.5875e+000 -7.0818e-001 -2.8957e-001
576769 0 +1.850117650e-005 +1.850117650e-005 -4.455998150e+001 -4.455998150e+001 +7.5614e-001 -1.7241e+000 +1.5875e+000 -7.0811e-001 -2.8944e-001
578066 0 +1.816689308e-005 +1.816689308e-005 -4.455998183e+001 -4.455998183e+001 +7.5614e-001 -1.7241e+000 +1.5876e+000 -7.0809e-001 -2.8938e-001
579249 0 +1.773380675e-005 +1.773380675e-005 -4.455998227e+001 -4.455998227e+001 +7.5615e-001 -1.7241e+000 +1.5876e+000 -7.0804e-001 -2.8930e-001
581296 0 +1.736725816e-005 +1.736725816e-005 -4.455998263e+001 -4.455998263e+001 +7.5615e-001 -1.7241e+000 +1.5876e+000 -7.0800e-001 -2.8922e-001
582265 0 +1.689022229e-005 +1.689022229e-005 -4.455998311e+001 -4.455998311e+001 +7.5616e-001 -1.7241e+000 +1.5876e+000 -7.0796e-001 -2.8911e-001
584844 0 +1.656719697e-005 +1.656719697e-005 -4.455998343e+001 -4.455998343e+001 +7.5617e-001 -1.7241e+000 +1.5876e+000 -7.0792e-001 -2.8906e-001
586468 0 +1.618687654e-005 +1.618687654e-005 -4.455998381e+001 -4.455998381e+001 +7.5616e-001 -1.7241e+000 +1.5877e+000 -7.0787e-001 -2.8896e-001
588352 0 +1.584226852e-005 +1.584226852e-005 -4.455998416e+001 -4.455998416e+001 +7.5617e-001 -1.7241e+000 +1.5877e+000 -7.0784e-001 -2.8890e-001
590155 0 +1.539612096e-005 +1.539612096e-005 -4.455998460e+001 -4.455998460e+001 +7.5617e-001 -1.7240e+000 +1.5877e+000 -7.0779e-001 -2.8880e-001
591435 0 +1.496345951e-005 +1.496345951e-005 -4.455998504e+001 -4.455998504e+001 +7.5619e-001 -1.7240e+000 +1.5877e+000 -7.0775e-001 -2.8871e-001
592665 0 +1.477349105e-005 +1.477349105e-005 -4.455998523e+001 -4.455998523e+001 +7.5618e-001 -1.7240e+000 +1.5877e+000 -7.0773e-001 -2.8866e-001
594103 0 +1.443597103e-005 +1.443597103e-005 -4.455998556e+001 -4.455998556e+001 +7.5620e-001 -1.7240e+000 +1.5878e+000 -7.0769e-001 -2.8858e-001
594923 0 +1.410496598e-005 +1.410496598e-005 -4.455998590e+001 -4.455998590e+001 +7.5619e-001 -1.7240e+000 +1.5878e+000 -7.0765e-001 -2.8851e-001
597342 0 +1.378794182e-005 +1.378794182e-005 -4.455998621e+001 -4.455998621e+001 +7.5620e-001 -1.7240e+000 +1.5878e+000 -7.0761e-001 -2.8844e-001
598848 0 +1.346625220e-005 +1.346625220e-005 -4.455998653e+001 -4.455998653e+001 +7.5620e-001 -1.7240e+000 +1.5878e+000 -7.0757e-001 -2.8836e-001
599688 0 +1.312674961e-005 +1.312674961e-005 -4.455998687e+001 -4.455998687e+001 +7.5621e-001 -1.7240e+000 +1.5878e+000 -7.0753e-001 -2.8828e-001
602114 0 +1.287842768e-005 +1.287842768e-005 -4.455998712e+001 -4.455998712e+001 +7.5622e-001 -1.7240e+000 +1.5878e+000 -7.0751e-001 -2.8822e-001
603600 0 +1.257548889e-005 +1.257548889e-005 -4.455998742e+001 -4.455998742e+001 +7.5623e-001 -1.7240e+000 +1.5879e+000 -7.0746e-001 -2.8813e-001
605330 0 +1.229996938e-005 +1.229996938e-005 -4.455998770e+001 -4.455998770e+001 +7.5623e-001 -1.7240e+000 +1.5879e+000 -7.0743e-001 -2.8808e-001
607328 0 +1.200886697e-005 +1.200886697e-005 -4.455998799e+001 -4.455998799e+001 +7.5622e-001 -1.7240e+000 +1.5879e+000 -7.0741e-001 -2.8801e-001
608324 0 +1.173573504e-005 +1.173573504e-005 -4.455998826e+001 -4.455998826e+001 +7.5622e-001 -1.7239e+000 +1.5879e+000 -7.0736e-001 -2.8794e-001
610032 0 +1.147965209e-005 +1.147965209e-005 -4.455998852e+001 -4.455998852e+001 +7.5623e-001 -1.7239e+000 +1.5879e+000 -7.0732e-001 -2.8786e-001
611641 0 +1.116403467e-005 +1.116403467e-005 -4.455998884e+001 -4.455998884e+001 +7.5623e-001 -1.7239e+000 +1.5880e+000 -7.0730e-001 -2.8779e-001
612882 0 +1.087616031e-005 +1.087616031e-005 -4.455998912e+001 -4.455998912e+001 +7.5624e-001 -1.7239e+000 +1.5880e+000 -7.0726e-001 -2.8772e-001
614995 0 +1.070846196e-005 +1.070846196e-005 -4.455998929e+001 -4.455998929e+001 +7.5624e-001 -1.7239e+000 +1.5880e+000 -7.0721e-001 -2.8766e-001
616275 0 +1.043144824e-005 +1.043144824e-005 -4.455998957e+001 -4.455998957e+001 +7.5624e-001 -1.7239e+000 +1.5880e+000 -7.0719e-001 -2.8759e-001
617942 0 +1.019904821e-005 +1.019904821e-005 -4.455998980e+001 -4.455998980e+001 +7.5626e-001 -1.7239e+000 +1.5880e+000 -7.0717e-001 -2.8754e-001
618898 0 +9.975353933e-006 +9.975353933e-006 -4.455999002e+001 -4.455999002e+001 +7.5628e-001 -1.7239e+000 +1.5880e+000 -7.0713e-001 -2.8745e-001
620231 0 +9.751225107e-006 +9.751225107e-006 -4.455999025e+001 -4.455999025e+001 +7.5627e-001 -1.7239e+000 +1.5881e+000 -7.0709e-001 -2.8741e-001
622149 0 +9.489581068e-006 +9.489581068e-006 -4.455999051e+001 -4.455999051e+001 +7.5626e-001 -1.7239e+000 +1.5881e+000 -7.0707e-001 -2.8734e-001
623441 0 +9.283022905e-006 +9.283022905e-006 -4.455999072e+001 -4.455999072e+001 +7.5627e-001 -1.7239e+000 +1.5881e+000 -7.0704e-001 -2.8728e-001
624681 0 +9.086805377e-006 +9.086805377e-006 -4.455999091e+001 -4.455999091e+001 +7.5627e-001 -1.7239e+000 +1.5881e+000 -7.0700e-001 -2.8722e-001
625943 0 +8.890489902e-006 +8.890489902e-006 -4.455999111e+001 -4.455999111e+001 +7.5629e-001 -1.7238e+000 +1.5881e+000 -7.0697e-001 -2.8717e-001
628125 0 +8.694073884e-006 +8.694073884e-006 -4.455999131e+001 -4.455999131e+001 +7.5628e-001 -1.7238e+000 +1.5881e+000 -7.0695e-001 -2.8711e-001
629614 0 +8.482431006e-006 +8.482431006e-006 -4.455999152e+001 -4.455999152e+001 +7.5629e-001 -1.7238e+000 +1.5881e+000 -7.0692e-001 -2.8706e-001
631149 0 +8.306285643e-006 +8.306285643e-006 -4.455999169e+001 -4.455999169e+001 +7.5629e-001 -1.7238e+000 +1.5882e+000 -7.0690e-001 -2.8698e-001
632569 0 +8.099350055e-006 +8.099350055e-006 -4.455999190e+001 -4.455999190e+001 +7.5629e-001 -1.7238e+000 +1.5882e+000 -7.0687e-001 -2.8694e-001
633662 0 +7.928140384e-006 +7.928140384e-006 -4.455999207e+001 -4.455999207e+001 +7.5630e-001 -1.7238e+000 +1.5882e+000 -7.0684e-001 -2.8688e-001
635117 0 +7.731730527e-006 +7.731730527e-006 -4.455999227e+001 -4.455999227e+001 +7.5630e-001 -1.7238e+000 +1.5882e+000 -7.0680e-001 -2.8682e-001
637269 0 +7.574424274e-006 +7.574424274e-006 -4.455999243e+001 -4.455999243e+001 +7.5631e-001 -1.7238e+000 +1.5882e+000 -7.0677e-001 -2.8675e-001
638347 0 +7.402391660e-006 +7.402391660e-006 -4.455999260e+001 -4.455999260e+001 +7.5630e-001 -1.7238e+000 +1.5882e+000 -7.0676e-001 -2.8672e-001
640095 0 +7.240599658e-006 +7.240599658e-006 -4.455999276e+001 -4.455999276e+001 +7.5631e-001 -1.7238e+000 +1.5882e+000 -7.0673e-001 -2.8666e-001
641403 0 +7.056411555e-006 +7.056411555e-006 -4.455999294e+001 -4.455999294e+001 +7.5632e-001 -1.7238e+000 +1.5882e+000 -7.0670e-001 -2.8661e-001
643467 0 +6.903977805e-006 +6.903977805e-006 -4.455999310e+001 -4.455999310e+001 +7.5632e-001 -1.7238e+000 +1.5883e+000 -7.0668e-001 -2.8654e-001
645337 0 +6.737135188e-006 +6.737135188e-006 -4.455999326e+001 -4.455999326e+001 +7.5632e-001 -1.7238e+000 +1.5883e+000 -7.0665e-001 -2.8648e-001
646402 0 +6.592182871e-006 +6.592182871e-006 -4.455999341e+001 -4.455999341e+001 +7.5633e-001 -1.7237e+000 +1.5883e+000 -7.0660e-001 -2.8643e-001
648336 0 +6.428545518e-006 +6.428545518e-006 -4.455999357e+001 -4.455999357e+001 +7.5632e-001 -1.7238e+000 +1.5883e+000 -7.0660e-001 -2.8639e-001
649667 0 +6.308860776e-006 +6.308860776e-006 -4.455999369e+001 -4.455999369e+001 +7.5633e-001 -1.7237e+000 +1.5883e+000 -7.0657e-001 -2.8635e-001
651029 0 +6.121072005e-006 +6.121072005e-006 -4.455999388e+001 -4.455999388e+001 +7.5633e-001 -1.7237e+000 +1.5883e+000 -7.0654e-001 -2.8630e-001
652784 0 +6.023934652e-006 +6.023934652e-006 -4.455999398e+001 -4.455999398e+001 +7.5633e-001 -1.7237e+000 +1.5883e+000 -7.0653e-001 -2.8626e-001
654742 0 +5.876123780e-006 +5.876123780e-006 -4.455999412e+001 -4.455999412e+001 +7.5635e-001 -1.7237e+000 +1.5884e+000 -7.0649e-001 -2.8620e-001
656659 0 +5.741736132e-006 +5.741736132e-006 -4.455999426e+001 -4.455999426e+001 +7.5634e-001 -1.7237e+000 +1.5884e+000 -7.0648e-001 -2.8616e-001
658297 0 +5.601177939e-006 +5.601177939e-006 -4.455999440e+001 -4.455999440e+001 +7.5635e-001 -1.7237e+000 +1.5884e+000 -7.0645e-001 -2.8611e-001
660006 0 +5.487643264e-006 +5.487643264e-006 -4.455999451e+001 -4.455999451e+001 +7.5636e-001 -1.7237e+000 +1.5884e+000 -7.0642e-001 -2.8604e-001
661542 0 +5.361149718e-006 +5.361149718e-006 -4.455999464e+001 -4.455999464e+001 +7.5636e-001 -1.7237e+000 +1.5884e+000 -7.0640e-001 -2.8601e-001
663031 0 +5.246685056e-006 +5.246685056e-006 -4.455999475e+001 -4.455999475e+001 +7.5635e-001 -1.7237e+000 +1.5884e+000 -7.0638e-001 -2.8596e-001
664579 0 +5.123097573e-006 +5.123097573e-006 -4.455999488e+001 -4.455999488e+001 +7.5635e-001 -1.7237e+000 +1.5884e+000 -7.0636e-001 -2.8592e-001
665867 0 +5.009328163e-006 +5.009328163e-006 -4.455999499e+001 -4.455999499e+001 +7.5636e-001 -1.7237e+000 +1.5884e+000 -7.0634e-001 -2.8588e-001
667571 0 +4.880316332e-006 +4.880316332e-006 -4.455999512e+001 -4.455999512e+001 +7.5637e-001 -1.7237e+000 +1.5884e+000 -7.0631e-001 -2.8583e-001
669470 0 +4.774206985e-006 +4.774206985e-006 -4.455999523e+001 -4.455999523e+001 +7.5636e-001 -1.7237e+000 +1.5885e+000 -7.0629e-001 -2.8577e-001
670711 0 +4.659907930e-006 +4.659907930e-006 -4.455999534e+001 -4.455999534e+001 +7.5637e-001 -1.7237e+000 +1.5885e+000 -7.0627e-001 -2.8574e-001
671990 0 +4.569711258e-006 +4.569711258e-006 -4.455999543e+001 -4.455999543e+001 +7.5637e-001 -1.7237e+000 +1.5885e+000 -7.0625e-001 -2.8571e-001
672745 0 +4.459569439e-006 +4.459569439e-006 -4.455999554e+001 -4.455999554e+001 +7.5637e-001 -1.7237e+000 +1.5885e+000 -7.0623e-001 -2.8565e-001
675003 0 +4.346634917e-006 +4.346634917e-006 -4.455999565e+001 -4.455999565e+001 +7.5638e-001 -1.7236e+000 +1.5885e+000 -7.0620e-001 -2.8561e-001
676478 0 +4.264777573e-006 +4.264777573e-006 -4.455999574e+001 -4.455999574e+001 +7.5638e-001 -1.7236e+000 +1.5885e+000 -7.0619e-001 -2.8558e-001
678168 0 +4.168581746e-006 +4.168581746e-006 -4.455999583e+001 -4.455999583e+001 +7.5638e-001 -1.7236e+000 +1.5885e+000 -7.0617e-001 -2.8554e-001
679373 0 +4.065438340e-006 +4.065438340e-006 -4.455999593e+001 -4.455999593e+001 +7.5638e-001 -1.7236e+000 +1.5885e+000 -7.0615e-001 -2.8549e-001
681136 0 +3.976245651e-006 +3.976245651e-006 -4.455999602e+001 -4.455999602e+001 +7.5638e-001 -1.7236e+000 +1.5885e+000 -7.0612e-001 -2.8545e-001
683200 0 +3.874163447e-006 +3.874163447e-006 -4.455999613e+001 -4.455999613e+001 +7.5639e-001 -1.7236e+000 +1.5885e+000 -7.0611e-001 -2.8541e-001
684738 0 +3.801577620e-006 +3.801577620e-006 -4.455999620e+001 -4.455999620e+001 +7.5639e-001 -1.7236e+000 +1.5886e+000 -7.0609e-001 -2.8538e-001
686125 0 +3.699387229e-006 +3.699387229e-006 -4.455999630e+001 -4.455999630e+001 +7.5639e-001 -1.7236e+000 +1.5886e+000 -7.0606e-001 -2.8532e-001
687563 0 +3.597410966e-006 +3.597410966e-006 -4.455999640e+001 -4.455999640e+001 +7.5639e-001 -1.7236e+000 +1.5886e+000 -7.0604e-001 -2.8529e-001
688917 0 +3.544977417e-006 +3.544977417e-006 -4.455999646e+001 -4.455999646e+001 +7.5639e-001 -1.7236e+000 +1.5886e+000 -7.0603e-001 -2.8526e-001
690542 0 +3.453421201e-006 +3.453421201e-006 -4.455999655e+001 -4.455999655e+001 +7.5640e-001 -1.7236e+000 +1.5886e+000 -7.0601e-001 -2.8522e-001
692316 0 +3.377996862e-006 +3.377996862e-006 -4.455999662e+001 -4.455999662e+001 +7.5641e-001 -1.7236e+000 +1.5886e+000 -7.0599e-001 -2.8518e-001
693799 0 +3.304541870e-006 +3.304541870e-006 -4.455999670e+001 -4.455999670e+001 +7.5641e-001 -1.7236e+000 +1.5886e+000 -7.0597e-001 -2.8515e-001
695632 0 +3.234105741e-006 +3.234105741e-006 -4.455999677e+001 -4.455999677e+001 +7.5641e-001 -1.7236e+000 +1.5886e+000 -7.0596e-001 -2.8511e-001
697536 0 +3.140418272e-006 +3.140418272e-006 -4.455999686e+001 -4.455999686e+001 +7.5641e-001 -1.7236e+000 +1.5886e+000 -7.0593e-001 -2.8507e-001
699279 0 +3.087452555e-006 +3.087452555e-006 -4.455999691e+001 -4.455999691e+001 +7.5641e-001 -1.7236e+000 +1.5886e+000 -7.0592e-001 -2.8505e-001
700903 0 +3.017269940e-006 +3.017269940e-006 -4.455999698e+001 -4.455999698e+001 +7.5641e-001 -1.7236e+000 +1.5886e+000 -7.0590e-001 -2.8501e-001
