% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
397838 0 +1.380343356e-002 +1.380343356e-002 -4.454619657e+001 -4.454619657e+001 +7.5640e-001 -1.7239e+000 +1.5879e+000 -7.0790e-001 -2.8859e-001 +1.7787e+000 +8.9750e-001 +3.9845e-001 -2.9304e+000 +2.3626e+000
400755 0 +1.344672093e-002 +1.344672093e-002 -4.454655328e+001 -4.454655328e+001 +7.5597e-001 -1.7241e+000 +1.5878e+000 -7.0756e-001 -2.8844e-001 +1.7786e+000 +8.9763e-001 +3.9885e-001 -2.9289e+000 +2.3649e+000
403342 0 +1.313378903e-002 +1.313378903e-002 -4.454686621e+001 -4.454686621e+001 +7.5609e-001 -1.7240e+000 +1.5878e+000 -7.0765e-001 -2.8839e-001 +1.7788e+000 +8.9797e-001 +3.9954e-001 -2.9281e+000 +2.3669e+000
406294 0 +1.288097113e-002 +1.288097113e-002 -4.454711903e+001 -4.454711903e+001 +7.5622e-001 -1.7241e+000 +1.5881e+000 -7.0742e-001 -2.8837e-001 +1.7789e+000 +8.9808e-001 +4.0020e-001 -2.9268e+000 +2.3686e+000
408627 0 +1.254854184e-002 +1.254854184e-002 -4.454745146e+001 -4.454745146e+001 +7.5631e-001 -1.7241e+000 +1.5877e+000 -7.0742e-001 -2.8806e-001 +1.7794e+000 +8.9858e-001 +4.0088e-001 -2.9255e+000 +2.3708e+000
410400 0 +1.230003452e-002 +1.230003452e-002 -4.454769997e+001 -4.454769997e+001 +7.5630e-001 -1.7239e+000 +1.5882e+000 -7.0737e-001 -2.8800e-001 +1.7793e+000 +8.9893e-001 +4.0130e-001 -2.9246e+000 +2.3725e+000
412890 0 +1.202062920e-002 +1.202062920e-002 -4.454797937e+001 -4.454797937e+001 +7.5629e-001 -1.7240e+000 +1.5879e+000 -7.0738e-001 -2.8808e-001 +1.7795e+000 +8.9901e-001 +4.0195e-001 -2.9238e+000 +2.3744e+000
415151 0 +1.173987812e-002 +1.173987812e-002 -4.454826012e+001 -4.454826012e+001 +7.5647e-001 -1.7236e+000 +1.5880e+000 -7.0723e-001 -2.8795e-001 +1.7797e+000 +8.9928e-001 +4.0240e-001 -2.9225e+000 +2.3766e+000
417815 0 +1.147718898e-002 +1.147718898e-002 -4.454852281e+001 -4.454852281e+001 +7.5638e-001 -1.7239e+000 +1.5879e+000 -7.0716e-001 -2.8788e-001 +1.7797e+000 +8.9965e-001 +4.0307e-001 -2.9216e+000 +2.3782e+000
421551 0 +1.121285245e-002 +1.121285245e-002 -4.454878715e+001 -4.454878715e+001 +7.5615e-001 -1.7238e+000 +1.5879e+000 -7.0731e-001 -2.8799e-001 +1.7798e+000 +8.9995e-001 +4.0360e-001 -2.9204e+000 +2.3801e+000
424389 0 +1.094758249e-002 +1.094758249e-002 -4.454905242e+001 -4.454905242e+001 +7.5600e-001 -1.7239e+000 +1.5882e+000 -7.0730e-001 -2.8790e-001 +1.7799e+000 +9.0022e-001 +4.0416e-001 -2.9194e+000 +2.3824e+000
427927 0 +1.070637193e-002 +1.070637193e-002 -4.454929363e+001 -4.454929363e+001 +7.5618e-001 -1.7236e+000 +1.5882e+000 -7.0703e-001 -2.8749e-001 +1.7805e+000 +9.0076e-001 +4.0481e-001 -2.9181e+000 +2.3842e+000
430324 0 +1.045945664e-002 +1.045945664e-002 -4.454954054e+001 -4.454954054e+001 +7.5626e-001 -1.7240e+000 +1.5879e+000 -7.0704e-001 -2.8759e-001 +1.7802e+000 +9.0089e-001 +4.0548e-001 -2.9171e+000 +2.3859e+000
433200 0 +1.022661051e-002 +1.022661051e-002 -4.454977339e+001 -4.454977339e+001 +7.5610e-001 -1.7240e+000 +1.5878e+000 -7.0757e-001 -2.8774e-001 +1.7804e+000 +9.0095e-001 +4.0612e-001 -2.9162e+000 +2.3885e+000
434631 0 +9.998544306e-003 +9.998544306e-003 -4.455000146e+001 -4.455000146e+001 +7.5636e-001 -1.7237e+000 +1.5881e+000 -7.0709e-001 -2.8742e-001 +1.7807e+000 +9.0134e-001 +4.0632e-001 -2.9153e+000 +2.3893e+000
437440 0 +9.750118850e-003 +9.750118850e-003 -4.455024988e+001 -4.455024988e+001 +7.5606e-001 -1.7240e+000 +1.5881e+000 -7.0715e-001 -2.8740e-001 +1.7808e+000 +9.0177e-001 +4.0705e-001 -2.9144e+000 +2.3915e+000
440259 0 +9.538438235e-003 +9.538438235e-003 -4.455046156e+001 -4.455046156e+001 +7.5613e-001 -1.7241e+000 +1.5880e+000 -7.0700e-001 -2.8728e-001 +1.7807e+000 +9.0186e-001 +4.0725e-001 -2.9135e+000 +2.3931e+000
443129 0 +9.310740965e-003 +9.310740965e-003 -4.455068926e+001 -4.455068926e+001 +7.5627e-001 -1.7239e+000 +1.5881e+000 -7.0708e-001 -2.8734e-001 +1.7811e+000 +9.0223e-001 +4.0791e-001 -2.9122e+000 +2.3948e+000
445631 0 +9.112062693e-003 +9.112062693e-003 -4.455088794e+001 -4.455088794e+001 +7.5617e-001 -1.7238e+000 +1.5881e+000 -7.0715e-001 -2.8739e-001 +1.7811e+000 +9.0220e-001 +4.0819e-001 -2.9115e+000 +2.3965e+000
448794 0 +8.911980840e-003 +8.911980840e-003 -4.455108802e+001 -4.455108802e+001 +7.5621e-001 -1.7239e+000 +1.5881e+000 -7.0694e-001 -2.8703e-001 +1.7815e+000 +9.0270e-001 +4.0877e-001 -2.9107e+000 +2.3981e+000
451048 0 +8.698811093e-003 +8.698811093e-003 -4.455130119e+001 -4.455130119e+001 +7.5633e-001 -1.7239e+000 +1.5881e+000 -7.0711e-001 -2.8705e-001 +1.7813e+000 +9.0277e-001 +4.0919e-001 -2.9097e+000 +2.4000e+000
454215 0 +8.505950410e-003 +8.505950410e-003 -4.455149405e+001 -4.455149405e+001 +7.5611e-001 -1.7240e+000 +1.5882e+000 -7.0690e-001 -2.8710e-001 +1.7814e+000 +9.0310e-001 +4.0968e-001 -2.9085e+000 +2.4017e+000
456682 0 +8.316136934e-003 +8.316136934e-003 -4.455168386e+001 -4.455168386e+001 +7.5625e-001 -1.7239e+000 +1.5881e+000 -7.0688e-001 -2.8714e-001 +1.7816e+000 +9.0336e-001 +4.1014e-001 -2.9081e+000 +2.4033e+000
459391 0 +8.126470412e-003 +8.126470412e-003 -4.455187353e+001 -4.455187353e+001 +7.5641e-001 -1.7238e+000 +1.5882e+000 -7.0702e-001 -2.8704e-001 +1.7817e+000 +9.0355e-001 +4.1058e-001 -2.9071e+000 +2.4049e+000
462332 0 +7.922655130e-003 +7.922655130e-003 -4.455207734e+001 -4.455207734e+001 +7.5642e-001 -1.7240e+000 +1.5880e+000 -7.0698e-001 -2.8699e-001 +1.7818e+000 +9.0372e-001 +4.1120e-001 -2.9060e+000 +2.4069e+000
464909 0 +7.759020169e-003 +7.759020169e-003 -4.455224098e+001 -4.455224098e+001 +7.5630e-001 -1.7238e+000 +1.5883e+000 -7.0680e-001 -2.8686e-001 +1.7819e+000 +9.0406e-001 +4.1151e-001 -2.9054e+000 +2.4080e+000
467891 0 +7.585254562e-003 +7.585254562e-003 -4.455241475e+001 -4.455241475e+001 +7.5648e-001 -1.7236e+000 +1.5881e+000 -7.0687e-001 -2.8703e-001 +1.7821e+000 +9.0435e-001 +4.1232e-001 -2.9041e+000 +2.4102e+000
471017 0 +7.389887200e-003 +7.389887200e-003 -4.455261011e+001 -4.455261011e+001 +7.5626e-001 -1.7238e+000 +1.5881e+000 -7.0653e-001 -2.8660e-001 +1.7823e+000 +9.0436e-001 +4.1259e-001 -2.9032e+000 +2.4119e+000
473435 0 +7.238370622e-003 +7.238370622e-003 -4.455276163e+001 -4.455276163e+001 +7.5626e-001 -1.7239e+000 +1.5884e+000 -7.0659e-001 -2.8664e-001 +1.7822e+000 +9.0468e-001 +4.1281e-001 -2.9028e+000 +2.4129e+000
475971 0 +7.064427803e-003 +7.064427803e-003 -4.455293557e+001 -4.455293557e+001 +7.5619e-001 -1.7239e+000 +1.5882e+000 -7.0671e-001 -2.8652e-001 +1.7823e+000 +9.0490e-001 +4.1333e-001 -2.9019e+000 +2.4145e+000
478191 0 +6.902378086e-003 +6.902378086e-003 -4.455309762e+001 -4.455309762e+001 +7.5646e-001 -1.7237e+000 +1.5883e+000 -7.0670e-001 -2.8667e-001 +1.7824e+000 +9.0521e-001 +4.1362e-001 -2.9011e+000 +2.4162e+000
481388 0 +6.760090198e-003 +6.760090198e-003 -4.455323991e+001 -4.455323991e+001 +7.5640e-001 -1.7238e+000 +1.5882e+000 -7.0678e-001 -2.8660e-001 +1.7826e+000 +9.0530e-001 +4.1413e-001 -2.9003e+000 +2.4174e+000
484026 0 +6.603512666e-003 +6.603512666e-003 -4.455339649e+001 -4.455339649e+001 +7.5641e-001 -1.7238e+000 +1.5882e+000 -7.0686e-001 -2.8647e-001 +1.7829e+000 +9.0578e-001 +4.1480e-001 -2.8992e+000 +2.4192e+000
486415 0 +6.450099546e-003 +6.450099546e-003 -4.455354990e+001 -4.455354990e+001 +7.5636e-001 -1.7238e+000 +1.5884e+000 -7.0648e-001 -2.8628e-001 +1.7830e+000 +9.0587e-001 +4.1523e-001 -2.8985e+000 +2.4206e+000
489349 0 +6.308303029e-003 +6.308303029e-003 -4.455369170e+001 -4.455369170e+001 +7.5643e-001 -1.7237e+000 +1.5883e+000 -7.0659e-001 -2.8643e-001 +1.7829e+000 +9.0577e-001 +4.1525e-001 -2.8980e+000 +2.4221e+000
492467 0 +6.162139222e-003 +6.162139222e-003 -4.455383786e+001 -4.455383786e+001 +7.5625e-001 -1.7239e+000 +1.5882e+000 -7.0649e-001 -2.8629e-001 +1.7830e+000 +9.0620e-001 +4.1574e-001 -2.8971e+000 +2.4234e+000
495723 0 +6.023928795e-003 +6.023928795e-003 -4.455397607e+001 -4.455397607e+001 +7.5632e-001 -1.7237e+000 +1.5885e+000 -7.0653e-001 -2.8605e-001 +1.7831e+000 +9.0628e-001 +4.1629e-001 -2.8961e+000 +2.4251e+000
498785 0 +5.859793782e-003 +5.859793782e-003 -4.455414021e+001 -4.455414021e+001 +7.5628e-001 -1.7238e+000 +1.5884e+000 -7.0655e-001 -2.8631e-001 +1.7832e+000 +9.0669e-001 +4.1665e-001 -2.8955e+000 +2.4265e+000
501118 0 +5.753724004e-003 +5.753724004e-003 -4.455424628e+001 -4.455424628e+001 +7.5627e-001 -1.7239e+000 +1.5883e+000 -7.0642e-001 -2.8618e-001 +1.7833e+000 +9.0672e-001 +4.1687e-001 -2.8949e+000 +2.4277e+000
504306 0 +5.618019816e-003 +5.618019816e-003 -4.455438198e+001 -4.455438198e+001 +7.5643e-001 -1.7236e+000 +1.5884e+000 -7.0652e-001 -2.8614e-001 +1.7832e+000 +9.0704e-001 +4.1735e-001 -2.8939e+000 +2.4291e+000
507229 0 +5.473084570e-003 +5.473084570e-003 -4.455452692e+001 -4.455452692e+001 +7.5637e-001 -1.7237e+000 +1.5885e+000 -7.0635e-001 -2.8607e-001 +1.7834e+000 +9.0698e-001 +4.1780e-001 -2.8931e+000 +2.4307e+000
510113 0 +5.366928956e-003 +5.366928956e-003 -4.455463307e+001 -4.455463307e+001 +7.5637e-001 -1.7237e+000 +1.5884e+000 -7.0632e-001 -2.8601e-001 +1.7836e+000 +9.0742e-001 +4.1824e-001 -2.8926e+000 +2.4317e+000
512899 0 +5.243896178e-003 +5.243896178e-003 -4.455475610e+001 -4.455475610e+001 +7.5633e-001 -1.7237e+000 +1.5882e+000 -7.0646e-001 -2.8614e-001 +1.7837e+000 +9.0754e-001 +4.1851e-001 -2.8918e+000 +2.4332e+000
515434 0 +5.119361456e-003 +5.119361456e-003 -4.455488064e+001 -4.455488064e+001 +7.5618e-001 -1.7237e+000 +1.5885e+000 -7.0632e-001 -2.8593e-001 +1.7836e+000 +9.0765e-001 +4.1875e-001 -2.8911e+000 +2.4347e+000
517947 0 +5.004892235e-003 +5.004892235e-003 -4.455499511e+001 -4.455499511e+001 +7.5639e-001 -1.7237e+000 +1.5884e+000 -7.0629e-001 -2.8578e-001 +1.7839e+000 +9.0793e-001 +4.1913e-001 -2.8903e+000 +2.4358e+000
520903 0 +4.893032331e-003 +4.893032331e-003 -4.455510697e+001 -4.455510697e+001 +7.5643e-001 -1.7237e+000 +1.5886e+000 -7.0622e-001 -2.8582e-001 +1.7839e+000 +9.0798e-001 +4.1946e-001 -2.8898e+000 +2.4372e+000
524092 0 +4.774669295e-003 +4.774669295e-003 -4.455522533e+001 -4.455522533e+001 +7.5624e-001 -1.7237e+000 +1.5884e+000 -7.0620e-001 -2.8577e-001 +1.7841e+000 +9.0836e-001 +4.1991e-001 -2.8891e+000 +2.4385e+000
526929 0 +4.661594479e-003 +4.661594479e-003 -4.455533841e+001 -4.455533841e+001 +7.5637e-001 -1.7235e+000 +1.5885e+000 -7.0621e-001 -2.8565e-001 +1.7842e+000 +9.0847e-001 +4.2033e-001 -2.8884e+000 +2.4400e+000
529819 0 +4.568334882e-003 +4.568334882e-003 -4.455543167e+001 -4.455543167e+001 +7.5635e-001 -1.7238e+000 +1.5884e+000 -7.0636e-001 -2.8586e-001 +1.7841e+000 +9.0866e-001 +4.2059e-001 -2.8877e+000 +2.4409e+000
532641 0 +4.461617426e-003 +4.461617426e-003 -4.455553838e+001 -4.455553838e+001 +7.5634e-001 -1.7235e+000 +1.5886e+000 -7.0616e-001 -2.8567e-001 +1.7844e+000 +9.0877e-001 +4.2086e-001 -2.8871e+000 +2.4423e+000
535618 0 +4.357877714e-003 +4.357877714e-003 -4.455564212e+001 -4.455564212e+001 +7.5632e-001 -1.7238e+000 +1.5884e+000 -7.0627e-001 -2.8578e-001 +1.7843e+000 +9.0895e-001 +4.2141e-001 -2.8864e+000 +2.4436e+000
538535 0 +4.263560048e-003 +4.263560048e-003 -4.455573644e+001 -4.455573644e+001 +7.5639e-001 -1.7236e+000 +1.5886e+000 -7.0629e-001 -2.8552e-001 +1.7846e+000 +9.0924e-001 +4.2162e-001 -2.8856e+000 +2.4448e+000
541647 0 +4.155965925e-003 +4.155965925e-003 -4.455584403e+001 -4.455584403e+001 +7.5644e-001 -1.7235e+000 +1.5887e+000 -7.0609e-001 -2.8553e-001 +1.7845e+000 +9.0925e-001 +4.2185e-001 -2.8851e+000 +2.4462e+000
544678 0 +4.063535625e-003 +4.063535625e-003 -4.455593646e+001 -4.455593646e+001 +7.5626e-001 -1.7238e+000 +1.5885e+000 -7.0611e-001 -2.8549e-001 +1.7847e+000 +9.0956e-001 +4.2223e-001 -2.8844e+000 +2.4473e+000
547324 0 +3.976822156e-003 +3.976822156e-003 -4.455602318e+001 -4.455602318e+001 +7.5639e-001 -1.7238e+000 +1.5886e+000 -7.0621e-001 -2.8540e-001 +1.7847e+000 +9.0973e-001 +4.2276e-001 -2.8838e+000 +2.4485e+000
549875 0 +3.888458249e-003 +3.888458249e-003 -4.455611154e+001 -4.455611154e+001 +7.5637e-001 -1.7236e+000 +1.5885e+000 -7.0617e-001 -2.8544e-001 +1.7847e+000 +9.0965e-001 +4.2280e-001 -2.8834e+000 +2.4494e+000
553438 0 +3.796100194e-003 +3.796100194e-003 -4.455620390e+001 -4.455620390e+001 +7.5653e-001 -1.7236e+000 +1.5887e+000 -7.0611e-001 -2.8526e-001 +1.7849e+000 +9.0989e-001 +4.2316e-001 -2.8826e+000 +2.4508e+000
555977 0 +3.709620916e-003 +3.709620916e-003 -4.455629038e+001 -4.455629038e+001 +7.5642e-001 -1.7236e+000 +1.5885e+000 -7.0606e-001 -2.8521e-001 +1.7850e+000 +9.1013e-001 +4.2354e-001 -2.8821e+000 +2.4519e+000
559285 0 +3.617130876e-003 +3.617130876e-003 -4.455638287e+001 -4.455638287e+001 +7.5643e-001 -1.7237e+000 +1.5885e+000 -7.0605e-001 -2.8535e-001 +1.7849e+000 +9.1030e-001 +4.2387e-001 -2.8813e+000 +2.4530e+000
562264 0 +3.540626745e-003 +3.540626745e-003 -4.455645937e+001 -4.455645937e+001 +7.5646e-001 -1.7236e+000 +1.5885e+000 -7.0618e-001 -2.8523e-001 +1.7850e+000 +9.1047e-001 +4.2418e-001 -2.8807e+000 +2.4542e+000
565959 0 +3.460721976e-003 +3.460721976e-003 -4.455653928e+001 -4.455653928e+001 +7.5655e-001 -1.7236e+000 +1.5887e+000 -7.0598e-001 -2.8518e-001 +1.7851e+000 +9.1055e-001 +4.2461e-001 -2.8802e+000 +2.4556e+000
568030 0 +3.387095285e-003 +3.387095285e-003 -4.455661290e+001 -4.455661290e+001 +7.5641e-001 -1.7236e+000 +1.5885e+000 -7.0596e-001 -2.8518e-001 +1.7852e+000 +9.1063e-001 +4.2460e-001 -2.8798e+000 +2.4564e+000
571592 0 +3.309664773e-003 +3.309664773e-003 -4.455669034e+001 -4.455669034e+001 +7.5653e-001 -1.7236e+000 +1.5886e+000 -7.0603e-001 -2.8518e-001 +1.7854e+000 +9.1082e-001 +4.2491e-001 -2.8791e+000 +2.4576e+000
574294 0 +3.235182509e-003 +3.235182509e-003 -4.455676482e+001 -4.455676482e+001 +7.5627e-001 -1.7237e+000 +1.5886e+000 -7.0599e-001 -2.8510e-001 +1.7854e+000 +9.1096e-001 +4.2530e-001 -2.8786e+000 +2.4584e+000
576769 0 +3.157457037e-003 +3.157457037e-003 -4.455684254e+001 -4.455684254e+001 +7.5640e-001 -1.7236e+000 +1.5886e+000 -7.0599e-001 -2.8508e-001 +1.7855e+000 +9.1108e-001 +4.2563e-001 -2.8780e+000 +2.4595e+000
580146 0 +3.087648511e-003 +3.087648511e-003 -4.455691235e+001 -4.455691235e+001 +7.5638e-001 -1.7236e+000 +1.5887e+000 -7.0587e-001 -2.8492e-001 +1.7856e+000 +9.1135e-001 +4.2592e-001 -2.8775e+000 +2.4606e+000
582869 0 +3.014120372e-003 +3.014120372e-003 -4.455698588e+001 -4.455698588e+001 +7.5634e-001 -1.7236e+000 +1.5886e+000 -7.0592e-001 -2.8502e-001 +1.7856e+000 +9.1146e-001 +4.2610e-001 -2.8769e+000 +2.4615e+000
586026 0 +2.950773478e-003 +2.950773478e-003 -4.455704923e+001 -4.455704923e+001 +7.5647e-001 -1.7236e+000 +1.5885e+000 -7.0591e-001 -2.8486e-001 +1.7859e+000 +9.1167e-001 +4.2665e-001 -2.8762e+000 +2.4630e+000
587776 0 +2.880853418e-003 +2.880853418e-003 -4.455711915e+001 -4.455711915e+001 +7.5633e-001 -1.7237e+000 +1.5887e+000 -7.0589e-001 -2.8496e-001 +1.7858e+000 +9.1178e-001 +4.2680e-001 -2.8758e+000 +2.4638e+000
591033 0 +2.815559475e-003 +2.815559475e-003 -4.455718444e+001 -4.455718444e+001 +7.5639e-001 -1.7236e+000 +1.5886e+000 -7.0600e-001 -2.8496e-001 +1.7858e+000 +9.1179e-001 +4.2689e-001 -2.8753e+000 +2.4647e+000
594512 0 +2.753634967e-003 +2.753634967e-003 -4.455724637e+001 -4.455724637e+001 +7.5634e-001 -1.7236e+000 +1.5886e+000 -7.0589e-001 -2.8488e-001 +1.7858e+000 +9.1189e-001 +4.2721e-001 -2.8747e+000 +2.4656e+000
597361 0 +2.689564420e-003 +2.689564420e-003 -4.455731044e+001 -4.455731044e+001 +7.5642e-001 -1.7236e+000 +1.5887e+000 -7.0582e-001 -2.8485e-001 +1.7860e+000 +9.1216e-001 +4.2751e-001 -2.8743e+000 +2.4665e+000
600558 0 +2.627045803e-003 +2.627045803e-003 -4.455737295e+001 -4.455737295e+001 +7.5638e-001 -1.7235e+000 +1.5888e+000 -7.0575e-001 -2.8477e-001 +1.7860e+000 +9.1224e-001 +4.2768e-001 -2.8738e+000 +2.4678e+000
603586 0 +2.567897255e-003 +2.567897255e-003 -4.455743210e+001 -4.455743210e+001 +7.5637e-001 -1.7235e+000 +1.5887e+000 -7.0587e-001 -2.8474e-001 +1.7862e+000 +9.1240e-001 +4.2805e-001 -2.8732e+000 +2.4686e+000
606512 0 +2.503936989e-003 +2.503936989e-003 -4.455749606e+001 -4.455749606e+001 +7.5635e-001 -1.7236e+000 +1.5888e+000 -7.0571e-001 -2.8473e-001 +1.7863e+000 +9.1253e-001 +4.2829e-001 -2.8725e+000 +2.4699e+000
608284 0 +2.452700483e-003 +2.452700483e-003 -4.455754730e+001 -4.455754730e+001 +7.5642e-001 -1.7236e+000 +1.5887e+000 -7.0575e-001 -2.8474e-001 +1.7862e+000 +9.1275e-001 +4.2849e-001 -2.8722e+000 +2.4705e+000
611482 0 +2.394434792e-003 +2.394434792e-003 -4.455760557e+001 -4.455760557e+001 +7.5643e-001 -1.7234e+000 +1.5887e+000 -7.0571e-001 -2.8468e-001 +1.7862e+000 +9.1272e-001 +4.2873e-001 -2.8717e+000 +2.4714e+000
614931 0 +2.328943846e-003 +2.328943846e-003 -4.455767106e+001 -4.455767106e+001 +7.5650e-001 -1.7235e+000 +1.5889e+000 -7.0572e-001 -2.8465e-001 +1.7863e+000 +9.1291e-001 +4.2907e-001 -2.8712e+000 +2.4726e+000
617525 0 +2.288249833e-003 +2.288249833e-003 -4.455771175e+001 -4.455771175e+001 +7.5633e-001 -1.7234e+000 +1.5888e+000 -7.0579e-001 -2.8469e-001 +1.7864e+000 +9.1292e-001 +4.2939e-001 -2.8706e+000 +2.4736e+000
620227 0 +2.236019438e-003 +2.236019438e-003 -4.455776398e+001 -4.455776398e+001 +7.5655e-001 -1.7236e+000 +1.5888e+000 -7.0573e-001 -2.8457e-001 +1.7865e+000 +9.1325e-001 +4.2957e-001 -2.8703e+000 +2.4744e+000
623114 0 +2.186997648e-003 +2.186997648e-003 -4.455781300e+001 -4.455781300e+001 +7.5634e-001 -1.7235e+000 +1.5888e+000 -7.0561e-001 -2.8446e-001 +1.7867e+000 +9.1341e-001 +4.2977e-001 -2.8698e+000 +2.4752e+000
626706 0 +2.137158015e-003 +2.137158015e-003 -4.455786284e+001 -4.455786284e+001 +7.5645e-001 -1.7234e+000 +1.5887e+000 -7.0575e-001 -2.8462e-001 +1.7865e+000 +9.1341e-001 +4.2996e-001 -2.8693e+000 +2.4761e+000
629542 0 +2.083911060e-003 +2.083911060e-003 -4.455791609e+001 -4.455791609e+001 +7.5634e-001 -1.7235e+000 +1.5888e+000 -7.0573e-001 -2.8455e-001 +1.7866e+000 +9.1346e-001 +4.3030e-001 -2.8688e+000 +2.4770e+000
632118 0 +2.037361638e-003 +2.037361638e-003 -4.455796264e+001 -4.455796264e+001 +7.5651e-001 -1.7234e+000 +1.5888e+000 -7.0567e-001 -2.8439e-001 +1.7867e+000 +9.1365e-001 +4.3041e-001 -2.8685e+000 +2.4777e+000
635117 0 +1.991288982e-003 +1.991288982e-003 -4.455800871e+001 -4.455800871e+001 +7.5643e-001 -1.7234e+000 +1.5887e+000 -7.0563e-001 -2.8444e-001 +1.7867e+000 +9.1368e-001 +4.3065e-001 -2.8681e+000 +2.4786e+000
638163 0 +1.947863378e-003 +1.947863378e-003 -4.455805214e+001 -4.455805214e+001 +7.5643e-001 -1.7235e+000 +1.5888e+000 -7.0555e-001 -2.8439e-001 +1.7868e+000 +9.1388e-001 +4.3084e-001 -2.8677e+000 +2.4794e+000
641223 0 +1.905447293e-003 +1.905447293e-003 -4.455809455e+001 -4.455809455e+001 +7.5649e-001 -1.7235e+000 +1.5887e+000 -7.0557e-001 -2.8442e-001 +1.7868e+000 +9.1394e-001 +4.3108e-001 -2.8671e+000 +2.4803e+000
643227 0 +1.861331935e-003 +1.861331935e-003 -4.455813867e+001 -4.455813867e+001 +7.5649e-001 -1.7236e+000 +1.5888e+000 -7.0555e-001 -2.8434e-001 +1.7868e+000 +9.1396e-001 +4.3123e-001 -2.8667e+000 +2.4811e+000
646583 0 +1.818739254e-003 +1.818739254e-003 -4.455818126e+001 -4.455818126e+001 +7.5657e-001 -1.7234e+000 +1.5889e+000 -7.0549e-001 -2.8433e-001 +1.7870e+000 +9.1413e-001 +4.3143e-001 -2.8664e+000 +2.4820e+000
649429 0 +1.776024091e-003 +1.776024091e-003 -4.455822398e+001 -4.455822398e+001 +7.5645e-001 -1.7235e+000 +1.5888e+000 -7.0560e-001 -2.8429e-001 +1.7869e+000 +9.1420e-001 +4.3173e-001 -2.8659e+000 +2.4826e+000
652713 0 +1.737250212e-003 +1.737250212e-003 -4.455826275e+001 -4.455826275e+001 +7.5643e-001 -1.7236e+000 +1.5888e+000 -7.0555e-001 -2.8413e-001 +1.7872e+000 +9.1440e-001 +4.3201e-001 -2.8655e+000 +2.4836e+000
655512 0 +1.698116363e-003 +1.698116363e-003 -4.455830188e+001 -4.455830188e+001 +7.5652e-001 -1.7235e+000 +1.5889e+000 -7.0547e-001 -2.8426e-001 +1.7871e+000 +9.1443e-001 +4.3211e-001 -2.8651e+000 +2.4842e+000
659183 0 +1.658119237e-003 +1.658119237e-003 -4.455834188e+001 -4.455834188e+001 +7.5653e-001 -1.7235e+000 +1.5889e+000 -7.0548e-001 -2.8422e-001 +1.7872e+000 +9.1462e-001 +4.3249e-001 -2.8646e+000 +2.4851e+000
662114 0 +1.618409932e-003 +1.618409932e-003 -4.455838159e+001 -4.455838159e+001 +7.5641e-001 -1.7236e+000 +1.5889e+000 -7.0542e-001 -2.8418e-001 +1.7872e+000 +9.1469e-001 +4.3250e-001 -2.8643e+000 +2.4860e+000
664995 0 +1.584657302e-003 +1.584657302e-003 -4.455841534e+001 -4.455841534e+001 +7.5641e-001 -1.7235e+000 +1.5889e+000 -7.0549e-001 -2.8419e-001 +1.7873e+000 +9.1478e-001 +4.3271e-001 -2.8639e+000 +2.4866e+000
667893 0 +1.546730852e-003 +1.546730852e-003 -4.455845327e+001 -4.455845327e+001 +7.5645e-001 -1.7235e+000 +1.5889e+000 -7.0540e-001 -2.8415e-001 +1.7873e+000 +9.1496e-001 +4.3299e-001 -2.8635e+000 +2.4874e+000
671399 0 +1.513274040e-003 +1.513274040e-003 -4.455848673e+001 -4.455848673e+001 +7.5641e-001 -1.7234e+000 +1.5889e+000 -7.0545e-001 -2.8406e-001 +1.7874e+000 +9.1496e-001 +4.3312e-001 -2.8632e+000 +2.4881e+000
674514 0 +1.478974551e-003 +1.478974551e-003 -4.455852103e+001 -4.455852103e+001 +7.5651e-001 -1.7235e+000 +1.5888e+000 -7.0552e-001 -2.8413e-001 +1.7874e+000 +9.1505e-001 +4.3337e-001 -2.8627e+000 +2.4889e+000
677669 0 +1.444985315e-003 +1.444985315e-003 -4.455855501e+001 -4.455855501e+001 +7.5643e-001 -1.7234e+000 +1.5889e+000 -7.0552e-001 -2.8415e-001 +1.7875e+000 +9.1516e-001 +4.3353e-001 -2.8623e+000 +2.4896e+000
681034 0 +1.412349565e-003 +1.412349565e-003 -4.455858765e+001 -4.455858765e+001 +7.5647e-001 -1.7234e+000 +1.5889e+000 -7.0539e-001 -2.8399e-001 +1.7874e+000 +9.1518e-001 +4.3376e-001 -2.8619e+000 +2.4904e+000
683943 0 +1.376684864e-003 +1.376684864e-003 -4.455862332e+001 -4.455862332e+001 +7.5651e-001 -1.7236e+000 +1.5888e+000 -7.0544e-001 -2.8404e-001 +1.7875e+000 +9.1532e-001 +4.3394e-001 -2.8615e+000 +2.4914e+000
686068 0 +1.348864651e-003 +1.348864651e-003 -4.455865114e+001 -4.455865114e+001 +7.5657e-001 -1.7234e+000 +1.5889e+000 -7.0540e-001 -2.8401e-001 +1.7876e+000 +9.1539e-001 +4.3404e-001 -2.8613e+000 +2.4917e+000
690397 0 +1.315118861e-003 +1.315118861e-003 -4.455868488e+001 -4.455868488e+001 +7.5649e-001 -1.7234e+000 +1.5889e+000 -7.0543e-001 -2.8396e-001 +1.7876e+000 +9.1551e-001 +4.3425e-001 -2.8609e+000 +2.4924e+000
