% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
4834 0 +4.213269172e+002 +4.213269172e+002 +4.588469172e+002 +4.588469172e+002
4962 0 +3.990341487e+002 +3.990341487e+002 +4.365541487e+002 +4.365541487e+002
5005 0 +3.606503668e+002 +3.606503668e+002 +3.981703668e+002 +3.981703668e+002
5010 0 +3.483240702e+002 +3.483240702e+002 +3.858440702e+002 +3.858440702e+002
5013 0 +3.344330423e+002 +3.344330423e+002 +3.719530423e+002 +3.719530423e+002
5027 0 +3.286680879e+002 +3.286680879e+002 +3.661880879e+002 +3.661880879e+002
5073 0 +2.900275066e+002 +2.900275066e+002 +3.275475066e+002 +3.275475066e+002
5234 0 +2.465543647e+002 +2.465543647e+002 +2.840743647e+002 +2.840743647e+002
5399 0 +1.625709894e+002 +1.625709894e+002 +2.000909894e+002 +2.000909894e+002
5617 0 +1.587348984e+002 +1.587348984e+002 +1.962548984e+002 +1.962548984e+002
5709 0 +1.532568380e+002 +1.532568380e+002 +1.907768380e+002 +1.907768380e+002
5724 0 +1.377135146e+002 +1.377135146e+002 +1.752335146e+002 +1.752335146e+002
5930 0 +1.191000772e+002 +1.191000772e+002 +1.566200772e+002 +1.566200772e+002
6130 0 +1.170727364e+002 +1.170727364e+002 +1.545927364e+002 +1.545927364e+002
6138 0 +9.207740193e+001 +9.207740193e+001 +1.295974019e+002 +1.295974019e+002
6282 0 +8.926831049e+001 +8.926831049e+001 +1.267883105e+002 +1.267883105e+002
6453 0 +8.438624927e+001 +8.438624927e+001 +1.219062493e+002 +1.219062493e+002
6505 0 +8.217820935e+001 +8.217820935e+001 +1.196982094e+002 +1.196982094e+002
6608 0 +7.910579121e+001 +7.910579121e+001 +1.166257912e+002 +1.166257912e+002
6648 0 +6.597962129e+001 +6.597962129e+001 +1.034996213e+002 +1.034996213e+002
6804 0 +6.002573857e+001 +6.002573857e+001 +9.754573857e+001 +9.754573857e+001
7510 0 +5.700167368e+001 +5.700167368e+001 +9.452167368e+001 +9.452167368e+001
7566 0 +5.308143104e+001 +5.308143104e+001 +9.060143104e+001 +9.060143104e+001
7719 0 +5.247308565e+001 +5.247308565e+001 +8.999308565e+001 +8.999308565e+001
7773 0 +5.098851195e+001 +5.098851195e+001 +8.850851195e+001 +8.850851195e+001
7806 0 +4.998262949e+001 +4.998262949e+001 +8.750262949e+001 +8.750262949e+001
7967 0 +4.880753330e+001 +4.880753330e+001 +8.632753330e+001 +8.632753330e+001
8103 0 +4.593789090e+001 +4.593789090e+001 +8.345789090e+001 +8.345789090e+001
8810 0 +4.569059514e+001 +4.569059514e+001 +8.321059514e+001 +8.321059514e+001
8919 0 +4.305109809e+001 +4.305109809e+001 +8.057109809e+001 +8.057109809e+001
9151 0 +4.250819664e+001 +4.250819664e+001 +8.002819664e+001 +8.002819664e+001
9237 0 +4.163318356e+001 +4.163318356e+001 +7.915318356e+001 +7.915318356e+001
9656 0 +4.056080118e+001 +4.056080118e+001 +7.808080118e+001 +7.808080118e+001
10498 0 +3.978618591e+001 +3.978618591e+001 +7.730618591e+001 +7.730618591e+001
11563 0 +3.888882226e+001 +3.888882226e+001 +7.640882226e+001 +7.640882226e+001
18365 0 +3.801569960e+001 +3.801569960e+001 +7.553569960e+001 +7.553569960e+001
30129 0 +3.712805076e+001 +3.712805076e+001 +7.464805076e+001 +7.464805076e+001
41316 0 +3.630360755e+001 +3.630360755e+001 +7.382360755e+001 +7.382360755e+001
53941 0 +3.547471727e+001 +3.547471727e+001 +7.299471727e+001 +7.299471727e+001
67140 0 +3.464811735e+001 +3.464811735e+001 +7.216811735e+001 +7.216811735e+001
79107 0 +3.387291912e+001 +3.387291912e+001 +7.139291912e+001 +7.139291912e+001
93108 0 +3.309278006e+001 +3.309278006e+001 +7.061278006e+001 +7.061278006e+001
106623 0 +3.235739338e+001 +3.235739338e+001 +6.987739338e+001 +6.987739338e+001
123140 0 +3.162050005e+001 +3.162050005e+001 +6.914050005e+001 +6.914050005e+001
137988 0 +3.089678294e+001 +3.089678294e+001 +6.841678294e+001 +6.841678294e+001
154109 0 +3.019910689e+001 +3.019910689e+001 +6.771910689e+001 +6.771910689e+001
170431 0 +2.950221252e+001 +2.950221252e+001 +6.702221252e+001 +6.702221252e+001
187331 0 +2.883803399e+001 +2.883803399e+001 +6.635803399e+001 +6.635803399e+001
205789 0 +2.817100721e+001 +2.817100721e+001 +6.569100721e+001 +6.569100721e+001
222502 0 +2.752863758e+001 +2.752863758e+001 +6.504863758e+001 +6.504863758e+001
239135 0 +2.690824574e+001 +2.690824574e+001 +6.442824574e+001 +6.442824574e+001
257208 0 +2.629438522e+001 +2.629438522e+001 +6.381438522e+001 +6.381438522e+001
276048 0 +2.570160185e+001 +2.570160185e+001 +6.322160185e+001 +6.322160185e+001
293988 0 +2.511404194e+001 +2.511404194e+001 +6.263404194e+001 +6.263404194e+001
312688 0 +2.454200992e+001 +2.454200992e+001 +6.206200992e+001 +6.206200992e+001
331295 0 +2.398768275e+001 +2.398768275e+001 +6.150768275e+001 +6.150768275e+001
351036 0 +2.343987037e+001 +2.343987037e+001 +6.095987037e+001 +6.095987037e+001
370319 0 +2.290254097e+001 +2.290254097e+001 +6.042254097e+001 +6.042254097e+001
388293 0 +2.238215491e+001 +2.238215491e+001 +5.990215491e+001 +5.990215491e+001
407282 0 +2.187528730e+001 +2.187528730e+001 +5.939528730e+001 +5.939528730e+001
427750 0 +2.137684081e+001 +2.137684081e+001 +5.889684081e+001 +5.889684081e+001
447242 0 +2.089026564e+001 +2.089026564e+001 +5.841026564e+001 +5.841026564e+001
465217 0 +2.041530193e+001 +2.041530193e+001 +5.793530193e+001 +5.793530193e+001
484638 0 +1.995049112e+001 +1.995049112e+001 +5.747049112e+001 +5.747049112e+001
502727 0 +1.949185397e+001 +1.949185397e+001 +5.701185397e+001 +5.701185397e+001
521103 0 +1.905454545e+001 +1.905454545e+001 +5.657454545e+001 +5.657454545e+001
539812 0 +1.861903759e+001 +1.861903759e+001 +5.613903759e+001 +5.613903759e+001
556584 0 +1.819180709e+001 +1.819180709e+001 +5.571180709e+001 +5.571180709e+001
575025 0 +1.778130287e+001 +1.778130287e+001 +5.530130287e+001 +5.530130287e+001
592226 0 +1.737052028e+001 +1.737052028e+001 +5.489052028e+001 +5.489052028e+001
608806 0 +1.697919236e+001 +1.697919236e+001 +5.449919236e+001 +5.449919236e+001
629144 0 +1.658080117e+001 +1.658080117e+001 +5.410080117e+001 +5.410080117e+001
645608 0 +1.621614376e+001 +1.621614376e+001 +5.373614376e+001 +5.373614376e+001
661806 0 +1.584410749e+001 +1.584410749e+001 +5.336410749e+001 +5.336410749e+001
679056 0 +1.548604777e+001 +1.548604777e+001 +5.300604777e+001 +5.300604777e+001
696219 0 +1.512938924e+001 +1.512938924e+001 +5.264938924e+001 +5.264938924e+001
713351 0 +1.477781270e+001 +1.477781270e+001 +5.229781270e+001 +5.229781270e+001
727828 0 +1.445148051e+001 +1.445148051e+001 +5.197148051e+001 +5.197148051e+001
744171 0 +1.412535270e+001 +1.412535270e+001 +5.164535270e+001 +5.164535270e+001
758034 0 +1.380253360e+001 +1.380253360e+001 +5.132253360e+001 +5.132253360e+001
772948 0 +1.348095080e+001 +1.348095080e+001 +5.100095080e+001 +5.100095080e+001
788140 0 +1.317340186e+001 +1.317340186e+001 +5.069340186e+001 +5.069340186e+001
802469 0 +1.287682019e+001 +1.287682019e+001 +5.039682019e+001 +5.039682019e+001
815841 0 +1.258746859e+001 +1.258746859e+001 +5.010746859e+001 +5.010746859e+001
828609 0 +1.230147653e+001 +1.230147653e+001 +4.982147653e+001 +4.982147653e+001
842584 0 +1.201927767e+001 +1.201927767e+001 +4.953927767e+001 +4.953927767e+001
857184 0 +1.174727880e+001 +1.174727880e+001 +4.926727880e+001 +4.926727880e+001
871149 0 +1.147292165e+001 +1.147292165e+001 +4.899292165e+001 +4.899292165e+001
885449 0 +1.121968357e+001 +1.121968357e+001 +4.873968357e+001 +4.873968357e+001
898056 0 +1.096398578e+001 +1.096398578e+001 +4.848398578e+001 +4.848398578e+001
911004 0 +1.071395494e+001 +1.071395494e+001 +4.823395494e+001 +4.823395494e+001
924119 0 +1.046544143e+001 +1.046544143e+001 +4.798544143e+001 +4.798544143e+001
935604 0 +1.022035253e+001 +1.022035253e+001 +4.774035253e+001 +4.774035253e+001
947201 0 +9.999241720e+000 +9.999241720e+000 +4.751924172e+001 +4.751924172e+001
958880 0 +9.771548075e+000 +9.771548075e+000 +4.729154807e+001 +4.729154807e+001
969213 0 +9.540482856e+000 +9.540482856e+000 +4.706048286e+001 +4.706048286e+001
979342 0 +9.324682004e+000 +9.324682004e+000 +4.684468200e+001 +4.684468200e+001
989013 0 +9.119970776e+000 +9.119970776e+000 +4.663997078e+001 +4.663997078e+001
999828 0 +8.911623509e+000 +8.911623509e+000 +4.643162351e+001 +4.643162351e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.740000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.129048741e+005 +2.129048741e+005 +2.129116141e+005 +2.129116141e+005
9 0 +1.989069401e+005 +1.989069401e+005 +1.989136801e+005 +1.989136801e+005
10 0 +1.394967933e+005 +1.394967933e+005 +1.395035333e+005 +1.395035333e+005
14 0 +1.370055255e+005 +1.370055255e+005 +1.370122655e+005 +1.370122655e+005
20 0 +1.284514264e+005 +1.284514264e+005 +1.284581664e+005 +1.284581664e+005
30 0 +1.249112346e+005 +1.249112346e+005 +1.249179746e+005 +1.249179746e+005
33 0 +9.979216892e+004 +9.979216892e+004 +9.979890892e+004 +9.979890892e+004
64 0 +8.918039038e+004 +8.918039038e+004 +8.918713038e+004 +8.918713038e+004
133 0 +8.280938232e+004 +8.280938232e+004 +8.281612232e+004 +8.281612232e+004
248 0 +6.999822746e+004 +6.999822746e+004 +7.000496746e+004 +7.000496746e+004
308 0 +3.940167641e+004 +3.940167641e+004 +3.940841641e+004 +3.940841641e+004
1540 0 +3.518738689e+004 +3.518738689e+004 +3.519412689e+004 +3.519412689e+004
1943 0 +1.803573880e+004 +1.803573880e+004 +1.804247880e+004 +1.804247880e+004
1962 0 +1.259306366e+004 +1.259306366e+004 +1.259980366e+004 +1.259980366e+004
2141 0 +1.189271774e+004 +1.189271774e+004 +1.189945774e+004 +1.189945774e+004
2201 0 +1.152886326e+004 +1.152886326e+004 +1.153560326e+004 +1.153560326e+004
2219 0 +5.348204377e+003 +5.348204377e+003 +5.354944377e+003 +5.354944377e+003
2517 0 +4.018731124e+003 +4.018731124e+003 +4.025471124e+003 +4.025471124e+003
2551 0 +2.840335844e+003 +2.840335844e+003 +2.847075844e+003 +2.847075844e+003
2611 0 +1.839342835e+003 +1.839342835e+003 +1.846082835e+003 +1.846082835e+003
3252 0 +1.603021825e+003 +1.603021825e+003 +1.609761825e+003 +1.609761825e+003
3279 0 +1.390867060e+003 +1.390867060e+003 +1.397607060e+003 +1.397607060e+003
3308 0 +1.186355620e+003 +1.186355620e+003 +1.193095620e+003 +1.193095620e+003
3325 0 +1.098203301e+003 +1.098203301e+003 +1.104943301e+003 +1.104943301e+003
3386 0 +1.096000948e+003 +1.096000948e+003 +1.102740948e+003 +1.102740948e+003
3581 0 +8.290749955e+002 +8.290749955e+002 +8.358149955e+002 +8.358149955e+002
3654 0 +7.743558222e+002 +7.743558222e+002 +7.810958222e+002 +7.810958222e+002
3815 0 +3.827041703e+002 +3.827041703e+002 +3.894441703e+002 +3.894441703e+002
4310 0 +3.603718155e+002 +3.603718155e+002 +3.671118155e+002 +3.671118155e+002
4422 0 +3.057263433e+002 +3.057263433e+002 +3.124663433e+002 +3.124663433e+002
4531 0 +2.678238211e+002 +2.678238211e+002 +2.745638211e+002 +2.745638211e+002
4576 0 +2.478451883e+002 +2.478451883e+002 +2.545851883e+002 +2.545851883e+002
4721 0 +2.432217011e+002 +2.432217011e+002 +2.499617011e+002 +2.499617011e+002
4775 0 +2.040839918e+002 +2.040839918e+002 +2.108239918e+002 +2.108239918e+002
4947 0 +1.579952949e+002 +1.579952949e+002 +1.647352949e+002 +1.647352949e+002
5255 0 +1.488592209e+002 +1.488592209e+002 +1.555992209e+002 +1.555992209e+002
5307 0 +1.440649165e+002 +1.440649165e+002 +1.508049165e+002 +1.508049165e+002
5328 0 +1.407251071e+002 +1.407251071e+002 +1.474651071e+002 +1.474651071e+002
5340 0 +1.366927062e+002 +1.366927062e+002 +1.434327062e+002 +1.434327062e+002
5346 0 +1.326979371e+002 +1.326979371e+002 +1.394379371e+002 +1.394379371e+002
5474 0 +1.315797751e+002 +1.315797751e+002 +1.383197751e+002 +1.383197751e+002
5485 0 +1.088185426e+002 +1.088185426e+002 +1.155585426e+002 +1.155585426e+002
5759 0 +1.040505209e+002 +1.040505209e+002 +1.107905209e+002 +1.107905209e+002
5819 0 +1.007752569e+002 +1.007752569e+002 +1.075152569e+002 +1.075152569e+002
5864 0 +9.995065969e+001 +9.995065969e+001 +1.066906597e+002 +1.066906597e+002
5920 0 +9.362339058e+001 +9.362339058e+001 +1.003633906e+002 +1.003633906e+002
5927 0 +8.312917386e+001 +8.312917386e+001 +8.986917386e+001 +8.986917386e+001
6434 0 +8.088575132e+001 +8.088575132e+001 +8.762575132e+001 +8.762575132e+001
6446 0 +7.623888197e+001 +7.623888197e+001 +8.297888197e+001 +8.297888197e+001
6461 0 +6.684382200e+001 +6.684382200e+001 +7.358382200e+001 +7.358382200e+001
6531 0 +6.587046455e+001 +6.587046455e+001 +7.261046455e+001 +7.261046455e+001
6589 0 +6.181126220e+001 +6.181126220e+001 +6.855126220e+001 +6.855126220e+001
6615 0 +5.978341289e+001 +5.978341289e+001 +6.652341289e+001 +6.652341289e+001
6701 0 +5.875296366e+001 +5.875296366e+001 +6.549296366e+001 +6.549296366e+001
6754 0 +5.474113382e+001 +5.474113382e+001 +6.148113382e+001 +6.148113382e+001
6780 0 +5.367023627e+001 +5.367023627e+001 +6.041023627e+001 +6.041023627e+001
7116 0 +5.028009875e+001 +5.028009875e+001 +5.702009875e+001 +5.702009875e+001
7257 0 +4.969411593e+001 +4.969411593e+001 +5.643411593e+001 +5.643411593e+001
7367 0 +4.599663345e+001 +4.599663345e+001 +5.273663345e+001 +5.273663345e+001
7997 0 +4.456278852e+001 +4.456278852e+001 +5.130278852e+001 +5.130278852e+001
8432 0 +4.330218104e+001 +4.330218104e+001 +5.004218104e+001 +5.004218104e+001
8591 0 +4.265689632e+001 +4.265689632e+001 +4.939689632e+001 +4.939689632e+001
8686 0 +4.158903614e+001 +4.158903614e+001 +4.832903614e+001 +4.832903614e+001
8852 0 +4.061312197e+001 +4.061312197e+001 +4.735312197e+001 +4.735312197e+001
9302 0 +3.962649203e+001 +3.962649203e+001 +4.636649203e+001 +4.636649203e+001
10316 0 +3.889424662e+001 +3.889424662e+001 +4.563424662e+001 +4.563424662e+001
16924 0 +3.798755589e+001 +3.798755589e+001 +4.472755589e+001 +4.472755589e+001
26607 0 +3.712799690e+001 +3.712799690e+001 +4.386799690e+001 +4.386799690e+001
38202 0 +3.630761220e+001 +3.630761220e+001 +4.304761220e+001 +4.304761220e+001
50306 0 +3.547140849e+001 +3.547140849e+001 +4.221140849e+001 +4.221140849e+001
62273 0 +3.466268261e+001 +3.466268261e+001 +4.140268261e+001 +4.140268261e+001
76522 0 +3.388311363e+001 +3.388311363e+001 +4.062311363e+001 +4.062311363e+001
91422 0 +3.310153625e+001 +3.310153625e+001 +3.984153625e+001 +3.984153625e+001
106216 0 +3.235774411e+001 +3.235774411e+001 +3.909774411e+001 +3.909774411e+001
120936 0 +3.161019486e+001 +3.161019486e+001 +3.835019486e+001 +3.835019486e+001
137790 0 +3.087565942e+001 +3.087565942e+001 +3.761565942e+001 +3.761565942e+001
154434 0 +3.019868328e+001 +3.019868328e+001 +3.693868328e+001 +3.693868328e+001
171160 0 +2.949242748e+001 +2.949242748e+001 +3.623242748e+001 +3.623242748e+001
188340 0 +2.883214287e+001 +2.883214287e+001 +3.557214287e+001 +3.557214287e+001
206567 0 +2.817649708e+001 +2.817649708e+001 +3.491649708e+001 +3.491649708e+001
222423 0 +2.753719457e+001 +2.753719457e+001 +3.427719457e+001 +3.427719457e+001
239822 0 +2.691307441e+001 +2.691307441e+001 +3.365307441e+001 +3.365307441e+001
258126 0 +2.629777747e+001 +2.629777747e+001 +3.303777747e+001 +3.303777747e+001
275516 0 +2.570346088e+001 +2.570346088e+001 +3.244346088e+001 +3.244346088e+001
295095 0 +2.511824116e+001 +2.511824116e+001 +3.185824116e+001 +3.185824116e+001
314414 0 +2.452392745e+001 +2.452392745e+001 +3.126392745e+001 +3.126392745e+001
333025 0 +2.398572240e+001 +2.398572240e+001 +3.072572240e+001 +3.072572240e+001
352530 0 +2.344194477e+001 +2.344194477e+001 +3.018194477e+001 +3.018194477e+001
370579 0 +2.290824698e+001 +2.290824698e+001 +2.964824698e+001 +2.964824698e+001
389252 0 +2.236963758e+001 +2.236963758e+001 +2.910963758e+001 +2.910963758e+001
407526 0 +2.186928871e+001 +2.186928871e+001 +2.860928871e+001 +2.860928871e+001
425983 0 +2.137158834e+001 +2.137158834e+001 +2.811158834e+001 +2.811158834e+001
445209 0 +2.089063250e+001 +2.089063250e+001 +2.763063250e+001 +2.763063250e+001
463710 0 +2.041513664e+001 +2.041513664e+001 +2.715513664e+001 +2.715513664e+001
483693 0 +1.994739087e+001 +1.994739087e+001 +2.668739087e+001 +2.668739087e+001
501233 0 +1.949827234e+001 +1.949827234e+001 +2.623827234e+001 +2.623827234e+001
519235 0 +1.905292470e+001 +1.905292470e+001 +2.579292470e+001 +2.579292470e+001
539130 0 +1.861989089e+001 +1.861989089e+001 +2.535989089e+001 +2.535989089e+001
556138 0 +1.819316218e+001 +1.819316218e+001 +2.493316218e+001 +2.493316218e+001
573315 0 +1.777705908e+001 +1.777705908e+001 +2.451705908e+001 +2.451705908e+001
589895 0 +1.736454004e+001 +1.736454004e+001 +2.410454004e+001 +2.410454004e+001
607025 0 +1.697580237e+001 +1.697580237e+001 +2.371580237e+001 +2.371580237e+001
623334 0 +1.658972147e+001 +1.658972147e+001 +2.332972147e+001 +2.332972147e+001
639717 0 +1.621628708e+001 +1.621628708e+001 +2.295628708e+001 +2.295628708e+001
657424 0 +1.584655878e+001 +1.584655878e+001 +2.258655878e+001 +2.258655878e+001
674525 0 +1.548473736e+001 +1.548473736e+001 +2.222473736e+001 +2.222473736e+001
691404 0 +1.513375712e+001 +1.513375712e+001 +2.187375712e+001 +2.187375712e+001
706136 0 +1.477489774e+001 +1.477489774e+001 +2.151489774e+001 +2.151489774e+001
722835 0 +1.445028064e+001 +1.445028064e+001 +2.119028064e+001 +2.119028064e+001
738676 0 +1.412233329e+001 +1.412233329e+001 +2.086233329e+001 +2.086233329e+001
753049 0 +1.380276710e+001 +1.380276710e+001 +2.054276710e+001 +2.054276710e+001
769838 0 +1.348864421e+001 +1.348864421e+001 +2.022864421e+001 +2.022864421e+001
785034 0 +1.317257634e+001 +1.317257634e+001 +1.991257634e+001 +1.991257634e+001
799856 0 +1.288027502e+001 +1.288027502e+001 +1.962027502e+001 +1.962027502e+001
813973 0 +1.258793660e+001 +1.258793660e+001 +1.932793660e+001 +1.932793660e+001
829263 0 +1.230194158e+001 +1.230194158e+001 +1.904194158e+001 +1.904194158e+001
843705 0 +1.201745714e+001 +1.201745714e+001 +1.875745714e+001 +1.875745714e+001
857311 0 +1.174292388e+001 +1.174292388e+001 +1.848292388e+001 +1.848292388e+001
869728 0 +1.147899301e+001 +1.147899301e+001 +1.821899301e+001 +1.821899301e+001
883370 0 +1.121375041e+001 +1.121375041e+001 +1.795375041e+001 +1.795375041e+001
896709 0 +1.096152846e+001 +1.096152846e+001 +1.770152846e+001 +1.770152846e+001
910276 0 +1.071512466e+001 +1.071512466e+001 +1.745512466e+001 +1.745512466e+001
923404 0 +1.047015918e+001 +1.047015918e+001 +1.721015918e+001 +1.721015918e+001
937055 0 +1.022948414e+001 +1.022948414e+001 +1.696948414e+001 +1.696948414e+001
949519 0 +9.986936729e+000 +9.986936729e+000 +1.672693673e+001 +1.672693673e+001
961958 0 +9.771702628e+000 +9.771702628e+000 +1.651170263e+001 +1.651170263e+001
973921 0 +9.536375719e+000 +9.536375719e+000 +1.627637572e+001 +1.627637572e+001
984912 0 +9.329335489e+000 +9.329335489e+000 +1.606933549e+001 +1.606933549e+001
996773 0 +9.115290860e+000 +9.115290860e+000 +1.585529086e+001 +1.585529086e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.897900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.261597136e+005 +1.261597136e+005 +1.259699236e+005 +1.259699236e+005
2 0 +1.015489564e+005 +1.015489564e+005 +1.013591664e+005 +1.013591664e+005
8 0 +8.263062020e+004 +8.263062020e+004 +8.244083020e+004 +8.244083020e+004
17 0 +7.217225276e+004 +7.217225276e+004 +7.198246276e+004 +7.198246276e+004
80 0 +6.788832269e+004 +6.788832269e+004 +6.769853269e+004 +6.769853269e+004
101 0 +6.405698602e+004 +6.405698602e+004 +6.386719602e+004 +6.386719602e+004
162 0 +4.090966979e+004 +4.090966979e+004 +4.071987979e+004 +4.071987979e+004
293 0 +4.004595190e+004 +4.004595190e+004 +3.985616190e+004 +3.985616190e+004
365 0 +3.516017817e+004 +3.516017817e+004 +3.497038817e+004 +3.497038817e+004
1402 0 +1.827317918e+004 +1.827317918e+004 +1.808338918e+004 +1.808338918e+004
1552 0 +1.776218803e+004 +1.776218803e+004 +1.757239803e+004 +1.757239803e+004
1649 0 +1.585270096e+004 +1.585270096e+004 +1.566291096e+004 +1.566291096e+004
1806 0 +1.566289910e+004 +1.566289910e+004 +1.547310910e+004 +1.547310910e+004
1956 0 +1.519084544e+004 +1.519084544e+004 +1.500105544e+004 +1.500105544e+004
1997 0 +9.875754357e+003 +9.875754357e+003 +9.685964357e+003 +9.685964357e+003
2066 0 +8.588942261e+003 +8.588942261e+003 +8.399152261e+003 +8.399152261e+003
2266 0 +7.793733560e+003 +7.793733560e+003 +7.603943560e+003 +7.603943560e+003
2311 0 +5.395346520e+003 +5.395346520e+003 +5.205556520e+003 +5.205556520e+003
2622 0 +4.700774126e+003 +4.700774126e+003 +4.510984126e+003 +4.510984126e+003
2655 0 +4.062874349e+003 +4.062874349e+003 +3.873084349e+003 +3.873084349e+003
2705 0 +3.417097509e+003 +3.417097509e+003 +3.227307509e+003 +3.227307509e+003
2768 0 +2.810859225e+003 +2.810859225e+003 +2.621069225e+003 +2.621069225e+003
2862 0 +2.698321746e+003 +2.698321746e+003 +2.508531746e+003 +2.508531746e+003
2913 0 +2.276674056e+003 +2.276674056e+003 +2.086884056e+003 +2.086884056e+003
2935 0 +1.859854808e+003 +1.859854808e+003 +1.670064808e+003 +1.670064808e+003
2937 0 +1.396648051e+003 +1.396648051e+003 +1.206858051e+003 +1.206858051e+003
3031 0 +1.170308566e+003 +1.170308566e+003 +9.805185659e+002 +9.805185659e+002
3313 0 +9.046856235e+002 +9.046856235e+002 +7.148956235e+002 +7.148956235e+002
3489 0 +7.653964377e+002 +7.653964377e+002 +5.756064377e+002 +5.756064377e+002
3650 0 +7.471881244e+002 +7.471881244e+002 +5.573981244e+002 +5.573981244e+002
3912 0 +6.783353667e+002 +6.783353667e+002 +4.885453667e+002 +4.885453667e+002
4006 0 +5.433468557e+002 +5.433468557e+002 +3.535568557e+002 +3.535568557e+002
4427 0 +5.115423730e+002 +5.115423730e+002 +3.217523730e+002 +3.217523730e+002
4561 0 +4.857463983e+002 +4.857463983e+002 +2.959563983e+002 +2.959563983e+002
4594 0 +4.561696532e+002 +4.561696532e+002 +2.663796532e+002 +2.663796532e+002
4725 0 +4.039094593e+002 +4.039094593e+002 +2.141194593e+002 +2.141194593e+002
4865 0 +3.349815299e+002 +3.349815299e+002 +1.451915299e+002 +1.451915299e+002
5036 0 +2.447144485e+002 +2.447144485e+002 +5.492444850e+001 +5.492444850e+001
5205 0 +2.316357499e+002 +2.316357499e+002 +4.184574985e+001 +4.184574985e+001
5234 0 +2.270773336e+002 +2.270773336e+002 +3.728733362e+001 +3.728733362e+001
5264 0 +2.191366187e+002 +2.191366187e+002 +2.934661870e+001 +2.934661870e+001
5290 0 +2.129906891e+002 +2.129906891e+002 +2.320068910e+001 +2.320068910e+001
5309 0 +2.065410052e+002 +2.065410052e+002 +1.675100524e+001 +1.675100524e+001
5325 0 +2.005712809e+002 +2.005712809e+002 +1.078128092e+001 +1.078128092e+001
5658 0 +1.971018308e+002 +1.971018308e+002 +7.311830757e+000 +7.311830757e+000
6495 0 +1.777690499e+002 +1.777690499e+002 -1.202095010e+001 -1.202095010e+001
6522 0 +1.633701419e+002 +1.633701419e+002 -2.641985808e+001 -2.641985808e+001
6607 0 +1.498794697e+002 +1.498794697e+002 -3.991053035e+001 -3.991053035e+001
6637 0 +1.430429866e+002 +1.430429866e+002 -4.674701338e+001 -4.674701338e+001
6833 0 +1.372903234e+002 +1.372903234e+002 -5.249967660e+001 -5.249967660e+001
6940 0 +1.224834914e+002 +1.224834914e+002 -6.730650860e+001 -6.730650860e+001
7131 0 +1.166155901e+002 +1.166155901e+002 -7.317440985e+001 -7.317440985e+001
7134 0 +1.107057386e+002 +1.107057386e+002 -7.908426142e+001 -7.908426142e+001
7142 0 +1.063174267e+002 +1.063174267e+002 -8.347257328e+001 -8.347257328e+001
7206 0 +1.028822808e+002 +1.028822808e+002 -8.690771919e+001 -8.690771919e+001
7645 0 +9.255709548e+001 +9.255709548e+001 -9.723290452e+001 -9.723290452e+001
7912 0 +8.807635866e+001 +8.807635866e+001 -1.017136413e+002 -1.017136413e+002
8037 0 +8.564853115e+001 +8.564853115e+001 -1.041414688e+002 -1.041414688e+002
8144 0 +8.421274325e+001 +8.421274325e+001 -1.055772568e+002 -1.055772568e+002
8230 0 +8.171507810e+001 +8.171507810e+001 -1.080749219e+002 -1.080749219e+002
8251 0 +7.738782964e+001 +7.738782964e+001 -1.124021704e+002 -1.124021704e+002
8331 0 +7.421114368e+001 +7.421114368e+001 -1.155788563e+002 -1.155788563e+002
8623 0 +7.351702828e+001 +7.351702828e+001 -1.162729717e+002 -1.162729717e+002
8740 0 +7.178383913e+001 +7.178383913e+001 -1.180061609e+002 -1.180061609e+002
8743 0 +6.039657323e+001 +6.039657323e+001 -1.293934268e+002 -1.293934268e+002
9042 0 +5.893600069e+001 +5.893600069e+001 -1.308539993e+002 -1.308539993e+002
9056 0 +5.852876621e+001 +5.852876621e+001 -1.312612338e+002 -1.312612338e+002
9173 0 +5.484000126e+001 +5.484000126e+001 -1.349499987e+002 -1.349499987e+002
9341 0 +5.219391143e+001 +5.219391143e+001 -1.375960886e+002 -1.375960886e+002
9359 0 +5.058029959e+001 +5.058029959e+001 -1.392097004e+002 -1.392097004e+002
9384 0 +4.963358549e+001 +4.963358549e+001 -1.401564145e+002 -1.401564145e+002
9453 0 +4.884595686e+001 +4.884595686e+001 -1.409440431e+002 -1.409440431e+002
9545 0 +4.638295573e+001 +4.638295573e+001 -1.434070443e+002 -1.434070443e+002
9747 0 +4.561381907e+001 +4.561381907e+001 -1.441761809e+002 -1.441761809e+002
9790 0 +4.434769137e+001 +4.434769137e+001 -1.454423086e+002 -1.454423086e+002
10347 0 +4.308401489e+001 +4.308401489e+001 -1.467059851e+002 -1.467059851e+002
10415 0 +4.251964544e+001 +4.251964544e+001 -1.472703546e+002 -1.472703546e+002
10577 0 +4.165414249e+001 +4.165414249e+001 -1.481358575e+002 -1.481358575e+002
