% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
61 0 +2.040584628e+001 +2.040584628e+001 +2.034158463e+002 +2.034158463e+002 -1.8979e+000 +1.9650e+000 +1.5214e-001 +1.5283e+000 -4.2949e-001
81 0 +1.709645693e+001 +1.709645693e+001 +2.001064569e+002 +2.001064569e+002 -1.4728e+000 +1.5196e+000 -1.3358e+000 -5.0732e-002 -2.8835e-001
108 0 +2.154945489e+000 +2.154945489e+000 +1.851649455e+002 +1.851649455e+002 -1.9478e+000 +2.6243e+000 -2.9235e+000 +9.7159e-001 -2.1851e+000
521 0 +1.508829170e+000 +1.508829170e+000 +1.845188292e+002 +1.845188292e+002 -1.5181e+000 +3.2723e+000 -3.5518e+000 +1.5906e+000 -3.0147e+000
1109 0 +8.518464667e-001 +8.518464667e-001 +1.838618465e+002 +1.838618465e+002 -2.4672e+000 +2.9949e+000 -2.5673e+000 +3.9139e-001 -4.0488e+000
1337 0 +3.421947562e-001 +3.421947562e-001 +1.833521948e+002 +1.833521948e+002 -1.8502e+000 +3.0584e+000 -2.5892e+000 +1.1459e+000 -3.9762e+000
1853 0 +3.100679709e-001 +3.100679709e-001 +1.833200680e+002 +1.833200680e+002 -1.7052e+000 +2.8825e+000 -3.0035e+000 +1.1322e+000 -3.3511e+000
2051 0 +2.863675372e-002 +2.863675372e-002 +1.830386368e+002 +1.830386368e+002 -2.0764e+000 +3.0740e+000 -2.9424e+000 +1.0503e+000 -3.6818e+000
2933 0 +6.035166667e-003 +6.035166667e-003 +1.830160352e+002 +1.830160352e+002 -2.1228e+000 +3.1642e+000 -2.8644e+000 +1.0638e+000 -3.5855e+000
3949 0 +1.458721417e-003 +1.458721417e-003 +1.830114587e+002 +1.830114587e+002 -2.1581e+000 +3.0919e+000 -2.8300e+000 +1.0364e+000 -3.5745e+000
5152 0 +4.472089978e-004 +4.472089978e-004 +1.830104472e+002 +1.830104472e+002 -2.1543e+000 +3.0983e+000 -2.8575e+000 +1.0311e+000 -3.5493e+000
5443 0 +3.918902591e-004 +3.918902591e-004 +1.830103919e+002 +1.830103919e+002 -2.1323e+000 +3.1081e+000 -2.8561e+000 +1.0186e+000 -3.5421e+000
5746 0 +3.294277676e-004 +3.294277676e-004 +1.830103294e+002 +1.830103294e+002 -2.1358e+000 +3.1075e+000 -2.8452e+000 +1.0403e+000 -3.5446e+000
6031 0 +1.689322773e-004 +1.689322773e-004 +1.830101689e+002 +1.830101689e+002 -2.1277e+000 +3.1077e+000 -2.8537e+000 +1.0361e+000 -3.5509e+000
6068 0 +1.333442386e-004 +1.333442386e-004 +1.830101333e+002 +1.830101333e+002 -2.1279e+000 +3.1044e+000 -2.8549e+000 +1.0246e+000 -3.5511e+000
6685 0 +1.795004559e-005 +1.795004559e-005 +1.830100180e+002 +1.830100180e+002 -2.1394e+000 +3.1046e+000 -2.8502e+000 +1.0305e+000 -3.5574e+000
7982 0 +1.320252122e-005 +1.320252122e-005 +1.830100132e+002 +1.830100132e+002 -2.1354e+000 +3.1018e+000 -2.8489e+000 +1.0291e+000 -3.5576e+000
8139 0 +1.055523981e-005 +1.055523981e-005 +1.830100106e+002 +1.830100106e+002 -2.1335e+000 +3.1039e+000 -2.8512e+000 +1.0309e+000 -3.5556e+000
8720 0 +7.313503772e-006 +7.313503772e-006 +1.830100073e+002 +1.830100073e+002 -2.1380e+000 +3.1021e+000 -2.8521e+000 +1.0290e+000 -3.5581e+000
9323 0 +5.975471453e-006 +5.975471453e-006 +1.830100060e+002 +1.830100060e+002 -2.1350e+000 +3.1027e+000 -2.8520e+000 +1.0312e+000 -3.5583e+000
9651 0 +1.544389676e-006 +1.544389676e-006 +1.830100015e+002 +1.830100015e+002 -2.1370e+000 +3.1034e+000 -2.8517e+000 +1.0300e+000 -3.5572e+000
10623 0 +1.457257923e-006 +1.457257923e-006 +1.830100015e+002 +1.830100015e+002 -2.1355e+000 +3.1031e+000 -2.8524e+000 +1.0288e+000 -3.5561e+000
10654 0 +1.387889228e-006 +1.387889228e-006 +1.830100014e+002 +1.830100014e+002 -2.1367e+000 +3.1024e+000 -2.8521e+000 +1.0294e+000 -3.5564e+000
10684 0 +9.537928349e-007 +9.537928349e-007 +1.830100010e+002 +1.830100010e+002 -2.1356e+000 +3.1032e+000 -2.8517e+000 +1.0300e+000 -3.5561e+000
10833 0 +7.150576948e-007 +7.150576948e-007 +1.830100007e+002 +1.830100007e+002 -2.1356e+000 +3.1034e+000 -2.8522e+000 +1.0292e+000 -3.5563e+000
11023 0 +5.690530145e-007 +5.690530145e-007 +1.830100006e+002 +1.830100006e+002 -2.1360e+000 +3.1031e+000 -2.8514e+000 +1.0298e+000 -3.5572e+000
11301 0 +3.684851038e-007 +3.684851038e-007 +1.830100004e+002 +1.830100004e+002 -2.1361e+000 +3.1033e+000 -2.8523e+000 +1.0301e+000 -3.5569e+000
11341 0 +2.632404232e-007 +2.632404232e-007 +1.830100003e+002 +1.830100003e+002 -2.1361e+000 +3.1033e+000 -2.8523e+000 +1.0296e+000 -3.5564e+000
11677 0 +2.402224197e-007 +2.402224197e-007 +1.830100002e+002 +1.830100002e+002 -2.1360e+000 +3.1032e+000 -2.8519e+000 +1.0300e+000 -3.5565e+000
11837 0 +1.484499421e-007 +1.484499421e-007 +1.830100001e+002 +1.830100001e+002 -2.1360e+000 +3.1031e+000 -2.8519e+000 +1.0298e+000 -3.5571e+000
11988 0 +3.826988859e-008 +3.826988859e-008 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1033e+000 -2.8520e+000 +1.0295e+000 -3.5566e+000
12613 0 +2.232502538e-008 +2.232502538e-008 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1031e+000 -2.8519e+000 +1.0296e+000 -3.5567e+000
13486 0 +1.882557399e-008 +1.882557399e-008 +1.830100000e+002 +1.830100000e+002 -2.1359e+000 +3.1031e+000 -2.8519e+000 +1.0296e+000 -3.5568e+000
13638 0 +1.839791253e-008 +1.839791253e-008 +1.830100000e+002 +1.830100000e+002 -2.1361e+000 +3.1032e+000 -2.8520e+000 +1.0295e+000 -3.5569e+000
13686 0 +1.796729521e-008 +1.796729521e-008 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1032e+000 -2.8519e+000 +1.0297e+000 -3.5568e+000
13738 0 +1.321834020e-008 +1.321834020e-008 +1.830100000e+002 +1.830100000e+002 -2.1361e+000 +3.1033e+000 -2.8520e+000 +1.0297e+000 -3.5568e+000
13757 0 +3.974690799e-009 +3.974690799e-009 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1032e+000 -2.8520e+000 +1.0296e+000 -3.5568e+000
21747 0 +0.000000000e+000 +0.000000000e+000 +1.830100000e+002 +1.830100000e+002 -2.1360e+000 +3.1032e+000 -2.8520e+000 +1.0296e+000 -3.5568e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.835200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.061886353e+001 +3.061886353e+001 +2.141388635e+002 +2.141388635e+002 -1.6756e-001 -1.5727e+000 +7.6002e-001 +1.6247e+000 +7.4128e-001
2 0 +1.936349773e+001 +1.936349773e+001 +2.028834977e+002 +2.028834977e+002 -1.2572e-001 -1.5407e+000 -3.9561e-002 +7.1535e-001 +1.8656e-001
4 0 +1.696458398e+001 +1.696458398e+001 +2.004845840e+002 +2.004845840e+002 +1.0442e+000 -1.6731e+000 -7.1115e-002 +2.2628e-001 -1.7493e-002
6 0 +1.059154586e+001 +1.059154586e+001 +1.941115459e+002 +1.941115459e+002 -3.4238e-001 -1.4535e+000 -4.8018e-001 -1.1502e+000 -9.0764e-001
67 0 +1.007051902e+001 +1.007051902e+001 +1.935905190e+002 +1.935905190e+002 +1.0540e+000 -1.6180e+000 -6.3277e-001 -1.5401e+000 -1.2626e+000
78 0 +7.131555757e+000 +7.131555757e+000 +1.906515558e+002 +1.906515558e+002 -1.1261e+000 -2.3904e+000 -1.9501e+000 -2.1174e-001 -5.9859e-001
107 0 +5.509244870e+000 +5.509244870e+000 +1.890292449e+002 +1.890292449e+002 +5.9090e-001 -2.8230e+000 -2.1667e+000 -4.2886e-001 -1.7750e+000
119 0 +2.170089508e+000 +2.170089508e+000 +1.856900895e+002 +1.856900895e+002 -6.3956e-001 -4.0384e+000 -2.5259e+000 -1.9786e+000 -1.9759e+000
898 0 +5.585976455e-001 +5.585976455e-001 +1.840785976e+002 +1.840785976e+002 -3.2525e-001 -4.5806e+000 -2.1474e+000 -2.1946e+000 -6.4619e-001
1337 0 +4.469318734e-001 +4.469318734e-001 +1.839669319e+002 +1.839669319e+002 -2.0526e-001 -4.5596e+000 -2.5033e+000 -1.9915e+000 -6.6276e-001
1537 0 +3.878642904e-001 +3.878642904e-001 +1.839078643e+002 +1.839078643e+002 -3.0144e-001 -3.9538e+000 -2.8445e+000 -1.8862e+000 -5.0082e-001
1829 0 +2.075417566e-001 +2.075417566e-001 +1.837275418e+002 +1.837275418e+002 +2.8294e-002 -3.7946e+000 -2.6279e+000 -2.1935e+000 -9.3093e-001
2386 0 +1.364427870e-001 +1.364427870e-001 +1.836564428e+002 +1.836564428e+002 +1.2801e-001 -3.7109e+000 -2.1909e+000 -2.2035e+000 -7.7811e-001
2608 0 +8.822014699e-002 +8.822014699e-002 +1.836082201e+002 +1.836082201e+002 -1.6810e-001 -3.8906e+000 -2.3456e+000 -1.8661e+000 -8.3834e-001
3048 0 +2.100716916e-002 +2.100716916e-002 +1.835410072e+002 +1.835410072e+002 -9.6417e-002 -3.9036e+000 -2.3192e+000 -2.1012e+000 -5.5577e-001
3427 0 +1.175170254e-002 +1.175170254e-002 +1.835317517e+002 +1.835317517e+002 +6.9275e-002 -3.9379e+000 -2.3084e+000 -2.0778e+000 -6.9768e-001
3502 0 +9.346718067e-003 +9.346718067e-003 +1.835293467e+002 +1.835293467e+002 -3.2116e-002 -4.0159e+000 -2.3014e+000 -2.0424e+000 -7.0891e-001
3581 0 +8.778926051e-003 +8.778926051e-003 +1.835287789e+002 +1.835287789e+002 -7.6706e-002 -3.9747e+000 -2.2699e+000 -2.0540e+000 -6.3836e-001
3766 0 +5.617404632e-003 +5.617404632e-003 +1.835256174e+002 +1.835256174e+002 -5.8782e-002 -3.9449e+000 -2.3307e+000 -2.0464e+000 -5.9279e-001
3989 0 +5.211009021e-003 +5.211009021e-003 +1.835252110e+002 +1.835252110e+002 -1.3729e-002 -3.9416e+000 -2.3892e+000 -2.0891e+000 -6.5101e-001
4015 0 +1.936565452e-003 +1.936565452e-003 +1.835219366e+002 +1.835219366e+002 -2.3116e-002 -3.9165e+000 -2.3079e+000 -2.0322e+000 -6.7948e-001
4526 0 +1.595192715e-003 +1.595192715e-003 +1.835215952e+002 +1.835215952e+002 -1.1413e-002 -3.9310e+000 -2.3165e+000 -2.0733e+000 -6.4506e-001
4547 0 +1.089821523e-003 +1.089821523e-003 +1.835210898e+002 +1.835210898e+002 -3.7481e-002 -3.9661e+000 -2.3448e+000 -2.0324e+000 -6.6068e-001
5116 0 +6.194231193e-004 +6.194231193e-004 +1.835206194e+002 +1.835206194e+002 -7.6276e-003 -3.9537e+000 -2.3334e+000 -2.0351e+000 -6.4302e-001
5412 0 +5.332233523e-004 +5.332233523e-004 +1.835205332e+002 +1.835205332e+002 -1.9878e-002 -3.9625e+000 -2.3249e+000 -2.0418e+000 -6.5689e-001
5468 0 +3.968519557e-004 +3.968519557e-004 +1.835203969e+002 +1.835203969e+002 -2.4049e-002 -3.9477e+000 -2.3213e+000 -2.0298e+000 -6.5641e-001
5574 0 +3.431933922e-004 +3.431933922e-004 +1.835203432e+002 +1.835203432e+002 -1.1635e-002 -3.9356e+000 -2.3487e+000 -2.0441e+000 -6.5859e-001
5847 0 +2.606455849e-004 +2.606455849e-004 +1.835202606e+002 +1.835202606e+002 -2.7211e-002 -3.9475e+000 -2.3380e+000 -2.0478e+000 -6.7028e-001
5914 0 +1.359144377e-005 +1.359144377e-005 +1.835200136e+002 +1.835200136e+002 -2.3451e-002 -3.9425e+000 -2.3339e+000 -2.0445e+000 -6.5486e-001
7603 0 +1.229949609e-005 +1.229949609e-005 +1.835200123e+002 +1.835200123e+002 -2.4102e-002 -3.9397e+000 -2.3350e+000 -2.0436e+000 -6.5898e-001
7721 0 +8.966053258e-006 +8.966053258e-006 +1.835200090e+002 +1.835200090e+002 -2.1684e-002 -3.9412e+000 -2.3333e+000 -2.0433e+000 -6.5486e-001
8082 0 +5.054902886e-006 +5.054902886e-006 +1.835200051e+002 +1.835200051e+002 -2.1530e-002 -3.9423e+000 -2.3342e+000 -2.0430e+000 -6.5549e-001
8353 0 +4.088355894e-006 +4.088355894e-006 +1.835200041e+002 +1.835200041e+002 -2.1666e-002 -3.9415e+000 -2.3335e+000 -2.0446e+000 -6.5880e-001
9061 0 +3.339138630e-006 +3.339138630e-006 +1.835200033e+002 +1.835200033e+002 -2.0722e-002 -3.9425e+000 -2.3350e+000 -2.0426e+000 -6.5660e-001
9200 0 +2.448115680e-006 +2.448115680e-006 +1.835200024e+002 +1.835200024e+002 -2.2853e-002 -3.9416e+000 -2.3350e+000 -2.0437e+000 -6.5715e-001
9258 0 +1.266096433e-006 +1.266096433e-006 +1.835200013e+002 +1.835200013e+002 -2.1930e-002 -3.9422e+000 -2.3338e+000 -2.0430e+000 -6.5696e-001
9580 0 +9.627756015e-007 +9.627756015e-007 +1.835200010e+002 +1.835200010e+002 -2.1745e-002 -3.9418e+000 -2.3349e+000 -2.0436e+000 -6.5687e-001
10029 0 +8.854628675e-007 +8.854628675e-007 +1.835200009e+002 +1.835200009e+002 -2.0935e-002 -3.9417e+000 -2.3347e+000 -2.0431e+000 -6.5703e-001
10157 0 +5.176591742e-007 +5.176591742e-007 +1.835200005e+002 +1.835200005e+002 -2.2216e-002 -3.9413e+000 -2.3344e+000 -2.0431e+000 -6.5770e-001
10234 0 +3.260906851e-007 +3.260906851e-007 +1.835200003e+002 +1.835200003e+002 -2.1420e-002 -3.9420e+000 -2.3344e+000 -2.0434e+000 -6.5726e-001
10465 0 +2.827411265e-007 +2.827411265e-007 +1.835200003e+002 +1.835200003e+002 -2.1968e-002 -3.9416e+000 -2.3346e+000 -2.0435e+000 -6.5744e-001
11007 0 +2.707903093e-007 +2.707903093e-007 +1.835200003e+002 +1.835200003e+002 -2.1667e-002 -3.9417e+000 -2.3344e+000 -2.0429e+000 -6.5717e-001
11109 0 +2.379849775e-007 +2.379849775e-007 +1.835200002e+002 +1.835200002e+002 -2.1383e-002 -3.9415e+000 -2.3347e+000 -2.0430e+000 -6.5770e-001
11121 0 +1.864804915e-007 +1.864804915e-007 +1.835200002e+002 +1.835200002e+002 -2.1365e-002 -3.9416e+000 -2.3342e+000 -2.0430e+000 -6.5780e-001
11220 0 +1.203048043e-007 +1.203048043e-007 +1.835200001e+002 +1.835200001e+002 -2.1424e-002 -3.9418e+000 -2.3343e+000 -2.0433e+000 -6.5748e-001
11310 0 +1.033885724e-007 +1.033885724e-007 +1.835200001e+002 +1.835200001e+002 -2.1515e-002 -3.9418e+000 -2.3346e+000 -2.0432e+000 -6.5772e-001
11435 0 +8.332995094e-008 +8.332995094e-008 +1.835200001e+002 +1.835200001e+002 -2.1691e-002 -3.9417e+000 -2.3345e+000 -2.0430e+000 -6.5744e-001
11526 0 +5.796266578e-008 +5.796266578e-008 +1.835200001e+002 +1.835200001e+002 -2.1515e-002 -3.9415e+000 -2.3346e+000 -2.0431e+000 -6.5754e-001
11599 0 +3.366872647e-008 +3.366872647e-008 +1.835200000e+002 +1.835200000e+002 -2.1481e-002 -3.9415e+000 -2.3345e+000 -2.0432e+000 -6.5757e-001
11744 0 +2.826899959e-008 +2.826899959e-008 +1.835200000e+002 +1.835200000e+002 -2.1550e-002 -3.9417e+000 -2.3345e+000 -2.0431e+000 -6.5764e-001
11873 0 +2.588950565e-008 +2.588950565e-008 +1.835200000e+002 +1.835200000e+002 -2.1491e-002 -3.9416e+000 -2.3345e+000 -2.0432e+000 -6.5763e-001
11902 0 +1.981450737e-008 +1.981450737e-008 +1.835200000e+002 +1.835200000e+002 -2.1522e-002 -3.9416e+000 -2.3345e+000 -2.0432e+000 -6.5769e-001
12470 0 +1.018841544e-008 +1.018841544e-008 +1.835200000e+002 +1.835200000e+002 -2.1648e-002 -3.9417e+000 -2.3343e+000 -2.0432e+000 -6.5759e-001
12747 0 +9.021874803e-009 +9.021874803e-009 +1.835200000e+002 +1.835200000e+002 -2.1519e-002 -3.9416e+000 -2.3344e+000 -2.0432e+000 -6.5761e-001
20503 0 +0.000000000e+000 +0.000000000e+000 +1.835200000e+002 +1.835200000e+002 -2.1600e-002 -3.9416e+000 -2.3344e+000 -2.0432e+000 -6.5760e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.938400000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.414068210e+001 +2.414068210e+001 -5.696993179e+002 -5.696993179e+002 +9.4081e-002 +5.2183e-001 +7.0719e-001 -1.5553e+000 -4.3265e-001
3 0 +5.216472698e+000 +5.216472698e+000 -5.886235273e+002 -5.886235273e+002 -1.2417e+000 +3.9115e-001 -7.8082e-001 +1.7977e+000 +1.7390e-001
87 0 +3.801590712e+000 +3.801590712e+000 -5.900384093e+002 -5.900384093e+002 -1.7340e+000 +1.5776e-001 -9.0773e-002 +6.2366e-001 +7.4987e-001
166 0 +3.377228197e+000 +3.377228197e+000 -5.904627718e+002 -5.904627718e+002 -1.7324e+000 -8.5269e-001 -6.3304e-001 +1.5669e+000 +1.2878e+000
225 0 +2.348467864e+000 +2.348467864e+000 -5.914915321e+002 -5.914915321e+002 -2.9349e+000 -8.9325e-001 +1.0992e+000 +2.1995e+000 +2.3448e+000
293 0 +8.245964115e-001 +8.245964115e-001 -5.930154036e+002 -5.930154036e+002 -2.9848e+000 -6.2266e-001 +9.4166e-001 +2.1419e+000 +1.4027e+000
1343 0 +3.354476096e-001 +3.354476096e-001 -5.935045524e+002 -5.935045524e+002 -2.3089e+000 +1.0223e-001 +9.9867e-001 +2.2390e+000 +1.6389e+000
1573 0 +9.443764029e-002 +9.443764029e-002 -5.937455624e+002 -5.937455624e+002 -2.5598e+000 +2.1772e-001 +6.8592e-001 +1.9639e+000 +1.1731e+000
2324 0 +6.327888888e-002 +6.327888888e-002 -5.937767211e+002 -5.937767211e+002 -2.4179e+000 +1.9940e-001 +7.4169e-001 +2.1197e+000 +1.3823e+000
2494 0 +5.106224723e-002 +5.106224723e-002 -5.937889378e+002 -5.937889378e+002 -2.5261e+000 +1.7741e-001 +5.8897e-001 +2.2199e+000 +1.1805e+000
2697 0 +2.545065895e-002 +2.545065895e-002 -5.938145493e+002 -5.938145493e+002 -2.5762e+000 +6.9379e-002 +6.1139e-001 +2.1688e+000 +1.2181e+000
2864 0 +1.765441543e-002 +1.765441543e-002 -5.938223456e+002 -5.938223456e+002 -2.5199e+000 +1.0035e-001 +6.2507e-001 +2.0429e+000 +1.4305e+000
2903 0 +9.025080354e-003 +9.025080354e-003 -5.938309749e+002 -5.938309749e+002 -2.6408e+000 +9.6188e-002 +5.2978e-001 +2.0929e+000 +1.3892e+000
3765 0 +4.417525502e-003 +4.417525502e-003 -5.938355825e+002 -5.938355825e+002 -2.5336e+000 +6.8355e-002 +5.5462e-001 +2.0879e+000 +1.3593e+000
4266 0 +4.227023879e-003 +4.227023879e-003 -5.938357730e+002 -5.938357730e+002 -2.5901e+000 +5.7295e-002 +5.7887e-001 +2.1801e+000 +1.3516e+000
4323 0 +3.884465036e-003 +3.884465036e-003 -5.938361155e+002 -5.938361155e+002 -2.5517e+000 +7.6126e-002 +5.7881e-001 +2.1582e+000 +1.4172e+000
4644 0 +2.309550169e-003 +2.309550169e-003 -5.938376904e+002 -5.938376904e+002 -2.5282e+000 +8.0064e-002 +5.5851e-001 +2.1397e+000 +1.3796e+000
4648 0 +1.321289996e-003 +1.321289996e-003 -5.938386787e+002 -5.938386787e+002 -2.5769e+000 +8.5932e-002 +5.3818e-001 +2.1330e+000 +1.3737e+000
4732 0 +1.310801629e-003 +1.310801629e-003 -5.938386892e+002 -5.938386892e+002 -2.5621e+000 +7.2235e-002 +5.8946e-001 +2.1518e+000 +1.3551e+000
4807 0 +8.247994353e-004 +8.247994353e-004 -5.938391752e+002 -5.938391752e+002 -2.5572e+000 +9.9248e-002 +5.7683e-001 +2.1157e+000 +1.3838e+000
5077 0 +4.880260918e-004 +4.880260918e-004 -5.938395120e+002 -5.938395120e+002 -2.5760e+000 +8.7569e-002 +5.6956e-001 +2.1506e+000 +1.3561e+000
5246 0 +3.930126564e-004 +3.930126564e-004 -5.938396070e+002 -5.938396070e+002 -2.5674e+000 +8.9149e-002 +5.7627e-001 +2.1162e+000 +1.3727e+000
5255 0 +3.241427722e-004 +3.241427722e-004 -5.938396759e+002 -5.938396759e+002 -2.5744e+000 +1.0089e-001 +5.7083e-001 +2.1423e+000 +1.3799e+000
5475 0 +1.798311953e-004 +1.798311953e-004 -5.938398202e+002 -5.938398202e+002 -2.5597e+000 +1.0275e-001 +5.7285e-001 +2.1317e+000 +1.3691e+000
5907 0 +1.740960630e-004 +1.740960630e-004 -5.938398259e+002 -5.938398259e+002 -2.5632e+000 +1.0422e-001 +5.7739e-001 +2.1321e+000 +1.3688e+000
6129 0 +1.441228034e-004 +1.441228034e-004 -5.938398559e+002 -5.938398559e+002 -2.5705e+000 +9.4578e-002 +5.8126e-001 +2.1411e+000 +1.3673e+000
6348 0 +1.328139572e-004 +1.328139572e-004 -5.938398672e+002 -5.938398672e+002 -2.5706e+000 +8.5550e-002 +5.7069e-001 +2.1329e+000 +1.3736e+000
6428 0 +8.989148228e-005 +8.989148228e-005 -5.938399101e+002 -5.938399101e+002 -2.5617e+000 +9.0973e-002 +5.6815e-001 +2.1344e+000 +1.3656e+000
6429 0 +8.910651991e-005 +8.910651991e-005 -5.938399109e+002 -5.938399109e+002 -2.5764e+000 +9.9316e-002 +5.6801e-001 +2.1330e+000 +1.3680e+000
6546 0 +7.722728992e-005 +7.722728992e-005 -5.938399228e+002 -5.938399228e+002 -2.5717e+000 +8.5909e-002 +5.7154e-001 +2.1344e+000 +1.3662e+000
6712 0 +4.735840275e-005 +4.735840275e-005 -5.938399526e+002 -5.938399526e+002 -2.5692e+000 +1.0002e-001 +5.7176e-001 +2.1304e+000 +1.3641e+000
7036 0 +3.573757670e-005 +3.573757670e-005 -5.938399643e+002 -5.938399643e+002 -2.5754e+000 +9.5783e-002 +5.7169e-001 +2.1341e+000 +1.3666e+000
7147 0 +1.743334178e-005 +1.743334178e-005 -5.938399826e+002 -5.938399826e+002 -2.5679e+000 +9.3663e-002 +5.7215e-001 +2.1315e+000 +1.3633e+000
7322 0 +1.159474925e-005 +1.159474925e-005 -5.938399884e+002 -5.938399884e+002 -2.5692e+000 +9.6015e-002 +5.7335e-001 +2.1314e+000 +1.3678e+000
7811 0 +6.636435842e-006 +6.636435842e-006 -5.938399934e+002 -5.938399934e+002 -2.5691e+000 +9.4554e-002 +5.7213e-001 +2.1321e+000 +1.3684e+000
7885 0 +4.640549378e-006 +4.640549378e-006 -5.938399954e+002 -5.938399954e+002 -2.5710e+000 +9.4305e-002 +5.7338e-001 +2.1344e+000 +1.3669e+000
8060 0 +4.427592216e-006 +4.427592216e-006 -5.938399956e+002 -5.938399956e+002 -2.5696e+000 +9.3046e-002 +5.7078e-001 +2.1346e+000 +1.3667e+000
8332 0 +1.362113267e-006 +1.362113267e-006 -5.938399986e+002 -5.938399986e+002 -2.5693e+000 +9.3496e-002 +5.7236e-001 +2.1332e+000 +1.3661e+000
8747 0 +3.666841621e-007 +3.666841621e-007 -5.938399996e+002 -5.938399996e+002 -2.5695e+000 +9.4067e-002 +5.7184e-001 +2.1331e+000 +1.3664e+000
8931 0 +3.260738595e-007 +3.260738595e-007 -5.938399997e+002 -5.938399997e+002 -2.5696e+000 +9.4328e-002 +5.7200e-001 +2.1341e+000 +1.3667e+000
9525 0 +2.600813787e-007 +2.600813787e-007 -5.938399997e+002 -5.938399997e+002 -2.5699e+000 +9.4769e-002 +5.7181e-001 +2.1337e+000 +1.3664e+000
9587 0 +1.207888545e-007 +1.207888545e-007 -5.938399999e+002 -5.938399999e+002 -2.5697e+000 +9.4121e-002 +5.7188e-001 +2.1335e+000 +1.3664e+000
9852 0 +7.298194760e-008 +7.298194760e-008 -5.938399999e+002 -5.938399999e+002 -2.5696e+000 +9.4468e-002 +5.7185e-001 +2.1335e+000 +1.3662e+000
10524 0 +5.963875083e-008 +5.963875083e-008 -5.938399999e+002 -5.938399999e+002 -2.5695e+000 +9.4555e-002 +5.7205e-001 +2.1335e+000 +1.3665e+000
10661 0 +4.331468517e-008 +4.331468517e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4431e-002 +5.7192e-001 +2.1337e+000 +1.3664e+000
10701 0 +3.346713129e-008 +3.346713129e-008 -5.938400000e+002 -5.938400000e+002 -2.5695e+000 +9.4519e-002 +5.7189e-001 +2.1336e+000 +1.3664e+000
10938 0 +3.020704753e-008 +3.020704753e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4306e-002 +5.7195e-001 +2.1337e+000 +1.3663e+000
10971 0 +3.006221050e-008 +3.006221050e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4397e-002 +5.7201e-001 +2.1336e+000 +1.3666e+000
10992 0 +2.582146408e-008 +2.582146408e-008 -5.938400000e+002 -5.938400000e+002 -2.5697e+000 +9.4459e-002 +5.7200e-001 +2.1337e+000 +1.3664e+000
11032 0 +1.685339157e-008 +1.685339157e-008 -5.938400000e+002 -5.938400000e+002 -2.5697e+000 +9.4366e-002 +5.7201e-001 +2.1336e+000 +1.3665e+000
11058 0 +1.332796273e-008 +1.332796273e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4509e-002 +5.7203e-001 +2.1336e+000 +1.3664e+000
11171 0 +1.205080480e-008 +1.205080480e-008 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4455e-002 +5.7206e-001 +2.1337e+000 +1.3664e+000
11266 0 +1.077899014e-008 +1.077899014e-008 -5.938400000e+002 -5.938400000e+002 -2.5697e+000 +9.4408e-002 +5.7201e-001 +2.1337e+000 +1.3664e+000
11366 0 +6.199798008e-009 +6.199798008e-009 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4385e-002 +5.7202e-001 +2.1336e+000 +1.3665e+000
18312 0 +0.000000000e+000 +0.000000000e+000 -5.938400000e+002 -5.938400000e+002 -2.5696e+000 +9.4400e-002 +5.7200e-001 +2.1336e+000 +1.3664e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.268199443e+001 +4.268199443e+001 -9.573180056e+002 -9.573180056e+002 -3.3877e-001 +1.2481e-001 -1.1675e+000 -1.0605e-001 +3.0453e-001
13 0 +3.677967335e+001 +3.677967335e+001 -9.632203266e+002 -9.632203266e+002 -1.8328e+000 +5.0026e-001 -1.6377e-001 -1.9486e-002 +8.0657e-001
108 0 +2.748359014e+001 +2.748359014e+001 -9.725164099e+002 -9.725164099e+002 -1.8385e+000 +1.2151e+000 -7.0904e-001 +8.3360e-003 +1.4077e+000
118 0 +2.368845496e+001 +2.368845496e+001 -9.763115450e+002 -9.763115450e+002 -8.8148e-001 +3.0753e+000 -2.8185e+000 +1.1709e+000 +1.8245e+000
