% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1551 0 +2.196269759e+001 +2.196269759e+001 -4.537373024e+002 -4.537373024e+002 -5.2270e-001 -1.3388e+000 +3.0471e+000 +1.5798e+000 -9.3127e-001 -1.7097e+000 +2.1634e+000 +1.1403e+000 -3.7928e+000 +3.7014e-001 -3.6281e-001 -2.3460e+000 -1.9321e+000 +1.5513e-001 +1.6567e+000 -2.9043e+000 -1.1661e+000 +1.1377e-001 -5.2891e+000 -3.3340e+000
1741 0 +1.742002222e+001 +1.742002222e+001 -4.582799778e+002 -4.582799778e+002 -2.1815e+000 -3.9788e-001 +1.9471e+000 +1.9226e+000 -2.7382e+000 -2.7159e+000 +7.5586e-001 +6.0280e-002 -4.5224e+000 -1.2100e+000 -3.8393e-001 -1.0772e+000 -2.1254e+000 +1.0398e-001 +3.2003e+000 -3.6412e+000 -5.4781e-001 +1.4618e-001 -2.8337e+000 -1.4131e+000
1911 0 +1.484307275e+001 +1.484307275e+001 -4.608569273e+002 -4.608569273e+002 -1.1756e+000 -1.0107e+000 +4.9452e+000 +2.6954e+000 -2.2430e+000 -3.7695e+000 +1.3793e+000 -5.2630e-001 -4.4074e+000 -3.1138e-001 +1.4281e+000 -2.0055e+000 -1.3292e+000 -6.0679e-001 +4.0210e+000 -3.2112e+000 -1.2867e-001 +2.7324e-001 -2.0677e+000 -2.2681e+000
2150 0 +1.118506465e+001 +1.118506465e+001 -4.645149353e+002 -4.645149353e+002 -5.6298e-002 -6.5783e-001 +4.6232e+000 +4.3168e+000 -1.9376e-001 -1.9857e+000 +6.4420e-001 -5.7002e-001 -3.3331e+000 +3.8252e-001 +1.6876e+000 +4.8928e-001 -1.2370e+000 -1.7486e+000 +3.1648e+000 -3.8349e+000 -1.6505e+000 -8.3092e-001 -3.2765e+000 -3.0205e+000
2261 0 +7.403952126e+000 +7.403952126e+000 -4.682960479e+002 -4.682960479e+002 -1.2643e+000 -7.1678e-001 +3.1852e+000 +3.9005e+000 -1.5622e+000 -2.2333e+000 +2.3109e-001 -1.0299e+000 -4.1092e+000 -3.4519e-002 +1.3681e+000 +2.8051e-001 -1.2650e+000 -1.3465e+000 +3.4605e+000 -4.3634e+000 -1.2256e+000 -1.7750e+000 -4.3872e+000 -2.2346e+000
2754 0 +5.934614422e+000 +5.934614422e+000 -4.697653856e+002 -4.697653856e+002 -9.5566e-001 -2.2883e-001 +3.9746e+000 +2.1509e+000 -1.2122e+000 -2.6437e+000 +1.7247e+000 -7.4289e-001 -4.1113e+000 +1.0235e-001 +1.6045e+000 -5.9062e-001 -2.0297e+000 -1.0507e+000 +2.2285e+000 -3.5612e+000 -4.2032e-001 -1.4921e+000 -3.1719e+000 -2.8343e+000
2925 0 +5.603389120e+000 +5.603389120e+000 -4.700966109e+002 -4.700966109e+002 -5.0131e-001 +5.5577e-001 +4.1440e+000 +3.9686e+000 -1.5646e+000 -2.6483e+000 +6.6572e-001 -1.2307e+000 -3.9805e+000 -3.5283e-001 +1.6765e+000 -6.4285e-001 -2.9322e+000 -9.3334e-001 +3.0558e+000 -3.5240e+000 -1.4535e+000 -7.7658e-001 -3.5454e+000 -3.0380e+000
3231 0 +4.958536066e+000 +4.958536066e+000 -4.707414639e+002 -4.707414639e+002 -1.6588e+000 -4.9606e-001 +3.6993e+000 +2.5098e+000 -8.3871e-001 -2.6198e+000 +3.8046e-001 -6.8428e-001 -4.3980e+000 +2.4041e-002 -6.1511e-002 -5.3256e-001 -2.7131e+000 -2.3381e-001 +3.7564e+000 -4.7251e+000 -1.5205e+000 -1.3604e+000 -3.2007e+000 -2.9799e+000
3372 0 +4.574184233e+000 +4.574184233e+000 -4.711258158e+002 -4.711258158e+002 -2.1821e-001 -9.0962e-001 +3.1182e+000 +2.4610e+000 -8.7900e-001 -2.6611e+000 +2.3802e-001 +7.6665e-002 -4.1942e+000 +2.8685e-001 +4.0747e-001 -7.9733e-001 -1.4209e+000 -7.7734e-001 +3.8042e+000 -4.7152e+000 -9.6832e-001 -8.0993e-001 -3.5674e+000 -2.8590e+000
3374 0 +4.049380149e+000 +4.049380149e+000 -4.716506199e+002 -4.716506199e+002 -1.2391e+000 -7.9637e-001 +3.5949e+000 +2.2864e+000 -1.4036e+000 -2.7567e+000 +3.6383e-001 -1.0276e+000 -4.4938e+000 +9.2249e-001 +8.8946e-001 -3.7812e-001 -2.1085e+000 -7.1523e-001 +3.5708e+000 -3.6286e+000 -7.7780e-001 -1.3291e+000 -3.1853e+000 -3.0452e+000
3396 0 +3.943748278e+000 +3.943748278e+000 -4.717562517e+002 -4.717562517e+002 -8.2788e-001 +2.0290e-001 +3.3017e+000 +2.4964e+000 -2.0210e+000 -2.9362e+000 +4.3652e-001 -4.5326e-001 -4.8515e+000 +8.7295e-002 +1.2352e+000 -1.7978e-001 -2.6106e+000 -1.2450e+000 +3.6671e+000 -4.0555e+000 -1.9100e+000 -1.4552e+000 -3.2840e+000 -2.7488e+000
3431 0 +2.829426898e+000 +2.829426898e+000 -4.728705731e+002 -4.728705731e+002 -3.9193e-001 -4.6727e-001 +3.4473e+000 +3.4056e+000 -1.9985e+000 -3.2533e+000 +1.0929e+000 -3.5591e-001 -3.0485e+000 +3.8278e-001 -3.2079e-002 -2.6612e-001 -2.3004e+000 -1.1170e+000 +3.1270e+000 -4.1721e+000 -1.7084e+000 -1.2007e+000 -3.5191e+000 -2.2247e+000
3733 0 +2.430879709e+000 +2.430879709e+000 -4.732691203e+002 -4.732691203e+002 -8.2838e-001 -8.7463e-001 +3.8127e+000 +2.9733e+000 -1.8591e+000 -2.9457e+000 +9.0181e-001 -7.1751e-001 -3.4919e+000 +1.2450e+000 +9.1018e-001 -9.3012e-001 -2.5187e+000 -1.1772e+000 +3.0954e+000 -3.7843e+000 -8.1858e-001 -1.4531e+000 -3.8405e+000 -3.0195e+000
3926 0 +2.177881711e+000 +2.177881711e+000 -4.735221183e+002 -4.735221183e+002 -3.6035e-001 -3.8267e-001 +3.9764e+000 +3.0884e+000 -1.9564e+000 -2.3846e+000 +6.7982e-001 -8.4176e-002 -3.3969e+000 -2.8513e-001 +1.7004e-001 -9.0797e-001 -1.6844e+000 -1.4726e+000 +3.2630e+000 -3.6360e+000 -1.1396e+000 -7.3678e-001 -3.6508e+000 -3.1123e+000
4192 0 +1.639799838e+000 +1.639799838e+000 -4.740602002e+002 -4.740602002e+002 -1.0247e+000 -5.8690e-001 +3.5353e+000 +2.5633e+000 -2.0367e+000 -2.0596e+000 +7.6268e-001 -1.4148e-001 -3.6413e+000 +5.3007e-001 +4.9394e-001 -9.4023e-001 -2.2464e+000 -1.1961e+000 +3.1279e+000 -4.2839e+000 -1.0170e+000 -1.1051e+000 -3.5451e+000 -2.2574e+000
4595 0 +1.468075288e+000 +1.468075288e+000 -4.742319247e+002 -4.742319247e+002 -8.8921e-001 -7.6401e-001 +3.7894e+000 +2.5801e+000 -1.7511e+000 -2.5514e+000 +1.1137e+000 +1.7223e-001 -3.5009e+000 +9.1857e-001 +7.0723e-001 -7.5570e-001 -2.3129e+000 -1.2624e+000 +3.7109e+000 -3.9789e+000 -9.9580e-001 -9.9053e-001 -3.5082e+000 -2.8379e+000
4617 0 +1.004269560e+000 +1.004269560e+000 -4.746957304e+002 -4.746957304e+002 -1.2039e+000 -3.1900e-002 +4.0288e+000 +2.8307e+000 -1.6018e+000 -2.7765e+000 +8.0997e-001 -1.3315e-001 -3.6558e+000 +1.1987e-001 +7.4239e-001 -7.2204e-001 -2.1129e+000 -9.9246e-001 +2.7879e+000 -3.6447e+000 -1.3427e+000 -1.0779e+000 -3.9417e+000 -2.8574e+000
4949 0 +7.927766063e-001 +7.927766063e-001 -4.749072234e+002 -4.749072234e+002 -7.9321e-001 -2.2866e-001 +3.8712e+000 +2.5223e+000 -1.7705e+000 -2.6354e+000 +1.2555e+000 -4.3474e-002 -3.8904e+000 +3.9991e-001 +5.3744e-001 -1.0023e+000 -2.4579e+000 -1.0254e+000 +3.6143e+000 -3.7121e+000 -1.2932e+000 -1.0446e+000 -3.7342e+000 -2.9745e+000
5003 0 +6.979343529e-001 +6.979343529e-001 -4.750020656e+002 -4.750020656e+002 -6.6835e-001 -5.9428e-001 +3.7250e+000 +3.3626e+000 -1.9538e+000 -2.5304e+000 +6.9703e-001 -1.5908e-001 -4.1703e+000 +3.3802e-001 +6.1083e-001 -1.0426e+000 -2.2192e+000 -1.0626e+000 +3.2967e+000 -4.1224e+000 -1.5468e+000 -1.1238e+000 -3.7058e+000 -2.4762e+000
5006 0 +5.990764838e-001 +5.990764838e-001 -4.751009235e+002 -4.751009235e+002 -8.5134e-001 -6.0532e-001 +3.9111e+000 +3.0582e+000 -1.4682e+000 -2.2341e+000 +1.1065e+000 -2.2293e-001 -3.7870e+000 +4.3461e-001 +5.7577e-001 -9.4417e-001 -2.4003e+000 -1.0188e+000 +3.0625e+000 -3.9698e+000 -1.1458e+000 -1.1724e+000 -3.6309e+000 -2.7389e+000
5088 0 +5.270970310e-001 +5.270970310e-001 -4.751729030e+002 -4.751729030e+002 -8.5132e-001 -4.1484e-001 +3.6793e+000 +2.9568e+000 -1.7328e+000 -2.7290e+000 +7.2221e-001 +3.6368e-003 -3.7573e+000 +1.9707e-001 +6.0954e-001 -8.5267e-001 -2.1234e+000 -1.0310e+000 +2.9767e+000 -4.2020e+000 -1.6505e+000 -1.3107e+000 -3.7396e+000 -3.0463e+000
5381 0 +4.439117277e-001 +4.439117277e-001 -4.752560883e+002 -4.752560883e+002 -8.6764e-001 -3.0448e-001 +3.7762e+000 +3.0178e+000 -1.7604e+000 -2.9015e+000 +9.3821e-001 +6.6395e-002 -3.6100e+000 +2.1784e-001 +7.4878e-001 -8.0070e-001 -2.3562e+000 -1.1394e+000 +3.5688e+000 -4.3655e+000 -1.2864e+000 -1.0999e+000 -3.6569e+000 -2.6405e+000
5640 0 +3.448827421e-001 +3.448827421e-001 -4.753551173e+002 -4.753551173e+002 -7.6755e-001 -3.2738e-001 +3.6898e+000 +3.0419e+000 -1.8783e+000 -2.8413e+000 +8.3199e-001 -3.4058e-001 -4.0113e+000 +3.1372e-001 +7.0738e-001 -7.9319e-001 -2.6332e+000 -1.0297e+000 +3.3210e+000 -4.0697e+000 -1.4219e+000 -1.1221e+000 -3.8358e+000 -3.0420e+000
5783 0 +2.735673287e-001 +2.735673287e-001 -4.754264327e+002 -4.754264327e+002 -6.2522e-001 -3.1250e-001 +3.5700e+000 +3.2256e+000 -1.7886e+000 -2.5900e+000 +8.2002e-001 -1.8217e-001 -3.8533e+000 +2.1041e-001 +5.0112e-001 -7.7864e-001 -2.2204e+000 -1.0710e+000 +3.3377e+000 -3.8324e+000 -1.4364e+000 -1.0956e+000 -3.7629e+000 -2.6769e+000
5882 0 +2.502141732e-001 +2.502141732e-001 -4.754497858e+002 -4.754497858e+002 -9.4507e-001 -5.1971e-001 +3.8412e+000 +2.9096e+000 -1.6199e+000 -2.9241e+000 +9.5009e-001 -9.7110e-002 -3.7549e+000 +1.6065e-001 +6.1435e-001 -6.6041e-001 -2.2910e+000 -1.0782e+000 +3.2696e+000 -3.9989e+000 -1.3066e+000 -8.5636e-001 -3.3783e+000 -2.8116e+000
6422 0 +2.428695964e-001 +2.428695964e-001 -4.754571304e+002 -4.754571304e+002 -7.9992e-001 -5.3300e-001 +3.8022e+000 +3.0169e+000 -1.5376e+000 -2.7353e+000 +9.5689e-001 -1.7766e-001 -3.7908e+000 +1.3562e-001 +4.0806e-001 -1.0044e+000 -2.2488e+000 -1.1213e+000 +3.1544e+000 -3.9239e+000 -1.2592e+000 -1.2574e+000 -3.7548e+000 -2.8511e+000
6586 0 +2.341574921e-001 +2.341574921e-001 -4.754658425e+002 -4.754658425e+002 -9.6808e-001 -4.0721e-001 +3.6618e+000 +3.0642e+000 -1.5167e+000 -2.6264e+000 +8.5647e-001 -7.4669e-002 -3.9952e+000 +9.8487e-002 +6.1034e-001 -7.7757e-001 -2.3571e+000 -1.1147e+000 +3.3244e+000 -4.0760e+000 -1.5701e+000 -1.0739e+000 -3.5008e+000 -2.8755e+000
6616 0 +1.721556551e-001 +1.721556551e-001 -4.755278443e+002 -4.755278443e+002 -6.1168e-001 -4.4832e-001 +3.8445e+000 +3.1017e+000 -1.6077e+000 -2.7893e+000 +8.1249e-001 -1.9064e-001 -3.8029e+000 +2.4569e-001 +4.3229e-001 -7.8810e-001 -2.3759e+000 -1.0990e+000 +3.2928e+000 -3.8513e+000 -1.3001e+000 -1.0431e+000 -3.5446e+000 -2.9681e+000
6746 0 +1.608335337e-001 +1.608335337e-001 -4.755391665e+002 -4.755391665e+002 -8.6402e-001 -3.7141e-001 +3.6786e+000 +3.0220e+000 -1.7828e+000 -2.6939e+000 +9.0080e-001 -4.0138e-001 -3.9086e+000 +3.0287e-001 +5.5015e-001 -7.5910e-001 -2.4709e+000 -1.0825e+000 +3.3227e+000 -4.0160e+000 -1.4836e+000 -1.0628e+000 -3.7324e+000 -2.9200e+000
6839 0 +1.430205602e-001 +1.430205602e-001 -4.755569794e+002 -4.755569794e+002 -8.9237e-001 -3.6473e-001 +3.8222e+000 +3.1207e+000 -1.6429e+000 -2.7868e+000 +7.9779e-001 -9.1607e-002 -3.8029e+000 -5.3754e-003 +6.0290e-001 -7.0920e-001 -2.4670e+000 -1.1794e+000 +3.3250e+000 -3.9153e+000 -1.2826e+000 -1.0660e+000 -3.6358e+000 -2.6959e+000
6862 0 +1.178965340e-001 +1.178965340e-001 -4.755821035e+002 -4.755821035e+002 -7.7439e-001 -2.3385e-001 +3.6790e+000 +3.0368e+000 -1.6808e+000 -2.7651e+000 +8.4727e-001 -2.2741e-001 -3.8968e+000 +2.9617e-001 +6.4198e-001 -7.0683e-001 -2.2496e+000 -1.1529e+000 +3.2350e+000 -3.9792e+000 -1.3539e+000 -9.7340e-001 -3.6616e+000 -2.8260e+000
6909 0 +1.080536221e-001 +1.080536221e-001 -4.755919464e+002 -4.755919464e+002 -9.4607e-001 -4.5592e-001 +3.7808e+000 +3.0142e+000 -1.8105e+000 -2.7747e+000 +8.0478e-001 -2.3551e-002 -3.9698e+000 +1.9248e-001 +6.2458e-001 -6.5128e-001 -2.3552e+000 -1.0197e+000 +3.2239e+000 -3.9440e+000 -1.3151e+000 -1.0484e+000 -3.6277e+000 -2.8230e+000
7061 0 +9.135744410e-002 +9.135744410e-002 -4.756086426e+002 -4.756086426e+002 -7.7105e-001 -3.7564e-001 +3.8934e+000 +2.9126e+000 -1.7579e+000 -2.6876e+000 +7.8955e-001 -2.1680e-001 -3.9150e+000 +7.0391e-002 +6.1554e-001 -7.0596e-001 -2.3466e+000 -1.0296e+000 +3.2559e+000 -4.0455e+000 -1.3084e+000 -1.0690e+000 -3.6967e+000 -2.7577e+000
7098 0 +5.508015938e-002 +5.508015938e-002 -4.756449198e+002 -4.756449198e+002 -8.2347e-001 -4.3695e-001 +3.7629e+000 +3.0046e+000 -1.5555e+000 -2.7079e+000 +8.9131e-001 -1.8479e-001 -3.8428e+000 +2.2757e-001 +5.9730e-001 -8.1152e-001 -2.3894e+000 -1.1199e+000 +3.4059e+000 -3.9345e+000 -1.3780e+000 -9.5153e-001 -3.6535e+000 -2.7691e+000
7458 0 +5.455513140e-002 +5.455513140e-002 -4.756454449e+002 -4.756454449e+002 -8.1156e-001 -4.4465e-001 +3.7636e+000 +2.9763e+000 -1.7149e+000 -2.7113e+000 +7.6350e-001 -1.6844e-001 -3.8313e+000 +1.0290e-001 +6.4921e-001 -7.8121e-001 -2.4435e+000 -1.1005e+000 +3.1927e+000 -4.0033e+000 -1.3654e+000 -1.0556e+000 -3.6468e+000 -2.7825e+000
7629 0 +5.320867915e-002 +5.320867915e-002 -4.756467913e+002 -4.756467913e+002 -8.3895e-001 -4.7734e-001 +3.8582e+000 +2.9106e+000 -1.6643e+000 -2.7736e+000 +7.8113e-001 -1.7552e-001 -3.8341e+000 +2.2918e-001 +5.7690e-001 -7.7644e-001 -2.3916e+000 -1.0031e+000 +3.3471e+000 -4.0123e+000 -1.3505e+000 -1.0466e+000 -3.6502e+000 -2.6419e+000
7635 0 +3.893290943e-002 +3.893290943e-002 -4.756610671e+002 -4.756610671e+002 -7.9511e-001 -4.8396e-001 +3.6921e+000 +2.9941e+000 -1.6004e+000 -2.7385e+000 +8.3212e-001 -2.2014e-001 -3.8113e+000 +2.3232e-001 +6.1111e-001 -7.4814e-001 -2.3714e+000 -9.7292e-001 +3.2737e+000 -3.8886e+000 -1.3148e+000 -1.1041e+000 -3.6517e+000 -2.8032e+000
7774 0 +3.413002455e-002 +3.413002455e-002 -4.756658700e+002 -4.756658700e+002 -7.5318e-001 -4.2247e-001 +3.7669e+000 +2.9593e+000 -1.7116e+000 -2.7342e+000 +8.1707e-001 -1.8366e-001 -3.8290e+000 +1.9966e-001 +6.5424e-001 -7.6004e-001 -2.4719e+000 -1.0982e+000 +3.3530e+000 -3.9287e+000 -1.3684e+000 -1.1193e+000 -3.6574e+000 -2.7867e+000
7903 0 +3.288185017e-002 +3.288185017e-002 -4.756671181e+002 -4.756671181e+002 -7.6183e-001 -4.6725e-001 +3.7943e+000 +3.0444e+000 -1.7391e+000 -2.7574e+000 +7.8086e-001 -2.2731e-001 -3.8035e+000 +1.9604e-001 +6.3085e-001 -7.9091e-001 -2.3201e+000 -1.0561e+000 +3.3342e+000 -4.0198e+000 -1.3732e+000 -9.9655e-001 -3.6239e+000 -2.7766e+000
7913 0 +3.104559807e-002 +3.104559807e-002 -4.756689544e+002 -4.756689544e+002 -8.3898e-001 -5.0815e-001 +3.7583e+000 +3.0522e+000 -1.7087e+000 -2.7263e+000 +8.7908e-001 -1.7283e-001 -3.7495e+000 +2.2912e-001 +6.2859e-001 -8.0593e-001 -2.3345e+000 -1.1407e+000 +3.3009e+000 -3.9405e+000 -1.3986e+000 -1.1227e+000 -3.6690e+000 -2.7865e+000
7994 0 +2.804099899e-002 +2.804099899e-002 -4.756719590e+002 -4.756719590e+002 -8.5407e-001 -4.2382e-001 +3.7572e+000 +3.0057e+000 -1.6915e+000 -2.6680e+000 +8.4198e-001 -1.4217e-001 -3.8481e+000 +1.9536e-001 +5.9864e-001 -7.8110e-001 -2.3146e+000 -1.0374e+000 +3.3320e+000 -3.8742e+000 -1.2897e+000 -1.0352e+000 -3.6161e+000 -2.8199e+000
8028 0 +2.533953219e-002 +2.533953219e-002 -4.756746605e+002 -4.756746605e+002 -8.0512e-001 -4.6941e-001 +3.7844e+000 +2.9739e+000 -1.7089e+000 -2.6737e+000 +8.4872e-001 -1.7778e-001 -3.8528e+000 +2.2409e-001 +5.3448e-001 -7.3723e-001 -2.3589e+000 -1.0708e+000 +3.3201e+000 -3.9441e+000 -1.3110e+000 -1.1020e+000 -3.6406e+000 -2.8662e+000
8056 0 +2.141141637e-002 +2.141141637e-002 -4.756785886e+002 -4.756785886e+002 -8.0580e-001 -4.5509e-001 +3.7930e+000 +3.0160e+000 -1.7164e+000 -2.7426e+000 +8.7509e-001 -2.4459e-001 -3.8374e+000 +2.9366e-001 +6.3644e-001 -7.4802e-001 -2.4047e+000 -1.0522e+000 +3.3226e+000 -3.9916e+000 -1.3015e+000 -1.0249e+000 -3.6912e+000 -2.7833e+000
8315 0 +1.991458036e-002 +1.991458036e-002 -4.756800854e+002 -4.756800854e+002 -8.0928e-001 -4.6382e-001 +3.7961e+000 +3.0281e+000 -1.6284e+000 -2.7523e+000 +8.4329e-001 -1.7298e-001 -3.8510e+000 +1.9286e-001 +5.9679e-001 -8.0041e-001 -2.3594e+000 -1.0650e+000 +3.3649e+000 -3.8966e+000 -1.3283e+000 -1.0155e+000 -3.6394e+000 -2.7936e+000
8419 0 +1.583611921e-002 +1.583611921e-002 -4.756841639e+002 -4.756841639e+002 -8.4699e-001 -4.5555e-001 +3.8115e+000 +2.9965e+000 -1.6720e+000 -2.7308e+000 +8.7072e-001 -1.8430e-001 -3.8646e+000 +2.2606e-001 +5.5111e-001 -8.1477e-001 -2.3729e+000 -1.0825e+000 +3.2648e+000 -3.9613e+000 -1.3181e+000 -1.1282e+000 -3.6778e+000 -2.8009e+000
8468 0 +1.354122473e-002 +1.354122473e-002 -4.756864588e+002 -4.756864588e+002 -8.3513e-001 -4.0141e-001 +3.7678e+000 +2.9749e+000 -1.6405e+000 -2.7538e+000 +8.6069e-001 -1.9467e-001 -3.8121e+000 +2.0890e-001 +6.2668e-001 -8.1819e-001 -2.3576e+000 -1.0510e+000 +3.3492e+000 -4.0023e+000 -1.3255e+000 -1.0655e+000 -3.6460e+000 -2.8379e+000
8578 0 +1.289123730e-002 +1.289123730e-002 -4.756871088e+002 -4.756871088e+002 -7.9988e-001 -4.1423e-001 +3.7854e+000 +2.9850e+000 -1.6326e+000 -2.7296e+000 +8.5449e-001 -1.4654e-001 -3.8365e+000 +2.1972e-001 +6.2851e-001 -7.7958e-001 -2.3531e+000 -1.0523e+000 +3.2574e+000 -3.9766e+000 -1.3436e+000 -1.0654e+000 -3.6077e+000 -2.8168e+000
9128 0 +1.194959360e-002 +1.194959360e-002 -4.756880504e+002 -4.756880504e+002 -7.7769e-001 -4.7167e-001 +3.7577e+000 +3.0215e+000 -1.6790e+000 -2.7224e+000 +8.0848e-001 -1.6771e-001 -3.8524e+000 +2.0645e-001 +6.4247e-001 -8.1007e-001 -2.3203e+000 -1.0183e+000 +3.3107e+000 -3.9769e+000 -1.3343e+000 -1.0817e+000 -3.6837e+000 -2.7905e+000
9165 0 +9.781908406e-003 +9.781908406e-003 -4.756902181e+002 -4.756902181e+002 -8.4443e-001 -4.7887e-001 +3.8029e+000 +3.0280e+000 -1.6816e+000 -2.7304e+000 +8.7301e-001 -1.5532e-001 -3.8664e+000 +2.7003e-001 +6.3525e-001 -8.0334e-001 -2.3575e+000 -1.0717e+000 +3.2990e+000 -3.9679e+000 -1.3151e+000 -1.0867e+000 -3.6764e+000 -2.8239e+000
9227 0 +8.005029281e-003 +8.005029281e-003 -4.756919950e+002 -4.756919950e+002 -8.1700e-001 -4.4471e-001 +3.8203e+000 +2.9836e+000 -1.7034e+000 -2.7045e+000 +8.4340e-001 -1.7024e-001 -3.8349e+000 +2.1767e-001 +6.5289e-001 -7.8758e-001 -2.3945e+000 -1.0397e+000 +3.3180e+000 -3.9463e+000 -1.3602e+000 -1.0872e+000 -3.6317e+000 -2.7715e+000
9270 0 +7.555105490e-003 +7.555105490e-003 -4.756924449e+002 -4.756924449e+002 -8.1401e-001 -4.5396e-001 +3.7777e+000 +3.0482e+000 -1.6681e+000 -2.7673e+000 +8.2052e-001 -1.5725e-001 -3.8455e+000 +2.3335e-001 +6.2188e-001 -7.7958e-001 -2.3615e+000 -1.0677e+000 +3.3241e+000 -3.9733e+000 -1.3202e+000 -1.1151e+000 -3.6317e+000 -2.8063e+000
9436 0 +6.559509278e-003 +6.559509278e-003 -4.756934405e+002 -4.756934405e+002 -8.6836e-001 -4.4946e-001 +3.7897e+000 +3.0151e+000 -1.7085e+000 -2.7079e+000 +8.6595e-001 -1.6321e-001 -3.8267e+000 +2.3805e-001 +6.2380e-001 -7.7919e-001 -2.3627e+000 -1.0475e+000 +3.3232e+000 -3.9639e+000 -1.3572e+000 -1.0952e+000 -3.6437e+000 -2.7433e+000
9446 0 +5.230993338e-003 +5.230993338e-003 -4.756947690e+002 -4.756947690e+002 -8.3081e-001 -4.4485e-001 +3.7744e+000 +2.9924e+000 -1.6776e+000 -2.7310e+000 +8.2425e-001 -1.8800e-001 -3.8735e+000 +2.1223e-001 +6.3791e-001 -7.4856e-001 -2.3658e+000 -1.0415e+000 +3.3116e+000 -3.9563e+000 -1.3321e+000 -1.0650e+000 -3.6436e+000 -2.7716e+000
9485 0 +4.917399306e-003 +4.917399306e-003 -4.756950826e+002 -4.756950826e+002 -8.2899e-001 -4.2486e-001 +3.8009e+000 +2.9898e+000 -1.6823e+000 -2.7548e+000 +8.0647e-001 -1.8152e-001 -3.8179e+000 +2.3317e-001 +6.2243e-001 -7.6060e-001 -2.3382e+000 -1.0609e+000 +3.3309e+000 -3.9707e+000 -1.3230e+000 -1.0673e+000 -3.6647e+000 -2.8002e+000
9619 0 +4.836510183e-003 +4.836510183e-003 -4.756951635e+002 -4.756951635e+002 -8.0131e-001 -4.6068e-001 +3.7930e+000 +3.0159e+000 -1.7092e+000 -2.7443e+000 +8.3820e-001 -1.8266e-001 -3.8270e+000 +2.4470e-001 +6.3148e-001 -7.9949e-001 -2.3533e+000 -1.0792e+000 +3.3108e+000 -3.9525e+000 -1.3154e+000 -1.1013e+000 -3.6610e+000 -2.8018e+000
9628 0 +4.568177109e-003 +4.568177109e-003 -4.756954318e+002 -4.756954318e+002 -8.4070e-001 -4.3780e-001 +3.7703e+000 +2.9875e+000 -1.6837e+000 -2.7588e+000 +8.3732e-001 -1.7943e-001 -3.8211e+000 +2.3329e-001 +5.9020e-001 -7.7855e-001 -2.3534e+000 -1.0459e+000 +3.3258e+000 -3.9626e+000 -1.3023e+000 -1.0705e+000 -3.6678e+000 -2.7785e+000
9632 0 +3.866212945e-003 +3.866212945e-003 -4.756961338e+002 -4.756961338e+002 -8.3050e-001 -4.0986e-001 +3.7848e+000 +3.0094e+000 -1.6796e+000 -2.7328e+000 +8.4354e-001 -1.8400e-001 -3.8190e+000 +2.4758e-001 +6.2262e-001 -7.4757e-001 -2.3554e+000 -1.0462e+000 +3.2994e+000 -3.9664e+000 -1.3497e+000 -1.0720e+000 -3.6385e+000 -2.7778e+000
9785 0 +3.620178838e-003 +3.620178838e-003 -4.756963798e+002 -4.756963798e+002 -8.3545e-001 -4.4826e-001 +3.7977e+000 +2.9991e+000 -1.6900e+000 -2.7238e+000 +8.3943e-001 -1.8821e-001 -3.8736e+000 +2.1911e-001 +6.0852e-001 -7.8263e-001 -2.3638e+000 -1.0286e+000 +3.3148e+000 -3.9788e+000 -1.3329e+000 -1.0861e+000 -3.6553e+000 -2.8049e+000
9962 0 +3.473409235e-003 +3.473409235e-003 -4.756965266e+002 -4.756965266e+002 -8.4806e-001 -4.4562e-001 +3.7793e+000 +3.0142e+000 -1.6888e+000 -2.7236e+000 +8.3338e-001 -1.9457e-001 -3.8450e+000 +2.4737e-001 +6.2847e-001 -7.8599e-001 -2.3348e+000 -1.0546e+000 +3.3173e+000 -3.9520e+000 -1.3221e+000 -1.0760e+000 -3.6325e+000 -2.8065e+000
10008 0 +3.162582201e-003 +3.162582201e-003 -4.756968374e+002 -4.756968374e+002 -8.0838e-001 -4.5521e-001 +3.7976e+000 +2.9946e+000 -1.6907e+000 -2.7510e+000 +8.5898e-001 -1.8624e-001 -3.8280e+000 +2.1667e-001 +6.1188e-001 -7.9203e-001 -2.3637e+000 -1.0601e+000 +3.2968e+000 -3.9657e+000 -1.3617e+000 -1.0736e+000 -3.6747e+000 -2.7826e+000
10032 0 +2.545302986e-003 +2.545302986e-003 -4.756974547e+002 -4.756974547e+002 -8.3299e-001 -4.4600e-001 +3.7781e+000 +3.0009e+000 -1.6914e+000 -2.7151e+000 +8.4732e-001 -2.0224e-001 -3.8440e+000 +2.1898e-001 +6.2769e-001 -7.8092e-001 -2.3416e+000 -1.0573e+000 +3.3242e+000 -3.9427e+000 -1.3274e+000 -1.0806e+000 -3.6505e+000 -2.7730e+000
