% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
15805 0 +2.344087136e-006 +2.344087136e-006 -2.471099977e+002 -2.471099977e+002
15872 0 +2.074851267e-006 +2.074851267e-006 -2.471099979e+002 -2.471099979e+002
15906 0 +1.814261225e-006 +1.814261225e-006 -2.471099982e+002 -2.471099982e+002
15909 0 +1.610874961e-006 +1.610874961e-006 -2.471099984e+002 -2.471099984e+002
16023 0 +1.503213753e-006 +1.503213753e-006 -2.471099985e+002 -2.471099985e+002
16050 0 +1.330568580e-006 +1.330568580e-006 -2.471099987e+002 -2.471099987e+002
16066 0 +1.190399445e-006 +1.190399445e-006 -2.471099988e+002 -2.471099988e+002
16179 0 +1.148964088e-006 +1.148964088e-006 -2.471099989e+002 -2.471099989e+002
16202 0 +1.093638701e-006 +1.093638701e-006 -2.471099989e+002 -2.471099989e+002
16312 0 +9.798444864e-007 +9.798444864e-007 -2.471099990e+002 -2.471099990e+002
16632 0 +9.534670653e-007 +9.534670653e-007 -2.471099990e+002 -2.471099990e+002
16702 0 +9.235794778e-007 +9.235794778e-007 -2.471099991e+002 -2.471099991e+002
16705 0 +8.544690218e-007 +8.544690218e-007 -2.471099991e+002 -2.471099991e+002
16724 0 +7.751264945e-007 +7.751264945e-007 -2.471099992e+002 -2.471099992e+002
16741 0 +6.787923610e-007 +6.787923610e-007 -2.471099993e+002 -2.471099993e+002
16785 0 +6.511443189e-007 +6.511443189e-007 -2.471099993e+002 -2.471099993e+002
16824 0 +5.967808079e-007 +5.967808079e-007 -2.471099994e+002 -2.471099994e+002
16964 0 +5.655724920e-007 +5.655724920e-007 -2.471099994e+002 -2.471099994e+002
17005 0 +5.538283006e-007 +5.538283006e-007 -2.471099994e+002 -2.471099994e+002
17022 0 +5.281604274e-007 +5.281604274e-007 -2.471099995e+002 -2.471099995e+002
17213 0 +4.561964886e-007 +4.561964886e-007 -2.471099995e+002 -2.471099995e+002
17279 0 +3.187832647e-007 +3.187832647e-007 -2.471099997e+002 -2.471099997e+002
17308 0 +3.037197871e-007 +3.037197871e-007 -2.471099997e+002 -2.471099997e+002
17506 0 +2.414107030e-007 +2.414107030e-007 -2.471099998e+002 -2.471099998e+002
17570 0 +1.504853060e-007 +1.504853060e-007 -2.471099998e+002 -2.471099998e+002
17926 0 +1.292397940e-007 +1.292397940e-007 -2.471099999e+002 -2.471099999e+002
18005 0 +1.263160527e-007 +1.263160527e-007 -2.471099999e+002 -2.471099999e+002
18052 0 +1.144119324e-007 +1.144119324e-007 -2.471099999e+002 -2.471099999e+002
18103 0 +1.112754831e-007 +1.112754831e-007 -2.471099999e+002 -2.471099999e+002
18111 0 +1.094214213e-007 +1.094214213e-007 -2.471099999e+002 -2.471099999e+002
18157 0 +1.008648667e-007 +1.008648667e-007 -2.471099999e+002 -2.471099999e+002
18196 0 +9.753216546e-008 +9.753216546e-008 -2.471099999e+002 -2.471099999e+002
18203 0 +4.715448654e-008 +4.715448654e-008 -2.471100000e+002 -2.471100000e+002
19153 0 +4.453613656e-008 +4.453613656e-008 -2.471100000e+002 -2.471100000e+002
19302 0 +4.192898473e-008 +4.192898473e-008 -2.471100000e+002 -2.471100000e+002
19405 0 +4.063082315e-008 +4.063082315e-008 -2.471100000e+002 -2.471100000e+002
19411 0 +3.777765301e-008 +3.777765301e-008 -2.471100000e+002 -2.471100000e+002
19458 0 +3.424824513e-008 +3.424824513e-008 -2.471100000e+002 -2.471100000e+002
19507 0 +2.913543540e-008 +2.913543540e-008 -2.471100000e+002 -2.471100000e+002
19586 0 +2.747242434e-008 +2.747242434e-008 -2.471100000e+002 -2.471100000e+002
19601 0 +2.368062724e-008 +2.368062724e-008 -2.471100000e+002 -2.471100000e+002
19607 0 +2.201005600e-008 +2.201005600e-008 -2.471100000e+002 -2.471100000e+002
19612 0 +2.165046453e-008 +2.165046453e-008 -2.471100000e+002 -2.471100000e+002
19628 0 +1.723262244e-008 +1.723262244e-008 -2.471100000e+002 -2.471100000e+002
19767 0 +1.207195055e-008 +1.207195055e-008 -2.471100000e+002 -2.471100000e+002
19997 0 +1.179643050e-008 +1.179643050e-008 -2.471100000e+002 -2.471100000e+002
20043 0 +1.166691277e-008 +1.166691277e-008 -2.471100000e+002 -2.471100000e+002
20048 0 +1.088812951e-008 +1.088812951e-008 -2.471100000e+002 -2.471100000e+002
20091 0 +7.555200909e-009 +7.555200909e-009 -2.471100000e+002 -2.471100000e+002
33408 0 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.520400000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.838524709e+002 +2.838524709e+002 +1.318124709e+002 +1.318124709e+002
2 0 +2.795627222e+002 +2.795627222e+002 +1.275227222e+002 +1.275227222e+002
3 0 +2.517936844e+002 +2.517936844e+002 +9.975368435e+001 +9.975368435e+001
4 0 +1.911288148e+002 +1.911288148e+002 +3.908881477e+001 +3.908881477e+001
5 0 +1.886825860e+002 +1.886825860e+002 +3.664258604e+001 +3.664258604e+001
14 0 +1.808812839e+002 +1.808812839e+002 +2.884128393e+001 +2.884128393e+001
49 0 +1.671683471e+002 +1.671683471e+002 +1.512834711e+001 +1.512834711e+001
79 0 +1.506215938e+002 +1.506215938e+002 -1.418406162e+000 -1.418406162e+000
107 0 +1.343822302e+002 +1.343822302e+002 -1.765776981e+001 -1.765776981e+001
287 0 +1.258696675e+002 +1.258696675e+002 -2.617033247e+001 -2.617033247e+001
1040 0 +1.183308376e+002 +1.183308376e+002 -3.370916241e+001 -3.370916241e+001
1331 0 +7.708163761e+001 +7.708163761e+001 -7.495836239e+001 -7.495836239e+001
1678 0 +6.749877710e+001 +6.749877710e+001 -8.454122290e+001 -8.454122290e+001
1778 0 +6.439795486e+001 +6.439795486e+001 -8.764204514e+001 -8.764204514e+001
2018 0 +5.628460575e+001 +5.628460575e+001 -9.575539425e+001 -9.575539425e+001
2145 0 +5.589815593e+001 +5.589815593e+001 -9.614184407e+001 -9.614184407e+001
2228 0 +5.225546475e+001 +5.225546475e+001 -9.978453525e+001 -9.978453525e+001
2239 0 +4.812596338e+001 +4.812596338e+001 -1.039140366e+002 -1.039140366e+002
2251 0 +4.599886870e+001 +4.599886870e+001 -1.060411313e+002 -1.060411313e+002
2260 0 +3.808884594e+001 +3.808884594e+001 -1.139511541e+002 -1.139511541e+002
2332 0 +3.669017034e+001 +3.669017034e+001 -1.153498297e+002 -1.153498297e+002
2348 0 +3.505992282e+001 +3.505992282e+001 -1.169800772e+002 -1.169800772e+002
2603 0 +2.344541945e+001 +2.344541945e+001 -1.285945806e+002 -1.285945806e+002
2937 0 +2.113966395e+001 +2.113966395e+001 -1.309003361e+002 -1.309003361e+002
3038 0 +2.057096841e+001 +2.057096841e+001 -1.314690316e+002 -1.314690316e+002
3057 0 +1.747707556e+001 +1.747707556e+001 -1.345629244e+002 -1.345629244e+002
3247 0 +1.722197397e+001 +1.722197397e+001 -1.348180260e+002 -1.348180260e+002
3355 0 +1.654722064e+001 +1.654722064e+001 -1.354927794e+002 -1.354927794e+002
3367 0 +1.500275184e+001 +1.500275184e+001 -1.370372482e+002 -1.370372482e+002
3407 0 +1.090171619e+001 +1.090171619e+001 -1.411382838e+002 -1.411382838e+002
3429 0 +1.037327785e+001 +1.037327785e+001 -1.416667222e+002 -1.416667222e+002
3435 0 +1.012842263e+001 +1.012842263e+001 -1.419115774e+002 -1.419115774e+002
3504 0 +9.121072494e+000 +9.121072494e+000 -1.429189275e+002 -1.429189275e+002
3626 0 +8.288113009e+000 +8.288113009e+000 -1.437518870e+002 -1.437518870e+002
3701 0 +7.542942827e+000 +7.542942827e+000 -1.444970572e+002 -1.444970572e+002
3741 0 +6.705009850e+000 +6.705009850e+000 -1.453349902e+002 -1.453349902e+002
4041 0 +6.329814104e+000 +6.329814104e+000 -1.457101859e+002 -1.457101859e+002
4093 0 +4.767151313e+000 +4.767151313e+000 -1.472728487e+002 -1.472728487e+002
4205 0 +4.656679612e+000 +4.656679612e+000 -1.473833204e+002 -1.473833204e+002
4307 0 +4.252192583e+000 +4.252192583e+000 -1.477878074e+002 -1.477878074e+002
4693 0 +3.818601657e+000 +3.818601657e+000 -1.482213983e+002 -1.482213983e+002
4755 0 +3.643653429e+000 +3.643653429e+000 -1.483963466e+002 -1.483963466e+002
4801 0 +3.549354310e+000 +3.549354310e+000 -1.484906457e+002 -1.484906457e+002
4802 0 +3.281659834e+000 +3.281659834e+000 -1.487583402e+002 -1.487583402e+002
4807 0 +3.100810205e+000 +3.100810205e+000 -1.489391898e+002 -1.489391898e+002
4839 0 +3.071294258e+000 +3.071294258e+000 -1.489687057e+002 -1.489687057e+002
4853 0 +2.239752003e+000 +2.239752003e+000 -1.498002480e+002 -1.498002480e+002
5181 0 +2.113030930e+000 +2.113030930e+000 -1.499269691e+002 -1.499269691e+002
5215 0 +1.730823739e+000 +1.730823739e+000 -1.503091763e+002 -1.503091763e+002
5306 0 +1.655378447e+000 +1.655378447e+000 -1.503846216e+002 -1.503846216e+002
5311 0 +1.587931217e+000 +1.587931217e+000 -1.504520688e+002 -1.504520688e+002
5329 0 +1.502793073e+000 +1.502793073e+000 -1.505372069e+002 -1.505372069e+002
5371 0 +1.406456644e+000 +1.406456644e+000 -1.506335434e+002 -1.506335434e+002
5606 0 +1.266444783e+000 +1.266444783e+000 -1.507735552e+002 -1.507735552e+002
5636 0 +1.245149613e+000 +1.245149613e+000 -1.507948504e+002 -1.507948504e+002
5668 0 +1.174008571e+000 +1.174008571e+000 -1.508659914e+002 -1.508659914e+002
5712 0 +8.967431308e-001 +8.967431308e-001 -1.511432569e+002 -1.511432569e+002
5724 0 +8.319210259e-001 +8.319210259e-001 -1.512080790e+002 -1.512080790e+002
5773 0 +8.057177856e-001 +8.057177856e-001 -1.512342822e+002 -1.512342822e+002
5903 0 +7.368996750e-001 +7.368996750e-001 -1.513031003e+002 -1.513031003e+002
5907 0 +7.120873975e-001 +7.120873975e-001 -1.513279126e+002 -1.513279126e+002
6352 0 +6.111573325e-001 +6.111573325e-001 -1.514288427e+002 -1.514288427e+002
6417 0 +5.928789574e-001 +5.928789574e-001 -1.514471210e+002 -1.514471210e+002
6445 0 +4.636226130e-001 +4.636226130e-001 -1.515763774e+002 -1.515763774e+002
6514 0 +4.077740648e-001 +4.077740648e-001 -1.516322259e+002 -1.516322259e+002
6534 0 +3.848579324e-001 +3.848579324e-001 -1.516551421e+002 -1.516551421e+002
6580 0 +3.466096635e-001 +3.466096635e-001 -1.516933903e+002 -1.516933903e+002
6622 0 +3.307280531e-001 +3.307280531e-001 -1.517092719e+002 -1.517092719e+002
6634 0 +2.850392324e-001 +2.850392324e-001 -1.517549608e+002 -1.517549608e+002
6709 0 +2.597631106e-001 +2.597631106e-001 -1.517802369e+002 -1.517802369e+002
6788 0 +2.562026618e-001 +2.562026618e-001 -1.517837973e+002 -1.517837973e+002
6920 0 +2.238209347e-001 +2.238209347e-001 -1.518161791e+002 -1.518161791e+002
7048 0 +1.988811779e-001 +1.988811779e-001 -1.518411188e+002 -1.518411188e+002
7105 0 +1.766300420e-001 +1.766300420e-001 -1.518633700e+002 -1.518633700e+002
7177 0 +1.644840431e-001 +1.644840431e-001 -1.518755160e+002 -1.518755160e+002
7209 0 +1.512392944e-001 +1.512392944e-001 -1.518887607e+002 -1.518887607e+002
7320 0 +1.325390552e-001 +1.325390552e-001 -1.519074609e+002 -1.519074609e+002
7328 0 +1.311336266e-001 +1.311336266e-001 -1.519088664e+002 -1.519088664e+002
7386 0 +1.243704253e-001 +1.243704253e-001 -1.519156296e+002 -1.519156296e+002
7499 0 +1.152629908e-001 +1.152629908e-001 -1.519247370e+002 -1.519247370e+002
7526 0 +1.035560179e-001 +1.035560179e-001 -1.519364440e+002 -1.519364440e+002
7573 0 +9.332834241e-002 +9.332834241e-002 -1.519466717e+002 -1.519466717e+002
7633 0 +8.953388553e-002 +8.953388553e-002 -1.519504661e+002 -1.519504661e+002
7639 0 +8.202900666e-002 +8.202900666e-002 -1.519579710e+002 -1.519579710e+002
7657 0 +8.053406989e-002 +8.053406989e-002 -1.519594659e+002 -1.519594659e+002
7737 0 +7.800465930e-002 +7.800465930e-002 -1.519619953e+002 -1.519619953e+002
7802 0 +7.494434820e-002 +7.494434820e-002 -1.519650557e+002 -1.519650557e+002
7803 0 +5.568802943e-002 +5.568802943e-002 -1.519843120e+002 -1.519843120e+002
7958 0 +4.748417824e-002 +4.748417824e-002 -1.519925158e+002 -1.519925158e+002
8154 0 +3.420277237e-002 +3.420277237e-002 -1.520057972e+002 -1.520057972e+002
8203 0 +2.996548264e-002 +2.996548264e-002 -1.520100345e+002 -1.520100345e+002
8314 0 +2.681686502e-002 +2.681686502e-002 -1.520131831e+002 -1.520131831e+002
8408 0 +2.277177312e-002 +2.277177312e-002 -1.520172282e+002 -1.520172282e+002
8484 0 +2.121161503e-002 +2.121161503e-002 -1.520187884e+002 -1.520187884e+002
8504 0 +1.628450135e-002 +1.628450135e-002 -1.520237155e+002 -1.520237155e+002
8648 0 +1.603687175e-002 +1.603687175e-002 -1.520239631e+002 -1.520239631e+002
8985 0 +1.432656169e-002 +1.432656169e-002 -1.520256734e+002 -1.520256734e+002
9223 0 +1.352838741e-002 +1.352838741e-002 -1.520264716e+002 -1.520264716e+002
9239 0 +1.329986774e-002 +1.329986774e-002 -1.520267001e+002 -1.520267001e+002
9245 0 +1.207014115e-002 +1.207014115e-002 -1.520279299e+002 -1.520279299e+002
9268 0 +1.184859632e-002 +1.184859632e-002 -1.520281514e+002 -1.520281514e+002
9312 0 +1.088909749e-002 +1.088909749e-002 -1.520291109e+002 -1.520291109e+002
9356 0 +9.919504223e-003 +9.919504223e-003 -1.520300805e+002 -1.520300805e+002
9372 0 +8.513860457e-003 +8.513860457e-003 -1.520314861e+002 -1.520314861e+002
9403 0 +7.940362439e-003 +7.940362439e-003 -1.520320596e+002 -1.520320596e+002
9659 0 +6.668467293e-003 +6.668467293e-003 -1.520333315e+002 -1.520333315e+002
9701 0 +6.075292396e-003 +6.075292396e-003 -1.520339247e+002 -1.520339247e+002
9777 0 +5.529791673e-003 +5.529791673e-003 -1.520344702e+002 -1.520344702e+002
9903 0 +4.633034235e-003 +4.633034235e-003 -1.520353670e+002 -1.520353670e+002
10022 0 +4.473766200e-003 +4.473766200e-003 -1.520355262e+002 -1.520355262e+002
10058 0 +4.287202774e-003 +4.287202774e-003 -1.520357128e+002 -1.520357128e+002
10108 0 +3.721976904e-003 +3.721976904e-003 -1.520362780e+002 -1.520362780e+002
10221 0 +3.711147863e-003 +3.711147863e-003 -1.520362889e+002 -1.520362889e+002
10227 0 +3.617598052e-003 +3.617598052e-003 -1.520363824e+002 -1.520363824e+002
10230 0 +3.180257186e-003 +3.180257186e-003 -1.520368197e+002 -1.520368197e+002
10325 0 +3.137636081e-003 +3.137636081e-003 -1.520368624e+002 -1.520368624e+002
10365 0 +2.957727757e-003 +2.957727757e-003 -1.520370423e+002 -1.520370423e+002
10384 0 +2.689087944e-003 +2.689087944e-003 -1.520373109e+002 -1.520373109e+002
10435 0 +2.606450310e-003 +2.606450310e-003 -1.520373935e+002 -1.520373935e+002
10504 0 +2.045613906e-003 +2.045613906e-003 -1.520379544e+002 -1.520379544e+002
10524 0 +1.749351813e-003 +1.749351813e-003 -1.520382506e+002 -1.520382506e+002
10808 0 +1.585226198e-003 +1.585226198e-003 -1.520384148e+002 -1.520384148e+002
10839 0 +1.370711329e-003 +1.370711329e-003 -1.520386293e+002 -1.520386293e+002
10967 0 +1.101603781e-003 +1.101603781e-003 -1.520388984e+002 -1.520388984e+002
11009 0 +1.092751935e-003 +1.092751935e-003 -1.520389072e+002 -1.520389072e+002
11069 0 +9.812454269e-004 +9.812454269e-004 -1.520390188e+002 -1.520390188e+002
11385 0 +9.744185756e-004 +9.744185756e-004 -1.520390256e+002 -1.520390256e+002
11391 0 +7.883626971e-004 +7.883626971e-004 -1.520392116e+002 -1.520392116e+002
11514 0 +6.928553153e-004 +6.928553153e-004 -1.520393071e+002 -1.520393071e+002
11521 0 +6.628144181e-004 +6.628144181e-004 -1.520393372e+002 -1.520393372e+002
11548 0 +5.806291441e-004 +5.806291441e-004 -1.520394194e+002 -1.520394194e+002
11624 0 +5.368247436e-004 +5.368247436e-004 -1.520394632e+002 -1.520394632e+002
11744 0 +4.887879176e-004 +4.887879176e-004 -1.520395112e+002 -1.520395112e+002
11809 0 +4.560504398e-004 +4.560504398e-004 -1.520395439e+002 -1.520395439e+002
11908 0 +4.298772730e-004 +4.298772730e-004 -1.520395701e+002 -1.520395701e+002
11933 0 +4.118901832e-004 +4.118901832e-004 -1.520395881e+002 -1.520395881e+002
11953 0 +3.638116845e-004 +3.638116845e-004 -1.520396362e+002 -1.520396362e+002
11969 0 +3.417211664e-004 +3.417211664e-004 -1.520396583e+002 -1.520396583e+002
12033 0 +2.993894714e-004 +2.993894714e-004 -1.520397006e+002 -1.520397006e+002
12132 0 +2.442170695e-004 +2.442170695e-004 -1.520397558e+002 -1.520397558e+002
12316 0 +1.832337633e-004 +1.832337633e-004 -1.520398168e+002 -1.520398168e+002
12417 0 +1.743268803e-004 +1.743268803e-004 -1.520398257e+002 -1.520398257e+002
12477 0 +1.698703200e-004 +1.698703200e-004 -1.520398301e+002 -1.520398301e+002
12496 0 +1.573826728e-004 +1.573826728e-004 -1.520398426e+002 -1.520398426e+002
12606 0 +1.192032245e-004 +1.192032245e-004 -1.520398808e+002 -1.520398808e+002
12662 0 +8.359626437e-005 +8.359626437e-005 -1.520399164e+002 -1.520399164e+002
12904 0 +8.057712185e-005 +8.057712185e-005 -1.520399194e+002 -1.520399194e+002
13069 0 +7.387055041e-005 +7.387055041e-005 -1.520399261e+002 -1.520399261e+002
13322 0 +6.048494379e-005 +6.048494379e-005 -1.520399395e+002 -1.520399395e+002
13604 0 +5.792346553e-005 +5.792346553e-005 -1.520399421e+002 -1.520399421e+002
13613 0 +5.479548514e-005 +5.479548514e-005 -1.520399452e+002 -1.520399452e+002
13614 0 +3.442777540e-005 +3.442777540e-005 -1.520399656e+002 -1.520399656e+002
13702 0 +2.603568620e-005 +2.603568620e-005 -1.520399740e+002 -1.520399740e+002
13714 0 +2.480240923e-005 +2.480240923e-005 -1.520399752e+002 -1.520399752e+002
13915 0 +2.412235318e-005 +2.412235318e-005 -1.520399759e+002 -1.520399759e+002
13937 0 +2.309455536e-005 +2.309455536e-005 -1.520399769e+002 -1.520399769e+002
14013 0 +2.188536089e-005 +2.188536089e-005 -1.520399781e+002 -1.520399781e+002
14025 0 +2.125319810e-005 +2.125319810e-005 -1.520399787e+002 -1.520399787e+002
14033 0 +1.921296084e-005 +1.921296084e-005 -1.520399808e+002 -1.520399808e+002
14071 0 +1.825928567e-005 +1.825928567e-005 -1.520399817e+002 -1.520399817e+002
14079 0 +1.732022676e-005 +1.732022676e-005 -1.520399827e+002 -1.520399827e+002
14142 0 +1.678756533e-005 +1.678756533e-005 -1.520399832e+002 -1.520399832e+002
14220 0 +1.480840044e-005 +1.480840044e-005 -1.520399852e+002 -1.520399852e+002
14374 0 +1.470979251e-005 +1.470979251e-005 -1.520399853e+002 -1.520399853e+002
14417 0 +1.191795857e-005 +1.191795857e-005 -1.520399881e+002 -1.520399881e+002
14643 0 +1.113670123e-005 +1.113670123e-005 -1.520399889e+002 -1.520399889e+002
14775 0 +9.724786736e-006 +9.724786736e-006 -1.520399903e+002 -1.520399903e+002
14846 0 +9.506392274e-006 +9.506392274e-006 -1.520399905e+002 -1.520399905e+002
14860 0 +8.905850933e-006 +8.905850933e-006 -1.520399911e+002 -1.520399911e+002
14897 0 +8.636198828e-006 +8.636198828e-006 -1.520399914e+002 -1.520399914e+002
14978 0 +8.101840109e-006 +8.101840109e-006 -1.520399919e+002 -1.520399919e+002
15013 0 +7.399391365e-006 +7.399391365e-006 -1.520399926e+002 -1.520399926e+002
15017 0 +6.305025977e-006 +6.305025977e-006 -1.520399937e+002 -1.520399937e+002
15217 0 +5.972085631e-006 +5.972085631e-006 -1.520399940e+002 -1.520399940e+002
15252 0 +5.810522140e-006 +5.810522140e-006 -1.520399942e+002 -1.520399942e+002
15329 0 +5.719568321e-006 +5.719568321e-006 -1.520399943e+002 -1.520399943e+002
15358 0 +5.088380675e-006 +5.088380675e-006 -1.520399949e+002 -1.520399949e+002
15376 0 +4.188051463e-006 +4.188051463e-006 -1.520399958e+002 -1.520399958e+002
15607 0 +3.811364877e-006 +3.811364877e-006 -1.520399962e+002 -1.520399962e+002
15609 0 +3.656168218e-006 +3.656168218e-006 -1.520399963e+002 -1.520399963e+002
15624 0 +3.546624413e-006 +3.546624413e-006 -1.520399965e+002 -1.520399965e+002
15701 0 +3.011153410e-006 +3.011153410e-006 -1.520399970e+002 -1.520399970e+002
15704 0 +2.850232448e-006 +2.850232448e-006 -1.520399971e+002 -1.520399971e+002
15823 0 +2.653412025e-006 +2.653412025e-006 -1.520399973e+002 -1.520399973e+002
15903 0 +2.514478183e-006 +2.514478183e-006 -1.520399975e+002 -1.520399975e+002
15907 0 +2.476078123e-006 +2.476078123e-006 -1.520399975e+002 -1.520399975e+002
16015 0 +2.109801159e-006 +2.109801159e-006 -1.520399979e+002 -1.520399979e+002
16083 0 +2.069952245e-006 +2.069952245e-006 -1.520399979e+002 -1.520399979e+002
16231 0 +1.809415522e-006 +1.809415522e-006 -1.520399982e+002 -1.520399982e+002
16306 0 +1.535174675e-006 +1.535174675e-006 -1.520399985e+002 -1.520399985e+002
16590 0 +1.368287059e-006 +1.368287059e-006 -1.520399986e+002 -1.520399986e+002
16704 0 +1.246515694e-006 +1.246515694e-006 -1.520399988e+002 -1.520399988e+002
16771 0 +1.191966504e-006 +1.191966504e-006 -1.520399988e+002 -1.520399988e+002
16850 0 +9.923861342e-007 +9.923861342e-007 -1.520399990e+002 -1.520399990e+002
16909 0 +8.634039546e-007 +8.634039546e-007 -1.520399991e+002 -1.520399991e+002
16996 0 +7.686217884e-007 +7.686217884e-007 -1.520399992e+002 -1.520399992e+002
17102 0 +6.546083284e-007 +6.546083284e-007 -1.520399993e+002 -1.520399993e+002
17109 0 +6.039965115e-007 +6.039965115e-007 -1.520399994e+002 -1.520399994e+002
17143 0 +5.496085862e-007 +5.496085862e-007 -1.520399995e+002 -1.520399995e+002
17230 0 +4.572916907e-007 +4.572916907e-007 -1.520399995e+002 -1.520399995e+002
17308 0 +4.088249739e-007 +4.088249739e-007 -1.520399996e+002 -1.520399996e+002
17391 0 +3.941279658e-007 +3.941279658e-007 -1.520399996e+002 -1.520399996e+002
17411 0 +3.145221115e-007 +3.145221115e-007 -1.520399997e+002 -1.520399997e+002
17708 0 +3.070104526e-007 +3.070104526e-007 -1.520399997e+002 -1.520399997e+002
17758 0 +2.987026164e-007 +2.987026164e-007 -1.520399997e+002 -1.520399997e+002
17848 0 +2.881874082e-007 +2.881874082e-007 -1.520399997e+002 -1.520399997e+002
17854 0 +2.440117726e-007 +2.440117726e-007 -1.520399998e+002 -1.520399998e+002
17869 0 +2.021079126e-007 +2.021079126e-007 -1.520399998e+002 -1.520399998e+002
17934 0 +1.427976315e-007 +1.427976315e-007 -1.520399999e+002 -1.520399999e+002
18118 0 +1.219348462e-007 +1.219348462e-007 -1.520399999e+002 -1.520399999e+002
18266 0 +1.133369665e-007 +1.133369665e-007 -1.520399999e+002 -1.520399999e+002
18469 0 +1.047736760e-007 +1.047736760e-007 -1.520399999e+002 -1.520399999e+002
18483 0 +9.559565228e-008 +9.559565228e-008 -1.520399999e+002 -1.520399999e+002
18553 0 +8.261002904e-008 +8.261002904e-008 -1.520399999e+002 -1.520399999e+002
18810 0 +7.342262620e-008 +7.342262620e-008 -1.520399999e+002 -1.520399999e+002
18852 0 +6.456153301e-008 +6.456153301e-008 -1.520399999e+002 -1.520399999e+002
18957 0 +6.135863373e-008 +6.135863373e-008 -1.520399999e+002 -1.520399999e+002
19076 0 +5.692089644e-008 +5.692089644e-008 -1.520399999e+002 -1.520399999e+002
19227 0 +5.177670914e-008 +5.177670914e-008 -1.520399999e+002 -1.520399999e+002
19404 0 +5.114077339e-008 +5.114077339e-008 -1.520399999e+002 -1.520399999e+002
19407 0 +3.934493975e-008 +3.934493975e-008 -1.520400000e+002 -1.520400000e+002
19418 0 +3.848452934e-008 +3.848452934e-008 -1.520400000e+002 -1.520400000e+002
19435 0 +3.627840783e-008 +3.627840783e-008 -1.520400000e+002 -1.520400000e+002
19437 0 +3.392855774e-008 +3.392855774e-008 -1.520400000e+002 -1.520400000e+002
19503 0 +2.750513772e-008 +2.750513772e-008 -1.520400000e+002 -1.520400000e+002
19667 0 +2.445688096e-008 +2.445688096e-008 -1.520400000e+002 -1.520400000e+002
19722 0 +2.058646942e-008 +2.058646942e-008 -1.520400000e+002 -1.520400000e+002
19799 0 +1.600321298e-008 +1.600321298e-008 -1.520400000e+002 -1.520400000e+002
20306 0 +1.394369065e-008 +1.394369065e-008 -1.520400000e+002 -1.520400000e+002
20351 0 +1.240101710e-008 +1.240101710e-008 -1.520400000e+002 -1.520400000e+002
20487 0 +9.975934745e-009 +9.975934745e-009 -1.520400000e+002 -1.520400000e+002
31612 0 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.525000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.237066552e+002 +2.237066552e+002 +1.984566552e+002 +1.984566552e+002
2 0 +1.615134598e+002 +1.615134598e+002 +1.362634598e+002 +1.362634598e+002
8 0 +1.276703100e+002 +1.276703100e+002 +1.024203100e+002 +1.024203100e+002
12 0 +1.250531644e+002 +1.250531644e+002 +9.980316444e+001 +9.980316444e+001
51 0 +1.113934235e+002 +1.113934235e+002 +8.614342351e+001 +8.614342351e+001
1051 0 +1.045385061e+002 +1.045385061e+002 +7.928850613e+001 +7.928850613e+001
1108 0 +9.828638867e+001 +9.828638867e+001 +7.303638867e+001 +7.303638867e+001
1139 0 +9.726584217e+001 +9.726584217e+001 +7.201584217e+001 +7.201584217e+001
1143 0 +8.244592218e+001 +8.244592218e+001 +5.719592218e+001 +5.719592218e+001
1153 0 +7.039713745e+001 +7.039713745e+001 +4.514713745e+001 +4.514713745e+001
1324 0 +6.608262273e+001 +6.608262273e+001 +4.083262273e+001 +4.083262273e+001
1388 0 +4.971277309e+001 +4.971277309e+001 +2.446277309e+001 +2.446277309e+001
1403 0 +4.455242360e+001 +4.455242360e+001 +1.930242360e+001 +1.930242360e+001
1506 0 +4.039892970e+001 +4.039892970e+001 +1.514892970e+001 +1.514892970e+001
1536 0 +2.901632688e+001 +2.901632688e+001 +3.766326880e+000 +3.766326880e+000
1776 0 +2.877273100e+001 +2.877273100e+001 +3.522730999e+000 +3.522730999e+000
1863 0 +2.368929117e+001 +2.368929117e+001 -1.560708834e+000 -1.560708834e+000
1947 0 +2.217074816e+001 +2.217074816e+001 -3.079251842e+000 -3.079251842e+000
2006 0 +1.731470230e+001 +1.731470230e+001 -7.935297702e+000 -7.935297702e+000
2063 0 +1.588966512e+001 +1.588966512e+001 -9.360334885e+000 -9.360334885e+000
2128 0 +1.461562552e+001 +1.461562552e+001 -1.063437448e+001 -1.063437448e+001
2177 0 +9.296457519e+000 +9.296457519e+000 -1.595354248e+001 -1.595354248e+001
2278 0 +8.172845198e+000 +8.172845198e+000 -1.707715480e+001 -1.707715480e+001
2447 0 +7.818008769e+000 +7.818008769e+000 -1.743199123e+001 -1.743199123e+001
