% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
8147 0 +1.291124106e+001 +1.291124106e+001 -7.276687589e+002 -7.276687589e+002 -2.3198e+000 -1.5212e-001 -2.4500e+000 +3.7027e-001 -7.3157e-001 +3.4195e+000 -3.8354e+000 +2.8789e+000 -3.6195e+000 -8.4949e-001
8416 0 +1.193625250e+001 +1.193625250e+001 -7.286437475e+002 -7.286437475e+002 -2.3142e+000 -2.1101e-001 -2.4968e+000 +3.4290e-001 -7.5912e-001 +3.3737e+000 -3.8454e+000 +2.8666e+000 -3.5893e+000 -8.5498e-001
8452 0 +1.103396531e+001 +1.103396531e+001 -7.295460347e+002 -7.295460347e+002 -2.2771e+000 -1.8910e-001 -2.4990e+000 +4.0040e-001 -7.5229e-001 +3.4095e+000 -3.8532e+000 +2.8955e+000 -3.6386e+000 -8.5774e-001
8883 0 +7.940211819e+000 +7.940211819e+000 -7.326397882e+002 -7.326397882e+002 -2.2880e+000 -1.8927e-001 -2.4941e+000 +3.3967e-001 -7.5067e-001 +3.4171e+000 -3.8473e+000 +2.8693e+000 -3.6185e+000 -8.4659e-001
9345 0 +6.199793177e+000 +6.199793177e+000 -7.343802068e+002 -7.343802068e+002 -2.2515e+000 -1.9597e-001 -2.5162e+000 +3.4121e-001 -7.6573e-001 +3.4204e+000 -3.8272e+000 +2.8385e+000 -3.5996e+000 -8.6267e-001
9618 0 +5.969737914e+000 +5.969737914e+000 -7.346102621e+002 -7.346102621e+002 -2.2353e+000 -1.8734e-001 -2.5177e+000 +3.6050e-001 -7.8173e-001 +3.4051e+000 -3.8292e+000 +2.8334e+000 -3.5795e+000 -8.7587e-001
9933 0 +5.279888990e+000 +5.279888990e+000 -7.353001110e+002 -7.353001110e+002 -2.2507e+000 -1.7755e-001 -2.5284e+000 +3.4070e-001 -7.8717e-001 +3.4319e+000 -3.8376e+000 +2.8470e+000 -3.6124e+000 -8.5886e-001
9977 0 +4.767851419e+000 +4.767851419e+000 -7.358121486e+002 -7.358121486e+002 -2.2518e+000 -1.9940e-001 -2.5308e+000 +3.4768e-001 -7.7636e-001 +3.4117e+000 -3.8254e+000 +2.8592e+000 -3.5969e+000 -8.6850e-001
10093 0 +4.488121898e+000 +4.488121898e+000 -7.360918781e+002 -7.360918781e+002 -2.2436e+000 -1.8344e-001 -2.5210e+000 +3.5541e-001 -7.7978e-001 +3.4220e+000 -3.8301e+000 +2.8488e+000 -3.5963e+000 -8.5362e-001
10138 0 +4.075965855e+000 +4.075965855e+000 -7.365040341e+002 -7.365040341e+002 -2.2615e+000 -1.9004e-001 -2.5285e+000 +3.5776e-001 -7.8033e-001 +3.4101e+000 -3.8345e+000 +2.8612e+000 -3.6050e+000 -8.7151e-001
10560 0 +3.605540924e+000 +3.605540924e+000 -7.369744591e+002 -7.369744591e+002 -2.2631e+000 -1.9906e-001 -2.5230e+000 +3.5612e-001 -7.7710e-001 +3.4098e+000 -3.8272e+000 +2.8613e+000 -3.6098e+000 -8.5954e-001
10662 0 +3.153211464e+000 +3.153211464e+000 -7.374267885e+002 -7.374267885e+002 -2.2633e+000 -1.9166e-001 -2.5242e+000 +3.5300e-001 -7.8268e-001 +3.4077e+000 -3.8310e+000 +2.8544e+000 -3.6050e+000 -8.5772e-001
10701 0 +3.050286322e+000 +3.050286322e+000 -7.375297137e+002 -7.375297137e+002 -2.2644e+000 -1.8814e-001 -2.5183e+000 +3.5330e-001 -7.7450e-001 +3.4161e+000 -3.8350e+000 +2.8574e+000 -3.6079e+000 -8.5745e-001
11400 0 +2.936168615e+000 +2.936168615e+000 -7.376438314e+002 -7.376438314e+002 -2.2458e+000 -1.9309e-001 -2.5282e+000 +3.5739e-001 -7.8770e-001 +3.4114e+000 -3.8303e+000 +2.8497e+000 -3.5986e+000 -8.6562e-001
11822 0 +2.370684756e+000 +2.370684756e+000 -7.382093152e+002 -7.382093152e+002 -2.2522e+000 -1.9148e-001 -2.5285e+000 +3.4974e-001 -7.8236e-001 +3.4125e+000 -3.8299e+000 +2.8486e+000 -3.6033e+000 -8.6268e-001
12519 0 +2.318119336e+000 +2.318119336e+000 -7.382618807e+002 -7.382618807e+002 -2.2533e+000 -1.8681e-001 -2.5247e+000 +3.5317e-001 -7.8237e-001 +3.4109e+000 -3.8316e+000 +2.8522e+000 -3.6028e+000 -8.6238e-001
12670 0 +2.270984912e+000 +2.270984912e+000 -7.383090151e+002 -7.383090151e+002 -2.2541e+000 -1.9143e-001 -2.5265e+000 +3.5480e-001 -7.8136e-001 +3.4106e+000 -3.8332e+000 +2.8535e+000 -3.6038e+000 -8.6205e-001
12927 0 +2.215256605e+000 +2.215256605e+000 -7.383647434e+002 -7.383647434e+002 -2.2521e+000 -1.9167e-001 -2.5298e+000 +3.5240e-001 -7.8430e-001 +3.4089e+000 -3.8309e+000 +2.8493e+000 -3.6032e+000 -8.6356e-001
13116 0 +2.083884749e+000 +2.083884749e+000 -7.384961153e+002 -7.384961153e+002 -2.2533e+000 -1.8940e-001 -2.5265e+000 +3.5255e-001 -7.8320e-001 +3.4124e+000 -3.8305e+000 +2.8492e+000 -3.6045e+000 -8.6128e-001
13876 0 +2.036120898e+000 +2.036120898e+000 -7.385438791e+002 -7.385438791e+002 -2.2494e+000 -1.8901e-001 -2.5249e+000 +3.5300e-001 -7.8364e-001 +3.4116e+000 -3.8316e+000 +2.8478e+000 -3.6038e+000 -8.6313e-001
13887 0 +1.971163976e+000 +1.971163976e+000 -7.386088360e+002 -7.386088360e+002 -2.2516e+000 -1.8820e-001 -2.5251e+000 +3.5416e-001 -7.8142e-001 +3.4121e+000 -3.8298e+000 +2.8484e+000 -3.6030e+000 -8.6233e-001
13923 0 +1.825796083e+000 +1.825796083e+000 -7.387542039e+002 -7.387542039e+002 -2.2529e+000 -1.8940e-001 -2.5262e+000 +3.5317e-001 -7.8221e-001 +3.4117e+000 -3.8310e+000 +2.8497e+000 -3.6034e+000 -8.6250e-001
14760 0 +1.813712169e+000 +1.813712169e+000 -7.387662878e+002 -7.387662878e+002 -2.2511e+000 -1.8822e-001 -2.5266e+000 +3.5295e-001 -7.8376e-001 +3.4119e+000 -3.8311e+000 +2.8492e+000 -3.6035e+000 -8.6368e-001
14917 0 +1.763545188e+000 +1.763545188e+000 -7.388164548e+002 -7.388164548e+002 -2.2496e+000 -1.8860e-001 -2.5255e+000 +3.5324e-001 -7.8361e-001 +3.4118e+000 -3.8309e+000 +2.8479e+000 -3.6027e+000 -8.6293e-001
14993 0 +1.736134249e+000 +1.736134249e+000 -7.388438658e+002 -7.388438658e+002 -2.2509e+000 -1.8946e-001 -2.5261e+000 +3.5324e-001 -7.8381e-001 +3.4115e+000 -3.8305e+000 +2.8489e+000 -3.6032e+000 -8.6295e-001
15228 0 +1.677699308e+000 +1.677699308e+000 -7.389023007e+002 -7.389023007e+002 -2.2503e+000 -1.8878e-001 -2.5261e+000 +3.5364e-001 -7.8363e-001 +3.4117e+000 -3.8309e+000 +2.8485e+000 -3.6026e+000 -8.6369e-001
15597 0 +1.659575762e+000 +1.659575762e+000 -7.389204242e+002 -7.389204242e+002 -2.2500e+000 -1.8871e-001 -2.5262e+000 +3.5351e-001 -7.8369e-001 +3.4115e+000 -3.8302e+000 +2.8481e+000 -3.6024e+000 -8.6322e-001
16195 0 +1.604039093e+000 +1.604039093e+000 -7.389759609e+002 -7.389759609e+002 -2.2497e+000 -1.8871e-001 -2.5262e+000 +3.5322e-001 -7.8375e-001 +3.4116e+000 -3.8305e+000 +2.8488e+000 -3.6024e+000 -8.6356e-001
17072 0 +1.583784475e+000 +1.583784475e+000 -7.389962155e+002 -7.389962155e+002 -2.2493e+000 -1.8841e-001 -2.5261e+000 +3.5296e-001 -7.8405e-001 +3.4118e+000 -3.8305e+000 +2.8481e+000 -3.6024e+000 -8.6364e-001
19036 0 +1.547006397e+000 +1.547006397e+000 -7.390329936e+002 -7.390329936e+002 -2.2495e+000 -1.8863e-001 -2.5262e+000 +3.5305e-001 -7.8390e-001 +3.4117e+000 -3.8304e+000 +2.8482e+000 -3.6023e+000 -8.6352e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.177000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.659656196e+003 +1.659656196e+003 +1.607886196e+003 +1.607886196e+003 -1.5330e+000 -1.2697e+000 -2.6872e-001 +1.7153e+000 -1.8829e-001 -7.8800e-001 -8.7813e-001 -2.0193e+000 -1.5074e-001 +7.0864e-001
2 0 +1.602165384e+003 +1.602165384e+003 +1.550395384e+003 +1.550395384e+003 -3.6118e-001 -7.4408e-001 +4.3818e-001 -1.3948e+000 -1.2531e+000 +1.1269e+000 -8.8869e-001 +1.4908e-001 -5.4915e-001 +1.1932e+000
3 0 +1.498565990e+003 +1.498565990e+003 +1.446795990e+003 +1.446795990e+003 -7.7669e-001 +1.7050e+000 +2.9468e-001 -1.3691e+000 -1.3520e+000 -6.1116e-001 +7.5411e-002 -4.8556e-001 -7.9441e-001 -7.8193e-002
4 0 +1.353328445e+003 +1.353328445e+003 +1.301558445e+003 +1.301558445e+003 -9.1288e-001 -1.0762e+000 +1.3256e+000 -2.9521e-001 +1.2105e+000 -1.1609e-001 +3.7901e-001 +6.0441e-001 +1.1225e+000 -2.6918e-001
5 0 +1.030493512e+003 +1.030493512e+003 +9.787235122e+002 +9.787235122e+002 -3.3643e-001 +1.3801e+000 -4.9397e-002 -9.2530e-001 +1.3274e+000 -2.3666e-001 -1.8971e+000 +1.2218e+000 +1.5704e-001 -1.0164e+000
109 0 +9.292012239e+002 +9.292012239e+002 +8.774312239e+002 +8.774312239e+002 -8.8323e-001 +2.4012e+000 -3.1560e-001 -5.9139e-001 +1.7526e+000 +2.9455e+000 -2.6725e+000 +1.0216e+000 +4.5582e-001 -3.7464e-001
138 0 +9.010967102e+002 +9.010967102e+002 +8.493267102e+002 +8.493267102e+002 -1.0363e+000 +4.9558e-001 +1.6232e+000 -5.2339e-001 +1.9306e+000 +3.6394e-001 -1.0232e+000 -1.0684e+000 +8.4004e-001 -2.2128e+000
210 0 +8.748083707e+002 +8.748083707e+002 +8.230383707e+002 +8.230383707e+002 -8.1174e-001 -1.3640e-001 +6.6362e-001 -9.8993e-001 +2.7307e-001 +2.5718e+000 -2.1488e+000 -3.7990e-001 +2.3446e+000 -1.8104e+000
281 0 +8.353932159e+002 +8.353932159e+002 +7.836232159e+002 +7.836232159e+002 -2.0521e+000 +3.5618e+000 +1.4262e+000 +4.1714e-001 +1.8725e+000 -9.4434e-001 -2.1321e+000 +1.1622e+000 +2.6636e+000 -4.6196e+000
336 0 +5.259124235e+002 +5.259124235e+002 +4.741424235e+002 +4.741424235e+002 -1.3576e+000 +7.1252e-001 +8.6892e-001 -1.9905e+000 +1.6419e+000 +1.6254e+000 -2.5721e+000 -6.6536e-001 +3.2330e+000 -2.8547e+000
905 0 +4.900610289e+002 +4.900610289e+002 +4.382910289e+002 +4.382910289e+002 -2.5665e+000 +1.9781e+000 +2.5156e+000 -8.2713e-001 +4.4036e+000 +1.7386e+000 -2.4756e+000 -4.5927e-001 +1.6871e+000 -1.7657e+000
1452 0 +4.653779621e+002 +4.653779621e+002 +4.136079621e+002 +4.136079621e+002 -1.1182e+000 +1.9444e+000 +1.1863e+000 -3.5201e+000 +4.0699e+000 +1.4382e+000 -1.5560e+000 -8.7233e-001 +3.8436e+000 -3.6313e+000
1468 0 +3.732482327e+002 +3.732482327e+002 +3.214782327e+002 +3.214782327e+002 -2.1705e+000 +9.7182e-001 +2.2457e+000 -3.4958e+000 +2.7395e+000 -4.5762e-001 -1.8607e+000 +8.0636e-001 +2.9391e+000 -3.9831e+000
1707 0 +3.330343779e+002 +3.330343779e+002 +2.812643779e+002 +2.812643779e+002 -2.0375e+000 +1.6439e+000 +3.0995e+000 -3.0233e+000 +2.4198e+000 +6.0699e-001 -2.3299e+000 -9.2176e-001 +2.1981e+000 -3.5144e+000
1828 0 +2.708371101e+002 +2.708371101e+002 +2.190671101e+002 +2.190671101e+002 -1.6254e+000 +1.3330e+000 +1.9063e+000 -4.6363e+000 +3.3357e+000 +1.2760e+000 -3.6356e+000 -1.1727e+000 +2.0768e+000 -4.0695e+000
1910 0 +2.560099385e+002 +2.560099385e+002 +2.042399385e+002 +2.042399385e+002 -2.1535e+000 +1.1816e+000 +1.8479e+000 -5.2207e+000 +3.3493e+000 +1.0238e+000 -1.9012e+000 -7.1545e-001 +3.2486e+000 -4.6488e+000
2427 0 +2.242545443e+002 +2.242545443e+002 +1.724845443e+002 +1.724845443e+002 -1.7286e+000 +1.2824e+000 +8.0794e-001 -4.0790e+000 +2.7569e+000 +2.2728e+000 -1.8736e+000 -1.7508e+000 +2.2025e+000 -3.6861e+000
2648 0 +1.788144593e+002 +1.788144593e+002 +1.270444593e+002 +1.270444593e+002 -2.2771e+000 +1.8005e+000 +1.2152e+000 -3.8068e+000 +2.4791e+000 +1.9655e+000 -2.4804e+000 -1.5745e+000 +2.5205e+000 -4.0698e+000
2768 0 +1.702561751e+002 +1.702561751e+002 +1.184861751e+002 +1.184861751e+002 -2.1669e+000 +1.3723e+000 +8.9282e-001 -3.9293e+000 +2.6433e+000 +1.3758e+000 -2.3490e+000 -7.7295e-001 +2.2680e+000 -3.6125e+000
2770 0 +1.539080838e+002 +1.539080838e+002 +1.021380838e+002 +1.021380838e+002 -2.3569e+000 +1.4589e+000 +2.1568e+000 -3.2292e+000 +2.6992e+000 +1.0453e+000 -2.7741e+000 -5.5447e-001 +2.3085e+000 -2.9802e+000
3051 0 +1.153847366e+002 +1.153847366e+002 +6.361473659e+001 +6.361473659e+001 -2.1105e+000 +1.6214e+000 +1.5633e+000 -3.5782e+000 +2.3002e+000 +1.2290e+000 -2.2961e+000 -9.2877e-001 +2.4386e+000 -3.6229e+000
3189 0 +1.087887699e+002 +1.087887699e+002 +5.701876987e+001 +5.701876987e+001 -2.4645e+000 +1.7475e+000 +1.4875e+000 -3.7791e+000 +2.5068e+000 +1.5206e+000 -2.0506e+000 -8.4395e-001 +2.3475e+000 -3.3370e+000
3450 0 +1.005784042e+002 +1.005784042e+002 +4.880840425e+001 +4.880840425e+001 -2.2988e+000 +1.5053e+000 +1.9310e+000 -3.6878e+000 +2.7138e+000 +1.3064e+000 -2.4115e+000 -1.3598e+000 +2.5212e+000 -3.2853e+000
3526 0 +8.562859501e+001 +8.562859501e+001 +3.385859501e+001 +3.385859501e+001 -2.3916e+000 +1.4585e+000 +1.6637e+000 -4.1121e+000 +2.3640e+000 +1.7837e+000 -2.4009e+000 -1.5865e+000 +2.1579e+000 -3.7316e+000
3813 0 +6.879507772e+001 +6.879507772e+001 +1.702507772e+001 +1.702507772e+001 -2.4606e+000 +1.8038e+000 +1.8346e+000 -3.7053e+000 +3.0382e+000 +1.4036e+000 -2.2379e+000 -1.0131e+000 +2.4058e+000 -3.6283e+000
3958 0 +6.611019818e+001 +6.611019818e+001 +1.434019818e+001 +1.434019818e+001 -2.2161e+000 +1.6486e+000 +1.5502e+000 -3.6742e+000 +2.6681e+000 +1.5172e+000 -2.3452e+000 -1.0841e+000 +2.4292e+000 -3.5377e+000
3972 0 +4.751892102e+001 +4.751892102e+001 -4.251078980e+000 -4.251078980e+000 -2.4999e+000 +1.6583e+000 +1.7035e+000 -3.7767e+000 +2.5732e+000 +1.3642e+000 -2.1820e+000 -1.0654e+000 +2.3565e+000 -3.6220e+000
4238 0 +4.120264222e+001 +4.120264222e+001 -1.056735778e+001 -1.056735778e+001 -2.4320e+000 +1.6401e+000 +1.8483e+000 -3.6837e+000 +2.8076e+000 +1.3142e+000 -2.3863e+000 -7.2272e-001 +2.3915e+000 -3.4278e+000
4529 0 +3.643490280e+001 +3.643490280e+001 -1.533509720e+001 -1.533509720e+001 -2.4682e+000 +1.7108e+000 +1.8514e+000 -3.8541e+000 +2.8140e+000 +1.2841e+000 -2.3270e+000 -8.7231e-001 +2.4201e+000 -3.5462e+000
4748 0 +3.442112772e+001 +3.442112772e+001 -1.734887228e+001 -1.734887228e+001 -2.4448e+000 +1.6945e+000 +1.9301e+000 -3.7853e+000 +2.8171e+000 +1.2511e+000 -2.2330e+000 -7.1276e-001 +2.3411e+000 -3.5107e+000
4802 0 +3.208515734e+001 +3.208515734e+001 -1.968484266e+001 -1.968484266e+001 -2.3861e+000 +1.6934e+000 +1.8537e+000 -3.8092e+000 +3.0175e+000 +1.2832e+000 -2.2541e+000 -7.8538e-001 +2.3541e+000 -3.5890e+000
5103 0 +2.808091123e+001 +2.808091123e+001 -2.368908877e+001 -2.368908877e+001 -2.3312e+000 +1.6652e+000 +1.8353e+000 -3.7830e+000 +3.0024e+000 +1.3381e+000 -2.3441e+000 -8.0159e-001 +2.3984e+000 -3.6012e+000
5508 0 +2.498355786e+001 +2.498355786e+001 -2.678644214e+001 -2.678644214e+001 -2.3757e+000 +1.6264e+000 +1.8429e+000 -3.7841e+000 +2.8742e+000 +1.2205e+000 -2.3017e+000 -7.8670e-001 +2.4386e+000 -3.5845e+000
5513 0 +2.439833719e+001 +2.439833719e+001 -2.737166281e+001 -2.737166281e+001 -2.3596e+000 +1.6645e+000 +1.8851e+000 -3.6743e+000 +2.8563e+000 +1.3207e+000 -2.3693e+000 -8.2954e-001 +2.4431e+000 -3.5059e+000
5583 0 +2.178570381e+001 +2.178570381e+001 -2.998429619e+001 -2.998429619e+001 -2.3982e+000 +1.7128e+000 +1.8797e+000 -3.6971e+000 +2.8589e+000 +1.2726e+000 -2.3899e+000 -7.8306e-001 +2.4013e+000 -3.4676e+000
6178 0 +1.936169317e+001 +1.936169317e+001 -3.240830683e+001 -3.240830683e+001 -2.3722e+000 +1.6770e+000 +1.8592e+000 -3.7041e+000 +2.9948e+000 +1.3204e+000 -2.3307e+000 -8.0379e-001 +2.4286e+000 -3.5033e+000
6207 0 +1.576475243e+001 +1.576475243e+001 -3.600524757e+001 -3.600524757e+001 -2.3920e+000 +1.6924e+000 +1.9062e+000 -3.7238e+000 +2.9601e+000 +1.3004e+000 -2.3714e+000 -7.7760e-001 +2.4079e+000 -3.5130e+000
6305 0 +1.466168166e+001 +1.466168166e+001 -3.710831834e+001 -3.710831834e+001 -2.3616e+000 +1.6620e+000 +1.9079e+000 -3.7490e+000 +2.9004e+000 +1.2850e+000 -2.3690e+000 -8.5616e-001 +2.3908e+000 -3.5038e+000
6533 0 +1.303371820e+001 +1.303371820e+001 -3.873628180e+001 -3.873628180e+001 -2.3641e+000 +1.6656e+000 +1.8658e+000 -3.7351e+000 +2.9142e+000 +1.2788e+000 -2.3150e+000 -8.3324e-001 +2.3915e+000 -3.5278e+000
7439 0 +1.264899645e+001 +1.264899645e+001 -3.912100355e+001 -3.912100355e+001 -2.4013e+000 +1.6727e+000 +1.9277e+000 -3.7571e+000 +2.9015e+000 +1.2903e+000 -2.3468e+000 -8.1198e-001 +2.4199e+000 -3.4935e+000
7478 0 +1.243894857e+001 +1.243894857e+001 -3.933105143e+001 -3.933105143e+001 -2.3785e+000 +1.6507e+000 +1.8840e+000 -3.7500e+000 +2.9016e+000 +1.2636e+000 -2.3716e+000 -8.1827e-001 +2.3983e+000 -3.4988e+000
7829 0 +1.224866321e+001 +1.224866321e+001 -3.952133679e+001 -3.952133679e+001 -2.3965e+000 +1.6645e+000 +1.9295e+000 -3.7315e+000 +2.9806e+000 +1.2636e+000 -2.3378e+000 -7.5847e-001 +2.4351e+000 -3.4769e+000
8119 0 +1.084735500e+001 +1.084735500e+001 -4.092264500e+001 -4.092264500e+001 -2.3704e+000 +1.6649e+000 +1.8906e+000 -3.7387e+000 +2.9627e+000 +1.2407e+000 -2.3498e+000 -7.5192e-001 +2.3990e+000 -3.5201e+000
8521 0 +7.854833094e+000 +7.854833094e+000 -4.391516691e+001 -4.391516691e+001 -2.3900e+000 +1.6659e+000 +1.9222e+000 -3.7610e+000 +2.9584e+000 +1.2544e+000 -2.3528e+000 -7.6296e-001 +2.4157e+000 -3.5023e+000
9667 0 +7.609460702e+000 +7.609460702e+000 -4.416053930e+001 -4.416053930e+001 -2.3792e+000 +1.6697e+000 +1.8966e+000 -3.7422e+000 +2.9627e+000 +1.2627e+000 -2.3521e+000 -7.8746e-001 +2.3997e+000 -3.4901e+000
10554 0 +7.325235264e+000 +7.325235264e+000 -4.444476474e+001 -4.444476474e+001 -2.3867e+000 +1.6788e+000 +1.9217e+000 -3.7581e+000 +2.9724e+000 +1.2328e+000 -2.3494e+000 -7.4142e-001 +2.4186e+000 -3.5022e+000
10891 0 +7.064969715e+000 +7.064969715e+000 -4.470503028e+001 -4.470503028e+001 -2.3853e+000 +1.6755e+000 +1.9190e+000 -3.7568e+000 +3.0089e+000 +1.2395e+000 -2.3490e+000 -7.5591e-001 +2.4205e+000 -3.5017e+000
11297 0 +6.803918418e+000 +6.803918418e+000 -4.496608158e+001 -4.496608158e+001 -2.3825e+000 +1.6828e+000 +1.9261e+000 -3.7466e+000 +2.9931e+000 +1.2340e+000 -2.3601e+000 -7.5028e-001 +2.4175e+000 -3.5009e+000
11656 0 +5.957306723e+000 +5.957306723e+000 -4.581269328e+001 -4.581269328e+001 -2.3842e+000 +1.6771e+000 +1.9261e+000 -3.7505e+000 +2.9819e+000 +1.2396e+000 -2.3599e+000 -7.5267e-001 +2.4179e+000 -3.4872e+000
12381 0 +5.834876892e+000 +5.834876892e+000 -4.593512311e+001 -4.593512311e+001 -2.3761e+000 +1.6696e+000 +1.9203e+000 -3.7467e+000 +3.0106e+000 +1.2332e+000 -2.3576e+000 -7.4627e-001 +2.4291e+000 -3.4948e+000
12507 0 +5.716709395e+000 +5.716709395e+000 -4.605329060e+001 -4.605329060e+001 -2.3809e+000 +1.6706e+000 +1.9220e+000 -3.7475e+000 +3.0104e+000 +1.2371e+000 -2.3637e+000 -7.5466e-001 +2.4222e+000 -3.4838e+000
12590 0 +5.616159082e+000 +5.616159082e+000 -4.615384092e+001 -4.615384092e+001 -2.3801e+000 +1.6734e+000 +1.9098e+000 -3.7509e+000 +2.9966e+000 +1.2377e+000 -2.3512e+000 -7.5263e-001 +2.4265e+000 -3.4925e+000
12726 0 +5.457701074e+000 +5.457701074e+000 -4.631229893e+001 -4.631229893e+001 -2.3827e+000 +1.6697e+000 +1.9204e+000 -3.7485e+000 +2.9930e+000 +1.2329e+000 -2.3621e+000 -7.5471e-001 +2.4177e+000 -3.4919e+000
12854 0 +4.703841359e+000 +4.703841359e+000 -4.706615864e+001 -4.706615864e+001 -2.3806e+000 +1.6727e+000 +1.9153e+000 -3.7483e+000 +2.9990e+000 +1.2391e+000 -2.3589e+000 -7.5127e-001 +2.4199e+000 -3.4872e+000
13214 0 +4.394242378e+000 +4.394242378e+000 -4.737575762e+001 -4.737575762e+001 -2.3811e+000 +1.6759e+000 +1.9190e+000 -3.7509e+000 +3.0027e+000 +1.2318e+000 -2.3576e+000 -7.4749e-001 +2.4236e+000 -3.4923e+000
13648 0 +4.356369926e+000 +4.356369926e+000 -4.741363007e+001 -4.741363007e+001 -2.3828e+000 +1.6748e+000 +1.9199e+000 -3.7512e+000 +3.0016e+000 +1.2281e+000 -2.3558e+000 -7.4351e-001 +2.4234e+000 -3.4921e+000
13722 0 +4.184908043e+000 +4.184908043e+000 -4.758509196e+001 -4.758509196e+001 -2.3812e+000 +1.6730e+000 +1.9189e+000 -3.7511e+000 +3.0060e+000 +1.2289e+000 -2.3586e+000 -7.4492e-001 +2.4222e+000 -3.4914e+000
13938 0 +4.041542170e+000 +4.041542170e+000 -4.772845783e+001 -4.772845783e+001 -2.3801e+000 +1.6726e+000 +1.9203e+000 -3.7516e+000 +3.0062e+000 +1.2288e+000 -2.3611e+000 -7.4246e-001 +2.4222e+000 -3.4896e+000
15042 0 +3.880548774e+000 +3.880548774e+000 -4.788945123e+001 -4.788945123e+001 -2.3810e+000 +1.6730e+000 +1.9195e+000 -3.7530e+000 +3.0058e+000 +1.2309e+000 -2.3595e+000 -7.4488e-001 +2.4229e+000 -3.4901e+000
15559 0 +3.757885193e+000 +3.757885193e+000 -4.801211481e+001 -4.801211481e+001 -2.3806e+000 +1.6729e+000 +1.9203e+000 -3.7524e+000 +3.0038e+000 +1.2305e+000 -2.3587e+000 -7.4530e-001 +2.4230e+000 -3.4903e+000
16101 0 +3.696751902e+000 +3.696751902e+000 -4.807324810e+001 -4.807324810e+001 -2.3810e+000 +1.6731e+000 +1.9204e+000 -3.7512e+000 +3.0039e+000 +1.2305e+000 -2.3589e+000 -7.4469e-001 +2.4226e+000 -3.4902e+000
16773 0 +3.609317646e+000 +3.609317646e+000 -4.816068235e+001 -4.816068235e+001 -2.3810e+000 +1.6734e+000 +1.9204e+000 -3.7515e+000 +3.0037e+000 +1.2309e+000 -2.3590e+000 -7.4534e-001 +2.4228e+000 -3.4904e+000
18860 0 +3.546821205e+000 +3.546821205e+000 -4.822317880e+001 -4.822317880e+001 -2.3811e+000 +1.6734e+000 +1.9208e+000 -3.7517e+000 +3.0046e+000 +1.2306e+000 -2.3588e+000 -7.4467e-001 +2.4231e+000 -3.4904e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.229800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.018468313e+003 +2.018468313e+003 +1.795488313e+003 +1.795488313e+003 +9.3967e-001 -1.2469e+000 +1.4345e+000 -5.1541e-001 -8.0293e-001 +8.1429e-001 +1.0589e+000 -1.5925e+000 +4.7350e-001 +2.0060e+000
3 0 +2.012384543e+003 +2.012384543e+003 +1.789404543e+003 +1.789404543e+003 +2.9532e-001 -1.3240e+000 -1.4444e+000 +2.2083e-001 -1.0142e-001 -5.5418e-001 +3.2658e-001 +8.9045e-002 +1.6230e-001 -1.7723e+000
19 0 +1.881347478e+003 +1.881347478e+003 +1.658367478e+003 +1.658367478e+003 +8.6451e-001 -8.1065e-001 -1.8657e-001 +1.3796e+000 -2.1842e-001 -2.9906e-001 -1.6950e-001 +2.3740e-001 -1.4294e+000 -4.1031e-001
41 0 +1.762251720e+003 +1.762251720e+003 +1.539271720e+003 +1.539271720e+003 +1.0398e+000 +1.9180e+000 -1.1064e+000 -1.1459e+000 -1.5585e+000 -8.2878e-001 +1.3717e+000 +1.6353e-002 +7.3668e-002 +5.7306e-001
47 0 +1.722193580e+003 +1.722193580e+003 +1.499213580e+003 +1.499213580e+003 +1.4675e+000 -1.8175e-001 +3.1867e-001 +1.9249e-001 -4.5782e-001 -3.2746e-001 +9.5144e-001 -6.4705e-001 -6.9414e-001 -1.5540e+000
97 0 +1.430829335e+003 +1.430829335e+003 +1.207849335e+003 +1.207849335e+003 +9.7971e-001 +1.2689e+000 -1.0181e+000 +1.4164e+000 +4.7584e-002 +1.6992e-001 +2.0972e+000 -1.4010e+000 -1.0988e+000 +1.2803e+000
123 0 +1.400701470e+003 +1.400701470e+003 +1.177721470e+003 +1.177721470e+003 +4.4236e-002 +1.3000e+000 -3.6957e-002 -6.1030e-001 -1.5203e+000 +7.8051e-001 +3.5242e+000 -2.2410e+000 -1.0385e-001 +1.4737e+000
139 0 +1.263205189e+003 +1.263205189e+003 +1.040225189e+003 +1.040225189e+003 +1.2394e+000 +1.4714e-001 -1.0012e+000 +5.9236e-001 -1.0451e+000 +1.7322e+000 +2.4817e+000 +2.7289e-001 -1.3198e+000 +6.9940e-001
210 0 +1.120972228e+003 +1.120972228e+003 +8.979922279e+002 +8.979922279e+002 +4.3511e+000 +5.9319e-001 -8.7171e-001 -7.6671e-001 -5.4966e-001 -1.4661e+000 +5.4900e+000 +5.0119e-001 -1.7622e+000 +1.2571e+000
