% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
509 0 +1.061428173e+003 +1.061428173e+003 +8.469481733e+002 +8.469481733e+002 -4.9171e-001 +5.3954e-001 -1.6524e+000 -3.5918e+000 -2.8111e+000 +6.5259e-001 +3.8696e+000 +1.0198e+000 -3.1688e+000 -1.1851e+000 +1.6248e+000 -2.6936e-001 -1.0938e+000 +2.1228e+000 +1.3790e+000 -5.7169e-001 -2.9816e-001 +6.0007e-001 -1.5095e+000 -5.7322e-001
554 0 +1.012012573e+003 +1.012012573e+003 +7.975325727e+002 +7.975325727e+002 -2.5996e-001 +3.4632e+000 +2.1006e+000 -1.2300e-001 -1.0408e+000 -2.9513e+000 +2.8627e+000 +7.5339e-001 +7.2661e-002 +1.4828e+000 +3.2022e+000 -5.1760e+000 +3.0491e-001 +2.4776e-003 +2.7582e+000 +1.5053e+000 -2.0497e+000 +1.6860e+000 +3.9972e-001 +3.2004e+000
932 0 +7.931503510e+002 +7.931503510e+002 +5.786703510e+002 +5.786703510e+002 +3.3763e-001 +2.4184e+000 -5.6763e-001 -2.2498e+000 -2.0344e+000 -3.4752e+000 +3.0090e+000 +4.9093e-001 -2.8827e+000 -5.1811e-002 +5.4480e+000 -2.0139e+000 -9.6509e-001 +2.7783e-001 +4.6394e+000 -4.7254e-001 -7.1639e-002 +1.0016e+000 -7.0635e-001 +2.1754e-001
2147 0 +7.584964446e+002 +7.584964446e+002 +5.440164446e+002 +5.440164446e+002 -1.6678e+000 +4.3261e+000 +8.6917e-001 -4.0524e+000 -8.0518e-001 -1.3370e+000 +2.5231e+000 +2.0349e+000 -1.2087e+000 +2.7087e+000 +3.3332e+000 -2.2481e+000 -8.1216e-001 +2.0019e+000 +2.2959e+000 -1.7539e+000 +6.7152e-001 +1.5860e+000 -7.8648e-001 +1.2218e-001
2319 0 +6.353138851e+002 +6.353138851e+002 +4.208338851e+002 +4.208338851e+002 -2.1409e+000 +3.3970e+000 +2.6041e+000 -2.3422e+000 -2.2992e+000 -5.9703e-001 +2.9172e+000 +2.2632e+000 -1.8865e+000 +3.6195e-002 +3.8181e+000 -2.2435e+000 -2.9200e+000 -1.4428e-002 +2.4524e+000 -2.0676e-001 +1.6281e-001 +1.1409e+000 -6.3025e-001 +2.6235e-001
2486 0 +4.414975510e+002 +4.414975510e+002 +2.270175510e+002 +2.270175510e+002 -1.5801e+000 +2.4849e+000 +8.4176e-001 -3.1727e+000 -3.1511e+000 -6.9614e-001 +1.7455e+000 +2.1443e+000 -5.4751e-001 +2.1052e+000 +3.1944e+000 -2.6206e+000 -1.6482e+000 +1.1342e-001 +3.2769e+000 -6.7933e-001 +1.1084e+000 +1.7653e+000 -1.1411e+000 +1.7017e+000
3028 0 +4.190358441e+002 +4.190358441e+002 +2.045558441e+002 +2.045558441e+002 -1.8455e+000 +3.0870e+000 +4.4086e-001 -3.7455e+000 -1.1724e+000 -1.6308e+000 +3.0227e+000 +2.4012e+000 -4.8050e-001 +1.5930e+000 +2.2891e+000 -1.9416e+000 -1.3464e+000 +5.8335e-001 +2.8213e+000 -5.4770e-001 +6.4876e-001 +5.5564e-001 -1.7117e+000 +1.5778e+000
3033 0 +4.046853434e+002 +4.046853434e+002 +1.902053434e+002 +1.902053434e+002 -2.7339e+000 +3.9011e+000 +8.2350e-001 -2.7019e+000 -2.6154e+000 +1.8942e-002 +3.1527e+000 +1.1384e+000 -1.3685e+000 +1.6458e+000 +3.2939e+000 -3.4637e+000 -7.9944e-001 -1.2316e-001 +2.9351e+000 -6.0846e-001 +6.3854e-001 +1.3669e+000 -1.0831e+000 +1.1343e+000
3338 0 +3.690269191e+002 +3.690269191e+002 +1.545469191e+002 +1.545469191e+002 -2.4270e+000 +3.8512e+000 +5.3849e-001 -1.7206e+000 -1.8871e+000 -4.9613e-002 +3.3187e+000 +1.7579e+000 -9.7626e-001 +9.1237e-001 +2.9197e+000 -3.4334e+000 -1.0551e+000 +2.7568e-001 +2.0942e+000 -1.6531e+000 +1.6989e-001 +2.5535e-001 -1.3162e+000 +1.7529e+000
3515 0 +3.162307976e+002 +3.162307976e+002 +1.017507976e+002 +1.017507976e+002 -1.9123e+000 +3.5025e+000 +1.6092e+000 -3.1449e+000 -2.6335e+000 -1.1801e-001 +2.7291e+000 +1.8436e+000 -6.7900e-001 +1.3850e+000 +3.0564e+000 -2.8130e+000 -1.1771e+000 -8.4163e-002 +2.3430e+000 -4.2330e-001 +3.8141e-001 +6.0325e-001 -6.6154e-001 +1.1098e+000
3608 0 +3.052601842e+002 +3.052601842e+002 +9.078018425e+001 +9.078018425e+001 -2.1177e+000 +3.7974e+000 +4.7217e-001 -2.2396e+000 -1.6523e+000 -8.2295e-001 +3.2621e+000 +1.7590e+000 -8.2494e-001 +1.0230e+000 +2.9097e+000 -3.6870e+000 -1.3083e+000 +9.3865e-001 +2.3689e+000 -9.4727e-001 -2.6220e-001 +5.4053e-001 -1.4705e+000 +1.8099e+000
3623 0 +2.881154353e+002 +2.881154353e+002 +7.363543525e+001 +7.363543525e+001 -1.2100e+000 +3.3125e+000 +1.0529e+000 -2.1449e+000 -1.5781e+000 -1.1988e+000 +3.0741e+000 +1.4398e+000 -1.3162e+000 +9.5297e-001 +3.6206e+000 -3.0716e+000 -8.4901e-001 +8.1909e-001 +2.7156e+000 -5.3538e-001 +3.4814e-001 +3.7113e-001 -4.6462e-001 +1.1326e+000
3816 0 +2.772877876e+002 +2.772877876e+002 +6.280778757e+001 +6.280778757e+001 -1.5586e+000 +3.2264e+000 +1.8844e-001 -2.4541e+000 -2.4631e+000 -4.4882e-001 +2.9644e+000 +1.2053e+000 -1.2961e+000 +1.2735e+000 +2.8557e+000 -3.1301e+000 -1.6237e+000 +1.0828e-001 +2.9447e+000 -6.8418e-001 +6.5602e-001 +3.4723e-001 -5.6816e-001 +8.5115e-001
3819 0 +2.285501544e+002 +2.285501544e+002 +1.407015439e+001 +1.407015439e+001 -1.4690e+000 +3.0329e+000 +1.0930e+000 -2.2734e+000 -2.2286e+000 -1.4179e+000 +3.2650e+000 +1.5071e+000 -8.6293e-001 +9.0086e-001 +2.7547e+000 -2.4342e+000 -1.1195e+000 +2.2668e-001 +2.2493e+000 -8.3770e-001 -5.0638e-001 +2.9098e-001 -1.0504e+000 +1.4865e+000
4245 0 +2.196277946e+002 +2.196277946e+002 +5.147794617e+000 +5.147794617e+000 -2.1065e+000 +3.7823e+000 +9.3098e-001 -1.8745e+000 -2.4418e+000 -9.7320e-001 +3.6389e+000 +1.7375e+000 -1.1035e+000 +1.1251e+000 +3.0362e+000 -2.8920e+000 -1.4985e+000 +5.4358e-001 +2.6310e+000 -8.9408e-001 -4.7080e-001 +4.2348e-001 -1.0363e+000 +1.2551e+000
4357 0 +2.012204761e+002 +2.012204761e+002 -1.325952388e+001 -1.325952388e+001 -1.7654e+000 +3.7697e+000 +8.5687e-001 -1.9448e+000 -2.3306e+000 -9.4263e-001 +3.2339e+000 +9.4522e-001 -1.3329e+000 +1.2309e+000 +3.1907e+000 -2.5383e+000 -1.2485e+000 +1.9733e-002 +2.8302e+000 -8.0459e-001 -1.5086e-002 +5.1350e-001 -1.2498e+000 +1.5129e+000
4904 0 +1.842193863e+002 +1.842193863e+002 -3.026061371e+001 -3.026061371e+001 -1.5969e+000 +2.8896e+000 +1.0995e+000 -2.2378e+000 -2.2330e+000 -9.0497e-001 +3.3767e+000 +1.2867e+000 -1.1132e+000 +9.0143e-001 +3.1072e+000 -2.4352e+000 -9.6695e-001 -1.6520e-001 +2.4230e+000 -1.0564e+000 -4.2096e-001 +4.1954e-001 -7.2901e-001 +1.5434e+000
5091 0 +1.483191660e+002 +1.483191660e+002 -6.616083397e+001 -6.616083397e+001 -1.7781e+000 +3.0412e+000 +6.7769e-001 -2.0801e+000 -1.9273e+000 -9.7448e-001 +3.0776e+000 +1.5377e+000 -5.5294e-001 +8.8478e-001 +3.2083e+000 -2.8876e+000 -1.0961e+000 +2.4344e-001 +2.5325e+000 -8.3987e-001 -2.0801e-001 +2.0624e-001 -1.1337e+000 +1.3217e+000
5692 0 +1.204415183e+002 +1.204415183e+002 -9.403848167e+001 -9.403848167e+001 -1.5974e+000 +3.2828e+000 +8.4457e-001 -2.1554e+000 -1.8808e+000 -1.3387e+000 +3.2058e+000 +1.1202e+000 -1.0840e+000 +8.6405e-001 +2.9352e+000 -2.9585e+000 -1.4906e+000 -2.1605e-002 +2.4825e+000 -8.8726e-001 -5.0899e-001 +7.1558e-001 -1.2071e+000 +1.6056e+000
5841 0 +1.118245358e+002 +1.118245358e+002 -1.026554642e+002 -1.026554642e+002 -1.6878e+000 +3.5047e+000 +7.5425e-001 -2.3405e+000 -2.0531e+000 -9.9825e-001 +3.2789e+000 +1.5742e+000 -1.2096e+000 +1.2251e+000 +3.0211e+000 -3.0356e+000 -1.3637e+000 -1.2754e-001 +2.6383e+000 -7.1764e-001 -8.6396e-002 +1.0146e+000 -1.0672e+000 +1.6948e+000
6003 0 +1.067151189e+002 +1.067151189e+002 -1.077648811e+002 -1.077648811e+002 -1.8438e+000 +3.3310e+000 +5.2664e-001 -2.5397e+000 -2.1647e+000 -7.3429e-001 +3.0310e+000 +1.6156e+000 -7.5361e-001 +1.1672e+000 +2.6876e+000 -3.0846e+000 -1.6486e+000 +4.1443e-002 +2.4089e+000 -8.9652e-001 -1.0087e-001 +7.5613e-001 -1.1924e+000 +1.4229e+000
6048 0 +1.037655317e+002 +1.037655317e+002 -1.107144683e+002 -1.107144683e+002 -1.6898e+000 +3.1820e+000 +7.2629e-001 -2.1643e+000 -2.0609e+000 -1.1386e+000 +3.2822e+000 +1.6959e+000 -1.1227e+000 +1.3605e+000 +2.8245e+000 -2.7524e+000 -1.3972e+000 +1.3006e-002 +2.5443e+000 -4.7335e-001 +6.1872e-002 +9.0666e-001 -1.0235e+000 +1.6190e+000
6259 0 +1.019616272e+002 +1.019616272e+002 -1.125183728e+002 -1.125183728e+002 -1.7092e+000 +3.3882e+000 +6.3096e-001 -2.0775e+000 -2.0182e+000 -1.1750e+000 +3.1028e+000 +1.5851e+000 -9.9774e-001 +1.0577e+000 +3.1316e+000 -2.9329e+000 -1.7181e+000 -5.5602e-002 +2.3891e+000 -6.8384e-001 -2.0551e-003 +8.8954e-001 -9.4074e-001 +1.6049e+000
6389 0 +9.150700543e+001 +9.150700543e+001 -1.229729946e+002 -1.229729946e+002 -1.8539e+000 +3.1999e+000 +8.9122e-001 -2.3646e+000 -2.1238e+000 -9.5275e-001 +3.0740e+000 +1.5725e+000 -8.9934e-001 +1.2816e+000 +3.0385e+000 -2.9194e+000 -1.4765e+000 -1.1865e-001 +2.6494e+000 -8.0081e-001 +2.4866e-001 +8.3246e-001 -8.8819e-001 +1.4071e+000
6456 0 +7.955548844e+001 +7.955548844e+001 -1.349245116e+002 -1.349245116e+002 -1.6402e+000 +3.4294e+000 +1.0705e+000 -2.3245e+000 -2.0169e+000 -1.0363e+000 +3.0953e+000 +1.5901e+000 -1.1512e+000 +1.4240e+000 +3.1674e+000 -2.9168e+000 -1.4151e+000 -7.0201e-002 +2.6522e+000 -7.5264e-001 +8.6886e-003 +9.6450e-001 -9.8225e-001 +1.5247e+000
6613 0 +5.658420166e+001 +5.658420166e+001 -1.578957983e+002 -1.578957983e+002 -1.7395e+000 +3.4022e+000 +7.6244e-001 -2.1768e+000 -2.1153e+000 -9.9146e-001 +3.1906e+000 +1.4541e+000 -1.1215e+000 +1.0956e+000 +3.0777e+000 -2.8876e+000 -1.4711e+000 -2.1595e-001 +2.5504e+000 -6.1508e-001 +4.9002e-002 +8.4597e-001 -1.0465e+000 +1.3591e+000
7054 0 +5.227645930e+001 +5.227645930e+001 -1.622035407e+002 -1.622035407e+002 -1.6547e+000 +3.4445e+000 +6.9532e-001 -2.3143e+000 -2.0213e+000 -1.1335e+000 +3.1621e+000 +1.5744e+000 -1.0497e+000 +1.0732e+000 +2.9881e+000 -2.8353e+000 -1.6044e+000 +1.0378e-002 +2.4654e+000 -6.2416e-001 -3.4998e-002 +7.7580e-001 -1.2103e+000 +1.2935e+000
7331 0 +4.638668550e+001 +4.638668550e+001 -1.680933145e+002 -1.680933145e+002 -1.6378e+000 +3.3682e+000 +7.6151e-001 -2.1997e+000 -1.9611e+000 -1.0221e+000 +3.1294e+000 +1.4761e+000 -1.0112e+000 +1.1599e+000 +3.0125e+000 -2.8651e+000 -1.4249e+000 +4.1658e-003 +2.5612e+000 -5.9854e-001 -7.3144e-002 +8.0094e-001 -1.0841e+000 +1.6157e+000
7649 0 +4.520484846e+001 +4.520484846e+001 -1.692751515e+002 -1.692751515e+002 -1.6601e+000 +3.3613e+000 +7.2779e-001 -2.1681e+000 -1.8759e+000 -1.0430e+000 +3.2551e+000 +1.4953e+000 -1.0660e+000 +1.0267e+000 +3.0191e+000 -2.8693e+000 -1.5183e+000 +2.2547e-002 +2.5980e+000 -6.6876e-001 -1.9153e-001 +7.2287e-001 -1.1073e+000 +1.3096e+000
7657 0 +4.289425579e+001 +4.289425579e+001 -1.715857442e+002 -1.715857442e+002 -1.6491e+000 +3.3443e+000 +8.3026e-001 -2.1947e+000 -2.0280e+000 -9.7785e-001 +3.0950e+000 +1.4985e+000 -1.1275e+000 +1.1506e+000 +3.0346e+000 -2.9409e+000 -1.5273e+000 +4.2801e-002 +2.4992e+000 -6.9355e-001 -1.1608e-001 +7.9350e-001 -1.1263e+000 +1.4664e+000
7942 0 +4.166489608e+001 +4.166489608e+001 -1.728151039e+002 -1.728151039e+002 -1.6892e+000 +3.4949e+000 +7.3327e-001 -2.1357e+000 -1.8982e+000 -1.1197e+000 +3.1554e+000 +1.5287e+000 -1.0656e+000 +1.1801e+000 +3.0829e+000 -2.9032e+000 -1.5512e+000 -8.2310e-002 +2.6913e+000 -6.5148e-001 -5.5658e-002 +8.1230e-001 -1.0440e+000 +1.4207e+000
8019 0 +3.613057236e+001 +3.613057236e+001 -1.783494276e+002 -1.783494276e+002 -1.6368e+000 +3.3722e+000 +7.5011e-001 -2.2335e+000 -1.9951e+000 -1.1153e+000 +3.1883e+000 +1.5104e+000 -1.0641e+000 +1.1232e+000 +3.0427e+000 -2.9590e+000 -1.4540e+000 -5.1602e-002 +2.6065e+000 -7.4720e-001 -6.2619e-002 +7.8876e-001 -1.1612e+000 +1.3789e+000
8577 0 +3.172121624e+001 +3.172121624e+001 -1.827587838e+002 -1.827587838e+002 -1.6167e+000 +3.2962e+000 +7.8641e-001 -2.1640e+000 -2.0206e+000 -9.7565e-001 +3.1250e+000 +1.4660e+000 -1.1435e+000 +1.1094e+000 +3.0490e+000 -2.9311e+000 -1.4187e+000 -1.2531e-002 +2.6110e+000 -5.7930e-001 -1.0876e-001 +7.9081e-001 -1.0839e+000 +1.4568e+000
8743 0 +2.598176493e+001 +2.598176493e+001 -1.884982351e+002 -1.884982351e+002 -1.6164e+000 +3.3338e+000 +8.2400e-001 -2.1991e+000 -2.0115e+000 -1.0163e+000 +3.1381e+000 +1.4651e+000 -1.0216e+000 +1.1871e+000 +3.0568e+000 -2.9518e+000 -1.4186e+000 -6.4423e-002 +2.6163e+000 -6.9743e-001 -6.7345e-002 +7.4775e-001 -1.0953e+000 +1.4051e+000
9261 0 +2.394315978e+001 +2.394315978e+001 -1.905368402e+002 -1.905368402e+002 -1.6927e+000 +3.3611e+000 +7.6155e-001 -2.1734e+000 -1.9534e+000 -9.7301e-001 +3.0975e+000 +1.5471e+000 -1.0426e+000 +1.1406e+000 +3.0744e+000 -2.9459e+000 -1.4955e+000 -5.8266e-002 +2.6357e+000 -6.5365e-001 -1.0992e-001 +8.1645e-001 -1.1035e+000 +1.4066e+000
9410 0 +2.266097013e+001 +2.266097013e+001 -1.918190299e+002 -1.918190299e+002 -1.7144e+000 +3.3670e+000 +7.5948e-001 -2.2060e+000 -1.9443e+000 -1.0189e+000 +3.1231e+000 +1.5345e+000 -1.0644e+000 +1.1168e+000 +3.1000e+000 -2.9672e+000 -1.5035e+000 -2.6345e-002 +2.6152e+000 -6.4997e-001 -1.2948e-001 +7.4636e-001 -1.0962e+000 +1.4535e+000
9417 0 +2.025523983e+001 +2.025523983e+001 -1.942247602e+002 -1.942247602e+002 -1.6412e+000 +3.3051e+000 +8.2070e-001 -2.2149e+000 -1.9631e+000 -1.0309e+000 +3.1814e+000 +1.5318e+000 -1.0958e+000 +1.1549e+000 +3.0321e+000 -2.9324e+000 -1.5140e+000 -7.0987e-002 +2.6249e+000 -6.7164e-001 -1.0109e-001 +7.6598e-001 -1.0870e+000 +1.4000e+000
9744 0 +1.883854678e+001 +1.883854678e+001 -1.956414532e+002 -1.956414532e+002 -1.6817e+000 +3.3601e+000 +8.3041e-001 -2.2113e+000 -1.9813e+000 -1.0182e+000 +3.1191e+000 +1.5081e+000 -1.1043e+000 +1.1604e+000 +3.1083e+000 -2.9097e+000 -1.4904e+000 -3.1576e-002 +2.5998e+000 -6.4093e-001 -1.0758e-001 +7.8076e-001 -1.0480e+000 +1.4571e+000
10012 0 +1.787709945e+001 +1.787709945e+001 -1.966029006e+002 -1.966029006e+002 -1.6776e+000 +3.3411e+000 +7.9170e-001 -2.2527e+000 -1.9586e+000 -1.0488e+000 +3.1513e+000 +1.5349e+000 -1.0532e+000 +1.1289e+000 +3.0014e+000 -2.8979e+000 -1.4661e+000 -2.6508e-002 +2.5879e+000 -6.8431e-001 -8.3573e-002 +7.8488e-001 -1.1249e+000 +1.4126e+000
10149 0 +1.683621902e+001 +1.683621902e+001 -1.976437810e+002 -1.976437810e+002 -1.6752e+000 +3.3423e+000 +7.6764e-001 -2.2210e+000 -1.9727e+000 -1.0021e+000 +3.1547e+000 +1.5278e+000 -1.0645e+000 +1.1332e+000 +3.0206e+000 -2.8866e+000 -1.4372e+000 -6.7530e-002 +2.5688e+000 -6.6885e-001 -1.0350e-001 +7.4329e-001 -1.0715e+000 +1.4455e+000
10337 0 +1.641276248e+001 +1.641276248e+001 -1.980672375e+002 -1.980672375e+002 -1.6422e+000 +3.3302e+000 +7.9281e-001 -2.2274e+000 -1.9850e+000 -1.0071e+000 +3.1127e+000 +1.5408e+000 -1.0843e+000 +1.1158e+000 +3.0571e+000 -2.9010e+000 -1.4699e+000 -4.2625e-002 +2.5814e+000 -6.8255e-001 -8.6209e-002 +8.1370e-001 -1.0682e+000 +1.4465e+000
10363 0 +1.513425449e+001 +1.513425449e+001 -1.993457455e+002 -1.993457455e+002 -1.6798e+000 +3.3708e+000 +8.0026e-001 -2.1880e+000 -1.9723e+000 -1.0079e+000 +3.1319e+000 +1.5488e+000 -1.0738e+000 +1.1634e+000 +3.0448e+000 -2.9583e+000 -1.4942e+000 -4.3091e-002 +2.5939e+000 -6.6750e-001 -6.8919e-002 +8.0827e-001 -1.0653e+000 +1.4229e+000
10634 0 +1.268362235e+001 +1.268362235e+001 -2.017963777e+002 -2.017963777e+002 -1.6631e+000 +3.3570e+000 +7.9258e-001 -2.2085e+000 -2.0234e+000 -9.9760e-001 +3.1551e+000 +1.5454e+000 -1.0296e+000 +1.1442e+000 +3.0473e+000 -2.9144e+000 -1.4568e+000 -4.2870e-002 +2.5780e+000 -6.4729e-001 -7.9359e-002 +7.8981e-001 -1.0856e+000 +1.3870e+000
10945 0 +1.231677984e+001 +1.231677984e+001 -2.021632202e+002 -2.021632202e+002 -1.6755e+000 +3.3535e+000 +7.8383e-001 -2.2178e+000 -1.9980e+000 -9.9544e-001 +3.1325e+000 +1.5444e+000 -1.0623e+000 +1.1330e+000 +3.0353e+000 -2.9195e+000 -1.4667e+000 -4.8202e-002 +2.6184e+000 -6.5789e-001 -1.3425e-001 +7.7696e-001 -1.0619e+000 +1.4179e+000
11077 0 +1.222023179e+001 +1.222023179e+001 -2.022597682e+002 -2.022597682e+002 -1.6891e+000 +3.3485e+000 +8.1109e-001 -2.2032e+000 -2.0008e+000 -1.0079e+000 +3.1384e+000 +1.5430e+000 -1.0647e+000 +1.1332e+000 +3.0341e+000 -2.9336e+000 -1.4791e+000 -3.5756e-002 +2.6243e+000 -6.4785e-001 -7.8429e-002 +7.5286e-001 -1.0884e+000 +1.4191e+000
11193 0 +1.041528897e+001 +1.041528897e+001 -2.040647110e+002 -2.040647110e+002 -1.6737e+000 +3.3328e+000 +8.0607e-001 -2.2048e+000 -1.9775e+000 -1.0278e+000 +3.1415e+000 +1.5646e+000 -1.0436e+000 +1.1275e+000 +3.0716e+000 -2.9172e+000 -1.4890e+000 -5.3391e-002 +2.5936e+000 -6.5365e-001 -9.6911e-002 +7.6744e-001 -1.0783e+000 +1.4051e+000
11259 0 +9.509049313e+000 +9.509049313e+000 -2.049709507e+002 -2.049709507e+002 -1.6784e+000 +3.3413e+000 +8.1118e-001 -2.2228e+000 -1.9720e+000 -1.0072e+000 +3.1292e+000 +1.5376e+000 -1.0456e+000 +1.1310e+000 +3.0552e+000 -2.9323e+000 -1.4788e+000 -3.6350e-002 +2.6063e+000 -6.7544e-001 -1.1091e-001 +7.7959e-001 -1.0560e+000 +1.4304e+000
11306 0 +8.935001378e+000 +8.935001378e+000 -2.055449986e+002 -2.055449986e+002 -1.6883e+000 +3.3342e+000 +7.9413e-001 -2.2229e+000 -1.9779e+000 -1.0083e+000 +3.1570e+000 +1.5515e+000 -1.0463e+000 +1.1188e+000 +3.0491e+000 -2.9108e+000 -1.4641e+000 -3.4616e-002 +2.5989e+000 -6.5980e-001 -9.6039e-002 +7.5564e-001 -1.0945e+000 +1.4247e+000
11478 0 +8.193899388e+000 +8.193899388e+000 -2.062861006e+002 -2.062861006e+002 -1.6770e+000 +3.3554e+000 +8.1451e-001 -2.2138e+000 -2.0046e+000 -1.0239e+000 +3.1434e+000 +1.5501e+000 -1.0673e+000 +1.1426e+000 +3.0600e+000 -2.9303e+000 -1.4737e+000 -6.2751e-002 +2.6144e+000 -6.6220e-001 -9.4038e-002 +7.7278e-001 -1.0781e+000 +1.4190e+000
11654 0 +6.481956267e+000 +6.481956267e+000 -2.079980437e+002 -2.079980437e+002 -1.6781e+000 +3.3509e+000 +8.0351e-001 -2.2093e+000 -1.9594e+000 -1.0347e+000 +3.1427e+000 +1.5496e+000 -1.0613e+000 +1.1385e+000 +3.0630e+000 -2.9277e+000 -1.4918e+000 -3.8558e-002 +2.6063e+000 -6.7403e-001 -1.1530e-001 +7.6655e-001 -1.0785e+000 +1.4197e+000
11873 0 +6.280002889e+000 +6.280002889e+000 -2.081999971e+002 -2.081999971e+002 -1.6720e+000 +3.3366e+000 +7.9707e-001 -2.2205e+000 -1.9777e+000 -1.0256e+000 +3.1377e+000 +1.5591e+000 -1.0565e+000 +1.1336e+000 +3.0550e+000 -2.9270e+000 -1.4850e+000 -3.7676e-002 +2.5954e+000 -6.5993e-001 -9.9032e-002 +7.7045e-001 -1.0829e+000 +1.4153e+000
12205 0 +5.255322776e+000 +5.255322776e+000 -2.092246772e+002 -2.092246772e+002 -1.6847e+000 +3.3572e+000 +8.0618e-001 -2.2124e+000 -1.9750e+000 -1.0211e+000 +3.1340e+000 +1.5548e+000 -1.0502e+000 +1.1422e+000 +3.0395e+000 -2.9181e+000 -1.4887e+000 -4.9880e-002 +2.5917e+000 -6.5734e-001 -1.1278e-001 +7.6716e-001 -1.0861e+000 +1.4251e+000
12638 0 +5.087967009e+000 +5.087967009e+000 -2.093920330e+002 -2.093920330e+002 -1.6861e+000 +3.3550e+000 +8.1115e-001 -2.2110e+000 -1.9768e+000 -1.0253e+000 +3.1377e+000 +1.5588e+000 -1.0547e+000 +1.1388e+000 +3.0648e+000 -2.9298e+000 -1.4916e+000 -5.6572e-002 +2.6142e+000 -6.5754e-001 -1.1850e-001 +7.6332e-001 -1.0938e+000 +1.4181e+000
12766 0 +4.592884182e+000 +4.592884182e+000 -2.098871158e+002 -2.098871158e+002 -1.6792e+000 +3.3553e+000 +8.2122e-001 -2.2118e+000 -1.9798e+000 -1.0053e+000 +3.1375e+000 +1.5626e+000 -1.0565e+000 +1.1474e+000 +3.0609e+000 -2.9237e+000 -1.4935e+000 -4.5016e-002 +2.6018e+000 -6.6481e-001 -1.2064e-001 +7.7402e-001 -1.0734e+000 +1.4271e+000
13385 0 +4.310999060e+000 +4.310999060e+000 -2.101690009e+002 -2.101690009e+002 -1.6778e+000 +3.3529e+000 +8.0048e-001 -2.2128e+000 -1.9758e+000 -1.0215e+000 +3.1349e+000 +1.5643e+000 -1.0476e+000 +1.1441e+000 +3.0553e+000 -2.9184e+000 -1.4919e+000 -4.6416e-002 +2.5984e+000 -6.6556e-001 -1.1988e-001 +7.6950e-001 -1.0769e+000 +1.4175e+000
13427 0 +4.131698463e+000 +4.131698463e+000 -2.103483015e+002 -2.103483015e+002 -1.6838e+000 +3.3546e+000 +8.0669e-001 -2.2118e+000 -1.9703e+000 -1.0198e+000 +3.1406e+000 +1.5576e+000 -1.0603e+000 +1.1398e+000 +3.0613e+000 -2.9145e+000 -1.4849e+000 -4.5334e-002 +2.6005e+000 -6.6141e-001 -1.0649e-001 +7.6818e-001 -1.0861e+000 +1.4177e+000
13502 0 +3.873126316e+000 +3.873126316e+000 -2.106068737e+002 -2.106068737e+002 -1.6777e+000 +3.3553e+000 +8.1900e-001 -2.2063e+000 -1.9765e+000 -1.0155e+000 +3.1417e+000 +1.5530e+000 -1.0674e+000 +1.1459e+000 +3.0593e+000 -2.9262e+000 -1.4835e+000 -4.3978e-002 +2.6137e+000 -6.5847e-001 -1.0962e-001 +7.6384e-001 -1.0820e+000 +1.4276e+000
13989 0 +3.647093881e+000 +3.647093881e+000 -2.108329061e+002 -2.108329061e+002 -1.6771e+000 +3.3520e+000 +8.1134e-001 -2.2126e+000 -1.9811e+000 -1.0124e+000 +3.1405e+000 +1.5543e+000 -1.0611e+000 +1.1393e+000 +3.0581e+000 -2.9259e+000 -1.4909e+000 -4.2708e-002 +2.5991e+000 -6.6766e-001 -1.1584e-001 +7.6244e-001 -1.0844e+000 +1.4288e+000
14081 0 +3.507370002e+000 +3.507370002e+000 -2.109726300e+002 -2.109726300e+002 -1.6831e+000 +3.3574e+000 +8.0879e-001 -2.2143e+000 -1.9872e+000 -1.0190e+000 +3.1410e+000 +1.5592e+000 -1.0558e+000 +1.1372e+000 +3.0590e+000 -2.9196e+000 -1.4899e+000 -4.5981e-002 +2.6025e+000 -6.6763e-001 -1.0875e-001 +7.6703e-001 -1.0836e+000 +1.4194e+000
14098 0 +3.200091574e+000 +3.200091574e+000 -2.112799084e+002 -2.112799084e+002 -1.6844e+000 +3.3546e+000 +8.0720e-001 -2.2145e+000 -1.9816e+000 -1.0126e+000 +3.1381e+000 +1.5580e+000 -1.0610e+000 +1.1360e+000 +3.0597e+000 -2.9201e+000 -1.4879e+000 -4.5754e-002 +2.6018e+000 -6.6630e-001 -1.2066e-001 +7.7399e-001 -1.0786e+000 +1.4224e+000
14173 0 +3.055157898e+000 +3.055157898e+000 -2.114248421e+002 -2.114248421e+002 -1.6810e+000 +3.3558e+000 +8.0984e-001 -2.2105e+000 -1.9806e+000 -1.0217e+000 +3.1411e+000 +1.5529e+000 -1.0575e+000 +1.1358e+000 +3.0587e+000 -2.9213e+000 -1.4954e+000 -4.5857e-002 +2.6039e+000 -6.5791e-001 -1.1397e-001 +7.6895e-001 -1.0836e+000 +1.4266e+000
