% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
602 0 +1.862829800e+002 +1.862829800e+002 +1.118272980e+003 +1.118272980e+003 +1.4109e+000 +1.1387e-001 +2.2008e+000 -2.7743e-001 +2.3154e+000
715 0 +1.497463577e+002 +1.497463577e+002 +1.081736358e+003 +1.081736358e+003 +1.7385e+000 +1.3674e+000 +3.3917e+000 -9.8039e-001 +1.9709e+000
784 0 +8.130393910e+001 +8.130393910e+001 +1.013293939e+003 +1.013293939e+003 +7.0753e-001 +5.1669e-001 +2.7433e+000 -8.3837e-001 +2.3237e+000
1324 0 +6.830118666e+001 +6.830118666e+001 +1.000291187e+003 +1.000291187e+003 +1.4825e+000 +7.5248e-001 +2.3896e+000 -1.5909e+000 +2.8860e+000
1682 0 +2.777413184e+001 +2.777413184e+001 +9.597641318e+002 +9.597641318e+002 +1.3864e+000 +9.2505e-001 +3.0322e+000 -5.7063e-001 +2.1794e+000
2993 0 +2.319664284e+001 +2.319664284e+001 +9.551866428e+002 +9.551866428e+002 +1.2937e+000 +7.5762e-001 +2.9069e+000 -7.3920e-001 +2.3086e+000
3061 0 +1.901008624e+001 +1.901008624e+001 +9.510000862e+002 +9.510000862e+002 +1.3450e+000 +8.2659e-001 +2.8063e+000 -7.0717e-001 +2.4303e+000
3760 0 +1.816412763e+001 +1.816412763e+001 +9.501541276e+002 +9.501541276e+002 +1.2350e+000 +8.5319e-001 +2.7861e+000 -7.8827e-001 +2.3953e+000
3807 0 +1.745627639e+001 +1.745627639e+001 +9.494462764e+002 +9.494462764e+002 +1.3501e+000 +1.0104e+000 +3.0364e+000 -6.6587e-001 +2.2889e+000
4000 0 +1.513333149e+001 +1.513333149e+001 +9.471233315e+002 +9.471233315e+002 +1.2967e+000 +7.3584e-001 +2.8471e+000 -7.4046e-001 +2.3610e+000
4084 0 +1.318834350e+001 +1.318834350e+001 +9.451783435e+002 +9.451783435e+002 +1.2873e+000 +8.7664e-001 +2.8683e+000 -7.8513e-001 +2.3860e+000
4144 0 +1.287606298e+001 +1.287606298e+001 +9.448660630e+002 +9.448660630e+002 +1.3082e+000 +6.8455e-001 +2.6945e+000 -9.0913e-001 +2.4611e+000
4248 0 +6.984232792e+000 +6.984232792e+000 +9.389742328e+002 +9.389742328e+002 +1.2868e+000 +8.2055e-001 +2.8775e+000 -6.9118e-001 +2.3486e+000
4305 0 +6.215826901e+000 +6.215826901e+000 +9.382058269e+002 +9.382058269e+002 +1.3231e+000 +8.6944e-001 +2.8448e+000 -7.4913e-001 +2.3681e+000
5113 0 +5.210947600e+000 +5.210947600e+000 +9.372009476e+002 +9.372009476e+002 +1.3206e+000 +8.4426e-001 +2.8359e+000 -7.9012e-001 +2.3953e+000
5421 0 +3.090418974e+000 +3.090418974e+000 +9.350804190e+002 +9.350804190e+002 +1.2990e+000 +8.3389e-001 +2.8594e+000 -7.4391e-001 +2.3483e+000
5938 0 +2.602072999e+000 +2.602072999e+000 +9.345920730e+002 +9.345920730e+002 +1.3201e+000 +8.3873e-001 +2.8382e+000 -7.6162e-001 +2.3723e+000
6049 0 +2.117158053e+000 +2.117158053e+000 +9.341071581e+002 +9.341071581e+002 +1.3017e+000 +8.2325e-001 +2.8230e+000 -7.6977e-001 +2.3799e+000
6200 0 +1.886606342e+000 +1.886606342e+000 +9.338766063e+002 +9.338766063e+002 +1.3051e+000 +8.2974e-001 +2.8261e+000 -7.7909e-001 +2.3778e+000
6210 0 +1.629886977e+000 +1.629886977e+000 +9.336198870e+002 +9.336198870e+002 +1.3012e+000 +8.2921e-001 +2.8336e+000 -7.6543e-001 +2.3741e+000
6458 0 +1.552218459e+000 +1.552218459e+000 +9.335422185e+002 +9.335422185e+002 +1.2954e+000 +8.2129e-001 +2.8324e+000 -7.7388e-001 +2.3735e+000
6660 0 +1.193899950e+000 +1.193899950e+000 +9.331839000e+002 +9.331839000e+002 +1.3111e+000 +8.2603e-001 +2.8355e+000 -7.7318e-001 +2.3782e+000
7195 0 +7.158491220e-001 +7.158491220e-001 +9.327058491e+002 +9.327058491e+002 +1.3108e+000 +8.2874e-001 +2.8419e+000 -7.5804e-001 +2.3742e+000
7574 0 +5.380733200e-001 +5.380733200e-001 +9.325280733e+002 +9.325280733e+002 +1.3079e+000 +8.2502e-001 +2.8369e+000 -7.6636e-001 +2.3768e+000
7945 0 +3.720660365e-001 +3.720660365e-001 +9.323620660e+002 +9.323620660e+002 +1.3027e+000 +8.1786e-001 +2.8299e+000 -7.7209e-001 +2.3778e+000
8594 0 +3.655015501e-001 +3.655015501e-001 +9.323555016e+002 +9.323555016e+002 +1.3052e+000 +8.2099e-001 +2.8311e+000 -7.7016e-001 +2.3783e+000
8714 0 +3.315470563e-001 +3.315470563e-001 +9.323215471e+002 +9.323215471e+002 +1.3041e+000 +8.2084e-001 +2.8318e+000 -7.7089e-001 +2.3777e+000
9006 0 +2.832459924e-001 +2.832459924e-001 +9.322732460e+002 +9.322732460e+002 +1.3036e+000 +8.1853e-001 +2.8296e+000 -7.7177e-001 +2.3773e+000
9332 0 +2.394785724e-001 +2.394785724e-001 +9.322294786e+002 +9.322294786e+002 +1.3047e+000 +8.2318e-001 +2.8352e+000 -7.6685e-001 +2.3745e+000
9412 0 +1.662363610e-001 +1.662363610e-001 +9.321562364e+002 +9.321562364e+002 +1.3050e+000 +8.2269e-001 +2.8347e+000 -7.6650e-001 +2.3748e+000
9858 0 +1.312411504e-001 +1.312411504e-001 +9.321212412e+002 +9.321212412e+002 +1.3057e+000 +8.2246e-001 +2.8341e+000 -7.6735e-001 +2.3756e+000
10081 0 +1.273217137e-001 +1.273217137e-001 +9.321173217e+002 +9.321173217e+002 +1.3052e+000 +8.2179e-001 +2.8338e+000 -7.6770e-001 +2.3758e+000
10272 0 +1.166059966e-001 +1.166059966e-001 +9.321066060e+002 +9.321066060e+002 +1.3049e+000 +8.2169e-001 +2.8333e+000 -7.6837e-001 +2.3758e+000
10476 0 +1.063483048e-001 +1.063483048e-001 +9.320963483e+002 +9.320963483e+002 +1.3050e+000 +8.2207e-001 +2.8336e+000 -7.6792e-001 +2.3757e+000
10675 0 +1.038095615e-001 +1.038095615e-001 +9.320938096e+002 +9.320938096e+002 +1.3052e+000 +8.2205e-001 +2.8335e+000 -7.6808e-001 +2.3758e+000
12007 0 +9.344896112e-002 +9.344896112e-002 +9.320834490e+002 +9.320834490e+002 +1.3051e+000 +8.2180e-001 +2.8332e+000 -7.6834e-001 +2.3761e+000
12392 0 +8.913660685e-002 +8.913660685e-002 +9.320791366e+002 +9.320791366e+002 +1.3052e+000 +8.2209e-001 +2.8337e+000 -7.6798e-001 +2.3758e+000
12691 0 +8.904040920e-002 +8.904040920e-002 +9.320790404e+002 +9.320790404e+002 +1.3051e+000 +8.2196e-001 +2.8335e+000 -7.6808e-001 +2.3758e+000
12801 0 +8.203087086e-002 +8.203087086e-002 +9.320720309e+002 +9.320720309e+002 +1.3052e+000 +8.2216e-001 +2.8337e+000 -7.6790e-001 +2.3758e+000
13640 0 +7.837935809e-002 +7.837935809e-002 +9.320683794e+002 +9.320683794e+002 +1.3052e+000 +8.2196e-001 +2.8335e+000 -7.6813e-001 +2.3759e+000
14812 0 +7.700106233e-002 +7.700106233e-002 +9.320670011e+002 +9.320670011e+002 +1.3051e+000 +8.2195e-001 +2.8335e+000 -7.6818e-001 +2.3759e+000
16078 0 +7.578487614e-002 +7.578487614e-002 +9.320657849e+002 +9.320657849e+002 +1.3051e+000 +8.2193e-001 +2.8334e+000 -7.6819e-001 +2.3759e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.133100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.172592584e+003 +1.172592584e+003 +1.285902584e+003 +1.285902584e+003 -1.6630e+000 -1.5054e+000 -1.4788e-001 +2.8490e+000 +1.9134e-001
2 0 +7.170153646e+002 +7.170153646e+002 +8.303253646e+002 +8.303253646e+002 +7.8612e-002 -8.3645e-001 -6.1782e-001 -5.6694e-001 -1.4504e+000
3 0 +5.363689402e+002 +5.363689402e+002 +6.496789402e+002 +6.496789402e+002 +1.4586e+000 +3.7424e-001 -1.5116e+000 -1.2184e+000 -6.5975e-001
7 0 +3.489952576e+002 +3.489952576e+002 +4.623052576e+002 +4.623052576e+002 +2.0605e+000 +1.8520e-001 -8.8180e-001 -6.9499e-001 +2.1784e+000
13 0 +2.894538340e+002 +2.894538340e+002 +4.027638340e+002 +4.027638340e+002 +9.1014e-001 +1.6380e+000 -4.7814e-001 +3.0547e-002 +2.8766e-001
113 0 +2.541121897e+002 +2.541121897e+002 +3.674221897e+002 +3.674221897e+002 +1.8125e+000 +2.6176e+000 +2.4568e-001 -8.5896e-001 +1.9694e+000
130 0 +1.289092202e+002 +1.289092202e+002 +2.422192202e+002 +2.422192202e+002 +3.0613e+000 +2.1468e+000 -9.0659e-001 +1.3197e+000 +1.4456e+000
854 0 +1.118531093e+002 +1.118531093e+002 +2.251631093e+002 +2.251631093e+002 +2.3776e+000 +2.6783e+000 -3.5104e-001 +2.4572e-001 +1.0210e+000
1109 0 +5.662949780e+001 +5.662949780e+001 +1.699394978e+002 +1.699394978e+002 +1.6899e+000 +3.3461e+000 +9.5335e-001 +2.5770e-001 +5.9297e-001
2247 0 +4.334456387e+001 +4.334456387e+001 +1.566545639e+002 +1.566545639e+002 +1.9168e+000 +3.8114e+000 +1.2052e+000 +1.4301e-001 +6.1526e-001
2254 0 +4.263206862e+001 +4.263206862e+001 +1.559420686e+002 +1.559420686e+002 +1.8426e+000 +3.2000e+000 +7.3220e-001 +2.7041e-001 +5.8236e-001
2489 0 +4.055181140e+001 +4.055181140e+001 +1.538618114e+002 +1.538618114e+002 +2.3720e+000 +2.6213e+000 +9.1894e-002 +4.3853e-001 +7.5915e-001
2754 0 +2.803978721e+001 +2.803978721e+001 +1.413497872e+002 +1.413497872e+002 +2.0946e+000 +3.3757e+000 +7.4423e-001 +4.5544e-001 +7.7538e-001
3390 0 +1.779605105e+001 +1.779605105e+001 +1.311060511e+002 +1.311060511e+002 +2.3201e+000 +2.7148e+000 +2.4701e-002 +7.1658e-001 +8.0243e-001
3913 0 +1.442451361e+001 +1.442451361e+001 +1.277345136e+002 +1.277345136e+002 +2.1976e+000 +2.9276e+000 +2.8494e-001 +5.1265e-001 +7.3353e-001
4055 0 +1.211396650e+001 +1.211396650e+001 +1.254239665e+002 +1.254239665e+002 +2.3463e+000 +2.6325e+000 -2.0495e-002 +6.1532e-001 +8.4326e-001
4249 0 +9.908078948e+000 +9.908078948e+000 +1.232180789e+002 +1.232180789e+002 +2.2596e+000 +2.7845e+000 +1.9529e-001 +5.6700e-001 +7.5651e-001
4604 0 +7.032917356e+000 +7.032917356e+000 +1.203429174e+002 +1.203429174e+002 +2.2208e+000 +2.7906e+000 +2.0275e-001 +5.2011e-001 +8.0696e-001
4721 0 +6.884160930e+000 +6.884160930e+000 +1.201941609e+002 +1.201941609e+002 +2.2148e+000 +2.8110e+000 +2.3517e-001 +5.6181e-001 +7.9147e-001
5139 0 +6.230788963e+000 +6.230788963e+000 +1.195407890e+002 +1.195407890e+002 +2.1923e+000 +2.8490e+000 +2.7125e-001 +5.2485e-001 +7.8301e-001
5161 0 +4.422935651e+000 +4.422935651e+000 +1.177329357e+002 +1.177329357e+002 +2.2259e+000 +2.8507e+000 +2.3854e-001 +5.4565e-001 +7.9864e-001
5388 0 +3.337684427e+000 +3.337684427e+000 +1.166476844e+002 +1.166476844e+002 +2.2206e+000 +2.8826e+000 +2.7817e-001 +5.7061e-001 +7.7748e-001
6406 0 +1.866276477e+000 +1.866276477e+000 +1.151762765e+002 +1.151762765e+002 +2.2244e+000 +2.8838e+000 +2.7184e-001 +5.6801e-001 +7.6791e-001
6835 0 +1.564236135e+000 +1.564236135e+000 +1.148742361e+002 +1.148742361e+002 +2.2075e+000 +2.9020e+000 +2.9291e-001 +5.5578e-001 +7.6473e-001
7690 0 +1.379817044e+000 +1.379817044e+000 +1.146898170e+002 +1.146898170e+002 +2.2223e+000 +2.8765e+000 +2.6863e-001 +5.6530e-001 +7.7328e-001
7745 0 +1.087454778e+000 +1.087454778e+000 +1.143974548e+002 +1.143974548e+002 +2.2206e+000 +2.8736e+000 +2.6689e-001 +5.6048e-001 +7.7585e-001
8041 0 +9.358409156e-001 +9.358409156e-001 +1.142458409e+002 +1.142458409e+002 +2.2201e+000 +2.8742e+000 +2.6776e-001 +5.6129e-001 +7.7244e-001
8535 0 +8.343626164e-001 +8.343626164e-001 +1.141443626e+002 +1.141443626e+002 +2.2192e+000 +2.8814e+000 +2.7270e-001 +5.5890e-001 +7.7114e-001
9457 0 +8.301006628e-001 +8.301006628e-001 +1.141401007e+002 +1.141401007e+002 +2.2179e+000 +2.8807e+000 +2.7240e-001 +5.5811e-001 +7.7333e-001
9808 0 +7.148622163e-001 +7.148622163e-001 +1.140248622e+002 +1.140248622e+002 +2.2188e+000 +2.8801e+000 +2.7213e-001 +5.6024e-001 +7.7224e-001
10005 0 +6.898659855e-001 +6.898659855e-001 +1.139998660e+002 +1.139998660e+002 +2.2179e+000 +2.8793e+000 +2.7153e-001 +5.5894e-001 +7.7216e-001
10657 0 +6.674773582e-001 +6.674773582e-001 +1.139774774e+002 +1.139774774e+002 +2.2183e+000 +2.8814e+000 +2.7388e-001 +5.5956e-001 +7.7118e-001
10927 0 +6.220694178e-001 +6.220694178e-001 +1.139320694e+002 +1.139320694e+002 +2.2181e+000 +2.8822e+000 +2.7444e-001 +5.5830e-001 +7.7146e-001
11239 0 +6.079463819e-001 +6.079463819e-001 +1.139179464e+002 +1.139179464e+002 +2.2179e+000 +2.8821e+000 +2.7426e-001 +5.5855e-001 +7.7175e-001
11301 0 +5.940808031e-001 +5.940808031e-001 +1.139040808e+002 +1.139040808e+002 +2.2182e+000 +2.8817e+000 +2.7419e-001 +5.5850e-001 +7.7132e-001
11618 0 +5.770506772e-001 +5.770506772e-001 +1.138870507e+002 +1.138870507e+002 +2.2178e+000 +2.8819e+000 +2.7450e-001 +5.5871e-001 +7.7149e-001
11656 0 +5.717942918e-001 +5.717942918e-001 +1.138817943e+002 +1.138817943e+002 +2.2178e+000 +2.8820e+000 +2.7454e-001 +5.5866e-001 +7.7154e-001
12414 0 +5.598057891e-001 +5.598057891e-001 +1.138698058e+002 +1.138698058e+002 +2.2179e+000 +2.8812e+000 +2.7397e-001 +5.5853e-001 +7.7150e-001
12946 0 +5.387631264e-001 +5.387631264e-001 +1.138487631e+002 +1.138487631e+002 +2.2179e+000 +2.8815e+000 +2.7408e-001 +5.5853e-001 +7.7156e-001
14641 0 +5.357011767e-001 +5.357011767e-001 +1.138457012e+002 +1.138457012e+002 +2.2179e+000 +2.8816e+000 +2.7423e-001 +5.5849e-001 +7.7150e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.849000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.094672945e+003 +1.094672945e+003 +1.123162945e+003 +1.123162945e+003 +1.2079e+000 -4.0142e-001 -1.7625e+000 +2.6348e-001 -1.9814e-001
2 0 +7.273931706e+002 +7.273931706e+002 +7.558831706e+002 +7.558831706e+002 -5.2973e-001 -5.6584e-001 +5.6223e-001 -4.1316e-001 -6.7718e-001
8 0 +5.724714372e+002 +5.724714372e+002 +6.009614372e+002 +6.009614372e+002 +2.7636e-001 -2.8103e-001 -1.2765e+000 -2.2958e+000 -1.5658e+000
39 0 +3.540717219e+002 +3.540717219e+002 +3.825617219e+002 +3.825617219e+002 -5.1645e-001 -1.7361e+000 +1.1358e-001 -2.1890e+000 -1.5212e+000
155 0 +2.771829116e+002 +2.771829116e+002 +3.056729116e+002 +3.056729116e+002 -1.5088e+000 +1.7442e-001 +2.0708e+000 -3.2784e+000 -2.6597e+000
399 0 +2.481776836e+002 +2.481776836e+002 +2.766676836e+002 +2.766676836e+002 -4.7313e-001 -3.7831e+000 -7.7455e-001 -4.5099e+000 -2.1246e+000
732 0 +1.524546876e+002 +1.524546876e+002 +1.809446876e+002 +1.809446876e+002 -7.3314e-001 -6.0386e-001 +9.9696e-001 -3.5680e+000 -1.8731e+000
1206 0 +1.105485087e+002 +1.105485087e+002 +1.390385087e+002 +1.390385087e+002 -1.6424e+000 +6.5700e-001 +1.6106e+000 -3.4725e+000 -1.6813e+000
1493 0 +8.565654638e+001 +8.565654638e+001 +1.141465464e+002 +1.141465464e+002 -1.3825e+000 -1.4919e-001 +1.4322e+000 -3.5721e+000 -1.3775e+000
1650 0 +6.489666199e+001 +6.489666199e+001 +9.338666199e+001 +9.338666199e+001 -8.3228e-001 -9.7639e-001 +7.6877e-001 -3.8479e+000 -1.8816e+000
2075 0 +4.004178295e+001 +4.004178295e+001 +6.853178295e+001 +6.853178295e+001 -1.4460e+000 -3.6797e-001 +1.0909e+000 -3.5427e+000 -1.9448e+000
2655 0 +3.869699392e+001 +3.869699392e+001 +6.718699392e+001 +6.718699392e+001 -9.7647e-001 -1.2305e+000 +4.7005e-001 -3.9216e+000 -2.1430e+000
2990 0 +3.359201044e+001 +3.359201044e+001 +6.208201044e+001 +6.208201044e+001 -1.0157e+000 -1.1785e+000 +4.1224e-001 -3.6192e+000 -2.1050e+000
3031 0 +3.293733793e+001 +3.293733793e+001 +6.142733793e+001 +6.142733793e+001 -8.2117e-001 -1.4034e+000 +3.0440e-001 -3.9202e+000 -2.2982e+000
3104 0 +3.068366959e+001 +3.068366959e+001 +5.917366959e+001 +5.917366959e+001 -9.2115e-001 -1.2491e+000 +4.5441e-001 -3.6208e+000 -2.1323e+000
3361 0 +2.458522117e+001 +2.458522117e+001 +5.307522117e+001 +5.307522117e+001 -1.0463e+000 -1.0412e+000 +6.1429e-001 -3.6077e+000 -2.1066e+000
3557 0 +1.919006021e+001 +1.919006021e+001 +4.768006021e+001 +4.768006021e+001 -1.1329e+000 -9.2749e-001 +6.4150e-001 -3.6016e+000 -2.0205e+000
3842 0 +1.796846447e+001 +1.796846447e+001 +4.645846447e+001 +4.645846447e+001 -1.0030e+000 -1.0846e+000 +6.4810e-001 -3.7751e+000 -1.9594e+000
3974 0 +1.461462960e+001 +1.461462960e+001 +4.310462960e+001 +4.310462960e+001 -9.3560e-001 -1.2166e+000 +5.6393e-001 -3.7774e+000 -2.0414e+000
4441 0 +9.262208793e+000 +9.262208793e+000 +3.775220879e+001 +3.775220879e+001 -1.0280e+000 -1.1780e+000 +5.4402e-001 -3.7068e+000 -2.1111e+000
4714 0 +8.549064889e+000 +8.549064889e+000 +3.703906489e+001 +3.703906489e+001 -9.6847e-001 -1.2981e+000 +5.0140e-001 -3.7585e+000 -2.1109e+000
4745 0 +8.128028586e+000 +8.128028586e+000 +3.661802859e+001 +3.661802859e+001 -1.0047e+000 -1.1950e+000 +5.2661e-001 -3.7075e+000 -2.1083e+000
5295 0 +6.242365107e+000 +6.242365107e+000 +3.473236511e+001 +3.473236511e+001 -9.3131e-001 -1.3245e+000 +4.7822e-001 -3.7887e+000 -2.1116e+000
5505 0 +5.640421982e+000 +5.640421982e+000 +3.413042198e+001 +3.413042198e+001 -9.1814e-001 -1.3326e+000 +4.5721e-001 -3.7747e+000 -2.1739e+000
5891 0 +4.573586946e+000 +4.573586946e+000 +3.306358695e+001 +3.306358695e+001 -8.7210e-001 -1.4102e+000 +4.0327e-001 -3.8155e+000 -2.1549e+000
6388 0 +4.317629732e+000 +4.317629732e+000 +3.280762973e+001 +3.280762973e+001 -9.1612e-001 -1.3445e+000 +4.5774e-001 -3.7926e+000 -2.1325e+000
6741 0 +3.103232953e+000 +3.103232953e+000 +3.159323295e+001 +3.159323295e+001 -9.2311e-001 -1.3315e+000 +4.6105e-001 -3.7695e+000 -2.1442e+000
6876 0 +2.975464465e+000 +2.975464465e+000 +3.146546447e+001 +3.146546447e+001 -8.9563e-001 -1.3768e+000 +4.3628e-001 -3.7846e+000 -2.1601e+000
6979 0 +2.638237518e+000 +2.638237518e+000 +3.112823752e+001 +3.112823752e+001 -9.1293e-001 -1.3387e+000 +4.5154e-001 -3.7835e+000 -2.1481e+000
7513 0 +2.318249631e+000 +2.318249631e+000 +3.080824963e+001 +3.080824963e+001 -8.9956e-001 -1.3573e+000 +4.4494e-001 -3.7924e+000 -2.1527e+000
7600 0 +2.191453344e+000 +2.191453344e+000 +3.068145334e+001 +3.068145334e+001 -8.9333e-001 -1.3703e+000 +4.3195e-001 -3.7913e+000 -2.1602e+000
7687 0 +2.068346825e+000 +2.068346825e+000 +3.055834682e+001 +3.055834682e+001 -8.9367e-001 -1.3665e+000 +4.3993e-001 -3.7927e+000 -2.1513e+000
8188 0 +1.798405279e+000 +1.798405279e+000 +3.028840528e+001 +3.028840528e+001 -8.9601e-001 -1.3704e+000 +4.3644e-001 -3.7893e+000 -2.1573e+000
8841 0 +1.718656674e+000 +1.718656674e+000 +3.020865667e+001 +3.020865667e+001 -8.9981e-001 -1.3607e+000 +4.3998e-001 -3.7879e+000 -2.1474e+000
8913 0 +1.654232733e+000 +1.654232733e+000 +3.014423273e+001 +3.014423273e+001 -8.9946e-001 -1.3652e+000 +4.3977e-001 -3.7890e+000 -2.1497e+000
8974 0 +1.582642529e+000 +1.582642529e+000 +3.007264253e+001 +3.007264253e+001 -8.9801e-001 -1.3628e+000 +4.3972e-001 -3.7884e+000 -2.1517e+000
9372 0 +1.476053839e+000 +1.476053839e+000 +2.996605384e+001 +2.996605384e+001 -8.9856e-001 -1.3636e+000 +4.3871e-001 -3.7891e+000 -2.1511e+000
9613 0 +1.435085952e+000 +1.435085952e+000 +2.992508595e+001 +2.992508595e+001 -8.9989e-001 -1.3618e+000 +4.4181e-001 -3.7892e+000 -2.1498e+000
9834 0 +1.403245732e+000 +1.403245732e+000 +2.989324573e+001 +2.989324573e+001 -8.9968e-001 -1.3609e+000 +4.4170e-001 -3.7895e+000 -2.1497e+000
10035 0 +1.355636831e+000 +1.355636831e+000 +2.984563683e+001 +2.984563683e+001 -8.9830e-001 -1.3644e+000 +4.3970e-001 -3.7893e+000 -2.1505e+000
10387 0 +1.342282104e+000 +1.342282104e+000 +2.983228210e+001 +2.983228210e+001 -8.9941e-001 -1.3625e+000 +4.4084e-001 -3.7890e+000 -2.1507e+000
11071 0 +1.311262325e+000 +1.311262325e+000 +2.980126232e+001 +2.980126232e+001 -8.9817e-001 -1.3641e+000 +4.3954e-001 -3.7897e+000 -2.1503e+000
11416 0 +1.267283075e+000 +1.267283075e+000 +2.975728308e+001 +2.975728308e+001 -8.9843e-001 -1.3638e+000 +4.3965e-001 -3.7894e+000 -2.1509e+000
12115 0 +1.258272941e+000 +1.258272941e+000 +2.974827294e+001 +2.974827294e+001 -8.9800e-001 -1.3644e+000 +4.3937e-001 -3.7898e+000 -2.1510e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.405800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.860888836e+002 +6.860888836e+002 -5.449111640e+001 -5.449111640e+001 +1.4009e+000 -6.1840e-001 +9.5828e-001 -1.1241e+000 +6.4336e-001
3 0 +6.085592885e+002 +6.085592885e+002 -1.320207115e+002 -1.320207115e+002 -3.2084e-001 -1.4405e-002 +1.0666e+000 -1.0430e+000 -1.2227e-001
5 0 +4.928690000e+002 +4.928690000e+002 -2.477110000e+002 -2.477110000e+002 -5.8063e-001 +1.5927e+000 -2.4883e-002 -7.6259e-001 -4.2556e-001
7 0 +4.686557771e+002 +4.686557771e+002 -2.719242229e+002 -2.719242229e+002 +1.0152e-001 +3.7189e-001 +7.7537e-001 +4.6349e-001 +6.2194e-001
9 0 +4.231342572e+002 +4.231342572e+002 -3.174457428e+002 -3.174457428e+002 +1.3547e+000 +1.3489e+000 -1.3157e-001 -1.7480e-001 +2.0665e-001
11 0 +2.957594908e+002 +2.957594908e+002 -4.448205092e+002 -4.448205092e+002 -9.0711e-001 +2.8734e-001 -7.5351e-001 -7.1584e-002 +4.2177e-001
52 0 +2.860757852e+002 +2.860757852e+002 -4.545042148e+002 -4.545042148e+002 -5.2000e-001 +8.5437e-001 -5.2660e-001 +7.1610e-001 -1.7903e-001
112 0 +2.247010363e+002 +2.247010363e+002 -5.158789637e+002 -5.158789637e+002 -6.2147e-001 +2.3219e-001 -1.8818e+000 +2.9526e-001 -1.4158e+000
123 0 +1.942199803e+002 +1.942199803e+002 -5.463600197e+002 -5.463600197e+002 -2.1901e-001 +6.3074e-001 -2.0336e+000 +6.6403e-001 -2.1249e-001
213 0 +1.782822209e+002 +1.782822209e+002 -5.622977791e+002 -5.622977791e+002 -1.0123e+000 +1.0394e+000 -2.2813e+000 -5.9270e-002 -6.3447e-001
493 0 +1.086401367e+002 +1.086401367e+002 -6.319398633e+002 -6.319398633e+002 -8.9218e-001 -3.4152e-002 -2.1578e+000 +3.7122e-001 -7.5748e-001
646 0 +8.729391130e+001 +8.729391130e+001 -6.532860887e+002 -6.532860887e+002 -1.3885e+000 -4.4942e-001 -2.2541e+000 +5.7977e-001 -1.4061e+000
1441 0 +6.140373304e+001 +6.140373304e+001 -6.791762670e+002 -6.791762670e+002 -1.5539e+000 +6.4152e-002 -2.4175e+000 +7.6946e-002 -1.0168e+000
1528 0 +4.723266476e+001 +4.723266476e+001 -6.933473352e+002 -6.933473352e+002 -1.6520e+000 -2.3101e-001 -2.4961e+000 +5.2371e-001 -1.2534e+000
2206 0 +4.476511369e+001 +4.476511369e+001 -6.958148863e+002 -6.958148863e+002 -1.9154e+000 -5.2233e-001 -2.8321e+000 +5.8112e-001 -1.5911e+000
2452 0 +3.790964163e+001 +3.790964163e+001 -7.026703584e+002 -7.026703584e+002 -1.8197e+000 -4.3702e-001 -2.4996e+000 +5.1074e-001 -1.5224e+000
2954 0 +2.866174716e+001 +2.866174716e+001 -7.119182528e+002 -7.119182528e+002 -1.8421e+000 -1.2429e-001 -2.7443e+000 +1.8176e-001 -9.8185e-001
2996 0 +2.292740756e+001 +2.292740756e+001 -7.176525924e+002 -7.176525924e+002 -1.7668e+000 -1.9646e-002 -2.8227e+000 +2.7620e-001 -1.1158e+000
3037 0 +1.754456166e+001 +1.754456166e+001 -7.230354383e+002 -7.230354383e+002 -1.6723e+000 +1.0474e-001 -2.6229e+000 +6.1208e-002 -7.7606e-001
3628 0 +1.657234581e+001 +1.657234581e+001 -7.240076542e+002 -7.240076542e+002 -1.7311e+000 +3.6070e-002 -2.6490e+000 +1.2502e-001 -9.6373e-001
3833 0 +1.554335898e+001 +1.554335898e+001 -7.250366410e+002 -7.250366410e+002 -1.7230e+000 +1.1776e-001 -2.7618e+000 +1.6369e-001 -8.6578e-001
4037 0 +1.212957109e+001 +1.212957109e+001 -7.284504289e+002 -7.284504289e+002 -1.6761e+000 +5.0856e-003 -2.7041e+000 +2.1081e-001 -1.0230e+000
4055 0 +1.138360308e+001 +1.138360308e+001 -7.291963969e+002 -7.291963969e+002 -1.8080e+000 -2.6028e-002 -2.6760e+000 +1.9404e-001 -1.0249e+000
4122 0 +5.384393778e+000 +5.384393778e+000 -7.351956062e+002 -7.351956062e+002 -1.7230e+000 -1.5193e-002 -2.7028e+000 +2.0095e-001 -9.7920e-001
4800 0 +4.163757055e+000 +4.163757055e+000 -7.364162429e+002 -7.364162429e+002 -1.6687e+000 +5.9291e-002 -2.6763e+000 +1.5379e-001 -8.8357e-001
5607 0 +3.168406257e+000 +3.168406257e+000 -7.374115937e+002 -7.374115937e+002 -1.6653e+000 +7.5181e-002 -2.6975e+000 +1.2046e-001 -8.6116e-001
