% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
16701 0 +3.028343539e+000 +3.028343539e+000 -4.874165646e+001 -4.874165646e+001
16703 0 +2.640947466e+000 +2.640947466e+000 -4.912905253e+001 -4.912905253e+001
17239 0 +2.493812429e+000 +2.493812429e+000 -4.927618757e+001 -4.927618757e+001
17349 0 +2.442193876e+000 +2.442193876e+000 -4.932780612e+001 -4.932780612e+001
17373 0 +2.321111520e+000 +2.321111520e+000 -4.944888848e+001 -4.944888848e+001
17421 0 +2.238866817e+000 +2.238866817e+000 -4.953113318e+001 -4.953113318e+001
17615 0 +2.179813099e+000 +2.179813099e+000 -4.959018690e+001 -4.959018690e+001
17720 0 +2.121730360e+000 +2.121730360e+000 -4.964826964e+001 -4.964826964e+001
17767 0 +2.049631163e+000 +2.049631163e+000 -4.972036884e+001 -4.972036884e+001
17952 0 +1.875476442e+000 +1.875476442e+000 -4.989452356e+001 -4.989452356e+001
18105 0 +1.819007858e+000 +1.819007858e+000 -4.995099214e+001 -4.995099214e+001
18113 0 +1.701619541e+000 +1.701619541e+000 -5.006838046e+001 -5.006838046e+001
18251 0 +1.419854438e+000 +1.419854438e+000 -5.035014556e+001 -5.035014556e+001
18633 0 +1.319387521e+000 +1.319387521e+000 -5.045061248e+001 -5.045061248e+001
18786 0 +1.281494968e+000 +1.281494968e+000 -5.048850503e+001 -5.048850503e+001
19100 0 +1.187160023e+000 +1.187160023e+000 -5.058283998e+001 -5.058283998e+001
19206 0 +1.088963704e+000 +1.088963704e+000 -5.068103630e+001 -5.068103630e+001
19243 0 +9.826297172e-001 +9.826297172e-001 -5.078737028e+001 -5.078737028e+001
19818 0 +9.766426398e-001 +9.766426398e-001 -5.079335736e+001 -5.079335736e+001
19944 0 +9.039183403e-001 +9.039183403e-001 -5.086608166e+001 -5.086608166e+001
20245 0 +8.676222411e-001 +8.676222411e-001 -5.090237776e+001 -5.090237776e+001
20251 0 +8.185292818e-001 +8.185292818e-001 -5.095147072e+001 -5.095147072e+001
20533 0 +7.990828248e-001 +7.990828248e-001 -5.097091718e+001 -5.097091718e+001
20702 0 +7.736749851e-001 +7.736749851e-001 -5.099632501e+001 -5.099632501e+001
20848 0 +7.264608636e-001 +7.264608636e-001 -5.104353914e+001 -5.104353914e+001
21153 0 +7.174615081e-001 +7.174615081e-001 -5.105253849e+001 -5.105253849e+001
21276 0 +6.816451005e-001 +6.816451005e-001 -5.108835490e+001 -5.108835490e+001
21306 0 +6.724419953e-001 +6.724419953e-001 -5.109755800e+001 -5.109755800e+001
21823 0 +6.600083227e-001 +6.600083227e-001 -5.110999168e+001 -5.110999168e+001
21917 0 +6.275593274e-001 +6.275593274e-001 -5.114244067e+001 -5.114244067e+001
22154 0 +6.098846327e-001 +6.098846327e-001 -5.116011537e+001 -5.116011537e+001
22156 0 +5.976759585e-001 +5.976759585e-001 -5.117232404e+001 -5.117232404e+001
22635 0 +5.856913958e-001 +5.856913958e-001 -5.118430860e+001 -5.118430860e+001
22713 0 +5.640966523e-001 +5.640966523e-001 -5.120590335e+001 -5.120590335e+001
22963 0 +5.622187205e-001 +5.622187205e-001 -5.120778128e+001 -5.120778128e+001
23144 0 +5.472564031e-001 +5.472564031e-001 -5.122274360e+001 -5.122274360e+001
23468 0 +5.341047537e-001 +5.341047537e-001 -5.123589525e+001 -5.123589525e+001
23742 0 +5.203402622e-001 +5.203402622e-001 -5.124965974e+001 -5.124965974e+001
24516 0 +5.128553391e-001 +5.128553391e-001 -5.125714466e+001 -5.125714466e+001
25111 0 +4.984278516e-001 +4.984278516e-001 -5.127157215e+001 -5.127157215e+001
25883 0 +4.831296128e-001 +4.831296128e-001 -5.128687039e+001 -5.128687039e+001
26608 0 +4.785075187e-001 +4.785075187e-001 -5.129149248e+001 -5.129149248e+001
29105 0 +4.676072431e-001 +4.676072431e-001 -5.130239276e+001 -5.130239276e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.229800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.505825386e+003 +3.505825386e+003 +3.282845386e+003 +3.282845386e+003
2 0 +3.198054661e+003 +3.198054661e+003 +2.975074661e+003 +2.975074661e+003
6 0 +3.090477686e+003 +3.090477686e+003 +2.867497686e+003 +2.867497686e+003
7 0 +2.912799733e+003 +2.912799733e+003 +2.689819733e+003 +2.689819733e+003
20 0 +2.876057608e+003 +2.876057608e+003 +2.653077608e+003 +2.653077608e+003
46 0 +2.782033161e+003 +2.782033161e+003 +2.559053161e+003 +2.559053161e+003
114 0 +2.570449553e+003 +2.570449553e+003 +2.347469553e+003 +2.347469553e+003
183 0 +2.425982434e+003 +2.425982434e+003 +2.203002434e+003 +2.203002434e+003
205 0 +2.363833968e+003 +2.363833968e+003 +2.140853968e+003 +2.140853968e+003
1006 0 +2.246995599e+003 +2.246995599e+003 +2.024015599e+003 +2.024015599e+003
1007 0 +2.167331358e+003 +2.167331358e+003 +1.944351358e+003 +1.944351358e+003
1017 0 +2.113496871e+003 +2.113496871e+003 +1.890516871e+003 +1.890516871e+003
1102 0 +2.044604160e+003 +2.044604160e+003 +1.821624160e+003 +1.821624160e+003
1107 0 +2.019886664e+003 +2.019886664e+003 +1.796906664e+003 +1.796906664e+003
1112 0 +1.865194211e+003 +1.865194211e+003 +1.642214211e+003 +1.642214211e+003
1117 0 +1.824494765e+003 +1.824494765e+003 +1.601514765e+003 +1.601514765e+003
1118 0 +1.438237226e+003 +1.438237226e+003 +1.215257226e+003 +1.215257226e+003
1505 0 +1.400644490e+003 +1.400644490e+003 +1.177664490e+003 +1.177664490e+003
1580 0 +1.377692121e+003 +1.377692121e+003 +1.154712121e+003 +1.154712121e+003
1829 0 +1.269778914e+003 +1.269778914e+003 +1.046798914e+003 +1.046798914e+003
1915 0 +1.209499003e+003 +1.209499003e+003 +9.865190026e+002 +9.865190026e+002
2032 0 +1.200250089e+003 +1.200250089e+003 +9.772700888e+002 +9.772700888e+002
2084 0 +1.118708935e+003 +1.118708935e+003 +8.957289346e+002 +8.957289346e+002
2228 0 +1.072008202e+003 +1.072008202e+003 +8.490282021e+002 +8.490282021e+002
2248 0 +1.023565916e+003 +1.023565916e+003 +8.005859157e+002 +8.005859157e+002
2249 0 +9.887748340e+002 +9.887748340e+002 +7.657948340e+002 +7.657948340e+002
2309 0 +9.008217515e+002 +9.008217515e+002 +6.778417515e+002 +6.778417515e+002
2312 0 +8.681886125e+002 +8.681886125e+002 +6.452086125e+002 +6.452086125e+002
3053 0 +8.343530866e+002 +8.343530866e+002 +6.113730866e+002 +6.113730866e+002
3252 0 +8.276496387e+002 +8.276496387e+002 +6.046696387e+002 +6.046696387e+002
3305 0 +7.807724366e+002 +7.807724366e+002 +5.577924366e+002 +5.577924366e+002
3344 0 +7.373004371e+002 +7.373004371e+002 +5.143204371e+002 +5.143204371e+002
3348 0 +6.950531643e+002 +6.950531643e+002 +4.720731643e+002 +4.720731643e+002
3413 0 +6.474175313e+002 +6.474175313e+002 +4.244375313e+002 +4.244375313e+002
3506 0 +4.401215946e+002 +4.401215946e+002 +2.171415946e+002 +2.171415946e+002
4231 0 +3.998787214e+002 +3.998787214e+002 +1.768987214e+002 +1.768987214e+002
4317 0 +3.698466314e+002 +3.698466314e+002 +1.468666314e+002 +1.468666314e+002
4433 0 +3.456346789e+002 +3.456346789e+002 +1.226546789e+002 +1.226546789e+002
4503 0 +3.025105434e+002 +3.025105434e+002 +7.953054339e+001 +7.953054339e+001
4572 0 +2.974544041e+002 +2.974544041e+002 +7.447440412e+001 +7.447440412e+001
4708 0 +2.879712063e+002 +2.879712063e+002 +6.499120633e+001 +6.499120633e+001
4739 0 +2.683425856e+002 +2.683425856e+002 +4.536258561e+001 +4.536258561e+001
5043 0 +2.488700762e+002 +2.488700762e+002 +2.589007622e+001 +2.589007622e+001
5230 0 +1.996996673e+002 +1.996996673e+002 -2.328033270e+001 -2.328033270e+001
5675 0 +1.955137093e+002 +1.955137093e+002 -2.746629073e+001 -2.746629073e+001
6037 0 +1.820101167e+002 +1.820101167e+002 -4.096988331e+001 -4.096988331e+001
6205 0 +1.698069049e+002 +1.698069049e+002 -5.317309510e+001 -5.317309510e+001
6379 0 +1.469173853e+002 +1.469173853e+002 -7.606261474e+001 -7.606261474e+001
6388 0 +1.430418651e+002 +1.430418651e+002 -7.993813493e+001 -7.993813493e+001
6524 0 +1.271566376e+002 +1.271566376e+002 -9.582336245e+001 -9.582336245e+001
6680 0 +1.143825774e+002 +1.143825774e+002 -1.085974226e+002 -1.085974226e+002
7111 0 +1.111296747e+002 +1.111296747e+002 -1.118503253e+002 -1.118503253e+002
7169 0 +1.086431240e+002 +1.086431240e+002 -1.143368760e+002 -1.143368760e+002
7268 0 +8.159880626e+001 +8.159880626e+001 -1.413811937e+002 -1.413811937e+002
7603 0 +7.883021156e+001 +7.883021156e+001 -1.441497884e+002 -1.441497884e+002
7658 0 +6.789442173e+001 +6.789442173e+001 -1.550855783e+002 -1.550855783e+002
7863 0 +6.695855877e+001 +6.695855877e+001 -1.560214412e+002 -1.560214412e+002
8053 0 +5.779158172e+001 +5.779158172e+001 -1.651884183e+002 -1.651884183e+002
8436 0 +5.650209182e+001 +5.650209182e+001 -1.664779082e+002 -1.664779082e+002
8447 0 +5.171830118e+001 +5.171830118e+001 -1.712616988e+002 -1.712616988e+002
8499 0 +5.106829184e+001 +5.106829184e+001 -1.719117082e+002 -1.719117082e+002
8987 0 +4.934590382e+001 +4.934590382e+001 -1.736340962e+002 -1.736340962e+002
9116 0 +4.674977531e+001 +4.674977531e+001 -1.762302247e+002 -1.762302247e+002
9305 0 +4.108226613e+001 +4.108226613e+001 -1.818977339e+002 -1.818977339e+002
9452 0 +3.392910587e+001 +3.392910587e+001 -1.890508941e+002 -1.890508941e+002
9548 0 +3.312223659e+001 +3.312223659e+001 -1.898577634e+002 -1.898577634e+002
9638 0 +3.197888841e+001 +3.197888841e+001 -1.910011116e+002 -1.910011116e+002
9807 0 +2.841989440e+001 +2.841989440e+001 -1.945601056e+002 -1.945601056e+002
10221 0 +2.667630380e+001 +2.667630380e+001 -1.963036962e+002 -1.963036962e+002
10278 0 +2.276103029e+001 +2.276103029e+001 -2.002189697e+002 -2.002189697e+002
10629 0 +2.158900437e+001 +2.158900437e+001 -2.013909956e+002 -2.013909956e+002
10668 0 +1.743338602e+001 +1.743338602e+001 -2.055466140e+002 -2.055466140e+002
11156 0 +1.695162371e+001 +1.695162371e+001 -2.060283763e+002 -2.060283763e+002
11363 0 +1.591524345e+001 +1.591524345e+001 -2.070647565e+002 -2.070647565e+002
11392 0 +1.415928252e+001 +1.415928252e+001 -2.088207175e+002 -2.088207175e+002
12068 0 +1.353898752e+001 +1.353898752e+001 -2.094410125e+002 -2.094410125e+002
12165 0 +1.154950287e+001 +1.154950287e+001 -2.114304971e+002 -2.114304971e+002
12807 0 +1.142468234e+001 +1.142468234e+001 -2.115553177e+002 -2.115553177e+002
12901 0 +1.006505730e+001 +1.006505730e+001 -2.129149427e+002 -2.129149427e+002
13585 0 +9.567667547e+000 +9.567667547e+000 -2.134123325e+002 -2.134123325e+002
13624 0 +8.205613260e+000 +8.205613260e+000 -2.147743867e+002 -2.147743867e+002
13758 0 +7.924653219e+000 +7.924653219e+000 -2.150553468e+002 -2.150553468e+002
13768 0 +7.511625460e+000 +7.511625460e+000 -2.154683745e+002 -2.154683745e+002
14008 0 +7.138254823e+000 +7.138254823e+000 -2.158417452e+002 -2.158417452e+002
14061 0 +6.885512617e+000 +6.885512617e+000 -2.160944874e+002 -2.160944874e+002
14192 0 +6.379903203e+000 +6.379903203e+000 -2.166000968e+002 -2.166000968e+002
14267 0 +5.572938045e+000 +5.572938045e+000 -2.174070620e+002 -2.174070620e+002
14359 0 +5.374048296e+000 +5.374048296e+000 -2.176059517e+002 -2.176059517e+002
14605 0 +5.343756108e+000 +5.343756108e+000 -2.176362439e+002 -2.176362439e+002
14609 0 +5.133862486e+000 +5.133862486e+000 -2.178461375e+002 -2.178461375e+002
14621 0 +4.003746083e+000 +4.003746083e+000 -2.189762539e+002 -2.189762539e+002
14844 0 +3.815072119e+000 +3.815072119e+000 -2.191649279e+002 -2.191649279e+002
15350 0 +3.759825778e+000 +3.759825778e+000 -2.192201742e+002 -2.192201742e+002
15363 0 +3.608727159e+000 +3.608727159e+000 -2.193712728e+002 -2.193712728e+002
15502 0 +2.978954208e+000 +2.978954208e+000 -2.200010458e+002 -2.200010458e+002
15792 0 +2.694436353e+000 +2.694436353e+000 -2.202855636e+002 -2.202855636e+002
16149 0 +2.627802772e+000 +2.627802772e+000 -2.203521972e+002 -2.203521972e+002
16249 0 +2.514251624e+000 +2.514251624e+000 -2.204657484e+002 -2.204657484e+002
16329 0 +2.478199985e+000 +2.478199985e+000 -2.205018000e+002 -2.205018000e+002
16335 0 +2.347970945e+000 +2.347970945e+000 -2.206320291e+002 -2.206320291e+002
16445 0 +2.174901360e+000 +2.174901360e+000 -2.208050986e+002 -2.208050986e+002
16606 0 +1.966890584e+000 +1.966890584e+000 -2.210131094e+002 -2.210131094e+002
16876 0 +1.932854938e+000 +1.932854938e+000 -2.210471451e+002 -2.210471451e+002
16909 0 +1.720934550e+000 +1.720934550e+000 -2.212590654e+002 -2.212590654e+002
17375 0 +1.667665207e+000 +1.667665207e+000 -2.213123348e+002 -2.213123348e+002
17452 0 +1.533084177e+000 +1.533084177e+000 -2.214469158e+002 -2.214469158e+002
18156 0 +1.470990086e+000 +1.470990086e+000 -2.215090099e+002 -2.215090099e+002
18212 0 +1.404771677e+000 +1.404771677e+000 -2.215752283e+002 -2.215752283e+002
18221 0 +1.367723535e+000 +1.367723535e+000 -2.216122765e+002 -2.216122765e+002
18359 0 +1.348881220e+000 +1.348881220e+000 -2.216311188e+002 -2.216311188e+002
18404 0 +1.310503128e+000 +1.310503128e+000 -2.216694969e+002 -2.216694969e+002
18482 0 +1.200204094e+000 +1.200204094e+000 -2.217797959e+002 -2.217797959e+002
18609 0 +1.122164098e+000 +1.122164098e+000 -2.218578359e+002 -2.218578359e+002
18687 0 +1.056306193e+000 +1.056306193e+000 -2.219236938e+002 -2.219236938e+002
18943 0 +9.908906528e-001 +9.908906528e-001 -2.219891093e+002 -2.219891093e+002
19045 0 +9.433063503e-001 +9.433063503e-001 -2.220366936e+002 -2.220366936e+002
19474 0 +9.204254309e-001 +9.204254309e-001 -2.220595746e+002 -2.220595746e+002
19908 0 +8.674551536e-001 +8.674551536e-001 -2.221125448e+002 -2.221125448e+002
20130 0 +8.166645514e-001 +8.166645514e-001 -2.221633354e+002 -2.221633354e+002
20239 0 +8.118150568e-001 +8.118150568e-001 -2.221681849e+002 -2.221681849e+002
20305 0 +7.204090660e-001 +7.204090660e-001 -2.222595909e+002 -2.222595909e+002
20445 0 +7.067501129e-001 +7.067501129e-001 -2.222732499e+002 -2.222732499e+002
20474 0 +6.897071214e-001 +6.897071214e-001 -2.222902929e+002 -2.222902929e+002
20527 0 +6.532948823e-001 +6.532948823e-001 -2.223267051e+002 -2.223267051e+002
20681 0 +6.312890527e-001 +6.312890527e-001 -2.223487109e+002 -2.223487109e+002
20705 0 +6.189619025e-001 +6.189619025e-001 -2.223610381e+002 -2.223610381e+002
20850 0 +6.104417937e-001 +6.104417937e-001 -2.223695582e+002 -2.223695582e+002
20914 0 +5.728968686e-001 +5.728968686e-001 -2.224071031e+002 -2.224071031e+002
21229 0 +5.619477071e-001 +5.619477071e-001 -2.224180523e+002 -2.224180523e+002
21678 0 +5.471715658e-001 +5.471715658e-001 -2.224328284e+002 -2.224328284e+002
22135 0 +5.304828274e-001 +5.304828274e-001 -2.224495172e+002 -2.224495172e+002
22842 0 +5.190534718e-001 +5.190534718e-001 -2.224609465e+002 -2.224609465e+002
23043 0 +5.103843879e-001 +5.103843879e-001 -2.224696156e+002 -2.224696156e+002
23201 0 +4.958171322e-001 +4.958171322e-001 -2.224841829e+002 -2.224841829e+002
23422 0 +4.888377569e-001 +4.888377569e-001 -2.224911622e+002 -2.224911622e+002
23476 0 +4.742347914e-001 +4.742347914e-001 -2.225057652e+002 -2.225057652e+002
23807 0 +4.631701686e-001 +4.631701686e-001 -2.225168298e+002 -2.225168298e+002
23939 0 +4.560083887e-001 +4.560083887e-001 -2.225239916e+002 -2.225239916e+002
24471 0 +4.437818450e-001 +4.437818450e-001 -2.225362182e+002 -2.225362182e+002
25483 0 +4.361470151e-001 +4.361470151e-001 -2.225438530e+002 -2.225438530e+002
26742 0 +4.257577507e-001 +4.257577507e-001 -2.225542422e+002 -2.225542422e+002
29296 0 +4.167638148e-001 +4.167638148e-001 -2.225632362e+002 -2.225632362e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.860000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.366425450e+003 +3.366425450e+003 +3.372285450e+003 +3.372285450e+003
4 0 +3.215072312e+003 +3.215072312e+003 +3.220932312e+003 +3.220932312e+003
6 0 +2.973043164e+003 +2.973043164e+003 +2.978903164e+003 +2.978903164e+003
17 0 +2.867458712e+003 +2.867458712e+003 +2.873318712e+003 +2.873318712e+003
120 0 +2.606747176e+003 +2.606747176e+003 +2.612607176e+003 +2.612607176e+003
162 0 +2.539203448e+003 +2.539203448e+003 +2.545063448e+003 +2.545063448e+003
210 0 +2.180544916e+003 +2.180544916e+003 +2.186404916e+003 +2.186404916e+003
1539 0 +2.048477120e+003 +2.048477120e+003 +2.054337120e+003 +2.054337120e+003
1600 0 +1.958617665e+003 +1.958617665e+003 +1.964477665e+003 +1.964477665e+003
1610 0 +1.942464086e+003 +1.942464086e+003 +1.948324086e+003 +1.948324086e+003
1659 0 +1.875987467e+003 +1.875987467e+003 +1.881847467e+003 +1.881847467e+003
1703 0 +1.654775014e+003 +1.654775014e+003 +1.660635014e+003 +1.660635014e+003
1804 0 +1.575184515e+003 +1.575184515e+003 +1.581044515e+003 +1.581044515e+003
1808 0 +1.443652599e+003 +1.443652599e+003 +1.449512599e+003 +1.449512599e+003
1914 0 +1.173608057e+003 +1.173608057e+003 +1.179468057e+003 +1.179468057e+003
2350 0 +1.040973785e+003 +1.040973785e+003 +1.046833785e+003 +1.046833785e+003
2423 0 +9.516202088e+002 +9.516202088e+002 +9.574802088e+002 +9.574802088e+002
2760 0 +9.135803114e+002 +9.135803114e+002 +9.194403114e+002 +9.194403114e+002
2858 0 +8.977271617e+002 +8.977271617e+002 +9.035871617e+002 +9.035871617e+002
2954 0 +8.692478696e+002 +8.692478696e+002 +8.751078696e+002 +8.751078696e+002
3162 0 +7.994775926e+002 +7.994775926e+002 +8.053375926e+002 +8.053375926e+002
3322 0 +7.859683911e+002 +7.859683911e+002 +7.918283911e+002 +7.918283911e+002
3323 0 +7.128764229e+002 +7.128764229e+002 +7.187364229e+002 +7.187364229e+002
3465 0 +7.078965689e+002 +7.078965689e+002 +7.137565689e+002 +7.137565689e+002
3548 0 +6.043912840e+002 +6.043912840e+002 +6.102512840e+002 +6.102512840e+002
3598 0 +5.845249198e+002 +5.845249198e+002 +5.903849198e+002 +5.903849198e+002
3713 0 +5.249594241e+002 +5.249594241e+002 +5.308194241e+002 +5.308194241e+002
3903 0 +5.213256157e+002 +5.213256157e+002 +5.271856157e+002 +5.271856157e+002
3909 0 +4.713808105e+002 +4.713808105e+002 +4.772408105e+002 +4.772408105e+002
4092 0 +4.665867181e+002 +4.665867181e+002 +4.724467181e+002 +4.724467181e+002
4110 0 +4.538893177e+002 +4.538893177e+002 +4.597493177e+002 +4.597493177e+002
4189 0 +4.466409950e+002 +4.466409950e+002 +4.525009950e+002 +4.525009950e+002
4247 0 +4.174315350e+002 +4.174315350e+002 +4.232915350e+002 +4.232915350e+002
4296 0 +4.021155055e+002 +4.021155055e+002 +4.079755055e+002 +4.079755055e+002
4425 0 +3.585998944e+002 +3.585998944e+002 +3.644598944e+002 +3.644598944e+002
4434 0 +3.460279446e+002 +3.460279446e+002 +3.518879446e+002 +3.518879446e+002
4524 0 +2.771358325e+002 +2.771358325e+002 +2.829958325e+002 +2.829958325e+002
5012 0 +2.485949761e+002 +2.485949761e+002 +2.544549761e+002 +2.544549761e+002
5114 0 +2.261033971e+002 +2.261033971e+002 +2.319633971e+002 +2.319633971e+002
5312 0 +2.128538442e+002 +2.128538442e+002 +2.187138442e+002 +2.187138442e+002
5501 0 +2.072316214e+002 +2.072316214e+002 +2.130916214e+002 +2.130916214e+002
5503 0 +1.964891677e+002 +1.964891677e+002 +2.023491677e+002 +2.023491677e+002
5523 0 +1.822002554e+002 +1.822002554e+002 +1.880602554e+002 +1.880602554e+002
5533 0 +1.669514744e+002 +1.669514744e+002 +1.728114744e+002 +1.728114744e+002
5929 0 +1.590152229e+002 +1.590152229e+002 +1.648752229e+002 +1.648752229e+002
5937 0 +1.578955773e+002 +1.578955773e+002 +1.637555773e+002 +1.637555773e+002
6004 0 +1.420283075e+002 +1.420283075e+002 +1.478883075e+002 +1.478883075e+002
6110 0 +1.245078808e+002 +1.245078808e+002 +1.303678808e+002 +1.303678808e+002
6338 0 +1.195885750e+002 +1.195885750e+002 +1.254485750e+002 +1.254485750e+002
6419 0 +1.104732389e+002 +1.104732389e+002 +1.163332389e+002 +1.163332389e+002
6429 0 +9.114006302e+001 +9.114006302e+001 +9.700006302e+001 +9.700006302e+001
6852 0 +8.559162766e+001 +8.559162766e+001 +9.145162766e+001 +9.145162766e+001
7052 0 +7.489888614e+001 +7.489888614e+001 +8.075888614e+001 +8.075888614e+001
7179 0 +6.344236044e+001 +6.344236044e+001 +6.930236044e+001 +6.930236044e+001
7614 0 +5.598424469e+001 +5.598424469e+001 +6.184424469e+001 +6.184424469e+001
7839 0 +5.339909570e+001 +5.339909570e+001 +5.925909570e+001 +5.925909570e+001
7858 0 +5.218760043e+001 +5.218760043e+001 +5.804760043e+001 +5.804760043e+001
7895 0 +5.120710039e+001 +5.120710039e+001 +5.706710039e+001 +5.706710039e+001
7902 0 +4.990625373e+001 +4.990625373e+001 +5.576625373e+001 +5.576625373e+001
8047 0 +4.875723404e+001 +4.875723404e+001 +5.461723404e+001 +5.461723404e+001
8104 0 +4.584390583e+001 +4.584390583e+001 +5.170390583e+001 +5.170390583e+001
8106 0 +4.395334907e+001 +4.395334907e+001 +4.981334907e+001 +4.981334907e+001
8137 0 +3.282756260e+001 +3.282756260e+001 +3.868756260e+001 +3.868756260e+001
8802 0 +3.106524490e+001 +3.106524490e+001 +3.692524490e+001 +3.692524490e+001
8868 0 +3.064304821e+001 +3.064304821e+001 +3.650304821e+001 +3.650304821e+001
8903 0 +2.498646423e+001 +2.498646423e+001 +3.084646423e+001 +3.084646423e+001
9117 0 +2.417559361e+001 +2.417559361e+001 +3.003559361e+001 +3.003559361e+001
9195 0 +2.250480678e+001 +2.250480678e+001 +2.836480678e+001 +2.836480678e+001
9210 0 +2.173415972e+001 +2.173415972e+001 +2.759415972e+001 +2.759415972e+001
9238 0 +2.107556383e+001 +2.107556383e+001 +2.693556383e+001 +2.693556383e+001
9382 0 +1.972210887e+001 +1.972210887e+001 +2.558210887e+001 +2.558210887e+001
9431 0 +1.862885024e+001 +1.862885024e+001 +2.448885024e+001 +2.448885024e+001
9452 0 +1.734923629e+001 +1.734923629e+001 +2.320923629e+001 +2.320923629e+001
9463 0 +1.568529731e+001 +1.568529731e+001 +2.154529731e+001 +2.154529731e+001
9815 0 +1.548318135e+001 +1.548318135e+001 +2.134318135e+001 +2.134318135e+001
9986 0 +1.501145602e+001 +1.501145602e+001 +2.087145602e+001 +2.087145602e+001
10204 0 +1.472770502e+001 +1.472770502e+001 +2.058770502e+001 +2.058770502e+001
10293 0 +1.397243833e+001 +1.397243833e+001 +1.983243833e+001 +1.983243833e+001
10305 0 +1.207694690e+001 +1.207694690e+001 +1.793694690e+001 +1.793694690e+001
10483 0 +1.140111146e+001 +1.140111146e+001 +1.726111146e+001 +1.726111146e+001
10520 0 +1.091449622e+001 +1.091449622e+001 +1.677449622e+001 +1.677449622e+001
10558 0 +1.065133622e+001 +1.065133622e+001 +1.651133622e+001 +1.651133622e+001
10689 0 +1.010061972e+001 +1.010061972e+001 +1.596061972e+001 +1.596061972e+001
10716 0 +9.437627053e+000 +9.437627053e+000 +1.529762705e+001 +1.529762705e+001
10786 0 +9.163123352e+000 +9.163123352e+000 +1.502312335e+001 +1.502312335e+001
11004 0 +8.775827246e+000 +8.775827246e+000 +1.463582725e+001 +1.463582725e+001
11169 0 +8.007809543e+000 +8.007809543e+000 +1.386780954e+001 +1.386780954e+001
11274 0 +7.417856034e+000 +7.417856034e+000 +1.327785603e+001 +1.327785603e+001
11323 0 +7.331374051e+000 +7.331374051e+000 +1.319137405e+001 +1.319137405e+001
11418 0 +7.234593182e+000 +7.234593182e+000 +1.309459318e+001 +1.309459318e+001
11470 0 +6.965023734e+000 +6.965023734e+000 +1.282502373e+001 +1.282502373e+001
11519 0 +6.908755606e+000 +6.908755606e+000 +1.276875561e+001 +1.276875561e+001
11532 0 +6.459540982e+000 +6.459540982e+000 +1.231954098e+001 +1.231954098e+001
11675 0 +6.396063060e+000 +6.396063060e+000 +1.225606306e+001 +1.225606306e+001
11981 0 +6.264719758e+000 +6.264719758e+000 +1.212471976e+001 +1.212471976e+001
12010 0 +5.934191661e+000 +5.934191661e+000 +1.179419166e+001 +1.179419166e+001
12020 0 +5.621517141e+000 +5.621517141e+000 +1.148151714e+001 +1.148151714e+001
12164 0 +5.246651920e+000 +5.246651920e+000 +1.110665192e+001 +1.110665192e+001
12208 0 +4.456487025e+000 +4.456487025e+000 +1.031648703e+001 +1.031648703e+001
12231 0 +4.208875392e+000 +4.208875392e+000 +1.006887539e+001 +1.006887539e+001
12419 0 +4.076235558e+000 +4.076235558e+000 +9.936235558e+000 +9.936235558e+000
12531 0 +3.885399733e+000 +3.885399733e+000 +9.745399733e+000 +9.745399733e+000
12547 0 +3.767271933e+000 +3.767271933e+000 +9.627271933e+000 +9.627271933e+000
12616 0 +3.609446289e+000 +3.609446289e+000 +9.469446289e+000 +9.469446289e+000
12904 0 +3.254869603e+000 +3.254869603e+000 +9.114869603e+000 +9.114869603e+000
13031 0 +2.932824975e+000 +2.932824975e+000 +8.792824975e+000 +8.792824975e+000
13402 0 +2.680594647e+000 +2.680594647e+000 +8.540594647e+000 +8.540594647e+000
15010 0 +2.526917256e+000 +2.526917256e+000 +8.386917256e+000 +8.386917256e+000
15034 0 +2.382266330e+000 +2.382266330e+000 +8.242266330e+000 +8.242266330e+000
15118 0 +2.214770594e+000 +2.214770594e+000 +8.074770594e+000 +8.074770594e+000
15328 0 +1.955489901e+000 +1.955489901e+000 +7.815489901e+000 +7.815489901e+000
15382 0 +1.942841832e+000 +1.942841832e+000 +7.802841832e+000 +7.802841832e+000
15490 0 +1.764403055e+000 +1.764403055e+000 +7.624403055e+000 +7.624403055e+000
15510 0 +1.689370395e+000 +1.689370395e+000 +7.549370395e+000 +7.549370395e+000
16014 0 +1.575427978e+000 +1.575427978e+000 +7.435427978e+000 +7.435427978e+000
16077 0 +1.437152913e+000 +1.437152913e+000 +7.297152913e+000 +7.297152913e+000
16150 0 +1.375462509e+000 +1.375462509e+000 +7.235462509e+000 +7.235462509e+000
16425 0 +1.193372162e+000 +1.193372162e+000 +7.053372162e+000 +7.053372162e+000
16572 0 +1.164546678e+000 +1.164546678e+000 +7.024546678e+000 +7.024546678e+000
16675 0 +1.066260557e+000 +1.066260557e+000 +6.926260557e+000 +6.926260557e+000
16788 0 +9.646610791e-001 +9.646610791e-001 +6.824661079e+000 +6.824661079e+000
