% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
226198 +4.887609563e-05 +4.887609563e-05 -1.599951124e+00 -1.599951124e+00 +1.1555e+00 -1.9118e+00 +5.5731e-01 +2.8493e+00 -2.0896e+00 -8.2681e-01 -3.0442e+00 -3.5975e+00 +4.8233e-01 +3.2916e+00 -3.5714e+00 +3.4788e+00 -3.2060e+00 +1.8720e+00 -3.3934e+00 -3.1854e+00 +3.3062e+00 -4.1462e-02 -3.1774e+00 +5.3773e-01 +3.4489e+00 +3.7971e+00 -2.3804e+00 -1.7467e+00 +2.2740e-01 -8.4477e-01 +3.6212e+00 -5.6068e-02 -1.9956e+00 +3.6882e+00 +5.2581e-01 -3.4338e+00 +1.3516e+00 -1.0707e+00 +1.7721e+00 +2.8592e+00 +2.0262e+00 -2.9703e+00 +7.0651e-01 +3.2690e+00
226239 +3.335852468e-05 +3.335852468e-05 -1.599966641e+00 -1.599966641e+00 +1.1580e+00 -1.9394e+00 +5.5970e-01 +2.8842e+00 -2.0640e+00 -8.5356e-01 -3.0584e+00 -3.5883e+00 +4.7736e-01 +3.2585e+00 -3.5563e+00 +3.4823e+00 -3.2053e+00 +1.8462e+00 -3.3894e+00 -3.1885e+00 +3.2973e+00 -3.6255e-02 -3.1872e+00 +5.3217e-01 +3.4631e+00 +3.8025e+00 -2.3787e+00 -1.7405e+00 +2.1941e-01 -8.4023e-01 +3.6345e+00 -7.5412e-02 -1.9956e+00 +3.6924e+00 +5.4538e-01 -3.4364e+00 +1.3329e+00 -1.0581e+00 +1.7849e+00 +2.8498e+00 +2.0244e+00 -2.9646e+00 +7.0479e-01 +3.2551e+00
227182 +2.398235882e-05 +2.398235882e-05 -1.599976018e+00 -1.599976018e+00 +1.1437e+00 -1.9384e+00 +5.6996e-01 +2.8913e+00 -2.0624e+00 -8.7195e-01 -3.0534e+00 -3.5691e+00 +4.8868e-01 +3.2681e+00 -3.5651e+00 +3.4727e+00 -3.2008e+00 +1.8569e+00 -3.3604e+00 -3.1881e+00 +3.2907e+00 -4.5256e-02 -3.1775e+00 +5.2550e-01 +3.4523e+00 +3.8149e+00 -2.3900e+00 -1.7304e+00 +2.1307e-01 -8.2993e-01 +3.6252e+00 -7.2553e-02 -1.9792e+00 +3.6886e+00 +5.4513e-01 -3.4441e+00 +1.3204e+00 -1.0511e+00 +1.7908e+00 +2.8323e+00 +2.0258e+00 -2.9614e+00 +6.9694e-01 +3.2524e+00
227305 +1.055941378e-05 +1.055941378e-05 -1.599989441e+00 -1.599989441e+00 +1.1392e+00 -1.9709e+00 +5.8007e-01 +2.9459e+00 -2.0516e+00 -9.0767e-01 -3.0583e+00 -3.5767e+00 +4.8297e-01 +3.2104e+00 -3.5666e+00 +3.4641e+00 -3.2262e+00 +1.8258e+00 -3.3401e+00 -3.2106e+00 +3.2590e+00 -6.3563e-02 -3.1627e+00 +5.0529e-01 +3.4591e+00 +3.8294e+00 -2.4054e+00 -1.7168e+00 +1.9957e-01 -8.2079e-01 +3.6418e+00 -7.9032e-02 -1.9713e+00 +3.6885e+00 +5.4199e-01 -3.4638e+00 +1.3308e+00 -1.0619e+00 +1.8034e+00 +2.7928e+00 +2.0317e+00 -2.9700e+00 +6.8940e-01 +3.2595e+00
227346 +8.958820116e-06 +8.958820116e-06 -1.599991041e+00 -1.599991041e+00 +1.1524e+00 -1.9105e+00 +5.8396e-01 +2.8877e+00 -2.0960e+00 -8.7352e-01 -3.0607e+00 -3.5738e+00 +4.9936e-01 +3.2792e+00 -3.5925e+00 +3.4794e+00 -3.2265e+00 +1.8658e+00 -3.3442e+00 -3.1841e+00 +3.2875e+00 -6.3141e-02 -3.1692e+00 +5.4159e-01 +3.4335e+00 +3.8291e+00 -2.4006e+00 -1.7184e+00 +2.2578e-01 -8.5092e-01 +3.6275e+00 -6.7088e-02 -1.9930e+00 +3.6793e+00 +5.4746e-01 -3.4488e+00 +1.3339e+00 -1.0654e+00 +1.7674e+00 +2.8164e+00 +2.0364e+00 -2.9861e+00 +6.6772e-01 +3.2667e+00
228453 +6.205365786e-06 +6.205365786e-06 -1.599993795e+00 -1.599993795e+00 +1.1344e+00 -1.9389e+00 +5.9429e-01 +2.9262e+00 -2.0805e+00 -8.9818e-01 -3.0586e+00 -3.5635e+00 +5.0341e-01 +3.2566e+00 -3.5942e+00 +3.4617e+00 -3.2257e+00 +1.8488e+00 -3.3176e+00 -3.2087e+00 +3.2775e+00 -7.6212e-02 -3.1590e+00 +5.2287e-01 +3.4458e+00 +3.8424e+00 -2.4146e+00 -1.7068e+00 +2.1633e-01 -8.2686e-01 +3.6250e+00 -7.0584e-02 -1.9666e+00 +3.6867e+00 +5.3917e-01 -3.4656e+00 +1.3216e+00 -1.0620e+00 +1.7855e+00 +2.7859e+00 +2.0301e+00 -2.9756e+00 +6.7275e-01 +3.2659e+00
228617 +3.739751630e-06 +3.739751630e-06 -1.599996260e+00 -1.599996260e+00 +1.1371e+00 -1.9514e+00 +6.0441e-01 +2.9465e+00 -2.0843e+00 -9.0521e-01 -3.0587e+00 -3.5597e+00 +5.0254e-01 +3.2583e+00 -3.5987e+00 +3.4585e+00 -3.2297e+00 +1.8475e+00 -3.3063e+00 -3.2231e+00 +3.2865e+00 -8.7168e-02 -3.1509e+00 +5.1344e-01 +3.4584e+00 +3.8462e+00 -2.4241e+00 -1.6963e+00 +2.2522e-01 -8.2358e-01 +3.6264e+00 -6.5663e-02 -1.9526e+00 +3.6980e+00 +5.2800e-01 -3.4805e+00 +1.3207e+00 -1.0661e+00 +1.7956e+00 +2.7728e+00 +2.0316e+00 -2.9780e+00 +6.6959e-01 +3.2685e+00
228699 +2.317295747e-06 +2.317295747e-06 -1.599997683e+00 -1.599997683e+00 +1.1456e+00 -1.9793e+00 +5.9130e-01 +2.9746e+00 -2.0694e+00 -9.0883e-01 -3.0636e+00 -3.5782e+00 +4.9092e-01 +3.2154e+00 -3.5932e+00 +3.4541e+00 -3.2405e+00 +1.8217e+00 -3.3246e+00 -3.2324e+00 +3.2832e+00 -9.6212e-02 -3.1444e+00 +5.0744e-01 +3.4777e+00 +3.8546e+00 -2.4315e+00 -1.6926e+00 +2.2332e-01 -8.2706e-01 +3.6405e+00 -8.2698e-02 -1.9596e+00 +3.6956e+00 +5.2238e-01 -3.4916e+00 +1.3285e+00 -1.0680e+00 +1.7913e+00 +2.7766e+00 +2.0339e+00 -2.9881e+00 +6.6358e-01 +3.2618e+00
229068 +1.551320772e-06 +1.551320772e-06 -1.599998449e+00 -1.599998449e+00 +1.1490e+00 -1.9700e+00 +5.7789e-01 +2.9757e+00 -2.0791e+00 -9.0332e-01 -3.0725e+00 -3.5758e+00 +4.9018e-01 +3.2219e+00 -3.5865e+00 +3.4604e+00 -3.2411e+00 +1.8160e+00 -3.3304e+00 -3.2324e+00 +3.2901e+00 -8.9882e-02 -3.1523e+00 +5.1120e-01 +3.4797e+00 +3.8361e+00 -2.4293e+00 -1.6953e+00 +2.2662e-01 -8.3353e-01 +3.6372e+00 -8.3405e-02 -1.9635e+00 +3.6959e+00 +5.2364e-01 -3.4931e+00 +1.3266e+00 -1.0733e+00 +1.7928e+00 +2.7757e+00 +2.0353e+00 -2.9881e+00 +6.6252e-01 +3.2588e+00
230216 +8.512840939e-07 +8.512840939e-07 -1.599999149e+00 -1.599999149e+00 +1.1589e+00 -1.9828e+00 +5.6913e-01 +2.9816e+00 -2.0935e+00 -8.9642e-01 -3.0792e+00 -3.5864e+00 +4.8309e-01 +3.2121e+00 -3.5982e+00 +3.4552e+00 -3.2430e+00 +1.8063e+00 -3.3406e+00 -3.2359e+00 +3.2916e+00 -1.0367e-01 -3.1465e+00 +5.1821e-01 +3.4849e+00 +3.8225e+00 -2.4386e+00 -1.6982e+00 +2.3405e-01 -8.4561e-01 +3.6442e+00 -9.0346e-02 -1.9703e+00 +3.6994e+00 +5.1678e-01 -3.5026e+00 +1.3364e+00 -1.0796e+00 +1.7860e+00 +2.7759e+00 +2.0341e+00 -2.9917e+00 +6.5561e-01 +3.2674e+00
230257 +5.819008531e-07 +5.819008531e-07 -1.599999418e+00 -1.599999418e+00 +1.1558e+00 -1.9858e+00 +5.6759e-01 +2.9827e+00 -2.0971e+00 -8.9917e-01 -3.0788e+00 -3.5831e+00 +4.8491e-01 +3.2118e+00 -3.5987e+00 +3.4525e+00 -3.2385e+00 +1.8055e+00 -3.3389e+00 -3.2372e+00 +3.2932e+00 -1.0792e-01 -3.1462e+00 +5.1947e-01 +3.4864e+00 +3.8215e+00 -2.4414e+00 -1.6982e+00 +2.3496e-01 -8.4689e-01 +3.6418e+00 -9.1608e-02 -1.9676e+00 +3.7025e+00 +5.1494e-01 -3.5056e+00 +1.3357e+00 -1.0793e+00 +1.7868e+00 +2.7741e+00 +2.0342e+00 -2.9914e+00 +6.5213e-01 +3.2690e+00
230339 +3.867299374e-07 +3.867299374e-07 -1.599999613e+00 -1.599999613e+00 +1.1522e+00 -1.9903e+00 +5.6668e-01 +2.9869e+00 -2.0996e+00 -9.0592e-01 -3.0795e+00 -3.5771e+00 +4.8737e-01 +3.2101e+00 -3.5979e+00 +3.4499e+00 -3.2337e+00 +1.8035e+00 -3.3347e+00 -3.2384e+00 +3.2939e+00 -1.1200e-01 -3.1467e+00 +5.2010e-01 +3.4881e+00 +3.8219e+00 -2.4448e+00 -1.6968e+00 +2.3570e-01 -8.4860e-01 +3.6397e+00 -9.3724e-02 -1.9640e+00 +3.7060e+00 +5.1466e-01 -3.5097e+00 +1.3329e+00 -1.0782e+00 +1.7891e+00 +2.7701e+00 +2.0351e+00 -2.9909e+00 +6.4678e-01 +3.2694e+00
230544 +2.465564606e-07 +2.465564606e-07 -1.599999753e+00 -1.599999753e+00 +1.1532e+00 -1.9995e+00 +5.6672e-01 +2.9985e+00 -2.1011e+00 -9.1697e-01 -3.0854e+00 -3.5725e+00 +4.8679e-01 +3.2014e+00 -3.5940e+00 +3.4494e+00 -3.2334e+00 +1.7960e+00 -3.3310e+00 -3.2401e+00 +3.2913e+00 -1.1363e-01 -3.1484e+00 +5.2136e-01 +3.4917e+00 +3.8225e+00 -2.4469e+00 -1.6937e+00 +2.3825e-01 -8.5609e-01 +3.6434e+00 -9.6895e-02 -1.9633e+00 +3.7099e+00 +5.1670e-01 -3.5148e+00 +1.3311e+00 -1.0792e+00 +1.7937e+00 +2.7628e+00 +2.0382e+00 -2.9918e+00 +6.3925e-01 +3.2705e+00
231323 +6.652502260e-08 +6.652502260e-08 -1.599999933e+00 -1.599999933e+00 +1.1369e+00 -2.0082e+00 +5.6537e-01 +2.9978e+00 -2.1111e+00 -9.2411e-01 -3.0935e+00 -3.5631e+00 +4.8877e-01 +3.2072e+00 -3.5816e+00 +3.4319e+00 -3.2261e+00 +1.7888e+00 -3.3321e+00 -3.2396e+00 +3.2909e+00 -1.2361e-01 -3.1429e+00 +5.2919e-01 +3.4954e+00 +3.8202e+00 -2.4561e+00 -1.6944e+00 +2.4904e-01 -8.5904e-01 +3.6400e+00 -1.0028e-01 -1.9558e+00 +3.7186e+00 +5.1745e-01 -3.5189e+00 +1.3246e+00 -1.0816e+00 +1.7925e+00 +2.7599e+00 +2.0436e+00 -2.9894e+00 +6.3323e-01 +3.2771e+00
231364 +4.743263338e-08 +4.743263338e-08 -1.599999953e+00 -1.599999953e+00 +1.1350e+00 -2.0109e+00 +5.6590e-01 +2.9985e+00 -2.1138e+00 -9.2548e-01 -3.0976e+00 -3.5640e+00 +4.8658e-01 +3.2072e+00 -3.5774e+00 +3.4277e+00 -3.2278e+00 +1.7857e+00 -3.3358e+00 -3.2392e+00 +3.2898e+00 -1.2748e-01 -3.1402e+00 +5.3014e-01 +3.4969e+00 +3.8181e+00 -2.4592e+00 -1.6959e+00 +2.5221e-01 -8.5909e-01 +3.6423e+00 -1.0124e-01 -1.9565e+00 +3.7206e+00 +5.1869e-01 -3.5199e+00 +1.3253e+00 -1.0838e+00 +1.7910e+00 +2.7603e+00 +2.0457e+00 -2.9904e+00 +6.3309e-01 +3.2798e+00
231446 +3.599265375e-08 +3.599265375e-08 -1.599999964e+00 -1.599999964e+00 +1.1376e+00 -2.0125e+00 +5.6661e-01 +3.0007e+00 -2.1140e+00 -9.2622e-01 -3.0996e+00 -3.5668e+00 +4.8397e-01 +3.2047e+00 -3.5762e+00 +3.4278e+00 -3.2309e+00 +1.7838e+00 -3.3385e+00 -3.2397e+00 +3.2885e+00 -1.2846e-01 -3.1394e+00 +5.2853e-01 +3.4979e+00 +3.8169e+00 -2.4602e+00 -1.6971e+00 +2.5315e-01 -8.5947e-01 +3.6455e+00 -1.0085e-01 -1.9583e+00 +3.7208e+00 +5.1888e-01 -3.5210e+00 +1.3279e+00 -1.0858e+00 +1.7909e+00 +2.7601e+00 +2.0464e+00 -2.9916e+00 +6.3391e-01 +3.2813e+00
232225 +2.495661966e-08 +2.495661966e-08 -1.599999975e+00 -1.599999975e+00 +1.1396e+00 -2.0149e+00 +5.6920e-01 +3.0045e+00 -2.1136e+00 -9.2975e-01 -3.1010e+00 -3.5674e+00 +4.8227e-01 +3.2029e+00 -3.5752e+00 +3.4275e+00 -3.2330e+00 +1.7826e+00 -3.3382e+00 -3.2413e+00 +3.2877e+00 -1.2991e-01 -3.1391e+00 +5.2460e-01 +3.4997e+00 +3.8172e+00 -2.4621e+00 -1.6979e+00 +2.5474e-01 -8.5889e-01 +3.6480e+00 -9.9193e-02 -1.9575e+00 +3.7222e+00 +5.1853e-01 -3.5240e+00 +1.3298e+00 -1.0876e+00 +1.7925e+00 +2.7577e+00 +2.0470e+00 -2.9918e+00 +6.3441e-01 +3.2829e+00
232389 +1.544913797e-08 +1.544913797e-08 -1.599999985e+00 -1.599999985e+00 +1.1398e+00 -2.0130e+00 +5.7009e-01 +3.0052e+00 -2.1150e+00 -9.3091e-01 -3.1033e+00 -3.5652e+00 +4.8201e-01 +3.2051e+00 -3.5729e+00 +3.4279e+00 -3.2333e+00 +1.7831e+00 -3.3395e+00 -3.2430e+00 +3.2884e+00 -1.3196e-01 -3.1397e+00 +5.2561e-01 +3.4989e+00 +3.8170e+00 -2.4608e+00 -1.6987e+00 +2.5466e-01 -8.6072e-01 +3.6504e+00 -9.9453e-02 -1.9585e+00 +3.7222e+00 +5.1900e-01 -3.5238e+00 +1.3314e+00 -1.0879e+00 +1.7917e+00 +2.7576e+00 +2.0496e+00 -2.9921e+00 +6.3339e-01 +3.2834e+00
232717 +9.774739684e-09 +9.774739684e-09 -1.599999990e+00 -1.599999990e+00 +1.1367e+00 -2.0143e+00 +5.6889e-01 +3.0085e+00 -2.1185e+00 -9.3197e-01 -3.1083e+00 -3.5589e+00 +4.8102e-01 +3.2066e+00 -3.5700e+00 +3.4215e+00 -3.2324e+00 +1.7794e+00 -3.3416e+00 -3.2478e+00 +3.2871e+00 -1.3978e-01 -3.1385e+00 +5.2709e-01 +3.4985e+00 +3.8137e+00 -2.4616e+00 -1.6995e+00 +2.5961e-01 -8.6555e-01 +3.6553e+00 -1.0347e-01 -1.9547e+00 +3.7228e+00 +5.1866e-01 -3.5277e+00 +1.3349e+00 -1.0891e+00 +1.7880e+00 +2.7541e+00 +2.0565e+00 -2.9899e+00 +6.2918e-01 +3.2843e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.597734447e+01 +8.597734447e+01 -2.848626555e+02 -2.848626555e+02 -4.3356e+00 -1.8059e+00 -1.5950e+00 -3.2680e+00 -2.4508e+00 -5.8456e-02 +4.6798e-01 -3.2817e+00 -1.3393e+00 +4.9569e+00 +4.7704e+00 -3.3054e+00 -2.0387e+00 -3.7073e+00 -2.9851e+00 -2.2198e+00 +1.9831e+00 +9.2570e-02 +2.8696e+00 -2.5137e+00 +3.9139e+00 +1.7878e+00 -4.8637e+00 +1.1750e+00 +2.3167e+00 -3.4669e+00 +7.6264e-01 -1.1180e-01 -1.5251e+00 +2.3404e+00 +4.1651e+00 +4.1900e+00 -2.2044e+00 +4.0315e+00 +4.6143e+00 +1.8280e+00 -4.3112e+00 +5.5974e-01 +3.5074e+00 +8.8490e-01
124 +5.504923840e+01 +5.504923840e+01 -3.157907616e+02 -3.157907616e+02 -1.9043e+00 -2.2784e+00 -4.6154e+00 +2.7974e+00 +4.5961e+00 -4.0490e-01 -3.5453e+00 +8.8414e-02 -4.4530e+00 +1.1437e+00 +4.2714e+00 -4.4949e-01 -1.4690e+00 -2.9979e+00 +6.4702e+00 +2.1401e+00 +3.8481e+00 -4.4782e+00 +2.3825e+00 -1.2544e+00 +2.8896e-01 -3.7018e+00 -3.6279e+00 +2.7024e+00 +2.3684e+00 -1.2972e+00 -5.6268e+00 +5.0317e+00 -3.7387e+00 +3.2090e+00 -1.9678e+00 +2.4978e+00 -5.8312e+00 -7.8486e+00 -3.0593e+00 -3.8453e+00 -2.2089e+00 +5.7154e-01 -3.1105e+00 -1.5364e+00
165 +9.589359594e+00 +9.589359594e+00 -3.612506404e+02 -3.612506404e+02 -2.5486e+00 -2.1532e+00 -3.8151e+00 +1.1903e+00 +2.7289e+00 -3.1310e-01 -2.4819e+00 -8.0455e-01 -3.6280e+00 +2.1541e+00 +4.4036e+00 -1.2062e+00 -1.6200e+00 -3.1859e+00 +3.9649e+00 +9.8489e-01 +3.3539e+00 -3.2671e+00 +2.5116e+00 -1.5880e+00 +1.2495e+00 -2.2472e+00 -3.9553e+00 +2.2977e+00 +2.3547e+00 -1.8721e+00 -3.9338e+00 +3.6689e+00 -3.1521e+00 +2.9788e+00 -3.4278e-01 +2.9461e+00 -4.8702e+00 -4.7007e+00 -1.0261e+00 -2.3421e+00 -2.7659e+00 +5.6842e-01 -1.3570e+00 -8.9482e-01
14556 +2.315461692e+00 +2.315461692e+00 -3.685245383e+02 -3.685245383e+02 -2.9759e+00 -4.1625e+00 +4.5610e+00 -1.5295e+00 -2.8694e+00 +3.7651e+00 +3.3238e+00 +1.3456e-01 +1.8715e+00 -4.7348e+00 -1.4781e+00 -1.2648e-01 -9.1055e-01 +4.7188e+00 -3.0918e+00 +4.3924e-01 -3.9739e+00 -4.3215e-01 +8.1395e-02 -3.5089e+00 -1.0443e+00 +3.3706e+00 +4.9509e-01 +4.6727e+00 -5.9302e-01 +2.6830e+00 +1.9047e+00 -9.0944e-01 -4.3724e+00 +3.6923e+00 -2.6861e+00 -3.3041e+00 +1.9924e+00 -3.1752e+00 +7.4441e-01 -3.8015e+00 +2.0298e+00 -3.5066e+00 +1.9481e+00 +3.0572e+00
15089 +1.534453533e+00 +1.534453533e+00 -3.693055465e+02 -3.693055465e+02 -2.4086e+00 -3.8813e+00 +4.7432e+00 -9.3250e-01 -3.4778e+00 +3.3224e+00 +2.7780e+00 -4.3595e-01 +1.5187e+00 -4.7263e+00 -1.3764e+00 -7.9161e-02 -1.3264e+00 +4.8400e+00 -3.5043e+00 +5.5375e-01 -4.8052e+00 -1.9117e-01 +1.1716e-01 -4.0475e+00 -1.5242e+00 +3.9612e+00 +7.5152e-01 +4.8871e+00 -5.5326e-01 +3.0465e+00 +1.9787e+00 -1.0176e+00 -3.7612e+00 +3.5966e+00 -2.7789e+00 -3.3029e+00 +1.6243e+00 -3.0008e+00 +9.5244e-01 -3.8651e+00 +2.1761e+00 -3.2575e+00 +3.2022e+00 +2.7666e+00
117958 +5.245267484e-01 +5.245267484e-01 -3.703154733e+02 -3.703154733e+02 +1.7442e+00 -1.1033e+00 -2.5192e+00 +9.6544e-01 +1.1415e+00 +8.0054e-01 -1.6134e+00 +2.6184e+00 -1.3680e+00 -5.8141e-01 +3.6260e+00 -1.4700e+00 -7.2763e-01 +4.5066e-01 +1.8927e+00 +2.0620e-01 +3.2238e+00 -2.4002e+00 +3.2470e+00 +4.0437e+00 -1.1653e-01 +8.2604e-01 +1.3982e+00 -3.2200e+00 +1.7267e+00 -1.1305e+00 +2.6995e+00 +3.6594e+00 -2.3427e-02 -3.0595e+00 -3.1697e+00 -4.1155e+00 +3.5670e+00 -1.5935e+00 -1.4866e+00 -3.1681e-01 +3.5506e+00 -3.9266e-01 +3.5488e+00 -2.7907e+00
118245 +3.878846484e-01 +3.878846484e-01 -3.704521154e+02 -3.704521154e+02 +1.8844e+00 -1.0084e+00 -2.3480e+00 +9.7649e-01 +1.3286e+00 +7.3557e-01 -1.4788e+00 +2.2506e+00 -1.6461e+00 -6.4387e-01 +3.5767e+00 -1.8692e+00 -5.5774e-01 +4.8460e-01 +1.5280e+00 +3.3153e-01 +3.4585e+00 -2.5945e+00 +3.0721e+00 +3.9597e+00 -6.7193e-02 +9.4822e-01 +1.5078e+00 -3.0983e+00 +1.8087e+00 -1.0346e+00 +2.6500e+00 +3.4570e+00 +6.2535e-03 -3.0650e+00 -2.9245e+00 -3.8865e+00 +3.2057e+00 -1.6734e+00 -1.5475e+00 -3.8036e-01 +3.2704e+00 -4.3138e-01 +3.5295e+00 -2.5826e+00
118327 +1.435431770e-01 +1.435431770e-01 -3.706964568e+02 -3.706964568e+02 +2.2416e+00 -9.2907e-01 -2.1018e+00 +9.6625e-01 +1.2835e+00 +7.8781e-01 -1.4639e+00 +2.1893e+00 -2.1987e+00 -6.2343e-01 +3.6899e+00 -2.4096e+00 -3.0035e-01 +5.9420e-01 +1.4810e+00 +3.9989e-01 +3.7830e+00 -2.5905e+00 +3.1309e+00 +4.1162e+00 +2.1095e-01 +1.1458e+00 +1.2706e+00 -3.1509e+00 +2.0461e+00 -1.2305e+00 +2.4821e+00 +3.6100e+00 +3.1168e-01 -3.2570e+00 -2.6677e+00 -3.9083e+00 +2.9032e+00 -1.7406e+00 -1.5116e+00 -5.1703e-01 +3.2243e+00 -8.1962e-01 +3.5567e+00 -2.3907e+00
118491 +4.833791323e-02 +4.833791323e-02 -3.707916621e+02 -3.707916621e+02 +2.5404e+00 -9.9222e-01 -1.9830e+00 +1.2316e+00 +1.2656e+00 +6.6498e-01 -1.1565e+00 +2.0744e+00 -2.4071e+00 -6.7061e-01 +3.4362e+00 -2.5639e+00 -2.4478e-01 +7.6216e-01 +1.5022e+00 +5.2977e-01 +3.7503e+00 -2.5781e+00 +3.1381e+00 +4.0893e+00 +2.1778e-01 +1.2246e+00 +1.4806e+00 -3.3828e+00 +2.1673e+00 -1.1493e+00 +2.6167e+00 +3.5840e+00 +4.6155e-01 -3.4969e+00 -2.3646e+00 -3.5211e+00 +2.6998e+00 -1.6903e+00 -1.5885e+00 -4.0924e-01 +3.2972e+00 -7.1124e-01 +3.5680e+00 -2.3388e+00
118573 +3.045139975e-02 +3.045139975e-02 -3.708095486e+02 -3.708095486e+02 +2.7089e+00 -9.9529e-01 -1.9153e+00 +1.3254e+00 +1.2000e+00 +6.7266e-01 -1.1502e+00 +2.0595e+00 -2.5423e+00 -6.4638e-01 +3.4082e+00 -2.6893e+00 -1.7502e-01 +8.2991e-01 +1.5702e+00 +5.1973e-01 +3.8031e+00 -2.5844e+00 +3.1890e+00 +4.1341e+00 +2.9987e-01 +1.2613e+00 +1.4227e+00 -3.4630e+00 +2.2209e+00 -1.1979e+00 +2.5432e+00 +3.6473e+00 +5.4530e-01 -3.5114e+00 -2.2784e+00 -3.4835e+00 +2.5808e+00 -1.7254e+00 -1.5863e+00 -4.3553e-01 +3.3756e+00 -7.7644e-01 +3.5483e+00 -2.3200e+00
118614 +1.823284717e-02 +1.823284717e-02 -3.708217672e+02 -3.708217672e+02 +2.9507e+00 -9.8771e-01 -1.8184e+00 +1.4561e+00 +1.0915e+00 +7.0482e-01 -1.1955e+00 +2.0336e+00 -2.7305e+00 -5.9478e-01 +3.3939e+00 -2.8795e+00 -6.2830e-02 +9.1740e-01 +1.6760e+00 +4.7356e-01 +3.8994e+00 -2.6142e+00 +3.2693e+00 +4.2063e+00 +4.3449e-01 +1.3072e+00 +1.2972e+00 -3.5562e+00 +2.2846e+00 -1.2843e+00 +2.3842e+00 +3.7473e+00 +6.4929e-01 -3.4698e+00 -2.1813e+00 -3.4736e+00 +2.3932e+00 -1.8046e+00 -1.5732e+00 -5.0189e-01 +3.4970e+00 -8.9279e-01 +3.5023e+00 -2.2982e+00
118696 +1.467415938e-02 +1.467415938e-02 -3.708253258e+02 -3.708253258e+02 +2.9194e+00 -9.8454e-01 -1.8316e+00 +1.4580e+00 +1.1061e+00 +6.9995e-01 -1.1999e+00 +2.0101e+00 -2.6905e+00 -5.9755e-01 +3.3858e+00 -2.8533e+00 -7.5896e-02 +9.0275e-01 +1.6516e+00 +4.6699e-01 +3.8871e+00 -2.6347e+00 +3.2510e+00 +4.1836e+00 +4.0856e-01 +1.2947e+00 +1.3252e+00 -3.5338e+00 +2.2636e+00 -1.2582e+00 +2.3890e+00 +3.7160e+00 +6.1245e-01 -3.4341e+00 -2.1978e+00 -3.4643e+00 +2.3948e+00 -1.8101e+00 -1.5791e+00 -4.9899e-01 +3.4791e+00 -8.5860e-01 +3.4925e+00 -2.3053e+00
118819 +9.103949261e-03 +9.103949261e-03 -3.708308961e+02 -3.708308961e+02 +2.9204e+00 -9.7659e-01 -1.8333e+00 +1.5377e+00 +1.1166e+00 +6.8218e-01 -1.2009e+00 +1.9072e+00 -2.6338e+00 -5.9363e-01 +3.3278e+00 -2.8401e+00 -7.8852e-02 +8.9664e-01 +1.6041e+00 +4.3938e-01 +3.8726e+00 -2.7157e+00 +3.2153e+00 +4.1253e+00 +3.6196e-01 +1.2746e+00 +1.4038e+00 -3.5102e+00 +2.2245e+00 -1.1872e+00 +2.3662e+00 +3.6375e+00 +5.3205e-01 -3.3171e+00 -2.1937e+00 -3.3895e+00 +2.3163e+00 -1.8515e+00 -1.6025e+00 -5.0066e-01 +3.4649e+00 -7.6641e-01 +3.4420e+00 -2.3194e+00
118942 +6.289419708e-03 +6.289419708e-03 -3.708337106e+02 -3.708337106e+02 +3.0558e+00 -9.8080e-01 -1.7767e+00 +1.6670e+00 +1.0652e+00 +6.6846e-01 -1.1591e+00 +1.8519e+00 -2.7229e+00 -5.8014e-01 +3.2623e+00 -2.9254e+00 -3.5005e-02 +9.5093e-01 +1.6321e+00 +4.3334e-01 +3.8904e+00 -2.7421e+00 +3.2409e+00 +4.1274e+00 +3.8536e-01 +1.3032e+00 +1.4343e+00 -3.5829e+00 +2.2664e+00 -1.1802e+00 +2.3413e+00 +3.6482e+00 +5.7120e-01 -3.3169e+00 -2.1058e+00 -3.2908e+00 +2.1944e+00 -1.8789e+00 -1.6159e+00 -5.0214e-01 +3.5167e+00 -7.5834e-01 +3.4086e+00 -2.3160e+00
119065 +3.826687245e-03 +3.826687245e-03 -3.708361733e+02 -3.708361733e+02 +3.0285e+00 -9.6515e-01 -1.7741e+00 +1.7168e+00 +1.0283e+00 +6.7599e-01 -1.1613e+00 +1.8371e+00 -2.7097e+00 -5.6930e-01 +3.2670e+00 -2.9032e+00 -5.1765e-02 +9.2480e-01 +1.6111e+00 +4.0558e-01 +3.8716e+00 -2.7488e+00 +3.2487e+00 +4.1043e+00 +3.3157e-01 +1.3109e+00 +1.4975e+00 -3.5804e+00 +2.2839e+00 -1.1555e+00 +2.3765e+00 +3.6340e+00 +5.4020e-01 -3.2942e+00 -2.1225e+00 -3.2712e+00 +2.1897e+00 -1.8809e+00 -1.6088e+00 -4.9797e-01 +3.5021e+00 -7.3015e-01 +3.3777e+00 -2.3525e+00
