% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
7116 0 +9.875219190e-001 +9.875219190e-001 +7.323775219e+002 +7.323775219e+002 +1.1267e+000 -1.8799e+000 +9.4741e-001 -9.3429e-001 +1.7090e+000 -1.6916e+000 -5.1860e-001 +1.1652e+000 +1.3474e+000 -5.1190e-002
7365 0 +8.916191302e-001 +8.916191302e-001 +7.322816191e+002 +7.322816191e+002 +1.2609e+000 -1.8885e+000 +1.0721e+000 -9.7844e-001 +1.6682e+000 -1.7719e+000 -3.1278e-001 +1.1581e+000 +1.4031e+000 -3.8145e-002
7525 0 +6.636310061e-001 +6.636310061e-001 +7.320536310e+002 +7.320536310e+002 +1.2290e+000 -1.9147e+000 +9.9154e-001 -9.7203e-001 +1.7468e+000 -1.7884e+000 -5.2273e-001 +1.0535e+000 +1.4597e+000 -1.0304e-001
7837 0 +5.564154903e-001 +5.564154903e-001 +7.319464155e+002 +7.319464155e+002 +1.1716e+000 -1.8743e+000 +9.3385e-001 -9.2363e-001 +1.7393e+000 -1.6442e+000 -4.3969e-001 +1.0678e+000 +1.3786e+000 -4.6056e-002
8295 0 +3.660382239e-001 +3.660382239e-001 +7.317560382e+002 +7.317560382e+002 +1.1883e+000 -1.8766e+000 +1.0259e+000 -1.0199e+000 +1.8485e+000 -1.7860e+000 -4.1696e-001 +1.0768e+000 +1.3845e+000 -1.4461e-002
8825 0 +3.373888185e-001 +3.373888185e-001 +7.317273888e+002 +7.317273888e+002 +1.2028e+000 -1.9135e+000 +1.0920e+000 -1.0290e+000 +1.8313e+000 -1.7842e+000 -4.5720e-001 +1.0583e+000 +1.3602e+000 -4.9259e-002
8993 0 +2.991779245e-001 +2.991779245e-001 +7.316891779e+002 +7.316891779e+002 +1.2616e+000 -1.9009e+000 +1.0570e+000 -1.0309e+000 +1.8406e+000 -1.8436e+000 -4.6841e-001 +1.0660e+000 +1.3896e+000 -3.7050e-002
9515 0 +2.054216504e-001 +2.054216504e-001 +7.315954217e+002 +7.315954217e+002 +1.2120e+000 -1.9274e+000 +1.0340e+000 -9.8826e-001 +1.8430e+000 -1.8104e+000 -4.7793e-001 +1.0910e+000 +1.3224e+000 -8.3959e-002
9745 0 +1.999551997e-001 +1.999551997e-001 +7.315899552e+002 +7.315899552e+002 +1.2154e+000 -1.8867e+000 +1.0247e+000 -1.0057e+000 +1.8081e+000 -1.8561e+000 -4.9166e-001 +1.1002e+000 +1.3468e+000 -1.0610e-001
10242 0 +1.989265667e-001 +1.989265667e-001 +7.315889266e+002 +7.315889266e+002 +1.2031e+000 -1.8994e+000 +1.0189e+000 -1.0097e+000 +1.8383e+000 -1.8001e+000 -4.6680e-001 +1.0429e+000 +1.3116e+000 -4.8976e-002
10261 0 +1.846147555e-001 +1.846147555e-001 +7.315746148e+002 +7.315746148e+002 +1.2225e+000 -1.9080e+000 +1.0182e+000 -9.8028e-001 +1.8279e+000 -1.7881e+000 -5.0084e-001 +1.0768e+000 +1.3089e+000 -1.0562e-001
10427 0 +1.638292641e-001 +1.638292641e-001 +7.315538293e+002 +7.315538293e+002 +1.1973e+000 -1.9365e+000 +1.0153e+000 -1.0138e+000 +1.8292e+000 -1.7921e+000 -4.8513e-001 +1.0796e+000 +1.3377e+000 -7.3922e-002
10503 0 +1.521865647e-001 +1.521865647e-001 +7.315421866e+002 +7.315421866e+002 +1.2266e+000 -1.8880e+000 +1.0639e+000 -9.8562e-001 +1.8170e+000 -1.8190e+000 -4.6125e-001 +1.0576e+000 +1.3095e+000 -8.7705e-002
10782 0 +1.261214642e-001 +1.261214642e-001 +7.315161215e+002 +7.315161215e+002 +1.2338e+000 -1.9271e+000 +1.0162e+000 -1.0097e+000 +1.8267e+000 -1.8242e+000 -4.8708e-001 +1.0677e+000 +1.3448e+000 -9.7596e-002
10831 0 +1.141230545e-001 +1.141230545e-001 +7.315041231e+002 +7.315041231e+002 +1.2109e+000 -1.9205e+000 +1.0602e+000 -1.0102e+000 +1.8664e+000 -1.8005e+000 -4.6970e-001 +1.0557e+000 +1.3181e+000 -7.2439e-002
11002 0 +1.047513308e-001 +1.047513308e-001 +7.314947513e+002 +7.314947513e+002 +1.2344e+000 -1.8981e+000 +1.0289e+000 -9.8905e-001 +1.8411e+000 -1.8144e+000 -4.8967e-001 +1.0533e+000 +1.3086e+000 -8.6596e-002
11239 0 +1.007777221e-001 +1.007777221e-001 +7.314907777e+002 +7.314907777e+002 +1.2169e+000 -1.9036e+000 +1.0561e+000 -9.9106e-001 +1.8264e+000 -1.8157e+000 -4.7496e-001 +1.0727e+000 +1.3316e+000 -7.7249e-002
11541 0 +9.951584504e-002 +9.951584504e-002 +7.314895158e+002 +7.314895158e+002 +1.2215e+000 -1.9091e+000 +1.0461e+000 -9.9642e-001 +1.8299e+000 -1.8185e+000 -4.8108e-001 +1.0759e+000 +1.3298e+000 -8.3349e-002
11721 0 +9.558781582e-002 +9.558781582e-002 +7.314855878e+002 +7.314855878e+002 +1.2150e+000 -1.8963e+000 +1.0309e+000 -9.8865e-001 +1.8313e+000 -1.8156e+000 -4.8252e-001 +1.0678e+000 +1.3307e+000 -9.0683e-002
11814 0 +9.119272732e-002 +9.119272732e-002 +7.314811927e+002 +7.314811927e+002 +1.2209e+000 -1.9144e+000 +1.0460e+000 -9.9556e-001 +1.8370e+000 -1.8118e+000 -4.8842e-001 +1.0605e+000 +1.3241e+000 -8.9653e-002
11957 0 +8.551056629e-002 +8.551056629e-002 +7.314755106e+002 +7.314755106e+002 +1.2265e+000 -1.8979e+000 +1.0452e+000 -1.0006e+000 +1.8414e+000 -1.8301e+000 -5.0095e-001 +1.0673e+000 +1.3370e+000 -9.1922e-002
12062 0 +7.928575244e-002 +7.928575244e-002 +7.314692858e+002 +7.314692858e+002 +1.2153e+000 -1.8978e+000 +1.0659e+000 -9.9930e-001 +1.8367e+000 -1.8194e+000 -4.9466e-001 +1.0719e+000 +1.3290e+000 -9.2399e-002
12087 0 +6.992272628e-002 +6.992272628e-002 +7.314599227e+002 +7.314599227e+002 +1.2269e+000 -1.8987e+000 +1.0453e+000 -9.9496e-001 +1.8285e+000 -1.8306e+000 -4.9586e-001 +1.0787e+000 +1.3489e+000 -9.5606e-002
12403 0 +6.524257652e-002 +6.524257652e-002 +7.314552426e+002 +7.314552426e+002 +1.2239e+000 -1.8984e+000 +1.0362e+000 -9.9899e-001 +1.8297e+000 -1.8245e+000 -4.8672e-001 +1.0746e+000 +1.3257e+000 -9.2745e-002
12609 0 +5.217434123e-002 +5.217434123e-002 +7.314421743e+002 +7.314421743e+002 +1.2223e+000 -1.8895e+000 +1.0439e+000 -9.9109e-001 +1.8256e+000 -1.8220e+000 -4.9424e-001 +1.0702e+000 +1.3372e+000 -8.8801e-002
13001 0 +5.002751202e-002 +5.002751202e-002 +7.314400275e+002 +7.314400275e+002 +1.2183e+000 -1.8956e+000 +1.0443e+000 -9.9620e-001 +1.8257e+000 -1.8215e+000 -4.9229e-001 +1.0724e+000 +1.3334e+000 -9.2743e-002
13770 0 +4.439500978e-002 +4.439500978e-002 +7.314343950e+002 +7.314343950e+002 +1.2221e+000 -1.8946e+000 +1.0329e+000 -9.9117e-001 +1.8182e+000 -1.8163e+000 -4.9527e-001 +1.0747e+000 +1.3460e+000 -9.3603e-002
14461 0 +3.683096054e-002 +3.683096054e-002 +7.314268310e+002 +7.314268310e+002 +1.2217e+000 -1.8952e+000 +1.0296e+000 -9.9371e-001 +1.8200e+000 -1.8191e+000 -4.9553e-001 +1.0740e+000 +1.3445e+000 -8.7980e-002
15602 0 +3.286757424e-002 +3.286757424e-002 +7.314228676e+002 +7.314228676e+002 +1.2220e+000 -1.8943e+000 +1.0332e+000 -9.9392e-001 +1.8188e+000 -1.8206e+000 -4.9532e-001 +1.0754e+000 +1.3445e+000 -9.0747e-002
15969 0 +2.932126754e-002 +2.932126754e-002 +7.314193213e+002 +7.314193213e+002 +1.2218e+000 -1.8944e+000 +1.0335e+000 -9.9332e-001 +1.8203e+000 -1.8192e+000 -4.9625e-001 +1.0749e+000 +1.3448e+000 -8.9700e-002
17987 0 +2.853448808e-002 +2.853448808e-002 +7.314185345e+002 +7.314185345e+002 +1.2220e+000 -1.8940e+000 +1.0309e+000 -9.9286e-001 +1.8185e+000 -1.8197e+000 -4.9525e-001 +1.0756e+000 +1.3454e+000 -8.9804e-002
18558 0 +2.761738204e-002 +2.761738204e-002 +7.314176174e+002 +7.314176174e+002 +1.2225e+000 -1.8953e+000 +1.0292e+000 -9.9320e-001 +1.8177e+000 -1.8204e+000 -4.9543e-001 +1.0766e+000 +1.3456e+000 -9.1256e-002
19518 0 +2.740141444e-002 +2.740141444e-002 +7.314174014e+002 +7.314174014e+002 +1.2219e+000 -1.8958e+000 +1.0296e+000 -9.9364e-001 +1.8178e+000 -1.8201e+000 -4.9466e-001 +1.0769e+000 +1.3452e+000 -9.0371e-002
19749 0 +2.589491144e-002 +2.589491144e-002 +7.314158949e+002 +7.314158949e+002 +1.2217e+000 -1.8949e+000 +1.0300e+000 -9.9335e-001 +1.8175e+000 -1.8191e+000 -4.9507e-001 +1.0762e+000 +1.3446e+000 -9.0430e-002
21343 0 +2.566559916e-002 +2.566559916e-002 +7.314156656e+002 +7.314156656e+002 +1.2220e+000 -1.8955e+000 +1.0295e+000 -9.9359e-001 +1.8174e+000 -1.8203e+000 -4.9558e-001 +1.0769e+000 +1.3450e+000 -9.1506e-002
22852 0 +2.507455736e-002 +2.507455736e-002 +7.314150746e+002 +7.314150746e+002 +1.2223e+000 -1.8954e+000 +1.0291e+000 -9.9346e-001 +1.8173e+000 -1.8207e+000 -4.9541e-001 +1.0772e+000 +1.3458e+000 -9.1457e-002
23471 0 +2.445485006e-002 +2.445485006e-002 +7.314144549e+002 +7.314144549e+002 +1.2222e+000 -1.8954e+000 +1.0293e+000 -9.9356e-001 +1.8172e+000 -1.8206e+000 -4.9563e-001 +1.0772e+000 +1.3452e+000 -9.1676e-002
24435 0 +2.387839185e-002 +2.387839185e-002 +7.314138784e+002 +7.314138784e+002 +1.2223e+000 -1.8954e+000 +1.0292e+000 -9.9340e-001 +1.8169e+000 -1.8208e+000 -4.9548e-001 +1.0774e+000 +1.3453e+000 -9.1909e-002
25520 0 +2.303302188e-002 +2.303302188e-002 +7.314130330e+002 +7.314130330e+002 +1.2223e+000 -1.8954e+000 +1.0292e+000 -9.9356e-001 +1.8170e+000 -1.8207e+000 -4.9553e-001 +1.0774e+000 +1.3453e+000 -9.1810e-002
27529 0 +2.282024371e-002 +2.282024371e-002 +7.314128202e+002 +7.314128202e+002 +1.2224e+000 -1.8954e+000 +1.0292e+000 -9.9356e-001 +1.8171e+000 -1.8208e+000 -4.9558e-001 +1.0774e+000 +1.3454e+000 -9.1853e-002
30861 0 +2.235510364e-002 +2.235510364e-002 +7.314123551e+002 +7.314123551e+002 +1.2224e+000 -1.8954e+000 +1.0293e+000 -9.9356e-001 +1.8171e+000 -1.8209e+000 -4.9565e-001 +1.0774e+000 +1.3454e+000 -9.1876e-002
35072 0 +2.186582725e-002 +2.186582725e-002 +7.314118658e+002 +7.314118658e+002 +1.2224e+000 -1.8954e+000 +1.0293e+000 -9.9359e-001 +1.8172e+000 -1.8209e+000 -4.9565e-001 +1.0774e+000 +1.3454e+000 -9.1843e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.824309423e+001 +6.824309423e+001 +1.435030942e+002 +1.435030942e+002 +4.8040e-001 -1.2151e-001 -1.1799e+000 -3.5842e-001 +5.5027e-002 +5.7852e-001 -9.0361e-001 +2.0459e+000 -2.1324e-001 +4.3897e-001
3 0 +5.877558272e+001 +5.877558272e+001 +1.340355827e+002 +1.340355827e+002 +1.2186e+000 +2.4465e-002 -3.6750e-001 +3.9414e-001 -4.5296e-001 -5.9609e-001 -9.8320e-001 -1.2823e+000 +7.9938e-001 -6.9871e-001
4 0 +4.315958208e+001 +4.315958208e+001 +1.184195821e+002 +1.184195821e+002 +1.2581e+000 -1.1236e+000 -1.1436e+000 +1.1986e-001 -7.1365e-001 -1.2242e+000 -2.7463e-001 -1.7024e-001 +7.4852e-002 -1.0625e+000
11 0 +3.010474864e+001 +3.010474864e+001 +1.053647486e+002 +1.053647486e+002 +3.6987e-001 -1.1916e+000 +8.1027e-001 -3.3881e-001 +9.4032e-001 +5.6523e-001 -6.7606e-001 +1.2219e+000 +3.4548e+000 -1.4549e+000
81 0 +2.682897894e+001 +2.682897894e+001 +1.020889789e+002 +1.020889789e+002 -7.2165e-001 -3.5364e-001 -1.4119e+000 +2.9051e-001 +7.3044e-001 -1.5254e-001 -9.3565e-002 +2.7284e-001 +7.8292e-001 -7.0087e-001
128 0 +2.513990003e+001 +2.513990003e+001 +1.003999000e+002 +1.003999000e+002 -1.0806e+000 +6.3116e-001 -2.7529e-001 -6.7574e-001 +1.0616e+000 -9.1472e-001 +1.8057e+000 +1.1450e+000 +4.8257e-001 +4.1097e-001
211 0 +2.464450942e+001 +2.464450942e+001 +9.990450942e+001 +9.990450942e+001 -1.1469e+000 -7.2686e-001 -4.4151e-002 +1.1810e+000 +5.7330e-001 -2.4872e+000 +1.4458e+000 +1.6334e+000 +1.4903e-001 +1.6170e-001
420 0 +2.168069385e+001 +2.168069385e+001 +9.694069385e+001 +9.694069385e+001 +1.6435e+000 +6.4415e-001 -2.0128e-001 -2.6889e+000 +2.2213e+000 -2.7077e+000 -2.4861e+000 +1.0242e+000 -9.5475e-002 +6.4086e-001
511 0 +1.953028915e+001 +1.953028915e+001 +9.479028915e+001 +9.479028915e+001 -1.8797e-001 -1.4773e-001 -1.8356e+000 -3.4408e-001 -3.7741e-001 -1.8077e+000 +2.0904e+000 +9.3561e-001 -1.9476e+000 +2.0502e+000
635 0 +1.804183602e+001 +1.804183602e+001 +9.330183602e+001 +9.330183602e+001 -5.8232e-001 -7.1241e-001 +3.2737e-001 -9.6076e-001 +2.2022e+000 -2.0243e+000 +2.8534e+000 +2.1775e+000 -4.9044e-001 +1.5527e+000
1310 0 +1.741615989e+001 +1.741615989e+001 +9.267615989e+001 +9.267615989e+001 +1.1505e+000 +5.9401e-001 -1.4326e+000 +5.6505e-003 +1.3262e+000 -2.0081e+000 -7.8850e-001 +1.0046e+000 -4.2678e-001 -5.7636e-001
1451 0 +6.905808768e+000 +6.905808768e+000 +8.216580877e+001 +8.216580877e+001 -2.3450e-001 +1.1091e+000 -1.2780e+000 -1.5519e+000 -2.1680e-001 -1.5362e+000 +2.8834e+000 +1.6309e+000 -4.9031e-001 -1.4263e+000
3827 0 +5.963056112e+000 +5.963056112e+000 +8.122305611e+001 +8.122305611e+001 -8.0530e-001 -8.9364e-002 -5.9534e-001 +5.2745e-001 +1.1880e+000 -9.8580e-001 +1.7170e+000 +6.5817e-001 +1.0965e+000 +1.0511e+000
3938 0 +4.633513306e+000 +4.633513306e+000 +7.989351331e+001 +7.989351331e+001 -1.1493e+000 -1.9923e-001 -6.5599e-001 -3.0612e-001 +1.6236e+000 -6.2917e-001 +1.5132e+000 +4.6923e-001 +5.9551e-001 +6.3745e-001
5726 0 +4.476907882e+000 +4.476907882e+000 +7.973690788e+001 +7.973690788e+001 -1.2736e+000 -2.1782e-001 -9.5821e-001 +4.5403e-002 +6.3303e-001 -2.4209e-001 +2.0164e+000 +9.5167e-001 +4.2256e-001 +4.7397e-001
5945 0 +4.298288035e+000 +4.298288035e+000 +7.955828803e+001 +7.955828803e+001 -1.1199e+000 +3.7188e-002 -8.0020e-001 +5.1557e-002 +1.9535e-001 -1.7706e-001 +1.9457e+000 +1.0100e+000 +6.1058e-001 +3.4594e-001
6409 0 +3.928886076e+000 +3.928886076e+000 +7.918888608e+001 +7.918888608e+001 -1.3336e+000 +1.5798e-001 -1.8159e+000 +3.5743e-001 +4.1916e-001 -1.7313e-001 +1.9130e+000 +1.1743e+000 +3.2469e-001 +3.3942e-001
6874 0 +2.759649927e+000 +2.759649927e+000 +7.801964993e+001 +7.801964993e+001 -1.1819e+000 -3.1696e-001 -1.1783e+000 +2.3733e-001 +8.9035e-001 -2.0152e-001 +1.7491e+000 +1.0153e+000 +7.8058e-001 +8.8842e-001
6964 0 +2.454643925e+000 +2.454643925e+000 +7.771464392e+001 +7.771464392e+001 -1.2430e+000 -1.8426e-001 -1.2607e+000 +2.7782e-001 +9.9652e-001 -5.6180e-001 +1.6788e+000 +8.5327e-001 +5.6821e-001 +9.6756e-001
7353 0 +2.140823991e+000 +2.140823991e+000 +7.740082399e+001 +7.740082399e+001 -1.2411e+000 -3.8234e-001 -1.0460e+000 +1.5221e-001 +5.4656e-001 -2.7602e-001 +1.7546e+000 +1.1681e+000 +4.3656e-001 +7.4054e-001
7597 0 +1.918836338e+000 +1.918836338e+000 +7.717883634e+001 +7.717883634e+001 -1.3528e+000 -4.0116e-001 -1.0837e+000 +3.6100e-001 +5.1091e-001 -2.4984e-001 +1.8716e+000 +1.0442e+000 +7.0618e-001 +9.1553e-001
8049 0 +1.693504517e+000 +1.693504517e+000 +7.695350452e+001 +7.695350452e+001 -1.3399e+000 +5.1020e-002 -1.0652e+000 +2.2703e-001 +7.8414e-001 -2.8518e-001 +1.8446e+000 +9.9022e-001 +6.8903e-001 +8.4698e-001
8166 0 +1.618084224e+000 +1.618084224e+000 +7.687808422e+001 +7.687808422e+001 -1.3176e+000 -2.6058e-001 -1.0159e+000 +1.7433e-001 +7.0755e-001 -3.2824e-001 +1.7420e+000 +1.0696e+000 +6.5008e-001 +8.0074e-001
8267 0 +1.566556635e+000 +1.566556635e+000 +7.682655664e+001 +7.682655664e+001 -1.3632e+000 -4.4691e-002 -1.1889e+000 +2.7554e-001 +5.8522e-001 -3.8579e-001 +1.9001e+000 +1.1039e+000 +8.6652e-001 +6.0877e-001
8273 0 +1.431188013e+000 +1.431188013e+000 +7.669118801e+001 +7.669118801e+001 -1.2298e+000 -9.9691e-002 -1.2044e+000 +6.0957e-002 +5.6510e-001 -1.0804e-001 +1.7493e+000 +1.1116e+000 +8.0931e-001 +6.1939e-001
8277 0 +1.285593775e+000 +1.285593775e+000 +7.654559377e+001 +7.654559377e+001 -1.3014e+000 -1.5715e-001 -1.2713e+000 +3.4679e-001 +6.7818e-001 -1.7088e-001 +1.8245e+000 +1.0983e+000 +6.8191e-001 +7.2309e-001
8640 0 +1.256516183e+000 +1.256516183e+000 +7.651651618e+001 +7.651651618e+001 -1.3921e+000 -4.4762e-002 -1.1458e+000 +2.6379e-001 +5.2386e-001 -3.3503e-001 +1.8939e+000 +1.1349e+000 +9.2508e-001 +7.0856e-001
8721 0 +1.091030604e+000 +1.091030604e+000 +7.635103060e+001 +7.635103060e+001 -1.3124e+000 -5.8209e-002 -1.1591e+000 +2.7242e-001 +5.8990e-001 -2.2237e-001 +1.8505e+000 +1.1151e+000 +7.6160e-001 +7.1968e-001
9034 0 +9.316178402e-001 +9.316178402e-001 +7.619161784e+001 +7.619161784e+001 -1.3244e+000 -1.8846e-002 -1.2214e+000 +1.3405e-001 +5.7665e-001 +3.9395e-002 +1.8348e+000 +1.1936e+000 +6.6122e-001 +7.3554e-001
9981 0 +8.646912856e-001 +8.646912856e-001 +7.612469129e+001 +7.612469129e+001 -1.3797e+000 -2.4707e-003 -1.2225e+000 +2.3503e-001 +5.0421e-001 -1.8553e-001 +1.7598e+000 +1.1485e+000 +7.4524e-001 +7.9145e-001
10454 0 +8.391407541e-001 +8.391407541e-001 +7.609914075e+001 +7.609914075e+001 -1.3024e+000 +6.8662e-002 -1.1239e+000 +2.3962e-001 +5.9935e-001 -1.2900e-001 +1.9256e+000 +1.1678e+000 +7.5012e-001 +7.7426e-001
10582 0 +7.441185223e-001 +7.441185223e-001 +7.600411852e+001 +7.600411852e+001 -1.3802e+000 -4.0811e-002 -1.1561e+000 +1.6182e-001 +5.7223e-001 -1.5839e-001 +1.8728e+000 +1.1382e+000 +7.0886e-001 +7.3151e-001
10610 0 +7.255868283e-001 +7.255868283e-001 +7.598558683e+001 +7.598558683e+001 -1.2997e+000 +5.8951e-002 -1.1772e+000 +2.4355e-001 +5.9182e-001 -1.6841e-001 +1.7973e+000 +1.1496e+000 +7.6731e-001 +7.9467e-001
10661 0 +6.511879743e-001 +6.511879743e-001 +7.591118797e+001 +7.591118797e+001 -1.2998e+000 +7.4360e-002 -1.1208e+000 +2.6316e-001 +6.2709e-001 -1.7307e-001 +1.9477e+000 +1.1350e+000 +7.5550e-001 +7.3984e-001
10733 0 +6.102267914e-001 +6.102267914e-001 +7.587022679e+001 +7.587022679e+001 -1.3356e+000 +4.1550e-002 -1.2066e+000 +3.1117e-001 +5.8710e-001 -1.4063e-001 +1.8283e+000 +1.1023e+000 +7.8090e-001 +8.3869e-001
11061 0 +5.630080014e-001 +5.630080014e-001 +7.582300800e+001 +7.582300800e+001 -1.3540e+000 +1.9755e-002 -1.1789e+000 +2.8295e-001 +6.0896e-001 -2.2979e-001 +1.8113e+000 +1.0817e+000 +7.8970e-001 +7.8573e-001
11270 0 +4.849891471e-001 +4.849891471e-001 +7.574498915e+001 +7.574498915e+001 -1.3603e+000 +1.1780e-002 -1.1708e+000 +2.6846e-001 +5.9853e-001 -1.8269e-001 +1.8171e+000 +1.1190e+000 +7.2535e-001 +8.0810e-001
11641 0 +4.505419370e-001 +4.505419370e-001 +7.571054194e+001 +7.571054194e+001 -1.3354e+000 +4.4880e-002 -1.1969e+000 +2.3442e-001 +6.4110e-001 -1.7823e-001 +1.8122e+000 +1.1069e+000 +7.1818e-001 +7.8349e-001
12487 0 +4.380559412e-001 +4.380559412e-001 +7.569805594e+001 +7.569805594e+001 -1.3363e+000 +2.5033e-002 -1.1535e+000 +2.5051e-001 +5.9315e-001 -1.8205e-001 +1.8283e+000 +1.1005e+000 +7.3290e-001 +8.0022e-001
12981 0 +4.300719400e-001 +4.300719400e-001 +7.569007194e+001 +7.569007194e+001 -1.3398e+000 +2.2685e-002 -1.1310e+000 +2.3725e-001 +6.0205e-001 -1.7526e-001 +1.8566e+000 +1.1321e+000 +7.3419e-001 +7.8418e-001
12983 0 +4.250700060e-001 +4.250700060e-001 +7.568507001e+001 +7.568507001e+001 -1.3179e+000 +3.2095e-002 -1.1613e+000 +2.3956e-001 +6.0037e-001 -1.6105e-001 +1.8288e+000 +1.1098e+000 +7.6870e-001 +7.9153e-001
13250 0 +3.793061724e-001 +3.793061724e-001 +7.563930617e+001 +7.563930617e+001 -1.3566e+000 +1.0494e-002 -1.1626e+000 +2.4341e-001 +5.9858e-001 -1.7568e-001 +1.8504e+000 +1.1226e+000 +7.4526e-001 +7.8922e-001
13299 0 +3.686900568e-001 +3.686900568e-001 +7.562869006e+001 +7.562869006e+001 -1.3275e+000 +1.6864e-002 -1.1439e+000 +2.3536e-001 +6.1586e-001 -1.7061e-001 +1.8429e+000 +1.1088e+000 +7.6424e-001 +7.9033e-001
13356 0 +3.624761776e-001 +3.624761776e-001 +7.562247618e+001 +7.562247618e+001 -1.3343e+000 +2.9577e-002 -1.1614e+000 +2.4802e-001 +6.1288e-001 -1.5618e-001 +1.8329e+000 +1.1351e+000 +7.3138e-001 +7.9976e-001
13749 0 +3.361460728e-001 +3.361460728e-001 +7.559614607e+001 +7.559614607e+001 -1.3258e+000 +2.8634e-002 -1.1314e+000 +2.4787e-001 +6.2410e-001 -1.8150e-001 +1.8382e+000 +1.0978e+000 +7.5307e-001 +7.9885e-001
13832 0 +3.231387262e-001 +3.231387262e-001 +7.558313873e+001 +7.558313873e+001 -1.3395e+000 +2.3694e-002 -1.1585e+000 +2.3782e-001 +6.1185e-001 -1.8819e-001 +1.8361e+000 +1.1019e+000 +7.4658e-001 +7.9181e-001
14612 0 +3.089536213e-001 +3.089536213e-001 +7.556895362e+001 +7.556895362e+001 -1.3392e+000 +7.6753e-003 -1.1302e+000 +2.2975e-001 +6.2260e-001 -1.6960e-001 +1.8528e+000 +1.0987e+000 +7.3413e-001 +8.0243e-001
14634 0 +2.837334384e-001 +2.837334384e-001 +7.554373344e+001 +7.554373344e+001 -1.3338e+000 +1.3935e-002 -1.1401e+000 +2.3569e-001 +6.1774e-001 -1.5989e-001 +1.8393e+000 +1.1126e+000 +7.5205e-001 +8.0068e-001
15357 0 +2.785377449e-001 +2.785377449e-001 +7.553853774e+001 +7.553853774e+001 -1.3382e+000 +1.4776e-002 -1.1355e+000 +2.3433e-001 +6.2106e-001 -1.5550e-001 +1.8467e+000 +1.1077e+000 +7.3052e-001 +8.0056e-001
15392 0 +2.448679464e-001 +2.448679464e-001 +7.550486795e+001 +7.550486795e+001 -1.3437e+000 +5.1575e-003 -1.1387e+000 +2.3837e-001 +6.1512e-001 -1.6310e-001 +1.8414e+000 +1.1052e+000 +7.3657e-001 +8.0636e-001
17933 0 +2.364764083e-001 +2.364764083e-001 +7.549647641e+001 +7.549647641e+001 -1.3473e+000 +2.4151e-003 -1.1372e+000 +2.3566e-001 +6.1405e-001 -1.6463e-001 +1.8459e+000 +1.1042e+000 +7.2897e-001 +8.0659e-001
18267 0 +2.268511758e-001 +2.268511758e-001 +7.548685118e+001 +7.548685118e+001 -1.3486e+000 +3.5721e-003 -1.1396e+000 +2.3478e-001 +6.1532e-001 -1.6613e-001 +1.8456e+000 +1.1069e+000 +7.3442e-001 +8.0533e-001
19091 0 +2.198836512e-001 +2.198836512e-001 +7.547988365e+001 +7.547988365e+001 -1.3449e+000 +4.1561e-003 -1.1399e+000 +2.3383e-001 +6.1739e-001 -1.6450e-001 +1.8458e+000 +1.1050e+000 +7.3380e-001 +8.0425e-001
19370 0 +2.159433771e-001 +2.159433771e-001 +7.547594338e+001 +7.547594338e+001 -1.3441e+000 +3.5144e-003 -1.1367e+000 +2.3379e-001 +6.1924e-001 -1.6251e-001 +1.8462e+000 +1.1046e+000 +7.3221e-001 +8.0645e-001
19994 0 +2.072357982e-001 +2.072357982e-001 +7.546723580e+001 +7.546723580e+001 -1.3479e+000 +2.7832e-003 -1.1404e+000 +2.3395e-001 +6.1890e-001 -1.6322e-001 +1.8455e+000 +1.1054e+000 +7.2771e-001 +8.0701e-001
20940 0 +2.006365710e-001 +2.006365710e-001 +7.546063657e+001 +7.546063657e+001 -1.3480e+000 +2.0153e-003 -1.1406e+000 +2.3497e-001 +6.1626e-001 -1.6464e-001 +1.8452e+000 +1.1058e+000 +7.3199e-001 +8.0620e-001
22382 0 +1.982371742e-001 +1.982371742e-001 +7.545823717e+001 +7.545823717e+001 -1.3473e+000 +1.4618e-003 -1.1400e+000 +2.3362e-001 +6.1971e-001 -1.6251e-001 +1.8435e+000 +1.1049e+000 +7.3082e-001 +8.0783e-001
23648 0 +1.937330635e-001 +1.937330635e-001 +7.545373306e+001 +7.545373306e+001 -1.3477e+000 +2.4134e-003 -1.1419e+000 +2.3394e-001 +6.1873e-001 -1.6313e-001 +1.8427e+000 +1.1055e+000 +7.3106e-001 +8.0733e-001
24074 0 +1.902751798e-001 +1.902751798e-001 +7.545027518e+001 +7.545027518e+001 -1.3467e+000 +1.7045e-003 -1.1412e+000 +2.3384e-001 +6.1954e-001 -1.6283e-001 +1.8431e+000 +1.1048e+000 +7.3062e-001 +8.0711e-001
25015 0 +1.841425132e-001 +1.841425132e-001 +7.544414251e+001 +7.544414251e+001 -1.3471e+000 +1.3984e-003 -1.1412e+000 +2.3392e-001 +6.1995e-001 -1.6325e-001 +1.8428e+000 +1.1045e+000 +7.3089e-001 +8.0742e-001
