% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
28421 0 +1.235529226e-006 +1.235529226e-006 -5.720999876e+001 -5.720999876e+001 -2.7918e-001 -2.5082e+000 +5.7356e-001 -8.4554e-001 +2.1950e+000
28464 0 +1.210618443e-006 +1.210618443e-006 -5.720999879e+001 -5.720999879e+001 -2.7904e-001 -2.5083e+000 +5.7360e-001 -8.4566e-001 +2.1951e+000
28484 0 +1.140777897e-006 +1.140777897e-006 -5.720999886e+001 -5.720999886e+001 -2.7908e-001 -2.5082e+000 +5.7355e-001 -8.4551e-001 +2.1951e+000
28511 0 +8.648894223e-007 +8.648894223e-007 -5.720999914e+001 -5.720999914e+001 -2.7894e-001 -2.5083e+000 +5.7381e-001 -8.4572e-001 +2.1951e+000
29080 0 +6.196586639e-007 +6.196586639e-007 -5.720999938e+001 -5.720999938e+001 -2.7889e-001 -2.5084e+000 +5.7357e-001 -8.4569e-001 +2.1951e+000
29109 0 +5.958728622e-007 +5.958728622e-007 -5.720999940e+001 -5.720999940e+001 -2.7884e-001 -2.5082e+000 +5.7373e-001 -8.4555e-001 +2.1952e+000
29219 0 +2.968315584e-007 +2.968315584e-007 -5.720999970e+001 -5.720999970e+001 -2.7884e-001 -2.5084e+000 +5.7376e-001 -8.4563e-001 +2.1952e+000
29355 0 +1.079150422e-007 +1.079150422e-007 -5.720999989e+001 -5.720999989e+001 -2.7892e-001 -2.5083e+000 +5.7369e-001 -8.4560e-001 +2.1952e+000
31502 0 +6.423400123e-008 +6.423400123e-008 -5.720999994e+001 -5.720999994e+001 -2.7894e-001 -2.5083e+000 +5.7376e-001 -8.4555e-001 +2.1951e+000
31584 0 +3.057704845e-008 +3.057704845e-008 -5.720999997e+001 -5.720999997e+001 -2.7895e-001 -2.5083e+000 +5.7373e-001 -8.4564e-001 +2.1951e+000
31862 0 +2.422495982e-008 +2.422495982e-008 -5.720999998e+001 -5.720999998e+001 -2.7892e-001 -2.5083e+000 +5.7379e-001 -8.4556e-001 +2.1952e+000
31914 0 +1.545020467e-008 +1.545020467e-008 -5.720999998e+001 -5.720999998e+001 -2.7893e-001 -2.5083e+000 +5.7376e-001 -8.4559e-001 +2.1952e+000
32096 0 +1.284127649e-008 +1.284127649e-008 -5.720999999e+001 -5.720999999e+001 -2.7892e-001 -2.5083e+000 +5.7379e-001 -8.4559e-001 +2.1952e+000
32413 0 +8.046605160e-009 +8.046605160e-009 -5.720999999e+001 -5.720999999e+001 -2.7892e-001 -2.5083e+000 +5.7379e-001 -8.4559e-001 +2.1952e+000
39473 0 +0.000000000e+000 +0.000000000e+000 -5.721000000e+001 -5.721000000e+001 -2.7890e-001 -2.5083e+000 +5.7381e-001 -8.4558e-001 +2.1952e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.340597738e+001 +5.340597738e+001 +1.196659774e+002 +1.196659774e+002 -6.0821e-001 +5.2861e-002 +1.4110e+000 -1.6567e+000 +1.2580e+000
13 0 +5.282479474e+001 +5.282479474e+001 +1.190847947e+002 +1.190847947e+002 +1.1957e+000 +7.7140e-002 -1.9342e+000 +6.3548e-001 +5.8665e-001
15 0 +1.760901763e+001 +1.760901763e+001 +8.386901763e+001 +8.386901763e+001 +2.9197e-001 +1.0260e+000 -4.9730e-001 -1.2760e+000 +1.3291e-001
102 0 +1.608304834e+001 +1.608304834e+001 +8.234304834e+001 +8.234304834e+001 -4.6586e-001 +9.3969e-001 +2.9406e-001 -1.6779e+000 +4.0693e-001
110 0 +1.419278068e+001 +1.419278068e+001 +8.045278068e+001 +8.045278068e+001 -5.6666e-001 +9.9615e-001 +3.2172e-001 -1.6553e+000 +4.2291e-001
333 0 +1.192345843e+001 +1.192345843e+001 +7.818345843e+001 +7.818345843e+001 +1.4731e+000 -1.0461e+000 -1.1775e+000 -1.4611e+000 +5.7494e-001
1026 0 +8.312062043e+000 +8.312062043e+000 +7.457206204e+001 +7.457206204e+001 +7.3254e-001 +3.0457e-002 +1.3634e-001 -9.0719e-001 +1.0972e-001
1101 0 +6.560167973e+000 +6.560167973e+000 +7.282016797e+001 +7.282016797e+001 +4.3406e-001 +1.0287e+000 -1.2247e+000 -1.4692e+000 -1.2324e+000
1827 0 +5.544588129e+000 +5.544588129e+000 +7.180458813e+001 +7.180458813e+001 +1.1758e+000 -6.6589e-001 +7.1548e-001 -8.1390e-001 +2.4204e-002
2293 0 +1.518873351e+000 +1.518873351e+000 +6.777887335e+001 +6.777887335e+001 +1.2768e+000 -4.5850e-001 +3.8825e-001 -8.6548e-001 -1.2016e-001
3698 0 +9.782004349e-001 +9.782004349e-001 +6.723820043e+001 +6.723820043e+001 +1.2620e+000 -6.5623e-001 +6.2482e-001 -9.6206e-001 +1.5524e-002
4632 0 +8.708536940e-001 +8.708536940e-001 +6.713085369e+001 +6.713085369e+001 +1.0493e+000 -6.6036e-001 +7.6370e-001 -1.1221e+000 +1.7758e-001
4775 0 +8.096754127e-001 +8.096754127e-001 +6.706967541e+001 +6.706967541e+001 +1.0889e+000 -7.0336e-001 +6.7563e-001 -1.0386e+000 +2.3849e-001
4964 0 +4.707360605e-001 +4.707360605e-001 +6.673073606e+001 +6.673073606e+001 +1.1885e+000 -6.7497e-001 +5.4149e-001 -1.1118e+000 +1.2850e-001
6321 0 +4.155004902e-001 +4.155004902e-001 +6.667550049e+001 +6.667550049e+001 +1.0107e+000 -8.0894e-001 +7.5144e-001 -1.3195e+000 +3.7737e-001
6633 0 +3.762289007e-001 +3.762289007e-001 +6.663622890e+001 +6.663622890e+001 +9.6907e-001 -8.5305e-001 +7.0515e-001 -1.2966e+000 +4.6334e-001
6809 0 +3.123352658e-001 +3.123352658e-001 +6.657233527e+001 +6.657233527e+001 +8.4440e-001 -7.6817e-001 +6.3267e-001 -1.2768e+000 +5.0479e-001
7621 0 +1.789794231e-001 +1.789794231e-001 +6.643897942e+001 +6.643897942e+001 +9.0861e-001 -7.2211e-001 +6.8741e-001 -1.2873e+000 +4.4014e-001
7658 0 +9.397662460e-002 +9.397662460e-002 +6.635397662e+001 +6.635397662e+001 +8.2783e-001 -7.7227e-001 +7.0740e-001 -1.2981e+000 +5.3251e-001
8644 0 +4.615090115e-002 +4.615090115e-002 +6.630615090e+001 +6.630615090e+001 +9.5235e-001 -7.9014e-001 +6.9515e-001 -1.2443e+000 +4.1364e-001
9688 0 +4.375501154e-002 +4.375501154e-002 +6.630375501e+001 +6.630375501e+001 +1.0011e+000 -7.5151e-001 +6.9772e-001 -1.2559e+000 +3.6268e-001
9708 0 +3.582972867e-002 +3.582972867e-002 +6.629582973e+001 +6.629582973e+001 +9.2985e-001 -7.8304e-001 +6.7149e-001 -1.2684e+000 +4.4320e-001
10109 0 +2.635714213e-002 +2.635714213e-002 +6.628635714e+001 +6.628635714e+001 +1.0114e+000 -7.9862e-001 +6.9561e-001 -1.2786e+000 +3.9297e-001
10613 0 +1.528302097e-002 +1.528302097e-002 +6.627528302e+001 +6.627528302e+001 +1.0553e+000 -7.6480e-001 +6.6262e-001 -1.2241e+000 +3.2767e-001
11384 0 +7.884682269e-003 +7.884682269e-003 +6.626788468e+001 +6.626788468e+001 +1.0254e+000 -7.6444e-001 +6.8119e-001 -1.2320e+000 +3.5595e-001
12493 0 +5.332314178e-003 +5.332314178e-003 +6.626533231e+001 +6.626533231e+001 +1.0017e+000 -7.6773e-001 +6.7118e-001 -1.2364e+000 +3.6436e-001
12725 0 +1.873628362e-003 +1.873628362e-003 +6.626187363e+001 +6.626187363e+001 +1.0051e+000 -7.5922e-001 +6.6540e-001 -1.2250e+000 +3.5539e-001
14912 0 +1.612609369e-003 +1.612609369e-003 +6.626161261e+001 +6.626161261e+001 +1.0279e+000 -7.6441e-001 +6.7389e-001 -1.2309e+000 +3.4811e-001
15273 0 +1.237976187e-003 +1.237976187e-003 +6.626123798e+001 +6.626123798e+001 +1.0355e+000 -7.6074e-001 +6.6814e-001 -1.2293e+000 +3.3337e-001
15617 0 +1.157766516e-003 +1.157766516e-003 +6.626115777e+001 +6.626115777e+001 +1.0332e+000 -7.6440e-001 +6.6974e-001 -1.2296e+000 +3.3961e-001
15867 0 +7.243966509e-004 +7.243966509e-004 +6.626072440e+001 +6.626072440e+001 +1.0329e+000 -7.5895e-001 +6.6647e-001 -1.2259e+000 +3.3581e-001
15904 0 +5.044721880e-004 +5.044721880e-004 +6.626050447e+001 +6.626050447e+001 +1.0333e+000 -7.6018e-001 +6.7115e-001 -1.2256e+000 +3.3290e-001
16476 0 +3.674099774e-004 +3.674099774e-004 +6.626036741e+001 +6.626036741e+001 +1.0371e+000 -7.6088e-001 +6.6408e-001 -1.2236e+000 +3.3097e-001
16759 0 +3.344557095e-004 +3.344557095e-004 +6.626033446e+001 +6.626033446e+001 +1.0363e+000 -7.6334e-001 +6.6666e-001 -1.2278e+000 +3.3397e-001
16851 0 +2.769910054e-004 +2.769910054e-004 +6.626027699e+001 +6.626027699e+001 +1.0318e+000 -7.5851e-001 +6.6456e-001 -1.2238e+000 +3.3409e-001
17168 0 +1.112507034e-004 +1.112507034e-004 +6.626011125e+001 +6.626011125e+001 +1.0371e+000 -7.5883e-001 +6.6533e-001 -1.2228e+000 +3.2995e-001
18183 0 +9.933999361e-005 +9.933999361e-005 +6.626009934e+001 +6.626009934e+001 +1.0382e+000 -7.6128e-001 +6.6531e-001 -1.2254e+000 +3.3079e-001
18536 0 +7.783479582e-005 +7.783479582e-005 +6.626007783e+001 +6.626007783e+001 +1.0372e+000 -7.5850e-001 +6.6471e-001 -1.2223e+000 +3.2927e-001
18666 0 +4.764210381e-005 +4.764210381e-005 +6.626004764e+001 +6.626004764e+001 +1.0364e+000 -7.5886e-001 +6.6475e-001 -1.2225e+000 +3.3039e-001
20177 0 +3.693248462e-005 +3.693248462e-005 +6.626003693e+001 +6.626003693e+001 +1.0387e+000 -7.5903e-001 +6.6481e-001 -1.2228e+000 +3.2900e-001
20180 0 +2.832419111e-005 +2.832419111e-005 +6.626002832e+001 +6.626002832e+001 +1.0386e+000 -7.5896e-001 +6.6476e-001 -1.2224e+000 +3.2903e-001
20610 0 +1.880013502e-005 +1.880013502e-005 +6.626001880e+001 +6.626001880e+001 +1.0393e+000 -7.5951e-001 +6.6439e-001 -1.2231e+000 +3.2833e-001
21371 0 +1.645338824e-005 +1.645338824e-005 +6.626001645e+001 +6.626001645e+001 +1.0379e+000 -7.5871e-001 +6.6418e-001 -1.2221e+000 +3.2896e-001
21447 0 +1.351976726e-005 +1.351976726e-005 +6.626001352e+001 +6.626001352e+001 +1.0394e+000 -7.5827e-001 +6.6373e-001 -1.2218e+000 +3.2716e-001
21523 0 +1.337879742e-005 +1.337879742e-005 +6.626001338e+001 +6.626001338e+001 +1.0388e+000 -7.5849e-001 +6.6440e-001 -1.2218e+000 +3.2835e-001
21689 0 +1.143072292e-005 +1.143072292e-005 +6.626001143e+001 +6.626001143e+001 +1.0392e+000 -7.5868e-001 +6.6393e-001 -1.2220e+000 +3.2783e-001
21980 0 +7.327368891e-006 +7.327368891e-006 +6.626000733e+001 +6.626000733e+001 +1.0389e+000 -7.5822e-001 +6.6440e-001 -1.2214e+000 +3.2750e-001
22157 0 +5.230174665e-006 +5.230174665e-006 +6.626000523e+001 +6.626000523e+001 +1.0390e+000 -7.5825e-001 +6.6416e-001 -1.2214e+000 +3.2746e-001
22158 0 +4.194791714e-006 +4.194791714e-006 +6.626000419e+001 +6.626000419e+001 +1.0391e+000 -7.5865e-001 +6.6377e-001 -1.2219e+000 +3.2765e-001
22502 0 +3.446783964e-006 +3.446783964e-006 +6.626000345e+001 +6.626000345e+001 +1.0390e+000 -7.5858e-001 +6.6378e-001 -1.2218e+000 +3.2763e-001
24246 0 +2.661888601e-006 +2.661888601e-006 +6.626000266e+001 +6.626000266e+001 +1.0393e+000 -7.5804e-001 +6.6357e-001 -1.2212e+000 +3.2691e-001
24346 0 +1.839039740e-006 +1.839039740e-006 +6.626000184e+001 +6.626000184e+001 +1.0390e+000 -7.5804e-001 +6.6334e-001 -1.2211e+000 +3.2723e-001
24393 0 +1.123709993e-006 +1.123709993e-006 +6.626000112e+001 +6.626000112e+001 +1.0389e+000 -7.5794e-001 +6.6341e-001 -1.2210e+000 +3.2720e-001
24446 0 +1.115417390e-006 +1.115417390e-006 +6.626000112e+001 +6.626000112e+001 +1.0391e+000 -7.5822e-001 +6.6348e-001 -1.2213e+000 +3.2722e-001
24870 0 +9.471796147e-007 +9.471796147e-007 +6.626000095e+001 +6.626000095e+001 +1.0392e+000 -7.5815e-001 +6.6366e-001 -1.2212e+000 +3.2718e-001
25211 0 +9.039755611e-007 +9.039755611e-007 +6.626000090e+001 +6.626000090e+001 +1.0394e+000 -7.5811e-001 +6.6342e-001 -1.2212e+000 +3.2695e-001
25584 0 +6.873194991e-007 +6.873194991e-007 +6.626000069e+001 +6.626000069e+001 +1.0393e+000 -7.5815e-001 +6.6352e-001 -1.2212e+000 +3.2699e-001
25670 0 +5.784089723e-007 +5.784089723e-007 +6.626000058e+001 +6.626000058e+001 +1.0394e+000 -7.5804e-001 +6.6354e-001 -1.2211e+000 +3.2681e-001
26104 0 +4.945105587e-007 +4.945105587e-007 +6.626000049e+001 +6.626000049e+001 +1.0391e+000 -7.5793e-001 +6.6339e-001 -1.2210e+000 +3.2698e-001
26167 0 +4.330531453e-007 +4.330531453e-007 +6.626000043e+001 +6.626000043e+001 +1.0393e+000 -7.5801e-001 +6.6350e-001 -1.2210e+000 +3.2693e-001
26390 0 +3.533205586e-007 +3.533205586e-007 +6.626000035e+001 +6.626000035e+001 +1.0392e+000 -7.5799e-001 +6.6343e-001 -1.2210e+000 +3.2700e-001
26800 0 +1.428308849e-007 +1.428308849e-007 +6.626000014e+001 +6.626000014e+001 +1.0393e+000 -7.5798e-001 +6.6343e-001 -1.2210e+000 +3.2688e-001
27698 0 +1.280255617e-007 +1.280255617e-007 +6.626000013e+001 +6.626000013e+001 +1.0393e+000 -7.5797e-001 +6.6340e-001 -1.2210e+000 +3.2686e-001
27758 0 +1.121403983e-007 +1.121403983e-007 +6.626000011e+001 +6.626000011e+001 +1.0394e+000 -7.5798e-001 +6.6343e-001 -1.2210e+000 +3.2686e-001
27805 0 +1.069095816e-007 +1.069095816e-007 +6.626000011e+001 +6.626000011e+001 +1.0394e+000 -7.5796e-001 +6.6339e-001 -1.2210e+000 +3.2684e-001
28046 0 +8.623101166e-008 +8.623101166e-008 +6.626000009e+001 +6.626000009e+001 +1.0393e+000 -7.5797e-001 +6.6342e-001 -1.2210e+000 +3.2688e-001
28263 0 +6.705730016e-008 +6.705730016e-008 +6.626000007e+001 +6.626000007e+001 +1.0394e+000 -7.5800e-001 +6.6337e-001 -1.2210e+000 +3.2682e-001
28360 0 +6.392748730e-008 +6.392748730e-008 +6.626000006e+001 +6.626000006e+001 +1.0393e+000 -7.5797e-001 +6.6341e-001 -1.2210e+000 +3.2686e-001
28537 0 +3.461121878e-008 +3.461121878e-008 +6.626000003e+001 +6.626000003e+001 +1.0393e+000 -7.5793e-001 +6.6337e-001 -1.2209e+000 +3.2681e-001
29040 0 +3.186082154e-008 +3.186082154e-008 +6.626000003e+001 +6.626000003e+001 +1.0394e+000 -7.5798e-001 +6.6337e-001 -1.2210e+000 +3.2681e-001
29655 0 +2.274387612e-008 +2.274387612e-008 +6.626000002e+001 +6.626000002e+001 +1.0394e+000 -7.5797e-001 +6.6336e-001 -1.2210e+000 +3.2679e-001
31021 0 +2.072299310e-008 +2.072299310e-008 +6.626000002e+001 +6.626000002e+001 +1.0394e+000 -7.5796e-001 +6.6335e-001 -1.2210e+000 +3.2679e-001
31549 0 +1.482429468e-008 +1.482429468e-008 +6.626000001e+001 +6.626000001e+001 +1.0394e+000 -7.5795e-001 +6.6335e-001 -1.2209e+000 +3.2677e-001
31996 0 +1.086823431e-008 +1.086823431e-008 +6.626000001e+001 +6.626000001e+001 +1.0394e+000 -7.5793e-001 +6.6334e-001 -1.2209e+000 +3.2675e-001
32427 0 +1.044689668e-008 +1.044689668e-008 +6.626000001e+001 +6.626000001e+001 +1.0394e+000 -7.5791e-001 +6.6334e-001 -1.2209e+000 +3.2676e-001
32557 0 +6.813564823e-009 +6.813564823e-009 +6.626000001e+001 +6.626000001e+001 +1.0394e+000 -7.5792e-001 +6.6334e-001 -1.2209e+000 +3.2674e-001
42006 0 +0.000000000e+000 +0.000000000e+000 +6.626000000e+001 +6.626000000e+001 +1.0394e+000 -7.5789e-001 +6.6331e-001 -1.2209e+000 +3.2671e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.697520902e+001 +7.697520902e+001 -6.164479098e+001 -6.164479098e+001 +8.4719e-001 -4.5790e-001 -2.9701e-001 +1.1790e+000 +3.9533e-002
2 0 +3.796664883e+001 +3.796664883e+001 -1.006533512e+002 -1.006533512e+002 -1.4011e+000 -2.1518e+000 -4.8593e-002 +9.6001e-001 +2.9904e-001
29 0 +2.721318960e+001 +2.721318960e+001 -1.114068104e+002 -1.114068104e+002 +2.2899e-001 +1.8788e+000 -1.0457e+000 -1.2207e-001 +1.8621e+000
116 0 +2.324076691e+001 +2.324076691e+001 -1.153792331e+002 -1.153792331e+002 +1.3110e+000 +1.4223e-001 +1.6402e-001 -2.2571e+000 -3.4065e+000
120 0 +7.727154940e+000 +7.727154940e+000 -1.308928451e+002 -1.308928451e+002 -2.8124e+000 -1.0454e-001 +2.4318e-001 -2.5960e-001 +2.7175e-001
1776 0 +4.977666074e+000 +4.977666074e+000 -1.336423339e+002 -1.336423339e+002 -2.1280e+000 -1.2239e-001 +1.2800e+000 -5.8486e-001 +1.5358e-002
1866 0 +4.419832092e+000 +4.419832092e+000 -1.342001679e+002 -1.342001679e+002 -1.8960e+000 -1.7869e-001 -1.0366e+000 +6.1197e-001 -1.7012e+000
3214 0 +3.864503438e+000 +3.864503438e+000 -1.347554966e+002 -1.347554966e+002 -2.1776e+000 +7.9274e-001 -1.4901e+000 +4.4688e-001 -1.8049e+000
3544 0 +3.172199854e+000 +3.172199854e+000 -1.354478001e+002 -1.354478001e+002 -1.8328e+000 -1.2442e-001 -3.8395e-001 -6.4638e-002 -1.4534e-001
5136 0 +3.108253298e+000 +3.108253298e+000 -1.355117467e+002 -1.355117467e+002 -2.0211e+000 +2.4813e-002 +2.6048e-001 -1.2499e-002 +1.1651e-002
5811 0 +2.433692946e+000 +2.433692946e+000 -1.361863071e+002 -1.361863071e+002 -1.7244e+000 -2.1328e-002 +9.9810e-001 -4.0681e-001 -3.6530e-001
6055 0 +2.012990648e+000 +2.012990648e+000 -1.366070094e+002 -1.366070094e+002 -2.0667e+000 +2.3560e-001 +2.2904e-001 -5.6273e-002 -7.2236e-002
6200 0 +1.850462691e+000 +1.850462691e+000 -1.367695373e+002 -1.367695373e+002 -2.1669e+000 -3.5291e-001 +3.7886e-001 -2.9837e-001 +2.2786e-001
6259 0 +1.760798868e+000 +1.760798868e+000 -1.368592011e+002 -1.368592011e+002 -2.1600e+000 -4.2537e-001 +4.7617e-001 -4.4333e-001 +3.2633e-001
6343 0 +1.101555662e+000 +1.101555662e+000 -1.375184443e+002 -1.375184443e+002 -1.8558e+000 +1.0155e-001 +2.3913e-002 -1.3758e-001 +5.8091e-002
6917 0 +5.819517850e-001 +5.819517850e-001 -1.380380482e+002 -1.380380482e+002 -2.1948e+000 +4.9497e-002 +1.2163e-001 -1.0404e-001 +8.6373e-002
7763 0 +2.638833038e-001 +2.638833038e-001 -1.383561167e+002 -1.383561167e+002 -2.0192e+000 -7.2598e-002 +5.4146e-002 -1.6345e-001 +1.2936e-001
9146 0 +1.409270568e-001 +1.409270568e-001 -1.384790729e+002 -1.384790729e+002 -1.8315e+000 -1.5162e-001 -2.5004e-002 -1.8414e-001 +1.3084e-001
9377 0 +1.235867832e-001 +1.235867832e-001 -1.384964132e+002 -1.384964132e+002 -1.9184e+000 -1.0644e-001 +5.0353e-002 -1.9418e-001 +9.7863e-002
9608 0 +1.199452499e-001 +1.199452499e-001 -1.385000548e+002 -1.385000548e+002 -1.8920e+000 -7.3097e-002 +5.9025e-002 -1.8013e-001 +1.0452e-001
9680 0 +8.023959469e-002 +8.023959469e-002 -1.385397604e+002 -1.385397604e+002 -1.9715e+000 -1.5550e-001 +7.1586e-002 -2.3179e-001 +1.6694e-001
9930 0 +7.475878932e-002 +7.475878932e-002 -1.385452412e+002 -1.385452412e+002 -1.9762e+000 -1.0293e-001 +6.7505e-002 -2.0032e-001 +1.4017e-001
10089 0 +6.946169262e-002 +6.946169262e-002 -1.385505383e+002 -1.385505383e+002 -1.9249e+000 -1.1063e-001 +5.9943e-002 -2.0312e-001 +1.1881e-001
10206 0 +3.309046296e-002 +3.309046296e-002 -1.385869095e+002 -1.385869095e+002 -1.9952e+000 -1.1954e-001 +1.0121e-001 -2.3026e-001 +1.5141e-001
11185 0 +2.948237476e-002 +2.948237476e-002 -1.385905176e+002 -1.385905176e+002 -1.9071e+000 -1.6382e-001 +3.9894e-002 -2.1407e-001 +1.5323e-001
11296 0 +2.375645312e-002 +2.375645312e-002 -1.385962435e+002 -1.385962435e+002 -1.9390e+000 -1.5547e-001 +5.6755e-002 -2.3321e-001 +1.6118e-001
11338 0 +1.833807239e-002 +1.833807239e-002 -1.386016619e+002 -1.386016619e+002 -1.9683e+000 -1.4862e-001 +8.3327e-002 -2.1726e-001 +1.4795e-001
11529 0 +7.832668496e-003 +7.832668496e-003 -1.386121673e+002 -1.386121673e+002 -1.9564e+000 -1.3412e-001 +6.6362e-002 -2.1478e-001 +1.4645e-001
12148 0 +7.294715720e-003 +7.294715720e-003 -1.386127053e+002 -1.386127053e+002 -1.9572e+000 -1.2807e-001 +9.3185e-002 -2.1509e-001 +1.4305e-001
12291 0 +6.698494365e-003 +6.698494365e-003 -1.386133015e+002 -1.386133015e+002 -1.9390e+000 -1.4773e-001 +8.1517e-002 -2.1120e-001 +1.4605e-001
12323 0 +1.212311559e-003 +1.212311559e-003 -1.386187877e+002 -1.386187877e+002 -1.9446e+000 -1.4307e-001 +7.3518e-002 -2.1165e-001 +1.4758e-001
12504 0 +7.949430166e-004 +7.949430166e-004 -1.386192051e+002 -1.386192051e+002 -1.9522e+000 -1.4168e-001 +7.8176e-002 -2.1441e-001 +1.4822e-001
13422 0 +4.300753096e-004 +4.300753096e-004 -1.386195699e+002 -1.386195699e+002 -1.9494e+000 -1.3592e-001 +7.3294e-002 -2.1060e-001 +1.4583e-001
14266 0 +3.932786074e-004 +3.932786074e-004 -1.386196067e+002 -1.386196067e+002 -1.9515e+000 -1.4239e-001 +7.7757e-002 -2.1478e-001 +1.5062e-001
14432 0 +3.547023438e-004 +3.547023438e-004 -1.386196453e+002 -1.386196453e+002 -1.9526e+000 -1.4108e-001 +7.7362e-002 -2.1331e-001 +1.4888e-001
14784 0 +1.351928606e-004 +1.351928606e-004 -1.386198648e+002 -1.386198648e+002 -1.9532e+000 -1.4033e-001 +7.6573e-002 -2.1364e-001 +1.4883e-001
15322 0 +1.035080638e-004 +1.035080638e-004 -1.386198965e+002 -1.386198965e+002 -1.9508e+000 -1.4221e-001 +7.5580e-002 -2.1383e-001 +1.4876e-001
15831 0 +8.447817120e-005 +8.447817120e-005 -1.386199155e+002 -1.386199155e+002 -1.9519e+000 -1.4108e-001 +7.5435e-002 -2.1378e-001 +1.4909e-001
16176 0 +4.106896805e-005 +4.106896805e-005 -1.386199589e+002 -1.386199589e+002 -1.9519e+000 -1.4243e-001 +7.6314e-002 -2.1465e-001 +1.4963e-001
16563 0 +2.020173216e-005 +2.020173216e-005 -1.386199798e+002 -1.386199798e+002 -1.9508e+000 -1.4185e-001 +7.5418e-002 -2.1406e-001 +1.4915e-001
16760 0 +1.096452127e-005 +1.096452127e-005 -1.386199890e+002 -1.386199890e+002 -1.9518e+000 -1.4259e-001 +7.5595e-002 -2.1426e-001 +1.4964e-001
17444 0 +7.178109314e-006 +7.178109314e-006 -1.386199928e+002 -1.386199928e+002 -1.9510e+000 -1.4232e-001 +7.5356e-002 -2.1419e-001 +1.4940e-001
17930 0 +5.970585732e-006 +5.970585732e-006 -1.386199940e+002 -1.386199940e+002 -1.9513e+000 -1.4245e-001 +7.5039e-002 -2.1397e-001 +1.4943e-001
18218 0 +4.406138459e-006 +4.406138459e-006 -1.386199956e+002 -1.386199956e+002 -1.9505e+000 -1.4186e-001 +7.4709e-002 -2.1384e-001 +1.4913e-001
18388 0 +2.332309521e-006 +2.332309521e-006 -1.386199977e+002 -1.386199977e+002 -1.9513e+000 -1.4218e-001 +7.5207e-002 -2.1408e-001 +1.4928e-001
18666 0 +2.200428895e-006 +2.200428895e-006 -1.386199978e+002 -1.386199978e+002 -1.9512e+000 -1.4214e-001 +7.5192e-002 -2.1399e-001 +1.4924e-001
18703 0 +2.064909211e-006 +2.064909211e-006 -1.386199979e+002 -1.386199979e+002 -1.9514e+000 -1.4219e-001 +7.5564e-002 -2.1416e-001 +1.4935e-001
19065 0 +1.553958441e-006 +1.553958441e-006 -1.386199984e+002 -1.386199984e+002 -1.9511e+000 -1.4262e-001 +7.5189e-002 -2.1421e-001 +1.4953e-001
19123 0 +1.049372713e-006 +1.049372713e-006 -1.386199990e+002 -1.386199990e+002 -1.9512e+000 -1.4229e-001 +7.5199e-002 -2.1402e-001 +1.4932e-001
19704 0 +9.501903548e-007 +9.501903548e-007 -1.386199990e+002 -1.386199990e+002 -1.9513e+000 -1.4242e-001 +7.5317e-002 -2.1409e-001 +1.4939e-001
19759 0 +6.310321510e-007 +6.310321510e-007 -1.386199994e+002 -1.386199994e+002 -1.9513e+000 -1.4224e-001 +7.5277e-002 -2.1403e-001 +1.4930e-001
19949 0 +3.878519408e-007 +3.878519408e-007 -1.386199996e+002 -1.386199996e+002 -1.9512e+000 -1.4231e-001 +7.5327e-002 -2.1411e-001 +1.4936e-001
20805 0 +3.577935956e-007 +3.577935956e-007 -1.386199996e+002 -1.386199996e+002 -1.9512e+000 -1.4247e-001 +7.5307e-002 -2.1417e-001 +1.4945e-001
21135 0 +3.323723377e-007 +3.323723377e-007 -1.386199997e+002 -1.386199997e+002 -1.9512e+000 -1.4239e-001 +7.5224e-002 -2.1410e-001 +1.4940e-001
21143 0 +3.244533957e-007 +3.244533957e-007 -1.386199997e+002 -1.386199997e+002 -1.9513e+000 -1.4238e-001 +7.5403e-002 -2.1415e-001 +1.4945e-001
21453 0 +1.993031447e-007 +1.993031447e-007 -1.386199998e+002 -1.386199998e+002 -1.9513e+000 -1.4237e-001 +7.5404e-002 -2.1416e-001 +1.4945e-001
21594 0 +1.556262248e-007 +1.556262248e-007 -1.386199998e+002 -1.386199998e+002 -1.9514e+000 -1.4232e-001 +7.5371e-002 -2.1412e-001 +1.4939e-001
21897 0 +1.128615850e-007 +1.128615850e-007 -1.386199999e+002 -1.386199999e+002 -1.9513e+000 -1.4231e-001 +7.5361e-002 -2.1414e-001 +1.4941e-001
21968 0 +4.339250381e-008 +4.339250381e-008 -1.386200000e+002 -1.386200000e+002 -1.9513e+000 -1.4237e-001 +7.5335e-002 -2.1412e-001 +1.4939e-001
22461 0 +2.844882374e-008 +2.844882374e-008 -1.386200000e+002 -1.386200000e+002 -1.9513e+000 -1.4239e-001 +7.5327e-002 -2.1413e-001 +1.4942e-001
22786 0 +6.891411886e-009 +6.891411886e-009 -1.386200000e+002 -1.386200000e+002 -1.9512e+000 -1.4238e-001 +7.5335e-002 -2.1413e-001 +1.4941e-001
