% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
10033 0 +1.010486259e+001 +1.010486259e+001 -1.285151374e+002 -1.285151374e+002
10425 0 +9.103216678e+000 +9.103216678e+000 -1.295167833e+002 -1.295167833e+002
10769 0 +8.410623840e+000 +8.410623840e+000 -1.302093762e+002 -1.302093762e+002
10920 0 +8.051988640e+000 +8.051988640e+000 -1.305680114e+002 -1.305680114e+002
11242 0 +7.773743911e+000 +7.773743911e+000 -1.308462561e+002 -1.308462561e+002
11675 0 +5.956102820e+000 +5.956102820e+000 -1.326638972e+002 -1.326638972e+002
12330 0 +5.702428491e+000 +5.702428491e+000 -1.329175715e+002 -1.329175715e+002
12517 0 +5.488170798e+000 +5.488170798e+000 -1.331318292e+002 -1.331318292e+002
12558 0 +4.990521004e+000 +4.990521004e+000 -1.336294790e+002 -1.336294790e+002
12814 0 +4.428466640e+000 +4.428466640e+000 -1.341915334e+002 -1.341915334e+002
13776 0 +4.116180236e+000 +4.116180236e+000 -1.345038198e+002 -1.345038198e+002
14044 0 +3.963136322e+000 +3.963136322e+000 -1.346568637e+002 -1.346568637e+002
14164 0 +3.602495048e+000 +3.602495048e+000 -1.350175050e+002 -1.350175050e+002
14266 0 +3.527286072e+000 +3.527286072e+000 -1.350927139e+002 -1.350927139e+002
14317 0 +3.310639052e+000 +3.310639052e+000 -1.353093609e+002 -1.353093609e+002
14346 0 +3.041631157e+000 +3.041631157e+000 -1.355783688e+002 -1.355783688e+002
14424 0 +2.925216950e+000 +2.925216950e+000 -1.356947831e+002 -1.356947831e+002
14683 0 +2.852085056e+000 +2.852085056e+000 -1.357679149e+002 -1.357679149e+002
15223 0 +2.769946581e+000 +2.769946581e+000 -1.358500534e+002 -1.358500534e+002
15345 0 +2.438302594e+000 +2.438302594e+000 -1.361816974e+002 -1.361816974e+002
15439 0 +2.383696889e+000 +2.383696889e+000 -1.362363031e+002 -1.362363031e+002
15479 0 +2.321364528e+000 +2.321364528e+000 -1.362986355e+002 -1.362986355e+002
15820 0 +2.250725629e+000 +2.250725629e+000 -1.363692744e+002 -1.363692744e+002
15973 0 +2.159318431e+000 +2.159318431e+000 -1.364606816e+002 -1.364606816e+002
16073 0 +2.104833637e+000 +2.104833637e+000 -1.365151664e+002 -1.365151664e+002
16220 0 +1.911969810e+000 +1.911969810e+000 -1.367080302e+002 -1.367080302e+002
16512 0 +1.745629808e+000 +1.745629808e+000 -1.368743702e+002 -1.368743702e+002
16755 0 +1.636897173e+000 +1.636897173e+000 -1.369831028e+002 -1.369831028e+002
17529 0 +1.558205448e+000 +1.558205448e+000 -1.370617946e+002 -1.370617946e+002
17633 0 +1.525410299e+000 +1.525410299e+000 -1.370945897e+002 -1.370945897e+002
17645 0 +1.505688269e+000 +1.505688269e+000 -1.371143117e+002 -1.371143117e+002
17841 0 +1.407425966e+000 +1.407425966e+000 -1.372125740e+002 -1.372125740e+002
17895 0 +1.298715247e+000 +1.298715247e+000 -1.373212848e+002 -1.373212848e+002
18263 0 +1.287277262e+000 +1.287277262e+000 -1.373327227e+002 -1.373327227e+002
18498 0 +1.205169126e+000 +1.205169126e+000 -1.374148309e+002 -1.374148309e+002
18720 0 +1.076321891e+000 +1.076321891e+000 -1.375436781e+002 -1.375436781e+002
19276 0 +1.053609442e+000 +1.053609442e+000 -1.375663906e+002 -1.375663906e+002
19447 0 +1.036554408e+000 +1.036554408e+000 -1.375834456e+002 -1.375834456e+002
19525 0 +1.010664996e+000 +1.010664996e+000 -1.376093350e+002 -1.376093350e+002
19604 0 +9.915322381e-001 +9.915322381e-001 -1.376284678e+002 -1.376284678e+002
19889 0 +9.099351468e-001 +9.099351468e-001 -1.377100649e+002 -1.377100649e+002
20376 0 +8.673445646e-001 +8.673445646e-001 -1.377526554e+002 -1.377526554e+002
20570 0 +8.434371004e-001 +8.434371004e-001 -1.377765629e+002 -1.377765629e+002
20775 0 +7.739048157e-001 +7.739048157e-001 -1.378460952e+002 -1.378460952e+002
21854 0 +7.507665377e-001 +7.507665377e-001 -1.378692335e+002 -1.378692335e+002
22632 0 +7.342885414e-001 +7.342885414e-001 -1.378857115e+002 -1.378857115e+002
23101 0 +7.119409301e-001 +7.119409301e-001 -1.379080591e+002 -1.379080591e+002
23661 0 +6.824013131e-001 +6.824013131e-001 -1.379375987e+002 -1.379375987e+002
24710 0 +6.613111346e-001 +6.613111346e-001 -1.379586889e+002 -1.379586889e+002
25377 0 +6.555476814e-001 +6.555476814e-001 -1.379644523e+002 -1.379644523e+002
25676 0 +6.013802908e-001 +6.013802908e-001 -1.380186197e+002 -1.380186197e+002
27767 0 +5.584444569e-001 +5.584444569e-001 -1.380615555e+002 -1.380615555e+002
28022 0 +5.161081447e-001 +5.161081447e-001 -1.381038919e+002 -1.381038919e+002
29854 0 +5.047700526e-001 +5.047700526e-001 -1.381152299e+002 -1.381152299e+002
29907 0 +4.974300037e-001 +4.974300037e-001 -1.381225700e+002 -1.381225700e+002
31109 0 +4.795454157e-001 +4.795454157e-001 -1.381404546e+002 -1.381404546e+002
31207 0 +4.697350166e-001 +4.697350166e-001 -1.381502650e+002 -1.381502650e+002
31421 0 +4.634341389e-001 +4.634341389e-001 -1.381565659e+002 -1.381565659e+002
32771 0 +4.562392885e-001 +4.562392885e-001 -1.381637607e+002 -1.381637607e+002
34017 0 +4.464821229e-001 +4.464821229e-001 -1.381735179e+002 -1.381735179e+002
34726 0 +4.362399279e-001 +4.362399279e-001 -1.381837601e+002 -1.381837601e+002
35619 0 +4.253079315e-001 +4.253079315e-001 -1.381946921e+002 -1.381946921e+002
40000 0 +4.166334890e-001 +4.166334890e-001 -1.382033665e+002 -1.382033665e+002
44186 0 +4.066356593e-001 +4.066356593e-001 -1.382133643e+002 -1.382133643e+002
94558 0 +3.981059360e-001 +3.981059360e-001 -1.382218941e+002 -1.382218941e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.587601770e+001 +8.587601770e+001 +8.172660177e+002 +8.172660177e+002
2 0 +7.224611854e+001 +7.224611854e+001 +8.036361185e+002 +8.036361185e+002
6 0 +6.851430051e+001 +6.851430051e+001 +7.999043005e+002 +7.999043005e+002
11 0 +4.539250555e+001 +4.539250555e+001 +7.767825056e+002 +7.767825056e+002
111 0 +3.857311896e+001 +3.857311896e+001 +7.699631190e+002 +7.699631190e+002
1815 0 +3.719252977e+001 +3.719252977e+001 +7.685825298e+002 +7.685825298e+002
2473 0 +3.645046562e+001 +3.645046562e+001 +7.678404656e+002 +7.678404656e+002
2725 0 +3.596023428e+001 +3.596023428e+001 +7.673502343e+002 +7.673502343e+002
3028 0 +3.518293006e+001 +3.518293006e+001 +7.665729301e+002 +7.665729301e+002
3077 0 +3.166397950e+001 +3.166397950e+001 +7.630539795e+002 +7.630539795e+002
3272 0 +2.989742558e+001 +2.989742558e+001 +7.612874256e+002 +7.612874256e+002
3618 0 +2.744387470e+001 +2.744387470e+001 +7.588338747e+002 +7.588338747e+002
4072 0 +2.604948807e+001 +2.604948807e+001 +7.574394881e+002 +7.574394881e+002
4410 0 +2.528493514e+001 +2.528493514e+001 +7.566749351e+002 +7.566749351e+002
4782 0 +2.372883292e+001 +2.372883292e+001 +7.551188329e+002 +7.551188329e+002
5004 0 +2.321052341e+001 +2.321052341e+001 +7.546005234e+002 +7.546005234e+002
5222 0 +2.117571107e+001 +2.117571107e+001 +7.525657111e+002 +7.525657111e+002
5505 0 +2.008563841e+001 +2.008563841e+001 +7.514756384e+002 +7.514756384e+002
5554 0 +1.765504951e+001 +1.765504951e+001 +7.490450495e+002 +7.490450495e+002
5755 0 +1.480767324e+001 +1.480767324e+001 +7.461976732e+002 +7.461976732e+002
6941 0 +1.351657439e+001 +1.351657439e+001 +7.449065744e+002 +7.449065744e+002
7827 0 +1.251744300e+001 +1.251744300e+001 +7.439074430e+002 +7.439074430e+002
7920 0 +1.175690030e+001 +1.175690030e+001 +7.431469003e+002 +7.431469003e+002
7941 0 +1.024409363e+001 +1.024409363e+001 +7.416340936e+002 +7.416340936e+002
8074 0 +8.437474022e+000 +8.437474022e+000 +7.398274740e+002 +7.398274740e+002
8691 0 +6.556278017e+000 +6.556278017e+000 +7.379462780e+002 +7.379462780e+002
9023 0 +6.278309056e+000 +6.278309056e+000 +7.376683091e+002 +7.376683091e+002
9250 0 +6.092134408e+000 +6.092134408e+000 +7.374821344e+002 +7.374821344e+002
9573 0 +5.196205018e+000 +5.196205018e+000 +7.365862050e+002 +7.365862050e+002
9681 0 +4.418776118e+000 +4.418776118e+000 +7.358087761e+002 +7.358087761e+002
10395 0 +3.877674028e+000 +3.877674028e+000 +7.352676740e+002 +7.352676740e+002
10862 0 +3.614361130e+000 +3.614361130e+000 +7.350043611e+002 +7.350043611e+002
11234 0 +3.492838860e+000 +3.492838860e+000 +7.348828389e+002 +7.348828389e+002
11836 0 +3.238674269e+000 +3.238674269e+000 +7.346286743e+002 +7.346286743e+002
12257 0 +3.083609438e+000 +3.083609438e+000 +7.344736094e+002 +7.344736094e+002
12469 0 +3.001875868e+000 +3.001875868e+000 +7.343918759e+002 +7.343918759e+002
12822 0 +2.943824867e+000 +2.943824867e+000 +7.343338249e+002 +7.343338249e+002
13010 0 +2.817786001e+000 +2.817786001e+000 +7.342077860e+002 +7.342077860e+002
13101 0 +2.742720406e+000 +2.742720406e+000 +7.341327204e+002 +7.341327204e+002
13506 0 +2.658334056e+000 +2.658334056e+000 +7.340483341e+002 +7.340483341e+002
13541 0 +2.300806389e+000 +2.300806389e+000 +7.336908064e+002 +7.336908064e+002
13870 0 +2.066448348e+000 +2.066448348e+000 +7.334564483e+002 +7.334564483e+002
15037 0 +2.029612762e+000 +2.029612762e+000 +7.334196128e+002 +7.334196128e+002
15228 0 +1.985955391e+000 +1.985955391e+000 +7.333759554e+002 +7.333759554e+002
15286 0 +1.841602350e+000 +1.841602350e+000 +7.332316023e+002 +7.332316023e+002
15649 0 +1.757170245e+000 +1.757170245e+000 +7.331471702e+002 +7.331471702e+002
15677 0 +1.446013307e+000 +1.446013307e+000 +7.328360133e+002 +7.328360133e+002
15768 0 +1.328926199e+000 +1.328926199e+000 +7.327189262e+002 +7.327189262e+002
16485 0 +1.272064122e+000 +1.272064122e+000 +7.326620641e+002 +7.326620641e+002
16709 0 +1.229272221e+000 +1.229272221e+000 +7.326192722e+002 +7.326192722e+002
16877 0 +1.167839896e+000 +1.167839896e+000 +7.325578399e+002 +7.325578399e+002
17171 0 +1.129581316e+000 +1.129581316e+000 +7.325195813e+002 +7.325195813e+002
17209 0 +1.081863441e+000 +1.081863441e+000 +7.324718634e+002 +7.324718634e+002
17238 0 +1.062341502e+000 +1.062341502e+000 +7.324523415e+002 +7.324523415e+002
17838 0 +9.060859704e-001 +9.060859704e-001 +7.322960860e+002 +7.322960860e+002
18386 0 +8.901787813e-001 +8.901787813e-001 +7.322801788e+002 +7.322801788e+002
18510 0 +8.635495337e-001 +8.635495337e-001 +7.322535495e+002 +7.322535495e+002
18662 0 +8.020961623e-001 +8.020961623e-001 +7.321920962e+002 +7.321920962e+002
18908 0 +7.670245951e-001 +7.670245951e-001 +7.321570246e+002 +7.321570246e+002
19084 0 +6.994413061e-001 +6.994413061e-001 +7.320894413e+002 +7.320894413e+002
19138 0 +6.899348725e-001 +6.899348725e-001 +7.320799349e+002 +7.320799349e+002
19256 0 +6.156486365e-001 +6.156486365e-001 +7.320056486e+002 +7.320056486e+002
21096 0 +6.020123621e-001 +6.020123621e-001 +7.319920124e+002 +7.319920124e+002
21133 0 +5.543765440e-001 +5.543765440e-001 +7.319443765e+002 +7.319443765e+002
21435 0 +5.366858919e-001 +5.366858919e-001 +7.319266859e+002 +7.319266859e+002
21533 0 +5.126525724e-001 +5.126525724e-001 +7.319026526e+002 +7.319026526e+002
22495 0 +4.990139747e-001 +4.990139747e-001 +7.318890140e+002 +7.318890140e+002
22557 0 +4.872819233e-001 +4.872819233e-001 +7.318772819e+002 +7.318772819e+002
22558 0 +4.777149084e-001 +4.777149084e-001 +7.318677149e+002 +7.318677149e+002
22567 0 +4.671296350e-001 +4.671296350e-001 +7.318571296e+002 +7.318571296e+002
22731 0 +4.343059051e-001 +4.343059051e-001 +7.318243059e+002 +7.318243059e+002
23114 0 +4.185820755e-001 +4.185820755e-001 +7.318085821e+002 +7.318085821e+002
23366 0 +4.077094134e-001 +4.077094134e-001 +7.317977094e+002 +7.317977094e+002
23430 0 +4.062487990e-001 +4.062487990e-001 +7.317962488e+002 +7.317962488e+002
23546 0 +3.915025592e-001 +3.915025592e-001 +7.317815026e+002 +7.317815026e+002
24207 0 +3.793207268e-001 +3.793207268e-001 +7.317693207e+002 +7.317693207e+002
24526 0 +3.711913595e-001 +3.711913595e-001 +7.317611914e+002 +7.317611914e+002
24594 0 +3.474902274e-001 +3.474902274e-001 +7.317374902e+002 +7.317374902e+002
25315 0 +3.452872980e-001 +3.452872980e-001 +7.317352873e+002 +7.317352873e+002
25778 0 +3.323186915e-001 +3.323186915e-001 +7.317223187e+002 +7.317223187e+002
26354 0 +3.288328171e-001 +3.288328171e-001 +7.317188328e+002 +7.317188328e+002
26706 0 +3.196087349e-001 +3.196087349e-001 +7.317096087e+002 +7.317096087e+002
26993 0 +3.154576066e-001 +3.154576066e-001 +7.317054576e+002 +7.317054576e+002
27170 0 +3.080245353e-001 +3.080245353e-001 +7.316980245e+002 +7.316980245e+002
27360 0 +2.923984249e-001 +2.923984249e-001 +7.316823984e+002 +7.316823984e+002
28475 0 +2.883300813e-001 +2.883300813e-001 +7.316783301e+002 +7.316783301e+002
28974 0 +2.783735207e-001 +2.783735207e-001 +7.316683735e+002 +7.316683735e+002
29279 0 +2.700434203e-001 +2.700434203e-001 +7.316600434e+002 +7.316600434e+002
29960 0 +2.677590506e-001 +2.677590506e-001 +7.316577591e+002 +7.316577591e+002
30960 0 +2.600627684e-001 +2.600627684e-001 +7.316500628e+002 +7.316500628e+002
34035 0 +2.541628752e-001 +2.541628752e-001 +7.316441629e+002 +7.316441629e+002
34408 0 +2.497926062e-001 +2.497926062e-001 +7.316397926e+002 +7.316397926e+002
34848 0 +2.428897162e-001 +2.428897162e-001 +7.316328897e+002 +7.316328897e+002
35056 0 +2.390018683e-001 +2.390018683e-001 +7.316290019e+002 +7.316290019e+002
37587 0 +2.343452236e-001 +2.343452236e-001 +7.316243452e+002 +7.316243452e+002
39261 0 +2.283960085e-001 +2.283960085e-001 +7.316183960e+002 +7.316183960e+002
41893 0 +2.234034813e-001 +2.234034813e-001 +7.316134035e+002 +7.316134035e+002
44140 0 +2.177113080e-001 +2.177113080e-001 +7.316077113e+002 +7.316077113e+002
52906 0 +2.136765426e-001 +2.136765426e-001 +7.316036765e+002 +7.316036765e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.566882156e+001 +5.566882156e+001 +1.309288216e+002 +1.309288216e+002
40 0 +4.783050447e+001 +4.783050447e+001 +1.230905045e+002 +1.230905045e+002
199 0 +4.590832481e+001 +4.590832481e+001 +1.211683248e+002 +1.211683248e+002
293 0 +4.221450015e+001 +4.221450015e+001 +1.174745001e+002 +1.174745001e+002
530 0 +3.424809204e+001 +3.424809204e+001 +1.095080920e+002 +1.095080920e+002
3277 0 +3.321903732e+001 +3.321903732e+001 +1.084790373e+002 +1.084790373e+002
3477 0 +2.677585103e+001 +2.677585103e+001 +1.020358510e+002 +1.020358510e+002
4211 0 +2.297392964e+001 +2.297392964e+001 +9.823392964e+001 +9.823392964e+001
4427 0 +2.274715017e+001 +2.274715017e+001 +9.800715017e+001 +9.800715017e+001
5513 0 +2.005531359e+001 +2.005531359e+001 +9.531531359e+001 +9.531531359e+001
5614 0 +1.808496794e+001 +1.808496794e+001 +9.334496794e+001 +9.334496794e+001
7643 0 +1.609587061e+001 +1.609587061e+001 +9.135587061e+001 +9.135587061e+001
7998 0 +1.369183464e+001 +1.369183464e+001 +8.895183464e+001 +8.895183464e+001
8449 0 +1.208052960e+001 +1.208052960e+001 +8.734052960e+001 +8.734052960e+001
8833 0 +1.058504633e+001 +1.058504633e+001 +8.584504633e+001 +8.584504633e+001
8928 0 +1.034853823e+001 +1.034853823e+001 +8.560853823e+001 +8.560853823e+001
9036 0 +9.773790340e+000 +9.773790340e+000 +8.503379034e+001 +8.503379034e+001
9105 0 +9.096580154e+000 +9.096580154e+000 +8.435658015e+001 +8.435658015e+001
9176 0 +8.788897670e+000 +8.788897670e+000 +8.404889767e+001 +8.404889767e+001
9240 0 +7.373390910e+000 +7.373390910e+000 +8.263339091e+001 +8.263339091e+001
9250 0 +5.975818503e+000 +5.975818503e+000 +8.123581850e+001 +8.123581850e+001
9928 0 +4.242110470e+000 +4.242110470e+000 +7.950211047e+001 +7.950211047e+001
10337 0 +3.565830544e+000 +3.565830544e+000 +7.882583054e+001 +7.882583054e+001
11515 0 +3.213295577e+000 +3.213295577e+000 +7.847329558e+001 +7.847329558e+001
11539 0 +2.903417161e+000 +2.903417161e+000 +7.816341716e+001 +7.816341716e+001
12143 0 +2.577967316e+000 +2.577967316e+000 +7.783796732e+001 +7.783796732e+001
12345 0 +2.333709023e+000 +2.333709023e+000 +7.759370902e+001 +7.759370902e+001
12662 0 +2.086200553e+000 +2.086200553e+000 +7.734620055e+001 +7.734620055e+001
13155 0 +1.834483944e+000 +1.834483944e+000 +7.709448394e+001 +7.709448394e+001
13372 0 +1.807660214e+000 +1.807660214e+000 +7.706766021e+001 +7.706766021e+001
13857 0 +1.749410934e+000 +1.749410934e+000 +7.700941093e+001 +7.700941093e+001
13926 0 +1.693777353e+000 +1.693777353e+000 +7.695377735e+001 +7.695377735e+001
14082 0 +1.255527308e+000 +1.255527308e+000 +7.651552731e+001 +7.651552731e+001
14631 0 +1.129427995e+000 +1.129427995e+000 +7.638942799e+001 +7.638942799e+001
14810 0 +1.112648660e+000 +1.112648660e+000 +7.637264866e+001 +7.637264866e+001
14998 0 +9.871929366e-001 +9.871929366e-001 +7.624719294e+001 +7.624719294e+001
15624 0 +8.753177740e-001 +8.753177740e-001 +7.613531777e+001 +7.613531777e+001
15671 0 +7.840298598e-001 +7.840298598e-001 +7.604402986e+001 +7.604402986e+001
16263 0 +7.597322697e-001 +7.597322697e-001 +7.601973227e+001 +7.601973227e+001
16279 0 +7.033936269e-001 +7.033936269e-001 +7.596339363e+001 +7.596339363e+001
16907 0 +6.747230956e-001 +6.747230956e-001 +7.593472310e+001 +7.593472310e+001
17002 0 +6.490893881e-001 +6.490893881e-001 +7.590908939e+001 +7.590908939e+001
17039 0 +6.413683846e-001 +6.413683846e-001 +7.590136838e+001 +7.590136838e+001
17085 0 +5.724173059e-001 +5.724173059e-001 +7.583241731e+001 +7.583241731e+001
17178 0 +5.555134090e-001 +5.555134090e-001 +7.581551341e+001 +7.581551341e+001
17406 0 +5.169459359e-001 +5.169459359e-001 +7.577694594e+001 +7.577694594e+001
17481 0 +5.104107800e-001 +5.104107800e-001 +7.577041078e+001 +7.577041078e+001
17644 0 +4.899593170e-001 +4.899593170e-001 +7.574995932e+001 +7.574995932e+001
18303 0 +4.703489181e-001 +4.703489181e-001 +7.573034892e+001 +7.573034892e+001
18465 0 +4.644550901e-001 +4.644550901e-001 +7.572445509e+001 +7.572445509e+001
18776 0 +4.548321390e-001 +4.548321390e-001 +7.571483214e+001 +7.571483214e+001
18846 0 +4.379392857e-001 +4.379392857e-001 +7.569793929e+001 +7.569793929e+001
19791 0 +4.343458831e-001 +4.343458831e-001 +7.569434588e+001 +7.569434588e+001
19884 0 +3.928091881e-001 +3.928091881e-001 +7.565280919e+001 +7.565280919e+001
20057 0 +3.875313733e-001 +3.875313733e-001 +7.564753137e+001 +7.564753137e+001
20237 0 +3.762397348e-001 +3.762397348e-001 +7.563623973e+001 +7.563623973e+001
20285 0 +3.644245277e-001 +3.644245277e-001 +7.562442453e+001 +7.562442453e+001
20364 0 +3.520130911e-001 +3.520130911e-001 +7.561201309e+001 +7.561201309e+001
20465 0 +3.143576018e-001 +3.143576018e-001 +7.557435760e+001 +7.557435760e+001
20717 0 +3.088266329e-001 +3.088266329e-001 +7.556882663e+001 +7.556882663e+001
20880 0 +2.965517110e-001 +2.965517110e-001 +7.555655171e+001 +7.555655171e+001
21657 0 +2.950161978e-001 +2.950161978e-001 +7.555501620e+001 +7.555501620e+001
21988 0 +2.875071352e-001 +2.875071352e-001 +7.554750714e+001 +7.554750714e+001
23063 0 +2.723395318e-001 +2.723395318e-001 +7.553233953e+001 +7.553233953e+001
23946 0 +2.632110073e-001 +2.632110073e-001 +7.552321101e+001 +7.552321101e+001
24022 0 +2.529949164e-001 +2.529949164e-001 +7.551299492e+001 +7.551299492e+001
25119 0 +2.492222795e-001 +2.492222795e-001 +7.550922228e+001 +7.550922228e+001
25430 0 +2.368132526e-001 +2.368132526e-001 +7.549681325e+001 +7.549681325e+001
26034 0 +2.322976449e-001 +2.322976449e-001 +7.549229764e+001 +7.549229764e+001
26512 0 +2.280023525e-001 +2.280023525e-001 +7.548800235e+001 +7.548800235e+001
26579 0 +2.188078442e-001 +2.188078442e-001 +7.547880784e+001 +7.547880784e+001
26651 0 +2.168328781e-001 +2.168328781e-001 +7.547683288e+001 +7.547683288e+001
26976 0 +2.070583726e-001 +2.070583726e-001 +7.546705837e+001 +7.546705837e+001
27469 0 +2.041580722e-001 +2.041580722e-001 +7.546415807e+001 +7.546415807e+001
28821 0 +1.970809706e-001 +1.970809706e-001 +7.545708097e+001 +7.545708097e+001
29179 0 +1.913828810e-001 +1.913828810e-001 +7.545138288e+001 +7.545138288e+001
29647 0 +1.904965974e-001 +1.904965974e-001 +7.545049660e+001 +7.545049660e+001
29817 0 +1.841391945e-001 +1.841391945e-001 +7.544413919e+001 +7.544413919e+001
30020 0 +1.798242728e-001 +1.798242728e-001 +7.543982427e+001 +7.543982427e+001
30746 0 +1.735456841e-001 +1.735456841e-001 +7.543354568e+001 +7.543354568e+001
31597 0 +1.690027483e-001 +1.690027483e-001 +7.542900275e+001 +7.542900275e+001
31692 0 +1.650940044e-001 +1.650940044e-001 +7.542509400e+001 +7.542509400e+001
32003 0 +1.618349003e-001 +1.618349003e-001 +7.542183490e+001 +7.542183490e+001
32819 0 +1.565878232e-001 +1.565878232e-001 +7.541658782e+001 +7.541658782e+001
34035 0 +1.547470617e-001 +1.547470617e-001 +7.541474706e+001 +7.541474706e+001
34732 0 +1.508179758e-001 +1.508179758e-001 +7.541081798e+001 +7.541081798e+001
35840 0 +1.473129065e-001 +1.473129065e-001 +7.540731291e+001 +7.540731291e+001
36872 0 +1.442592427e-001 +1.442592427e-001 +7.540425924e+001 +7.540425924e+001
39126 0 +1.411148150e-001 +1.411148150e-001 +7.540111482e+001 +7.540111482e+001
42725 0 +1.375483179e-001 +1.375483179e-001 +7.539754832e+001 +7.539754832e+001
50110 0 +1.348837695e-001 +1.348837695e-001 +7.539488377e+001 +7.539488377e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.611625485e+001 +8.611625485e+001 +3.698625485e+001 +3.698625485e+001
3 0 +7.311428676e+001 +7.311428676e+001 +2.398428676e+001 +2.398428676e+001
4 0 +7.093486462e+001 +7.093486462e+001 +2.180486462e+001 +2.180486462e+001
8 0 +6.509419646e+001 +6.509419646e+001 +1.596419646e+001 +1.596419646e+001
10 0 +6.290443808e+001 +6.290443808e+001 +1.377443808e+001 +1.377443808e+001
14 0 +5.734765821e+001 +5.734765821e+001 +8.217658211e+000 +8.217658211e+000
40 0 +5.397613955e+001 +5.397613955e+001 +4.846139551e+000 +4.846139551e+000
136 0 +4.946026165e+001 +4.946026165e+001 +3.302616546e-001 +3.302616546e-001
144 0 +4.460790655e+001 +4.460790655e+001 -4.522093448e+000 -4.522093448e+000
736 0 +3.786511252e+001 +3.786511252e+001 -1.126488748e+001 -1.126488748e+001
5427 0 +3.203069061e+001 +3.203069061e+001 -1.709930939e+001 -1.709930939e+001
9802 0 +2.895721319e+001 +2.895721319e+001 -2.017278681e+001 -2.017278681e+001
10245 0 +2.799049895e+001 +2.799049895e+001 -2.113950105e+001 -2.113950105e+001
10355 0 +2.670780255e+001 +2.670780255e+001 -2.242219745e+001 -2.242219745e+001
10421 0 +2.483230313e+001 +2.483230313e+001 -2.429769687e+001 -2.429769687e+001
10440 0 +2.381513531e+001 +2.381513531e+001 -2.531486469e+001 -2.531486469e+001
10672 0 +1.789918532e+001 +1.789918532e+001 -3.123081468e+001 -3.123081468e+001
11251 0 +1.643564507e+001 +1.643564507e+001 -3.269435493e+001 -3.269435493e+001
11290 0 +1.507212319e+001 +1.507212319e+001 -3.405787681e+001 -3.405787681e+001
11459 0 +1.332360921e+001 +1.332360921e+001 -3.580639079e+001 -3.580639079e+001
11483 0 +1.177537375e+001 +1.177537375e+001 -3.735462625e+001 -3.735462625e+001
12145 0 +1.145304529e+001 +1.145304529e+001 -3.767695471e+001 -3.767695471e+001
12191 0 +1.068318195e+001 +1.068318195e+001 -3.844681805e+001 -3.844681805e+001
12199 0 +9.656350565e+000 +9.656350565e+000 -3.947364943e+001 -3.947364943e+001
12364 0 +8.178202922e+000 +8.178202922e+000 -4.095179708e+001 -4.095179708e+001
12757 0 +7.100262806e+000 +7.100262806e+000 -4.202973719e+001 -4.202973719e+001
13675 0 +7.069905821e+000 +7.069905821e+000 -4.206009418e+001 -4.206009418e+001
13967 0 +6.343378950e+000 +6.343378950e+000 -4.278662105e+001 -4.278662105e+001
14016 0 +6.253201378e+000 +6.253201378e+000 -4.287679862e+001 -4.287679862e+001
14137 0 +5.237637108e+000 +5.237637108e+000 -4.389236289e+001 -4.389236289e+001
14356 0 +4.770012060e+000 +4.770012060e+000 -4.435998794e+001 -4.435998794e+001
14438 0 +4.597032386e+000 +4.597032386e+000 -4.453296761e+001 -4.453296761e+001
14742 0 +4.294104774e+000 +4.294104774e+000 -4.483589523e+001 -4.483589523e+001
15154 0 +3.908385384e+000 +3.908385384e+000 -4.522161462e+001 -4.522161462e+001
15272 0 +3.609609867e+000 +3.609609867e+000 -4.552039013e+001 -4.552039013e+001
15830 0 +3.410080504e+000 +3.410080504e+000 -4.571991950e+001 -4.571991950e+001
15913 0 +3.336429187e+000 +3.336429187e+000 -4.579357081e+001 -4.579357081e+001
17034 0 +3.206287504e+000 +3.206287504e+000 -4.592371250e+001 -4.592371250e+001
17197 0 +3.114913556e+000 +3.114913556e+000 -4.601508644e+001 -4.601508644e+001
17807 0 +2.917208774e+000 +2.917208774e+000 -4.621279123e+001 -4.621279123e+001
18419 0 +2.690342518e+000 +2.690342518e+000 -4.643965748e+001 -4.643965748e+001
18915 0 +2.579978851e+000 +2.579978851e+000 -4.655002115e+001 -4.655002115e+001
18926 0 +2.362881380e+000 +2.362881380e+000 -4.676711862e+001 -4.676711862e+001
19034 0 +2.040386671e+000 +2.040386671e+000 -4.708961333e+001 -4.708961333e+001
19391 0 +1.901014513e+000 +1.901014513e+000 -4.722898549e+001 -4.722898549e+001
19674 0 +1.539784481e+000 +1.539784481e+000 -4.759021552e+001 -4.759021552e+001
20462 0 +1.319817712e+000 +1.319817712e+000 -4.781018229e+001 -4.781018229e+001
20805 0 +1.283723641e+000 +1.283723641e+000 -4.784627636e+001 -4.784627636e+001
21811 0 +1.099709942e+000 +1.099709942e+000 -4.803029006e+001 -4.803029006e+001
22748 0 +1.036900155e+000 +1.036900155e+000 -4.809309985e+001 -4.809309985e+001
