% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
209 +1.483156321e-03 +1.483156321e-03 +5.913148316e+01 +5.913148316e+01 -2.2507e+00 +2.1153e+00 -1.6009e+00
213 +9.558079100e-05 +9.558079100e-05 +5.913009558e+01 +5.913009558e+01 -2.2554e+00 +2.1173e+00 -1.5979e+00
217 +3.809519359e-05 +3.809519359e-05 +5.913003810e+01 +5.913003810e+01 -2.2614e+00 +2.1195e+00 -1.5933e+00
221 +1.814547409e-05 +1.814547409e-05 +5.913001815e+01 +5.913001815e+01 -2.2583e+00 +2.1183e+00 -1.5957e+00
2057 +1.225832856e-05 +1.225832856e-05 +5.913001226e+01 +5.913001226e+01 -2.2589e+00 +2.1185e+00 -1.5952e+00
2921 +8.193934903e-06 +8.193934903e-06 +5.913000819e+01 +5.913000819e+01 -2.2586e+00 +2.1184e+00 -1.5954e+00
2925 +4.398044297e-06 +4.398044297e-06 +5.913000440e+01 +5.913000440e+01 -2.2595e+00 +2.1187e+00 -1.5946e+00
4325 +2.595041806e-06 +2.595041806e-06 +5.913000260e+01 +5.913000260e+01 -2.2618e+00 +2.1195e+00 -1.5928e+00
4329 +1.972785370e-06 +1.972785370e-06 +5.913000197e+01 +5.913000197e+01 -2.2606e+00 +2.1191e+00 -1.5937e+00
4333 +2.473246212e-07 +2.473246212e-07 +5.913000025e+01 +5.913000025e+01 -2.2610e+00 +2.1193e+00 -1.5934e+00
4337 +4.183426938e-08 +4.183426938e-08 +5.913000004e+01 +5.913000004e+01 -2.2609e+00 +2.1192e+00 -1.5935e+00
4339 +3.394069381e-08 +3.394069381e-08 +5.913000003e+01 +5.913000003e+01 -2.2609e+00 +2.1192e+00 -1.5935e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887850592e+07 +1.887850592e+07 +1.887801439e+07 +1.887801439e+07 -2.7026e+00 +3.5541e+00 +1.9830e+00
5 +8.867182580e+06 +8.867182580e+06 +8.866691050e+06 +8.866691050e+06 -3.3488e+00 +3.0168e+00 +9.8304e-01
9 +2.346612533e+06 +2.346612533e+06 +2.346121003e+06 +2.346121003e+06 -4.0266e+00 +2.4500e+00 -6.8081e-02
13 +1.086947783e+05 +1.086947783e+05 +1.082032483e+05 +1.082032483e+05 -4.9855e+00 +1.6449e+00 -1.5574e+00
17 +3.709982956e+04 +3.709982956e+04 +3.660829956e+04 +3.660829956e+04 -4.7866e+00 +1.8087e+00 -1.2507e+00
25 +2.419066125e+04 +2.419066125e+04 +2.369913125e+04 +2.369913125e+04 -4.8514e+00 +1.7489e+00 -1.3551e+00
73 +1.571877683e+04 +1.571877683e+04 +1.522724683e+04 +1.522724683e+04 -4.1422e+00 +8.7933e-01 -1.2664e+00
77 +1.975803099e+03 +1.975803099e+03 +1.484273099e+03 +1.484273099e+03 -1.6413e+00 -2.4134e+00 -1.1099e+00
81 +7.846403282e+02 +7.846403282e+02 +2.931103282e+02 +2.931103282e+02 -1.8036e+00 -2.2172e+00 -1.1323e+00
85 +2.924633076e+02 +2.924633076e+02 -1.990666924e+02 -1.990666924e+02 -1.8201e+00 -2.2044e+00 -1.1394e+00
89 +8.493776298e+01 +8.493776298e+01 -4.065922370e+02 -4.065922370e+02 -1.9478e+00 -2.0469e+00 -1.1548e+00
97 +2.883793173e+01 +2.883793173e+01 -4.626920683e+02 -4.626920683e+02 -1.9365e+00 -2.0705e+00 -1.1601e+00
101 +9.611921125e+00 +9.611921125e+00 -4.819180789e+02 -4.819180789e+02 -1.8572e+00 -2.1747e+00 -1.1550e+00
185 +4.802629628e+00 +4.802629628e+00 -4.867273704e+02 -4.867273704e+02 -1.1412e+00 -1.6478e+00 -1.9010e+00
197 +1.888406937e+00 +1.888406937e+00 -4.896415931e+02 -4.896415931e+02 -3.0463e-01 -1.0529e+00 -2.7617e+00
201 +8.791158936e-01 +8.791158936e-01 -4.906508841e+02 -4.906508841e+02 -9.5165e-02 -9.0227e-01 -2.9773e+00
205 +3.469757503e-01 +3.469757503e-01 -4.911830242e+02 -4.911830242e+02 +1.7398e-01 -7.2126e-01 -3.2482e+00
213 +1.029188317e-01 +1.029188317e-01 -4.914270812e+02 -4.914270812e+02 +2.5987e-01 -6.7191e-01 -3.3298e+00
217 +1.187146315e-02 +1.187146315e-02 -4.915181285e+02 -4.915181285e+02 +1.1537e-01 -7.7697e-01 -3.1800e+00
221 +3.700567822e-03 +3.700567822e-03 -4.915262994e+02 -4.915262994e+02 +8.9583e-02 -7.9463e-01 -3.1537e+00
225 +8.787437935e-04 +8.787437935e-04 -4.915291213e+02 -4.915291213e+02 +7.1794e-02 -8.0653e-01 -3.1358e+00
229 +9.156320527e-05 +9.156320527e-05 -4.915299084e+02 -4.915299084e+02 +7.5821e-02 -8.0373e-01 -3.1399e+00
537 +6.225300268e-05 +6.225300268e-05 -4.915299377e+02 -4.915299377e+02 +6.9199e-02 -8.0814e-01 -3.1333e+00
549 +2.752733695e-05 +2.752733695e-05 -4.915299725e+02 -4.915299725e+02 +6.9806e-02 -8.0781e-01 -3.1338e+00
561 +1.790400819e-05 +1.790400819e-05 -4.915299821e+02 -4.915299821e+02 +6.9799e-02 -8.0789e-01 -3.1338e+00
2985 +1.391279523e-05 +1.391279523e-05 -4.915299861e+02 -4.915299861e+02 +7.4289e-02 -8.0477e-01 -3.1384e+00
2989 +7.890283030e-06 +7.890283030e-06 -4.915299921e+02 -4.915299921e+02 +7.3706e-02 -8.0518e-01 -3.1378e+00
2997 +5.436864967e-06 +5.436864967e-06 -4.915299946e+02 -4.915299946e+02 +7.2166e-02 -8.0624e-01 -3.1362e+00
13125 +7.489132372e-07 +7.489132372e-07 -4.915299993e+02 -4.915299993e+02 +7.2124e-02 -8.0634e-01 -3.1361e+00
13129 +5.235631306e-08 +5.235631306e-08 -4.915299999e+02 -4.915299999e+02 +7.2132e-02 -8.0631e-01 -3.1361e+00
