% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
892 +5.649586117e+02 +5.649586117e+02 +7.342861172e+01 +7.342861172e+01 -1.4000e+00 -2.3621e+00 -2.1314e+00 -7.9162e-01 -6.1102e-01 -3.3130e+00 -1.5780e-01 +8.5448e-01 -1.2492e+00 -2.6378e+00
914 +2.943936496e+02 +2.943936496e+02 -1.971363504e+02 -1.971363504e+02 -1.3212e+00 -2.1375e+00 -2.3783e+00 -5.0944e-01 -7.6746e-01 -3.2977e+00 -1.0057e-01 +9.0548e-01 -2.0175e+00 -2.8556e+00
936 +2.236204617e+02 +2.236204617e+02 -2.679095383e+02 -2.679095383e+02 -1.2149e+00 -1.9823e+00 -2.5776e+00 -4.0923e-01 -7.7031e-01 -3.2757e+00 -4.9064e-02 +9.3787e-01 -2.3581e+00 -3.0425e+00
969 +1.290526831e+02 +1.290526831e+02 -3.624773169e+02 -3.624773169e+02 -1.0779e+00 -1.8320e+00 -2.7339e+00 -3.0225e-01 -7.8056e-01 -3.2652e+00 +1.4882e-02 +9.5427e-01 -2.6999e+00 -3.2159e+00
1002 +8.381518030e+01 +8.381518030e+01 -4.077148197e+02 -4.077148197e+02 -1.1475e+00 -1.9508e+00 -2.5861e+00 -4.0348e-01 -7.6269e-01 -3.2841e+00 -2.5438e-02 +9.2163e-01 -2.4036e+00 -3.0774e+00
1321 +5.391744681e+01 +5.391744681e+01 -4.376125532e+02 -4.376125532e+02 -1.1059e+00 -1.6815e+00 -2.5796e+00 -5.1811e-01 -6.7032e-01 -3.3589e+00 -1.3918e-01 +1.1415e+00 -2.2865e+00 -2.5870e+00
1343 +3.410831449e+01 +3.410831449e+01 -4.574216855e+02 -4.574216855e+02 -9.0710e-01 -9.1391e-01 -2.8086e+00 -6.6058e-01 -4.6215e-01 -3.4910e+00 -3.3785e-01 +1.6675e+00 -2.4136e+00 -1.7420e+00
1387 +1.993358010e+01 +1.993358010e+01 -4.715964199e+02 -4.715964199e+02 -8.5059e-01 -8.2409e-01 -2.8236e+00 -6.3571e-01 -4.5064e-01 -3.5144e+00 -3.3662e-01 +1.7176e+00 -2.4889e+00 -1.6780e+00
1398 +1.392708866e+01 +1.392708866e+01 -4.776029113e+02 -4.776029113e+02 -8.0266e-01 -7.4428e-01 -2.8191e+00 -6.2695e-01 -4.3470e-01 -3.5391e+00 -3.4230e-01 +1.7667e+00 -2.5231e+00 -1.5891e+00
1409 +7.936240266e+00 +7.936240266e+00 -4.835937597e+02 -4.835937597e+02 -6.9686e-01 -5.5856e-01 -2.7648e+00 -6.6711e-01 -3.6371e-01 -3.6040e+00 -3.7720e-01 +1.8975e+00 -2.4696e+00 -1.2855e+00
1420 +6.222167457e+00 +6.222167457e+00 -4.853078325e+02 -4.853078325e+02 -7.0642e-01 -5.5963e-01 -2.7723e+00 -6.6452e-01 -3.7029e-01 -3.6012e+00 -3.8011e-01 +1.8976e+00 -2.4820e+00 -1.2898e+00
1464 +3.775267650e+00 +3.775267650e+00 -4.877547324e+02 -4.877547324e+02 -6.9668e-01 -4.7173e-01 -2.7943e+00 -6.7697e-01 -3.6165e-01 -3.6145e+00 -4.0855e-01 +1.9604e+00 -2.5151e+00 -1.1776e+00
1893 +2.453219949e+00 +2.453219949e+00 -4.890767801e+02 -4.890767801e+02 -3.5039e-01 -4.0784e-01 -2.9291e+00 -4.9906e-01 -4.9571e-01 -3.4154e+00 -8.4196e-01 +2.1019e+00 -2.4376e+00 -9.5700e-01
2487 +1.554519979e+00 +1.554519979e+00 -4.899754800e+02 -4.899754800e+02 -1.7581e-01 -4.4329e-01 -2.9922e+00 -3.9605e-01 -5.2311e-01 -3.2823e+00 -1.0876e+00 +2.1180e+00 -2.3752e+00 -8.5254e-01
2520 +9.757631530e-01 +9.757631530e-01 -4.905542368e+02 -4.905542368e+02 -1.6382e-01 -6.8646e-01 -2.9989e+00 -3.1408e-01 -3.6598e-01 -3.1652e+00 -1.1782e+00 +1.9069e+00 -2.3996e+00 -8.7929e-01
2542 +5.093402469e-01 +5.093402469e-01 -4.910206598e+02 -4.910206598e+02 -1.4010e-01 -6.5638e-01 -3.0243e+00 -3.0609e-01 -3.8000e-01 -3.1576e+00 -1.1939e+00 +1.9317e+00 -2.4199e+00 -8.7691e-01
2564 +2.668597591e-01 +2.668597591e-01 -4.912631402e+02 -4.912631402e+02 -9.3269e-02 -7.6226e-01 -3.0539e+00 -2.4127e-01 -3.1758e-01 -3.0765e+00 -1.2847e+00 +1.8457e+00 -2.4466e+00 -8.7171e-01
2575 +1.684908336e-01 +1.684908336e-01 -4.913615092e+02 -4.913615092e+02 -3.6416e-02 -8.2603e-01 -3.0873e+00 -1.8543e-01 -2.7890e-01 -3.0059e+00 -1.3820e+00 +1.7990e+00 -2.4617e+00 -8.4273e-01
2586 +1.163493560e-01 +1.163493560e-01 -4.914136506e+02 -4.914136506e+02 -6.4176e-03 -8.3493e-01 -3.1029e+00 -1.6520e-01 -2.6284e-01 -2.9802e+00 -1.4273e+00 +1.7935e+00 -2.4660e+00 -8.1134e-01
2597 +4.388657886e-02 +4.388657886e-02 -4.914861134e+02 -4.914861134e+02 +1.2311e-02 -8.0817e-01 -3.1103e+00 -1.6449e-01 -2.6749e-01 -2.9790e+00 -1.4474e+00 +1.8174e+00 -2.4602e+00 -7.7895e-01
2608 +9.572871832e-03 +9.572871832e-03 -4.915204271e+02 -4.915204271e+02 +6.3394e-02 -7.9532e-01 -3.1331e+00 -1.4115e-01 -2.5701e-01 -2.9488e+00 -1.5161e+00 +1.8329e+00 -2.4558e+00 -7.1813e-01
2619 +4.681646657e-03 +4.681646657e-03 -4.915253184e+02 -4.915253184e+02 +5.7799e-02 -8.0112e-01 -3.1305e+00 -1.4220e-01 -2.5693e-01 -2.9504e+00 -1.5091e+00 +1.8276e+00 -2.4567e+00 -7.2753e-01
2630 +2.104847303e-03 +2.104847303e-03 -4.915278952e+02 -4.915278952e+02 +5.9241e-02 -8.0480e-01 -3.1307e+00 -1.4024e-01 -2.5549e-01 -2.9482e+00 -1.5112e+00 +1.8247e+00 -2.4566e+00 -7.2860e-01
2641 +6.087978252e-04 +6.087978252e-04 -4.915293912e+02 -4.915293912e+02 +6.5415e-02 -8.0826e-01 -3.1336e+00 -1.3557e-01 -2.5271e-01 -2.9426e+00 -1.5195e+00 +1.8222e+00 -2.4575e+00 -7.2537e-01
2663 +3.973424281e-04 +3.973424281e-04 -4.915296027e+02 -4.915296027e+02 +7.0679e-02 -8.1060e-01 -3.1361e+00 -1.3184e-01 -2.5060e-01 -2.9380e+00 -1.5267e+00 +1.8207e+00 -2.4579e+00 -7.2207e-01
2674 +2.180059398e-04 +2.180059398e-04 -4.915297820e+02 -4.915297820e+02 +7.0000e-02 -8.0882e-01 -3.1357e+00 -1.3292e-01 -2.5158e-01 -2.9393e+00 -1.5254e+00 +1.8221e+00 -2.4574e+00 -7.2195e-01
2685 +7.740135180e-05 +7.740135180e-05 -4.915299226e+02 -4.915299226e+02 +6.9653e-02 -8.0650e-01 -3.1352e+00 -1.3401e-01 -2.5286e-01 -2.9406e+00 -1.5243e+00 +1.8241e+00 -2.4567e+00 -7.2137e-01
2707 +6.021231661e-05 +6.021231661e-05 -4.915299398e+02 -4.915299398e+02 +6.9228e-02 -8.0570e-01 -3.1349e+00 -1.3458e-01 -2.5348e-01 -2.9413e+00 -1.5234e+00 +1.8248e+00 -2.4564e+00 -7.2154e-01
2762 +2.795374877e-05 +2.795374877e-05 -4.915299720e+02 -4.915299720e+02 +7.0061e-02 -8.0568e-01 -3.1351e+00 -1.3415e-01 -2.5367e-01 -2.9408e+00 -1.5244e+00 +1.8250e+00 -2.4562e+00 -7.2107e-01
2773 +2.489518988e-05 +2.489518988e-05 -4.915299751e+02 -4.915299751e+02 +7.0100e-02 -8.0564e-01 -3.1351e+00 -1.3414e-01 -2.5377e-01 -2.9409e+00 -1.5244e+00 +1.8251e+00 -2.4562e+00 -7.2108e-01
13905 +1.226440423e-05 +1.226440423e-05 -4.915299877e+02 -4.915299877e+02 +7.1744e-02 -8.0685e-01 -3.1358e+00 -1.3281e-01 -2.5351e-01 -2.9392e+00 -1.5269e+00 +1.8244e+00 -2.4560e+00 -7.2041e-01
13927 +8.679654911e-06 +8.679654911e-06 -4.915299913e+02 -4.915299913e+02 +7.1670e-02 -8.0659e-01 -3.1358e+00 -1.3292e-01 -2.5366e-01 -2.9394e+00 -1.5268e+00 +1.8246e+00 -2.4560e+00 -7.2043e-01
27545 +6.114814710e-06 +6.114814710e-06 -4.915299939e+02 -4.915299939e+02 +7.2133e-02 -8.0721e-01 -3.1361e+00 -1.3246e-01 -2.5322e-01 -2.9387e+00 -1.5276e+00 +1.8241e+00 -2.4561e+00 -7.2019e-01
27556 +3.635846269e-06 +3.635846269e-06 -4.915299964e+02 -4.915299964e+02 +7.2031e-02 -8.0675e-01 -3.1361e+00 -1.3267e-01 -2.5325e-01 -2.9390e+00 -1.5273e+00 +1.8245e+00 -2.4562e+00 -7.2000e-01
27567 +2.016765791e-06 +2.016765791e-06 -4.915299980e+02 -4.915299980e+02 +7.2022e-02 -8.0674e-01 -3.1360e+00 -1.3267e-01 -2.5335e-01 -2.9390e+00 -1.5273e+00 +1.8245e+00 -2.4561e+00 -7.2005e-01
27589 +1.492057038e-06 +1.492057038e-06 -4.915299985e+02 -4.915299985e+02 +7.2003e-02 -8.0671e-01 -3.1360e+00 -1.3269e-01 -2.5340e-01 -2.9391e+00 -1.5273e+00 +1.8245e+00 -2.4561e+00 -7.2007e-01
69323 +7.465850445e-07 +7.465850445e-07 -4.915299993e+02 -4.915299993e+02 +7.1957e-02 -8.0632e-01 -3.1360e+00 -1.3286e-01 -2.5365e-01 -2.9393e+00 -1.5271e+00 +1.8249e+00 -2.4560e+00 -7.2000e-01
69345 +6.002573514e-07 +6.002573514e-07 -4.915299994e+02 -4.915299994e+02 +7.1957e-02 -8.0630e-01 -3.1360e+00 -1.3287e-01 -2.5366e-01 -2.9393e+00 -1.5271e+00 +1.8249e+00 -2.4560e+00 -7.2000e-01
69455 +3.365759653e-07 +3.365759653e-07 -4.915299997e+02 -4.915299997e+02 +7.1938e-02 -8.0629e-01 -3.1360e+00 -1.3288e-01 -2.5366e-01 -2.9393e+00 -1.5271e+00 +1.8249e+00 -2.4560e+00 -7.2002e-01
69477 +1.887780741e-07 +1.887780741e-07 -4.915299998e+02 -4.915299998e+02 +7.1918e-02 -8.0629e-01 -3.1360e+00 -1.3288e-01 -2.5365e-01 -2.9393e+00 -1.5271e+00 +1.8249e+00 -2.4560e+00 -7.2003e-01
69499 +1.521906370e-07 +1.521906370e-07 -4.915299998e+02 -4.915299998e+02 +7.1926e-02 -8.0628e-01 -3.1360e+00 -1.3288e-01 -2.5363e-01 -2.9393e+00 -1.5271e+00 +1.8249e+00 -2.4560e+00 -7.2001e-01
