% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+002) | measured fitness | best measured fitness | x1 | x2...
2959 0 +2.870276780e+000 +2.870276780e+000 -2.458197232e+002 -2.458197232e+002 -1.6209e+000 -2.2031e-001 +1.0893e+000 +1.5012e+000 -1.8185e-001 +1.5645e+000 -7.0039e-001 -1.6783e-001 -1.4971e+000 +7.3617e-001 -1.3866e+000 +4.1971e-001 -1.7057e+000 +2.2209e+000 +1.8164e+000 +7.1704e-001 -2.4963e+000 -2.0451e+000 -8.6040e-001 -1.3004e+000
9481 0 +2.733542733e+000 +2.733542733e+000 -2.459564573e+002 -2.459564573e+002 -1.4311e+000 -2.5317e-001 +1.6682e+000 +7.5853e-001 -5.7561e-001 +1.1948e+000 -1.6211e+000 -1.5490e+000 -2.1425e+000 +2.1045e+000 -1.1246e+000 +1.1623e+000 -1.6704e+000 +2.1979e+000 +1.6020e+000 +1.1033e+000 -2.3580e+000 -1.4272e+000 -1.3219e+000 -1.4261e+000
11656 0 +2.673693780e+000 +2.673693780e+000 -2.460163062e+002 -2.460163062e+002 -1.7637e+000 +3.1112e-001 +1.8725e+000 +6.4111e-001 -2.3141e-001 +1.7809e+000 -1.3729e+000 -1.5783e+000 -2.1326e+000 +2.0305e+000 -1.0354e+000 +8.5688e-001 -1.8755e+000 +2.1865e+000 +1.6554e+000 +1.4525e+000 -2.2966e+000 -1.6906e+000 -1.9064e+000 -1.5047e+000
12774 0 +2.573671535e+000 +2.573671535e+000 -2.461163285e+002 -2.461163285e+002 -1.4487e+000 +4.3237e-001 +1.6577e+000 +4.8912e-001 -3.9206e-001 +1.7205e+000 -1.6589e+000 -1.5194e+000 -2.2557e+000 +2.0692e+000 -1.4001e+000 +1.1300e+000 -1.9153e+000 +2.1816e+000 +1.6105e+000 +1.3010e+000 -2.3389e+000 -1.6881e+000 -1.8107e+000 -1.3941e+000
13205 0 +2.486372183e+000 +2.486372183e+000 -2.462036278e+002 -2.462036278e+002 -1.4458e+000 +2.8152e-001 +1.7318e+000 +4.5636e-001 -3.6773e-001 +1.7688e+000 -1.3770e+000 -1.5446e+000 -2.1677e+000 +1.9580e+000 -9.6877e-001 +1.0941e+000 -1.8355e+000 +2.2534e+000 +1.6372e+000 +1.1559e+000 -2.3231e+000 -1.6531e+000 -1.8570e+000 -1.5022e+000
15668 0 +2.441645895e+000 +2.441645895e+000 -2.462483541e+002 -2.462483541e+002 -1.6563e+000 +3.1376e-001 +1.7531e+000 +6.1980e-001 -3.9824e-001 +1.7698e+000 -1.4226e+000 -1.5336e+000 -2.1958e+000 +2.1266e+000 -1.0654e+000 +9.2609e-001 -1.8595e+000 +2.1996e+000 +1.5476e+000 +1.0655e+000 -2.3863e+000 -1.6109e+000 -1.8878e+000 -1.6901e+000
16062 0 +2.320440509e+000 +2.320440509e+000 -2.463695595e+002 -2.463695595e+002 -1.5089e+000 +4.4316e-001 +1.7661e+000 +5.6339e-001 -2.7523e-001 +1.7645e+000 -1.3793e+000 -1.6218e+000 -2.2220e+000 +2.0406e+000 -1.1537e+000 +9.3086e-001 -1.8815e+000 +2.1404e+000 +1.7130e+000 +1.1644e+000 -2.3386e+000 -1.7264e+000 -1.8293e+000 -1.6463e+000
17460 0 +2.235031181e+000 +2.235031181e+000 -2.464549688e+002 -2.464549688e+002 -1.5398e+000 +4.2340e-001 +1.7240e+000 +6.3850e-001 -4.1964e-001 +1.7431e+000 -1.4101e+000 -1.5312e+000 -2.2620e+000 +2.0565e+000 -1.0616e+000 +8.8431e-001 -1.9246e+000 +2.1548e+000 +1.6142e+000 +1.1904e+000 -2.3477e+000 -1.6262e+000 -1.8771e+000 -1.7617e+000
17624 0 +2.169291588e+000 +2.169291588e+000 -2.465207084e+002 -2.465207084e+002 -1.4850e+000 +4.0855e-001 +1.7193e+000 +6.8797e-001 -3.0928e-001 +1.6714e+000 -1.5013e+000 -1.5713e+000 -2.2427e+000 +2.1523e+000 -1.0191e+000 +9.9713e-001 -1.8460e+000 +2.1381e+000 +1.6393e+000 +1.1540e+000 -2.3217e+000 -1.6383e+000 -1.8535e+000 -1.7665e+000
18477 0 +2.129859744e+000 +2.129859744e+000 -2.465601403e+002 -2.465601403e+002 -1.4665e+000 +4.8880e-001 +1.7939e+000 +7.3284e-001 -3.0948e-001 +1.6236e+000 -1.4826e+000 -1.5176e+000 -2.2032e+000 +2.0666e+000 -1.0998e+000 +9.6521e-001 -1.8922e+000 +2.1321e+000 +1.6413e+000 +1.1286e+000 -2.3666e+000 -1.6333e+000 -1.9142e+000 -1.7942e+000
18635 0 +2.075887250e+000 +2.075887250e+000 -2.466141127e+002 -2.466141127e+002 -1.4407e+000 +3.6340e-001 +1.7836e+000 +7.2426e-001 -2.8433e-001 +1.7008e+000 -1.4781e+000 -1.5804e+000 -2.2390e+000 +2.0379e+000 -1.0855e+000 +9.6767e-001 -1.8888e+000 +2.1787e+000 +1.6558e+000 +1.1388e+000 -2.3603e+000 -1.6415e+000 -1.8119e+000 -1.8121e+000
18919 0 +2.001539736e+000 +2.001539736e+000 -2.466884603e+002 -2.466884603e+002 -1.5585e+000 +4.0900e-001 +1.8504e+000 +6.8591e-001 -3.0366e-001 +1.6988e+000 -1.4461e+000 -1.5635e+000 -2.2229e+000 +2.0138e+000 -1.1832e+000 +9.0179e-001 -1.9059e+000 +2.1588e+000 +1.6284e+000 +1.1206e+000 -2.3579e+000 -1.6448e+000 -1.8356e+000 -1.8205e+000
19094 0 +1.983578527e+000 +1.983578527e+000 -2.467064215e+002 -2.467064215e+002 -1.5005e+000 +3.9419e-001 +1.7674e+000 +6.9482e-001 -3.5088e-001 +1.7452e+000 -1.4478e+000 -1.5534e+000 -2.2586e+000 +2.0622e+000 -1.1745e+000 +9.1970e-001 -1.9124e+000 +2.1439e+000 +1.6409e+000 +1.1039e+000 -2.3183e+000 -1.6526e+000 -1.8217e+000 -1.8416e+000
19386 0 +1.947675756e+000 +1.947675756e+000 -2.467423242e+002 -2.467423242e+002 -1.5065e+000 +3.9014e-001 +1.7482e+000 +7.1752e-001 -3.3671e-001 +1.7244e+000 -1.4254e+000 -1.5817e+000 -2.2318e+000 +2.0830e+000 -1.1214e+000 +9.2426e-001 -1.8736e+000 +2.1414e+000 +1.6394e+000 +1.1246e+000 -2.3657e+000 -1.6293e+000 -1.8517e+000 -1.8445e+000
21684 0 +1.902506540e+000 +1.902506540e+000 -2.467874935e+002 -2.467874935e+002 -1.5105e+000 +3.9920e-001 +1.7765e+000 +7.0674e-001 -3.1324e-001 +1.7576e+000 -1.4237e+000 -1.5782e+000 -2.2446e+000 +2.0661e+000 -1.1521e+000 +9.3468e-001 -1.8712e+000 +2.1642e+000 +1.6303e+000 +1.1167e+000 -2.3540e+000 -1.6545e+000 -1.8464e+000 -1.8334e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.786000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.686908521e+003 +9.686908521e+003 +9.619048521e+003 +9.619048521e+003 -2.5966e-001 -9.0314e-001 +5.4277e-001 +2.3528e-001 -1.7868e+000 -1.7182e-001 -7.3647e-001 +3.4860e-001 +8.1131e-001 +9.8626e-001 -3.5021e-002 +2.1000e+000 -4.2859e-002 +3.2523e-001 +8.7646e-001 +4.8412e-001 +4.2125e-001 +3.5002e-001 +5.2853e-001 +1.0097e+000
17 0 +5.821211982e+003 +5.821211982e+003 +5.753351982e+003 +5.753351982e+003 +3.6638e-001 -5.9471e-001 -5.7162e-001 +2.1181e+000 +1.0348e+000 +2.9500e-001 +2.6030e-002 +8.0958e-001 -6.0730e-002 +3.3218e-001 +3.2308e+000 +2.4587e+000 +1.3797e+000 +1.0813e+000 -1.4226e+000 -1.5071e-001 -1.6409e-001 +1.2162e+000 +2.0626e+000 +1.4224e-001
42 0 +3.259677323e+003 +3.259677323e+003 +3.191817323e+003 +3.191817323e+003 -1.2232e-001 -2.1321e-001 -9.7761e-001 -3.0624e-001 -1.5264e-001 +1.6012e-001 +1.4162e+000 -1.4925e+000 -2.7495e+000 -2.2309e-002 +1.4126e+000 -3.6814e-001 +3.2582e-001 +7.7719e-001 -8.9548e-001 -2.8267e-001 +1.5246e+000 +1.0185e+000 +2.2215e-001 +1.1316e+000
243 0 +2.313941885e+003 +2.313941885e+003 +2.246081885e+003 +2.246081885e+003 +1.3232e+000 +1.0087e+000 +5.4478e-001 +4.5428e-001 +5.2938e-001 -3.2705e-001 +1.7906e-001 +1.2200e+000 +3.8852e-001 -1.3722e+000 +2.5867e-001 -5.5679e-001 +1.1843e-001 +5.4910e-001 -1.7681e+000 +1.2323e+000 +1.4399e+000 +3.2627e-001 +1.1429e+000 +1.9538e+000
251 0 +5.461878967e+002 +5.461878967e+002 +4.783278967e+002 +4.783278967e+002 -1.7896e+000 +7.0358e-001 -3.0554e-001 +1.2188e+000 -7.2150e-001 -3.0447e-001 +1.5885e+000 +7.0098e-001 -8.9980e-001 -1.1063e+000 +2.3309e+000 -8.9512e-001 +1.0791e+000 +1.2656e+000 -1.4637e+000 +5.4819e-001 +7.1082e-001 +2.4894e+000 +3.6958e-001 +2.2050e+000
1082 0 +2.702873786e+002 +2.702873786e+002 +2.024273786e+002 +2.024273786e+002 -2.0555e+000 +1.8423e+000 +5.7523e-001 -1.8259e+000 +7.5881e-002 -1.4127e+000 -7.9745e-002 -1.8223e+000 -7.4208e-001 -3.1036e-001 +9.1815e-001 +3.3527e-002 +1.8466e+000 +1.2636e+000 -1.6343e+000 +7.8333e-001 +1.4362e+000 +2.6223e+000 +1.2524e+000 +1.8034e+000
1326 0 +4.749046133e+001 +4.749046133e+001 -2.036953867e+001 -2.036953867e+001 -1.2829e+000 -6.9415e-001 +1.5611e+000 +5.3028e-001 -8.6523e-001 +5.1730e-001 +1.0180e+000 +1.1990e-001 -6.0918e-001 -9.5757e-001 +1.5893e+000 +7.1257e-001 +7.6847e-001 +1.1156e+000 -1.0822e+000 +3.7218e-001 +1.1369e+000 +2.1060e+000 +1.7234e+000 +1.1546e+000
1599 0 +1.364187979e+001 +1.364187979e+001 -5.421812021e+001 -5.421812021e+001 +4.9267e-002 -4.9246e-002 +1.1633e+000 -1.6097e+000 -1.2348e-001 -1.0715e+000 +8.3519e-001 -8.0185e-001 -7.8367e-001 -2.7073e+000 +1.8473e+000 +1.0511e+000 +2.1868e+000 +1.4520e+000 -1.3702e+000 +6.3549e-001 +2.2256e+000 +1.7533e+000 +1.6775e+000 +9.3399e-001
1667 0 +3.620434660e+000 +3.620434660e+000 -6.423956534e+001 -6.423956534e+001 -2.3840e+000 -4.1516e-001 +2.2122e-002 +1.1531e+000 -2.0797e+000 +1.6962e-001 +1.5353e+000 -8.2126e-001 -1.9184e-001 -2.4937e+000 +6.1355e-001 +1.5435e+000 +1.3814e+000 +1.0973e+000 -2.3474e+000 +1.9059e+000 +1.8904e+000 +1.4616e+000 +2.2982e+000 +1.2274e+000
3041 0 +3.467279650e+000 +3.467279650e+000 -6.439272035e+001 -6.439272035e+001 -3.7159e-001 +1.7152e+000 +6.8166e-001 +7.3598e-001 -4.0029e-001 -5.7929e-001 +1.5591e+000 +5.9528e-002 -1.2207e+000 -1.1430e+000 +1.6554e+000 +1.7060e+000 +1.6071e+000 +2.0143e-001 -1.4778e+000 +2.1586e+000 +1.6019e+000 +9.7326e-001 +1.1589e+000 +1.7974e+000
3273 0 +3.123800342e+000 +3.123800342e+000 -6.473619966e+001 -6.473619966e+001 -2.3210e+000 +6.9338e-001 +1.3388e+000 +2.2362e+000 -1.3793e+000 -2.2072e-001 +1.2899e+000 -7.4336e-002 -1.2496e+000 -3.1717e-001 +2.4612e+000 +1.8552e+000 +1.2205e+000 +6.4811e-001 -2.3286e+000 +1.6137e+000 +2.2409e+000 +1.7907e+000 +1.5308e+000 +1.8522e+000
8481 0 +3.076756465e+000 +3.076756465e+000 -6.478324354e+001 -6.478324354e+001 -6.8381e-001 +1.3827e+000 +1.1304e+000 +1.5430e+000 -4.9781e-001 +5.7409e-002 +2.9201e-001 -1.1900e+000 -3.6905e-001 -5.4177e-001 +8.8062e-001 +1.5121e+000 +1.8151e+000 +1.3820e+000 -1.6129e+000 +7.7588e-001 +2.4108e+000 +2.0622e+000 +2.0681e+000 +2.0676e+000
11075 0 +2.996567174e+000 +2.996567174e+000 -6.486343283e+001 -6.486343283e+001 -9.9848e-001 +1.4401e+000 +1.3952e+000 +1.3157e+000 -2.6365e-001 +1.3824e-001 +2.2768e-001 -3.7072e-001 -3.9308e-001 -4.2842e-001 +1.3889e+000 +1.0034e+000 +1.5664e+000 +1.7232e+000 -2.2058e+000 +1.2715e+000 +2.2591e+000 +1.5602e+000 +2.1079e+000 +1.1594e+000
11694 0 +2.845483096e+000 +2.845483096e+000 -6.501451690e+001 -6.501451690e+001 -7.6284e-001 +1.4680e+000 +1.2567e+000 +1.4885e+000 -8.0974e-001 +2.2884e-001 +1.1661e-001 -9.8391e-001 -5.5474e-001 -3.7355e-001 +2.5071e+000 +9.3873e-001 +1.3527e+000 +1.4686e+000 -1.8219e+000 +7.5362e-001 +1.5502e+000 +1.9144e+000 +2.0757e+000 +9.7843e-001
13675 0 +2.737401603e+000 +2.737401603e+000 -6.512259840e+001 -6.512259840e+001 -9.0748e-001 +1.3930e+000 +1.1508e+000 +1.2222e+000 -1.8603e-001 +1.5087e-001 +6.6741e-002 -9.5043e-001 -1.0790e-001 -5.0952e-001 +1.8989e+000 +7.3499e-001 +1.9707e+000 +1.2290e+000 -1.3544e+000 +1.3678e+000 +1.7151e+000 +2.1669e+000 +2.0870e+000 +9.9899e-001
14491 0 +2.670465705e+000 +2.670465705e+000 -6.518953429e+001 -6.518953429e+001 -1.2354e+000 +1.4070e+000 +1.3094e+000 +1.4145e+000 -1.2190e-001 +1.7726e-002 +1.9732e-001 -8.9671e-001 -2.2257e-001 -4.2963e-001 +2.0644e+000 +7.7511e-001 +1.9656e+000 +9.6030e-001 -1.0585e+000 +1.2020e+000 +1.8865e+000 +2.1469e+000 +2.0867e+000 +9.6844e-001
14895 0 +2.577913131e+000 +2.577913131e+000 -6.528208687e+001 -6.528208687e+001 -1.0698e+000 +1.2849e+000 +1.2437e+000 +1.3906e+000 -2.2078e-001 +2.3856e-002 +2.3078e-002 -9.1869e-001 -1.7441e-001 -4.9110e-001 +1.8953e+000 +9.4303e-001 +1.9772e+000 +9.4060e-001 -9.0815e-001 +1.2621e+000 +1.8746e+000 +2.0808e+000 +2.1009e+000 +1.2064e+000
15446 0 +2.512119097e+000 +2.512119097e+000 -6.534788090e+001 -6.534788090e+001 -9.3644e-001 +1.4048e+000 +1.2648e+000 +1.3174e+000 -2.2253e-001 +1.3932e-001 +2.6989e-001 -7.9963e-001 -2.7202e-001 -4.1871e-001 +1.9747e+000 +1.0290e+000 +1.8348e+000 +9.8397e-001 -8.8474e-001 +1.5469e+000 +1.7007e+000 +2.1335e+000 +2.0943e+000 +9.4635e-001
15810 0 +2.486380528e+000 +2.486380528e+000 -6.537361947e+001 -6.537361947e+001 -1.0470e+000 +1.4085e+000 +1.3417e+000 +1.3441e+000 -9.2479e-002 +1.3615e-001 +1.3836e-001 -7.1325e-001 -2.6849e-001 -4.1942e-001 +1.9843e+000 +9.3001e-001 +1.7833e+000 +9.2905e-001 -9.0732e-001 +1.4282e+000 +1.9024e+000 +2.1032e+000 +2.0627e+000 +1.0227e+000
15858 0 +2.401730762e+000 +2.401730762e+000 -6.545826924e+001 -6.545826924e+001 -8.9781e-001 +1.4209e+000 +1.3083e+000 +1.4245e+000 -1.5956e-001 -4.0821e-002 +1.7611e-001 -8.0243e-001 -2.0309e-001 -4.7671e-001 +1.8728e+000 +1.0397e+000 +1.7855e+000 +1.0519e+000 -8.2086e-001 +1.4868e+000 +1.8336e+000 +2.1341e+000 +2.1285e+000 +1.0220e+000
15997 0 +2.140003488e+000 +2.140003488e+000 -6.571999651e+001 -6.571999651e+001 -1.0119e+000 +1.2994e+000 +1.2878e+000 +1.5011e+000 -1.4882e-001 +2.5523e-002 +1.4400e-001 -7.9706e-001 -2.3029e-001 -4.7599e-001 +1.8851e+000 +8.7586e-001 +1.9282e+000 +9.4348e-001 -8.0655e-001 +1.5188e+000 +1.8454e+000 +2.1649e+000 +2.1088e+000 +9.6115e-001
16892 0 +2.125672237e+000 +2.125672237e+000 -6.573432776e+001 -6.573432776e+001 -1.0484e+000 +1.2850e+000 +1.2817e+000 +1.4135e+000 -1.5693e-001 +9.1219e-002 +1.4447e-001 -7.9035e-001 -2.0075e-001 -4.5967e-001 +1.9249e+000 +1.1310e+000 +1.7640e+000 +9.5929e-001 -8.2629e-001 +1.4275e+000 +1.8780e+000 +2.1949e+000 +2.0696e+000 +9.7762e-001
17441 0 +2.076288034e+000 +2.076288034e+000 -6.578371197e+001 -6.578371197e+001 -1.0690e+000 +1.3087e+000 +1.3296e+000 +1.4434e+000 -1.5558e-001 +5.2082e-002 +1.4650e-001 -7.8650e-001 -1.9096e-001 -5.0549e-001 +1.9186e+000 +1.0342e+000 +1.8445e+000 +8.9994e-001 -8.4862e-001 +1.5352e+000 +1.8334e+000 +2.1218e+000 +2.0801e+000 +9.5254e-001
17985 0 +2.027921830e+000 +2.027921830e+000 -6.583207817e+001 -6.583207817e+001 -1.0319e+000 +1.3372e+000 +1.3363e+000 +1.3847e+000 -1.5132e-001 +8.7287e-002 +1.0494e-001 -8.8640e-001 -1.6066e-001 -4.8892e-001 +1.8963e+000 +1.0109e+000 +1.8872e+000 +8.9466e-001 -8.7150e-001 +1.5154e+000 +1.8526e+000 +2.1908e+000 +2.0869e+000 +9.6125e-001
19355 0 +1.993943599e+000 +1.993943599e+000 -6.586605640e+001 -6.586605640e+001 -1.0088e+000 +1.3172e+000 +1.3288e+000 +1.4027e+000 -1.7646e-001 +7.2061e-002 +1.5939e-001 -8.0650e-001 -1.8557e-001 -4.7023e-001 +1.9198e+000 +1.0020e+000 +1.8515e+000 +9.3061e-001 -8.4400e-001 +1.5178e+000 +1.8271e+000 +2.1469e+000 +2.0950e+000 +9.5486e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.329000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.809426140e+004 +5.809426140e+004 +5.807097140e+004 +5.807097140e+004 +7.7410e-001 -5.2729e-001 -5.3278e-001 +1.0468e+000 -1.6755e-001 +4.8403e-001 +2.1421e+000 +6.5122e-001 -1.7581e+000 -7.1632e-001 -1.5329e+000 -1.2251e+000 +6.7097e-001 -8.3325e-001 -2.6320e-001 +1.0417e+000 +6.7988e-001 -2.1804e+000 -6.7471e-001 +1.0465e+000
3 0 +5.232454914e+004 +5.232454914e+004 +5.230125914e+004 +5.230125914e+004 +3.2590e-001 +3.1159e-001 +1.2790e+000 -7.1392e-001 +2.7184e-001 +1.2452e+000 +4.3148e-002 -2.6532e-002 -1.1593e-001 +1.3657e+000 +5.3663e-001 -6.6431e-001 +2.2486e-001 +8.0464e-001 -1.4359e+000 +1.5491e+000 -6.8755e-001 -4.3641e-001 -8.9980e-001 -9.9005e-001
4 0 +5.100116690e+004 +5.100116690e+004 +5.097787690e+004 +5.097787690e+004 -1.6793e+000 +1.0960e-002 +1.5087e+000 +5.6017e-001 +1.0962e-001 +1.0651e+000 -1.5367e-001 -5.6455e-001 +1.8678e+000 -1.3670e+000 -1.1672e+000 -2.5285e-001 -8.5519e-001 -2.4434e+000 +1.0814e+000 -1.8264e-001 -1.4097e-001 +4.0071e-001 -3.0693e-001 +7.0372e-001
5 0 +4.029227180e+004 +4.029227180e+004 +4.026898180e+004 +4.026898180e+004 +3.5242e-001 +7.0144e-001 -1.8716e-001 -1.4945e+000 +1.1302e+000 -3.5100e-001 -9.9808e-002 +8.7496e-001 -1.9904e+000 -6.6502e-001 -2.0534e-001 +8.6161e-001 +1.7715e+000 +5.0332e-002 -2.2587e-001 -2.0532e-001 -1.7898e+000 +7.3090e-001 +1.8239e-001 -4.2353e-001
6 0 +2.139356288e+004 +2.139356288e+004 +2.137027288e+004 +2.137027288e+004 -1.9109e-001 +2.8127e+000 +6.8469e-001 +2.4232e-001 +5.0759e-001 -1.6306e+000 -1.2961e+000 +2.2633e-001 +1.4462e+000 -1.9639e+000 -3.3453e-001 +8.4614e-001 +1.4866e+000 -1.3110e+000 -5.9812e-001 +1.8431e+000 -3.4156e-001 +3.1733e-002 -4.1385e-001 +1.0425e+000
11 0 +1.318309049e+004 +1.318309049e+004 +1.315980049e+004 +1.315980049e+004 -8.0378e-001 -2.1633e+000 -3.0600e-001 -3.3757e-001 +1.3592e-001 -5.6265e-001 -9.7424e-001 +6.0822e-001 +1.7443e-001 +5.6208e-001 +4.2114e-001 +1.9946e-001 +1.0427e+000 +2.7233e-001 +2.0646e-001 -9.7844e-001 +1.8323e+000 +8.7607e-001 -1.1675e-004 +7.7141e-001
18 0 +1.046032582e+004 +1.046032582e+004 +1.043703582e+004 +1.043703582e+004 -3.3861e-001 -2.0481e+000 -1.0169e+000 +1.2214e+000 +4.4921e-001 +9.1384e-001 -7.6057e-001 +5.2349e-001 -1.0255e+000 +1.1937e+000 +3.5821e-001 +7.4782e-001 +5.2967e-001 -7.9966e-001 -1.1946e+000 -8.2584e-002 +3.0806e-001 +4.5238e-001 +2.0503e+000 -4.0561e-001
39 0 +6.273466607e+003 +6.273466607e+003 +6.250176607e+003 +6.250176607e+003 -3.4847e-001 -2.3530e-001 +1.0315e+000 +1.3347e-001 +1.7880e-001 -1.8271e-002 -1.9653e+000 +6.1746e-001 +8.3247e-001 -8.0322e-001 -5.9083e-001 +1.5896e-002 +2.2771e-001 +4.6054e-002 -1.0441e+000 -4.1409e-002 +1.1921e+000 +2.2253e-001 -3.7273e-002 +2.3652e+000
101 0 +3.446723680e+003 +3.446723680e+003 +3.423433680e+003 +3.423433680e+003 -5.6242e-001 -6.4419e-001 +1.0609e+000 -6.9171e-001 -1.1619e-001 -1.4778e+000 -9.5653e-001 -1.1691e+000 +2.0037e+000 -6.9788e-001 -4.9152e-001 +1.7684e-001 +1.9576e+000 -8.4408e-001 -1.3776e+000 +2.3255e+000 +1.4117e-001 +5.7217e-001 +4.8589e-001 +1.9180e+000
147 0 +2.296857412e+003 +2.296857412e+003 +2.273567412e+003 +2.273567412e+003 +1.3546e+000 -1.4489e-002 +1.5341e+000 +2.5610e+000 -1.1622e+000 +1.9536e+000 -8.6789e-001 +7.9433e-001 +1.3947e+000 -9.5827e-001 -8.3444e-001 -8.2921e-001 +1.1256e+000 +4.1693e-001 -1.7839e+000 +6.7637e-002 +1.3639e+000 +8.7421e-001 +1.6929e+000 +1.8272e+000
1125 0 +1.750435899e+003 +1.750435899e+003 +1.727145899e+003 +1.727145899e+003 -4.1968e-001 +2.3538e+000 -2.2635e+000 +4.8280e-001 +1.7646e-001 +1.5057e+000 -6.1604e-001 +2.5235e+000 -1.9261e-001 -7.1897e-002 -1.0656e+000 +1.3351e+000 +6.4090e-001 +3.2151e+000 +2.2214e-001 +2.9036e-001 +1.6896e+000 +2.2458e-001 +1.5133e+000 +1.9444e+000
1156 0 +1.529773414e+003 +1.529773414e+003 +1.506483414e+003 +1.506483414e+003 +1.8269e-001 +2.8044e+000 +3.0937e+000 -3.4643e+000 -5.0476e-001 +1.8774e+000 +6.0893e-001 +9.5947e-001 +1.0311e+000 -6.0541e-001 -1.5083e+000 +9.2942e-001 +1.5189e+000 +2.3507e+000 -1.9136e-001 +7.9362e-001 +2.3646e+000 +2.3790e+000 +2.2278e+000 +1.3231e+000
1218 0 +9.466760487e+002 +9.466760487e+002 +9.233860487e+002 +9.233860487e+002 +9.9058e-001 +3.1820e+000 -1.9065e+000 -2.1780e+000 -1.9162e+000 +2.4450e+000 +7.6307e-001 +1.7511e+000 +2.9561e+000 +1.4037e+000 -1.8126e-001 +1.2755e+000 -4.9153e-001 +2.0141e+000 -1.1741e+000 +1.6756e+000 +2.3915e+000 +8.8509e-001 +8.9593e-001 +2.5057e+000
1289 0 +5.706675372e+002 +5.706675372e+002 +5.473775372e+002 +5.473775372e+002 +5.0465e-001 -6.0370e-001 -4.4421e-001 -1.6057e+000 -3.2526e+000 +2.5408e+000 -2.4839e+000 +6.8376e-001 +1.0969e+000 +2.1889e+000 -4.6463e-001 +1.8384e+000 +2.0129e-001 +1.9143e+000 -1.4883e+000 +1.1145e+000 +1.4400e+000 +2.5526e+000 +1.3565e+000 +1.6447e+000
1322 0 +2.425450000e+002 +2.425450000e+002 +2.192550000e+002 +2.192550000e+002 -6.1404e-001 +8.7648e-001 +2.9737e+000 -1.7544e+000 -1.3400e+000 +1.4719e+000 -3.0231e+000 +2.1414e+000 -1.7972e-001 +1.9116e-002 -1.4666e+000 -2.1828e-001 +1.4338e+000 +1.0494e+000 -1.1427e+000 +1.7387e+000 +1.6545e+000 +9.7017e-001 +1.7713e+000 +1.9164e+000
1325 0 +3.664706196e+000 +3.664706196e+000 -1.962529380e+001 -1.962529380e+001 +2.0952e+000 -1.1078e-001 -1.2432e-003 -2.7248e+000 -1.8544e+000 +1.0714e+000 -9.8372e-001 +6.1172e-002 +1.4930e+000 +9.6529e-001 -1.9312e-002 +2.7904e+000 +7.1459e-001 +1.3718e+000 -7.8982e-001 +1.7245e+000 +1.8033e+000 +9.4530e-001 +2.1857e+000 +1.0449e+000
1908 0 +3.328843176e+000 +3.328843176e+000 -1.996115682e+001 -1.996115682e+001 +4.5341e-001 +2.6076e+000 -1.0424e+000 -1.7100e-001 -4.7164e-002 +1.0405e-001 -1.5863e-001 +1.0488e+000 +1.2810e-001 +1.2985e+000 -1.0126e+000 +2.4892e+000 +2.0701e+000 +1.4841e+000 -1.6003e+000 +1.8425e+000 +2.0763e+000 +1.3238e+000 +1.9270e+000 +1.8670e+000
3012 0 +3.163848983e+000 +3.163848983e+000 -2.012615102e+001 -2.012615102e+001 +1.0189e+000 +2.1561e+000 -3.7236e-001 -3.8616e-001 -2.3037e+000 +6.5836e-001 +1.1112e-001 +7.4840e-001 +1.4397e+000 +1.1221e+000 -4.4988e-001 +7.8390e-001 +7.0353e-001 +1.3411e+000 -1.9860e+000 +2.0845e+000 +1.6802e+000 +9.0109e-001 +1.7548e+000 +1.3235e+000
3469 0 +3.081917541e+000 +3.081917541e+000 -2.020808246e+001 -2.020808246e+001 -3.1062e-002 +1.7008e+000 -1.0157e+000 -1.9692e+000 -1.2851e+000 -3.6166e-001 -1.6757e-001 +3.6807e-001 +3.6547e-001 +1.5819e+000 -1.0707e+000 +1.7078e+000 +6.7156e-001 +1.5351e+000 -1.7476e+000 +2.1784e+000 +9.0902e-001 +2.3161e+000 +1.4766e+000 +1.5936e+000
9696 0 +2.957396195e+000 +2.957396195e+000 -2.033260381e+001 -2.033260381e+001 -6.8239e-001 +2.8367e+000 -3.6874e-002 -3.5268e-001 -1.5482e+000 +6.2626e-001 -1.7755e+000 +9.2165e-001 +1.6929e+000 +1.4061e+000 -1.1104e+000 +6.6118e-001 +2.5280e+000 +1.5139e+000 -1.7240e+000 +2.1599e+000 +1.6876e+000 +1.7790e+000 +1.7962e+000 +1.4864e+000
10738 0 +2.874781659e+000 +2.874781659e+000 -2.041521834e+001 -2.041521834e+001 -5.0425e-001 +2.7422e+000 -1.0150e-001 -4.5592e-001 -1.6712e+000 +7.0391e-001 -1.8102e+000 +1.5302e+000 +1.6596e+000 +1.5725e+000 -1.0027e+000 +5.4897e-001 +2.0174e+000 +1.6381e+000 -1.7237e+000 +2.2108e+000 +1.7201e+000 +1.9264e+000 +2.0839e+000 +1.6448e+000
