% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1727 0 +3.158088752e+000 +3.158088752e+000 -1.424219112e+002 -1.424219112e+002 +7.3454e-001 -5.8252e-002 +1.9359e+000 -2.0157e+000 -1.3043e+000 -1.6426e+000 +2.2933e+000 +1.2014e+000 -1.9361e+000 -1.8084e+000
1728 0 +2.829835903e+000 +2.829835903e+000 -1.427501641e+002 -1.427501641e+002 +1.7221e+000 +1.1093e+000 -4.8673e-001 -1.2119e+000 -1.7387e+000 -3.2979e-001 +8.9235e-001 +1.2936e+000 -1.0357e+000 -2.3861e+000
3161 0 +2.685521961e+000 +2.685521961e+000 -1.428944780e+002 -1.428944780e+002 +9.2270e-001 -8.3341e-002 +1.6814e+000 -4.0989e-001 -9.8013e-001 -2.3627e+000 +2.1263e+000 +1.6565e+000 -7.9149e-001 -1.2890e+000
9144 0 +2.482163581e+000 +2.482163581e+000 -1.430978364e+002 -1.430978364e+002 -7.3536e-001 +2.7894e-001 +7.4204e-001 -1.5340e+000 -1.6305e+000 -1.5950e+000 +2.2617e+000 +2.1215e+000 -2.0457e+000 -1.2245e+000
9809 0 +2.424503038e+000 +2.424503038e+000 -1.431554970e+002 -1.431554970e+002 -6.2019e-001 +4.6179e-001 +6.2554e-001 -2.3236e+000 -2.0700e+000 -2.1986e+000 +1.4713e+000 +1.3240e+000 -1.5131e+000 -2.2084e+000
10244 0 +2.302965925e+000 +2.302965925e+000 -1.432770341e+002 -1.432770341e+002 -4.6344e-001 +5.3853e-001 +6.8568e-001 -1.6491e+000 -2.2086e+000 -2.2211e+000 +2.0305e+000 +2.1441e+000 -1.4344e+000 -1.4549e+000
11722 0 +1.880226231e+000 +1.880226231e+000 -1.436997738e+002 -1.436997738e+002 -5.0261e-001 +3.0346e-001 +1.3757e+000 -2.2912e+000 -2.0287e+000 -2.0813e+000 +1.7000e+000 +1.8137e+000 -2.2081e+000 -2.1375e+000
13678 0 +1.832930490e+000 +1.832930490e+000 -1.437470695e+002 -1.437470695e+002 -6.2942e-001 +3.7424e-001 +1.3365e+000 -2.2471e+000 -2.0087e+000 -2.1480e+000 +1.6048e+000 +1.7971e+000 -1.8368e+000 -1.8491e+000
14162 0 +1.764567382e+000 +1.764567382e+000 -1.438154326e+002 -1.438154326e+002 -5.9127e-001 +4.5248e-001 +1.4007e+000 -2.2900e+000 -2.0569e+000 -2.1162e+000 +1.5756e+000 +1.8336e+000 -1.7973e+000 -1.8617e+000
14622 0 +1.712157364e+000 +1.712157364e+000 -1.438678426e+002 -1.438678426e+002 -5.6878e-001 +4.1666e-001 +1.3802e+000 -2.3232e+000 -2.0443e+000 -2.1604e+000 +1.5826e+000 +1.8075e+000 -1.7837e+000 -1.8439e+000
14871 0 +1.693862975e+000 +1.693862975e+000 -1.438861370e+002 -1.438861370e+002 -6.3421e-001 +4.0787e-001 +1.3654e+000 -2.2591e+000 -2.0697e+000 -2.1476e+000 +1.6031e+000 +1.7645e+000 -1.8054e+000 -1.8306e+000
15455 0 +1.653572037e+000 +1.653572037e+000 -1.439264280e+002 -1.439264280e+002 -6.0053e-001 +3.7357e-001 +1.3420e+000 -2.2887e+000 -2.0453e+000 -2.1064e+000 +1.5995e+000 +1.7905e+000 -1.7912e+000 -1.8396e+000
