% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2092 +3.886531097e+00 +3.886531097e+00 +1.754653110e+01 +1.754653110e+01 -4.6361e-02 +2.1621e+00 +3.1314e+00 +1.0299e+00 -1.6919e+00 -1.6725e-01 +3.3378e+00 -3.5213e+00 +9.6001e-01 -4.0830e+00 -2.7767e+00 +3.1993e+00 -2.5098e+00 -6.4737e-01 +1.3753e+00 +1.1072e+00 -3.6281e+00 -3.7842e+00 -2.1397e+00 -1.7364e+00 -1.1824e+00 +1.7009e+00 +2.0142e+00 -4.9871e-01 +2.9464e+00 +2.9623e+00 -3.1393e+00 -3.5168e+00 +3.5622e+00 -1.2682e+00 +3.7995e-01 +1.1244e+00 +2.8093e+00 -1.7617e+00 +3.7730e-01 -2.5047e+00 -2.7846e+00 -1.9844e+00 +2.2059e-01 -8.3980e-01
3158 +2.287550443e+00 +2.287550443e+00 +1.594755044e+01 +1.594755044e+01 +1.3699e-01 +2.2596e+00 +2.9172e+00 +9.0717e-01 -1.6672e+00 -1.7891e-01 +3.3573e+00 -3.4473e+00 +8.3865e-01 -3.9338e+00 -2.5124e+00 +3.1807e+00 -2.5061e+00 -4.1678e-01 +1.4002e+00 +1.4795e+00 -3.4304e+00 -3.6545e+00 -1.9352e+00 -1.7860e+00 -1.1274e+00 +1.7990e+00 +1.9441e+00 -4.7404e-01 +2.9385e+00 +2.9611e+00 -3.2006e+00 -3.4578e+00 +3.6561e+00 -1.1906e+00 +2.3337e-01 +1.3158e+00 +2.7213e+00 -1.7379e+00 +5.1100e-01 -2.7074e+00 -2.6551e+00 -1.9020e+00 +1.8739e-01 -1.0405e+00
3240 +1.229964068e+00 +1.229964068e+00 +1.488996407e+01 +1.488996407e+01 +4.3330e-01 +2.1989e+00 +2.7825e+00 +6.2887e-01 -1.4889e+00 -4.8421e-01 +3.6596e+00 -3.3046e+00 +9.6078e-01 -4.1774e+00 -2.6191e+00 +3.3094e+00 -2.5043e+00 -4.0689e-01 +1.4781e+00 +1.5290e+00 -3.8137e+00 -4.0430e+00 -1.9042e+00 -1.9310e+00 -1.0209e+00 +1.8780e+00 +2.0604e+00 -6.8643e-01 +3.3431e+00 +2.9406e+00 -3.5104e+00 -3.2605e+00 +3.8994e+00 -1.2305e+00 +3.0781e-01 +1.9257e+00 +3.0546e+00 -1.7630e+00 +7.6703e-01 -2.7686e+00 -2.6135e+00 -2.2722e+00 +6.3246e-02 -1.3920e+00
3281 +8.873418914e-01 +8.873418914e-01 +1.454734189e+01 +1.454734189e+01 +3.5935e-01 +2.2094e+00 +2.8118e+00 +6.5872e-01 -1.5334e+00 -4.2979e-01 +3.5774e+00 -3.3379e+00 +9.7825e-01 -4.1179e+00 -2.5858e+00 +3.2438e+00 -2.4772e+00 -4.0067e-01 +1.4268e+00 +1.4869e+00 -3.7329e+00 -3.9383e+00 -1.8958e+00 -1.8422e+00 -1.0563e+00 +1.8534e+00 +2.0411e+00 -6.2108e-01 +3.2559e+00 +2.9100e+00 -3.3924e+00 -3.2778e+00 +3.8437e+00 -1.2219e+00 +3.2381e-01 +1.7900e+00 +2.9784e+00 -1.7608e+00 +7.3113e-01 -2.7271e+00 -2.5887e+00 -2.1976e+00 +5.8822e-02 -1.3206e+00
3322 +5.707223338e-01 +5.707223338e-01 +1.423072233e+01 +1.423072233e+01 +3.0742e-01 +2.2102e+00 +2.8241e+00 +6.1515e-01 -1.5654e+00 -4.2570e-01 +3.5072e+00 -3.3575e+00 +1.0674e+00 -4.0756e+00 -2.5484e+00 +3.1419e+00 -2.4129e+00 -3.8004e-01 +1.3381e+00 +1.4115e+00 -3.6966e+00 -3.8488e+00 -1.8618e+00 -1.6932e+00 -1.0956e+00 +1.8285e+00 +2.0422e+00 -5.5353e-01 +3.2150e+00 +2.8299e+00 -3.2416e+00 -3.2381e+00 +3.8124e+00 -1.2173e+00 +3.9005e-01 +1.7203e+00 +2.9337e+00 -1.7655e+00 +7.5166e-01 -2.6565e+00 -2.5127e+00 -2.1714e+00 -1.9897e-03 -1.2973e+00
3404 +2.846827035e-01 +2.846827035e-01 +1.394468270e+01 +1.394468270e+01 +3.5619e-01 +2.2304e+00 +2.7469e+00 +4.7082e-01 -1.5639e+00 -4.8136e-01 +3.4831e+00 -3.3319e+00 +1.1623e+00 -4.0220e+00 -2.4394e+00 +3.0343e+00 -2.3320e+00 -2.8035e-01 +1.2510e+00 +1.4444e+00 -3.6613e+00 -3.7701e+00 -1.7498e+00 -1.5519e+00 -1.1069e+00 +1.8434e+00 +2.0433e+00 -5.0207e-01 +3.2375e+00 +2.7269e+00 -3.1326e+00 -3.1336e+00 +3.8486e+00 -1.1947e+00 +4.3978e-01 +1.8083e+00 +2.9132e+00 -1.7685e+00 +8.6680e-01 -2.6442e+00 -2.3705e+00 -2.1824e+00 -1.1070e-01 -1.3972e+00
11481 +1.741537307e-01 +1.741537307e-01 +1.383415373e+01 +1.383415373e+01 +3.6779e-01 +2.1990e+00 +2.6465e+00 +3.4801e-01 -1.4581e+00 -6.0598e-01 +3.7496e+00 -3.3905e+00 +1.0538e+00 -3.8940e+00 -2.5285e+00 +2.9301e+00 -2.2756e+00 -3.8484e-01 +1.1964e+00 +1.4541e+00 -3.5814e+00 -3.7785e+00 -1.7573e+00 -1.3869e+00 -9.8834e-01 +2.2060e+00 +2.1263e+00 -4.8137e-01 +3.2166e+00 +2.8518e+00 -3.1606e+00 -3.0474e+00 +3.8968e+00 -1.1432e+00 +4.4461e-01 +1.7445e+00 +2.9673e+00 -1.9412e+00 +7.1957e-01 -2.5133e+00 -2.3315e+00 -2.2036e+00 -8.7652e-02 -1.4795e+00
11522 +1.123130664e-01 +1.123130664e-01 +1.377231307e+01 +1.377231307e+01 +3.9511e-01 +2.1896e+00 +2.6485e+00 +3.3378e-01 -1.4516e+00 -5.9460e-01 +3.7458e+00 -3.4077e+00 +1.0554e+00 -3.9481e+00 -2.5534e+00 +2.9889e+00 -2.3134e+00 -3.7706e-01 +1.2349e+00 +1.4728e+00 -3.6096e+00 -3.7999e+00 -1.7590e+00 -1.3995e+00 -9.8324e-01 +2.2124e+00 +2.1350e+00 -4.7426e-01 +3.2391e+00 +2.8530e+00 -3.2098e+00 -3.0788e+00 +3.8889e+00 -1.1564e+00 +4.4976e-01 +1.7536e+00 +2.9738e+00 -1.9559e+00 +7.1587e-01 -2.5343e+00 -2.3407e+00 -2.1986e+00 -1.3033e-01 -1.5107e+00
11563 +7.894140085e-02 +7.894140085e-02 +1.373894140e+01 +1.373894140e+01 +4.3688e-01 +2.1879e+00 +2.6399e+00 +3.2268e-01 -1.4428e+00 -5.6782e-01 +3.7229e+00 -3.4508e+00 +1.0729e+00 -4.0163e+00 -2.5835e+00 +3.0772e+00 -2.3693e+00 -3.5066e-01 +1.2863e+00 +1.4910e+00 -3.6597e+00 -3.8281e+00 -1.7612e+00 -1.4218e+00 -9.6990e-01 +2.2049e+00 +2.1295e+00 -4.7575e-01 +3.2609e+00 +2.8497e+00 -3.2647e+00 -3.1237e+00 +3.8830e+00 -1.1571e+00 +4.5826e-01 +1.7572e+00 +2.9806e+00 -1.9613e+00 +7.2206e-01 -2.5778e+00 -2.3455e+00 -2.1898e+00 -1.9971e-01 -1.5497e+00
11604 +4.826890135e-02 +4.826890135e-02 +1.370826890e+01 +1.370826890e+01 +4.3251e-01 +2.2009e+00 +2.6350e+00 +3.4035e-01 -1.4461e+00 -5.4870e-01 +3.7038e+00 -3.4676e+00 +1.0839e+00 -3.9954e+00 -2.5633e+00 +3.0721e+00 -2.3614e+00 -3.3061e-01 +1.2741e+00 +1.4692e+00 -3.6655e+00 -3.8124e+00 -1.7554e+00 -1.4205e+00 -9.6748e-01 +2.1818e+00 +2.0970e+00 -4.9582e-01 +3.2464e+00 +2.8512e+00 -3.2439e+00 -3.1174e+00 +3.8864e+00 -1.1351e+00 +4.5635e-01 +1.7431e+00 +2.9736e+00 -1.9395e+00 +7.2965e-01 -2.5926e+00 -2.3425e+00 -2.1828e+00 -2.0599e-01 -1.5391e+00
11686 +3.641707208e-02 +3.641707208e-02 +1.369641707e+01 +1.369641707e+01 +4.2102e-01 +2.2164e+00 +2.6250e+00 +3.5762e-01 -1.4502e+00 -5.4161e-01 +3.6886e+00 -3.4770e+00 +1.0965e+00 -3.9595e+00 -2.5431e+00 +3.0475e+00 -2.3438e+00 -3.1841e-01 +1.2513e+00 +1.4493e+00 -3.6612e+00 -3.7970e+00 -1.7528e+00 -1.4174e+00 -9.6502e-01 +2.1616e+00 +2.0723e+00 -5.1218e-01 +3.2255e+00 +2.8476e+00 -3.2062e+00 -3.1017e+00 +3.8945e+00 -1.1111e+00 +4.5434e-01 +1.7290e+00 +2.9671e+00 -1.9165e+00 +7.4108e-01 -2.5962e+00 -2.3318e+00 -2.1821e+00 -1.9430e-01 -1.5185e+00
30054 +2.246360593e-02 +2.246360593e-02 +1.368246361e+01 +1.368246361e+01 +4.0267e-01 +2.1756e+00 +2.6664e+00 +3.1611e-01 -1.4689e+00 -5.4590e-01 +3.7129e+00 -3.4564e+00 +1.1124e+00 -3.9524e+00 -2.5652e+00 +3.0749e+00 -2.3571e+00 -3.3522e-01 +1.2818e+00 +1.5124e+00 -3.6362e+00 -3.8529e+00 -1.8079e+00 -1.4054e+00 -1.0133e+00 +2.0779e+00 +2.0774e+00 -4.8130e-01 +3.2296e+00 +2.7453e+00 -3.2282e+00 -3.0792e+00 +3.8649e+00 -1.1014e+00 +4.5168e-01 +1.8066e+00 +2.9152e+00 -1.9299e+00 +7.2044e-01 -2.6081e+00 -2.3091e+00 -2.1691e+00 -1.4675e-01 -1.5141e+00
30218 +1.579880940e-02 +1.579880940e-02 +1.367579881e+01 +1.367579881e+01 +4.0925e-01 +2.1775e+00 +2.6579e+00 +3.3354e-01 -1.4566e+00 -5.5239e-01 +3.6982e+00 -3.4597e+00 +1.0725e+00 -3.9811e+00 -2.5583e+00 +3.0984e+00 -2.3588e+00 -3.2186e-01 +1.2794e+00 +1.4995e+00 -3.6342e+00 -3.8514e+00 -1.8100e+00 -1.3848e+00 -1.0158e+00 +2.0967e+00 +2.0971e+00 -4.9050e-01 +3.2369e+00 +2.7684e+00 -3.2320e+00 -3.0718e+00 +3.8619e+00 -1.0820e+00 +4.5259e-01 +1.8169e+00 +2.9217e+00 -1.9226e+00 +7.2207e-01 -2.5948e+00 -2.3438e+00 -2.1791e+00 -1.7072e-01 -1.5043e+00
37188 +5.790907020e-03 +5.790907020e-03 +1.366579091e+01 +1.366579091e+01 +4.0801e-01 +2.2109e+00 +2.6648e+00 +3.4847e-01 -1.4795e+00 -5.5427e-01 +3.6495e+00 -3.4500e+00 +1.0648e+00 -3.9757e+00 -2.5697e+00 +3.0844e+00 -2.3683e+00 -3.4087e-01 +1.2668e+00 +1.4941e+00 -3.6312e+00 -3.8228e+00 -1.8049e+00 -1.4008e+00 -9.9517e-01 +2.0913e+00 +2.0969e+00 -4.8000e-01 +3.2114e+00 +2.8043e+00 -3.1798e+00 -3.0694e+00 +3.8613e+00 -1.0698e+00 +4.6315e-01 +1.8024e+00 +2.9042e+00 -1.8836e+00 +7.6858e-01 -2.6079e+00 -2.3499e+00 -2.1695e+00 -1.9031e-01 -1.4816e+00
37270 +3.510497603e-03 +3.510497603e-03 +1.366351050e+01 +1.366351050e+01 +4.1601e-01 +2.2091e+00 +2.6644e+00 +3.4374e-01 -1.4778e+00 -5.5991e-01 +3.6509e+00 -3.4581e+00 +1.0725e+00 -3.9837e+00 -2.5670e+00 +3.0908e+00 -2.3605e+00 -3.4301e-01 +1.2620e+00 +1.4923e+00 -3.6240e+00 -3.8208e+00 -1.8089e+00 -1.4003e+00 -9.9126e-01 +2.0862e+00 +2.0965e+00 -4.8491e-01 +3.2087e+00 +2.8053e+00 -3.1851e+00 -3.0642e+00 +3.8705e+00 -1.0767e+00 +4.5621e-01 +1.8014e+00 +2.9042e+00 -1.8874e+00 +7.6606e-01 -2.6047e+00 -2.3477e+00 -2.1635e+00 -1.9231e-01 -1.4734e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.458354622e+07 +2.458354622e+07 +2.458448406e+07 +2.458448406e+07 +1.8076e+00 +1.0457e-01 +1.8873e+00 +4.9448e+00 +2.3648e+00 -2.7695e+00 +4.4653e-01 -4.0152e+00 -3.6876e-02 -2.4355e+00 -4.9294e+00 +2.2962e+00 -2.6205e+00 +1.8749e+00 +1.3435e+00 +1.7187e-01 -3.1315e+00 +1.0749e+00 -3.9693e+00 +4.2691e-01 -9.7563e-01 +6.9983e-01 +1.5621e+00 -2.8542e+00 +2.8080e+00 -4.2855e+00 -4.1715e+00 -4.9027e+00 -1.3637e-01 +7.4933e-01 -2.3239e+00 -3.2856e+00 -2.8504e+00 -3.6679e+00 +3.2777e+00 +2.2104e+00 -2.4061e+00 -3.8431e+00 +4.0437e+00 +3.1704e+00
42 +7.975518337e+06 +7.975518337e+06 +7.976456177e+06 +7.976456177e+06 +1.9750e+00 -3.0178e-01 +1.9311e+00 +4.9314e+00 +2.4881e+00 -2.7863e+00 +5.1139e-01 -3.2897e+00 +3.3936e-02 -2.1179e+00 -4.5865e+00 +2.6146e+00 -3.2991e+00 +2.3405e+00 +1.5725e+00 +2.4905e-01 -2.8854e+00 +7.4856e-02 -4.1866e+00 +3.0088e-02 -1.4849e+00 +5.8028e-01 +1.8611e+00 -2.4590e+00 +3.2367e+00 -4.2409e+00 -3.5967e+00 -4.9133e+00 +2.4392e-02 +7.9888e-01 -2.2086e+00 -2.9742e+00 -2.8222e+00 -3.2905e+00 +3.4654e+00 +1.7941e+00 -1.9261e+00 -4.0559e+00 +3.9370e+00 +3.3939e+00
83 +2.122890599e+06 +2.122890599e+06 +2.123828439e+06 +2.123828439e+06 +2.0688e+00 -5.2972e-01 +1.9556e+00 +4.9239e+00 +2.5572e+00 -2.7957e+00 +5.4777e-01 -2.8828e+00 +7.3660e-02 -1.9397e+00 -4.3942e+00 +2.7932e+00 -3.6798e+00 +2.6016e+00 +1.7011e+00 +2.9234e-01 -2.7474e+00 -4.8610e-01 -4.3084e+00 -1.9251e-01 -1.7706e+00 +5.1322e-01 +2.0288e+00 -2.2373e+00 +3.4772e+00 -4.2159e+00 -3.2742e+00 -4.9192e+00 +1.1457e-01 +8.2667e-01 -2.1439e+00 -2.7995e+00 -2.8064e+00 -3.0788e+00 +3.5707e+00 +1.5605e+00 -1.6569e+00 -4.1752e+00 +3.8771e+00 +3.5193e+00
124 +5.067897685e+05 +5.067897685e+05 +5.077276085e+05 +5.077276085e+05 +2.1296e+00 -6.7729e-01 +1.9715e+00 +4.9191e+00 +2.6020e+00 -2.8018e+00 +5.7132e-01 -2.6193e+00 +9.9378e-02 -1.8244e+00 -4.2697e+00 +2.9088e+00 -3.9263e+00 +2.7707e+00 +1.7842e+00 +3.2037e-01 -2.6580e+00 -8.4927e-01 -4.3874e+00 -3.3662e-01 -1.9555e+00 +4.6981e-01 +2.1374e+00 -2.0937e+00 +3.6328e+00 -4.1997e+00 -3.0655e+00 -4.9230e+00 +1.7296e-01 +8.4466e-01 -2.1020e+00 -2.6864e+00 -2.7962e+00 -2.9418e+00 +3.6389e+00 +1.4093e+00 -1.4826e+00 -4.2525e+00 +3.8384e+00 +3.6005e+00
165 +1.956910816e+05 +1.956910816e+05 +1.966289216e+05 +1.966289216e+05 +2.1509e+00 -7.2902e-01 +1.9771e+00 +4.9174e+00 +2.6177e+00 -2.8039e+00 +5.7957e-01 -2.5270e+00 +1.0840e-01 -1.7839e+00 -4.2261e+00 +2.9493e+00 -4.0127e+00 +2.8300e+00 +1.8134e+00 +3.3019e-01 -2.6267e+00 -9.7659e-01 -4.4150e+00 -3.8714e-01 -2.0204e+00 +4.5459e-01 +2.1755e+00 -2.0434e+00 +3.6874e+00 -4.1940e+00 -2.9923e+00 -4.9244e+00 +1.9342e-01 +8.5096e-01 -2.0873e+00 -2.6467e+00 -2.7926e+00 -2.8938e+00 +3.6628e+00 +1.3563e+00 -1.4215e+00 -4.2796e+00 +3.8248e+00 +3.6289e+00
206 +3.246924747e+04 +3.246924747e+04 +3.340708747e+04 +3.340708747e+04 +2.1722e+00 -7.8076e-01 +1.9827e+00 +4.9156e+00 +2.6334e+00 -2.8061e+00 +5.8783e-01 -2.4346e+00 +1.1741e-01 -1.7435e+00 -4.1824e+00 +2.9898e+00 -4.0991e+00 +2.8893e+00 +1.8426e+00 +3.4002e-01 -2.5954e+00 -1.1039e+00 -4.4427e+00 -4.3766e-01 -2.0852e+00 +4.3937e-01 +2.2135e+00 -1.9931e+00 +3.7420e+00 -4.1883e+00 -2.9191e+00 -4.9257e+00 +2.1389e-01 +8.5726e-01 -2.0727e+00 -2.6071e+00 -2.7890e+00 -2.8457e+00 +3.6867e+00 +1.3033e+00 -1.3604e+00 -4.3066e+00 +3.8112e+00 +3.6574e+00
288 +5.380873863e+03 +5.380873863e+03 +6.318713863e+03 +6.318713863e+03 +2.1914e+00 -8.2731e-01 +1.9877e+00 +4.9141e+00 +2.6475e+00 -2.8080e+00 +5.9526e-01 -2.3515e+00 +1.2553e-01 -1.7071e+00 -4.1431e+00 +3.0263e+00 -4.1768e+00 +2.9426e+00 +1.8688e+00 +3.4886e-01 -2.5672e+00 -1.2185e+00 -4.4676e+00 -4.8312e-01 -2.1436e+00 +4.2567e-01 +2.2478e+00 -1.9478e+00 +3.7911e+00 -4.1832e+00 -2.8533e+00 -4.9269e+00 +2.3231e-01 +8.6294e-01 -2.0595e+00 -2.5714e+00 -2.7858e+00 -2.8025e+00 +3.7082e+00 +1.2556e+00 -1.3054e+00 -4.3310e+00 +3.7990e+00 +3.6830e+00
370 +5.502422582e+02 +5.502422582e+02 +1.488082258e+03 +1.488082258e+03 +2.1853e+00 -8.1262e-01 +1.9861e+00 +4.9146e+00 +2.6430e+00 -2.8074e+00 +5.9291e-01 -2.3777e+00 +1.2297e-01 -1.7186e+00 -4.1555e+00 +3.0148e+00 -4.1523e+00 +2.9258e+00 +1.8605e+00 +3.4607e-01 -2.5761e+00 -1.1823e+00 -4.4597e+00 -4.6877e-01 -2.1252e+00 +4.2999e-01 +2.2370e+00 -1.9621e+00 +3.7756e+00 -4.1848e+00 -2.8741e+00 -4.9266e+00 +2.2650e-01 +8.6115e-01 -2.0636e+00 -2.5826e+00 -2.7868e+00 -2.8161e+00 +3.7014e+00 +1.2706e+00 -1.3227e+00 -4.3233e+00 +3.8028e+00 +3.6749e+00
1108 +2.171760481e+02 +2.171760481e+02 +1.155016048e+03 +1.155016048e+03 +1.2710e+00 +3.8562e-01 +2.2885e+00 +2.3094e+00 +8.7561e-01 +1.6012e-01 -3.5611e-01 -7.0357e-01 +6.8245e-01 +2.3359e-01 -3.5558e+00 +1.0425e+00 -3.8564e+00 +2.1242e+00 +8.0336e-01 +1.1179e-01 -1.4304e+00 -2.5581e+00 -3.0212e+00 +2.9703e-01 -1.0480e+00 +5.9838e-01 +1.4445e+00 +3.0857e-01 +1.4737e+00 -4.0948e+00 -2.2103e+00 -4.1549e+00 +1.3882e-01 -8.9284e-01 -1.4420e+00 -8.1011e-01 -2.5148e+00 -1.6365e+00 +1.6351e+00 +1.6236e+00 -8.5961e-01 -1.2507e+00 +1.8493e+00 +1.7698e+00
1190 +7.377635128e+01 +7.377635128e+01 +1.011616351e+03 +1.011616351e+03 +3.9861e-01 +1.5298e+00 +2.5765e+00 -1.7345e-01 -8.0955e-01 +2.9885e+00 -1.2610e+00 +8.8817e-01 +1.2153e+00 +2.0925e+00 -2.9860e+00 -8.3894e-01 -3.5708e+00 +1.3577e+00 -2.0546e-01 -1.1191e-01 -3.3980e-01 -3.8641e+00 -1.6490e+00 +1.0290e+00 -1.8651e-02 +7.5951e-01 +6.8752e-01 +2.4706e+00 -7.2250e-01 -4.0092e+00 -1.5807e+00 -3.4193e+00 +5.4388e-02 -2.5648e+00 -8.5021e-01 +8.7762e-01 -2.2557e+00 -5.1419e-01 -3.3537e-01 +1.9623e+00 -4.2079e-01 +1.6790e+00 -1.2089e-02 -4.7054e-02
1231 +6.085997552e+01 +6.085997552e+01 +9.986999755e+02 +9.986999755e+02 +1.7089e-01 +1.8284e+00 +2.6517e+00 -8.2183e-01 -1.2495e+00 +3.7271e+00 -1.4972e+00 +1.3042e+00 +1.3545e+00 +2.5781e+00 -2.8371e+00 -1.3301e+00 -3.4965e+00 +1.1578e+00 -4.6878e-01 -1.7028e-01 -5.4882e-02 -4.2056e+00 -1.2908e+00 +1.2200e+00 +2.4989e-01 +8.0152e-01 +4.9001e-01 +3.0353e+00 -1.2958e+00 -3.9868e+00 -1.4160e+00 -3.2272e+00 +3.2423e-02 -3.0014e+00 -6.9560e-01 +1.3185e+00 -2.1880e+00 -2.2093e-01 -8.4982e-01 +2.0506e+00 -3.0595e-01 +2.4439e+00 -4.9821e-01 -5.2140e-01
1313 +3.052091715e+01 +3.052091715e+01 +9.683609171e+02 +9.683609171e+02 -2.7439e-01 +2.4119e+00 +2.7990e+00 -2.0907e+00 -2.1104e+00 +5.1725e+00 -1.9594e+00 +2.1200e+00 +1.6270e+00 +3.5290e+00 -2.5448e+00 -2.2906e+00 -3.3527e+00 +7.6755e-01 -9.8361e-01 -2.8436e-01 +5.0325e-01 -4.8762e+00 -5.9024e-01 +1.5928e+00 +7.7431e-01 +8.8349e-01 +1.0413e-01 +4.1415e+00 -2.4168e+00 -3.9429e+00 -1.0925e+00 -2.8514e+00 -1.0210e-02 -3.8557e+00 -3.9279e-01 +2.1820e+00 -2.0555e+00 +3.5381e-01 -1.8562e+00 +2.2223e+00 -8.0166e-02 +3.9404e+00 -1.4498e+00 -1.4492e+00
1436 +2.470601691e+01 +2.470601691e+01 +9.625460169e+02 +9.625460169e+02 -2.3716e-02 +2.0832e+00 +2.7162e+00 -1.3770e+00 -1.6260e+00 +4.3594e+00 -1.6993e+00 +1.6619e+00 +1.4738e+00 +2.9945e+00 -2.7088e+00 -1.7499e+00 -3.4344e+00 +9.8761e-01 -6.9374e-01 -2.2010e-01 +1.8958e-01 -4.5001e+00 -9.8457e-01 +1.3826e+00 +4.7871e-01 +8.3724e-01 +3.2154e-01 +3.5197e+00 -1.7857e+00 -3.9676e+00 -1.2738e+00 -3.0628e+00 +1.3963e-02 -3.3751e+00 -5.6299e-01 +1.6966e+00 -2.1300e+00 +3.0953e-02 -1.2899e+00 +2.1252e+00 -2.0661e-01 +3.0984e+00 -9.1463e-01 -9.2703e-01
4634 +8.736448520e+00 +8.736448520e+00 +9.465764485e+02 +9.465764485e+02 +3.6148e-01 +3.3742e+00 +3.8082e+00 -1.1937e+00 -1.4376e+00 +3.3280e+00 -1.2502e+00 +2.5291e+00 +2.0533e+00 +2.4139e+00 -1.8108e+00 -1.6057e+00 -4.2009e+00 +6.3892e-01 -1.4767e+00 +5.7461e-01 +2.1178e+00 -3.3210e+00 -1.4533e+00 +6.1889e-01 +6.4075e-01 +1.9964e-01 -5.8174e-01 +2.6335e+00 -1.5878e+00 -3.8549e+00 -1.0083e+00 -1.9234e+00 -1.6717e-01 -3.7422e+00 -1.1367e+00 +3.8657e+00 -1.2194e+00 -1.9631e-02 -7.9916e-01 +2.0971e+00 -9.1973e-01 +4.0109e+00 -1.7561e+00 -2.0677e+00
4675 +4.873180641e+00 +4.873180641e+00 +9.427131806e+02 +9.427131806e+02 +2.1997e-01 +3.4912e+00 +3.6228e+00 -1.1464e+00 -1.1611e+00 +3.1609e+00 -1.5010e+00 +2.6936e+00 +2.0567e+00 +2.5001e+00 -1.7396e+00 -1.5427e+00 -4.0011e+00 +5.3451e-01 -1.4602e+00 +3.1294e-01 +1.8320e+00 -3.3664e+00 -1.7140e+00 +6.7899e-01 +2.3409e-01 +2.3082e-01 -4.2044e-01 +2.5471e+00 -1.7887e+00 -3.6701e+00 -1.1806e+00 -1.8619e+00 +1.7961e-01 -3.6213e+00 -1.1658e+00 +3.9029e+00 -1.0011e+00 -5.2297e-02 -9.6815e-01 +2.2364e+00 -9.2896e-01 +3.8965e+00 -1.7400e+00 -1.9470e+00
4716 +2.596287244e+00 +2.596287244e+00 +9.404362872e+02 +9.404362872e+02 -3.7049e-02 +3.5950e+00 +3.3954e+00 -1.3144e+00 -1.1163e+00 +3.2719e+00 -1.6800e+00 +2.9583e+00 +1.9525e+00 +2.8137e+00 -1.7484e+00 -1.5678e+00 -3.9722e+00 +2.6766e-01 -1.6370e+00 +6.5808e-02 +1.5641e+00 -3.5812e+00 -2.1574e+00 +8.5756e-01 -6.8875e-02 +3.6802e-01 -4.7751e-01 +2.3580e+00 -2.0812e+00 -3.6008e+00 -1.2920e+00 -1.9161e+00 +3.3122e-01 -3.6708e+00 -1.0688e+00 +3.9252e+00 -7.7609e-01 +3.6768e-02 -1.0350e+00 +2.4730e+00 -9.5440e-01 +3.8464e+00 -1.6465e+00 -1.7857e+00
4757 +2.032618258e+00 +2.032618258e+00 +9.398726183e+02 +9.398726183e+02 +1.3026e-02 +3.5466e+00 +3.4681e+00 -1.3477e+00 -1.2440e+00 +3.3581e+00 -1.5732e+00 +2.8977e+00 +1.9441e+00 +2.7932e+00 -1.7827e+00 -1.5992e+00 -4.0646e+00 +2.9952e-01 -1.6564e+00 +1.7329e-01 +1.6816e+00 -3.5735e+00 -2.0631e+00 +8.4088e-01 +1.0357e-01 +3.6224e-01 -5.5745e-01 +2.3864e+00 -2.0054e+00 -3.6836e+00 -1.2180e+00 -1.9487e+00 +1.7728e-01 -3.7311e+00 -1.0488e+00 +3.9090e+00 -8.6458e-01 +5.7909e-02 -9.5963e-01 +2.4227e+00 -9.5179e-01 +3.8972e+00 -1.6481e+00 -1.8323e+00
6561 +1.565994298e+00 +1.565994298e+00 +9.394059943e+02 +9.394059943e+02 +1.1500e-01 +3.5030e+00 +3.6650e+00 -1.1464e+00 -1.1838e+00 +3.1871e+00 -1.5412e+00 +2.7155e+00 +2.0887e+00 +2.5853e+00 -1.7823e+00 -1.5697e+00 -3.9656e+00 +5.3940e-01 -1.4907e+00 +2.5032e-01 +1.7931e+00 -3.4691e+00 -1.7005e+00 +6.9047e-01 +2.3983e-01 +2.3790e-01 -3.9015e-01 +2.5232e+00 -1.8929e+00 -3.6913e+00 -1.2475e+00 -1.9106e+00 +1.6990e-01 -3.5997e+00 -1.0580e+00 +3.8478e+00 -1.0160e+00 +3.4643e-02 -1.0063e+00 +2.2100e+00 -9.7111e-01 +3.8100e+00 -1.6497e+00 -1.8710e+00
6725 +8.160071315e-01 +8.160071315e-01 +9.386560071e+02 +9.386560071e+02 +1.0179e-02 +3.4793e+00 +3.7922e+00 -1.1614e+00 -1.3120e+00 +3.2821e+00 -1.5137e+00 +2.6905e+00 +2.1356e+00 +2.6798e+00 -1.8692e+00 -1.6304e+00 -3.9822e+00 +5.8455e-01 -1.5401e+00 +2.4885e-01 +1.8352e+00 -3.6045e+00 -1.5890e+00 +6.8531e-01 +3.8858e-01 +2.3662e-01 -3.9982e-01 +2.5190e+00 -1.9758e+00 -3.7861e+00 -1.2860e+00 -2.0033e+00 +3.6362e-02 -3.6087e+00 -8.8923e-01 +3.7539e+00 -1.1140e+00 +1.7400e-01 -1.0043e+00 +2.1213e+00 -1.0295e+00 +3.7213e+00 -1.5226e+00 -1.8009e+00
