% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
11402 0 +1.660046648e+003 +1.660046648e+003 +1.604566648e+003 +1.604566648e+003 -3.4876e+000 -3.0111e+000 +8.7914e-001 +5.7657e-002 +3.0487e+000 +1.2088e+000 +3.0433e+000 +7.2278e-001 -3.2414e+000 +3.1903e+000 +1.2877e+000 +1.4423e+000 -9.9048e-001 -9.9096e-001 +2.5565e+000 -1.3975e+000 +1.2468e+000 +3.8546e+000 +2.7650e+000 -2.6127e+000
11680 0 +1.618233575e+003 +1.618233575e+003 +1.562753575e+003 +1.562753575e+003 -3.4885e+000 -2.9922e+000 +8.6827e-001 +6.0986e-002 +3.0511e+000 +1.1982e+000 +3.0618e+000 +7.4062e-001 -3.2099e+000 +3.1931e+000 +1.2865e+000 +1.4397e+000 -9.8199e-001 -9.7285e-001 +2.5653e+000 -1.3980e+000 +1.2256e+000 +3.8616e+000 +2.7651e+000 -2.6176e+000
11711 0 +1.460636605e+003 +1.460636605e+003 +1.405156605e+003 +1.405156605e+003 -3.4787e+000 -3.0006e+000 +8.7106e-001 +5.1054e-002 +3.0616e+000 +1.2177e+000 +3.0590e+000 +7.3635e-001 -3.2238e+000 +3.1895e+000 +1.2793e+000 +1.4537e+000 -9.6753e-001 -1.0070e+000 +2.5548e+000 -1.4030e+000 +1.2576e+000 +3.8343e+000 +2.7842e+000 -2.6156e+000
11837 0 +1.379077810e+003 +1.379077810e+003 +1.323597810e+003 +1.323597810e+003 -3.4972e+000 -2.9982e+000 +8.6606e-001 +5.7121e-002 +3.0547e+000 +1.2192e+000 +3.0692e+000 +7.2682e-001 -3.2257e+000 +3.1884e+000 +1.2925e+000 +1.4414e+000 -9.8676e-001 -9.9542e-001 +2.5506e+000 -1.3866e+000 +1.2518e+000 +3.8206e+000 +2.7844e+000 -2.6163e+000
11862 0 +1.238635827e+003 +1.238635827e+003 +1.183155827e+003 +1.183155827e+003 -3.4925e+000 -2.9955e+000 +8.8201e-001 +5.5206e-002 +3.0426e+000 +1.2195e+000 +3.0497e+000 +7.1537e-001 -3.2066e+000 +3.1950e+000 +1.2973e+000 +1.4265e+000 -9.7354e-001 -9.9686e-001 +2.5605e+000 -1.3815e+000 +1.2501e+000 +3.8478e+000 +2.7826e+000 -2.6263e+000
11874 0 +5.968262156e+002 +5.968262156e+002 +5.413462156e+002 +5.413462156e+002 -3.5087e+000 -2.9890e+000 +8.6036e-001 +5.6235e-002 +3.0505e+000 +1.2149e+000 +3.0454e+000 +7.1494e-001 -3.2089e+000 +3.1896e+000 +1.2774e+000 +1.4397e+000 -9.7997e-001 -9.9921e-001 +2.5577e+000 -1.3969e+000 +1.2587e+000 +3.8454e+000 +2.7808e+000 -2.6231e+000
12897 0 +5.474217777e+002 +5.474217777e+002 +4.919417777e+002 +4.919417777e+002 -3.4970e+000 -2.9981e+000 +8.7759e-001 +6.2384e-002 +3.0387e+000 +1.2186e+000 +3.0621e+000 +7.2504e-001 -3.2135e+000 +3.1991e+000 +1.2868e+000 +1.4456e+000 -9.7723e-001 -9.9647e-001 +2.5610e+000 -1.3949e+000 +1.2485e+000 +3.8440e+000 +2.7728e+000 -2.6151e+000
12898 0 +4.511980881e+002 +4.511980881e+002 +3.957180881e+002 +3.957180881e+002 -3.5020e+000 -2.9974e+000 +8.7652e-001 +5.9742e-002 +3.0406e+000 +1.2114e+000 +3.0637e+000 +7.1890e-001 -3.2115e+000 +3.1989e+000 +1.2860e+000 +1.4388e+000 -9.7389e-001 -9.9377e-001 +2.5580e+000 -1.3959e+000 +1.2672e+000 +3.8383e+000 +2.7768e+000 -2.6201e+000
12922 0 +4.404446492e+002 +4.404446492e+002 +3.849646492e+002 +3.849646492e+002 -3.5038e+000 -2.9928e+000 +8.7724e-001 +6.8723e-002 +3.0499e+000 +1.2125e+000 +3.0600e+000 +7.2672e-001 -3.2210e+000 +3.1944e+000 +1.2926e+000 +1.4486e+000 -9.7294e-001 -1.0022e+000 +2.5463e+000 -1.4018e+000 +1.2664e+000 +3.8402e+000 +2.7651e+000 -2.6233e+000
13064 0 +2.803874922e+002 +2.803874922e+002 +2.249074922e+002 +2.249074922e+002 -3.5006e+000 -2.9979e+000 +8.7408e-001 +6.2171e-002 +3.0533e+000 +1.2051e+000 +3.0600e+000 +7.2452e-001 -3.2125e+000 +3.1914e+000 +1.2885e+000 +1.4381e+000 -9.7977e-001 -9.9373e-001 +2.5513e+000 -1.4022e+000 +1.2616e+000 +3.8346e+000 +2.7741e+000 -2.6181e+000
13450 0 +2.249160235e+002 +2.249160235e+002 +1.694360235e+002 +1.694360235e+002 -3.5041e+000 -2.9923e+000 +8.6795e-001 +6.2868e-002 +3.0470e+000 +1.2047e+000 +3.0541e+000 +7.2467e-001 -3.2104e+000 +3.1991e+000 +1.2913e+000 +1.4379e+000 -9.7274e-001 -9.9325e-001 +2.5655e+000 -1.3967e+000 +1.2535e+000 +3.8434e+000 +2.7688e+000 -2.6214e+000
13666 0 +2.120558121e+002 +2.120558121e+002 +1.565758121e+002 +1.565758121e+002 -3.5067e+000 -2.9954e+000 +8.7258e-001 +5.9593e-002 +3.0483e+000 +1.2118e+000 +3.0559e+000 +7.3126e-001 -3.2188e+000 +3.1941e+000 +1.2886e+000 +1.4428e+000 -9.7671e-001 -9.9654e-001 +2.5611e+000 -1.3980e+000 +1.2526e+000 +3.8437e+000 +2.7784e+000 -2.6259e+000
13815 0 +1.995740075e+002 +1.995740075e+002 +1.440940075e+002 +1.440940075e+002 -3.5081e+000 -2.9931e+000 +8.6911e-001 +5.2812e-002 +3.0520e+000 +1.2070e+000 +3.0547e+000 +7.1657e-001 -3.2175e+000 +3.1953e+000 +1.2946e+000 +1.4369e+000 -9.7153e-001 -9.9336e-001 +2.5595e+000 -1.3972e+000 +1.2538e+000 +3.8443e+000 +2.7702e+000 -2.6213e+000
13858 0 +1.949570523e+002 +1.949570523e+002 +1.394770523e+002 +1.394770523e+002 -3.4990e+000 -2.9993e+000 +8.6938e-001 +5.6923e-002 +3.0529e+000 +1.2111e+000 +3.0538e+000 +7.2097e-001 -3.2238e+000 +3.1915e+000 +1.2872e+000 +1.4390e+000 -9.7373e-001 -9.9609e-001 +2.5538e+000 -1.3945e+000 +1.2606e+000 +3.8529e+000 +2.7751e+000 -2.6193e+000
13879 0 +1.759494212e+002 +1.759494212e+002 +1.204694212e+002 +1.204694212e+002 -3.5013e+000 -2.9962e+000 +8.6990e-001 +5.4851e-002 +3.0539e+000 +1.2090e+000 +3.0467e+000 +7.2346e-001 -3.2163e+000 +3.1960e+000 +1.2890e+000 +1.4429e+000 -9.7453e-001 -9.9781e-001 +2.5574e+000 -1.3892e+000 +1.2543e+000 +3.8441e+000 +2.7705e+000 -2.6194e+000
13946 0 +1.624049612e+002 +1.624049612e+002 +1.069249612e+002 +1.069249612e+002 -3.5015e+000 -2.9965e+000 +8.7314e-001 +6.1884e-002 +3.0524e+000 +1.2128e+000 +3.0489e+000 +7.2749e-001 -3.2118e+000 +3.1962e+000 +1.2862e+000 +1.4411e+000 -9.7515e-001 -9.9633e-001 +2.5584e+000 -1.3943e+000 +1.2533e+000 +3.8419e+000 +2.7724e+000 -2.6199e+000
13976 0 +1.259429430e+002 +1.259429430e+002 +7.046294304e+001 +7.046294304e+001 -3.4996e+000 -2.9975e+000 +8.7060e-001 +5.6370e-002 +3.0502e+000 +1.2062e+000 +3.0532e+000 +7.2226e-001 -3.2156e+000 +3.1945e+000 +1.2857e+000 +1.4436e+000 -9.7527e-001 -9.9765e-001 +2.5583e+000 -1.3978e+000 +1.2502e+000 +3.8421e+000 +2.7737e+000 -2.6149e+000
14033 0 +1.036066824e+002 +1.036066824e+002 +4.812668244e+001 +4.812668244e+001 -3.5015e+000 -2.9965e+000 +8.6974e-001 +6.1877e-002 +3.0510e+000 +1.2093e+000 +3.0506e+000 +7.2633e-001 -3.2146e+000 +3.1983e+000 +1.2889e+000 +1.4373e+000 -9.7304e-001 -9.8923e-001 +2.5537e+000 -1.3955e+000 +1.2570e+000 +3.8433e+000 +2.7732e+000 -2.6217e+000
14049 0 +7.562592299e+001 +7.562592299e+001 +2.014592299e+001 +2.014592299e+001 -3.5050e+000 -2.9919e+000 +8.7007e-001 +5.8611e-002 +3.0489e+000 +1.2046e+000 +3.0541e+000 +7.1957e-001 -3.2146e+000 +3.1941e+000 +1.2860e+000 +1.4393e+000 -9.7366e-001 -9.9248e-001 +2.5620e+000 -1.3932e+000 +1.2529e+000 +3.8421e+000 +2.7748e+000 -2.6234e+000
14201 0 +6.413116756e+001 +6.413116756e+001 +8.651167562e+000 +8.651167562e+000 -3.5040e+000 -2.9964e+000 +8.6942e-001 +5.8899e-002 +3.0547e+000 +1.2100e+000 +3.0527e+000 +7.2243e-001 -3.2146e+000 +3.1916e+000 +1.2922e+000 +1.4402e+000 -9.7321e-001 -9.9250e-001 +2.5553e+000 -1.3936e+000 +1.2559e+000 +3.8433e+000 +2.7773e+000 -2.6196e+000
14477 0 +5.707454618e+001 +5.707454618e+001 +1.594546182e+000 +1.594546182e+000 -3.5027e+000 -2.9951e+000 +8.6745e-001 +5.9068e-002 +3.0500e+000 +1.2104e+000 +3.0571e+000 +7.2279e-001 -3.2207e+000 +3.1960e+000 +1.2887e+000 +1.4378e+000 -9.7503e-001 -9.9352e-001 +2.5606e+000 -1.3953e+000 +1.2539e+000 +3.8434e+000 +2.7711e+000 -2.6215e+000
14520 0 +4.637560395e+001 +4.637560395e+001 -9.104396046e+000 -9.104396046e+000 -3.5023e+000 -2.9955e+000 +8.7053e-001 +5.8782e-002 +3.0507e+000 +1.2084e+000 +3.0536e+000 +7.2138e-001 -3.2161e+000 +3.1973e+000 +1.2893e+000 +1.4359e+000 -9.7608e-001 -9.9316e-001 +2.5579e+000 -1.3954e+000 +1.2547e+000 +3.8393e+000 +2.7758e+000 -2.6201e+000
14592 0 +4.553144480e+001 +4.553144480e+001 -9.948555204e+000 -9.948555204e+000 -3.5022e+000 -3.0002e+000 +8.7093e-001 +6.1426e-002 +3.0498e+000 +1.2093e+000 +3.0538e+000 +7.2389e-001 -3.2171e+000 +3.1944e+000 +1.2871e+000 +1.4407e+000 -9.7481e-001 -9.9236e-001 +2.5570e+000 -1.3982e+000 +1.2581e+000 +3.8413e+000 +2.7743e+000 -2.6203e+000
15152 0 +4.451074961e+001 +4.451074961e+001 -1.096925039e+001 -1.096925039e+001 -3.5049e+000 -2.9987e+000 +8.6992e-001 +5.8632e-002 +3.0524e+000 +1.2087e+000 +3.0538e+000 +7.2235e-001 -3.2168e+000 +3.1948e+000 +1.2887e+000 +1.4393e+000 -9.7737e-001 -9.9345e-001 +2.5575e+000 -1.3960e+000 +1.2537e+000 +3.8405e+000 +2.7763e+000 -2.6177e+000
15213 0 +3.621919200e+001 +3.621919200e+001 -1.926080800e+001 -1.926080800e+001 -3.5040e+000 -2.9946e+000 +8.7035e-001 +5.8231e-002 +3.0544e+000 +1.2079e+000 +3.0560e+000 +7.2218e-001 -3.2184e+000 +3.1932e+000 +1.2890e+000 +1.4392e+000 -9.7484e-001 -9.9517e-001 +2.5576e+000 -1.3945e+000 +1.2549e+000 +3.8448e+000 +2.7756e+000 -2.6212e+000
15297 0 +3.339244890e+001 +3.339244890e+001 -2.208755110e+001 -2.208755110e+001 -3.5015e+000 -2.9954e+000 +8.6897e-001 +5.8792e-002 +3.0531e+000 +1.2095e+000 +3.0547e+000 +7.2002e-001 -3.2180e+000 +3.1945e+000 +1.2894e+000 +1.4374e+000 -9.7580e-001 -9.9606e-001 +2.5584e+000 -1.3971e+000 +1.2561e+000 +3.8442e+000 +2.7741e+000 -2.6194e+000
15467 0 +2.874612374e+001 +2.874612374e+001 -2.673387626e+001 -2.673387626e+001 -3.5021e+000 -2.9962e+000 +8.6872e-001 +5.8848e-002 +3.0522e+000 +1.2089e+000 +3.0568e+000 +7.2331e-001 -3.2177e+000 +3.1967e+000 +1.2868e+000 +1.4403e+000 -9.7352e-001 -9.9318e-001 +2.5605e+000 -1.3953e+000 +1.2542e+000 +3.8416e+000 +2.7744e+000 -2.6203e+000
15661 0 +2.232021039e+001 +2.232021039e+001 -3.315978961e+001 -3.315978961e+001 -3.5013e+000 -2.9972e+000 +8.6901e-001 +6.0211e-002 +3.0518e+000 +1.2077e+000 +3.0561e+000 +7.2122e-001 -3.2177e+000 +3.1950e+000 +1.2867e+000 +1.4390e+000 -9.7569e-001 -9.9315e-001 +2.5581e+000 -1.3953e+000 +1.2563e+000 +3.8434e+000 +2.7733e+000 -2.6208e+000
16335 0 +2.161340707e+001 +2.161340707e+001 -3.386659293e+001 -3.386659293e+001 -3.5011e+000 -2.9955e+000 +8.7024e-001 +5.8428e-002 +3.0515e+000 +1.2089e+000 +3.0548e+000 +7.2144e-001 -3.2170e+000 +3.1968e+000 +1.2874e+000 +1.4392e+000 -9.7457e-001 -9.9355e-001 +2.5584e+000 -1.3966e+000 +1.2552e+000 +3.8421e+000 +2.7753e+000 -2.6228e+000
16391 0 +1.668533778e+001 +1.668533778e+001 -3.879466222e+001 -3.879466222e+001 -3.5029e+000 -2.9950e+000 +8.7038e-001 +5.9693e-002 +3.0510e+000 +1.2101e+000 +3.0549e+000 +7.2256e-001 -3.2162e+000 +3.1948e+000 +1.2882e+000 +1.4395e+000 -9.7592e-001 -9.9291e-001 +2.5586e+000 -1.3957e+000 +1.2553e+000 +3.8428e+000 +2.7728e+000 -2.6220e+000
16729 0 +1.641906781e+001 +1.641906781e+001 -3.906093219e+001 -3.906093219e+001 -3.5018e+000 -2.9961e+000 +8.6999e-001 +6.1143e-002 +3.0505e+000 +1.2097e+000 +3.0552e+000 +7.2245e-001 -3.2166e+000 +3.1951e+000 +1.2871e+000 +1.4401e+000 -9.7441e-001 -9.9351e-001 +2.5590e+000 -1.3959e+000 +1.2560e+000 +3.8436e+000 +2.7739e+000 -2.6202e+000
16835 0 +1.551665486e+001 +1.551665486e+001 -3.996334514e+001 -3.996334514e+001 -3.5013e+000 -2.9961e+000 +8.6938e-001 +5.7972e-002 +3.0513e+000 +1.2083e+000 +3.0551e+000 +7.2248e-001 -3.2172e+000 +3.1945e+000 +1.2876e+000 +1.4400e+000 -9.7442e-001 -9.9235e-001 +2.5597e+000 -1.3958e+000 +1.2535e+000 +3.8431e+000 +2.7746e+000 -2.6201e+000
16943 0 +1.533135317e+001 +1.533135317e+001 -4.014864683e+001 -4.014864683e+001 -3.5034e+000 -2.9951e+000 +8.6956e-001 +5.8603e-002 +3.0501e+000 +1.2090e+000 +3.0555e+000 +7.2027e-001 -3.2163e+000 +3.1957e+000 +1.2848e+000 +1.4379e+000 -9.7633e-001 -9.9227e-001 +2.5594e+000 -1.3951e+000 +1.2530e+000 +3.8435e+000 +2.7747e+000 -2.6212e+000
16955 0 +1.436258350e+001 +1.436258350e+001 -4.111741650e+001 -4.111741650e+001 -3.5036e+000 -2.9952e+000 +8.6940e-001 +5.9213e-002 +3.0515e+000 +1.2089e+000 +3.0556e+000 +7.2218e-001 -3.2175e+000 +3.1941e+000 +1.2875e+000 +1.4393e+000 -9.7481e-001 -9.9358e-001 +2.5594e+000 -1.3959e+000 +1.2562e+000 +3.8440e+000 +2.7751e+000 -2.6204e+000
16988 0 +1.235154343e+001 +1.235154343e+001 -4.312845657e+001 -4.312845657e+001 -3.5022e+000 -2.9963e+000 +8.6972e-001 +5.8684e-002 +3.0509e+000 +1.2085e+000 +3.0563e+000 +7.2285e-001 -3.2173e+000 +3.1961e+000 +1.2871e+000 +1.4379e+000 -9.7473e-001 -9.9358e-001 +2.5591e+000 -1.3961e+000 +1.2546e+000 +3.8433e+000 +2.7740e+000 -2.6204e+000
17198 0 +1.208200077e+001 +1.208200077e+001 -4.339799923e+001 -4.339799923e+001 -3.5026e+000 -2.9960e+000 +8.7039e-001 +5.9327e-002 +3.0510e+000 +1.2095e+000 +3.0558e+000 +7.2275e-001 -3.2171e+000 +3.1946e+000 +1.2874e+000 +1.4398e+000 -9.7519e-001 -9.9347e-001 +2.5591e+000 -1.3951e+000 +1.2555e+000 +3.8434e+000 +2.7732e+000 -2.6214e+000
17232 0 +1.174476276e+001 +1.174476276e+001 -4.373523724e+001 -4.373523724e+001 -3.5031e+000 -2.9962e+000 +8.7078e-001 +5.8304e-002 +3.0516e+000 +1.2090e+000 +3.0563e+000 +7.2183e-001 -3.2157e+000 +3.1949e+000 +1.2865e+000 +1.4388e+000 -9.7497e-001 -9.9317e-001 +2.5596e+000 -1.3960e+000 +1.2556e+000 +3.8432e+000 +2.7740e+000 -2.6199e+000
17305 0 +1.128931795e+001 +1.128931795e+001 -4.419068205e+001 -4.419068205e+001 -3.5030e+000 -2.9960e+000 +8.7071e-001 +5.8311e-002 +3.0505e+000 +1.2095e+000 +3.0544e+000 +7.2158e-001 -3.2158e+000 +3.1952e+000 +1.2865e+000 +1.4391e+000 -9.7448e-001 -9.9325e-001 +2.5594e+000 -1.3963e+000 +1.2544e+000 +3.8439e+000 +2.7740e+000 -2.6204e+000
17339 0 +1.103855921e+001 +1.103855921e+001 -4.444144079e+001 -4.444144079e+001 -3.5023e+000 -2.9956e+000 +8.6999e-001 +5.8532e-002 +3.0509e+000 +1.2082e+000 +3.0541e+000 +7.2147e-001 -3.2164e+000 +3.1951e+000 +1.2871e+000 +1.4388e+000 -9.7570e-001 -9.9218e-001 +2.5596e+000 -1.3962e+000 +1.2548e+000 +3.8430e+000 +2.7752e+000 -2.6203e+000
17401 0 +9.898642587e+000 +9.898642587e+000 -4.558135741e+001 -4.558135741e+001 -3.5030e+000 -2.9963e+000 +8.7000e-001 +5.9177e-002 +3.0507e+000 +1.2087e+000 +3.0545e+000 +7.2264e-001 -3.2160e+000 +3.1953e+000 +1.2873e+000 +1.4389e+000 -9.7469e-001 -9.9318e-001 +2.5597e+000 -1.3957e+000 +1.2549e+000 +3.8435e+000 +2.7741e+000 -2.6197e+000
17526 0 +9.474836036e+000 +9.474836036e+000 -4.600516396e+001 -4.600516396e+001 -3.5027e+000 -2.9966e+000 +8.7056e-001 +5.8679e-002 +3.0513e+000 +1.2084e+000 +3.0546e+000 +7.2239e-001 -3.2168e+000 +3.1949e+000 +1.2868e+000 +1.4392e+000 -9.7492e-001 -9.9336e-001 +2.5593e+000 -1.3960e+000 +1.2550e+000 +3.8427e+000 +2.7742e+000 -2.6199e+000
17554 0 +8.555260082e+000 +8.555260082e+000 -4.692473992e+001 -4.692473992e+001 -3.5027e+000 -2.9967e+000 +8.6992e-001 +5.8346e-002 +3.0512e+000 +1.2093e+000 +3.0556e+000 +7.2234e-001 -3.2161e+000 +3.1956e+000 +1.2878e+000 +1.4387e+000 -9.7509e-001 -9.9335e-001 +2.5595e+000 -1.3962e+000 +1.2547e+000 +3.8435e+000 +2.7749e+000 -2.6206e+000
17628 0 +8.241332454e+000 +8.241332454e+000 -4.723866755e+001 -4.723866755e+001 -3.5031e+000 -2.9962e+000 +8.6961e-001 +5.8801e-002 +3.0509e+000 +1.2092e+000 +3.0550e+000 +7.2210e-001 -3.2160e+000 +3.1958e+000 +1.2873e+000 +1.4389e+000 -9.7568e-001 -9.9301e-001 +2.5587e+000 -1.3963e+000 +1.2550e+000 +3.8432e+000 +2.7746e+000 -2.6205e+000
17938 0 +7.827952493e+000 +7.827952493e+000 -4.765204751e+001 -4.765204751e+001 -3.5022e+000 -2.9959e+000 +8.6990e-001 +5.8210e-002 +3.0510e+000 +1.2089e+000 +3.0552e+000 +7.2253e-001 -3.2164e+000 +3.1949e+000 +1.2867e+000 +1.4386e+000 -9.7547e-001 -9.9319e-001 +2.5588e+000 -1.3954e+000 +1.2549e+000 +3.8433e+000 +2.7747e+000 -2.6205e+000
17950 0 +7.503706374e+000 +7.503706374e+000 -4.797629363e+001 -4.797629363e+001 -3.5022e+000 -2.9961e+000 +8.6956e-001 +5.9022e-002 +3.0513e+000 +1.2090e+000 +3.0550e+000 +7.2276e-001 -3.2165e+000 +3.1950e+000 +1.2879e+000 +1.4388e+000 -9.7536e-001 -9.9306e-001 +2.5589e+000 -1.3960e+000 +1.2551e+000 +3.8432e+000 +2.7741e+000 -2.6204e+000
18216 0 +7.298115450e+000 +7.298115450e+000 -4.818188455e+001 -4.818188455e+001 -3.5023e+000 -2.9959e+000 +8.7011e-001 +5.8314e-002 +3.0510e+000 +1.2091e+000 +3.0550e+000 +7.2223e-001 -3.2163e+000 +3.1952e+000 +1.2876e+000 +1.4389e+000 -9.7500e-001 -9.9304e-001 +2.5588e+000 -1.3962e+000 +1.2555e+000 +3.8431e+000 +2.7740e+000 -2.6205e+000
19042 0 +7.100353211e+000 +7.100353211e+000 -4.837964679e+001 -4.837964679e+001 -3.5025e+000 -2.9963e+000 +8.7009e-001 +5.8826e-002 +3.0512e+000 +1.2089e+000 +3.0549e+000 +7.2244e-001 -3.2164e+000 +3.1951e+000 +1.2876e+000 +1.4387e+000 -9.7535e-001 -9.9310e-001 +2.5591e+000 -1.3963e+000 +1.2551e+000 +3.8432e+000 +2.7746e+000 -2.6204e+000
19315 0 +7.071750847e+000 +7.071750847e+000 -4.840824915e+001 -4.840824915e+001 -3.5028e+000 -2.9961e+000 +8.6984e-001 +5.8379e-002 +3.0513e+000 +1.2090e+000 +3.0551e+000 +7.2255e-001 -3.2165e+000 +3.1951e+000 +1.2875e+000 +1.4393e+000 -9.7518e-001 -9.9326e-001 +2.5589e+000 -1.3960e+000 +1.2553e+000 +3.8433e+000 +2.7743e+000 -2.6203e+000
19441 0 +6.900318260e+000 +6.900318260e+000 -4.857968174e+001 -4.857968174e+001 -3.5023e+000 -2.9963e+000 +8.7017e-001 +5.8257e-002 +3.0511e+000 +1.2091e+000 +3.0551e+000 +7.2246e-001 -3.2165e+000 +3.1951e+000 +1.2873e+000 +1.4390e+000 -9.7541e-001 -9.9290e-001 +2.5590e+000 -1.3960e+000 +1.2549e+000 +3.8435e+000 +2.7744e+000 -2.6204e+000
20132 0 +6.728355432e+000 +6.728355432e+000 -4.875164457e+001 -4.875164457e+001 -3.5025e+000 -2.9961e+000 +8.6990e-001 +5.8524e-002 +3.0511e+000 +1.2090e+000 +3.0551e+000 +7.2242e-001 -3.2165e+000 +3.1952e+000 +1.2875e+000 +1.4387e+000 -9.7527e-001 -9.9310e-001 +2.5589e+000 -1.3957e+000 +1.2553e+000 +3.8434e+000 +2.7744e+000 -2.6205e+000
97464 0 +6.606903027e+000 +6.606903027e+000 -4.887309697e+001 -4.887309697e+001 -3.5025e+000 -2.9964e+000 +8.7006e-001 +5.8564e-002 +3.0513e+000 +1.2090e+000 +3.0550e+000 +7.2255e-001 -3.2167e+000 +3.1949e+000 +1.2879e+000 +1.4391e+000 -9.7495e-001 -9.9353e-001 +2.5586e+000 -1.3960e+000 +1.2556e+000 +3.8433e+000 +2.7745e+000 -2.6204e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.349000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.038745650e+007 +7.038745650e+007 +7.038740301e+007 +7.038740301e+007 -1.8865e+000 -1.4816e-001 -2.3388e-001 -2.2413e-001 -1.1849e+000 +1.1955e+000 -7.5060e-001 +8.4692e-001 -2.2963e-001 +1.1552e-001 -9.7148e-001 -6.5180e-001 -2.0662e+000 +3.6785e-001 -2.5906e-001 -1.0317e-002 -3.8035e-001 +3.1801e-002 +1.6120e-001 +1.2840e+000
35 0 +6.581355825e+007 +6.581355825e+007 +6.581350476e+007 +6.581350476e+007 -7.5577e-001 -4.6239e-001 +3.0587e-001 +1.1370e-001 +7.4877e-001 +6.7516e-001 +2.0029e-001 +2.0692e+000 +2.9352e-001 -3.9194e-001 -1.6622e+000 -2.1762e+000 +7.6902e-001 +2.1078e-001 +3.0418e-001 +7.4775e-002 +1.1894e+000 +7.8631e-001 +9.2430e-001 -8.3108e-001
63 0 +6.099532102e+007 +6.099532102e+007 +6.099526753e+007 +6.099526753e+007 -4.6244e-002 +5.7333e-002 -2.0221e+000 -4.5103e-001 -2.8947e-001 +8.4554e-001 +8.4292e-002 +1.0925e+000 -1.5728e+000 +6.7286e-001 -2.2782e-001 -7.6214e-001 -9.3618e-001 +2.3102e+000 +1.6029e+000 +7.0315e-001 +1.2149e+000 -4.1478e-001 -2.2352e-001 +4.4909e-003
162 0 +5.766753666e+007 +5.766753666e+007 +5.766748317e+007 +5.766748317e+007 -9.4559e-001 +4.8517e-001 -1.6169e+000 -1.5814e-001 +5.7559e-001 -2.2777e-001 -2.5816e+000 +2.1902e+000 -1.8235e-001 -3.7095e-001 +1.4161e-001 -1.3310e+000 -9.8448e-001 -3.6054e-001 -8.9704e-001 -1.9652e+000 +2.1365e+000 +6.9199e-001 -1.4519e-001 -1.0369e+000
182 0 +5.177918671e+007 +5.177918671e+007 +5.177913322e+007 +5.177913322e+007 -7.5962e-001 +2.9215e-001 -6.0568e-001 +7.3611e-001 -4.9661e-001 -1.8951e-001 -1.8326e-001 +8.0862e-002 +1.1374e-001 -2.1026e+000 -1.5563e-001 -9.7115e-001 -9.3994e-001 +2.6083e-001 +1.2868e+000 -1.3490e+000 +6.1754e-003 -1.0577e+000 -2.0605e-001 -3.1528e-002
186 0 +3.228509832e+007 +3.228509832e+007 +3.228504483e+007 +3.228504483e+007 -2.1130e-001 +1.1165e+000 -2.0640e+000 +1.6324e-002 -3.4056e-001 -7.3876e-001 +3.3308e-001 +6.1795e-001 +2.9066e-001 -8.3716e-001 -1.9815e+000 -2.1873e+000 +5.2730e-002 -7.9191e-002 +1.1549e+000 -1.0442e-001 +1.2496e+000 +5.8946e-001 +3.6364e-001 +2.2629e+000
503 0 +2.062179535e+007 +2.062179535e+007 +2.062174186e+007 +2.062174186e+007 -7.0524e-001 -2.4356e-001 -3.7091e+000 +3.8846e-001 +6.8739e-001 -1.6661e+000 +2.3047e-002 -2.5693e-001 -5.5699e-001 -3.0882e+000 -3.1168e+000 -3.0626e+000 -6.3473e-001 -1.1254e+000 +1.3206e+000 -8.4294e-001 +4.2857e+000 +3.6846e-001 -3.0501e-001 +1.7707e+000
1326 0 +1.626823561e+007 +1.626823561e+007 +1.626818212e+007 +1.626818212e+007 -1.0715e+000 +1.0337e-001 -4.8529e+000 -1.5178e+000 -1.4149e-001 +3.7429e-002 -5.9370e-001 -6.1076e-001 -2.8784e+000 -6.1209e-001 -4.2290e+000 -1.4144e+000 -2.2254e+000 +7.7011e-001 +3.7265e-001 -6.7588e-001 +3.1871e+000 +1.9711e-001 +2.4603e-001 +5.4294e-001
1383 0 +1.529055011e+007 +1.529055011e+007 +1.529049662e+007 +1.529049662e+007 -8.0806e-001 +2.4399e-003 -2.0311e+000 -3.1134e-001 -1.0008e+000 -3.1113e-001 -2.7199e+000 +6.2482e-001 -3.3680e-001 -2.1078e+000 -4.4802e+000 -1.7850e+000 -9.7302e-001 +3.2259e-001 -5.4885e-001 +1.3308e+000 +3.8691e+000 -1.4581e+000 +1.0104e-001 +1.2193e+000
1411 0 +1.372012976e+007 +1.372012976e+007 +1.372007627e+007 +1.372007627e+007 -1.3355e+000 +1.6930e+000 -4.6566e+000 -1.3875e+000 -1.1648e+000 +1.2033e+000 -3.1922e+000 +3.7985e-001 -1.6410e+000 -6.9517e-001 -4.6555e+000 -1.7562e+000 -1.6135e+000 -6.5873e-001 -6.9589e-001 +6.0814e-001 +1.7583e+000 -6.4115e-001 -2.7676e-001 +2.4733e+000
