% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
21706 0 +1.377204869e-002 +1.377204869e-002 +1.719637720e+002 +1.719637720e+002
21790 0 +1.165290353e-002 +1.165290353e-002 +1.719616529e+002 +1.719616529e+002
21942 0 +1.130730062e-002 +1.130730062e-002 +1.719613073e+002 +1.719613073e+002
22003 0 +1.094249053e-002 +1.094249053e-002 +1.719609425e+002 +1.719609425e+002
22016 0 +9.227010408e-003 +9.227010408e-003 +1.719592270e+002 +1.719592270e+002
22027 0 +8.366196225e-003 +8.366196225e-003 +1.719583662e+002 +1.719583662e+002
22052 0 +7.193808184e-003 +7.193808184e-003 +1.719571938e+002 +1.719571938e+002
22203 0 +7.004860442e-003 +7.004860442e-003 +1.719570049e+002 +1.719570049e+002
22207 0 +6.255674933e-003 +6.255674933e-003 +1.719562557e+002 +1.719562557e+002
22338 0 +5.577047804e-003 +5.577047804e-003 +1.719555770e+002 +1.719555770e+002
22427 0 +4.462341571e-003 +4.462341571e-003 +1.719544623e+002 +1.719544623e+002
22454 0 +4.168181731e-003 +4.168181731e-003 +1.719541682e+002 +1.719541682e+002
22466 0 +3.853974869e-003 +3.853974869e-003 +1.719538540e+002 +1.719538540e+002
22811 0 +3.504886369e-003 +3.504886369e-003 +1.719535049e+002 +1.719535049e+002
22837 0 +3.165707703e-003 +3.165707703e-003 +1.719531657e+002 +1.719531657e+002
23008 0 +2.841650639e-003 +2.841650639e-003 +1.719528417e+002 +1.719528417e+002
23101 0 +2.612133776e-003 +2.612133776e-003 +1.719526121e+002 +1.719526121e+002
23202 0 +2.503685920e-003 +2.503685920e-003 +1.719525037e+002 +1.719525037e+002
23222 0 +1.801770670e-003 +1.801770670e-003 +1.719518018e+002 +1.719518018e+002
23338 0 +1.612641264e-003 +1.612641264e-003 +1.719516126e+002 +1.719516126e+002
23430 0 +1.563135476e-003 +1.563135476e-003 +1.719515631e+002 +1.719515631e+002
23457 0 +1.401966806e-003 +1.401966806e-003 +1.719514020e+002 +1.719514020e+002
23469 0 +1.358356926e-003 +1.358356926e-003 +1.719513584e+002 +1.719513584e+002
23498 0 +1.242119190e-003 +1.242119190e-003 +1.719512421e+002 +1.719512421e+002
23507 0 +8.233053047e-004 +8.233053047e-004 +1.719508233e+002 +1.719508233e+002
23557 0 +6.361331717e-004 +6.361331717e-004 +1.719506361e+002 +1.719506361e+002
24126 0 +5.925298495e-004 +5.925298495e-004 +1.719505925e+002 +1.719505925e+002
24189 0 +5.512345492e-004 +5.512345492e-004 +1.719505512e+002 +1.719505512e+002
24201 0 +5.258379236e-004 +5.258379236e-004 +1.719505258e+002 +1.719505258e+002
24202 0 +5.027668788e-004 +5.027668788e-004 +1.719505028e+002 +1.719505028e+002
24224 0 +4.928167315e-004 +4.928167315e-004 +1.719504928e+002 +1.719504928e+002
24235 0 +4.557192142e-004 +4.557192142e-004 +1.719504557e+002 +1.719504557e+002
24277 0 +3.770575802e-004 +3.770575802e-004 +1.719503771e+002 +1.719503771e+002
24304 0 +3.265531577e-004 +3.265531577e-004 +1.719503266e+002 +1.719503266e+002
24311 0 +2.683253103e-004 +2.683253103e-004 +1.719502683e+002 +1.719502683e+002
24546 0 +2.150875488e-004 +2.150875488e-004 +1.719502151e+002 +1.719502151e+002
24681 0 +2.106066862e-004 +2.106066862e-004 +1.719502106e+002 +1.719502106e+002
24731 0 +1.900827088e-004 +1.900827088e-004 +1.719501901e+002 +1.719501901e+002
24810 0 +1.651406543e-004 +1.651406543e-004 +1.719501651e+002 +1.719501651e+002
25060 0 +1.611443242e-004 +1.611443242e-004 +1.719501611e+002 +1.719501611e+002
25110 0 +1.352410319e-004 +1.352410319e-004 +1.719501352e+002 +1.719501352e+002
25163 0 +1.318785581e-004 +1.318785581e-004 +1.719501319e+002 +1.719501319e+002
25201 0 +1.312937650e-004 +1.312937650e-004 +1.719501313e+002 +1.719501313e+002
25206 0 +1.254160931e-004 +1.254160931e-004 +1.719501254e+002 +1.719501254e+002
25210 0 +1.204769513e-004 +1.204769513e-004 +1.719501205e+002 +1.719501205e+002
25225 0 +1.184414381e-004 +1.184414381e-004 +1.719501184e+002 +1.719501184e+002
25239 0 +1.130423622e-004 +1.130423622e-004 +1.719501130e+002 +1.719501130e+002
25251 0 +8.594453988e-005 +8.594453988e-005 +1.719500859e+002 +1.719500859e+002
25433 0 +7.707928566e-005 +7.707928566e-005 +1.719500771e+002 +1.719500771e+002
25441 0 +6.731042495e-005 +6.731042495e-005 +1.719500673e+002 +1.719500673e+002
25807 0 +6.389596780e-005 +6.389596780e-005 +1.719500639e+002 +1.719500639e+002
25853 0 +5.918393978e-005 +5.918393978e-005 +1.719500592e+002 +1.719500592e+002
25882 0 +5.785015529e-005 +5.785015529e-005 +1.719500579e+002 +1.719500579e+002
26121 0 +5.456161466e-005 +5.456161466e-005 +1.719500546e+002 +1.719500546e+002
26217 0 +5.317408920e-005 +5.317408920e-005 +1.719500532e+002 +1.719500532e+002
26287 0 +4.814116778e-005 +4.814116778e-005 +1.719500481e+002 +1.719500481e+002
26323 0 +4.782417761e-005 +4.782417761e-005 +1.719500478e+002 +1.719500478e+002
26413 0 +4.458512436e-005 +4.458512436e-005 +1.719500446e+002 +1.719500446e+002
26590 0 +4.346461060e-005 +4.346461060e-005 +1.719500435e+002 +1.719500435e+002
26717 0 +4.247938324e-005 +4.247938324e-005 +1.719500425e+002 +1.719500425e+002
26768 0 +4.003325969e-005 +4.003325969e-005 +1.719500400e+002 +1.719500400e+002
26804 0 +3.954623915e-005 +3.954623915e-005 +1.719500395e+002 +1.719500395e+002
26909 0 +3.868465109e-005 +3.868465109e-005 +1.719500387e+002 +1.719500387e+002
27001 0 +3.789044601e-005 +3.789044601e-005 +1.719500379e+002 +1.719500379e+002
27159 0 +3.696178445e-005 +3.696178445e-005 +1.719500370e+002 +1.719500370e+002
27178 0 +3.610871127e-005 +3.610871127e-005 +1.719500361e+002 +1.719500361e+002
27543 0 +3.526636647e-005 +3.526636647e-005 +1.719500353e+002 +1.719500353e+002
27746 0 +3.458071095e-005 +3.458071095e-005 +1.719500346e+002 +1.719500346e+002
27938 0 +3.359518456e-005 +3.359518456e-005 +1.719500336e+002 +1.719500336e+002
28121 0 +3.307865938e-005 +3.307865938e-005 +1.719500331e+002 +1.719500331e+002
28545 0 +3.229932662e-005 +3.229932662e-005 +1.719500323e+002 +1.719500323e+002
30249 0 +3.161858433e-005 +3.161858433e-005 +1.719500316e+002 +1.719500316e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.816000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.307631647e+009 +1.307631647e+009 +1.307631715e+009 +1.307631715e+009
2 0 +8.972622264e+008 +8.972622264e+008 +8.972622946e+008 +8.972622946e+008
5 0 +7.765675964e+008 +7.765675964e+008 +7.765676645e+008 +7.765676645e+008
6 0 +3.321808393e+008 +3.321808393e+008 +3.321809075e+008 +3.321809075e+008
111 0 +3.025873042e+008 +3.025873042e+008 +3.025873723e+008 +3.025873723e+008
227 0 +2.958864891e+008 +2.958864891e+008 +2.958865573e+008 +2.958865573e+008
258 0 +2.704054485e+008 +2.704054485e+008 +2.704055167e+008 +2.704055167e+008
2466 0 +2.489870142e+008 +2.489870142e+008 +2.489870823e+008 +2.489870823e+008
2605 0 +2.310471088e+008 +2.310471088e+008 +2.310471769e+008 +2.310471769e+008
2611 0 +2.227306827e+008 +2.227306827e+008 +2.227307509e+008 +2.227307509e+008
2614 0 +1.954225327e+008 +1.954225327e+008 +1.954226008e+008 +1.954226008e+008
3056 0 +1.928879328e+008 +1.928879328e+008 +1.928880009e+008 +1.928880009e+008
3094 0 +1.402150001e+008 +1.402150001e+008 +1.402150683e+008 +1.402150683e+008
3442 0 +1.366407087e+008 +1.366407087e+008 +1.366407768e+008 +1.366407768e+008
3467 0 +1.042539547e+008 +1.042539547e+008 +1.042540229e+008 +1.042540229e+008
3530 0 +1.012797909e+008 +1.012797909e+008 +1.012798590e+008 +1.012798590e+008
3542 0 +9.504951227e+007 +9.504951227e+007 +9.504958043e+007 +9.504958043e+007
3555 0 +9.106577122e+007 +9.106577122e+007 +9.106583938e+007 +9.106583938e+007
3774 0 +8.649688182e+007 +8.649688182e+007 +8.649694998e+007 +8.649694998e+007
3781 0 +8.355857000e+007 +8.355857000e+007 +8.355863816e+007 +8.355863816e+007
4009 0 +7.566886142e+007 +7.566886142e+007 +7.566892958e+007 +7.566892958e+007
4053 0 +7.112985070e+007 +7.112985070e+007 +7.112991886e+007 +7.112991886e+007
4096 0 +6.075677016e+007 +6.075677016e+007 +6.075683832e+007 +6.075683832e+007
4102 0 +5.139170518e+007 +5.139170518e+007 +5.139177334e+007 +5.139177334e+007
4132 0 +4.952798177e+007 +4.952798177e+007 +4.952804993e+007 +4.952804993e+007
4200 0 +4.282925749e+007 +4.282925749e+007 +4.282932565e+007 +4.282932565e+007
4341 0 +4.079026457e+007 +4.079026457e+007 +4.079033273e+007 +4.079033273e+007
4412 0 +4.067854684e+007 +4.067854684e+007 +4.067861500e+007 +4.067861500e+007
4421 0 +3.426205263e+007 +3.426205263e+007 +3.426212079e+007 +3.426212079e+007
4430 0 +3.384078178e+007 +3.384078178e+007 +3.384084994e+007 +3.384084994e+007
4503 0 +2.728839206e+007 +2.728839206e+007 +2.728846022e+007 +2.728846022e+007
4509 0 +2.396076001e+007 +2.396076001e+007 +2.396082817e+007 +2.396082817e+007
4603 0 +2.262905957e+007 +2.262905957e+007 +2.262912773e+007 +2.262912773e+007
4726 0 +2.177051519e+007 +2.177051519e+007 +2.177058335e+007 +2.177058335e+007
4808 0 +2.017112827e+007 +2.017112827e+007 +2.017119643e+007 +2.017119643e+007
4840 0 +1.815949457e+007 +1.815949457e+007 +1.815956273e+007 +1.815956273e+007
4852 0 +1.750008108e+007 +1.750008108e+007 +1.750014924e+007 +1.750014924e+007
4871 0 +1.623427450e+007 +1.623427450e+007 +1.623434266e+007 +1.623434266e+007
5022 0 +1.599491351e+007 +1.599491351e+007 +1.599498167e+007 +1.599498167e+007
5067 0 +1.528077407e+007 +1.528077407e+007 +1.528084223e+007 +1.528084223e+007
5113 0 +1.409938470e+007 +1.409938470e+007 +1.409945286e+007 +1.409945286e+007
5121 0 +1.351835682e+007 +1.351835682e+007 +1.351842498e+007 +1.351842498e+007
5133 0 +1.197675275e+007 +1.197675275e+007 +1.197682091e+007 +1.197682091e+007
5265 0 +1.122668281e+007 +1.122668281e+007 +1.122675097e+007 +1.122675097e+007
5273 0 +6.673667229e+006 +6.673667229e+006 +6.673735389e+006 +6.673735389e+006
5518 0 +5.460832864e+006 +5.460832864e+006 +5.460901024e+006 +5.460901024e+006
6091 0 +4.455536811e+006 +4.455536811e+006 +4.455604971e+006 +4.455604971e+006
6122 0 +4.217351709e+006 +4.217351709e+006 +4.217419869e+006 +4.217419869e+006
6143 0 +3.698162805e+006 +3.698162805e+006 +3.698230965e+006 +3.698230965e+006
6246 0 +3.033132048e+006 +3.033132048e+006 +3.033200208e+006 +3.033200208e+006
6249 0 +2.764488592e+006 +2.764488592e+006 +2.764556752e+006 +2.764556752e+006
6358 0 +1.698734048e+006 +1.698734048e+006 +1.698802208e+006 +1.698802208e+006
6731 0 +1.507963442e+006 +1.507963442e+006 +1.508031602e+006 +1.508031602e+006
7009 0 +1.302127033e+006 +1.302127033e+006 +1.302195193e+006 +1.302195193e+006
7055 0 +1.165633437e+006 +1.165633437e+006 +1.165701597e+006 +1.165701597e+006
7206 0 +1.044428991e+006 +1.044428991e+006 +1.044497151e+006 +1.044497151e+006
7208 0 +9.361331085e+005 +9.361331085e+005 +9.362012685e+005 +9.362012685e+005
7215 0 +9.178242949e+005 +9.178242949e+005 +9.178924549e+005 +9.178924549e+005
7252 0 +9.046926583e+005 +9.046926583e+005 +9.047608183e+005 +9.047608183e+005
7350 0 +7.603890184e+005 +7.603890184e+005 +7.604571784e+005 +7.604571784e+005
7405 0 +6.332743927e+005 +6.332743927e+005 +6.333425527e+005 +6.333425527e+005
7505 0 +5.814836017e+005 +5.814836017e+005 +5.815517617e+005 +5.815517617e+005
7542 0 +5.718672341e+005 +5.718672341e+005 +5.719353941e+005 +5.719353941e+005
7709 0 +5.092673148e+005 +5.092673148e+005 +5.093354748e+005 +5.093354748e+005
7725 0 +4.178023811e+005 +4.178023811e+005 +4.178705411e+005 +4.178705411e+005
7767 0 +3.674089352e+005 +3.674089352e+005 +3.674770952e+005 +3.674770952e+005
7820 0 +2.992378232e+005 +2.992378232e+005 +2.993059832e+005 +2.993059832e+005
8130 0 +2.936173870e+005 +2.936173870e+005 +2.936855470e+005 +2.936855470e+005
8143 0 +2.720930230e+005 +2.720930230e+005 +2.721611830e+005 +2.721611830e+005
8162 0 +2.641891470e+005 +2.641891470e+005 +2.642573070e+005 +2.642573070e+005
8202 0 +2.396328242e+005 +2.396328242e+005 +2.397009842e+005 +2.397009842e+005
8209 0 +2.054514351e+005 +2.054514351e+005 +2.055195951e+005 +2.055195951e+005
8519 0 +1.960229307e+005 +1.960229307e+005 +1.960910907e+005 +1.960910907e+005
8536 0 +1.778067953e+005 +1.778067953e+005 +1.778749553e+005 +1.778749553e+005
8568 0 +1.626133498e+005 +1.626133498e+005 +1.626815098e+005 +1.626815098e+005
8571 0 +1.503944751e+005 +1.503944751e+005 +1.504626351e+005 +1.504626351e+005
8725 0 +1.429624817e+005 +1.429624817e+005 +1.430306417e+005 +1.430306417e+005
8806 0 +1.149507236e+005 +1.149507236e+005 +1.150188836e+005 +1.150188836e+005
8922 0 +9.270383819e+004 +9.270383819e+004 +9.277199819e+004 +9.277199819e+004
9024 0 +9.093854070e+004 +9.093854070e+004 +9.100670070e+004 +9.100670070e+004
9079 0 +8.334723626e+004 +8.334723626e+004 +8.341539626e+004 +8.341539626e+004
9080 0 +5.189781302e+004 +5.189781302e+004 +5.196597302e+004 +5.196597302e+004
9325 0 +5.108889340e+004 +5.108889340e+004 +5.115705340e+004 +5.115705340e+004
9354 0 +4.826582218e+004 +4.826582218e+004 +4.833398218e+004 +4.833398218e+004
9401 0 +4.648949509e+004 +4.648949509e+004 +4.655765509e+004 +4.655765509e+004
9409 0 +3.582916144e+004 +3.582916144e+004 +3.589732144e+004 +3.589732144e+004
9413 0 +3.149224499e+004 +3.149224499e+004 +3.156040499e+004 +3.156040499e+004
9480 0 +3.019122956e+004 +3.019122956e+004 +3.025938956e+004 +3.025938956e+004
9528 0 +2.305247887e+004 +2.305247887e+004 +2.312063887e+004 +2.312063887e+004
9833 0 +1.979043973e+004 +1.979043973e+004 +1.985859973e+004 +1.985859973e+004
9915 0 +1.917347519e+004 +1.917347519e+004 +1.924163519e+004 +1.924163519e+004
9961 0 +1.533931907e+004 +1.533931907e+004 +1.540747907e+004 +1.540747907e+004
10104 0 +1.476084544e+004 +1.476084544e+004 +1.482900544e+004 +1.482900544e+004
10189 0 +1.315487377e+004 +1.315487377e+004 +1.322303377e+004 +1.322303377e+004
10196 0 +1.229060532e+004 +1.229060532e+004 +1.235876532e+004 +1.235876532e+004
10216 0 +1.181720337e+004 +1.181720337e+004 +1.188536337e+004 +1.188536337e+004
10363 0 +1.109388804e+004 +1.109388804e+004 +1.116204804e+004 +1.116204804e+004
10397 0 +8.798878810e+003 +8.798878810e+003 +8.867038810e+003 +8.867038810e+003
10509 0 +8.505670992e+003 +8.505670992e+003 +8.573830992e+003 +8.573830992e+003
10510 0 +6.754305966e+003 +6.754305966e+003 +6.822465966e+003 +6.822465966e+003
10670 0 +5.862850863e+003 +5.862850863e+003 +5.931010863e+003 +5.931010863e+003
10902 0 +4.551796464e+003 +4.551796464e+003 +4.619956464e+003 +4.619956464e+003
11008 0 +4.207666023e+003 +4.207666023e+003 +4.275826023e+003 +4.275826023e+003
11029 0 +4.054061598e+003 +4.054061598e+003 +4.122221598e+003 +4.122221598e+003
11117 0 +3.826812626e+003 +3.826812626e+003 +3.894972626e+003 +3.894972626e+003
11166 0 +3.668881462e+003 +3.668881462e+003 +3.737041462e+003 +3.737041462e+003
11204 0 +3.488607508e+003 +3.488607508e+003 +3.556767508e+003 +3.556767508e+003
11215 0 +3.215522358e+003 +3.215522358e+003 +3.283682358e+003 +3.283682358e+003
11239 0 +3.044652171e+003 +3.044652171e+003 +3.112812171e+003 +3.112812171e+003
11407 0 +3.014623720e+003 +3.014623720e+003 +3.082783720e+003 +3.082783720e+003
11434 0 +2.884344781e+003 +2.884344781e+003 +2.952504781e+003 +2.952504781e+003
11435 0 +2.542674256e+003 +2.542674256e+003 +2.610834256e+003 +2.610834256e+003
11503 0 +2.286698352e+003 +2.286698352e+003 +2.354858352e+003 +2.354858352e+003
11507 0 +1.993504281e+003 +1.993504281e+003 +2.061664281e+003 +2.061664281e+003
11532 0 +1.766943549e+003 +1.766943549e+003 +1.835103549e+003 +1.835103549e+003
11740 0 +1.667936942e+003 +1.667936942e+003 +1.736096942e+003 +1.736096942e+003
11810 0 +1.619333061e+003 +1.619333061e+003 +1.687493061e+003 +1.687493061e+003
11815 0 +1.497114914e+003 +1.497114914e+003 +1.565274914e+003 +1.565274914e+003
11978 0 +1.430333382e+003 +1.430333382e+003 +1.498493382e+003 +1.498493382e+003
12005 0 +1.384394976e+003 +1.384394976e+003 +1.452554976e+003 +1.452554976e+003
12015 0 +1.300301055e+003 +1.300301055e+003 +1.368461055e+003 +1.368461055e+003
12036 0 +1.256732549e+003 +1.256732549e+003 +1.324892549e+003 +1.324892549e+003
12085 0 +1.037611552e+003 +1.037611552e+003 +1.105771552e+003 +1.105771552e+003
12226 0 +7.916302486e+002 +7.916302486e+002 +8.597902486e+002 +8.597902486e+002
12701 0 +7.499309166e+002 +7.499309166e+002 +8.180909166e+002 +8.180909166e+002
12720 0 +6.596673597e+002 +6.596673597e+002 +7.278273597e+002 +7.278273597e+002
12888 0 +6.180500439e+002 +6.180500439e+002 +6.862100439e+002 +6.862100439e+002
12994 0 +6.073467454e+002 +6.073467454e+002 +6.755067454e+002 +6.755067454e+002
13323 0 +5.260939585e+002 +5.260939585e+002 +5.942539585e+002 +5.942539585e+002
13591 0 +4.987598506e+002 +4.987598506e+002 +5.669198506e+002 +5.669198506e+002
13631 0 +4.894706866e+002 +4.894706866e+002 +5.576306866e+002 +5.576306866e+002
13653 0 +4.759767937e+002 +4.759767937e+002 +5.441367937e+002 +5.441367937e+002
13657 0 +4.466615998e+002 +4.466615998e+002 +5.148215998e+002 +5.148215998e+002
13706 0 +2.775251815e+002 +2.775251815e+002 +3.456851815e+002 +3.456851815e+002
13990 0 +2.683193019e+002 +2.683193019e+002 +3.364793019e+002 +3.364793019e+002
14028 0 +2.291761301e+002 +2.291761301e+002 +2.973361301e+002 +2.973361301e+002
14103 0 +2.268080442e+002 +2.268080442e+002 +2.949680442e+002 +2.949680442e+002
14105 0 +1.606675371e+002 +1.606675371e+002 +2.288275371e+002 +2.288275371e+002
14127 0 +1.343691803e+002 +1.343691803e+002 +2.025291803e+002 +2.025291803e+002
14215 0 +1.237992585e+002 +1.237992585e+002 +1.919592585e+002 +1.919592585e+002
14243 0 +1.220162513e+002 +1.220162513e+002 +1.901762513e+002 +1.901762513e+002
14402 0 +9.413937553e+001 +9.413937553e+001 +1.622993755e+002 +1.622993755e+002
14403 0 +8.350478726e+001 +8.350478726e+001 +1.516647873e+002 +1.516647873e+002
14718 0 +7.894530481e+001 +7.894530481e+001 +1.471053048e+002 +1.471053048e+002
14728 0 +4.987191623e+001 +4.987191623e+001 +1.180319162e+002 +1.180319162e+002
15072 0 +4.225544565e+001 +4.225544565e+001 +1.104154457e+002 +1.104154457e+002
15304 0 +3.770505168e+001 +3.770505168e+001 +1.058650517e+002 +1.058650517e+002
15586 0 +3.647518717e+001 +3.647518717e+001 +1.046351872e+002 +1.046351872e+002
15589 0 +3.586334618e+001 +3.586334618e+001 +1.040233462e+002 +1.040233462e+002
15725 0 +3.481053486e+001 +3.481053486e+001 +1.029705349e+002 +1.029705349e+002
15768 0 +2.641544642e+001 +2.641544642e+001 +9.457544642e+001 +9.457544642e+001
15862 0 +2.523643461e+001 +2.523643461e+001 +9.339643461e+001 +9.339643461e+001
15984 0 +2.291060402e+001 +2.291060402e+001 +9.107060402e+001 +9.107060402e+001
16013 0 +2.013920163e+001 +2.013920163e+001 +8.829920163e+001 +8.829920163e+001
16049 0 +1.864064726e+001 +1.864064726e+001 +8.680064726e+001 +8.680064726e+001
16053 0 +1.844929616e+001 +1.844929616e+001 +8.660929616e+001 +8.660929616e+001
16123 0 +1.734274622e+001 +1.734274622e+001 +8.550274622e+001 +8.550274622e+001
16136 0 +1.523366803e+001 +1.523366803e+001 +8.339366803e+001 +8.339366803e+001
16208 0 +1.472801289e+001 +1.472801289e+001 +8.288801289e+001 +8.288801289e+001
16236 0 +1.441887393e+001 +1.441887393e+001 +8.257887393e+001 +8.257887393e+001
16330 0 +1.345697837e+001 +1.345697837e+001 +8.161697837e+001 +8.161697837e+001
16345 0 +1.264715926e+001 +1.264715926e+001 +8.080715926e+001 +8.080715926e+001
16640 0 +1.250505271e+001 +1.250505271e+001 +8.066505271e+001 +8.066505271e+001
16719 0 +1.070073564e+001 +1.070073564e+001 +7.886073564e+001 +7.886073564e+001
17166 0 +1.023712859e+001 +1.023712859e+001 +7.839712859e+001 +7.839712859e+001
17209 0 +9.665443570e+000 +9.665443570e+000 +7.782544357e+001 +7.782544357e+001
17220 0 +8.963014079e+000 +8.963014079e+000 +7.712301408e+001 +7.712301408e+001
17245 0 +8.199415225e+000 +8.199415225e+000 +7.635941523e+001 +7.635941523e+001
17303 0 +7.202883259e+000 +7.202883259e+000 +7.536288326e+001 +7.536288326e+001
17391 0 +6.679438251e+000 +6.679438251e+000 +7.483943825e+001 +7.483943825e+001
17403 0 +6.387170733e+000 +6.387170733e+000 +7.454717073e+001 +7.454717073e+001
17413 0 +6.262464084e+000 +6.262464084e+000 +7.442246408e+001 +7.442246408e+001
17434 0 +5.467363258e+000 +5.467363258e+000 +7.362736326e+001 +7.362736326e+001
17468 0 +5.017959728e+000 +5.017959728e+000 +7.317795973e+001 +7.317795973e+001
17559 0 +4.750424625e+000 +4.750424625e+000 +7.291042463e+001 +7.291042463e+001
17589 0 +4.309005274e+000 +4.309005274e+000 +7.246900527e+001 +7.246900527e+001
17818 0 +4.086723173e+000 +4.086723173e+000 +7.224672317e+001 +7.224672317e+001
17932 0 +3.992305098e+000 +3.992305098e+000 +7.215230510e+001 +7.215230510e+001
17963 0 +3.833048708e+000 +3.833048708e+000 +7.199304871e+001 +7.199304871e+001
18003 0 +3.524378997e+000 +3.524378997e+000 +7.168437900e+001 +7.168437900e+001
18077 0 +3.319238159e+000 +3.319238159e+000 +7.147923816e+001 +7.147923816e+001
18080 0 +3.262107429e+000 +3.262107429e+000 +7.142210743e+001 +7.142210743e+001
18106 0 +3.003184121e+000 +3.003184121e+000 +7.116318412e+001 +7.116318412e+001
18125 0 +2.807885055e+000 +2.807885055e+000 +7.096788505e+001 +7.096788505e+001
18225 0 +2.563556772e+000 +2.563556772e+000 +7.072355677e+001 +7.072355677e+001
18287 0 +2.487290601e+000 +2.487290601e+000 +7.064729060e+001 +7.064729060e+001
18370 0 +2.444456331e+000 +2.444456331e+000 +7.060445633e+001 +7.060445633e+001
18527 0 +2.369467491e+000 +2.369467491e+000 +7.052946749e+001 +7.052946749e+001
19004 0 +2.200469727e+000 +2.200469727e+000 +7.036046973e+001 +7.036046973e+001
19458 0 +2.182358416e+000 +2.182358416e+000 +7.034235842e+001 +7.034235842e+001
19624 0 +2.089429908e+000 +2.089429908e+000 +7.024942991e+001 +7.024942991e+001
19713 0 +2.072142814e+000 +2.072142814e+000 +7.023214281e+001 +7.023214281e+001
19717 0 +1.957730388e+000 +1.957730388e+000 +7.011773039e+001 +7.011773039e+001
19821 0 +1.936468707e+000 +1.936468707e+000 +7.009646871e+001 +7.009646871e+001
19946 0 +1.866334419e+000 +1.866334419e+000 +7.002633442e+001 +7.002633442e+001
20008 0 +1.851491571e+000 +1.851491571e+000 +7.001149157e+001 +7.001149157e+001
20080 0 +1.816808580e+000 +1.816808580e+000 +6.997680858e+001 +6.997680858e+001
20523 0 +1.773262507e+000 +1.773262507e+000 +6.993326251e+001 +6.993326251e+001
20774 0 +1.737192056e+000 +1.737192056e+000 +6.989719206e+001 +6.989719206e+001
21430 0 +1.697005461e+000 +1.697005461e+000 +6.985700546e+001 +6.985700546e+001
23581 0 +1.659401757e+000 +1.659401757e+000 +6.981940176e+001 +6.981940176e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.079896552e+009 +1.079896552e+009 +1.079897552e+009 +1.079897552e+009
2 0 +7.691172607e+008 +7.691172607e+008 +7.691182607e+008 +7.691182607e+008
10 0 +5.696848203e+008 +5.696848203e+008 +5.696858203e+008 +5.696858203e+008
12 0 +5.503866369e+008 +5.503866369e+008 +5.503876369e+008 +5.503876369e+008
15 0 +4.663019734e+008 +4.663019734e+008 +4.663029734e+008 +4.663029734e+008
34 0 +4.445038331e+008 +4.445038331e+008 +4.445048331e+008 +4.445048331e+008
110 0 +3.671142397e+008 +3.671142397e+008 +3.671152397e+008 +3.671152397e+008
124 0 +3.630031752e+008 +3.630031752e+008 +3.630041752e+008 +3.630041752e+008
136 0 +3.300801727e+008 +3.300801727e+008 +3.300811727e+008 +3.300811727e+008
154 0 +3.054549134e+008 +3.054549134e+008 +3.054559134e+008 +3.054559134e+008
228 0 +2.960488090e+008 +2.960488090e+008 +2.960498090e+008 +2.960498090e+008
355 0 +2.768924865e+008 +2.768924865e+008 +2.768934865e+008 +2.768934865e+008
1534 0 +2.746992332e+008 +2.746992332e+008 +2.747002332e+008 +2.747002332e+008
1702 0 +2.627110106e+008 +2.627110106e+008 +2.627120106e+008 +2.627120106e+008
2005 0 +2.365008678e+008 +2.365008678e+008 +2.365018678e+008 +2.365018678e+008
2110 0 +1.922900013e+008 +1.922900013e+008 +1.922910013e+008 +1.922910013e+008
2160 0 +1.524778234e+008 +1.524778234e+008 +1.524788234e+008 +1.524788234e+008
3215 0 +1.314119933e+008 +1.314119933e+008 +1.314129933e+008 +1.314129933e+008
3234 0 +9.678335054e+007 +9.678335054e+007 +9.678435054e+007 +9.678435054e+007
3604 0 +9.220587630e+007 +9.220587630e+007 +9.220687630e+007 +9.220687630e+007
3615 0 +8.965010143e+007 +8.965010143e+007 +8.965110143e+007 +8.965110143e+007
3805 0 +6.987865159e+007 +6.987865159e+007 +6.987965159e+007 +6.987965159e+007
3922 0 +6.637697820e+007 +6.637697820e+007 +6.637797820e+007 +6.637797820e+007
3925 0 +6.390926210e+007 +6.390926210e+007 +6.391026210e+007 +6.391026210e+007
4104 0 +6.182152484e+007 +6.182152484e+007 +6.182252484e+007 +6.182252484e+007
4107 0 +5.749146543e+007 +5.749146543e+007 +5.749246543e+007 +5.749246543e+007
4109 0 +5.429045577e+007 +5.429045577e+007 +5.429145577e+007 +5.429145577e+007
4111 0 +4.959848741e+007 +4.959848741e+007 +4.959948741e+007 +4.959948741e+007
4163 0 +4.183300311e+007 +4.183300311e+007 +4.183400311e+007 +4.183400311e+007
4215 0 +3.290907151e+007 +3.290907151e+007 +3.291007151e+007 +3.291007151e+007
4658 0 +2.743587289e+007 +2.743587289e+007 +2.743687289e+007 +2.743687289e+007
4884 0 +2.540734565e+007 +2.540734565e+007 +2.540834565e+007 +2.540834565e+007
4940 0 +2.416263059e+007 +2.416263059e+007 +2.416363059e+007 +2.416363059e+007
