% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
9618 0 +4.483109659e+001 +4.483109659e+001 +2.167810966e+002 +2.167810966e+002 +3.5889e+000 +3.3538e+000 -2.3114e+000 -2.4300e+000 +3.5500e-001 +2.9065e+000 -3.5024e+000 -1.8005e+000 -1.9629e+000 +2.7937e+000
10942 0 +4.444960263e+001 +4.444960263e+001 +2.163996026e+002 +2.163996026e+002 +3.5920e+000 +3.3557e+000 -2.3111e+000 -2.4364e+000 +3.5558e-001 +2.9076e+000 -3.5038e+000 -1.8057e+000 -1.9653e+000 +2.7981e+000
11028 0 +4.115666733e+001 +4.115666733e+001 +2.131066673e+002 +2.131066673e+002 +3.5891e+000 +3.3510e+000 -2.3103e+000 -2.4279e+000 +3.7107e-001 +2.9039e+000 -3.4991e+000 -1.7994e+000 -1.9640e+000 +2.7988e+000
11127 0 +3.205241197e+001 +3.205241197e+001 +2.040024120e+002 +2.040024120e+002 +3.5866e+000 +3.3522e+000 -2.3104e+000 -2.4332e+000 +3.6251e-001 +2.9099e+000 -3.5000e+000 -1.8041e+000 -1.9616e+000 +2.7960e+000
11349 0 +2.779195760e+001 +2.779195760e+001 +1.997419576e+002 +1.997419576e+002 +3.5943e+000 +3.3507e+000 -2.3109e+000 -2.4328e+000 +3.6593e-001 +2.9058e+000 -3.5041e+000 -1.8055e+000 -1.9631e+000 +2.7989e+000
11409 0 +2.372293887e+001 +2.372293887e+001 +1.956729389e+002 +1.956729389e+002 +3.5896e+000 +3.3509e+000 -2.3101e+000 -2.4314e+000 +3.6703e-001 +2.9046e+000 -3.4952e+000 -1.8006e+000 -1.9588e+000 +2.7995e+000
11597 0 +1.928348371e+001 +1.928348371e+001 +1.912334837e+002 +1.912334837e+002 +3.5921e+000 +3.3525e+000 -2.3136e+000 -2.4301e+000 +3.6303e-001 +2.9063e+000 -3.5047e+000 -1.8008e+000 -1.9617e+000 +2.8004e+000
11628 0 +1.828768903e+001 +1.828768903e+001 +1.902376890e+002 +1.902376890e+002 +3.5911e+000 +3.3500e+000 -2.3125e+000 -2.4318e+000 +3.6596e-001 +2.9051e+000 -3.5030e+000 -1.8036e+000 -1.9628e+000 +2.7979e+000
11701 0 +1.684547474e+001 +1.684547474e+001 +1.887954747e+002 +1.887954747e+002 +3.5907e+000 +3.3535e+000 -2.3126e+000 -2.4332e+000 +3.6196e-001 +2.9098e+000 -3.5014e+000 -1.8050e+000 -1.9617e+000 +2.7988e+000
11743 0 +1.442890020e+001 +1.442890020e+001 +1.863789002e+002 +1.863789002e+002 +3.5905e+000 +3.3517e+000 -2.3114e+000 -2.4317e+000 +3.6409e-001 +2.9100e+000 -3.5010e+000 -1.8035e+000 -1.9638e+000 +2.7958e+000
11781 0 +1.087213130e+001 +1.087213130e+001 +1.828221313e+002 +1.828221313e+002 +3.5918e+000 +3.3522e+000 -2.3132e+000 -2.4307e+000 +3.5904e-001 +2.9097e+000 -3.5045e+000 -1.8011e+000 -1.9629e+000 +2.7970e+000
11894 0 +1.034027769e+001 +1.034027769e+001 +1.822902777e+002 +1.822902777e+002 +3.5903e+000 +3.3536e+000 -2.3117e+000 -2.4314e+000 +3.6526e-001 +2.9052e+000 -3.5015e+000 -1.8042e+000 -1.9643e+000 +2.7985e+000
12064 0 +5.988965191e+000 +5.988965191e+000 +1.779389652e+002 +1.779389652e+002 +3.5914e+000 +3.3532e+000 -2.3123e+000 -2.4323e+000 +3.6243e-001 +2.9091e+000 -3.5055e+000 -1.8026e+000 -1.9643e+000 +2.7982e+000
12315 0 +5.524802522e+000 +5.524802522e+000 +1.774748025e+002 +1.774748025e+002 +3.5895e+000 +3.3521e+000 -2.3125e+000 -2.4307e+000 +3.6619e-001 +2.9078e+000 -3.5002e+000 -1.8028e+000 -1.9619e+000 +2.8004e+000
12365 0 +3.105363237e+000 +3.105363237e+000 +1.750553632e+002 +1.750553632e+002 +3.5894e+000 +3.3527e+000 -2.3100e+000 -2.4309e+000 +3.6619e-001 +2.9067e+000 -3.5005e+000 -1.8025e+000 -1.9621e+000 +2.8000e+000
13007 0 +2.316311752e+000 +2.316311752e+000 +1.742663118e+002 +1.742663118e+002 +3.5905e+000 +3.3523e+000 -2.3112e+000 -2.4313e+000 +3.6338e-001 +2.9081e+000 -3.5009e+000 -1.8029e+000 -1.9617e+000 +2.7981e+000
13023 0 +1.492599598e+000 +1.492599598e+000 +1.734425996e+002 +1.734425996e+002 +3.5906e+000 +3.3534e+000 -2.3117e+000 -2.4315e+000 +3.6329e-001 +2.9072e+000 -3.5020e+000 -1.8026e+000 -1.9633e+000 +2.7978e+000
13647 0 +1.316648329e+000 +1.316648329e+000 +1.732666483e+002 +1.732666483e+002 +3.5908e+000 +3.3535e+000 -2.3115e+000 -2.4313e+000 +3.6396e-001 +2.9075e+000 -3.5028e+000 -1.8020e+000 -1.9626e+000 +2.7980e+000
14052 0 +1.230744452e+000 +1.230744452e+000 +1.731807445e+002 +1.731807445e+002 +3.5912e+000 +3.3533e+000 -2.3112e+000 -2.4314e+000 +3.6272e-001 +2.9080e+000 -3.5023e+000 -1.8019e+000 -1.9628e+000 +2.7977e+000
14071 0 +1.051931865e+000 +1.051931865e+000 +1.730019319e+002 +1.730019319e+002 +3.5912e+000 +3.3535e+000 -2.3119e+000 -2.4314e+000 +3.6233e-001 +2.9078e+000 -3.5030e+000 -1.8024e+000 -1.9627e+000 +2.7974e+000
14224 0 +1.023186192e+000 +1.023186192e+000 +1.729731862e+002 +1.729731862e+002 +3.5909e+000 +3.3533e+000 -2.3116e+000 -2.4320e+000 +3.6293e-001 +2.9070e+000 -3.5016e+000 -1.8022e+000 -1.9626e+000 +2.7981e+000
14251 0 +9.885189066e-001 +9.885189066e-001 +1.729385189e+002 +1.729385189e+002 +3.5912e+000 +3.3529e+000 -2.3120e+000 -2.4317e+000 +3.6243e-001 +2.9074e+000 -3.5027e+000 -1.8022e+000 -1.9622e+000 +2.7980e+000
14261 0 +7.487377773e-001 +7.487377773e-001 +1.726987378e+002 +1.726987378e+002 +3.5916e+000 +3.3530e+000 -2.3118e+000 -2.4317e+000 +3.6314e-001 +2.9082e+000 -3.5025e+000 -1.8023e+000 -1.9626e+000 +2.7979e+000
14730 0 +6.015292258e-001 +6.015292258e-001 +1.725515292e+002 +1.725515292e+002 +3.5910e+000 +3.3531e+000 -2.3112e+000 -2.4318e+000 +3.6339e-001 +2.9078e+000 -3.5023e+000 -1.8025e+000 -1.9622e+000 +2.7979e+000
15184 0 +4.137905434e-001 +4.137905434e-001 +1.723637905e+002 +1.723637905e+002 +3.5910e+000 +3.3532e+000 -2.3116e+000 -2.4319e+000 +3.6301e-001 +2.9077e+000 -3.5023e+000 -1.8023e+000 -1.9625e+000 +2.7979e+000
16497 0 +3.859696223e-001 +3.859696223e-001 +1.723359696e+002 +1.723359696e+002 +3.5911e+000 +3.3531e+000 -2.3117e+000 -2.4319e+000 +3.6293e-001 +2.9075e+000 -3.5025e+000 -1.8021e+000 -1.9626e+000 +2.7979e+000
17335 0 +3.783330848e-001 +3.783330848e-001 +1.723283331e+002 +1.723283331e+002 +3.5911e+000 +3.3531e+000 -2.3116e+000 -2.4317e+000 +3.6318e-001 +2.9075e+000 -3.5023e+000 -1.8023e+000 -1.9625e+000 +2.7980e+000
17949 0 +3.690524123e-001 +3.690524123e-001 +1.723190524e+002 +1.723190524e+002 +3.5911e+000 +3.3531e+000 -2.3116e+000 -2.4319e+000 +3.6305e-001 +2.9076e+000 -3.5025e+000 -1.8022e+000 -1.9626e+000 +2.7978e+000
19481 0 +3.629972188e-001 +3.629972188e-001 +1.723129972e+002 +1.723129972e+002 +3.5911e+000 +3.3531e+000 -2.3116e+000 -2.4319e+000 +3.6308e-001 +2.9076e+000 -3.5025e+000 -1.8023e+000 -1.9626e+000 +2.7979e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.816000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.053940966e+008 +1.053940966e+008 +1.053941648e+008 +1.053941648e+008 -4.6857e-001 +1.8406e+000 +8.9313e-001 -3.6637e-001 -1.5774e-001 +1.0288e+000 -3.2809e-001 -9.2238e-001 -7.6799e-001 -6.7621e-001
2 0 +7.876877973e+007 +7.876877973e+007 +7.876884789e+007 +7.876884789e+007 +2.3960e+000 +1.0006e+000 -1.2678e+000 -1.1762e+000 +1.4058e+000 +5.1401e-001 +6.1638e-001 -4.8770e-001 -1.8540e-001 +5.8759e-001
5 0 +7.539834373e+007 +7.539834373e+007 +7.539841189e+007 +7.539841189e+007 +3.9265e-001 -2.6682e-001 +2.1585e+000 +1.1464e-001 +8.2624e-001 +1.1881e+000 -5.7765e-001 -2.3219e-001 +9.7935e-001 +1.8514e-001
14 0 +7.185363299e+007 +7.185363299e+007 +7.185370115e+007 +7.185370115e+007 +1.9011e+000 +2.2064e-001 -3.7074e-001 +9.0390e-001 -2.0205e-001 -8.8918e-001 +4.5805e-001 +2.5913e-001 -1.4499e+000 -1.0122e+000
20 0 +6.866350588e+007 +6.866350588e+007 +6.866357404e+007 +6.866357404e+007 +1.0449e+000 +2.5835e-002 +1.3081e-001 +9.0616e-001 +7.9106e-001 +1.0294e-001 -2.4621e-001 -2.6901e-001 +2.6838e-001 -5.7049e-001
102 0 +3.763482966e+007 +3.763482966e+007 +3.763489782e+007 +3.763489782e+007 +1.8806e+000 +1.2483e+000 +3.0283e+000 +2.1688e+000 +1.2856e-001 +1.2704e-001 -6.9131e-001 +1.8259e+000 -3.2368e+000 +5.6819e-002
328 0 +3.491134161e+007 +3.491134161e+007 +3.491140977e+007 +3.491140977e+007 +8.3943e+000 +4.8720e+000 -6.3315e-001 +1.0192e+000 +2.5734e+000 +4.0678e+000 +1.0266e+000 -6.2831e-001 +3.2915e+000 +1.5006e+000
425 0 +2.321562466e+007 +2.321562466e+007 +2.321569282e+007 +2.321569282e+007 +4.5668e+000 +2.5963e+000 -1.3536e+000 +4.3531e+000 +3.0188e+000 +3.4446e+000 +2.6753e+000 +2.1982e+000 -3.3670e+000 +3.8772e+000
444 0 +2.172989199e+007 +2.172989199e+007 +2.172996015e+007 +2.172996015e+007 +5.5519e+000 +2.3389e+000 +2.6025e+000 +4.4967e+000 +2.1743e+000 +9.3624e-001 -1.4663e+000 +3.2597e+000 -2.2445e-002 +4.5181e+000
736 0 +1.552236541e+007 +1.552236541e+007 +1.552243357e+007 +1.552243357e+007 +6.4469e+000 +4.4878e+000 -3.7228e-001 +2.4427e+000 +8.6163e-001 +3.1813e+000 -1.4176e+000 +1.4482e+000 +2.8271e+000 +8.7511e-001
1064 0 +8.357067924e+006 +8.357067924e+006 +8.357136084e+006 +8.357136084e+006 +2.5062e+000 +2.6569e+000 -2.3658e-001 +4.5495e+000 +4.0358e+000 +1.8313e+000 +1.2933e+000 +2.4129e+000 -2.1588e+000 +3.9373e+000
1737 0 +7.917953640e+006 +7.917953640e+006 +7.918021800e+006 +7.918021800e+006 +3.4771e+000 +2.6471e+000 +1.3888e+000 +3.4711e+000 +3.3672e+000 +3.1028e+000 -5.1997e-001 +4.0903e+000 -2.0659e+000 +1.0425e+000
1815 0 +7.328195714e+006 +7.328195714e+006 +7.328263874e+006 +7.328263874e+006 +4.8179e+000 +4.0549e+000 +5.5650e-001 +3.6217e+000 +4.1359e+000 +2.5754e+000 +2.2351e+000 +2.6614e+000 +7.8425e-002 +1.3906e+000
1860 0 +5.491966214e+006 +5.491966214e+006 +5.492034374e+006 +5.492034374e+006 +4.8267e+000 +3.0964e+000 +7.1719e-001 +3.0727e+000 +3.0523e+000 +3.6032e+000 +2.0810e+000 +4.7194e+000 -3.8259e-001 +1.8567e+000
2070 0 +3.475600816e+006 +3.475600816e+006 +3.475668976e+006 +3.475668976e+006 +5.7381e+000 +3.1939e+000 +9.3993e-001 +3.9352e+000 +2.4480e+000 +3.2961e+000 +5.8945e-001 +2.1975e+000 +3.9153e-001 +2.3027e+000
2125 0 +2.456530685e+006 +2.456530685e+006 +2.456598845e+006 +2.456598845e+006 +3.2632e+000 +3.5863e+000 +2.6563e+000 +3.6125e+000 +2.2572e+000 +2.5919e+000 +1.2135e+000 +2.8024e+000 -1.4769e+000 +1.5623e+000
2287 0 +1.765695823e+006 +1.765695823e+006 +1.765763983e+006 +1.765763983e+006 +4.7999e+000 +3.9385e+000 +2.0138e+000 +3.8869e+000 +1.8105e+000 +2.0687e+000 +9.7506e-001 +3.3744e+000 -1.8114e-001 +2.4675e+000
2475 0 +1.585544629e+006 +1.585544629e+006 +1.585612789e+006 +1.585612789e+006 +4.4841e+000 +3.7136e+000 +1.4372e+000 +2.7171e+000 +1.6995e+000 +2.8616e+000 +1.1862e+000 +3.9194e+000 +3.6338e-001 +1.7966e+000
2646 0 +8.654085889e+005 +8.654085889e+005 +8.654767489e+005 +8.654767489e+005 +5.8353e+000 +3.7024e+000 +1.2440e+000 +3.6021e+000 +1.7275e+000 +3.2339e+000 +1.3276e+000 +2.8872e+000 +8.8320e-001 +1.4117e+000
3315 0 +3.634450637e+005 +3.634450637e+005 +3.635132237e+005 +3.635132237e+005 +4.6698e+000 +3.0583e+000 +1.0681e+000 +3.5010e+000 +1.6227e+000 +2.8349e+000 +1.2837e+000 +2.9890e+000 +3.6123e-001 +2.0826e+000
3604 0 +2.315208041e+005 +2.315208041e+005 +2.315889641e+005 +2.315889641e+005 +4.9697e+000 +3.5776e+000 +1.5800e+000 +3.3885e+000 +1.9310e+000 +2.7435e+000 +1.4993e+000 +3.1371e+000 +3.1642e-001 +2.2052e+000
3782 0 +2.253507760e+005 +2.253507760e+005 +2.254189360e+005 +2.254189360e+005 +4.8598e+000 +3.5332e+000 +1.5804e+000 +3.5028e+000 +1.8450e+000 +2.5676e+000 +1.0984e+000 +3.3845e+000 +4.6982e-001 +1.7031e+000
3993 0 +7.495019479e+004 +7.495019479e+004 +7.501835479e+004 +7.501835479e+004 +4.7712e+000 +3.5265e+000 +1.3513e+000 +3.5180e+000 +1.9211e+000 +2.7831e+000 +1.3552e+000 +3.0240e+000 +3.6383e-001 +2.0544e+000
4661 0 +3.695506848e+004 +3.695506848e+004 +3.702322848e+004 +3.702322848e+004 +4.5341e+000 +3.4515e+000 +1.3896e+000 +3.6287e+000 +2.1067e+000 +2.6073e+000 +1.4329e+000 +3.2553e+000 +7.7708e-002 +1.9914e+000
5545 0 +2.460454095e+004 +2.460454095e+004 +2.467270095e+004 +2.467270095e+004 +4.5025e+000 +3.3419e+000 +1.3938e+000 +3.6628e+000 +2.0747e+000 +2.7454e+000 +1.3465e+000 +3.2510e+000 +1.3577e-001 +1.9985e+000
5703 0 +1.321056219e+004 +1.321056219e+004 +1.327872219e+004 +1.327872219e+004 +4.6159e+000 +3.4255e+000 +1.3768e+000 +3.5485e+000 +2.0151e+000 +2.7154e+000 +1.3255e+000 +3.2747e+000 +1.4932e-001 +1.9618e+000
5737 0 +1.257438114e+004 +1.257438114e+004 +1.264254114e+004 +1.264254114e+004 +4.6044e+000 +3.3270e+000 +1.4291e+000 +3.6376e+000 +2.0737e+000 +2.7512e+000 +1.3243e+000 +3.2686e+000 +9.9386e-002 +1.9593e+000
5942 0 +1.033642963e+004 +1.033642963e+004 +1.040458963e+004 +1.040458963e+004 +4.6286e+000 +3.3388e+000 +1.4439e+000 +3.5400e+000 +1.9734e+000 +2.6740e+000 +1.3494e+000 +3.1851e+000 +6.1026e-002 +1.9270e+000
6192 0 +9.467597494e+003 +9.467597494e+003 +9.535757494e+003 +9.535757494e+003 +4.6344e+000 +3.3240e+000 +1.4332e+000 +3.5959e+000 +1.9523e+000 +2.7731e+000 +1.3097e+000 +3.1522e+000 +1.8435e-001 +1.9528e+000
6244 0 +7.088075034e+003 +7.088075034e+003 +7.156235034e+003 +7.156235034e+003 +4.5922e+000 +3.3247e+000 +1.4486e+000 +3.6086e+000 +1.9692e+000 +2.6817e+000 +1.3385e+000 +3.2041e+000 +7.7439e-002 +1.9826e+000
6248 0 +3.852544322e+003 +3.852544322e+003 +3.920704322e+003 +3.920704322e+003 +4.6052e+000 +3.3252e+000 +1.4166e+000 +3.5784e+000 +1.9941e+000 +2.7440e+000 +1.3344e+000 +3.2022e+000 +8.6637e-002 +1.9690e+000
6694 0 +3.774447772e+003 +3.774447772e+003 +3.842607772e+003 +3.842607772e+003 +4.6015e+000 +3.3903e+000 +1.4290e+000 +3.6358e+000 +1.9879e+000 +2.7510e+000 +1.3223e+000 +3.2180e+000 +9.7360e-002 +1.9425e+000
6706 0 +2.228714639e+003 +2.228714639e+003 +2.296874639e+003 +2.296874639e+003 +4.6401e+000 +3.3851e+000 +1.4470e+000 +3.5991e+000 +1.9691e+000 +2.7006e+000 +1.3271e+000 +3.1889e+000 +1.3969e-001 +1.9496e+000
7134 0 +1.865521725e+003 +1.865521725e+003 +1.933681725e+003 +1.933681725e+003 +4.6207e+000 +3.3639e+000 +1.4019e+000 +3.5856e+000 +1.9873e+000 +2.7285e+000 +1.3183e+000 +3.2251e+000 +1.0813e-001 +1.9361e+000
7160 0 +1.528119848e+003 +1.528119848e+003 +1.596279848e+003 +1.596279848e+003 +4.6531e+000 +3.3988e+000 +1.4064e+000 +3.5813e+000 +1.9866e+000 +2.7217e+000 +1.3330e+000 +3.1833e+000 +1.2719e-001 +1.9485e+000
7309 0 +9.744229995e+002 +9.744229995e+002 +1.042582999e+003 +1.042582999e+003 +4.6119e+000 +3.3729e+000 +1.4541e+000 +3.5828e+000 +2.0009e+000 +2.7222e+000 +1.3341e+000 +3.1920e+000 +1.0278e-001 +1.9445e+000
7392 0 +7.596518106e+002 +7.596518106e+002 +8.278118106e+002 +8.278118106e+002 +4.6135e+000 +3.3743e+000 +1.4271e+000 +3.5952e+000 +2.0199e+000 +2.7324e+000 +1.3409e+000 +3.2007e+000 +6.9655e-002 +1.9401e+000
7547 0 +6.325407462e+002 +6.325407462e+002 +7.007007462e+002 +7.007007462e+002 +4.6149e+000 +3.3807e+000 +1.4444e+000 +3.5889e+000 +2.0031e+000 +2.7176e+000 +1.3474e+000 +3.1972e+000 +9.2038e-002 +1.9536e+000
7868 0 +2.836086134e+002 +2.836086134e+002 +3.517686134e+002 +3.517686134e+002 +4.6150e+000 +3.3714e+000 +1.4360e+000 +3.5930e+000 +2.0039e+000 +2.7287e+000 +1.3258e+000 +3.2062e+000 +1.1356e-001 +1.9423e+000
8269 0 +2.180049803e+002 +2.180049803e+002 +2.861649803e+002 +2.861649803e+002 +4.6202e+000 +3.3699e+000 +1.4307e+000 +3.5894e+000 +2.0018e+000 +2.7173e+000 +1.3306e+000 +3.1956e+000 +1.0565e-001 +1.9423e+000
8311 0 +1.821459229e+002 +1.821459229e+002 +2.503059229e+002 +2.503059229e+002 +4.6185e+000 +3.3778e+000 +1.4359e+000 +3.5951e+000 +2.0092e+000 +2.7214e+000 +1.3297e+000 +3.2059e+000 +9.9956e-002 +1.9390e+000
8424 0 +1.716364240e+002 +1.716364240e+002 +2.397964240e+002 +2.397964240e+002 +4.6261e+000 +3.3743e+000 +1.4354e+000 +3.5900e+000 +2.0013e+000 +2.7260e+000 +1.3399e+000 +3.2079e+000 +1.0813e-001 +1.9529e+000
8492 0 +1.316432118e+002 +1.316432118e+002 +1.998032118e+002 +1.998032118e+002 +4.6272e+000 +3.3738e+000 +1.4350e+000 +3.5990e+000 +2.0023e+000 +2.7290e+000 +1.3342e+000 +3.2024e+000 +1.1402e-001 +1.9422e+000
8631 0 +1.022278878e+002 +1.022278878e+002 +1.703878878e+002 +1.703878878e+002 +4.6321e+000 +3.3706e+000 +1.4325e+000 +3.5897e+000 +1.9980e+000 +2.7236e+000 +1.3283e+000 +3.2040e+000 +1.0919e-001 +1.9461e+000
8970 0 +7.246713786e+001 +7.246713786e+001 +1.406271379e+002 +1.406271379e+002 +4.6281e+000 +3.3746e+000 +1.4276e+000 +3.5891e+000 +1.9996e+000 +2.7297e+000 +1.3323e+000 +3.2024e+000 +1.0858e-001 +1.9495e+000
9164 0 +7.095495905e+001 +7.095495905e+001 +1.391149590e+002 +1.391149590e+002 +4.6258e+000 +3.3731e+000 +1.4246e+000 +3.5969e+000 +1.9982e+000 +2.7267e+000 +1.3325e+000 +3.2036e+000 +1.0864e-001 +1.9492e+000
9225 0 +5.127031848e+001 +5.127031848e+001 +1.194303185e+002 +1.194303185e+002 +4.6229e+000 +3.3767e+000 +1.4334e+000 +3.5962e+000 +2.0025e+000 +2.7261e+000 +1.3306e+000 +3.2049e+000 +1.0746e-001 +1.9448e+000
9227 0 +4.997009629e+001 +4.997009629e+001 +1.181300963e+002 +1.181300963e+002 +4.6253e+000 +3.3733e+000 +1.4326e+000 +3.5949e+000 +2.0013e+000 +2.7219e+000 +1.3366e+000 +3.2066e+000 +1.0644e-001 +1.9472e+000
9282 0 +4.081108722e+001 +4.081108722e+001 +1.089710872e+002 +1.089710872e+002 +4.6310e+000 +3.3735e+000 +1.4283e+000 +3.5920e+000 +1.9994e+000 +2.7268e+000 +1.3320e+000 +3.2021e+000 +1.1395e-001 +1.9410e+000
9450 0 +2.953559025e+001 +2.953559025e+001 +9.769559025e+001 +9.769559025e+001 +4.6223e+000 +3.3731e+000 +1.4277e+000 +3.5951e+000 +2.0032e+000 +2.7256e+000 +1.3309e+000 +3.2050e+000 +1.0559e-001 +1.9461e+000
9575 0 +2.857127381e+001 +2.857127381e+001 +9.673127381e+001 +9.673127381e+001 +4.6213e+000 +3.3730e+000 +1.4288e+000 +3.5934e+000 +2.0015e+000 +2.7238e+000 +1.3329e+000 +3.2067e+000 +1.0488e-001 +1.9460e+000
9608 0 +2.629970499e+001 +2.629970499e+001 +9.445970499e+001 +9.445970499e+001 +4.6237e+000 +3.3725e+000 +1.4336e+000 +3.5946e+000 +2.0015e+000 +2.7235e+000 +1.3340e+000 +3.2052e+000 +1.0516e-001 +1.9473e+000
9800 0 +1.883401467e+001 +1.883401467e+001 +8.699401467e+001 +8.699401467e+001 +4.6251e+000 +3.3731e+000 +1.4294e+000 +3.5950e+000 +2.0036e+000 +2.7251e+000 +1.3344e+000 +3.2045e+000 +1.0634e-001 +1.9462e+000
10032 0 +1.793537272e+001 +1.793537272e+001 +8.609537272e+001 +8.609537272e+001 +4.6262e+000 +3.3722e+000 +1.4303e+000 +3.5929e+000 +2.0011e+000 +2.7250e+000 +1.3325e+000 +3.2040e+000 +1.0805e-001 +1.9475e+000
10491 0 +1.766244326e+001 +1.766244326e+001 +8.582244326e+001 +8.582244326e+001 +4.6260e+000 +3.3724e+000 +1.4294e+000 +3.5931e+000 +2.0010e+000 +2.7252e+000 +1.3327e+000 +3.2046e+000 +1.0956e-001 +1.9450e+000
10595 0 +1.701412902e+001 +1.701412902e+001 +8.517412902e+001 +8.517412902e+001 +4.6237e+000 +3.3733e+000 +1.4318e+000 +3.5950e+000 +2.0015e+000 +2.7253e+000 +1.3326e+000 +3.2034e+000 +1.0669e-001 +1.9463e+000
10741 0 +1.678215901e+001 +1.678215901e+001 +8.494215901e+001 +8.494215901e+001 +4.6267e+000 +3.3744e+000 +1.4298e+000 +3.5931e+000 +2.0002e+000 +2.7269e+000 +1.3322e+000 +3.2040e+000 +1.0840e-001 +1.9468e+000
10867 0 +1.494720940e+001 +1.494720940e+001 +8.310720940e+001 +8.310720940e+001 +4.6272e+000 +3.3725e+000 +1.4293e+000 +3.5939e+000 +2.0016e+000 +2.7252e+000 +1.3323e+000 +3.2030e+000 +1.0916e-001 +1.9454e+000
11136 0 +1.424117325e+001 +1.424117325e+001 +8.240117325e+001 +8.240117325e+001 +4.6271e+000 +3.3737e+000 +1.4295e+000 +3.5945e+000 +2.0010e+000 +2.7250e+000 +1.3324e+000 +3.2040e+000 +1.1005e-001 +1.9467e+000
11199 0 +1.332053495e+001 +1.332053495e+001 +8.148053495e+001 +8.148053495e+001 +4.6259e+000 +3.3732e+000 +1.4304e+000 +3.5940e+000 +2.0020e+000 +2.7248e+000 +1.3332e+000 +3.2045e+000 +1.0723e-001 +1.9460e+000
11415 0 +1.270989344e+001 +1.270989344e+001 +8.086989344e+001 +8.086989344e+001 +4.6262e+000 +3.3732e+000 +1.4298e+000 +3.5942e+000 +2.0015e+000 +2.7256e+000 +1.3326e+000 +3.2046e+000 +1.0773e-001 +1.9464e+000
11705 0 +1.254434359e+001 +1.254434359e+001 +8.070434359e+001 +8.070434359e+001 +4.6262e+000 +3.3734e+000 +1.4301e+000 +3.5943e+000 +2.0014e+000 +2.7253e+000 +1.3326e+000 +3.2036e+000 +1.0829e-001 +1.9457e+000
12072 0 +1.227621052e+001 +1.227621052e+001 +8.043621052e+001 +8.043621052e+001 +4.6262e+000 +3.3731e+000 +1.4304e+000 +3.5941e+000 +2.0013e+000 +2.7253e+000 +1.3325e+000 +3.2039e+000 +1.0791e-001 +1.9462e+000
150753 0 +1.202262036e+001 +1.202262036e+001 +8.018262036e+001 +8.018262036e+001 +4.6242e+000 +3.3731e+000 +1.4304e+000 +3.5944e+000 +2.0024e+000 +2.7249e+000 +1.3330e+000 +3.2042e+000 +1.0588e-001 +1.9466e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.381127593e+007 +7.381127593e+007 +7.381227593e+007 +7.381227593e+007 -9.2621e-001 +1.1605e+000 -6.4019e-001 +2.3207e-001 +4.2537e-004 -3.1734e-001 +1.3613e+000 -1.6221e+000 +1.0816e+000 -5.7275e-002
4 0 +7.120299143e+007 +7.120299143e+007 +7.120399143e+007 +7.120399143e+007 +9.5443e-001 +5.6611e-001 -7.9822e-002 +5.8613e-001 -1.8548e+000 +8.4544e-001 -1.7404e+000 -8.3302e-001 -1.6733e+000 -9.1210e-001
6 0 +6.052796377e+007 +6.052796377e+007 +6.052896377e+007 +6.052896377e+007 +7.5656e-001 +4.4819e-001 +1.6126e+000 +5.1410e-001 -1.4992e+000 -4.4285e-001 -1.6653e+000 +1.0078e+000 +1.5201e-001 +1.5459e+000
14 0 +5.121001666e+007 +5.121001666e+007 +5.121101666e+007 +5.121101666e+007 -1.6344e+000 +1.3267e+000 -6.1022e-002 +1.2438e+000 -8.2513e-002 -6.2479e-002 -1.7141e-001 +1.9933e-001 -4.8307e-001 +2.2187e+000
57 0 +4.809089152e+007 +4.809089152e+007 +4.809189152e+007 +4.809189152e+007 -2.2850e+000 +1.9379e+000 +2.9896e-001 +9.1409e-002 -5.9935e-001 +6.4476e-001 -7.9080e-001 -7.5885e-001 -4.3158e-001 +7.3513e-001
146 0 +3.043773466e+007 +3.043773466e+007 +3.043873466e+007 +3.043873466e+007 -1.5369e+000 +2.3397e+000 +9.8997e-002 +1.7409e+000 -3.9669e-001 -3.0298e+000 -4.5947e-001 -6.0558e-001 -2.8472e+000 +1.6635e+000
157 0 +2.664392549e+007 +2.664392549e+007 +2.664492549e+007 +2.664492549e+007 -1.3233e+000 +8.0554e-001 +1.2532e+000 +5.9679e-001 -2.2005e+000 -3.4101e+000 -8.4144e-001 -7.0709e-001 +1.2133e-001 +3.0958e+000
278 0 +2.270679941e+007 +2.270679941e+007 +2.270779941e+007 +2.270779941e+007 -3.2676e+000 +3.1789e+000 +8.5096e-001 +1.0581e-001 -3.0451e+000 -2.3349e+000 -3.9507e+000 -3.9146e+000 +9.9375e-001 +1.7977e+000
611 0 +1.237464592e+007 +1.237464592e+007 +1.237564592e+007 +1.237564592e+007 -2.7691e+000 +3.1423e+000 -2.1362e-001 +7.8720e-001 -2.5549e+000 -3.1949e+000 -2.4259e+000 -2.0629e+000 -1.1799e+000 +2.0558e+000
