% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
761 +3.887230093e-09 +3.887230093e-09 +3.137000000e+01 +3.137000000e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
765 +1.401897265e-09 +1.401897265e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119197380e+05 +2.119197380e+05 +2.109197380e+05 +2.109197380e+05 +3.3054e-01 +3.5677e+00 -4.6513e+00
9 +6.114916543e+01 +6.114916543e+01 -9.388508346e+02 -9.388508346e+02 -6.8911e+00 -5.4020e+00 +4.2897e+00
33 +2.583252604e+01 +2.583252604e+01 -9.741674740e+02 -9.741674740e+02 -3.8472e+00 -2.9479e+00 +2.2631e+00
41 +2.430976388e+01 +2.430976388e+01 -9.756902361e+02 -9.756902361e+02 -3.5312e+00 -2.6933e+00 +2.0528e+00
129 +9.869437550e+00 +9.869437550e+00 -9.901305624e+02 -9.901305624e+02 -1.7767e+00 -2.8151e+00 +2.2075e+00
137 +3.412427940e+00 +3.412427940e+00 -9.965875721e+02 -9.965875721e+02 -9.4385e-01 -3.2375e+00 +2.6079e+00
141 +1.303052785e+00 +1.303052785e+00 -9.986969472e+02 -9.986969472e+02 -6.2146e-01 -3.4061e+00 +2.7689e+00
145 +3.318221780e-01 +3.318221780e-01 -9.996681778e+02 -9.996681778e+02 -3.9984e-01 -3.5230e+00 +2.8807e+00
153 +2.376158385e-01 +2.376158385e-01 -9.997623842e+02 -9.997623842e+02 -3.2399e-01 -3.5635e+00 +2.9196e+00
185 +1.473851610e-01 +1.473851610e-01 -9.998526148e+02 -9.998526148e+02 -3.8476e-01 -3.4121e+00 +2.8365e+00
193 +1.316183717e-02 +1.316183717e-02 -9.999868382e+02 -9.999868382e+02 -2.4856e-01 -3.3582e+00 +2.8472e+00
205 +4.558667453e-03 +4.558667453e-03 -9.999954413e+02 -9.999954413e+02 -2.1853e-01 -3.3474e+00 +2.8501e+00
213 +3.614346088e-03 +3.614346088e-03 -9.999963857e+02 -9.999963857e+02 -2.0836e-01 -3.3462e+00 +2.8521e+00
301 +2.479345744e-03 +2.479345744e-03 -9.999975207e+02 -9.999975207e+02 -2.0492e-01 -3.3469e+00 +2.8480e+00
309 +1.102884789e-03 +1.102884789e-03 -9.999988971e+02 -9.999988971e+02 -1.9815e-01 -3.3409e+00 +2.8393e+00
313 +3.261594217e-04 +3.261594217e-04 -9.999996738e+02 -9.999996738e+02 -1.9205e-01 -3.3354e+00 +2.8314e+00
321 +1.513068617e-04 +1.513068617e-04 -9.999998487e+02 -9.999998487e+02 -1.8656e-01 -3.3305e+00 +2.8243e+00
333 +3.342988714e-05 +3.342988714e-05 -9.999999666e+02 -9.999999666e+02 -1.8701e-01 -3.3310e+00 +2.8248e+00
337 +1.431731937e-05 +1.431731937e-05 -9.999999857e+02 -9.999999857e+02 -1.8644e-01 -3.3305e+00 +2.8241e+00
349 +7.645674259e-06 +7.645674259e-06 -9.999999924e+02 -9.999999924e+02 -1.8643e-01 -3.3304e+00 +2.8240e+00
417 +1.072193072e-07 +1.072193072e-07 -9.999999999e+02 -9.999999999e+02 -1.8644e-01 -3.3305e+00 +2.8240e+00
429 +3.912066404e-08 +3.912066404e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
961 +2.045965175e-08 +2.045965175e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
1663 +1.326077381e-08 +1.326077381e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
1675 +8.905885807e-09 +8.905885807e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
