% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
29414 0 +8.304219621e+003 +8.304219621e+003 +8.094339621e+003 +8.094339621e+003 -2.3431e+000 +1.0861e+000 -4.3517e-001 +6.3624e-002 +5.1950e+000 +2.2962e+000 +2.2688e+000 +7.0749e-001 -3.7284e+000 +4.4332e+000 -5.1945e-001 +1.4228e+000 +3.9759e+000 -1.4032e+000 -1.5097e+000 -3.7782e+000 -3.0451e+000 +3.0450e+000 -2.3908e+000 +1.9138e+000
29865 0 +8.093596548e+003 +8.093596548e+003 +7.883716548e+003 +7.883716548e+003 -2.3602e+000 +1.0619e+000 -3.8490e-001 +6.4199e-002 +5.2002e+000 +2.4028e+000 +2.2442e+000 +7.2759e-001 -3.7313e+000 +4.4351e+000 -4.5951e-001 +1.3959e+000 +3.9193e+000 -1.4024e+000 -1.4788e+000 -3.7980e+000 -3.0816e+000 +3.0711e+000 -2.3778e+000 +1.9267e+000
30017 0 +7.894487296e+003 +7.894487296e+003 +7.684607296e+003 +7.684607296e+003 -2.3287e+000 +1.1670e+000 -3.9765e-001 +4.0022e-002 +5.1582e+000 +2.3417e+000 +2.2359e+000 +6.5249e-001 -3.7112e+000 +4.3465e+000 -4.4407e-001 +1.3750e+000 +3.9512e+000 -1.3736e+000 -1.4647e+000 -3.7794e+000 -3.0578e+000 +3.0614e+000 -2.3710e+000 +1.9047e+000
30131 0 +7.580430454e+003 +7.580430454e+003 +7.370550454e+003 +7.370550454e+003 -2.3163e+000 +1.0618e+000 -3.7020e-001 +1.1811e-001 +5.1535e+000 +2.3516e+000 +2.2449e+000 +7.2282e-001 -3.6669e+000 +4.3396e+000 -4.8155e-001 +1.3889e+000 +3.9615e+000 -1.4158e+000 -1.5110e+000 -3.7629e+000 -3.0565e+000 +3.0561e+000 -2.3791e+000 +1.9195e+000
30395 0 +7.333411855e+003 +7.333411855e+003 +7.123531855e+003 +7.123531855e+003 -2.3353e+000 +1.0158e+000 -4.2585e-001 +1.0079e-001 +5.2568e+000 +2.3099e+000 +2.2732e+000 +7.5232e-001 -3.7322e+000 +4.2823e+000 -3.6507e-001 +1.3291e+000 +3.9527e+000 -1.3897e+000 -1.4709e+000 -3.7888e+000 -3.0477e+000 +3.0746e+000 -2.3667e+000 +1.9143e+000
31277 0 +7.241907741e+003 +7.241907741e+003 +7.032027741e+003 +7.032027741e+003 -2.3656e+000 +1.0466e+000 -3.8192e-001 +2.1072e-002 +5.2266e+000 +2.3160e+000 +2.1943e+000 +6.5975e-001 -3.6512e+000 +4.3212e+000 -3.9256e-001 +1.3949e+000 +3.9683e+000 -1.4351e+000 -1.5466e+000 -3.7997e+000 -3.0764e+000 +3.0453e+000 -2.3850e+000 +1.9155e+000
32015 0 +7.005235057e+003 +7.005235057e+003 +6.795355057e+003 +6.795355057e+003 -2.3847e+000 +1.0799e+000 -3.8831e-001 +3.6107e-002 +5.2320e+000 +2.3174e+000 +2.2968e+000 +7.3290e-001 -3.6563e+000 +4.3128e+000 -3.5319e-001 +1.4385e+000 +3.9079e+000 -1.4133e+000 -1.5351e+000 -3.7637e+000 -3.0267e+000 +3.0717e+000 -2.3693e+000 +1.9191e+000
32035 0 +6.869432739e+003 +6.869432739e+003 +6.659552739e+003 +6.659552739e+003 -2.3607e+000 +1.0470e+000 -3.5593e-001 +4.7416e-002 +5.1931e+000 +2.3098e+000 +2.2415e+000 +7.2763e-001 -3.6404e+000 +4.3162e+000 -3.2552e-001 +1.3863e+000 +3.9780e+000 -1.3883e+000 -1.5649e+000 -3.7611e+000 -3.0639e+000 +3.0813e+000 -2.3904e+000 +1.9257e+000
32131 0 +6.752783204e+003 +6.752783204e+003 +6.542903204e+003 +6.542903204e+003 -2.4017e+000 +1.0961e+000 -4.1502e-001 +7.1665e-002 +5.2025e+000 +2.3249e+000 +2.2921e+000 +6.6790e-001 -3.6648e+000 +4.3131e+000 -3.0743e-001 +1.3938e+000 +3.9339e+000 -1.4240e+000 -1.5539e+000 -3.7792e+000 -3.0809e+000 +3.0693e+000 -2.3915e+000 +1.9222e+000
32342 0 +6.187195280e+003 +6.187195280e+003 +5.977315280e+003 +5.977315280e+003 -2.3920e+000 +1.0765e+000 -2.9622e-001 +8.6742e-002 +5.2309e+000 +2.3460e+000 +2.2160e+000 +7.0681e-001 -3.6592e+000 +4.2484e+000 -2.2694e-001 +1.4336e+000 +3.9382e+000 -1.3993e+000 -1.5251e+000 -3.7726e+000 -3.0754e+000 +3.0574e+000 -2.3907e+000 +1.9125e+000
33925 0 +6.053059811e+003 +6.053059811e+003 +5.843179811e+003 +5.843179811e+003 -2.3587e+000 +1.0163e+000 -3.9346e-001 +5.2854e-002 +5.1820e+000 +2.3444e+000 +2.2668e+000 +7.4804e-001 -3.6128e+000 +4.2451e+000 -2.2245e-001 +1.3901e+000 +4.0148e+000 -1.4346e+000 -1.5046e+000 -3.7708e+000 -3.0723e+000 +3.0545e+000 -2.3821e+000 +1.9210e+000
34261 0 +6.002476679e+003 +6.002476679e+003 +5.792596679e+003 +5.792596679e+003 -2.3432e+000 +1.0212e+000 -4.1537e-001 +3.1553e-002 +5.1970e+000 +2.3179e+000 +2.3038e+000 +7.0078e-001 -3.6058e+000 +4.2817e+000 -1.7953e-001 +1.4064e+000 +3.9648e+000 -1.4353e+000 -1.5383e+000 -3.7357e+000 -3.0717e+000 +3.0487e+000 -2.3908e+000 +1.9175e+000
34603 0 +5.885097589e+003 +5.885097589e+003 +5.675217589e+003 +5.675217589e+003 -2.4078e+000 +1.0370e+000 -3.9120e-001 +2.1032e-002 +5.1972e+000 +2.3550e+000 +2.3290e+000 +7.4150e-001 -3.6196e+000 +4.2192e+000 -1.5816e-001 +1.3509e+000 +3.9602e+000 -1.3617e+000 -1.5539e+000 -3.7364e+000 -3.0722e+000 +3.0691e+000 -2.3862e+000 +1.9260e+000
34850 0 +5.714435650e+003 +5.714435650e+003 +5.504555650e+003 +5.504555650e+003 -2.3982e+000 +1.0362e+000 -3.8254e-001 -8.0854e-003 +5.1962e+000 +2.3547e+000 +2.2591e+000 +7.0300e-001 -3.5663e+000 +4.2065e+000 -1.3906e-001 +1.3703e+000 +3.9934e+000 -1.3933e+000 -1.5291e+000 -3.7237e+000 -3.0602e+000 +3.0564e+000 -2.3695e+000 +1.9167e+000
35236 0 +5.613403490e+003 +5.613403490e+003 +5.403523490e+003 +5.403523490e+003 -2.4091e+000 +9.9240e-001 -3.9693e-001 +2.5522e-002 +5.1700e+000 +2.3162e+000 +2.3169e+000 +6.9360e-001 -3.5674e+000 +4.2064e+000 -1.2756e-001 +1.3446e+000 +3.9824e+000 -1.3765e+000 -1.5643e+000 -3.7821e+000 -3.0684e+000 +3.0756e+000 -2.3804e+000 +1.9144e+000
35696 0 +5.483745487e+003 +5.483745487e+003 +5.273865487e+003 +5.273865487e+003 -2.4346e+000 +1.0551e+000 -3.6680e-001 -1.9826e-002 +5.1535e+000 +2.3408e+000 +2.2531e+000 +7.3829e-001 -3.5318e+000 +4.1926e+000 -1.0530e-001 +1.3254e+000 +3.9973e+000 -1.4098e+000 -1.5065e+000 -3.7896e+000 -3.0610e+000 +3.0540e+000 -2.3777e+000 +1.9280e+000
35942 0 +5.333122424e+003 +5.333122424e+003 +5.123242424e+003 +5.123242424e+003 -2.3532e+000 +1.0279e+000 -3.9826e-001 +1.2145e-002 +5.0989e+000 +2.3101e+000 +2.3748e+000 +7.1977e-001 -3.5590e+000 +4.1951e+000 -9.4330e-002 +1.4185e+000 +3.9909e+000 -1.3832e+000 -1.5399e+000 -3.7768e+000 -3.0388e+000 +3.0669e+000 -2.3807e+000 +1.9174e+000
36989 0 +5.211841859e+003 +5.211841859e+003 +5.001961859e+003 +5.001961859e+003 -2.2792e+000 +1.0318e+000 -4.1416e-001 -6.2485e-002 +5.1393e+000 +2.2973e+000 +2.2861e+000 +6.6314e-001 -3.5073e+000 +4.1345e+000 -8.1832e-002 +1.4024e+000 +4.0132e+000 -1.4633e+000 -1.4911e+000 -3.7876e+000 -3.0751e+000 +3.0571e+000 -2.3811e+000 +1.9195e+000
37910 0 +5.106416512e+003 +5.106416512e+003 +4.896536512e+003 +4.896536512e+003 -2.3584e+000 +1.0563e+000 -4.2519e-001 -4.6888e-002 +5.1837e+000 +2.2547e+000 +2.2937e+000 +7.0539e-001 -3.5064e+000 +4.1575e+000 -3.7862e-002 +1.3710e+000 +3.9998e+000 -1.3938e+000 -1.5198e+000 -3.7736e+000 -3.0454e+000 +3.0732e+000 -2.3857e+000 +1.9135e+000
38481 0 +4.983482978e+003 +4.983482978e+003 +4.773602978e+003 +4.773602978e+003 -2.3361e+000 +1.0840e+000 -3.8372e-001 -5.9581e-002 +5.1666e+000 +2.3044e+000 +2.3127e+000 +6.9206e-001 -3.4801e+000 +4.1792e+000 -1.3722e-002 +1.4154e+000 +3.9697e+000 -1.3933e+000 -1.5260e+000 -3.7462e+000 -3.0755e+000 +3.0815e+000 -2.3755e+000 +1.9203e+000
39192 0 +4.753374037e+003 +4.753374037e+003 +4.543494037e+003 +4.543494037e+003 -2.3244e+000 +1.0686e+000 -4.1893e-001 -5.9035e-002 +5.1666e+000 +2.2868e+000 +2.3027e+000 +6.9376e-001 -3.4517e+000 +4.1611e+000 +3.5097e-002 +1.3958e+000 +3.9751e+000 -1.4265e+000 -1.5636e+000 -3.7577e+000 -3.0655e+000 +3.0541e+000 -2.3706e+000 +1.9218e+000
39983 0 +4.657981146e+003 +4.657981146e+003 +4.448101146e+003 +4.448101146e+003 -2.3399e+000 +1.0707e+000 -4.0188e-001 -8.6121e-002 +5.1998e+000 +2.2801e+000 +2.3507e+000 +6.9485e-001 -3.4900e+000 +4.1490e+000 +4.7444e-002 +1.4237e+000 +3.9876e+000 -1.4107e+000 -1.5232e+000 -3.7822e+000 -3.0582e+000 +3.0670e+000 -2.3818e+000 +1.9199e+000
40774 0 +4.501485399e+003 +4.501485399e+003 +4.291605399e+003 +4.291605399e+003 -2.3041e+000 +1.0725e+000 -3.7885e-001 -5.3162e-002 +5.1550e+000 +2.2803e+000 +2.3238e+000 +6.9114e-001 -3.4209e+000 +4.1437e+000 +9.8528e-002 +1.3997e+000 +3.9841e+000 -1.4335e+000 -1.5215e+000 -3.7750e+000 -3.0516e+000 +3.0552e+000 -2.3892e+000 +1.9196e+000
41751 0 +4.462278962e+003 +4.462278962e+003 +4.252398962e+003 +4.252398962e+003 -2.3078e+000 +1.0656e+000 -3.8976e-001 -4.3566e-002 +5.1349e+000 +2.3123e+000 +2.2981e+000 +7.3641e-001 -3.4144e+000 +4.1182e+000 +1.0764e-001 +1.4170e+000 +3.9914e+000 -1.4293e+000 -1.5505e+000 -3.7724e+000 -3.0501e+000 +3.0777e+000 -2.3838e+000 +1.9174e+000
42508 0 +4.342352655e+003 +4.342352655e+003 +4.132472655e+003 +4.132472655e+003 -2.3194e+000 +1.0576e+000 -4.2252e-001 -5.1545e-002 +5.1681e+000 +2.3088e+000 +2.2883e+000 +7.1183e-001 -3.3934e+000 +4.1083e+000 +1.1960e-001 +1.4478e+000 +3.9897e+000 -1.4028e+000 -1.5371e+000 -3.7764e+000 -3.0657e+000 +3.0719e+000 -2.3883e+000 +1.9192e+000
43722 0 +4.245570387e+003 +4.245570387e+003 +4.035690387e+003 +4.035690387e+003 -2.3211e+000 +1.0844e+000 -4.2276e-001 -3.6602e-002 +5.1915e+000 +2.3010e+000 +2.2431e+000 +6.8385e-001 -3.3732e+000 +4.0682e+000 +1.8507e-001 +1.4691e+000 +3.9649e+000 -1.4297e+000 -1.5388e+000 -3.7539e+000 -3.0576e+000 +3.0712e+000 -2.3717e+000 +1.9107e+000
44711 0 +4.127385343e+003 +4.127385343e+003 +3.917505343e+003 +3.917505343e+003 -2.2776e+000 +1.0852e+000 -3.8795e-001 -5.8982e-002 +5.1558e+000 +2.2970e+000 +2.2600e+000 +7.3253e-001 -3.3769e+000 +4.0687e+000 +2.0411e-001 +1.4691e+000 +3.9681e+000 -1.3873e+000 -1.5246e+000 -3.7641e+000 -3.0642e+000 +3.0657e+000 -2.3805e+000 +1.9149e+000
45813 0 +4.037454786e+003 +4.037454786e+003 +3.827574786e+003 +3.827574786e+003 -2.2941e+000 +1.1035e+000 -3.9782e-001 -4.8590e-002 +5.1595e+000 +2.2859e+000 +2.2697e+000 +7.4296e-001 -3.3610e+000 +4.0731e+000 +2.6281e-001 +1.4850e+000 +3.9968e+000 -1.4179e+000 -1.5549e+000 -3.7465e+000 -3.0716e+000 +3.0617e+000 -2.3775e+000 +1.9209e+000
47126 0 +3.980613514e+003 +3.980613514e+003 +3.770733514e+003 +3.770733514e+003 -2.3098e+000 +1.0860e+000 -3.9794e-001 -7.6127e-002 +5.1997e+000 +2.2818e+000 +2.2985e+000 +7.3831e-001 -3.3519e+000 +4.0613e+000 +2.7349e-001 +1.5092e+000 +4.0149e+000 -1.4158e+000 -1.5116e+000 -3.7769e+000 -3.0614e+000 +3.0639e+000 -2.3828e+000 +1.9186e+000
49493 0 +3.884721542e+003 +3.884721542e+003 +3.674841542e+003 +3.674841542e+003 -2.3198e+000 +1.0758e+000 -3.9646e-001 -5.4808e-002 +5.1818e+000 +2.2682e+000 +2.2515e+000 +7.2700e-001 -3.3082e+000 +4.0386e+000 +2.9397e-001 +1.5328e+000 +4.0027e+000 -1.4311e+000 -1.5418e+000 -3.7733e+000 -3.0652e+000 +3.0641e+000 -2.3846e+000 +1.9183e+000
51341 0 +3.785662702e+003 +3.785662702e+003 +3.575782702e+003 +3.575782702e+003 -2.3128e+000 +1.0737e+000 -4.0374e-001 -4.5526e-002 +5.1644e+000 +2.2776e+000 +2.2735e+000 +7.2326e-001 -3.2923e+000 +4.0277e+000 +3.4983e-001 +1.5294e+000 +3.9962e+000 -1.4157e+000 -1.5364e+000 -3.7687e+000 -3.0539e+000 +3.0632e+000 -2.3799e+000 +1.9202e+000
53147 0 +3.711626572e+003 +3.711626572e+003 +3.501746572e+003 +3.501746572e+003 -2.3305e+000 +1.0637e+000 -3.7932e-001 -3.7002e-002 +5.1499e+000 +2.2699e+000 +2.2719e+000 +6.9490e-001 -3.2440e+000 +4.0196e+000 +3.7227e-001 +1.4893e+000 +3.9813e+000 -1.4098e+000 -1.5238e+000 -3.7764e+000 -3.0617e+000 +3.0660e+000 -2.3817e+000 +1.9207e+000
55458 0 +3.580562336e+003 +3.580562336e+003 +3.370682336e+003 +3.370682336e+003 -2.3343e+000 +1.0498e+000 -3.9878e-001 -4.0728e-002 +5.1805e+000 +2.2211e+000 +2.2502e+000 +6.9702e-001 -3.1588e+000 +3.9723e+000 +3.9090e-001 +1.5368e+000 +3.9797e+000 -1.4124e+000 -1.5360e+000 -3.7703e+000 -3.0677e+000 +3.0604e+000 -2.3806e+000 +1.9198e+000
56579 0 +3.533119913e+003 +3.533119913e+003 +3.323239913e+003 +3.323239913e+003 -2.3423e+000 +1.0441e+000 -3.8475e-001 -4.9930e-002 +5.1637e+000 +2.2383e+000 +2.2266e+000 +7.1514e-001 -3.1378e+000 +3.9682e+000 +4.5036e-001 +1.5329e+000 +3.9844e+000 -1.4330e+000 -1.5424e+000 -3.7591e+000 -3.0512e+000 +3.0619e+000 -2.3744e+000 +1.9172e+000
59353 0 +3.460150350e+003 +3.460150350e+003 +3.250270350e+003 +3.250270350e+003 -2.3114e+000 +1.0542e+000 -3.7181e-001 -6.1073e-002 +5.1428e+000 +2.2379e+000 +2.2579e+000 +7.1205e-001 -3.0779e+000 +3.9554e+000 +4.3902e-001 +1.5478e+000 +3.9799e+000 -1.4225e+000 -1.5388e+000 -3.7648e+000 -3.0575e+000 +3.0687e+000 -2.3857e+000 +1.9197e+000
61151 0 +3.388068543e+003 +3.388068543e+003 +3.178188543e+003 +3.178188543e+003 -2.3012e+000 +1.0310e+000 -3.9187e-001 -4.8317e-002 +5.1298e+000 +2.2344e+000 +2.2592e+000 +7.1843e-001 -3.0716e+000 +3.9243e+000 +4.8376e-001 +1.5324e+000 +3.9597e+000 -1.4211e+000 -1.5295e+000 -3.7639e+000 -3.0681e+000 +3.0707e+000 -2.3833e+000 +1.9199e+000
63006 0 +3.282916525e+003 +3.282916525e+003 +3.073036525e+003 +3.073036525e+003 -2.3123e+000 +1.0377e+000 -3.4196e-001 -3.8328e-002 +5.1267e+000 +2.2306e+000 +2.2458e+000 +7.1962e-001 -3.0377e+000 +3.9165e+000 +5.2552e-001 +1.5248e+000 +3.9539e+000 -1.4247e+000 -1.5392e+000 -3.7709e+000 -3.0581e+000 +3.0625e+000 -2.3822e+000 +1.9197e+000
63923 0 +3.221174106e+003 +3.221174106e+003 +3.011294106e+003 +3.011294106e+003 -2.3086e+000 +1.0489e+000 -3.4934e-001 -5.0222e-002 +5.0987e+000 +2.2381e+000 +2.2635e+000 +7.0885e-001 -3.0156e+000 +3.8829e+000 +5.5169e-001 +1.5483e+000 +3.9609e+000 -1.4150e+000 -1.5414e+000 -3.7766e+000 -3.0584e+000 +3.0653e+000 -2.3730e+000 +1.9217e+000
65919 0 +3.159786799e+003 +3.159786799e+003 +2.949906799e+003 +2.949906799e+003 -2.3043e+000 +1.0356e+000 -3.2847e-001 -3.9428e-002 +5.0992e+000 +2.2354e+000 +2.2372e+000 +6.9961e-001 -2.9890e+000 +3.8820e+000 +5.6429e-001 +1.5530e+000 +3.9696e+000 -1.4144e+000 -1.5319e+000 -3.7678e+000 -3.0634e+000 +3.0663e+000 -2.3805e+000 +1.9169e+000
67168 0 +3.089714045e+003 +3.089714045e+003 +2.879834045e+003 +2.879834045e+003 -2.3116e+000 +1.0294e+000 -3.5043e-001 -3.4940e-002 +5.0898e+000 +2.2215e+000 +2.2551e+000 +6.8334e-001 -2.9700e+000 +3.8518e+000 +5.9383e-001 +1.5622e+000 +3.9542e+000 -1.4192e+000 -1.5193e+000 -3.7743e+000 -3.0606e+000 +3.0712e+000 -2.3794e+000 +1.9188e+000
68320 0 +3.018986933e+003 +3.018986933e+003 +2.809106933e+003 +2.809106933e+003 -2.3157e+000 +1.0295e+000 -3.5776e-001 -3.2535e-002 +5.1069e+000 +2.2395e+000 +2.2633e+000 +7.1554e-001 -2.9438e+000 +3.8243e+000 +5.9510e-001 +1.5556e+000 +3.9711e+000 -1.4383e+000 -1.5340e+000 -3.7763e+000 -3.0536e+000 +3.0604e+000 -2.3796e+000 +1.9193e+000
69375 0 +2.937489610e+003 +2.937489610e+003 +2.727609610e+003 +2.727609610e+003 -2.2817e+000 +1.0351e+000 -3.7110e-001 -1.2107e-002 +5.1200e+000 +2.2327e+000 +2.2491e+000 +6.9789e-001 -2.9813e+000 +3.7567e+000 +6.2200e-001 +1.5755e+000 +3.9774e+000 -1.4055e+000 -1.5408e+000 -3.7821e+000 -3.0601e+000 +3.0594e+000 -2.3901e+000 +1.9200e+000
69678 0 +2.844850911e+003 +2.844850911e+003 +2.634970911e+003 +2.634970911e+003 -2.2881e+000 +1.0328e+000 -3.6412e-001 -3.2474e-002 +5.1234e+000 +2.2082e+000 +2.2678e+000 +7.3252e-001 -2.9666e+000 +3.7321e+000 +6.3013e-001 +1.5796e+000 +3.9635e+000 -1.4138e+000 -1.5316e+000 -3.7700e+000 -3.0576e+000 +3.0657e+000 -2.3858e+000 +1.9158e+000
69955 0 +2.798276322e+003 +2.798276322e+003 +2.588396322e+003 +2.588396322e+003 -2.2948e+000 +1.0360e+000 -3.5369e-001 -2.3664e-002 +5.1471e+000 +2.2042e+000 +2.2740e+000 +6.5717e-001 -2.9470e+000 +3.7277e+000 +6.7514e-001 +1.5831e+000 +3.9789e+000 -1.4235e+000 -1.5368e+000 -3.7823e+000 -3.0758e+000 +3.0612e+000 -2.3866e+000 +1.9219e+000
70458 0 +2.751984586e+003 +2.751984586e+003 +2.542104586e+003 +2.542104586e+003 -2.2951e+000 +1.0396e+000 -3.2108e-001 -2.8942e-002 +5.0900e+000 +2.2301e+000 +2.2814e+000 +6.7907e-001 -2.9526e+000 +3.7148e+000 +6.5319e-001 +1.5723e+000 +3.9745e+000 -1.4365e+000 -1.5318e+000 -3.7646e+000 -3.0733e+000 +3.0624e+000 -2.3863e+000 +1.9197e+000
71107 0 +2.673479367e+003 +2.673479367e+003 +2.463599367e+003 +2.463599367e+003 -2.2902e+000 +1.0270e+000 -3.4736e-001 -4.2502e-002 +5.1272e+000 +2.2430e+000 +2.2687e+000 +6.7917e-001 -2.9228e+000 +3.6989e+000 +6.3989e-001 +1.5844e+000 +3.9647e+000 -1.4290e+000 -1.5276e+000 -3.7673e+000 -3.0596e+000 +3.0619e+000 -2.3783e+000 +1.9169e+000
71108 0 +2.627987511e+003 +2.627987511e+003 +2.418107511e+003 +2.418107511e+003 -2.3094e+000 +1.0587e+000 -3.4872e-001 -2.6198e-002 +5.1287e+000 +2.2292e+000 +2.2535e+000 +6.8867e-001 -2.9367e+000 +3.6768e+000 +6.5437e-001 +1.5701e+000 +3.9846e+000 -1.4090e+000 -1.5276e+000 -3.7742e+000 -3.0750e+000 +3.0591e+000 -2.3800e+000 +1.9198e+000
72251 0 +2.551087231e+003 +2.551087231e+003 +2.341207231e+003 +2.341207231e+003 -2.3109e+000 +1.0323e+000 -3.7194e-001 -3.0962e-002 +5.1183e+000 +2.2411e+000 +2.2811e+000 +6.6379e-001 -2.9382e+000 +3.6217e+000 +6.6890e-001 +1.5804e+000 +3.9348e+000 -1.4108e+000 -1.5483e+000 -3.7478e+000 -3.0563e+000 +3.0608e+000 -2.3823e+000 +1.9112e+000
72605 0 +2.511794342e+003 +2.511794342e+003 +2.301914342e+003 +2.301914342e+003 -2.2325e+000 +1.0667e+000 -3.7395e-001 -3.8665e-002 +5.1148e+000 +2.2361e+000 +2.2613e+000 +6.8430e-001 -2.9254e+000 +3.6168e+000 +6.8939e-001 +1.5791e+000 +3.9906e+000 -1.4171e+000 -1.4977e+000 -3.7811e+000 -3.0640e+000 +3.0469e+000 -2.3785e+000 +1.9231e+000
72674 0 +2.377901532e+003 +2.377901532e+003 +2.168021532e+003 +2.168021532e+003 -2.2328e+000 +1.0297e+000 -3.6511e-001 -7.1989e-002 +5.1311e+000 +2.2407e+000 +2.2501e+000 +6.7029e-001 -2.8784e+000 +3.5807e+000 +6.4833e-001 +1.5684e+000 +3.9591e+000 -1.3710e+000 -1.5411e+000 -3.7768e+000 -3.0501e+000 +3.0578e+000 -2.3863e+000 +1.9172e+000
73682 0 +2.343246820e+003 +2.343246820e+003 +2.133366820e+003 +2.133366820e+003 -2.2771e+000 +9.6894e-001 -3.6556e-001 +1.5946e-003 +5.1082e+000 +2.2173e+000 +2.2895e+000 +6.7338e-001 -2.8832e+000 +3.5777e+000 +6.9654e-001 +1.5822e+000 +3.9919e+000 -1.4387e+000 -1.5010e+000 -3.7763e+000 -3.0634e+000 +3.0692e+000 -2.3895e+000 +1.9232e+000
74233 0 +2.277889431e+003 +2.277889431e+003 +2.068009431e+003 +2.068009431e+003 -2.3021e+000 +1.0211e+000 -3.8745e-001 +8.0914e-003 +5.0913e+000 +2.2626e+000 +2.2862e+000 +6.7418e-001 -2.8769e+000 +3.5450e+000 +6.6777e-001 +1.5831e+000 +4.0419e+000 -1.4126e+000 -1.5481e+000 -3.7567e+000 -3.0524e+000 +3.0748e+000 -2.3807e+000 +1.9170e+000
74583 0 +2.200640558e+003 +2.200640558e+003 +1.990760558e+003 +1.990760558e+003 -2.2936e+000 +1.0689e+000 -3.5142e-001 -2.8671e-002 +5.1062e+000 +2.2327e+000 +2.3148e+000 +6.5131e-001 -2.8494e+000 +3.5474e+000 +7.0142e-001 +1.5805e+000 +4.0179e+000 -1.3962e+000 -1.5323e+000 -3.7842e+000 -3.0579e+000 +3.0689e+000 -2.3781e+000 +1.9229e+000
75393 0 +2.161304997e+003 +2.161304997e+003 +1.951424997e+003 +1.951424997e+003 -2.3278e+000 +9.7706e-001 -3.6532e-001 -1.4456e-003 +5.0828e+000 +2.2392e+000 +2.3220e+000 +6.5925e-001 -2.8649e+000 +3.5074e+000 +6.8387e-001 +1.5725e+000 +4.0109e+000 -1.4061e+000 -1.5139e+000 -3.7603e+000 -3.0722e+000 +3.0598e+000 -2.3815e+000 +1.9251e+000
75492 0 +2.135135865e+003 +2.135135865e+003 +1.925255865e+003 +1.925255865e+003 -2.2875e+000 +1.0104e+000 -4.0477e-001 -1.6318e-002 +5.0813e+000 +2.2328e+000 +2.3270e+000 +6.6713e-001 -2.8682e+000 +3.5152e+000 +7.0299e-001 +1.5840e+000 +4.0040e+000 -1.3922e+000 -1.5324e+000 -3.7639e+000 -3.0544e+000 +3.0613e+000 -2.3804e+000 +1.9180e+000
77011 0 +2.037934492e+003 +2.037934492e+003 +1.828054492e+003 +1.828054492e+003 -2.2701e+000 +9.5113e-001 -3.5356e-001 -2.9429e-002 +5.0617e+000 +2.2303e+000 +2.3085e+000 +6.7782e-001 -2.8395e+000 +3.4668e+000 +6.9416e-001 +1.5715e+000 +3.9679e+000 -1.4062e+000 -1.5240e+000 -3.7516e+000 -3.0565e+000 +3.0672e+000 -2.3790e+000 +1.9198e+000
78563 0 +1.993540440e+003 +1.993540440e+003 +1.783660440e+003 +1.783660440e+003 -2.2595e+000 +9.5833e-001 -3.2830e-001 -2.4448e-002 +5.0907e+000 +2.1936e+000 +2.3223e+000 +6.6408e-001 -2.8357e+000 +3.4180e+000 +6.9332e-001 +1.6001e+000 +3.9822e+000 -1.3911e+000 -1.5361e+000 -3.7784e+000 -3.0593e+000 +3.0587e+000 -2.3821e+000 +1.9212e+000
79869 0 +1.946204442e+003 +1.946204442e+003 +1.736324442e+003 +1.736324442e+003 -2.2737e+000 +9.6199e-001 -3.7555e-001 -2.9858e-002 +5.0830e+000 +2.2123e+000 +2.3133e+000 +6.5014e-001 -2.8092e+000 +3.4144e+000 +7.1981e-001 +1.5863e+000 +3.9674e+000 -1.4188e+000 -1.5432e+000 -3.7679e+000 -3.0540e+000 +3.0599e+000 -2.3783e+000 +1.9173e+000
81896 0 +1.902071941e+003 +1.902071941e+003 +1.692191941e+003 +1.692191941e+003 -2.2403e+000 +9.6442e-001 -3.8742e-001 -9.1954e-003 +5.0803e+000 +2.2137e+000 +2.3337e+000 +6.6269e-001 -2.7889e+000 +3.3883e+000 +7.3526e-001 +1.5636e+000 +3.9874e+000 -1.4093e+000 -1.5510e+000 -3.7769e+000 -3.0557e+000 +3.0621e+000 -2.3817e+000 +1.9215e+000
82946 0 +1.858958859e+003 +1.858958859e+003 +1.649078859e+003 +1.649078859e+003 -2.2465e+000 +9.4920e-001 -3.8456e-001 -5.3787e-003 +5.0832e+000 +2.2165e+000 +2.3345e+000 +6.6230e-001 -2.7607e+000 +3.3714e+000 +7.3866e-001 +1.5614e+000 +3.9776e+000 -1.4277e+000 -1.5317e+000 -3.7726e+000 -3.0677e+000 +3.0625e+000 -2.3767e+000 +1.9214e+000
85327 0 +1.814291111e+003 +1.814291111e+003 +1.604411111e+003 +1.604411111e+003 -2.2409e+000 +9.6214e-001 -3.6633e-001 -6.7476e-003 +5.0531e+000 +2.2233e+000 +2.3357e+000 +6.2752e-001 -2.7248e+000 +3.3548e+000 +7.6606e-001 +1.5583e+000 +3.9729e+000 -1.4222e+000 -1.5392e+000 -3.7636e+000 -3.0660e+000 +3.0713e+000 -2.3827e+000 +1.9216e+000
