% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
864405 0 +3.889700035e+001 +3.889700035e+001 -3.250829996e+002 -3.250829996e+002 -2.6159e+000 +3.1105e+000 +1.6552e+000 +3.8618e+000 +2.1666e+000 -2.4118e+000 +3.5663e-001 -1.1139e+000 -1.0487e+000 +1.7713e+000
874847 0 +3.801776464e+001 +3.801776464e+001 -3.259622354e+002 -3.259622354e+002 -2.6126e+000 +3.1067e+000 +1.6702e+000 +3.8636e+000 +2.1651e+000 -2.4111e+000 +3.5820e-001 -1.1138e+000 -1.0487e+000 +1.7712e+000
884603 0 +3.714973871e+001 +3.714973871e+001 -3.268302613e+002 -3.268302613e+002 -2.6120e+000 +3.1088e+000 +1.6861e+000 +3.8665e+000 +2.1642e+000 -2.4096e+000 +3.5718e-001 -1.1135e+000 -1.0486e+000 +1.7712e+000
897812 0 +3.629231654e+001 +3.629231654e+001 -3.276876835e+002 -3.276876835e+002 -2.6095e+000 +3.1089e+000 +1.7022e+000 +3.8674e+000 +2.1637e+000 -2.4098e+000 +3.5699e-001 -1.1136e+000 -1.0487e+000 +1.7713e+000
908910 0 +3.543908725e+001 +3.543908725e+001 -3.285409127e+002 -3.285409127e+002 -2.6059e+000 +3.1095e+000 +1.7184e+000 +3.8692e+000 +2.1643e+000 -2.4115e+000 +3.5737e-001 -1.1137e+000 -1.0487e+000 +1.7711e+000
919923 0 +3.466606831e+001 +3.466606831e+001 -3.293139317e+002 -3.293139317e+002 -2.6025e+000 +3.1119e+000 +1.7335e+000 +3.8741e+000 +2.1649e+000 -2.4097e+000 +3.5734e-001 -1.1133e+000 -1.0490e+000 +1.7712e+000
935979 0 +3.387995261e+001 +3.387995261e+001 -3.301000474e+002 -3.301000474e+002 -2.5976e+000 +3.1105e+000 +1.7496e+000 +3.8798e+000 +2.1654e+000 -2.4113e+000 +3.5737e-001 -1.1136e+000 -1.0484e+000 +1.7713e+000
949187 0 +3.309414449e+001 +3.309414449e+001 -3.308858555e+002 -3.308858555e+002 -2.5933e+000 +3.1119e+000 +1.7656e+000 +3.8829e+000 +2.1653e+000 -2.4119e+000 +3.5756e-001 -1.1135e+000 -1.0488e+000 +1.7712e+000
964323 0 +3.234783817e+001 +3.234783817e+001 -3.316321618e+002 -3.316321618e+002 -2.5908e+000 +3.1119e+000 +1.7836e+000 +3.8850e+000 +2.1662e+000 -2.4112e+000 +3.5699e-001 -1.1133e+000 -1.0490e+000 +1.7712e+000
982602 0 +3.161698793e+001 +3.161698793e+001 -3.323630121e+002 -3.323630121e+002 -2.5867e+000 +3.1131e+000 +1.8014e+000 +3.8883e+000 +2.1648e+000 -2.4109e+000 +3.5767e-001 -1.1137e+000 -1.0490e+000 +1.7713e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.865000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.879514628e+006 +5.879514628e+006 +5.879495978e+006 +5.879495978e+006 +8.1939e-001 -1.0670e+000 -1.3892e+000 -1.5088e+000 +1.7592e+000 +1.4849e+000 +1.4242e+000 +2.4733e-001 +1.1117e+000 -4.7061e-002
2 0 +4.482935093e+006 +4.482935093e+006 +4.482916443e+006 +4.482916443e+006 +5.3032e-001 +1.2078e+000 +8.5993e-001 +1.3219e+000 +1.4932e+000 -8.2630e-001 +1.6402e+000 -1.7141e-001 -2.4593e-002 +1.0601e+000
9 0 +1.412333057e+006 +1.412333057e+006 +1.412314407e+006 +1.412314407e+006 -3.4909e-001 -8.5101e-002 +1.0337e+000 +1.4338e+000 +1.7627e-001 +2.1009e+000 -8.5645e-002 +1.1914e+000 +1.7687e+000 +1.5577e+000
103 0 +1.144565464e+006 +1.144565464e+006 +1.144546814e+006 +1.144546814e+006 -1.2760e+000 +1.4289e+000 -1.4584e+000 -1.9069e+000 +1.9847e+000 -1.9681e+000 -9.6499e-001 +1.3319e+000 +2.1777e+000 +2.0014e+000
126 0 +5.862458726e+005 +5.862458726e+005 +5.862272226e+005 +5.862272226e+005 +2.2106e+000 -1.7974e-001 -1.3694e+000 +8.4513e-001 -1.9126e+000 -6.8244e-001 +4.0903e-001 +8.8745e-001 +4.5733e+000 +2.2973e+000
288 0 +5.254702983e+005 +5.254702983e+005 +5.254516483e+005 +5.254516483e+005 +5.3542e-001 -1.4122e+000 -4.6751e-001 +1.5644e+000 +1.2442e+000 +1.9368e+000 +2.1776e+000 +1.2906e+000 +4.1070e+000 +1.2713e+000
353 0 +2.601892400e+005 +2.601892400e+005 +2.601705900e+005 +2.601705900e+005 +1.0566e+000 +1.4068e+000 -3.6251e-001 -1.0110e+000 +2.9196e+000 -3.7254e+000 +4.2201e+000 +2.9950e+000 +4.3421e+000 +1.4936e+000
455 0 +1.635916542e+005 +1.635916542e+005 +1.635730042e+005 +1.635730042e+005 -4.3262e-001 -1.4607e+000 +7.7705e-001 -9.3829e-001 +3.6913e+000 -7.7710e-001 +3.9693e+000 +1.7665e+000 +3.6309e+000 +1.7319e+000
895 0 +1.266485480e+005 +1.266485480e+005 +1.266298980e+005 +1.266298980e+005 +3.8012e+000 -2.9942e+000 -5.3842e-001 -9.7087e-001 +1.3391e+000 -1.3746e+000 +2.2825e+000 +2.4270e+000 +3.4714e+000 +1.7467e+000
905 0 +1.258038978e+005 +1.258038978e+005 +1.257852478e+005 +1.257852478e+005 +3.2999e-001 -6.5013e+000 -5.0051e-001 -1.8380e+000 +5.8860e+000 -1.7139e+000 +2.2949e+000 +2.8702e+000 +4.3966e+000 +1.9288e+000
921 0 +7.473551907e+004 +7.473551907e+004 +7.471686907e+004 +7.471686907e+004 +5.0132e+000 -3.7669e+000 +7.7364e-001 +8.7040e-001 +3.5748e-001 -1.0561e+000 +2.0279e+000 +2.6804e+000 +4.1015e+000 +1.9871e+000
1717 0 +4.438023059e+004 +4.438023059e+004 +4.436158059e+004 +4.436158059e+004 +2.4776e+000 -1.6561e+000 +1.7992e+000 -4.8751e-001 -1.6294e+000 -6.4037e-001 +3.3008e+000 +3.4967e+000 +3.8822e+000 +2.0384e+000
1951 0 +3.887692839e+004 +3.887692839e+004 +3.885827839e+004 +3.885827839e+004 +4.8585e+000 -5.4417e+000 +1.0989e+000 -1.1594e+000 +1.0244e+000 +1.3017e+000 +2.6219e+000 +3.5901e+000 +3.8381e+000 +1.8979e+000
2476 0 +3.482370764e+004 +3.482370764e+004 +3.480505764e+004 +3.480505764e+004 +3.5731e+000 -5.3907e+000 -9.7293e-001 -9.2521e-001 +1.2383e+000 -2.2031e+000 +3.7409e+000 +3.2478e+000 +3.9499e+000 +1.8524e+000
3268 0 +2.305903933e+004 +2.305903933e+004 +2.304038933e+004 +2.304038933e+004 +2.9082e+000 -4.6226e+000 -3.6076e-001 -9.8185e-001 +1.8534e+000 -8.5244e-001 +3.5117e+000 +3.0941e+000 +3.8416e+000 +1.8419e+000
3700 0 +1.825914003e+004 +1.825914003e+004 +1.824049003e+004 +1.824049003e+004 +2.3957e+000 -3.8934e+000 +3.2248e-001 -1.1931e+000 +1.3253e+000 +1.0238e-001 +3.0465e+000 +3.1816e+000 +4.0136e+000 +1.8902e+000
4681 0 +1.586939254e+004 +1.586939254e+004 +1.585074254e+004 +1.585074254e+004 +1.6620e+000 -5.0371e+000 -1.1163e-002 -1.1869e+000 +1.2627e+000 -4.0177e-001 +3.7262e+000 +3.1729e+000 +3.9594e+000 +1.8683e+000
5692 0 +1.283254702e+004 +1.283254702e+004 +1.281389702e+004 +1.281389702e+004 +1.6566e+000 -4.5824e+000 -1.5548e-001 -9.4191e-001 +1.3898e+000 +7.1689e-003 +3.8244e+000 +3.1421e+000 +3.9174e+000 +1.8757e+000
6193 0 +1.099390245e+004 +1.099390245e+004 +1.097525245e+004 +1.097525245e+004 +1.8526e+000 -4.1942e+000 -1.7244e-001 -1.1772e+000 +1.2433e+000 +1.7088e-001 +3.7249e+000 +2.9669e+000 +3.9264e+000 +1.8891e+000
8208 0 +1.066643544e+004 +1.066643544e+004 +1.064778544e+004 +1.064778544e+004 +2.0059e+000 -4.5920e+000 -3.2220e-001 -1.3010e+000 +1.2979e+000 +3.1692e-001 +3.5267e+000 +3.0268e+000 +3.9235e+000 +1.8765e+000
8461 0 +1.021866846e+004 +1.021866846e+004 +1.020001846e+004 +1.020001846e+004 +2.0537e+000 -4.3004e+000 -2.8036e-001 -1.2281e+000 +1.0924e+000 +1.5897e-001 +3.6899e+000 +3.0394e+000 +3.9166e+000 +1.8869e+000
8948 0 +9.982394411e+003 +9.982394411e+003 +9.963744411e+003 +9.963744411e+003 +1.9139e+000 -4.3717e+000 -1.9964e-001 -1.2786e+000 +1.2117e+000 +3.2972e-001 +3.6565e+000 +2.9999e+000 +3.9170e+000 +1.8803e+000
9364 0 +9.575618344e+003 +9.575618344e+003 +9.556968344e+003 +9.556968344e+003 +2.0141e+000 -4.4198e+000 -2.9240e-001 -1.1464e+000 +1.0720e+000 +2.7117e-001 +3.6958e+000 +3.0780e+000 +3.9037e+000 +1.8773e+000
9534 0 +9.426955548e+003 +9.426955548e+003 +9.408305548e+003 +9.408305548e+003 +2.0965e+000 -4.4036e+000 -2.5675e-001 -1.2472e+000 +1.1196e+000 +3.5885e-001 +3.6863e+000 +3.0657e+000 +3.9101e+000 +1.8820e+000
10090 0 +9.094044596e+003 +9.094044596e+003 +9.075394596e+003 +9.075394596e+003 +2.0584e+000 -4.4055e+000 -2.9515e-001 -1.2493e+000 +1.0586e+000 +3.6239e-001 +3.7626e+000 +3.0491e+000 +3.9174e+000 +1.8822e+000
10749 0 +8.825841513e+003 +8.825841513e+003 +8.807191513e+003 +8.807191513e+003 +2.0372e+000 -4.4155e+000 -2.0240e-001 -1.2013e+000 +9.9064e-001 +4.1499e-001 +3.7399e+000 +2.9797e+000 +3.9341e+000 +1.8805e+000
10998 0 +8.350465273e+003 +8.350465273e+003 +8.331815273e+003 +8.331815273e+003 +2.1148e+000 -4.4032e+000 -2.0845e-001 -1.1985e+000 +8.5912e-001 +3.6658e-001 +3.6417e+000 +3.0225e+000 +3.9200e+000 +1.8837e+000
11136 0 +8.295802242e+003 +8.295802242e+003 +8.277152242e+003 +8.277152242e+003 +2.0155e+000 -4.4584e+000 -3.3523e-001 -1.1401e+000 +9.3015e-001 +4.9912e-001 +3.6824e+000 +3.0200e+000 +3.9254e+000 +1.8876e+000
11809 0 +7.873861838e+003 +7.873861838e+003 +7.855211838e+003 +7.855211838e+003 +1.8496e+000 -4.3176e+000 -3.0660e-001 -1.2859e+000 +7.8976e-001 +5.2113e-001 +3.7027e+000 +3.0984e+000 +3.8998e+000 +1.8793e+000
12229 0 +7.707612015e+003 +7.707612015e+003 +7.688962015e+003 +7.688962015e+003 +1.9678e+000 -4.5589e+000 -3.3554e-001 -1.0703e+000 +8.2392e-001 +5.6400e-001 +3.7942e+000 +3.0375e+000 +3.9401e+000 +1.8732e+000
12546 0 +7.567736168e+003 +7.567736168e+003 +7.549086168e+003 +7.549086168e+003 +1.9272e+000 -4.5502e+000 -3.6427e-001 -1.2233e+000 +7.9485e-001 +5.7417e-001 +3.7163e+000 +3.0480e+000 +3.9056e+000 +1.8779e+000
13046 0 +7.340804402e+003 +7.340804402e+003 +7.322154402e+003 +7.322154402e+003 +1.9825e+000 -4.4133e+000 -2.5970e-001 -1.2133e+000 +7.2913e-001 +6.6090e-001 +3.7320e+000 +3.1032e+000 +3.9409e+000 +1.8793e+000
13325 0 +7.229438616e+003 +7.229438616e+003 +7.210788616e+003 +7.210788616e+003 +1.9996e+000 -4.4635e+000 -3.1267e-001 -1.2278e+000 +7.2196e-001 +5.7016e-001 +3.7446e+000 +3.0613e+000 +3.9245e+000 +1.8791e+000
13413 0 +7.075976031e+003 +7.075976031e+003 +7.057326031e+003 +7.057326031e+003 +1.9605e+000 -4.3627e+000 -3.7866e-001 -1.2749e+000 +6.8501e-001 +5.8629e-001 +3.7087e+000 +3.0629e+000 +3.9278e+000 +1.8783e+000
13772 0 +6.909580095e+003 +6.909580095e+003 +6.890930095e+003 +6.890930095e+003 +1.9295e+000 -4.4099e+000 -3.1435e-001 -1.2785e+000 +5.9564e-001 +5.3419e-001 +3.6806e+000 +3.0857e+000 +3.9205e+000 +1.8774e+000
14068 0 +6.745535514e+003 +6.745535514e+003 +6.726885514e+003 +6.726885514e+003 +2.0059e+000 -4.3929e+000 -3.3324e-001 -1.1939e+000 +6.0319e-001 +6.5439e-001 +3.7138e+000 +3.0703e+000 +3.9437e+000 +1.8775e+000
14366 0 +6.597786845e+003 +6.597786845e+003 +6.579136845e+003 +6.579136845e+003 +1.9785e+000 -4.3769e+000 -2.6072e-001 -1.1518e+000 +5.8692e-001 +6.8250e-001 +3.7181e+000 +3.0745e+000 +3.9150e+000 +1.8728e+000
14783 0 +6.277086134e+003 +6.277086134e+003 +6.258436134e+003 +6.258436134e+003 +2.0457e+000 -4.3086e+000 -3.0436e-001 -1.1312e+000 +4.4542e-001 +6.7526e-001 +3.6634e+000 +3.0593e+000 +3.9533e+000 +1.8832e+000
14945 0 +6.163185559e+003 +6.163185559e+003 +6.144535559e+003 +6.144535559e+003 +2.0693e+000 -4.3183e+000 -2.6884e-001 -1.2100e+000 +4.9619e-001 +7.1837e-001 +3.7627e+000 +3.0279e+000 +3.9275e+000 +1.8778e+000
15331 0 +5.898323749e+003 +5.898323749e+003 +5.879673749e+003 +5.879673749e+003 +2.0728e+000 -4.4339e+000 -3.0469e-001 -1.1943e+000 +3.9110e-001 +7.0817e-001 +3.7794e+000 +3.0153e+000 +3.9361e+000 +1.8808e+000
15414 0 +5.757343450e+003 +5.757343450e+003 +5.738693450e+003 +5.738693450e+003 +2.0044e+000 -4.3341e+000 -2.7847e-001 -1.1159e+000 +3.7794e-001 +7.4261e-001 +3.7364e+000 +3.0192e+000 +3.9303e+000 +1.8712e+000
15431 0 +5.625029303e+003 +5.625029303e+003 +5.606379303e+003 +5.606379303e+003 +2.0762e+000 -4.3630e+000 -2.7905e-001 -1.1886e+000 +2.6320e-001 +6.8661e-001 +3.7297e+000 +2.9871e+000 +3.9335e+000 +1.8766e+000
15628 0 +5.619276565e+003 +5.619276565e+003 +5.600626565e+003 +5.600626565e+003 +2.1244e+000 -4.2795e+000 -3.2263e-001 -1.1168e+000 +3.0275e-001 +7.8803e-001 +3.6478e+000 +3.0297e+000 +3.8962e+000 +1.8828e+000
16270 0 +5.486062620e+003 +5.486062620e+003 +5.467412620e+003 +5.467412620e+003 +2.1017e+000 -4.4333e+000 -3.7913e-001 -1.0525e+000 +2.7976e-001 +7.9622e-001 +3.7925e+000 +2.9888e+000 +3.9142e+000 +1.8851e+000
16365 0 +5.351972106e+003 +5.351972106e+003 +5.333322106e+003 +5.333322106e+003 +2.1027e+000 -4.4022e+000 -3.4639e-001 -1.1685e+000 +2.7705e-001 +8.0482e-001 +3.6827e+000 +3.0711e+000 +3.9281e+000 +1.8764e+000
16624 0 +5.122198328e+003 +5.122198328e+003 +5.103548328e+003 +5.103548328e+003 +2.0623e+000 -4.3992e+000 -3.8288e-001 -1.0855e+000 +1.7232e-001 +7.7431e-001 +3.6875e+000 +3.0180e+000 +3.9249e+000 +1.8851e+000
17567 0 +4.926140020e+003 +4.926140020e+003 +4.907490020e+003 +4.907490020e+003 +2.0612e+000 -4.4933e+000 -3.5690e-001 -1.1326e+000 +1.5028e-001 +8.7110e-001 +3.7080e+000 +3.0379e+000 +3.9352e+000 +1.8850e+000
17934 0 +4.758403282e+003 +4.758403282e+003 +4.739753282e+003 +4.739753282e+003 +2.1401e+000 -4.4083e+000 -3.0317e-001 -9.8424e-001 +1.4409e-001 +9.1648e-001 +3.7487e+000 +3.0502e+000 +3.9294e+000 +1.8806e+000
19183 0 +4.657229550e+003 +4.657229550e+003 +4.638579550e+003 +4.638579550e+003 +2.1011e+000 -4.3967e+000 -3.0351e-001 -1.0531e+000 +7.0799e-002 +8.9845e-001 +3.7318e+000 +3.0312e+000 +3.9258e+000 +1.8736e+000
19944 0 +4.549655933e+003 +4.549655933e+003 +4.531005933e+003 +4.531005933e+003 +2.1044e+000 -4.4260e+000 -3.5096e-001 -9.9753e-001 -1.9570e-002 +9.3529e-001 +3.7409e+000 +3.0703e+000 +3.9012e+000 +1.8826e+000
20662 0 +4.443330779e+003 +4.443330779e+003 +4.424680779e+003 +4.424680779e+003 +2.1008e+000 -4.4135e+000 -3.1087e-001 -9.9241e-001 -3.8179e-003 +9.8557e-001 +3.7263e+000 +3.0269e+000 +3.9162e+000 +1.8845e+000
21481 0 +4.336604176e+003 +4.336604176e+003 +4.317954176e+003 +4.317954176e+003 +2.1768e+000 -4.3717e+000 -3.3457e-001 -1.0310e+000 -4.4391e-002 +9.7563e-001 +3.7506e+000 +3.0360e+000 +3.9264e+000 +1.8779e+000
22299 0 +4.256105642e+003 +4.256105642e+003 +4.237455642e+003 +4.237455642e+003 +2.1850e+000 -4.3674e+000 -3.5155e-001 -1.0064e+000 -7.1745e-002 +1.0188e+000 +3.7228e+000 +3.0575e+000 +3.9248e+000 +1.8760e+000
22910 0 +4.158749092e+003 +4.158749092e+003 +4.140099092e+003 +4.140099092e+003 +2.1483e+000 -4.4062e+000 -3.0525e-001 -1.0008e+000 -1.1736e-001 +1.0480e+000 +3.7373e+000 +3.0471e+000 +3.9212e+000 +1.8767e+000
24121 0 +4.025945294e+003 +4.025945294e+003 +4.007295294e+003 +4.007295294e+003 +2.1426e+000 -4.3342e+000 -3.6999e-001 -9.6314e-001 -2.0115e-001 +1.0572e+000 +3.7178e+000 +3.0343e+000 +3.9132e+000 +1.8797e+000
25265 0 +3.946708622e+003 +3.946708622e+003 +3.928058622e+003 +3.928058622e+003 +2.1859e+000 -4.3654e+000 -3.4644e-001 -9.1847e-001 -2.3466e-001 +1.0563e+000 +3.7499e+000 +3.0552e+000 +3.9245e+000 +1.8801e+000
26912 0 +3.887806863e+003 +3.887806863e+003 +3.869156863e+003 +3.869156863e+003 +2.1918e+000 -4.3438e+000 -3.5945e-001 -8.6373e-001 -2.6408e-001 +1.0461e+000 +3.7168e+000 +3.0397e+000 +3.9277e+000 +1.8804e+000
28191 0 +3.794682857e+003 +3.794682857e+003 +3.776032857e+003 +3.776032857e+003 +2.1842e+000 -4.3849e+000 -3.1646e-001 -8.2642e-001 -3.3899e-001 +1.0417e+000 +3.7421e+000 +3.0256e+000 +3.9165e+000 +1.8822e+000
29486 0 +3.702649170e+003 +3.702649170e+003 +3.683999170e+003 +3.683999170e+003 +2.1717e+000 -4.3781e+000 -3.6000e-001 -8.8073e-001 -3.9205e-001 +1.0479e+000 +3.7349e+000 +3.0253e+000 +3.9294e+000 +1.8777e+000
29690 0 +3.580197867e+003 +3.580197867e+003 +3.561547867e+003 +3.561547867e+003 +2.1601e+000 -4.3773e+000 -3.4430e-001 -8.7380e-001 -4.5265e-001 +1.0825e+000 +3.7618e+000 +3.0325e+000 +3.9207e+000 +1.8779e+000
30803 0 +3.484931754e+003 +3.484931754e+003 +3.466281754e+003 +3.466281754e+003 +2.2061e+000 -4.4031e+000 -3.4777e-001 -8.5798e-001 -5.1558e-001 +1.0663e+000 +3.7646e+000 +3.0572e+000 +3.9187e+000 +1.8740e+000
31121 0 +3.366234045e+003 +3.366234045e+003 +3.347584045e+003 +3.347584045e+003 +2.2175e+000 -4.4290e+000 -4.1916e-001 -8.4760e-001 -5.7826e-001 +1.0710e+000 +3.7780e+000 +3.0450e+000 +3.9328e+000 +1.8719e+000
32305 0 +3.271240268e+003 +3.271240268e+003 +3.252590268e+003 +3.252590268e+003 +2.1965e+000 -4.4082e+000 -3.8212e-001 -7.6777e-001 -5.8838e-001 +1.0723e+000 +3.7031e+000 +3.0557e+000 +3.9267e+000 +1.8812e+000
32829 0 +3.215766409e+003 +3.215766409e+003 +3.197116409e+003 +3.197116409e+003 +2.1661e+000 -4.4260e+000 -4.0409e-001 -7.8958e-001 -6.3210e-001 +1.0821e+000 +3.7426e+000 +3.0446e+000 +3.9217e+000 +1.8869e+000
33123 0 +3.086312720e+003 +3.086312720e+003 +3.067662720e+003 +3.067662720e+003 +2.1953e+000 -4.4750e+000 -3.8014e-001 -7.3854e-001 -6.8274e-001 +1.0882e+000 +3.6791e+000 +3.0405e+000 +3.9290e+000 +1.8703e+000
33520 0 +2.920153477e+003 +2.920153477e+003 +2.901503477e+003 +2.901503477e+003 +2.2366e+000 -4.4191e+000 -4.2500e-001 -7.5007e-001 -7.2303e-001 +1.0283e+000 +3.7806e+000 +3.0456e+000 +3.9236e+000 +1.8811e+000
33631 0 +2.875630709e+003 +2.875630709e+003 +2.856980709e+003 +2.856980709e+003 +2.2207e+000 -4.3954e+000 -4.8527e-001 -8.7946e-001 -7.4795e-001 +1.0925e+000 +3.7296e+000 +3.0417e+000 +3.9131e+000 +1.8742e+000
34158 0 +2.784077037e+003 +2.784077037e+003 +2.765427037e+003 +2.765427037e+003 +2.1829e+000 -4.4219e+000 -3.8993e-001 -8.3782e-001 -7.7951e-001 +1.1365e+000 +3.7949e+000 +3.0319e+000 +3.9241e+000 +1.8758e+000
35588 0 +2.553797731e+003 +2.553797731e+003 +2.535147731e+003 +2.535147731e+003 +2.1070e+000 -4.3272e+000 -4.7999e-001 -8.1761e-001 -8.3898e-001 +1.1114e+000 +3.7221e+000 +3.0225e+000 +3.9258e+000 +1.8792e+000
36065 0 +2.398404203e+003 +2.398404203e+003 +2.379754203e+003 +2.379754203e+003 +2.2583e+000 -4.4035e+000 -5.2490e-001 -8.2237e-001 -8.9587e-001 +1.1653e+000 +3.7763e+000 +3.0249e+000 +3.9248e+000 +1.8826e+000
36438 0 +2.294051102e+003 +2.294051102e+003 +2.275401102e+003 +2.275401102e+003 +2.1941e+000 -4.3526e+000 -4.4356e-001 -8.1252e-001 -9.3452e-001 +1.0970e+000 +3.6988e+000 +3.0489e+000 +3.9347e+000 +1.8745e+000
36730 0 +2.267282415e+003 +2.267282415e+003 +2.248632415e+003 +2.248632415e+003 +2.2405e+000 -4.3704e+000 -4.9617e-001 -8.4740e-001 -9.4294e-001 +1.1136e+000 +3.7356e+000 +3.0586e+000 +3.9348e+000 +1.8742e+000
36841 0 +2.158250303e+003 +2.158250303e+003 +2.139600303e+003 +2.139600303e+003 +2.1641e+000 -4.3240e+000 -4.1037e-001 -8.3887e-001 -9.7214e-001 +1.1338e+000 +3.7670e+000 +3.0454e+000 +3.9267e+000 +1.8828e+000
37111 0 +2.118179439e+003 +2.118179439e+003 +2.099529439e+003 +2.099529439e+003 +2.1242e+000 -4.3742e+000 -4.6574e-001 -8.1617e-001 -1.0000e+000 +1.1684e+000 +3.7439e+000 +3.0671e+000 +3.9180e+000 +1.8859e+000
37364 0 +1.944931732e+003 +1.944931732e+003 +1.926281732e+003 +1.926281732e+003 +2.1501e+000 -4.4046e+000 -4.7947e-001 -8.1450e-001 -1.0597e+000 +1.1629e+000 +3.7450e+000 +3.0482e+000 +3.9355e+000 +1.8859e+000
37907 0 +1.843323540e+003 +1.843323540e+003 +1.824673540e+003 +1.824673540e+003 +2.1907e+000 -4.3952e+000 -4.5647e-001 -8.6615e-001 -1.0986e+000 +1.1287e+000 +3.7546e+000 +3.0773e+000 +3.9188e+000 +1.8828e+000
38125 0 +1.777506718e+003 +1.777506718e+003 +1.758856718e+003 +1.758856718e+003 +2.1675e+000 -4.3594e+000 -4.0700e-001 -8.4225e-001 -1.1301e+000 +1.1682e+000 +3.7258e+000 +3.0614e+000 +3.9291e+000 +1.8864e+000
38382 0 +1.726715947e+003 +1.726715947e+003 +1.708065947e+003 +1.708065947e+003 +2.1378e+000 -4.3844e+000 -4.9440e-001 -8.8755e-001 -1.1239e+000 +1.0917e+000 +3.7479e+000 +3.0375e+000 +3.9278e+000 +1.8814e+000
38929 0 +1.685343030e+003 +1.685343030e+003 +1.666693030e+003 +1.666693030e+003 +2.1524e+000 -4.3667e+000 -5.0726e-001 -7.8415e-001 -1.1627e+000 +1.1552e+000 +3.7517e+000 +3.0023e+000 +3.9297e+000 +1.8774e+000
38991 0 +1.576168871e+003 +1.576168871e+003 +1.557518871e+003 +1.557518871e+003 +2.2218e+000 -4.3266e+000 -4.5515e-001 -8.6026e-001 -1.2215e+000 +1.1606e+000 +3.6923e+000 +3.0391e+000 +3.9395e+000 +1.8767e+000
40146 0 +1.541112726e+003 +1.541112726e+003 +1.522462726e+003 +1.522462726e+003 +2.1790e+000 -4.3628e+000 -4.6581e-001 -8.9326e-001 -1.2582e+000 +1.1741e+000 +3.7455e+000 +3.0136e+000 +3.9306e+000 +1.8722e+000
40433 0 +1.459807763e+003 +1.459807763e+003 +1.441157763e+003 +1.441157763e+003 +2.1987e+000 -4.3805e+000 -5.1097e-001 -8.2534e-001 -1.2785e+000 +1.1261e+000 +3.6646e+000 +3.0199e+000 +3.9261e+000 +1.8816e+000
41062 0 +1.433160653e+003 +1.433160653e+003 +1.414510653e+003 +1.414510653e+003 +2.1927e+000 -4.3742e+000 -4.8782e-001 -8.1229e-001 -1.2734e+000 +1.1512e+000 +3.6919e+000 +3.0341e+000 +3.9314e+000 +1.8803e+000
41302 0 +1.399060355e+003 +1.399060355e+003 +1.380410355e+003 +1.380410355e+003 +2.1853e+000 -4.3830e+000 -4.8066e-001 -8.1921e-001 -1.2864e+000 +1.1132e+000 +3.7296e+000 +3.0241e+000 +3.9248e+000 +1.8814e+000
41450 0 +1.368538764e+003 +1.368538764e+003 +1.349888764e+003 +1.349888764e+003 +2.1481e+000 -4.3609e+000 -4.4342e-001 -8.2688e-001 -1.3017e+000 +1.1413e+000 +3.7453e+000 +3.0441e+000 +3.9299e+000 +1.8780e+000
42520 0 +1.339348587e+003 +1.339348587e+003 +1.320698587e+003 +1.320698587e+003 +2.1454e+000 -4.3837e+000 -4.6566e-001 -7.6637e-001 -1.3542e+000 +1.0856e+000 +3.7134e+000 +3.0337e+000 +3.9311e+000 +1.8724e+000
42698 0 +1.310571844e+003 +1.310571844e+003 +1.291921844e+003 +1.291921844e+003 +2.1817e+000 -4.4100e+000 -4.9356e-001 -8.0622e-001 -1.3312e+000 +1.1214e+000 +3.7313e+000 +3.0483e+000 +3.9223e+000 +1.8778e+000
43111 0 +1.282875214e+003 +1.282875214e+003 +1.264225214e+003 +1.264225214e+003 +2.1852e+000 -4.3814e+000 -4.6160e-001 -8.2322e-001 -1.3758e+000 +1.1320e+000 +3.7376e+000 +3.0448e+000 +3.9172e+000 +1.8770e+000
44851 0 +1.250862546e+003 +1.250862546e+003 +1.232212546e+003 +1.232212546e+003 +2.1690e+000 -4.3760e+000 -5.2344e-001 -8.2746e-001 -1.4227e+000 +1.1429e+000 +3.7097e+000 +3.0439e+000 +3.9259e+000 +1.8750e+000
45528 0 +1.229777218e+003 +1.229777218e+003 +1.211127218e+003 +1.211127218e+003 +2.1561e+000 -4.3548e+000 -5.6758e-001 -7.7785e-001 -1.4170e+000 +1.1589e+000 +3.7360e+000 +3.0573e+000 +3.9179e+000 +1.8771e+000
47243 0 +1.201356149e+003 +1.201356149e+003 +1.182706149e+003 +1.182706149e+003 +2.1397e+000 -4.3655e+000 -5.4746e-001 -8.1651e-001 -1.4965e+000 +1.1116e+000 +3.7592e+000 +3.0489e+000 +3.9203e+000 +1.8761e+000
51328 0 +1.170223369e+003 +1.170223369e+003 +1.151573369e+003 +1.151573369e+003 +2.1860e+000 -4.3809e+000 -5.9489e-001 -7.8848e-001 -1.5117e+000 +1.1180e+000 +3.7492e+000 +3.0386e+000 +3.9236e+000 +1.8786e+000
