% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
177910 0 +3.542700247e+003 +3.542700247e+003 +3.524050247e+003 +3.524050247e+003
183847 0 +3.464481856e+003 +3.464481856e+003 +3.445831856e+003 +3.445831856e+003
192565 0 +3.387193582e+003 +3.387193582e+003 +3.368543582e+003 +3.368543582e+003
201340 0 +3.311048089e+003 +3.311048089e+003 +3.292398089e+003 +3.292398089e+003
210024 0 +3.232044191e+003 +3.232044191e+003 +3.213394191e+003 +3.213394191e+003
220510 0 +3.155253129e+003 +3.155253129e+003 +3.136603129e+003 +3.136603129e+003
230211 0 +3.089969016e+003 +3.089969016e+003 +3.071319016e+003 +3.071319016e+003
239693 0 +3.018471402e+003 +3.018471402e+003 +2.999821402e+003 +2.999821402e+003
247683 0 +2.949559246e+003 +2.949559246e+003 +2.930909246e+003 +2.930909246e+003
254247 0 +2.882093955e+003 +2.882093955e+003 +2.863443955e+003 +2.863443955e+003
258037 0 +2.813585496e+003 +2.813585496e+003 +2.794935496e+003 +2.794935496e+003
261882 0 +2.750714322e+003 +2.750714322e+003 +2.732064322e+003 +2.732064322e+003
265947 0 +2.689836092e+003 +2.689836092e+003 +2.671186092e+003 +2.671186092e+003
270828 0 +2.629215539e+003 +2.629215539e+003 +2.610565539e+003 +2.610565539e+003
272648 0 +2.567695775e+003 +2.567695775e+003 +2.549045775e+003 +2.549045775e+003
274692 0 +2.501600613e+003 +2.501600613e+003 +2.482950613e+003 +2.482950613e+003
277739 0 +2.454008996e+003 +2.454008996e+003 +2.435358996e+003 +2.435358996e+003
280701 0 +2.392003267e+003 +2.392003267e+003 +2.373353267e+003 +2.373353267e+003
283060 0 +2.343466254e+003 +2.343466254e+003 +2.324816254e+003 +2.324816254e+003
285422 0 +2.290002205e+003 +2.290002205e+003 +2.271352205e+003 +2.271352205e+003
289147 0 +2.236939186e+003 +2.236939186e+003 +2.218289186e+003 +2.218289186e+003
292191 0 +2.186556429e+003 +2.186556429e+003 +2.167906429e+003 +2.167906429e+003
296164 0 +2.134455252e+003 +2.134455252e+003 +2.115805252e+003 +2.115805252e+003
299728 0 +2.084713769e+003 +2.084713769e+003 +2.066063769e+003 +2.066063769e+003
302095 0 +2.037477737e+003 +2.037477737e+003 +2.018827737e+003 +2.018827737e+003
305697 0 +1.990289105e+003 +1.990289105e+003 +1.971639105e+003 +1.971639105e+003
311634 0 +1.948941436e+003 +1.948941436e+003 +1.930291436e+003 +1.930291436e+003
319113 0 +1.904115969e+003 +1.904115969e+003 +1.885465969e+003 +1.885465969e+003
327806 0 +1.860952472e+003 +1.860952472e+003 +1.842302472e+003 +1.842302472e+003
341318 0 +1.818938403e+003 +1.818938403e+003 +1.800288403e+003 +1.800288403e+003
357115 0 +1.777468064e+003 +1.777468064e+003 +1.758818064e+003 +1.758818064e+003
377740 0 +1.736553966e+003 +1.736553966e+003 +1.717903966e+003 +1.717903966e+003
400912 0 +1.698066172e+003 +1.698066172e+003 +1.679416172e+003 +1.679416172e+003
428997 0 +1.659340328e+003 +1.659340328e+003 +1.640690328e+003 +1.640690328e+003
459012 0 +1.621801395e+003 +1.621801395e+003 +1.603151395e+003 +1.603151395e+003
486349 0 +1.584864444e+003 +1.584864444e+003 +1.566214444e+003 +1.566214444e+003
516368 0 +1.548813092e+003 +1.548813092e+003 +1.530163092e+003 +1.530163092e+003
539829 0 +1.513498525e+003 +1.513498525e+003 +1.494848525e+003 +1.494848525e+003
553765 0 +1.477329057e+003 +1.477329057e+003 +1.458679057e+003 +1.458679057e+003
562639 0 +1.444867798e+003 +1.444867798e+003 +1.426217798e+003 +1.426217798e+003
568232 0 +1.412263910e+003 +1.412263910e+003 +1.393613910e+003 +1.393613910e+003
573180 0 +1.379693858e+003 +1.379693858e+003 +1.361043858e+003 +1.361043858e+003
578687 0 +1.348603149e+003 +1.348603149e+003 +1.329953149e+003 +1.329953149e+003
582836 0 +1.317687759e+003 +1.317687759e+003 +1.299037759e+003 +1.299037759e+003
587560 0 +1.285824490e+003 +1.285824490e+003 +1.267174490e+003 +1.267174490e+003
592938 0 +1.257191556e+003 +1.257191556e+003 +1.238541556e+003 +1.238541556e+003
598591 0 +1.229518272e+003 +1.229518272e+003 +1.210868272e+003 +1.210868272e+003
609328 0 +1.201824770e+003 +1.201824770e+003 +1.183174770e+003 +1.183174770e+003
623918 0 +1.174761756e+003 +1.174761756e+003 +1.156111756e+003 +1.156111756e+003
642119 0 +1.148013270e+003 +1.148013270e+003 +1.129363270e+003 +1.129363270e+003
668976 0 +1.121364743e+003 +1.121364743e+003 +1.102714743e+003 +1.102714743e+003
697481 0 +1.096129133e+003 +1.096129133e+003 +1.077479133e+003 +1.077479133e+003
725652 0 +1.070911184e+003 +1.070911184e+003 +1.052261184e+003 +1.052261184e+003
749859 0 +1.046920392e+003 +1.046920392e+003 +1.028270392e+003 +1.028270392e+003
774023 0 +1.022547236e+003 +1.022547236e+003 +1.003897236e+003 +1.003897236e+003
796227 0 +9.999328979e+002 +9.999328979e+002 +9.812828979e+002 +9.812828979e+002
818079 0 +9.770410820e+002 +9.770410820e+002 +9.583910820e+002 +9.583910820e+002
837095 0 +9.548567577e+002 +9.548567577e+002 +9.362067577e+002 +9.362067577e+002
856287 0 +9.323693579e+002 +9.323693579e+002 +9.137193579e+002 +9.137193579e+002
870487 0 +9.114778446e+002 +9.114778446e+002 +8.928278446e+002 +8.928278446e+002
881221 0 +8.909861530e+002 +8.909861530e+002 +8.723361530e+002 +8.723361530e+002
891521 0 +8.702864230e+002 +8.702864230e+002 +8.516364230e+002 +8.516364230e+002
900939 0 +8.507493763e+002 +8.507493763e+002 +8.320993763e+002 +8.320993763e+002
912129 0 +8.316990088e+002 +8.316990088e+002 +8.130490088e+002 +8.130490088e+002
926503 0 +8.125727655e+002 +8.125727655e+002 +7.939227655e+002 +7.939227655e+002
946013 0 +7.942951463e+002 +7.942951463e+002 +7.756451463e+002 +7.756451463e+002
971068 0 +7.761552644e+002 +7.761552644e+002 +7.575052644e+002 +7.575052644e+002
998722 0 +7.582789884e+002 +7.582789884e+002 +7.396289884e+002 +7.396289884e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.749200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.265570229e+007 +2.265570229e+007 +2.265587721e+007 +2.265587721e+007
2 0 +1.893014028e+007 +1.893014028e+007 +1.893031520e+007 +1.893031520e+007
3 0 +1.757300138e+007 +1.757300138e+007 +1.757317630e+007 +1.757317630e+007
6 0 +1.354712039e+007 +1.354712039e+007 +1.354729531e+007 +1.354729531e+007
9 0 +1.105760720e+007 +1.105760720e+007 +1.105778212e+007 +1.105778212e+007
62 0 +8.055035250e+006 +8.055035250e+006 +8.055210170e+006 +8.055210170e+006
107 0 +4.526110321e+006 +4.526110321e+006 +4.526285241e+006 +4.526285241e+006
413 0 +4.355106181e+006 +4.355106181e+006 +4.355281101e+006 +4.355281101e+006
599 0 +3.606702631e+006 +3.606702631e+006 +3.606877551e+006 +3.606877551e+006
605 0 +3.164300505e+006 +3.164300505e+006 +3.164475425e+006 +3.164475425e+006
680 0 +2.934156936e+006 +2.934156936e+006 +2.934331856e+006 +2.934331856e+006
1105 0 +1.757856653e+006 +1.757856653e+006 +1.758031573e+006 +1.758031573e+006
1738 0 +1.097395858e+006 +1.097395858e+006 +1.097570778e+006 +1.097570778e+006
2025 0 +8.620200827e+005 +8.620200827e+005 +8.621950027e+005 +8.621950027e+005
3307 0 +7.539751268e+005 +7.539751268e+005 +7.541500468e+005 +7.541500468e+005
4458 0 +7.187476372e+005 +7.187476372e+005 +7.189225572e+005 +7.189225572e+005
4518 0 +5.381247969e+005 +5.381247969e+005 +5.382997169e+005 +5.382997169e+005
5149 0 +4.165231674e+005 +4.165231674e+005 +4.166980874e+005 +4.166980874e+005
5353 0 +3.987163162e+005 +3.987163162e+005 +3.988912362e+005 +3.988912362e+005
5601 0 +3.248357555e+005 +3.248357555e+005 +3.250106755e+005 +3.250106755e+005
5609 0 +3.118098128e+005 +3.118098128e+005 +3.119847328e+005 +3.119847328e+005
6064 0 +2.754410831e+005 +2.754410831e+005 +2.756160031e+005 +2.756160031e+005
6111 0 +2.660911850e+005 +2.660911850e+005 +2.662661050e+005 +2.662661050e+005
6236 0 +2.461510205e+005 +2.461510205e+005 +2.463259405e+005 +2.463259405e+005
6281 0 +2.119070358e+005 +2.119070358e+005 +2.120819558e+005 +2.120819558e+005
7202 0 +1.650611732e+005 +1.650611732e+005 +1.652360932e+005 +1.652360932e+005
7233 0 +1.072548836e+005 +1.072548836e+005 +1.074298036e+005 +1.074298036e+005
8216 0 +8.288558606e+004 +8.288558606e+004 +8.306050606e+004 +8.306050606e+004
8403 0 +7.467354396e+004 +7.467354396e+004 +7.484846396e+004 +7.484846396e+004
8653 0 +6.502205193e+004 +6.502205193e+004 +6.519697193e+004 +6.519697193e+004
9040 0 +5.486478755e+004 +5.486478755e+004 +5.503970755e+004 +5.503970755e+004
9484 0 +4.963198657e+004 +4.963198657e+004 +4.980690657e+004 +4.980690657e+004
9544 0 +4.284461880e+004 +4.284461880e+004 +4.301953880e+004 +4.301953880e+004
9976 0 +3.972257552e+004 +3.972257552e+004 +3.989749552e+004 +3.989749552e+004
10342 0 +3.652108863e+004 +3.652108863e+004 +3.669600863e+004 +3.669600863e+004
10415 0 +3.496032196e+004 +3.496032196e+004 +3.513524196e+004 +3.513524196e+004
10516 0 +3.017232365e+004 +3.017232365e+004 +3.034724365e+004 +3.034724365e+004
10622 0 +2.616209278e+004 +2.616209278e+004 +2.633701278e+004 +2.633701278e+004
11307 0 +2.542942651e+004 +2.542942651e+004 +2.560434651e+004 +2.560434651e+004
11414 0 +2.272228675e+004 +2.272228675e+004 +2.289720675e+004 +2.289720675e+004
12101 0 +2.156736362e+004 +2.156736362e+004 +2.174228362e+004 +2.174228362e+004
12360 0 +2.131473222e+004 +2.131473222e+004 +2.148965222e+004 +2.148965222e+004
12494 0 +2.086768658e+004 +2.086768658e+004 +2.104260658e+004 +2.104260658e+004
13034 0 +2.027199918e+004 +2.027199918e+004 +2.044691918e+004 +2.044691918e+004
13301 0 +1.984228462e+004 +1.984228462e+004 +2.001720462e+004 +2.001720462e+004
13662 0 +1.943451800e+004 +1.943451800e+004 +1.960943800e+004 +1.960943800e+004
14045 0 +1.902929014e+004 +1.902929014e+004 +1.920421014e+004 +1.920421014e+004
14664 0 +1.852786188e+004 +1.852786188e+004 +1.870278188e+004 +1.870278188e+004
15253 0 +1.813141507e+004 +1.813141507e+004 +1.830633507e+004 +1.830633507e+004
15474 0 +1.775288334e+004 +1.775288334e+004 +1.792780334e+004 +1.792780334e+004
16806 0 +1.736214608e+004 +1.736214608e+004 +1.753706608e+004 +1.753706608e+004
17956 0 +1.692785825e+004 +1.692785825e+004 +1.710277825e+004 +1.710277825e+004
18794 0 +1.634423617e+004 +1.634423617e+004 +1.651915617e+004 +1.651915617e+004
20212 0 +1.616104038e+004 +1.616104038e+004 +1.633596038e+004 +1.633596038e+004
20932 0 +1.582711071e+004 +1.582711071e+004 +1.600203071e+004 +1.600203071e+004
22686 0 +1.533867488e+004 +1.533867488e+004 +1.551359488e+004 +1.551359488e+004
23979 0 +1.512371553e+004 +1.512371553e+004 +1.529863553e+004 +1.529863553e+004
25321 0 +1.473925502e+004 +1.473925502e+004 +1.491417502e+004 +1.491417502e+004
27010 0 +1.445432121e+004 +1.445432121e+004 +1.462924121e+004 +1.462924121e+004
27033 0 +1.403079277e+004 +1.403079277e+004 +1.420571277e+004 +1.420571277e+004
28046 0 +1.354521344e+004 +1.354521344e+004 +1.372013344e+004 +1.372013344e+004
28490 0 +1.343108426e+004 +1.343108426e+004 +1.360600426e+004 +1.360600426e+004
28868 0 +1.302354964e+004 +1.302354964e+004 +1.319846964e+004 +1.319846964e+004
28994 0 +1.281361886e+004 +1.281361886e+004 +1.298853886e+004 +1.298853886e+004
29127 0 +1.258051429e+004 +1.258051429e+004 +1.275543429e+004 +1.275543429e+004
29360 0 +1.214993000e+004 +1.214993000e+004 +1.232485000e+004 +1.232485000e+004
29608 0 +1.182988440e+004 +1.182988440e+004 +1.200480440e+004 +1.200480440e+004
30542 0 +1.172495111e+004 +1.172495111e+004 +1.189987111e+004 +1.189987111e+004
31470 0 +1.146000692e+004 +1.146000692e+004 +1.163492692e+004 +1.163492692e+004
31958 0 +1.120791870e+004 +1.120791870e+004 +1.138283870e+004 +1.138283870e+004
33143 0 +1.085531856e+004 +1.085531856e+004 +1.103023856e+004 +1.103023856e+004
34618 0 +1.053753659e+004 +1.053753659e+004 +1.071245659e+004 +1.071245659e+004
35657 0 +1.045431088e+004 +1.045431088e+004 +1.062923088e+004 +1.062923088e+004
37505 0 +1.022094028e+004 +1.022094028e+004 +1.039586028e+004 +1.039586028e+004
40182 0 +9.975366665e+003 +9.975366665e+003 +1.015028667e+004 +1.015028667e+004
43827 0 +9.772287953e+003 +9.772287953e+003 +9.947207953e+003 +9.947207953e+003
47058 0 +9.544463587e+003 +9.544463587e+003 +9.719383587e+003 +9.719383587e+003
51522 0 +9.315420191e+003 +9.315420191e+003 +9.490340191e+003 +9.490340191e+003
53901 0 +9.090642293e+003 +9.090642293e+003 +9.265562293e+003 +9.265562293e+003
54543 0 +8.861449519e+003 +8.861449519e+003 +9.036369519e+003 +9.036369519e+003
55204 0 +8.693665845e+003 +8.693665845e+003 +8.868585845e+003 +8.868585845e+003
56055 0 +8.503153229e+003 +8.503153229e+003 +8.678073229e+003 +8.678073229e+003
56905 0 +8.311844711e+003 +8.311844711e+003 +8.486764711e+003 +8.486764711e+003
61008 0 +8.116591896e+003 +8.116591896e+003 +8.291511896e+003 +8.291511896e+003
65331 0 +7.938748898e+003 +7.938748898e+003 +8.113668898e+003 +8.113668898e+003
67332 0 +7.762261506e+003 +7.762261506e+003 +7.937181506e+003 +7.937181506e+003
70141 0 +7.579371146e+003 +7.579371146e+003 +7.754291146e+003 +7.754291146e+003
71795 0 +7.396456115e+003 +7.396456115e+003 +7.571376115e+003 +7.571376115e+003
73287 0 +7.203703703e+003 +7.203703703e+003 +7.378623703e+003 +7.378623703e+003
74269 0 +7.077468787e+003 +7.077468787e+003 +7.252388787e+003 +7.252388787e+003
75475 0 +6.911592775e+003 +6.911592775e+003 +7.086512775e+003 +7.086512775e+003
76717 0 +6.738489120e+003 +6.738489120e+003 +6.913409120e+003 +6.913409120e+003
77532 0 +6.586756453e+003 +6.586756453e+003 +6.761676453e+003 +6.761676453e+003
79055 0 +6.453463988e+003 +6.453463988e+003 +6.628383988e+003 +6.628383988e+003
81100 0 +6.303998831e+003 +6.303998831e+003 +6.478918831e+003 +6.478918831e+003
83142 0 +6.153207128e+003 +6.153207128e+003 +6.328127128e+003 +6.328127128e+003
87282 0 +6.024457761e+003 +6.024457761e+003 +6.199377761e+003 +6.199377761e+003
92509 0 +5.888289185e+003 +5.888289185e+003 +6.063209185e+003 +6.063209185e+003
98373 0 +5.745877720e+003 +5.745877720e+003 +5.920797720e+003 +5.920797720e+003
105464 0 +5.621588124e+003 +5.621588124e+003 +5.796508124e+003 +5.796508124e+003
111905 0 +5.491796319e+003 +5.491796319e+003 +5.666716319e+003 +5.666716319e+003
120277 0 +5.370306526e+003 +5.370306526e+003 +5.545226526e+003 +5.545226526e+003
127309 0 +5.244146228e+003 +5.244146228e+003 +5.419066228e+003 +5.419066228e+003
132959 0 +5.116881160e+003 +5.116881160e+003 +5.291801160e+003 +5.291801160e+003
135285 0 +5.010940065e+003 +5.010940065e+003 +5.185860065e+003 +5.185860065e+003
138564 0 +4.894608044e+003 +4.894608044e+003 +5.069528044e+003 +5.069528044e+003
142943 0 +4.756044729e+003 +4.756044729e+003 +4.930964729e+003 +4.930964729e+003
146290 0 +4.666944848e+003 +4.666944848e+003 +4.841864848e+003 +4.841864848e+003
151443 0 +4.568594236e+003 +4.568594236e+003 +4.743514236e+003 +4.743514236e+003
157360 0 +4.459148600e+003 +4.459148600e+003 +4.634068600e+003 +4.634068600e+003
162472 0 +4.364849888e+003 +4.364849888e+003 +4.539769888e+003 +4.539769888e+003
167562 0 +4.250277596e+003 +4.250277596e+003 +4.425197596e+003 +4.425197596e+003
171982 0 +4.165368981e+003 +4.165368981e+003 +4.340288981e+003 +4.340288981e+003
176417 0 +4.072858223e+003 +4.072858223e+003 +4.247778223e+003 +4.247778223e+003
180689 0 +3.978682811e+003 +3.978682811e+003 +4.153602811e+003 +4.153602811e+003
185511 0 +3.888916230e+003 +3.888916230e+003 +4.063836230e+003 +4.063836230e+003
190192 0 +3.799992486e+003 +3.799992486e+003 +3.974912486e+003 +3.974912486e+003
194788 0 +3.706194042e+003 +3.706194042e+003 +3.881114042e+003 +3.881114042e+003
199621 0 +3.624638219e+003 +3.624638219e+003 +3.799558219e+003 +3.799558219e+003
204326 0 +3.546780062e+003 +3.546780062e+003 +3.721700062e+003 +3.721700062e+003
209668 0 +3.465372766e+003 +3.465372766e+003 +3.640292766e+003 +3.640292766e+003
215156 0 +3.386483427e+003 +3.386483427e+003 +3.561403427e+003 +3.561403427e+003
220377 0 +3.309171002e+003 +3.309171002e+003 +3.484091002e+003 +3.484091002e+003
228502 0 +3.232733661e+003 +3.232733661e+003 +3.407653661e+003 +3.407653661e+003
233005 0 +3.162029170e+003 +3.162029170e+003 +3.336949170e+003 +3.336949170e+003
237537 0 +3.088391009e+003 +3.088391009e+003 +3.263311009e+003 +3.263311009e+003
242441 0 +3.018277189e+003 +3.018277189e+003 +3.193197189e+003 +3.193197189e+003
247726 0 +2.945741262e+003 +2.945741262e+003 +3.120661262e+003 +3.120661262e+003
253605 0 +2.882906391e+003 +2.882906391e+003 +3.057826391e+003 +3.057826391e+003
258230 0 +2.816708801e+003 +2.816708801e+003 +2.991628801e+003 +2.991628801e+003
265005 0 +2.753021318e+003 +2.753021318e+003 +2.927941318e+003 +2.927941318e+003
271424 0 +2.691254687e+003 +2.691254687e+003 +2.866174687e+003 +2.866174687e+003
276573 0 +2.630076125e+003 +2.630076125e+003 +2.804996125e+003 +2.804996125e+003
281741 0 +2.569625442e+003 +2.569625442e+003 +2.744545442e+003 +2.744545442e+003
287428 0 +2.510545332e+003 +2.510545332e+003 +2.685465332e+003 +2.685465332e+003
293503 0 +2.453948093e+003 +2.453948093e+003 +2.628868093e+003 +2.628868093e+003
301294 0 +2.394963343e+003 +2.394963343e+003 +2.569883343e+003 +2.569883343e+003
309129 0 +2.341992463e+003 +2.341992463e+003 +2.516912463e+003 +2.516912463e+003
318289 0 +2.290396765e+003 +2.290396765e+003 +2.465316765e+003 +2.465316765e+003
328408 0 +2.238466919e+003 +2.238466919e+003 +2.413386919e+003 +2.413386919e+003
338793 0 +2.187547341e+003 +2.187547341e+003 +2.362467341e+003 +2.362467341e+003
352097 0 +2.136418781e+003 +2.136418781e+003 +2.311338781e+003 +2.311338781e+003
365214 0 +2.088646773e+003 +2.088646773e+003 +2.263566773e+003 +2.263566773e+003
380388 0 +2.040995026e+003 +2.040995026e+003 +2.215915026e+003 +2.215915026e+003
395070 0 +1.995212261e+003 +1.995212261e+003 +2.170132261e+003 +2.170132261e+003
410083 0 +1.948426569e+003 +1.948426569e+003 +2.123346569e+003 +2.123346569e+003
426854 0 +1.904801702e+003 +1.904801702e+003 +2.079721702e+003 +2.079721702e+003
445259 0 +1.861319299e+003 +1.861319299e+003 +2.036239299e+003 +2.036239299e+003
465005 0 +1.819271389e+003 +1.819271389e+003 +1.994191389e+003 +1.994191389e+003
485251 0 +1.776782711e+003 +1.776782711e+003 +1.951702711e+003 +1.951702711e+003
507030 0 +1.737616091e+003 +1.737616091e+003 +1.912536091e+003 +1.912536091e+003
527948 0 +1.697879924e+003 +1.697879924e+003 +1.872799924e+003 +1.872799924e+003
549545 0 +1.659508480e+003 +1.659508480e+003 +1.834428480e+003 +1.834428480e+003
573169 0 +1.621155262e+003 +1.621155262e+003 +1.796075262e+003 +1.796075262e+003
599573 0 +1.583911105e+003 +1.583911105e+003 +1.758831105e+003 +1.758831105e+003
628336 0 +1.548455205e+003 +1.548455205e+003 +1.723375205e+003 +1.723375205e+003
659126 0 +1.512922919e+003 +1.512922919e+003 +1.687842919e+003 +1.687842919e+003
693582 0 +1.478830143e+003 +1.478830143e+003 +1.653750143e+003 +1.653750143e+003
727568 0 +1.445408536e+003 +1.445408536e+003 +1.620328536e+003 +1.620328536e+003
767110 0 +1.411836777e+003 +1.411836777e+003 +1.586756777e+003 +1.586756777e+003
797363 0 +1.380244471e+003 +1.380244471e+003 +1.555164471e+003 +1.555164471e+003
820475 0 +1.348930463e+003 +1.348930463e+003 +1.523850463e+003 +1.523850463e+003
836805 0 +1.317328504e+003 +1.317328504e+003 +1.492248504e+003 +1.492248504e+003
849370 0 +1.288032931e+003 +1.288032931e+003 +1.462952931e+003 +1.462952931e+003
861956 0 +1.258584664e+003 +1.258584664e+003 +1.433504664e+003 +1.433504664e+003
875425 0 +1.229698790e+003 +1.229698790e+003 +1.404618790e+003 +1.404618790e+003
886453 0 +1.201860156e+003 +1.201860156e+003 +1.376780156e+003 +1.376780156e+003
900538 0 +1.174483020e+003 +1.174483020e+003 +1.349403020e+003 +1.349403020e+003
918072 0 +1.148148336e+003 +1.148148336e+003 +1.323068336e+003 +1.323068336e+003
938262 0 +1.121693853e+003 +1.121693853e+003 +1.296613853e+003 +1.296613853e+003
954762 0 +1.096093466e+003 +1.096093466e+003 +1.271013466e+003 +1.271013466e+003
968989 0 +1.071006075e+003 +1.071006075e+003 +1.245926075e+003 +1.245926075e+003
984815 0 +1.046926028e+003 +1.046926028e+003 +1.221846028e+003 +1.221846028e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.659600000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.565210144e+007 +2.565210144e+007 +2.565153548e+007 +2.565153548e+007
3 0 +1.862717066e+007 +1.862717066e+007 +1.862660470e+007 +1.862660470e+007
23 0 +1.744391293e+007 +1.744391293e+007 +1.744334697e+007 +1.744334697e+007
36 0 +1.709632567e+007 +1.709632567e+007 +1.709575971e+007 +1.709575971e+007
52 0 +1.056813949e+007 +1.056813949e+007 +1.056757353e+007 +1.056757353e+007
110 0 +7.130794559e+006 +7.130794559e+006 +7.130228599e+006 +7.130228599e+006
138 0 +6.843076947e+006 +6.843076947e+006 +6.842510987e+006 +6.842510987e+006
149 0 +5.498255817e+006 +5.498255817e+006 +5.497689857e+006 +5.497689857e+006
217 0 +4.415764501e+006 +4.415764501e+006 +4.415198541e+006 +4.415198541e+006
344 0 +4.093849065e+006 +4.093849065e+006 +4.093283105e+006 +4.093283105e+006
418 0 +3.829883591e+006 +3.829883591e+006 +3.829317631e+006 +3.829317631e+006
476 0 +3.225131089e+006 +3.225131089e+006 +3.224565129e+006 +3.224565129e+006
1663 0 +3.161038721e+006 +3.161038721e+006 +3.160472761e+006 +3.160472761e+006
1692 0 +2.861635505e+006 +2.861635505e+006 +2.861069545e+006 +2.861069545e+006
1717 0 +1.653244782e+006 +1.653244782e+006 +1.652678822e+006 +1.652678822e+006
3691 0 +1.064833963e+006 +1.064833963e+006 +1.064268003e+006 +1.064268003e+006
4555 0 +7.994000993e+005 +7.994000993e+005 +7.988341393e+005 +7.988341393e+005
5245 0 +7.628920074e+005 +7.628920074e+005 +7.623260474e+005 +7.623260474e+005
5341 0 +5.287597275e+005 +5.287597275e+005 +5.281937675e+005 +5.281937675e+005
5385 0 +3.937339260e+005 +3.937339260e+005 +3.931679660e+005 +3.931679660e+005
8786 0 +3.487064727e+005 +3.487064727e+005 +3.481405127e+005 +3.481405127e+005
9165 0 +3.138305865e+005 +3.138305865e+005 +3.132646265e+005 +3.132646265e+005
9417 0 +3.030898092e+005 +3.030898092e+005 +3.025238492e+005 +3.025238492e+005
9558 0 +2.122211595e+005 +2.122211595e+005 +2.116551995e+005 +2.116551995e+005
10535 0 +2.005677749e+005 +2.005677749e+005 +2.000018149e+005 +2.000018149e+005
10952 0 +1.741360318e+005 +1.741360318e+005 +1.735700718e+005 +1.735700718e+005
11430 0 +1.617873261e+005 +1.617873261e+005 +1.612213661e+005 +1.612213661e+005
11532 0 +1.504231114e+005 +1.504231114e+005 +1.498571514e+005 +1.498571514e+005
11543 0 +1.437569018e+005 +1.437569018e+005 +1.431909418e+005 +1.431909418e+005
11644 0 +1.382339498e+005 +1.382339498e+005 +1.376679898e+005 +1.376679898e+005
11906 0 +1.374658850e+005 +1.374658850e+005 +1.368999250e+005 +1.368999250e+005
12052 0 +1.263689888e+005 +1.263689888e+005 +1.258030288e+005 +1.258030288e+005
12816 0 +1.196089289e+005 +1.196089289e+005 +1.190429689e+005 +1.190429689e+005
13156 0 +1.108921814e+005 +1.108921814e+005 +1.103262214e+005 +1.103262214e+005
13908 0 +1.068657947e+005 +1.068657947e+005 +1.062998347e+005 +1.062998347e+005
14251 0 +1.005708563e+005 +1.005708563e+005 +1.000048963e+005 +1.000048963e+005
14285 0 +9.938655599e+004 +9.938655599e+004 +9.882059599e+004 +9.882059599e+004
14502 0 +9.545936803e+004 +9.545936803e+004 +9.489340803e+004 +9.489340803e+004
15673 0 +9.198266321e+004 +9.198266321e+004 +9.141670321e+004 +9.141670321e+004
16009 0 +9.036010847e+004 +9.036010847e+004 +8.979414847e+004 +8.979414847e+004
16207 0 +8.884412089e+004 +8.884412089e+004 +8.827816089e+004 +8.827816089e+004
17083 0 +8.405418341e+004 +8.405418341e+004 +8.348822341e+004 +8.348822341e+004
17968 0 +8.219509360e+004 +8.219509360e+004 +8.162913360e+004 +8.162913360e+004
18390 0 +8.021551422e+004 +8.021551422e+004 +7.964955422e+004 +7.964955422e+004
19350 0 +7.891720924e+004 +7.891720924e+004 +7.835124924e+004 +7.835124924e+004
19903 0 +7.756883445e+004 +7.756883445e+004 +7.700287445e+004 +7.700287445e+004
20721 0 +7.576773237e+004 +7.576773237e+004 +7.520177237e+004 +7.520177237e+004
21240 0 +7.370079589e+004 +7.370079589e+004 +7.313483589e+004 +7.313483589e+004
21868 0 +7.187174572e+004 +7.187174572e+004 +7.130578572e+004 +7.130578572e+004
22591 0 +7.065867108e+004 +7.065867108e+004 +7.009271108e+004 +7.009271108e+004
23043 0 +6.882725752e+004 +6.882725752e+004 +6.826129752e+004 +6.826129752e+004
23538 0 +6.745130182e+004 +6.745130182e+004 +6.688534182e+004 +6.688534182e+004
24215 0 +6.606798536e+004 +6.606798536e+004 +6.550202536e+004 +6.550202536e+004
25846 0 +6.443528826e+004 +6.443528826e+004 +6.386932826e+004 +6.386932826e+004
28109 0 +6.254891161e+004 +6.254891161e+004 +6.198295161e+004 +6.198295161e+004
28192 0 +6.068340518e+004 +6.068340518e+004 +6.011744518e+004 +6.011744518e+004
28443 0 +6.012695135e+004 +6.012695135e+004 +5.956099135e+004 +5.956099135e+004
29159 0 +5.870369109e+004 +5.870369109e+004 +5.813773109e+004 +5.813773109e+004
29996 0 +5.723786740e+004 +5.723786740e+004 +5.667190740e+004 +5.667190740e+004
30803 0 +5.598162817e+004 +5.598162817e+004 +5.541566817e+004 +5.541566817e+004
31129 0 +5.491582449e+004 +5.491582449e+004 +5.434986449e+004 +5.434986449e+004
33112 0 +5.354269496e+004 +5.354269496e+004 +5.297673496e+004 +5.297673496e+004
35221 0 +5.242610019e+004 +5.242610019e+004 +5.186014019e+004 +5.186014019e+004
36985 0 +5.111938082e+004 +5.111938082e+004 +5.055342082e+004 +5.055342082e+004
38203 0 +5.008055314e+004 +5.008055314e+004 +4.951459314e+004 +4.951459314e+004
