% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
223328 +3.860549743e-03 +3.860549743e-03 -3.708361395e+02 -3.708361395e+02 +2.4883e+00 -6.0419e-01 -1.7009e+00 +2.3510e+00 +7.0342e-01 +9.4762e-01 -9.6529e-01 +1.8106e+00 -3.0098e+00 -5.9613e-01 +3.4551e+00 -2.5844e+00 +1.5972e-01 +9.0402e-01 +1.3576e+00 +1.6829e-01 +4.3314e+00 -2.5615e+00 +3.2389e+00 +3.7967e+00 +3.4263e-01 +1.3331e+00 +1.6796e+00 -4.0635e+00 +2.4685e+00 -1.2166e+00 +2.0813e+00 +3.9728e+00 +8.5350e-01 -3.4285e+00 -2.0062e+00 -3.3185e+00 +1.9262e+00 -2.2316e+00 -1.5915e+00 -2.8188e-01 +3.4053e+00 -4.3263e-01 +2.9647e+00 -2.4596e+00
223861 +2.393296635e-03 +2.393296635e-03 -3.708376067e+02 -3.708376067e+02 +2.8378e+00 -6.5846e-01 -1.5775e+00 +2.1999e+00 +7.0701e-01 +1.0425e+00 -1.1310e+00 +1.8874e+00 -3.0649e+00 -5.9288e-01 +3.5058e+00 -2.8099e+00 +1.3291e-01 +9.7073e-01 +1.4332e+00 +1.8834e-01 +4.2114e+00 -2.6562e+00 +3.1710e+00 +3.8809e+00 +3.4147e-01 +1.4383e+00 +1.6762e+00 -4.0778e+00 +2.5169e+00 -1.3069e+00 +2.0850e+00 +3.8116e+00 +8.6661e-01 -3.3324e+00 -2.1078e+00 -3.2856e+00 +1.9388e+00 -2.2526e+00 -1.3838e+00 -3.4131e-01 +3.3935e+00 -5.4852e-01 +2.8822e+00 -2.5420e+00
224025 +1.232020967e-03 +1.232020967e-03 -3.708387680e+02 -3.708387680e+02 +2.8038e+00 -6.4263e-01 -1.6082e+00 +2.1684e+00 +6.8598e-01 +1.0056e+00 -1.1242e+00 +1.8458e+00 -3.0343e+00 -5.7126e-01 +3.5324e+00 -2.7819e+00 +1.2344e-01 +9.9898e-01 +1.4341e+00 +1.7836e-01 +4.1733e+00 -2.6545e+00 +3.1875e+00 +3.8762e+00 +3.4424e-01 +1.4409e+00 +1.6487e+00 -4.0345e+00 +2.5114e+00 -1.2791e+00 +2.0845e+00 +3.8347e+00 +8.8838e-01 -3.3374e+00 -2.0860e+00 -3.2829e+00 +1.9483e+00 -2.2382e+00 -1.4486e+00 -3.6273e-01 +3.4007e+00 -5.4606e-01 +2.8818e+00 -2.6037e+00
224189 +9.824486339e-04 +9.824486339e-04 -3.708390176e+02 -3.708390176e+02 +2.7782e+00 -6.3067e-01 -1.6344e+00 +2.1407e+00 +6.6794e-01 +9.7446e-01 -1.1215e+00 +1.7956e+00 -3.0129e+00 -5.4879e-01 +3.5669e+00 -2.7641e+00 +1.1285e-01 +1.0296e+00 +1.4397e+00 +1.7206e-01 +4.1356e+00 -2.6637e+00 +3.2112e+00 +3.8713e+00 +3.4430e-01 +1.4455e+00 +1.6229e+00 -3.9900e+00 +2.5101e+00 -1.2494e+00 +2.0848e+00 +3.8555e+00 +9.0322e-01 -3.3399e+00 -2.0780e+00 -3.2816e+00 +1.9488e+00 -2.2195e+00 -1.5166e+00 -3.8136e-01 +3.4125e+00 -5.4396e-01 +2.8975e+00 -2.6687e+00
224640 +4.799202013e-04 +4.799202013e-04 -3.708395201e+02 -3.708395201e+02 +2.8306e+00 -6.6867e-01 -1.6387e+00 +2.0985e+00 +6.3195e-01 +8.9582e-01 -1.1580e+00 +1.7502e+00 -3.0476e+00 -4.7583e-01 +3.5632e+00 -2.8433e+00 +1.3319e-01 +1.0349e+00 +1.3914e+00 +1.8138e-01 +4.1023e+00 -2.7432e+00 +3.2140e+00 +3.8655e+00 +3.4960e-01 +1.5096e+00 +1.6078e+00 -3.8824e+00 +2.5327e+00 -1.1932e+00 +2.2277e+00 +3.8616e+00 +8.3255e-01 -3.3091e+00 -2.0683e+00 -3.2487e+00 +1.9279e+00 -2.2049e+00 -1.5329e+00 -3.8606e-01 +3.4352e+00 -5.8800e-01 +2.9161e+00 -2.7656e+00
224681 +3.350091500e-04 +3.350091500e-04 -3.708396650e+02 -3.708396650e+02 +2.8806e+00 -6.8701e-01 -1.6067e+00 +2.1186e+00 +6.5138e-01 +9.3491e-01 -1.1732e+00 +1.7746e+00 -3.0805e+00 -4.9216e-01 +3.5526e+00 -2.8832e+00 +1.3674e-01 +1.0202e+00 +1.3999e+00 +1.9405e-01 +4.1239e+00 -2.7585e+00 +3.2083e+00 +3.8724e+00 +3.4587e-01 +1.5138e+00 +1.6277e+00 -3.9150e+00 +2.5422e+00 -1.2139e+00 +2.2260e+00 +3.8358e+00 +8.1360e-01 -3.2973e+00 -2.1036e+00 -3.2499e+00 +1.9135e+00 -2.2119e+00 -1.4794e+00 -3.6951e-01 +3.4342e+00 -5.9395e-01 +2.9278e+00 -2.7268e+00
225009 +2.260165105e-04 +2.260165105e-04 -3.708397740e+02 -3.708397740e+02 +3.0113e+00 -7.2548e-01 -1.5785e+00 +2.0648e+00 +6.4807e-01 +9.3989e-01 -1.2206e+00 +1.7482e+00 -3.1189e+00 -4.8294e-01 +3.5803e+00 -2.9820e+00 +1.1913e-01 +1.0610e+00 +1.4261e+00 +2.0791e-01 +4.0451e+00 -2.8185e+00 +3.2323e+00 +3.8962e+00 +3.3394e-01 +1.5517e+00 +1.6226e+00 -3.8848e+00 +2.5800e+00 -1.1993e+00 +2.2548e+00 +3.8007e+00 +8.0746e-01 -3.2507e+00 -2.1623e+00 -3.2369e+00 +1.8903e+00 -2.1881e+00 -1.4606e+00 -3.7944e-01 +3.4594e+00 -6.3143e-01 +2.9634e+00 -2.8028e+00
225050 +1.453030034e-04 +1.453030034e-04 -3.708398547e+02 -3.708398547e+02 +3.0592e+00 -7.4728e-01 -1.5800e+00 +2.0373e+00 +6.4106e-01 +9.1473e-01 -1.2222e+00 +1.7468e+00 -3.1300e+00 -4.8883e-01 +3.5669e+00 -3.0147e+00 +1.1061e-01 +1.0757e+00 +1.4254e+00 +2.0681e-01 +3.9916e+00 -2.8236e+00 +3.2444e+00 +3.9084e+00 +3.2313e-01 +1.5568e+00 +1.6276e+00 -3.8705e+00 +2.6036e+00 -1.1829e+00 +2.2795e+00 +3.7969e+00 +8.1450e-01 -3.2301e+00 -2.1667e+00 -3.2308e+00 +1.8860e+00 -2.1733e+00 -1.4569e+00 -3.7997e-01 +3.4741e+00 -6.4667e-01 +2.9748e+00 -2.8364e+00
225132 +9.090337522e-05 +9.090337522e-05 -3.708399091e+02 -3.708399091e+02 +3.0771e+00 -7.6594e-01 -1.5914e+00 +2.0248e+00 +6.3469e-01 +8.7738e-01 -1.2034e+00 +1.7607e+00 -3.1353e+00 -5.0519e-01 +3.5310e+00 -3.0246e+00 +1.0661e-01 +1.0763e+00 +1.4125e+00 +1.9998e-01 +3.9495e+00 -2.8053e+00 +3.2516e+00 +3.9167e+00 +3.0995e-01 +1.5457e+00 +1.6428e+00 -3.8674e+00 +2.6251e+00 -1.1672e+00 +2.3055e+00 +3.8049e+00 +8.2349e-01 -3.2195e+00 -2.1511e+00 -3.2286e+00 +1.8862e+00 -2.1615e+00 -1.4536e+00 -3.7271e-01 +3.4856e+00 -6.5316e-01 +2.9810e+00 -2.8463e+00
225624 +6.040754704e-05 +6.040754704e-05 -3.708399396e+02 -3.708399396e+02 +3.0435e+00 -7.4320e-01 -1.5963e+00 +2.0092e+00 +6.2295e-01 +8.4885e-01 -1.2034e+00 +1.7831e+00 -3.1192e+00 -5.0388e-01 +3.5332e+00 -3.0001e+00 +1.1275e-01 +1.0827e+00 +1.4128e+00 +1.7140e-01 +3.9375e+00 -2.7814e+00 +3.2226e+00 +3.9272e+00 +2.9815e-01 +1.5191e+00 +1.6631e+00 -3.8570e+00 +2.6292e+00 -1.1934e+00 +2.2962e+00 +3.8015e+00 +8.1652e-01 -3.2382e+00 -2.1248e+00 -3.2390e+00 +1.8877e+00 -2.1613e+00 -1.4602e+00 -3.9613e-01 +3.4753e+00 -6.5983e-01 +2.9698e+00 -2.8535e+00
225747 +3.072444133e-05 +3.072444133e-05 -3.708399693e+02 -3.708399693e+02 +3.0891e+00 -7.6026e-01 -1.5880e+00 +1.9889e+00 +6.2363e-01 +8.3215e-01 -1.2081e+00 +1.7964e+00 -3.1341e+00 -5.1145e-01 +3.4945e+00 -3.0285e+00 +1.1612e-01 +1.0915e+00 +1.4135e+00 +1.5917e-01 +3.8926e+00 -2.7811e+00 +3.2289e+00 +3.9412e+00 +2.9523e-01 +1.5004e+00 +1.6838e+00 -3.8394e+00 +2.6440e+00 -1.1859e+00 +2.2991e+00 +3.7879e+00 +8.0753e-01 -3.2126e+00 -2.1354e+00 -3.2253e+00 +1.8779e+00 -2.1508e+00 -1.4310e+00 -3.9872e-01 +3.4795e+00 -6.7161e-01 +2.9736e+00 -2.8638e+00
225870 +2.329051534e-05 +2.329051534e-05 -3.708399767e+02 -3.708399767e+02 +3.1058e+00 -7.6814e-01 -1.5815e+00 +1.9909e+00 +6.2952e-01 +8.3361e-01 -1.2102e+00 +1.7943e+00 -3.1465e+00 -5.1272e-01 +3.4752e+00 -3.0409e+00 +1.2065e-01 +1.0933e+00 +1.4161e+00 +1.5576e-01 +3.8828e+00 -2.7876e+00 +3.2404e+00 +3.9433e+00 +2.9804e-01 +1.4861e+00 +1.6945e+00 -3.8292e+00 +2.6461e+00 -1.1783e+00 +2.2926e+00 +3.7826e+00 +7.9483e-01 -3.1993e+00 -2.1517e+00 -3.2167e+00 +1.8661e+00 -2.1447e+00 -1.4186e+00 -3.9517e-01 +3.4818e+00 -6.7135e-01 +2.9853e+00 -2.8607e+00
226034 +1.456038052e-05 +1.456038052e-05 -3.708399854e+02 -3.708399854e+02 +3.1157e+00 -7.7413e-01 -1.5765e+00 +1.9969e+00 +6.3632e-01 +8.3623e-01 -1.2110e+00 +1.7871e+00 -3.1583e+00 -5.1167e-01 +3.4564e+00 -3.0491e+00 +1.2612e-01 +1.0949e+00 +1.4189e+00 +1.5237e-01 +3.8770e+00 -2.7955e+00 +3.2556e+00 +3.9428e+00 +3.0302e-01 +1.4688e+00 +1.7041e+00 -3.8161e+00 +2.6451e+00 -1.1678e+00 +2.2824e+00 +3.7799e+00 +7.8013e-01 -3.1869e+00 -2.1696e+00 -3.2072e+00 +1.8525e+00 -2.1377e+00 -1.4110e+00 -3.9087e-01 +3.4840e+00 -6.6805e-01 +2.9999e+00 -2.8566e+00
226403 +8.462624862e-06 +8.462624862e-06 -3.708399915e+02 -3.708399915e+02 +3.1105e+00 -7.7825e-01 -1.5878e+00 +2.0042e+00 +6.3217e-01 +8.2030e-01 -1.2100e+00 +1.7740e+00 -3.1589e+00 -4.9924e-01 +3.4566e+00 -3.0512e+00 +1.2061e-01 +1.0979e+00 +1.4137e+00 +1.5752e-01 +3.8781e+00 -2.8015e+00 +3.2700e+00 +3.9385e+00 +3.0525e-01 +1.4553e+00 +1.7023e+00 -3.8053e+00 +2.6459e+00 -1.1539e+00 +2.2938e+00 +3.7891e+00 +7.7777e-01 -3.1930e+00 -2.1685e+00 -3.1997e+00 +1.8492e+00 -2.1287e+00 -1.4202e+00 -3.8663e-01 +3.4942e+00 -6.7355e-01 +3.0056e+00 -2.8677e+00
227182 +6.190696638e-06 +6.190696638e-06 -3.708399938e+02 -3.708399938e+02 +3.1177e+00 -7.8424e-01 -1.5931e+00 +2.0033e+00 +6.3039e-01 +8.1696e-01 -1.2227e+00 +1.7684e+00 -3.1436e+00 -5.0523e-01 +3.4570e+00 -3.0635e+00 +1.1849e-01 +1.0985e+00 +1.3988e+00 +1.6319e-01 +3.8719e+00 -2.7978e+00 +3.2651e+00 +3.9425e+00 +3.0336e-01 +1.4262e+00 +1.6907e+00 -3.8202e+00 +2.6488e+00 -1.1509e+00 +2.2902e+00 +3.7807e+00 +7.7340e-01 -3.1953e+00 -2.1700e+00 -3.1988e+00 +1.8485e+00 -2.1278e+00 -1.4066e+00 -4.0578e-01 +3.4985e+00 -6.7490e-01 +2.9934e+00 -2.8715e+00
227797 +3.778012456e-06 +3.778012456e-06 -3.708399962e+02 -3.708399962e+02 +3.1133e+00 -7.8939e-01 -1.5995e+00 +2.0148e+00 +6.2878e-01 +8.0683e-01 -1.2226e+00 +1.7627e+00 -3.1458e+00 -4.9887e-01 +3.4431e+00 -3.0659e+00 +1.1854e-01 +1.0941e+00 +1.3893e+00 +1.6642e-01 +3.8756e+00 -2.7956e+00 +3.2760e+00 +3.9370e+00 +3.0577e-01 +1.4004e+00 +1.6966e+00 -3.8135e+00 +2.6497e+00 -1.1396e+00 +2.2956e+00 +3.7857e+00 +7.6266e-01 -3.1980e+00 -2.1723e+00 -3.1896e+00 +1.8418e+00 -2.1192e+00 -1.3989e+00 -4.0361e-01 +3.5030e+00 -6.7691e-01 +2.9984e+00 -2.8666e+00
227879 +2.469299545e-06 +2.469299545e-06 -3.708399975e+02 -3.708399975e+02 +3.1074e+00 -7.8679e-01 -1.6007e+00 +2.0172e+00 +6.2701e-01 +8.1094e-01 -1.2221e+00 +1.7612e+00 -3.1429e+00 -4.9997e-01 +3.4420e+00 -3.0599e+00 +1.1656e-01 +1.0917e+00 +1.3892e+00 +1.6801e-01 +3.8764e+00 -2.7852e+00 +3.2796e+00 +3.9320e+00 +3.0509e-01 +1.3898e+00 +1.6993e+00 -3.8148e+00 +2.6501e+00 -1.1386e+00 +2.2891e+00 +3.7879e+00 +7.6410e-01 -3.2005e+00 -2.1741e+00 -3.1885e+00 +1.8412e+00 -2.1142e+00 -1.3941e+00 -4.0586e-01 +3.4997e+00 -6.7444e-01 +3.0009e+00 -2.8591e+00
228207 +1.583517530e-06 +1.583517530e-06 -3.708399984e+02 -3.708399984e+02 +3.0833e+00 -7.7930e-01 -1.6085e+00 +2.0124e+00 +6.1520e-01 +8.0776e-01 -1.2180e+00 +1.7517e+00 -3.1310e+00 -4.9991e-01 +3.4392e+00 -3.0410e+00 +1.1729e-01 +1.0848e+00 +1.3796e+00 +1.6763e-01 +3.8690e+00 -2.7585e+00 +3.2829e+00 +3.9177e+00 +3.0089e-01 +1.3756e+00 +1.7009e+00 -3.8049e+00 +2.6534e+00 -1.1288e+00 +2.2881e+00 +3.7991e+00 +7.6317e-01 -3.2038e+00 -2.1675e+00 -3.1881e+00 +1.8409e+00 -2.1021e+00 -1.3965e+00 -4.1753e-01 +3.4900e+00 -6.6577e-01 +3.0085e+00 -2.8530e+00
228740 +9.997852999e-07 +9.997852999e-07 -3.708399990e+02 -3.708399990e+02 +3.1159e+00 -7.8743e-01 -1.5994e+00 +1.9940e+00 +6.0796e-01 +8.0692e-01 -1.2369e+00 +1.7502e+00 -3.1384e+00 -4.9317e-01 +3.4429e+00 -3.0672e+00 +1.1539e-01 +1.0898e+00 +1.3793e+00 +1.7092e-01 +3.8497e+00 -2.7658e+00 +3.2808e+00 +3.9204e+00 +2.9704e-01 +1.3804e+00 +1.7037e+00 -3.7927e+00 +2.6652e+00 -1.1283e+00 +2.3025e+00 +3.7876e+00 +7.5447e-01 -3.1935e+00 -2.1780e+00 -3.1818e+00 +1.8359e+00 -2.0945e+00 -1.3773e+00 -4.2749e-01 +3.4899e+00 -6.7952e-01 +3.0116e+00 -2.8681e+00
230011 +5.759385999e-07 +5.759385999e-07 -3.708399994e+02 -3.708399994e+02 +3.1284e+00 -7.9845e-01 -1.5960e+00 +1.9873e+00 +6.0968e-01 +8.1131e-01 -1.2383e+00 +1.7492e+00 -3.1439e+00 -4.9260e-01 +3.4467e+00 -3.0788e+00 +1.0761e-01 +1.0889e+00 +1.3812e+00 +1.7584e-01 +3.8536e+00 -2.7751e+00 +3.2832e+00 +3.9208e+00 +2.9885e-01 +1.3927e+00 +1.7019e+00 -3.7995e+00 +2.6658e+00 -1.1365e+00 +2.3127e+00 +3.7800e+00 +7.5776e-01 -3.1905e+00 -2.1842e+00 -3.1836e+00 +1.8354e+00 -2.1029e+00 -1.3692e+00 -4.2551e-01 +3.4928e+00 -6.8354e-01 +3.0119e+00 -2.8726e+00
230503 +3.766671739e-07 +3.766671739e-07 -3.708399996e+02 -3.708399996e+02 +3.1234e+00 -8.0275e-01 -1.5936e+00 +1.9781e+00 +6.0656e-01 +8.1326e-01 -1.2399e+00 +1.7483e+00 -3.1454e+00 -4.8978e-01 +3.4467e+00 -3.0781e+00 +9.9525e-02 +1.0859e+00 +1.3835e+00 +1.7326e-01 +3.8568e+00 -2.7687e+00 +3.2862e+00 +3.9156e+00 +2.9861e-01 +1.3815e+00 +1.7131e+00 -3.7988e+00 +2.6672e+00 -1.1518e+00 +2.3133e+00 +3.7721e+00 +7.5398e-01 -3.1932e+00 -2.1914e+00 -3.1853e+00 +1.8291e+00 -2.1055e+00 -1.3546e+00 -4.3355e-01 +3.4885e+00 -6.8578e-01 +3.0189e+00 -2.8702e+00
230708 +2.400140602e-07 +2.400140602e-07 -3.708399998e+02 -3.708399998e+02 +3.1315e+00 -8.1035e-01 -1.5956e+00 +1.9736e+00 +6.0372e-01 +8.1036e-01 -1.2428e+00 +1.7399e+00 -3.1463e+00 -4.8598e-01 +3.4380e+00 -3.0854e+00 +9.7725e-02 +1.0854e+00 +1.3780e+00 +1.7680e-01 +3.8493e+00 -2.7689e+00 +3.2956e+00 +3.9113e+00 +3.0188e-01 +1.3741e+00 +1.7119e+00 -3.7906e+00 +2.6686e+00 -1.1420e+00 +2.3189e+00 +3.7719e+00 +7.5063e-01 -3.1865e+00 -2.1966e+00 -3.1776e+00 +1.8261e+00 -2.1007e+00 -1.3463e+00 -4.3633e-01 +3.4899e+00 -6.8705e-01 +3.0212e+00 -2.8743e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.613631300e+01 +8.613631300e+01 +5.357631300e+01 +5.357631300e+01 -2.1698e+00 +4.5564e+00 +3.9516e+00 -3.9128e+00 +3.8559e+00 -9.8336e-01 +2.8674e-01 -6.2084e-01 -4.7836e+00 -3.9411e+00 +2.4161e+00 +2.1216e-01 -2.1580e+00 +4.6745e-02 -5.0928e-02 -2.6936e+00 -2.7593e+00 -1.0971e+00 +2.3076e+00 -1.1606e+00 -1.2559e+00 -3.0235e+00 +2.4967e+00 -2.9933e+00 +1.4248e+00 +4.4698e+00 -1.1773e+00 +4.9148e-01 -5.7130e-01 -2.4158e+00 +2.1786e-01 +4.8559e+00 +4.3785e+00 +3.8681e+00 -1.6606e+00 -3.8017e+00 +2.0813e+00 -4.1218e+00 +9.8586e-01 -6.0070e-01
124 +1.013080250e+01 +1.013080250e+01 -2.242919750e+01 -2.242919750e+01 -1.7904e+00 +6.1773e-01 -2.3182e+00 +3.8990e+00 -1.1437e+00 +1.2552e+00 +7.0981e-01 -6.7135e-01 -4.9318e+00 -6.1616e-01 +3.8798e+00 -1.5995e+00 -4.1281e+00 +7.1984e-01 +1.1881e+00 -3.6874e-01 +1.9206e-02 -2.2895e+00 -1.6221e+00 -3.3685e+00 +3.2891e+00 -2.8963e+00 +1.4002e+00 +1.9192e+00 +5.6302e-01 -3.2240e+00 -6.4173e-01 +3.8370e+00 -1.8380e+00 +9.0264e-01 -7.0240e-01 -2.4211e+00 +5.1337e+00 +4.0614e+00 +1.2976e+00 -4.9244e+00 -7.6084e-01 -5.0208e-01 +3.6587e+00 -2.2897e+00
411 +5.456647410e+00 +5.456647410e+00 -2.710335259e+01 -2.710335259e+01 -1.5469e+00 +3.2629e-01 -2.3607e+00 +3.7890e+00 -1.3140e+00 +1.2465e+00 +9.6698e-01 -6.9886e-01 -4.6530e+00 -4.7829e-01 +3.8576e+00 -2.0307e+00 -4.1622e+00 +1.0493e+00 +1.0722e+00 -1.5472e-01 +3.1301e-01 -2.2609e+00 -1.8707e+00 -3.4816e+00 +3.6520e+00 -3.2122e+00 +9.3341e-01 +2.0725e+00 +3.4628e-01 -3.7885e+00 -2.8745e-01 +3.9179e+00 -2.0602e+00 +1.0627e+00 -8.4488e-01 -2.5718e+00 +4.7126e+00 +4.1620e+00 +1.1042e+00 -4.8758e+00 -1.0461e+00 -2.7608e-01 +3.5500e+00 -2.5781e+00
493 +9.900579251e-01 +9.900579251e-01 -3.156994207e+01 -3.156994207e+01 -9.6050e-01 -2.2548e-01 -2.0643e+00 +3.0127e+00 -1.4345e+00 +1.0769e+00 +1.6258e+00 -7.2207e-01 -3.8823e+00 -3.7511e-01 +3.7361e+00 -3.0534e+00 -4.1172e+00 +1.8097e+00 +7.5186e-01 +2.3561e-01 +9.3176e-01 -2.1030e+00 -2.2461e+00 -3.6441e+00 +4.2831e+00 -3.9986e+00 -2.1792e-01 +2.2067e+00 -2.0147e-01 -4.6734e+00 +6.4692e-01 +3.8913e+00 -2.4977e+00 +1.2297e+00 -1.1456e+00 -2.4740e+00 +3.7598e+00 +4.3891e+00 +4.4362e-01 -4.7185e+00 -1.6230e+00 +1.0894e-01 +3.1664e+00 -3.2094e+00
207133 +5.072186339e-01 +5.072186339e-01 -3.205278137e+01 -3.205278137e+01 +1.7489e+00 -2.7950e+00 -1.2249e+00 +2.0335e+00 -1.1524e-01 +9.1257e-01 -3.0229e+00 -9.1406e-01 -1.4249e-01 +2.4775e-01 +2.9629e+00 -1.8899e+00 +4.5588e-01 +4.6447e+00 -2.8023e+00 +2.5845e+00 +5.6720e-01 -1.3446e+00 +1.0688e+00 -2.5706e+00 -2.4822e+00 +3.3943e+00 -2.1006e+00 -2.1469e+00 +1.3135e+00 +4.1256e-01 +2.3620e+00 -1.7209e+00 +2.9156e+00 -1.4325e+00 +2.4574e+00 -3.5702e+00 -2.0033e-01 +2.4201e-01 -3.3533e+00 +5.4179e-01 +3.3355e+00 -2.9048e+00 -4.5357e+00 -2.4592e+00
207256 +3.564509223e-01 +3.564509223e-01 -3.220354908e+01 -3.220354908e+01 +1.9710e+00 -3.1689e+00 -1.6844e+00 +2.3529e+00 -2.4411e-01 +1.0817e+00 -3.3204e+00 -5.4405e-01 -5.2802e-01 -1.2248e-01 +3.2962e+00 -1.9617e+00 +4.1083e-01 +4.9688e+00 -2.7395e+00 +3.0346e+00 +7.3780e-01 -1.8503e+00 +6.3593e-01 -2.7174e+00 -2.2844e+00 +3.2419e+00 -2.4998e+00 -2.3351e+00 +1.6295e+00 +4.0334e-01 +2.5580e+00 -2.3145e+00 +2.8168e+00 -1.5657e+00 +2.4789e+00 -3.8020e+00 -6.8531e-01 -4.1314e-01 -3.1752e+00 +1.3244e-01 +3.5842e+00 -3.1475e+00 -4.3262e+00 -2.1781e+00
207420 +1.190297991e-01 +1.190297991e-01 -3.244097020e+01 -3.244097020e+01 +1.7021e+00 -3.2987e+00 -1.7925e+00 +2.6733e+00 -5.0438e-01 +1.2053e+00 -3.4204e+00 -6.2506e-02 -8.1087e-01 -2.0217e-01 +3.3714e+00 -1.7503e+00 +4.5678e-01 +4.8586e+00 -2.8726e+00 +3.0509e+00 +7.1698e-01 -2.0053e+00 +5.9857e-01 -3.0505e+00 -2.1300e+00 +3.1510e+00 -2.6843e+00 -2.2929e+00 +1.6202e+00 +3.6127e-01 +2.5902e+00 -2.5554e+00 +2.7822e+00 -1.8479e+00 +2.4188e+00 -3.6246e+00 -6.9770e-01 -5.6761e-01 -3.0656e+00 +4.3601e-02 +3.4906e+00 -3.2262e+00 -4.1791e+00 -2.0304e+00
207502 +5.767694487e-02 +5.767694487e-02 -3.250232306e+01 -3.250232306e+01 +1.2983e+00 -3.2943e+00 -1.7100e+00 +2.9580e+00 -7.0741e-01 +1.3290e+00 -3.3698e+00 +3.3281e-01 -1.0262e+00 -1.8456e-01 +3.3685e+00 -1.4387e+00 +5.0071e-01 +4.6191e+00 -2.9633e+00 +2.8837e+00 +6.8033e-01 -2.0629e+00 +7.0600e-01 -3.3095e+00 -2.0503e+00 +3.0928e+00 -2.7923e+00 -2.2322e+00 +1.5237e+00 +3.5249e-01 +2.5648e+00 -2.6569e+00 +2.8144e+00 -2.1363e+00 +2.3040e+00 -3.3814e+00 -5.0114e-01 -5.2305e-01 -3.0020e+00 +3.4353e-02 +3.3349e+00 -3.1992e+00 -4.1084e+00 -2.0139e+00
207584 +3.622280247e-02 +3.622280247e-02 -3.252377720e+01 -3.252377720e+01 +1.2486e+00 -3.2715e+00 -1.6653e+00 +3.0245e+00 -6.8687e-01 +1.3906e+00 -3.3131e+00 +3.5121e-01 -1.0868e+00 -2.2654e-01 +3.4112e+00 -1.3572e+00 +4.7584e-01 +4.5715e+00 -2.8923e+00 +2.8401e+00 +7.2213e-01 -2.1352e+00 +7.0681e-01 -3.2563e+00 -2.0654e+00 +3.0796e+00 -2.8385e+00 -2.2963e+00 +1.5576e+00 +3.8769e-01 +2.5836e+00 -2.7242e+00 +2.8540e+00 -2.1772e+00 +2.2548e+00 -3.4124e+00 -4.5267e-01 -5.3956e-01 -2.9814e+00 -3.3829e-02 +3.3720e+00 -3.1652e+00 -4.1217e+00 -2.0626e+00
207625 +1.950445874e-02 +1.950445874e-02 -3.254049554e+01 -3.254049554e+01 +1.1907e+00 -3.2426e+00 -1.6112e+00 +3.1246e+00 -6.5683e-01 +1.4841e+00 -3.2374e+00 +3.7671e-01 -1.1824e+00 -3.0566e-01 +3.4863e+00 -1.2422e+00 +4.3513e-01 +4.5100e+00 -2.7849e+00 +2.7856e+00 +7.8679e-01 -2.2531e+00 +6.9553e-01 -3.1685e+00 -2.0849e+00 +3.0596e+00 -2.9097e+00 -2.4040e+00 +1.6230e+00 +4.4040e-01 +2.6209e+00 -2.8401e+00 +2.9102e+00 -2.2321e+00 +2.1855e+00 -3.4739e+00 -3.9697e-01 -5.7918e-01 -2.9439e+00 -1.4810e-01 +3.4407e+00 -3.1183e+00 -4.1385e+00 -2.1300e+00
207748 +1.560929984e-02 +1.560929984e-02 -3.254439070e+01 -3.254439070e+01 +1.1534e+00 -3.2362e+00 -1.6076e+00 +3.2303e+00 -6.7235e-01 +1.5659e+00 -3.2130e+00 +4.4128e-01 -1.2898e+00 -4.1664e-01 +3.5738e+00 -1.1446e+00 +4.0216e-01 +4.4673e+00 -2.7292e+00 +2.7587e+00 +8.2649e-01 -2.3669e+00 +6.6249e-01 -3.1159e+00 -2.0747e+00 +3.0411e+00 -2.9712e+00 -2.5093e+00 +1.7050e+00 +4.7303e-01 +2.6752e+00 -2.9831e+00 +2.9402e+00 -2.2840e+00 +2.1404e+00 -3.5323e+00 -3.8971e-01 -6.4493e-01 -2.8836e+00 -2.6615e-01 +3.5108e+00 -3.0948e+00 -4.1287e+00 -2.1530e+00
207994 +7.473234815e-03 +7.473234815e-03 -3.255252677e+01 -3.255252677e+01 +1.1075e+00 -3.2608e+00 -1.7539e+00 +3.5476e+00 -8.9562e-01 +1.7542e+00 -3.3144e+00 +7.5488e-01 -1.6305e+00 -8.7801e-01 +3.8699e+00 -8.9892e-01 +3.2837e-01 +4.3841e+00 -2.7728e+00 +2.7380e+00 +8.3072e-01 -2.6513e+00 +5.1233e-01 -3.0597e+00 -1.9426e+00 +3.0176e+00 -3.0745e+00 -2.8276e+00 +2.0146e+00 +4.9791e-01 +2.9043e+00 -3.4942e+00 +2.9364e+00 -2.4086e+00 +2.0979e+00 -3.6925e+00 -5.1474e-01 -8.8555e-01 -2.6066e+00 -6.1963e-01 +3.7265e+00 -3.0860e+00 -4.0093e+00 -2.0765e+00
