% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8242 +6.254393883e+02 +6.254393883e+02 +1.625439388e+03 +1.625439388e+03 -1.3693e+00 +1.1055e+00 +1.4376e+00 +1.4842e-01 -5.3265e-02 -3.3168e+00 -2.2719e+00 +2.6030e-01 -1.8426e+00 -5.6520e+00 -8.6495e-01 -7.9673e-01 +7.3622e-01 -5.7680e+00 +4.6783e+00 -3.2052e+00 +2.1641e+00 +1.1250e+00 +1.6333e+00 +3.3319e+00 -5.8180e+00 -6.9482e-01 -3.4048e-01 +5.6366e+00 +5.5638e+00 +2.4478e+00 -3.2979e+00 -2.7258e+00 -1.4126e+00 +1.4417e+00 +6.1493e-01 -3.9286e-01 -2.2175e+00 +3.2151e+00 -3.9249e+00 +1.5949e+00 -1.8305e+00 -3.6617e+00 -1.1221e+00 -1.8073e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.604716746e+03 +5.604716746e+03 +5.674746746e+03 +5.674746746e+03 -4.1610e+00 -3.9866e+00 +4.8102e-01 +4.1640e+00 -3.8625e+00 -3.6592e+00 -1.4947e+00 +3.7459e+00 -4.9519e+00 +4.7062e+00 -4.7766e+00 -2.9188e+00 -6.2833e-02 -2.4142e+00 +3.9483e+00 +8.3112e-01 +4.8017e-01 +2.3042e+00 -2.2812e+00 +1.1368e-01 -4.2770e+00 +1.1495e+00 +1.0317e+00 -9.2775e-01 +9.1172e-01 -1.9295e+00 +2.6036e+00 +4.5767e+00 -1.6414e+00 +2.7412e+00 -1.6994e+00 +9.2414e-01 +4.4115e+00 -2.9967e+00 +3.0706e+00 -1.6919e+00 -4.0880e+00 -2.6708e-01 +4.1067e+00 -2.6054e+00
42 +3.367361314e+03 +3.367361314e+03 +3.437391314e+03 +3.437391314e+03 -3.2712e+00 -3.7164e+00 -1.2748e-01 +4.1475e+00 -3.8249e+00 -3.2878e+00 -8.9792e-01 +4.0819e+00 -4.8502e+00 +4.0982e+00 -4.5645e+00 -3.4656e+00 +9.3717e-01 -3.3451e+00 +3.9040e+00 +1.1468e+00 -3.0893e-01 +2.6350e+00 -2.0869e+00 +4.4588e-01 -4.0363e+00 +1.2811e+00 +1.3060e+00 -7.6057e-01 +1.4819e+00 -1.9369e+00 +2.4690e+00 +3.8575e+00 -1.0736e+00 +2.3171e+00 -1.3656e+00 +6.5403e-01 +3.8343e+00 -3.4057e+00 +2.9873e+00 -9.6951e-01 -3.9521e+00 +2.7364e-01 +3.7907e+00 -2.3116e+00
83 +2.451006030e+03 +2.451006030e+03 +2.521036030e+03 +2.521036030e+03 -1.8039e+00 -3.0553e+00 -1.7742e+00 +4.2833e+00 -4.0336e+00 -2.4778e+00 +2.2558e-01 +4.9552e+00 -4.2511e+00 +3.6070e+00 -4.2293e+00 -4.7865e+00 +2.7276e+00 -4.6516e+00 +3.0325e+00 +1.6678e+00 -1.0348e+00 +3.7033e+00 -1.7554e+00 +8.0971e-01 -3.4760e+00 +1.7506e+00 +1.9240e+00 -3.5145e-01 +2.4072e+00 -1.3644e+00 +1.6673e+00 +2.8145e+00 +4.3015e-01 +2.1288e+00 -8.2497e-01 +3.9803e-01 +2.6685e+00 -3.3816e+00 +2.7413e+00 +1.2923e+00 -4.0233e+00 +1.6497e+00 +3.4360e+00 -1.5018e+00
616 +1.458112022e+03 +1.458112022e+03 +1.528142022e+03 +1.528142022e+03 -2.0409e+00 -4.7312e+00 -4.6418e+00 +3.9379e+00 -4.4166e+00 -1.3679e+00 +5.0531e-01 +5.1034e+00 -5.1791e+00 +2.8417e+00 -1.9281e+00 -3.8092e+00 +3.3789e+00 -4.4836e+00 +7.9824e-01 +1.9300e-01 -7.0980e-01 +4.7384e+00 -5.5972e+00 +1.6615e+00 -2.4889e+00 -8.5473e-01 +2.6535e+00 +1.4631e+00 -6.7042e-01 -1.0821e+00 -5.7792e-03 +5.4186e+00 +1.3265e+00 +3.4564e+00 +5.3158e-01 +2.5854e-01 -1.9450e-01 -5.1819e-01 +7.6394e-01 +8.0004e-01 -2.9057e+00 -1.1962e+00 +1.7333e+00 -2.2656e+00
2051 +9.942922879e+02 +9.942922879e+02 +1.064322288e+03 +1.064322288e+03 -1.8660e+00 -4.5526e+00 -4.7178e+00 +3.7850e+00 -4.0580e+00 -1.9728e+00 +5.2140e-01 +5.2365e+00 -4.8205e+00 +2.7493e+00 -2.7790e+00 -4.2835e+00 +3.0544e+00 -4.2403e+00 +9.1771e-01 +4.1064e-01 -9.1682e-01 +4.1454e+00 -5.2538e+00 +1.4572e+00 -2.2438e+00 -3.0316e-01 +2.4236e+00 +2.2332e+00 -1.2774e+00 -7.8855e-01 -3.0666e-01 +5.5957e+00 +1.2805e+00 +3.5244e+00 -5.0801e-02 -2.1403e-01 -6.4864e-01 -6.5895e-01 +4.0168e-01 +2.5375e-01 -3.2076e+00 -1.2352e+00 +8.5787e-01 -2.7782e+00
94219 +6.264072630e+02 +6.264072630e+02 +6.964372630e+02 +6.964372630e+02 -1.4987e+00 +1.5210e+00 -3.4744e+00 +1.9733e+00 -1.2250e-01 -3.0668e+00 +6.7209e-01 +1.5766e+00 -2.9396e+00 +2.4837e+00 -2.1708e-01 -3.7671e+00 +2.6662e+00 -2.4778e+00 -2.0888e-01 -3.3677e+00 -6.6224e-01 +1.5559e+00 -4.3725e-01 +1.1919e+00 +2.7230e+00 +2.2738e+00 -4.3996e-01 +5.4164e-01 -4.8959e+00 -2.7346e+00 -1.0081e+00 +1.7834e+00 -1.3465e+00 +1.1369e+00 -1.4119e+00 -1.5323e-01 +1.4438e+00 -1.4306e+00 -4.3720e+00 -1.2751e+00 +1.8521e+00 +3.0722e+00 -3.2194e+00 +3.9333e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.579991011e+03 +3.579991011e+03 +3.531771011e+03 +3.531771011e+03 +1.5791e+00 -5.6133e-01 -1.5579e-01 +4.7297e+00 -1.5745e+00 +1.0435e+00 +3.1532e+00 -1.1187e-01 +2.2739e+00 +2.1413e+00 -3.3119e+00 -3.5042e+00 -4.3401e+00 -4.2219e+00 -1.7348e+00 +2.4369e+00 -4.3519e+00 -3.2499e+00 +4.1052e+00 +4.9228e+00 -1.7474e+00 -3.4540e+00 -2.1463e+00 +2.5772e+00 +1.8358e+00 +1.3786e+00 -3.0640e+00 -2.5519e+00 +3.0350e-01 +2.9715e+00 -8.9391e-01 -3.3888e+00 -2.4718e+00 -2.8039e+00 +2.9061e+00 -4.0137e+00 -3.8268e+00 +1.6983e+00 -3.8414e+00 -4.5616e+00
124 +2.493516764e+03 +2.493516764e+03 +2.445296764e+03 +2.445296764e+03 +1.4850e+00 -1.9111e+00 -9.3595e-01 +4.7822e+00 -1.4824e+00 +5.2295e-01 +3.1128e+00 +6.5235e-01 +3.9117e-01 +6.6686e-01 -2.6550e+00 -1.8244e+00 -4.7388e+00 -4.3548e+00 -2.5544e+00 +1.5918e+00 -4.4498e+00 -2.9150e+00 +4.4928e+00 +4.5404e+00 -1.0992e+00 -3.0267e+00 -9.4148e-01 +3.6203e+00 +2.0802e+00 +5.6752e-01 -7.0522e-01 -2.0350e+00 +7.6427e-01 +2.0013e+00 -2.3233e+00 -3.6235e+00 -1.6023e+00 -1.3886e+00 +2.3032e+00 -3.1984e+00 -2.9960e+00 +7.0290e-01 -1.4364e+00 -2.9540e+00
493 +1.509709979e+03 +1.509709979e+03 +1.461489979e+03 +1.461489979e+03 +1.8520e+00 -1.2848e+00 -1.0847e+00 +2.1447e+00 -2.4652e+00 +8.2356e-01 +2.3492e+00 +2.4856e+00 -9.5779e-01 +1.9289e+00 -2.8709e+00 +3.6879e-01 -4.8692e+00 -2.6307e+00 -2.9933e-01 +3.6232e-01 -4.2662e+00 -1.6858e+00 +4.4759e+00 +2.7645e+00 +2.0740e+00 -2.6114e+00 -6.9324e-01 +5.4220e+00 +1.6792e+00 +1.0835e-01 +1.4892e+00 -1.1389e+00 +2.3086e-01 +2.9768e+00 -2.4723e+00 -3.3010e+00 -2.7100e+00 +3.3856e-01 +4.7225e-01 -2.5746e+00 -4.2589e+00 -7.6885e-01 +3.3838e-01 -8.2106e-01
7996 +9.979959928e+02 +9.979959928e+02 +9.497759928e+02 +9.497759928e+02 -2.6812e+00 -5.2998e+00 -5.6580e-01 -1.7831e+00 -4.8629e+00 +4.0679e+00 -3.5835e-01 +7.5379e-01 -3.5024e+00 +2.3241e+00 -1.0993e+00 -4.3685e+00 -2.9098e+00 +2.2509e+00 +1.3077e+00 +4.9673e-01 +3.5925e+00 +3.7188e+00 +3.7097e+00 -1.1677e+00 -2.6747e+00 -3.8179e+00 +2.3566e+00 +6.4967e-01 -9.3124e-01 -3.0426e+00 +1.0348e+00 +1.1210e+00 +2.7656e+00 -2.7033e-01 +7.4515e-01 -5.8883e-01 -2.8453e+00 +6.7560e-01 -1.1093e+00 -2.9336e-01 +2.7928e+00 -5.4979e+00 -2.4038e+00 -1.4206e-01
154120 +6.095574301e+02 +6.095574301e+02 +5.613374301e+02 +5.613374301e+02 -2.1538e+00 -9.1557e-01 -4.9018e+00 -1.8736e+00 -2.3396e+00 +2.1139e-01 +9.5262e-01 +3.3983e+00 +1.0310e+00 +3.3047e+00 -3.6019e+00 -1.4115e-01 +1.9547e-01 +1.7046e+00 -2.3770e+00 -3.0980e+00 -1.1452e+00 +3.7481e-01 +1.2378e+00 +2.2063e+00 +3.9521e+00 -2.1788e+00 -2.4016e-01 -2.4792e-01 -2.1910e+00 +3.0642e+00 +2.7092e+00 +2.1427e+00 +9.0575e-01 +7.4186e-01 -2.1687e+00 +1.4798e+00 -5.3416e+00 +2.3604e+00 -5.0143e+00 +2.4973e+00 -2.1921e+00 -1.0575e+00 -9.9709e-01 +4.2659e-02
