% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
2458 0 +1.661012481e+002 +1.661012481e+002 +2.317112481e+002 +2.317112481e+002 -1.8080e-001 -8.0011e-001 -6.8895e-003 -5.1804e-001 +8.4677e-001 +9.2890e-001 -2.5176e-001 +7.3129e-001 +1.4766e-001 +2.9292e-001 +1.8609e-001 -1.4392e-001 -2.5605e-001 +2.0818e-001 -3.6415e-001 +1.4563e-001 -4.8646e-001 +2.2563e-002 +9.1919e-001 -6.7748e-001
2488 0 +1.265620367e+002 +1.265620367e+002 +1.921720367e+002 +1.921720367e+002 -3.3071e-001 -9.1730e-002 +1.8608e-002 -7.9565e-001 +3.0066e-001 +1.1828e+000 -2.3069e-001 +5.4882e-001 -1.5856e-001 -1.7422e-001 +1.3085e-001 +2.5671e-001 -5.1673e-001 +4.9859e-002 -5.2402e-001 +1.5089e-001 -4.3398e-001 +1.7558e-001 +6.3702e-001 -5.6416e-001
3045 0 +9.888627651e+001 +9.888627651e+001 +1.644962765e+002 +1.644962765e+002 -6.7967e-001 -3.5400e-001 +2.9790e-002 -8.9590e-001 +7.8746e-001 +7.1370e-001 +5.0605e-002 +5.8279e-001 -3.7963e-002 +2.4705e-001 +3.2470e-001 -6.9052e-001 -7.4943e-001 -1.0843e-001 -5.0439e-001 -1.6192e-001 +7.7223e-002 +4.1380e-001 +3.6430e-001 -7.2567e-001
3102 0 +9.422794299e+001 +9.422794299e+001 +1.598379430e+002 +1.598379430e+002 -8.8695e-001 -3.7105e-001 -2.7662e-001 -1.0630e+000 +4.5086e-001 +7.9803e-001 -5.9817e-002 +1.0185e+000 +1.2546e-001 +4.4055e-001 +1.7992e-001 -4.2935e-001 -2.5460e-001 -8.3813e-003 -4.9806e-001 +4.5679e-001 +1.5320e-001 +1.9315e-001 +6.5638e-001 -7.1315e-001
3645 0 +8.665497830e+001 +8.665497830e+001 +1.522649783e+002 +1.522649783e+002 -7.4267e-001 -2.3698e-001 -3.9047e-002 -1.1285e+000 +4.6109e-001 +9.5512e-001 -5.7319e-001 +6.6293e-001 -6.0044e-002 +2.7500e-001 +4.5978e-001 -7.5206e-001 -3.6186e-001 -2.9812e-002 -2.2193e-001 +4.2585e-001 +7.9011e-002 +3.1596e-002 +4.3855e-001 -6.8327e-001
3850 0 +8.191558954e+001 +8.191558954e+001 +1.475255895e+002 +1.475255895e+002 -4.2510e-001 -4.7423e-001 -7.9861e-002 -7.7603e-001 +3.1420e-001 +1.1059e+000 -2.9548e-001 +8.0968e-001 -1.9747e-001 +5.2442e-002 -9.0100e-002 -2.6969e-001 -6.0569e-001 +1.0493e-001 -1.6773e-001 +1.7974e-001 +7.8187e-002 +7.4260e-002 +8.3228e-001 -5.7358e-001
4355 0 +7.708884435e+001 +7.708884435e+001 +1.426988444e+002 +1.426988444e+002 -1.3308e-001 -5.1166e-001 -9.1109e-002 -8.8101e-001 +4.5277e-001 +8.5849e-001 -4.8028e-001 +5.4148e-001 +2.6678e-001 +1.3169e-001 -4.6631e-002 -4.6006e-001 -7.8562e-001 -1.2387e-001 -6.1760e-001 +1.7621e-001 -4.2526e-002 -9.4377e-002 +8.3874e-001 -5.8577e-001
4445 0 +7.203215517e+001 +7.203215517e+001 +1.376421552e+002 +1.376421552e+002 -4.7298e-001 +5.7980e-002 -8.6783e-003 -6.9887e-001 +5.0950e-001 +7.2922e-001 -5.5212e-001 +8.0122e-001 +2.7582e-001 +1.1402e-001 +3.8682e-003 -6.1831e-001 -7.3064e-001 -3.9212e-003 -5.1595e-001 -1.5115e-001 -2.2330e-001 +8.7996e-002 +6.7821e-001 -7.9489e-001
4505 0 +6.841574983e+001 +6.841574983e+001 +1.340257498e+002 +1.340257498e+002 -4.3606e-001 -8.7241e-002 -6.5193e-002 -1.0241e+000 +6.3455e-001 +8.0764e-001 -7.3210e-001 +7.2047e-001 +2.5789e-001 -1.6755e-001 +1.2829e-001 -6.9447e-001 -6.7278e-001 +5.6203e-002 -4.0524e-001 +1.9511e-001 -4.0627e-001 +2.1535e-001 +6.8961e-001 -6.1730e-001
4562 0 +5.150804040e+001 +5.150804040e+001 +1.171180404e+002 +1.171180404e+002 -1.5788e-001 -2.7344e-001 -2.3440e-001 -7.7710e-001 +3.2087e-001 +8.7046e-001 -2.3957e-001 +9.3802e-001 -1.8508e-002 +6.7705e-002 -1.1226e-001 -6.1630e-001 -5.6225e-001 +6.5347e-002 -3.6778e-001 +6.1166e-002 -3.7003e-002 +1.5461e-001 +6.7261e-001 -5.4492e-001
4756 0 +4.589373458e+001 +4.589373458e+001 +1.115037346e+002 +1.115037346e+002 -4.1968e-001 -5.3810e-001 +2.4857e-001 -9.5861e-001 +3.4216e-001 +8.1890e-001 -6.0685e-001 +9.6911e-001 -3.1662e-002 +1.9320e-001 +6.3334e-002 -6.8304e-001 -6.8621e-001 -7.2319e-002 -2.1003e-001 +8.2760e-002 -1.0639e-001 +6.2704e-002 +5.9447e-001 -7.6115e-001
4978 0 +4.371928658e+001 +4.371928658e+001 +1.093292866e+002 +1.093292866e+002 -2.0958e-001 -5.0842e-001 +8.2253e-002 -9.0977e-001 +5.8049e-001 +7.5460e-001 -4.1260e-001 +7.7700e-001 +4.7517e-002 -1.4489e-002 -1.6413e-003 -5.8364e-001 -5.1112e-001 +1.6686e-003 -8.2740e-002 +2.7806e-002 -1.8613e-001 +1.3743e-001 +5.4126e-001 -4.7501e-001
5216 0 +3.823315306e+001 +3.823315306e+001 +1.038431531e+002 +1.038431531e+002 -3.9907e-001 -5.3124e-001 +1.4538e-001 -1.0810e+000 +5.3487e-001 +8.9639e-001 -2.2582e-001 +8.7476e-001 -1.3405e-001 +2.2371e-001 +7.5306e-003 -6.0595e-001 -6.0367e-001 +1.6342e-001 -4.1871e-001 +2.5939e-001 +2.0129e-002 +2.2700e-001 +4.7467e-001 -6.5699e-001
5310 0 +3.753379037e+001 +3.753379037e+001 +1.031437904e+002 +1.031437904e+002 -6.1966e-001 -4.1860e-001 +1.5379e-001 -1.0558e+000 +4.0873e-001 +8.7223e-001 -3.5186e-001 +8.0889e-001 +4.0782e-002 +3.9120e-003 +6.2808e-003 -6.7678e-001 -6.4815e-001 +1.3373e-001 -1.9868e-001 -4.4408e-002 -5.6725e-002 +1.4679e-001 +3.5992e-001 -6.8599e-001
5531 0 +3.434989191e+001 +3.434989191e+001 +9.995989191e+001 +9.995989191e+001 -2.1121e-001 -2.9809e-001 +1.2134e-001 -9.3522e-001 +5.4649e-001 +8.5896e-001 -3.7655e-001 +8.0632e-001 +2.8197e-001 +5.5477e-003 +3.7712e-002 -4.0661e-001 -5.8069e-001 -4.7970e-002 -4.7643e-001 +5.7076e-002 -1.8031e-001 +4.3815e-001 +6.3164e-001 -6.4688e-001
5967 0 +3.223840744e+001 +3.223840744e+001 +9.784840744e+001 +9.784840744e+001 -3.8598e-001 -2.8727e-001 +5.3065e-002 -8.7473e-001 +4.4788e-001 +8.3428e-001 -3.9265e-001 +7.5686e-001 +2.3548e-002 +1.0528e-001 -7.6268e-002 -6.2700e-001 -4.7830e-001 -9.4245e-003 -3.5042e-001 +6.2962e-002 -1.4645e-001 +2.8780e-001 +2.8928e-001 -5.3464e-001
6024 0 +2.452022056e+001 +2.452022056e+001 +9.013022056e+001 +9.013022056e+001 -3.7807e-001 -3.2892e-001 +1.1404e-002 -9.1510e-001 +4.1038e-001 +9.2210e-001 -4.7446e-001 +8.7851e-001 +2.5331e-002 +1.4844e-001 -3.6508e-002 -6.6089e-001 -5.8464e-001 -8.2380e-002 -4.3793e-001 +8.3509e-002 -1.0824e-001 +3.2278e-001 +5.9639e-001 -6.7096e-001
6823 0 +2.283196626e+001 +2.283196626e+001 +8.844196626e+001 +8.844196626e+001 -3.2680e-001 -3.7259e-001 +7.1202e-002 -8.5872e-001 +5.3212e-001 +8.0702e-001 -5.2134e-001 +8.4625e-001 +1.0853e-001 +1.3046e-001 +5.4633e-002 -5.0816e-001 -5.5152e-001 -1.3101e-002 -5.1090e-001 +1.4593e-001 -1.9546e-001 +3.3922e-001 +5.2592e-001 -6.4661e-001
7006 0 +2.220047270e+001 +2.220047270e+001 +8.781047270e+001 +8.781047270e+001 -2.7100e-001 -3.7012e-001 +6.9938e-002 -9.5166e-001 +5.6986e-001 +9.2949e-001 -4.8399e-001 +8.8346e-001 +1.2138e-001 +1.7782e-001 +5.4773e-002 -6.5092e-001 -5.9386e-001 -2.6797e-002 -5.0515e-001 +1.5315e-001 -1.3717e-001 +2.4309e-001 +5.0576e-001 -5.3444e-001
7021 0 +2.149580655e+001 +2.149580655e+001 +8.710580655e+001 +8.710580655e+001 -3.2874e-001 -3.3839e-001 +5.2520e-002 -8.6016e-001 +6.3096e-001 +8.7430e-001 -5.5649e-001 +9.0942e-001 +7.9041e-002 +1.5054e-001 +1.6645e-002 -5.6940e-001 -6.1431e-001 +8.4154e-003 -4.9938e-001 +1.7516e-001 -2.0557e-001 +3.1292e-001 +5.8822e-001 -6.4487e-001
7210 0 +2.130140604e+001 +2.130140604e+001 +8.691140604e+001 +8.691140604e+001 -2.3819e-001 -3.6289e-001 +6.1299e-002 -8.9312e-001 +5.8764e-001 +9.2342e-001 -5.2343e-001 +8.1392e-001 +8.2073e-002 +1.5144e-001 -2.9961e-002 -6.7043e-001 -5.6817e-001 +6.3378e-002 -5.2046e-001 +1.6169e-001 -1.2300e-001 +3.1526e-001 +5.5821e-001 -6.1376e-001
7256 0 +2.054791314e+001 +2.054791314e+001 +8.615791314e+001 +8.615791314e+001 -2.8422e-001 -3.2836e-001 +9.3213e-002 -9.2863e-001 +5.7137e-001 +8.5122e-001 -5.1169e-001 +8.8041e-001 +6.4379e-002 +1.4822e-001 -3.2998e-002 -6.1711e-001 -5.9742e-001 -5.4047e-002 -4.9798e-001 +1.4734e-001 -1.5093e-001 +3.0882e-001 +5.8714e-001 -6.9982e-001
7361 0 +2.013393969e+001 +2.013393969e+001 +8.574393969e+001 +8.574393969e+001 -2.3853e-001 -3.7097e-001 +8.7765e-002 -8.8404e-001 +6.1168e-001 +8.7535e-001 -4.7831e-001 +8.0934e-001 +1.0090e-001 +1.2815e-001 -1.2151e-002 -6.2404e-001 -5.4955e-001 -8.3457e-003 -4.9974e-001 +1.2537e-001 -1.5037e-001 +2.9193e-001 +5.5576e-001 -6.5836e-001
7551 0 +1.988984866e+001 +1.988984866e+001 +8.549984866e+001 +8.549984866e+001 -2.3779e-001 -3.4270e-001 +9.4613e-002 -8.4287e-001 +5.7656e-001 +8.9826e-001 -5.0405e-001 +8.7718e-001 +1.5920e-001 +1.6419e-001 -4.3149e-002 -6.0161e-001 -6.0049e-001 -5.2994e-002 -4.5035e-001 +1.2721e-001 -2.1118e-001 +2.4285e-001 +5.8648e-001 -6.2166e-001
8460 0 +1.942940323e+001 +1.942940323e+001 +8.503940323e+001 +8.503940323e+001 -2.2076e-001 -3.3794e-001 +1.2383e-001 -8.7664e-001 +5.7150e-001 +9.3466e-001 -5.1080e-001 +8.6356e-001 +9.5968e-002 +1.7505e-001 -4.1918e-002 -5.6188e-001 -5.9058e-001 -3.6690e-002 -4.8438e-001 +1.2644e-001 -1.4480e-001 +2.9696e-001 +5.5432e-001 -6.0046e-001
9820 0 +1.904270146e+001 +1.904270146e+001 +8.465270146e+001 +8.465270146e+001 -1.5273e-001 -3.3484e-001 +8.8021e-002 -8.3142e-001 +5.6859e-001 +8.9859e-001 -5.4126e-001 +8.5733e-001 +1.0573e-001 +1.7598e-001 -3.2973e-002 -5.5775e-001 -5.9625e-001 -1.6704e-002 -4.8884e-001 +1.3948e-001 -1.8705e-001 +2.8710e-001 +5.9252e-001 -6.0479e-001
11842 0 +1.861762120e+001 +1.861762120e+001 +8.422762120e+001 +8.422762120e+001 -1.2158e-001 -3.1797e-001 +8.8773e-002 -7.7454e-001 +5.8453e-001 +9.5316e-001 -5.2219e-001 +8.4077e-001 +1.3588e-001 +1.9066e-001 -3.5324e-002 -5.4776e-001 -5.8878e-001 -5.1253e-002 -4.7132e-001 +1.4415e-001 -1.9549e-001 +2.7986e-001 +5.8305e-001 -6.1702e-001
15600 0 +1.815086142e+001 +1.815086142e+001 +8.376086142e+001 +8.376086142e+001 -4.6722e-003 -2.9982e-001 +4.8487e-002 -6.5102e-001 +5.9460e-001 +1.0066e+000 -5.1932e-001 +8.3699e-001 +1.9802e-001 +2.3764e-001 -1.0286e-001 -4.7386e-001 -5.5808e-001 -6.6863e-002 -4.2716e-001 +1.2885e-001 -1.9767e-001 +2.4645e-001 +5.7169e-001 -5.8307e-001
18529 0 +1.778021957e+001 +1.778021957e+001 +8.339021957e+001 +8.339021957e+001 +6.6747e-002 -3.0537e-001 +1.4921e-002 -6.0685e-001 +5.9033e-001 +1.0335e+000 -4.8206e-001 +8.2953e-001 +2.3857e-001 +2.6872e-001 -1.0522e-001 -4.7210e-001 -5.4494e-001 -8.3268e-002 -4.0908e-001 +1.2620e-001 -2.2753e-001 +2.2782e-001 +5.6262e-001 -5.7101e-001
22531 0 +1.736232519e+001 +1.736232519e+001 +8.297232519e+001 +8.297232519e+001 +1.5006e-001 -2.9053e-001 -2.5721e-002 -5.1280e-001 +5.5780e-001 +1.0851e+000 -4.1485e-001 +8.4069e-001 +2.9063e-001 +2.9523e-001 -1.5571e-001 -4.6510e-001 -5.2511e-001 -1.1161e-001 -3.7613e-001 +1.1067e-001 -2.3747e-001 +1.9898e-001 +5.1976e-001 -5.3563e-001
26007 0 +1.696846964e+001 +1.696846964e+001 +8.257846964e+001 +8.257846964e+001 +2.3376e-001 -2.6086e-001 -8.0731e-002 -4.6351e-001 +5.2991e-001 +1.1206e+000 -3.4739e-001 +8.5543e-001 +3.5454e-001 +2.9682e-001 -1.3777e-001 -4.4835e-001 -4.9475e-001 -1.2172e-001 -3.3239e-001 +8.2417e-002 -2.3835e-001 +1.9909e-001 +4.7362e-001 -5.0137e-001
29055 0 +1.658499623e+001 +1.658499623e+001 +8.219499623e+001 +8.219499623e+001 +3.0115e-001 -2.4243e-001 -1.4265e-001 -4.0731e-001 +5.1504e-001 +1.1433e+000 -3.0476e-001 +8.7647e-001 +3.9783e-001 +2.9099e-001 -1.6567e-001 -4.8388e-001 -4.5695e-001 -1.4644e-001 -3.0621e-001 +5.0003e-002 -2.2743e-001 +1.8114e-001 +4.3185e-001 -4.9827e-001
32178 0 +1.620682562e+001 +1.620682562e+001 +8.181682562e+001 +8.181682562e+001 +3.5685e-001 -2.0743e-001 -1.8119e-001 -3.8129e-001 +4.9773e-001 +1.1558e+000 -2.3564e-001 +8.6504e-001 +4.1948e-001 +2.5335e-001 -1.9289e-001 -4.9727e-001 -4.3548e-001 -1.2742e-001 -2.5265e-001 -8.2956e-003 -2.4990e-001 +1.7306e-001 +4.0958e-001 -4.8029e-001
36480 0 +1.579702329e+001 +1.579702329e+001 +8.140702329e+001 +8.140702329e+001 +4.2163e-001 -2.0184e-001 -2.2574e-001 -3.4283e-001 +4.7496e-001 +1.1655e+000 -1.4894e-001 +8.5714e-001 +4.6724e-001 +2.1121e-001 -2.0072e-001 -5.2993e-001 -4.0228e-001 -1.1340e-001 -2.2354e-001 -6.7841e-002 -2.5831e-001 +2.0012e-001 +3.7310e-001 -4.6332e-001
41395 0 +1.547414140e+001 +1.547414140e+001 +8.108414140e+001 +8.108414140e+001 +4.6986e-001 -1.7943e-001 -2.4494e-001 -2.9848e-001 +4.4767e-001 +1.1638e+000 -6.0777e-002 +8.5860e-001 +5.0710e-001 +1.7565e-001 -2.2061e-001 -5.5074e-001 -3.5550e-001 -9.7637e-002 -1.8150e-001 -1.0802e-001 -2.8294e-001 +2.2022e-001 +3.5541e-001 -4.7672e-001
44601 0 +1.512731381e+001 +1.512731381e+001 +8.073731381e+001 +8.073731381e+001 +5.0546e-001 -1.8528e-001 -2.7264e-001 -2.3904e-001 +4.6098e-001 +1.1512e+000 -1.0365e-002 +8.4753e-001 +5.3555e-001 +1.0958e-001 -2.4174e-001 -5.7926e-001 -3.0304e-001 -8.9800e-002 -1.5576e-001 -1.5965e-001 -2.9763e-001 +2.3093e-001 +3.4419e-001 -4.2613e-001
48908 0 +1.476989112e+001 +1.476989112e+001 +8.037989112e+001 +8.037989112e+001 +5.3905e-001 -1.7187e-001 -2.9747e-001 -2.0359e-001 +4.4047e-001 +1.1550e+000 +5.0270e-002 +8.2199e-001 +5.5438e-001 +5.7415e-002 -2.5147e-001 -6.0327e-001 -2.5503e-001 -5.4935e-002 -1.3654e-001 -1.8205e-001 -3.2438e-001 +2.6451e-001 +3.3478e-001 -4.2711e-001
53355 0 +1.445268681e+001 +1.445268681e+001 +8.006268681e+001 +8.006268681e+001 +5.3946e-001 -1.6634e-001 -2.8857e-001 -1.5361e-001 +4.3175e-001 +1.1299e+000 +8.0859e-002 +7.8101e-001 +5.6999e-001 +1.3777e-002 -2.6120e-001 -6.2602e-001 -1.9004e-001 -2.4530e-002 -1.1411e-001 -2.1775e-001 -3.4605e-001 +3.0943e-001 +3.3436e-001 -4.0911e-001
57702 0 +1.411401584e+001 +1.411401584e+001 +7.972401584e+001 +7.972401584e+001 +5.5153e-001 -1.7818e-001 -2.9826e-001 -9.7047e-002 +4.2306e-001 +1.1180e+000 +1.1481e-001 +7.5619e-001 +6.0885e-001 -3.9402e-002 -2.6805e-001 -6.6086e-001 -1.3743e-001 +7.6700e-003 -7.3083e-002 -2.2479e-001 -3.5708e-001 +3.6321e-001 +3.3835e-001 -3.8883e-001
61810 0 +1.377634813e+001 +1.377634813e+001 +7.938634813e+001 +7.938634813e+001 +5.2845e-001 -1.5213e-001 -3.2180e-001 -2.6705e-002 +3.9117e-001 +1.0933e+000 +1.4854e-001 +7.0639e-001 +6.4285e-001 -8.1043e-002 -2.8196e-001 -6.7773e-001 -7.0212e-002 +4.5065e-002 -6.5899e-002 -2.4598e-001 -3.7337e-001 +4.3137e-001 +3.3034e-001 -3.7056e-001
65795 0 +1.348065745e+001 +1.348065745e+001 +7.909065745e+001 +7.909065745e+001 +5.4287e-001 -1.6358e-001 -3.3451e-001 +1.5705e-002 +3.6836e-001 +1.0752e+000 +1.4766e-001 +6.8507e-001 +6.5234e-001 -1.1388e-001 -3.0182e-001 -7.0410e-001 -1.2663e-002 +6.7248e-002 -5.7250e-002 -2.3924e-001 -3.7761e-001 +4.6660e-001 +3.2396e-001 -3.6024e-001
70602 0 +1.317802330e+001 +1.317802330e+001 +7.878802330e+001 +7.878802330e+001 +5.3114e-001 -1.5954e-001 -3.4184e-001 +6.0184e-002 +3.3323e-001 +1.0429e+000 +1.5403e-001 +6.5738e-001 +6.7184e-001 -1.4393e-001 -3.0988e-001 -7.0952e-001 +4.4400e-002 +8.5803e-002 -3.3280e-002 -2.4361e-001 -3.7145e-001 +5.4293e-001 +3.1523e-001 -3.3630e-001
75339 0 +1.287469255e+001 +1.287469255e+001 +7.848469255e+001 +7.848469255e+001 +5.3544e-001 -1.6812e-001 -3.6760e-001 +9.7097e-002 +2.9928e-001 +1.0160e+000 +1.5431e-001 +6.3325e-001 +6.8046e-001 -1.5515e-001 -3.2230e-001 -7.0908e-001 +1.0136e-001 +1.2824e-001 -5.5595e-002 -2.3608e-001 -3.6297e-001 +6.0761e-001 +3.1021e-001 -3.1181e-001
79647 0 +1.257988873e+001 +1.257988873e+001 +7.818988873e+001 +7.818988873e+001 +5.3120e-001 -1.5950e-001 -3.8009e-001 +1.3599e-001 +2.5720e-001 +9.8762e-001 +1.5718e-001 +5.9817e-001 +6.8962e-001 -1.6961e-001 -3.3612e-001 -7.1813e-001 +1.4099e-001 +1.5587e-001 -5.7219e-002 -2.1149e-001 -3.5649e-001 +6.6898e-001 +2.9049e-001 -2.9511e-001
84048 0 +1.229724541e+001 +1.229724541e+001 +7.790724541e+001 +7.790724541e+001 +5.4246e-001 -1.4739e-001 -3.9490e-001 +1.7803e-001 +2.0356e-001 +9.5830e-001 +1.5710e-001 +5.7805e-001 +6.9545e-001 -1.8678e-001 -3.2419e-001 -7.1962e-001 +1.8711e-001 +1.8046e-001 -6.4174e-002 -2.0010e-001 -3.5697e-001 +7.3160e-001 +2.7105e-001 -2.7996e-001
89366 0 +1.200708708e+001 +1.200708708e+001 +7.761708708e+001 +7.761708708e+001 +5.4285e-001 -1.2940e-001 -4.1318e-001 +2.0242e-001 +1.5719e-001 +9.2330e-001 +1.6267e-001 +5.5066e-001 +6.8784e-001 -1.7322e-001 -3.3507e-001 -7.1055e-001 +2.4384e-001 +2.2466e-001 -8.4794e-002 -1.7574e-001 -3.5450e-001 +8.0576e-001 +2.4290e-001 -2.5522e-001
94110 0 +1.173603339e+001 +1.173603339e+001 +7.734603339e+001 +7.734603339e+001 +5.6024e-001 -1.2135e-001 -4.1069e-001 +2.2190e-001 +1.1276e-001 +8.8438e-001 +1.6719e-001 +5.3423e-001 +6.7922e-001 -1.7111e-001 -3.2351e-001 -6.9976e-001 +2.6451e-001 +2.3972e-001 -7.8256e-002 -1.4301e-001 -3.5110e-001 +8.6582e-001 +2.2113e-001 -2.1853e-001
98489 0 +1.146698409e+001 +1.146698409e+001 +7.707698409e+001 +7.707698409e+001 +5.6140e-001 -1.0289e-001 -4.0835e-001 +2.4582e-001 +5.1550e-002 +8.4856e-001 +1.8594e-001 +5.2181e-001 +6.7128e-001 -1.6821e-001 -3.2636e-001 -6.8962e-001 +2.9132e-001 +2.5386e-001 -1.1255e-001 -1.0832e-001 -3.4742e-001 +9.4366e-001 +1.8386e-001 -1.9519e-001
103615 0 +1.121957146e+001 +1.121957146e+001 +7.682957146e+001 +7.682957146e+001 +5.7748e-001 -8.8685e-002 -4.1251e-001 +2.6745e-001 +2.2365e-002 +8.1866e-001 +2.0036e-001 +5.1792e-001 +6.4577e-001 -1.5368e-001 -3.2465e-001 -6.8445e-001 +3.1843e-001 +2.6959e-001 -1.2065e-001 -7.3791e-002 -3.4850e-001 +9.8197e-001 +1.6310e-001 -1.4957e-001
108251 0 +1.093277165e+001 +1.093277165e+001 +7.654277165e+001 +7.654277165e+001 +5.8745e-001 -5.7618e-002 -4.1129e-001 +2.6523e-001 -1.4853e-002 +7.7567e-001 +2.1622e-001 +5.1196e-001 +6.1650e-001 -1.4547e-001 -3.2206e-001 -6.6298e-001 +3.3156e-001 +2.8722e-001 -1.0958e-001 -4.5424e-002 -3.6429e-001 +1.0358e+000 +1.4197e-001 -1.1923e-001
113194 0 +1.070711949e+001 +1.070711949e+001 +7.631711949e+001 +7.631711949e+001 +5.9441e-001 -2.7284e-002 -4.0362e-001 +2.7382e-001 -4.1321e-002 +7.3009e-001 +2.3291e-001 +5.1111e-001 +6.0337e-001 -1.1665e-001 -3.3379e-001 -6.5861e-001 +3.4215e-001 +2.8554e-001 -1.1605e-001 -1.2831e-002 -3.8473e-001 +1.0856e+000 +1.1879e-001 -6.6922e-002
117620 0 +1.046626977e+001 +1.046626977e+001 +7.607626977e+001 +7.607626977e+001 +6.0265e-001 -1.4972e-002 -4.0387e-001 +2.7058e-001 -7.0685e-002 +7.0232e-001 +2.3924e-001 +4.9978e-001 +5.7598e-001 -1.1182e-001 -3.2989e-001 -6.4959e-001 +3.4231e-001 +2.8751e-001 -1.0714e-001 +2.0661e-002 -3.8355e-001 +1.1201e+000 +9.3579e-002 -2.9830e-002
123482 0 +1.021669603e+001 +1.021669603e+001 +7.582669603e+001 +7.582669603e+001 +6.0379e-001 +1.5363e-002 -4.0185e-001 +2.8529e-001 -9.6247e-002 +6.4735e-001 +2.6790e-001 +4.8792e-001 +5.5006e-001 -1.0700e-001 -3.2749e-001 -6.2931e-001 +3.4032e-001 +2.8323e-001 -8.2520e-002 +6.2930e-002 -4.0101e-001 +1.1647e+000 +6.9421e-002 +2.5535e-002
128236 0 +9.994566499e+000 +9.994566499e+000 +7.560456650e+001 +7.560456650e+001 +6.0958e-001 +2.9478e-002 -4.0235e-001 +2.7778e-001 -1.2393e-001 +6.1927e-001 +2.7787e-001 +4.7274e-001 +5.2670e-001 -9.1961e-002 -3.3827e-001 -6.3123e-001 +3.4205e-001 +2.7941e-001 -6.8145e-002 +9.2352e-002 -4.1870e-001 +1.1980e+000 +4.8634e-002 +5.3031e-002
133362 0 +9.771311331e+000 +9.771311331e+000 +7.538131133e+001 +7.538131133e+001 +6.0631e-001 +5.5696e-002 -3.9849e-001 +2.8080e-001 -1.4068e-001 +5.7968e-001 +2.8276e-001 +4.6239e-001 +5.0766e-001 -7.6609e-002 -3.3244e-001 -6.1060e-001 +3.3780e-001 +2.6643e-001 -3.7401e-002 +1.1215e-001 -4.3277e-001 +1.2255e+000 +2.4865e-002 +8.5242e-002
138732 0 +9.536419092e+000 +9.536419092e+000 +7.514641909e+001 +7.514641909e+001 +6.0920e-001 +7.1634e-002 -3.9968e-001 +2.6640e-001 -1.6761e-001 +5.3806e-001 +2.8962e-001 +4.3723e-001 +4.7308e-001 -5.1086e-002 -3.3532e-001 -6.0051e-001 +3.3050e-001 +2.4050e-001 -5.7915e-003 +1.3844e-001 -4.6978e-001 +1.2459e+000 +2.8763e-003 +1.3496e-001
143055 0 +9.328530518e+000 +9.328530518e+000 +7.493853052e+001 +7.493853052e+001 +6.1052e-001 +8.7717e-002 -3.8952e-001 +2.6725e-001 -1.9697e-001 +5.0973e-001 +2.9703e-001 +4.2027e-001 +4.5724e-001 -5.2415e-002 -3.4045e-001 -5.8790e-001 +3.2921e-001 +2.3170e-001 +2.7338e-002 +1.6667e-001 -4.7950e-001 +1.2617e+000 -1.4927e-002 +1.6213e-001
147747 0 +9.096197565e+000 +9.096197565e+000 +7.470619756e+001 +7.470619756e+001 +6.0767e-001 +1.0757e-001 -4.0215e-001 +2.5806e-001 -2.2601e-001 +4.6585e-001 +3.0178e-001 +3.9433e-001 +4.4237e-001 -4.2548e-002 -3.4284e-001 -5.6890e-001 +3.2171e-001 +2.0463e-001 +8.1732e-002 +1.8788e-001 -5.2441e-001 +1.2866e+000 -3.4656e-002 +1.9786e-001
151330 0 +8.897377855e+000 +8.897377855e+000 +7.450737786e+001 +7.450737786e+001 +5.9910e-001 +1.2547e-001 -3.9188e-001 +2.4892e-001 -2.4243e-001 +4.4929e-001 +3.0443e-001 +3.6777e-001 +4.2244e-001 -4.2140e-002 -3.3798e-001 -5.5234e-001 +3.2582e-001 +1.9895e-001 +1.0534e-001 +2.0587e-001 -5.4836e-001 +1.2998e+000 -5.8948e-002 +2.2694e-001
156073 0 +8.707547760e+000 +8.707547760e+000 +7.431754776e+001 +7.431754776e+001 +6.0093e-001 +1.2917e-001 -3.9214e-001 +2.2957e-001 -2.5513e-001 +4.3657e-001 +3.0375e-001 +3.4677e-001 +4.1054e-001 -4.4482e-002 -3.4180e-001 -5.2945e-001 +3.1850e-001 +1.8410e-001 +1.4778e-001 +2.2482e-001 -5.6283e-001 +1.3103e+000 -8.3749e-002 +2.5657e-001
160878 0 +8.509520444e+000 +8.509520444e+000 +7.411952044e+001 +7.411952044e+001 +5.9743e-001 +1.4123e-001 -3.9191e-001 +2.2858e-001 -2.7792e-001 +4.0796e-001 +3.0373e-001 +3.2010e-001 +3.9043e-001 -3.8681e-002 -3.2958e-001 -5.0779e-001 +3.1916e-001 +1.6181e-001 +1.9112e-001 +2.3728e-001 -5.9209e-001 +1.3125e+000 -1.0315e-001 +2.7868e-001
