% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
769115 0 +1.147124067e-006 +1.147124067e-006 +9.348200011e+002 +9.348200011e+002 -5.4558e-001 -1.4647e-001 -3.9081e-001 +1.9249e-001 +8.5878e-001
771172 0 +1.120409252e-006 +1.120409252e-006 +9.348200011e+002 +9.348200011e+002 -5.4560e-001 -1.4646e-001 -3.9082e-001 +1.9250e-001 +8.5879e-001
772737 0 +1.094939307e-006 +1.094939307e-006 +9.348200011e+002 +9.348200011e+002 -5.4563e-001 -1.4645e-001 -3.9082e-001 +1.9250e-001 +8.5880e-001
774826 0 +1.066608206e-006 +1.066608206e-006 +9.348200011e+002 +9.348200011e+002 -5.4564e-001 -1.4645e-001 -3.9082e-001 +1.9251e-001 +8.5881e-001
776530 0 +1.045531917e-006 +1.045531917e-006 +9.348200010e+002 +9.348200010e+002 -5.4566e-001 -1.4644e-001 -3.9083e-001 +1.9251e-001 +8.5882e-001
777981 0 +1.011708491e-006 +1.011708491e-006 +9.348200010e+002 +9.348200010e+002 -5.4569e-001 -1.4643e-001 -3.9083e-001 +1.9252e-001 +8.5883e-001
778663 0 +9.966456673e-007 +9.966456673e-007 +9.348200010e+002 +9.348200010e+002 -5.4570e-001 -1.4643e-001 -3.9083e-001 +1.9253e-001 +8.5884e-001
779609 0 +9.755930250e-007 +9.755930250e-007 +9.348200010e+002 +9.348200010e+002 -5.4572e-001 -1.4642e-001 -3.9083e-001 +1.9253e-001 +8.5885e-001
781873 0 +9.517569879e-007 +9.517569879e-007 +9.348200010e+002 +9.348200010e+002 -5.4574e-001 -1.4641e-001 -3.9084e-001 +1.9254e-001 +8.5886e-001
783959 0 +9.322458254e-007 +9.322458254e-007 +9.348200009e+002 +9.348200009e+002 -5.4575e-001 -1.4641e-001 -3.9084e-001 +1.9254e-001 +8.5887e-001
785669 0 +9.117156878e-007 +9.117156878e-007 +9.348200009e+002 +9.348200009e+002 -5.4577e-001 -1.4640e-001 -3.9084e-001 +1.9255e-001 +8.5888e-001
786763 0 +8.906199582e-007 +8.906199582e-007 +9.348200009e+002 +9.348200009e+002 -5.4579e-001 -1.4639e-001 -3.9084e-001 +1.9255e-001 +8.5888e-001
788488 0 +8.662104847e-007 +8.662104847e-007 +9.348200009e+002 +9.348200009e+002 -5.4581e-001 -1.4638e-001 -3.9085e-001 +1.9256e-001 +8.5889e-001
789824 0 +8.509915688e-007 +8.509915688e-007 +9.348200009e+002 +9.348200009e+002 -5.4582e-001 -1.4638e-001 -3.9085e-001 +1.9256e-001 +8.5890e-001
791640 0 +8.250814290e-007 +8.250814290e-007 +9.348200008e+002 +9.348200008e+002 -5.4585e-001 -1.4637e-001 -3.9085e-001 +1.9257e-001 +8.5891e-001
792842 0 +8.126905868e-007 +8.126905868e-007 +9.348200008e+002 +9.348200008e+002 -5.4586e-001 -1.4637e-001 -3.9086e-001 +1.9257e-001 +8.5892e-001
794430 0 +7.908099633e-007 +7.908099633e-007 +9.348200008e+002 +9.348200008e+002 -5.4588e-001 -1.4636e-001 -3.9086e-001 +1.9258e-001 +8.5893e-001
796283 0 +7.720200301e-007 +7.720200301e-007 +9.348200008e+002 +9.348200008e+002 -5.4591e-001 -1.4635e-001 -3.9087e-001 +1.9259e-001 +8.5894e-001
797442 0 +7.579894827e-007 +7.579894827e-007 +9.348200008e+002 +9.348200008e+002 -5.4591e-001 -1.4634e-001 -3.9086e-001 +1.9259e-001 +8.5894e-001
799503 0 +7.402370557e-007 +7.402370557e-007 +9.348200007e+002 +9.348200007e+002 -5.4593e-001 -1.4634e-001 -3.9087e-001 +1.9259e-001 +8.5895e-001
800667 0 +7.232534927e-007 +7.232534927e-007 +9.348200007e+002 +9.348200007e+002 -5.4594e-001 -1.4633e-001 -3.9087e-001 +1.9260e-001 +8.5896e-001
802547 0 +7.072309245e-007 +7.072309245e-007 +9.348200007e+002 +9.348200007e+002 -5.4596e-001 -1.4633e-001 -3.9087e-001 +1.9260e-001 +8.5897e-001
804713 0 +6.903313761e-007 +6.903313761e-007 +9.348200007e+002 +9.348200007e+002 -5.4598e-001 -1.4632e-001 -3.9087e-001 +1.9260e-001 +8.5897e-001
806879 0 +6.750276498e-007 +6.750276498e-007 +9.348200007e+002 +9.348200007e+002 -5.4599e-001 -1.4632e-001 -3.9088e-001 +1.9261e-001 +8.5898e-001
808147 0 +6.605691851e-007 +6.605691851e-007 +9.348200007e+002 +9.348200007e+002 -5.4600e-001 -1.4631e-001 -3.9088e-001 +1.9261e-001 +8.5899e-001
809532 0 +6.421126955e-007 +6.421126955e-007 +9.348200006e+002 +9.348200006e+002 -5.4603e-001 -1.4631e-001 -3.9088e-001 +1.9262e-001 +8.5900e-001
811295 0 +6.308897582e-007 +6.308897582e-007 +9.348200006e+002 +9.348200006e+002 -5.4604e-001 -1.4630e-001 -3.9088e-001 +1.9262e-001 +8.5900e-001
812385 0 +6.151591379e-007 +6.151591379e-007 +9.348200006e+002 +9.348200006e+002 -5.4605e-001 -1.4629e-001 -3.9088e-001 +1.9263e-001 +8.5901e-001
814472 0 +6.020388810e-007 +6.020388810e-007 +9.348200006e+002 +9.348200006e+002 -5.4608e-001 -1.4628e-001 -3.9089e-001 +1.9263e-001 +8.5901e-001
815454 0 +5.886646477e-007 +5.886646477e-007 +9.348200006e+002 +9.348200006e+002 -5.4608e-001 -1.4628e-001 -3.9089e-001 +1.9263e-001 +8.5902e-001
817412 0 +5.742168696e-007 +5.742168696e-007 +9.348200006e+002 +9.348200006e+002 -5.4610e-001 -1.4628e-001 -3.9089e-001 +1.9264e-001 +8.5903e-001
819143 0 +5.611336746e-007 +5.611336746e-007 +9.348200006e+002 +9.348200006e+002 -5.4611e-001 -1.4627e-001 -3.9089e-001 +1.9265e-001 +8.5904e-001
820986 0 +5.486475629e-007 +5.486475629e-007 +9.348200005e+002 +9.348200005e+002 -5.4613e-001 -1.4627e-001 -3.9089e-001 +1.9265e-001 +8.5904e-001
822589 0 +5.357892405e-007 +5.357892405e-007 +9.348200005e+002 +9.348200005e+002 -5.4614e-001 -1.4626e-001 -3.9090e-001 +1.9265e-001 +8.5905e-001
823634 0 +5.230020861e-007 +5.230020861e-007 +9.348200005e+002 +9.348200005e+002 -5.4615e-001 -1.4625e-001 -3.9090e-001 +1.9266e-001 +8.5906e-001
825307 0 +5.126915994e-007 +5.126915994e-007 +9.348200005e+002 +9.348200005e+002 -5.4617e-001 -1.4625e-001 -3.9090e-001 +1.9266e-001 +8.5906e-001
826553 0 +4.999441217e-007 +4.999441217e-007 +9.348200005e+002 +9.348200005e+002 -5.4618e-001 -1.4624e-001 -3.9091e-001 +1.9266e-001 +8.5907e-001
828619 0 +4.896404562e-007 +4.896404562e-007 +9.348200005e+002 +9.348200005e+002 -5.4619e-001 -1.4624e-001 -3.9091e-001 +1.9267e-001 +8.5908e-001
830422 0 +4.778369203e-007 +4.778369203e-007 +9.348200005e+002 +9.348200005e+002 -5.4621e-001 -1.4624e-001 -3.9091e-001 +1.9267e-001 +8.5908e-001
832004 0 +4.671906026e-007 +4.671906026e-007 +9.348200005e+002 +9.348200005e+002 -5.4622e-001 -1.4623e-001 -3.9091e-001 +1.9268e-001 +8.5909e-001
833501 0 +4.570474630e-007 +4.570474630e-007 +9.348200005e+002 +9.348200005e+002 -5.4623e-001 -1.4623e-001 -3.9091e-001 +1.9268e-001 +8.5910e-001
835559 0 +4.445363402e-007 +4.445363402e-007 +9.348200004e+002 +9.348200004e+002 -5.4625e-001 -1.4622e-001 -3.9091e-001 +1.9268e-001 +8.5910e-001
837352 0 +4.327391707e-007 +4.327391707e-007 +9.348200004e+002 +9.348200004e+002 -5.4626e-001 -1.4622e-001 -3.9092e-001 +1.9269e-001 +8.5911e-001
838789 0 +4.263081337e-007 +4.263081337e-007 +9.348200004e+002 +9.348200004e+002 -5.4627e-001 -1.4621e-001 -3.9092e-001 +1.9269e-001 +8.5911e-001
840308 0 +4.168338137e-007 +4.168338137e-007 +9.348200004e+002 +9.348200004e+002 -5.4629e-001 -1.4621e-001 -3.9092e-001 +1.9269e-001 +8.5912e-001
842588 0 +4.067240980e-007 +4.067240980e-007 +9.348200004e+002 +9.348200004e+002 -5.4630e-001 -1.4620e-001 -3.9092e-001 +1.9270e-001 +8.5912e-001
844025 0 +3.978104814e-007 +3.978104814e-007 +9.348200004e+002 +9.348200004e+002 -5.4631e-001 -1.4620e-001 -3.9092e-001 +1.9270e-001 +8.5913e-001
846162 0 +3.875488801e-007 +3.875488801e-007 +9.348200004e+002 +9.348200004e+002 -5.4632e-001 -1.4619e-001 -3.9093e-001 +1.9270e-001 +8.5914e-001
847090 0 +3.797142654e-007 +3.797142654e-007 +9.348200004e+002 +9.348200004e+002 -5.4633e-001 -1.4619e-001 -3.9093e-001 +1.9271e-001 +8.5914e-001
849784 0 +3.707368705e-007 +3.707368705e-007 +9.348200004e+002 +9.348200004e+002 -5.4634e-001 -1.4619e-001 -3.9093e-001 +1.9271e-001 +8.5915e-001
851370 0 +3.623092653e-007 +3.623092653e-007 +9.348200004e+002 +9.348200004e+002 -5.4636e-001 -1.4618e-001 -3.9093e-001 +1.9271e-001 +8.5915e-001
852904 0 +3.546124390e-007 +3.546124390e-007 +9.348200004e+002 +9.348200004e+002 -5.4636e-001 -1.4618e-001 -3.9093e-001 +1.9272e-001 +8.5916e-001
854562 0 +3.465714826e-007 +3.465714826e-007 +9.348200003e+002 +9.348200003e+002 -5.4638e-001 -1.4618e-001 -3.9093e-001 +1.9272e-001 +8.5916e-001
856693 0 +3.385085847e-007 +3.385085847e-007 +9.348200003e+002 +9.348200003e+002 -5.4639e-001 -1.4617e-001 -3.9094e-001 +1.9272e-001 +8.5917e-001
858465 0 +3.307212637e-007 +3.307212637e-007 +9.348200003e+002 +9.348200003e+002 -5.4640e-001 -1.4617e-001 -3.9094e-001 +1.9273e-001 +8.5917e-001
859519 0 +3.231024266e-007 +3.231024266e-007 +9.348200003e+002 +9.348200003e+002 -5.4641e-001 -1.4616e-001 -3.9094e-001 +1.9273e-001 +8.5918e-001
861742 0 +3.151691317e-007 +3.151691317e-007 +9.348200003e+002 +9.348200003e+002 -5.4642e-001 -1.4616e-001 -3.9094e-001 +1.9273e-001 +8.5918e-001
864276 0 +3.088512130e-007 +3.088512130e-007 +9.348200003e+002 +9.348200003e+002 -5.4643e-001 -1.4615e-001 -3.9094e-001 +1.9274e-001 +8.5919e-001
866038 0 +3.019794121e-007 +3.019794121e-007 +9.348200003e+002 +9.348200003e+002 -5.4644e-001 -1.4615e-001 -3.9094e-001 +1.9274e-001 +8.5919e-001
867687 0 +2.951178431e-007 +2.951178431e-007 +9.348200003e+002 +9.348200003e+002 -5.4645e-001 -1.4615e-001 -3.9095e-001 +1.9274e-001 +8.5920e-001
868919 0 +2.882419494e-007 +2.882419494e-007 +9.348200003e+002 +9.348200003e+002 -5.4646e-001 -1.4614e-001 -3.9095e-001 +1.9275e-001 +8.5921e-001
870243 0 +2.815831976e-007 +2.815831976e-007 +9.348200003e+002 +9.348200003e+002 -5.4647e-001 -1.4614e-001 -3.9095e-001 +1.9275e-001 +8.5921e-001
871450 0 +2.736535407e-007 +2.736535407e-007 +9.348200003e+002 +9.348200003e+002 -5.4648e-001 -1.4613e-001 -3.9095e-001 +1.9275e-001 +8.5921e-001
873238 0 +2.686185780e-007 +2.686185780e-007 +9.348200003e+002 +9.348200003e+002 -5.4649e-001 -1.4613e-001 -3.9095e-001 +1.9275e-001 +8.5922e-001
875064 0 +2.627045887e-007 +2.627045887e-007 +9.348200003e+002 +9.348200003e+002 -5.4650e-001 -1.4613e-001 -3.9095e-001 +1.9276e-001 +8.5922e-001
876686 0 +2.569387334e-007 +2.569387334e-007 +9.348200003e+002 +9.348200003e+002 -5.4651e-001 -1.4612e-001 -3.9095e-001 +1.9276e-001 +8.5923e-001
878119 0 +2.510554395e-007 +2.510554395e-007 +9.348200003e+002 +9.348200003e+002 -5.4652e-001 -1.4612e-001 -3.9096e-001 +1.9276e-001 +8.5923e-001
879634 0 +2.450586862e-007 +2.450586862e-007 +9.348200002e+002 +9.348200002e+002 -5.4653e-001 -1.4612e-001 -3.9096e-001 +1.9277e-001 +8.5924e-001
881014 0 +2.386092319e-007 +2.386092319e-007 +9.348200002e+002 +9.348200002e+002 -5.4654e-001 -1.4611e-001 -3.9096e-001 +1.9277e-001 +8.5924e-001
882662 0 +2.329167046e-007 +2.329167046e-007 +9.348200002e+002 +9.348200002e+002 -5.4655e-001 -1.4611e-001 -3.9096e-001 +1.9277e-001 +8.5925e-001
883910 0 +2.286466270e-007 +2.286466270e-007 +9.348200002e+002 +9.348200002e+002 -5.4656e-001 -1.4611e-001 -3.9096e-001 +1.9277e-001 +8.5925e-001
885584 0 +2.235610737e-007 +2.235610737e-007 +9.348200002e+002 +9.348200002e+002 -5.4657e-001 -1.4610e-001 -3.9096e-001 +1.9278e-001 +8.5925e-001
886951 0 +2.179756393e-007 +2.179756393e-007 +9.348200002e+002 +9.348200002e+002 -5.4658e-001 -1.4610e-001 -3.9096e-001 +1.9278e-001 +8.5926e-001
889540 0 +2.132868531e-007 +2.132868531e-007 +9.348200002e+002 +9.348200002e+002 -5.4659e-001 -1.4610e-001 -3.9097e-001 +1.9278e-001 +8.5926e-001
890911 0 +2.086759423e-007 +2.086759423e-007 +9.348200002e+002 +9.348200002e+002 -5.4660e-001 -1.4609e-001 -3.9097e-001 +1.9278e-001 +8.5927e-001
891754 0 +2.039887477e-007 +2.039887477e-007 +9.348200002e+002 +9.348200002e+002 -5.4660e-001 -1.4609e-001 -3.9097e-001 +1.9279e-001 +8.5927e-001
892992 0 +1.991584213e-007 +1.991584213e-007 +9.348200002e+002 +9.348200002e+002 -5.4661e-001 -1.4609e-001 -3.9097e-001 +1.9279e-001 +8.5927e-001
894107 0 +1.949181296e-007 +1.949181296e-007 +9.348200002e+002 +9.348200002e+002 -5.4662e-001 -1.4608e-001 -3.9097e-001 +1.9279e-001 +8.5928e-001
896080 0 +1.901776159e-007 +1.901776159e-007 +9.348200002e+002 +9.348200002e+002 -5.4663e-001 -1.4608e-001 -3.9097e-001 +1.9280e-001 +8.5929e-001
897249 0 +1.849144837e-007 +1.849144837e-007 +9.348200002e+002 +9.348200002e+002 -5.4664e-001 -1.4608e-001 -3.9097e-001 +1.9280e-001 +8.5929e-001
899305 0 +1.816795248e-007 +1.816795248e-007 +9.348200002e+002 +9.348200002e+002 -5.4665e-001 -1.4607e-001 -3.9097e-001 +1.9280e-001 +8.5929e-001
900894 0 +1.774509428e-007 +1.774509428e-007 +9.348200002e+002 +9.348200002e+002 -5.4666e-001 -1.4607e-001 -3.9098e-001 +1.9280e-001 +8.5929e-001
902969 0 +1.733760655e-007 +1.733760655e-007 +9.348200002e+002 +9.348200002e+002 -5.4666e-001 -1.4607e-001 -3.9098e-001 +1.9280e-001 +8.5930e-001
905008 0 +1.696336085e-007 +1.696336085e-007 +9.348200002e+002 +9.348200002e+002 -5.4667e-001 -1.4607e-001 -3.9098e-001 +1.9281e-001 +8.5930e-001
906859 0 +1.657407438e-007 +1.657407438e-007 +9.348200002e+002 +9.348200002e+002 -5.4668e-001 -1.4606e-001 -3.9098e-001 +1.9281e-001 +8.5931e-001
908205 0 +1.618443548e-007 +1.618443548e-007 +9.348200002e+002 +9.348200002e+002 -5.4668e-001 -1.4606e-001 -3.9098e-001 +1.9281e-001 +8.5931e-001
909518 0 +1.582250206e-007 +1.582250206e-007 +9.348200002e+002 +9.348200002e+002 -5.4669e-001 -1.4606e-001 -3.9098e-001 +1.9281e-001 +8.5931e-001
911365 0 +1.547249440e-007 +1.547249440e-007 +9.348200002e+002 +9.348200002e+002 -5.4670e-001 -1.4605e-001 -3.9098e-001 +1.9281e-001 +8.5932e-001
912862 0 +1.510842367e-007 +1.510842367e-007 +9.348200002e+002 +9.348200002e+002 -5.4671e-001 -1.4605e-001 -3.9098e-001 +1.9282e-001 +8.5932e-001
914661 0 +1.459751502e-007 +1.459751502e-007 +9.348200001e+002 +9.348200001e+002 -5.4672e-001 -1.4605e-001 -3.9099e-001 +1.9282e-001 +8.5932e-001
915944 0 +1.430784096e-007 +1.430784096e-007 +9.348200001e+002 +9.348200001e+002 -5.4672e-001 -1.4605e-001 -3.9099e-001 +1.9282e-001 +8.5933e-001
917145 0 +1.407978516e-007 +1.407978516e-007 +9.348200001e+002 +9.348200001e+002 -5.4673e-001 -1.4604e-001 -3.9099e-001 +1.9282e-001 +8.5933e-001
918825 0 +1.371269036e-007 +1.371269036e-007 +9.348200001e+002 +9.348200001e+002 -5.4674e-001 -1.4604e-001 -3.9099e-001 +1.9283e-001 +8.5933e-001
920709 0 +1.348743126e-007 +1.348743126e-007 +9.348200001e+002 +9.348200001e+002 -5.4674e-001 -1.4604e-001 -3.9099e-001 +1.9283e-001 +8.5934e-001
922402 0 +1.314706424e-007 +1.314706424e-007 +9.348200001e+002 +9.348200001e+002 -5.4675e-001 -1.4603e-001 -3.9099e-001 +1.9283e-001 +8.5934e-001
923475 0 +1.274377155e-007 +1.274377155e-007 +9.348200001e+002 +9.348200001e+002 -5.4676e-001 -1.4603e-001 -3.9099e-001 +1.9283e-001 +8.5934e-001
924623 0 +1.256781843e-007 +1.256781843e-007 +9.348200001e+002 +9.348200001e+002 -5.4676e-001 -1.4603e-001 -3.9099e-001 +1.9283e-001 +8.5935e-001
925815 0 +1.222465471e-007 +1.222465471e-007 +9.348200001e+002 +9.348200001e+002 -5.4677e-001 -1.4603e-001 -3.9099e-001 +1.9284e-001 +8.5935e-001
927824 0 +1.198941391e-007 +1.198941391e-007 +9.348200001e+002 +9.348200001e+002 -5.4678e-001 -1.4603e-001 -3.9100e-001 +1.9284e-001 +8.5935e-001
929585 0 +1.174519184e-007 +1.174519184e-007 +9.348200001e+002 +9.348200001e+002 -5.4678e-001 -1.4602e-001 -3.9100e-001 +1.9284e-001 +8.5936e-001
931452 0 +1.144617272e-007 +1.144617272e-007 +9.348200001e+002 +9.348200001e+002 -5.4679e-001 -1.4602e-001 -3.9100e-001 +1.9284e-001 +8.5936e-001
932964 0 +1.115175792e-007 +1.115175792e-007 +9.348200001e+002 +9.348200001e+002 -5.4680e-001 -1.4602e-001 -3.9100e-001 +1.9284e-001 +8.5936e-001
934353 0 +1.095492053e-007 +1.095492053e-007 +9.348200001e+002 +9.348200001e+002 -5.4680e-001 -1.4602e-001 -3.9100e-001 +1.9284e-001 +8.5937e-001
936220 0 +1.069190603e-007 +1.069190603e-007 +9.348200001e+002 +9.348200001e+002 -5.4681e-001 -1.4601e-001 -3.9100e-001 +1.9285e-001 +8.5937e-001
937415 0 +1.042294571e-007 +1.042294571e-007 +9.348200001e+002 +9.348200001e+002 -5.4681e-001 -1.4601e-001 -3.9100e-001 +1.9285e-001 +8.5937e-001
939541 0 +1.022772267e-007 +1.022772267e-007 +9.348200001e+002 +9.348200001e+002 -5.4682e-001 -1.4601e-001 -3.9100e-001 +1.9285e-001 +8.5937e-001
941200 0 +9.998313999e-008 +9.998313999e-008 +9.348200001e+002 +9.348200001e+002 -5.4683e-001 -1.4601e-001 -3.9100e-001 +1.9285e-001 +8.5938e-001
943438 0 +9.743484952e-008 +9.743484952e-008 +9.348200001e+002 +9.348200001e+002 -5.4683e-001 -1.4601e-001 -3.9100e-001 +1.9285e-001 +8.5938e-001
944848 0 +9.519885680e-008 +9.519885680e-008 +9.348200001e+002 +9.348200001e+002 -5.4684e-001 -1.4600e-001 -3.9100e-001 +1.9286e-001 +8.5938e-001
946442 0 +9.298264558e-008 +9.298264558e-008 +9.348200001e+002 +9.348200001e+002 -5.4685e-001 -1.4600e-001 -3.9101e-001 +1.9286e-001 +8.5938e-001
947591 0 +9.102473086e-008 +9.102473086e-008 +9.348200001e+002 +9.348200001e+002 -5.4685e-001 -1.4600e-001 -3.9101e-001 +1.9286e-001 +8.5939e-001
949429 0 +8.906499716e-008 +8.906499716e-008 +9.348200001e+002 +9.348200001e+002 -5.4686e-001 -1.4600e-001 -3.9101e-001 +1.9286e-001 +8.5939e-001
950596 0 +8.709378108e-008 +8.709378108e-008 +9.348200001e+002 +9.348200001e+002 -5.4686e-001 -1.4599e-001 -3.9101e-001 +1.9286e-001 +8.5939e-001
951961 0 +8.492918369e-008 +8.492918369e-008 +9.348200001e+002 +9.348200001e+002 -5.4687e-001 -1.4599e-001 -3.9101e-001 +1.9286e-001 +8.5940e-001
953786 0 +8.300548870e-008 +8.300548870e-008 +9.348200001e+002 +9.348200001e+002 -5.4687e-001 -1.4599e-001 -3.9101e-001 +1.9286e-001 +8.5940e-001
955130 0 +8.116694517e-008 +8.116694517e-008 +9.348200001e+002 +9.348200001e+002 -5.4688e-001 -1.4599e-001 -3.9101e-001 +1.9287e-001 +8.5940e-001
956899 0 +7.942958291e-008 +7.942958291e-008 +9.348200001e+002 +9.348200001e+002 -5.4688e-001 -1.4599e-001 -3.9101e-001 +1.9287e-001 +8.5940e-001
958018 0 +7.749815722e-008 +7.749815722e-008 +9.348200001e+002 +9.348200001e+002 -5.4689e-001 -1.4598e-001 -3.9101e-001 +1.9287e-001 +8.5941e-001
960524 0 +7.565461146e-008 +7.565461146e-008 +9.348200001e+002 +9.348200001e+002 -5.4689e-001 -1.4598e-001 -3.9101e-001 +1.9287e-001 +8.5941e-001
962190 0 +7.391588497e-008 +7.391588497e-008 +9.348200001e+002 +9.348200001e+002 -5.4690e-001 -1.4598e-001 -3.9101e-001 +1.9287e-001 +8.5941e-001
963695 0 +7.191897566e-008 +7.191897566e-008 +9.348200001e+002 +9.348200001e+002 -5.4691e-001 -1.4598e-001 -3.9101e-001 +1.9287e-001 +8.5941e-001
965049 0 +7.076107522e-008 +7.076107522e-008 +9.348200001e+002 +9.348200001e+002 -5.4691e-001 -1.4598e-001 -3.9102e-001 +1.9288e-001 +8.5941e-001
966958 0 +6.887444215e-008 +6.887444215e-008 +9.348200001e+002 +9.348200001e+002 -5.4692e-001 -1.4597e-001 -3.9102e-001 +1.9288e-001 +8.5942e-001
968906 0 +6.746290637e-008 +6.746290637e-008 +9.348200001e+002 +9.348200001e+002 -5.4692e-001 -1.4597e-001 -3.9102e-001 +1.9288e-001 +8.5942e-001
970043 0 +6.593870694e-008 +6.593870694e-008 +9.348200001e+002 +9.348200001e+002 -5.4692e-001 -1.4597e-001 -3.9102e-001 +1.9288e-001 +8.5942e-001
971811 0 +6.456298252e-008 +6.456298252e-008 +9.348200001e+002 +9.348200001e+002 -5.4693e-001 -1.4597e-001 -3.9102e-001 +1.9288e-001 +8.5942e-001
973681 0 +6.293078059e-008 +6.293078059e-008 +9.348200001e+002 +9.348200001e+002 -5.4693e-001 -1.4597e-001 -3.9102e-001 +1.9288e-001 +8.5943e-001
975010 0 +6.109735295e-008 +6.109735295e-008 +9.348200001e+002 +9.348200001e+002 -5.4694e-001 -1.4597e-001 -3.9102e-001 +1.9288e-001 +8.5943e-001
976257 0 +6.019547527e-008 +6.019547527e-008 +9.348200001e+002 +9.348200001e+002 -5.4694e-001 -1.4596e-001 -3.9102e-001 +1.9289e-001 +8.5943e-001
977602 0 +5.880440312e-008 +5.880440312e-008 +9.348200001e+002 +9.348200001e+002 -5.4695e-001 -1.4596e-001 -3.9102e-001 +1.9289e-001 +8.5943e-001
979128 0 +5.712945494e-008 +5.712945494e-008 +9.348200001e+002 +9.348200001e+002 -5.4695e-001 -1.4596e-001 -3.9102e-001 +1.9289e-001 +8.5944e-001
980448 0 +5.615117971e-008 +5.615117971e-008 +9.348200001e+002 +9.348200001e+002 -5.4696e-001 -1.4596e-001 -3.9102e-001 +1.9289e-001 +8.5944e-001
982154 0 +5.493848221e-008 +5.493848221e-008 +9.348200001e+002 +9.348200001e+002 -5.4696e-001 -1.4596e-001 -3.9102e-001 +1.9289e-001 +8.5944e-001
983946 0 +5.353376764e-008 +5.353376764e-008 +9.348200001e+002 +9.348200001e+002 -5.4697e-001 -1.4596e-001 -3.9102e-001 +1.9289e-001 +8.5944e-001
985819 0 +5.231538580e-008 +5.231538580e-008 +9.348200001e+002 +9.348200001e+002 -5.4697e-001 -1.4595e-001 -3.9102e-001 +1.9289e-001 +8.5944e-001
987608 0 +5.120818969e-008 +5.120818969e-008 +9.348200001e+002 +9.348200001e+002 -5.4697e-001 -1.4595e-001 -3.9102e-001 +1.9289e-001 +8.5945e-001
989089 0 +4.994080882e-008 +4.994080882e-008 +9.348200000e+002 +9.348200000e+002 -5.4698e-001 -1.4595e-001 -3.9103e-001 +1.9290e-001 +8.5945e-001
990588 0 +4.889284355e-008 +4.889284355e-008 +9.348200000e+002 +9.348200000e+002 -5.4698e-001 -1.4595e-001 -3.9103e-001 +1.9290e-001 +8.5945e-001
992454 0 +4.778542007e-008 +4.778542007e-008 +9.348200000e+002 +9.348200000e+002 -5.4699e-001 -1.4595e-001 -3.9103e-001 +1.9290e-001 +8.5945e-001
994011 0 +4.674768661e-008 +4.674768661e-008 +9.348200000e+002 +9.348200000e+002 -5.4699e-001 -1.4595e-001 -3.9103e-001 +1.9290e-001 +8.5945e-001
995173 0 +4.564526535e-008 +4.564526535e-008 +9.348200000e+002 +9.348200000e+002 -5.4700e-001 -1.4594e-001 -3.9103e-001 +1.9290e-001 +8.5946e-001
997156 0 +4.451419500e-008 +4.451419500e-008 +9.348200000e+002 +9.348200000e+002 -5.4700e-001 -1.4594e-001 -3.9103e-001 +1.9290e-001 +8.5946e-001
999140 0 +4.363971584e-008 +4.363971584e-008 +9.348200000e+002 +9.348200000e+002 -5.4700e-001 -1.4594e-001 -3.9103e-001 +1.9290e-001 +8.5946e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.371000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.061446791e+002 +2.061446791e+002 +1.424346791e+002 +1.424346791e+002 +8.3055e-001 -1.2512e-001 +1.0897e-001 -1.3263e+000 -5.5429e-001
2 0 +1.575308095e+002 +1.575308095e+002 +9.382080946e+001 +9.382080946e+001 +1.8555e-001 -1.1809e-001 +7.0800e-001 -1.5888e+000 -7.1344e-001
4 0 +8.285418667e+001 +8.285418667e+001 +1.914418667e+001 +1.914418667e+001 +4.9129e-001 -3.2947e-001 -3.8936e-001 -7.7408e-001 -1.4425e-001
40 0 +2.335683374e+001 +2.335683374e+001 -4.035316626e+001 -4.035316626e+001 -4.1705e-001 -2.2335e-001 -2.4106e-001 +2.7777e-001 +2.9108e-001
77 0 +1.312800002e+001 +1.312800002e+001 -5.058199998e+001 -5.058199998e+001 -5.7943e-001 -1.8835e-002 +4.7324e-001 +6.8458e-001 +4.2565e-001
867 0 +1.091930006e+001 +1.091930006e+001 -5.279069994e+001 -5.279069994e+001 -4.2982e-001 +3.1027e-001 +1.1742e+000 -1.6391e-001 -6.2843e-002
1500 0 +5.953965390e+000 +5.953965390e+000 -5.775603461e+001 -5.775603461e+001 -3.3348e-001 +2.9012e-001 +8.0272e-001 +5.2936e-001 +1.6220e-001
1875 0 +2.345484923e+000 +2.345484923e+000 -6.136451508e+001 -6.136451508e+001 -3.6543e-001 -2.1145e-001 -5.2060e-002 +2.4709e-001 +4.8321e-001
6206 0 +2.316252119e+000 +2.316252119e+000 -6.139374788e+001 -6.139374788e+001 -2.7963e-001 -1.2195e-002 +2.5081e-001 +5.2232e-001 +3.9046e-001
6433 0 +2.290105731e+000 +2.290105731e+000 -6.141989427e+001 -6.141989427e+001 -2.7527e-001 -5.7759e-003 +2.7576e-001 +5.5021e-001 +4.0548e-001
7133 0 +2.216942079e+000 +2.216942079e+000 -6.149305792e+001 -6.149305792e+001 -3.0677e-001 -3.5681e-002 +2.5177e-001 +5.4085e-001 +4.3885e-001
