% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1209 0 +6.772024289e+002 +6.772024289e+002 +1.612022429e+003 +1.612022429e+003
1297 0 +6.074852610e+002 +6.074852610e+002 +1.542305261e+003 +1.542305261e+003
1313 0 +3.217025163e+002 +3.217025163e+002 +1.256522516e+003 +1.256522516e+003
1904 0 +2.011744948e+002 +2.011744948e+002 +1.135994495e+003 +1.135994495e+003
2116 0 +1.823155552e+002 +1.823155552e+002 +1.117135555e+003 +1.117135555e+003
2201 0 +1.814153025e+002 +1.814153025e+002 +1.116235302e+003 +1.116235302e+003
2308 0 +1.656446223e+002 +1.656446223e+002 +1.100464622e+003 +1.100464622e+003
2326 0 +1.279200997e+002 +1.279200997e+002 +1.062740100e+003 +1.062740100e+003
2683 0 +1.198503678e+002 +1.198503678e+002 +1.054670368e+003 +1.054670368e+003
2724 0 +1.159949226e+002 +1.159949226e+002 +1.050814923e+003 +1.050814923e+003
2755 0 +1.018585605e+002 +1.018585605e+002 +1.036678561e+003 +1.036678561e+003
3123 0 +9.926615493e+001 +9.926615493e+001 +1.034086155e+003 +1.034086155e+003
3175 0 +8.894681361e+001 +8.894681361e+001 +1.023766814e+003 +1.023766814e+003
3327 0 +8.378811716e+001 +8.378811716e+001 +1.018608117e+003 +1.018608117e+003
3527 0 +8.098051909e+001 +8.098051909e+001 +1.015800519e+003 +1.015800519e+003
3617 0 +7.495066396e+001 +7.495066396e+001 +1.009770664e+003 +1.009770664e+003
3650 0 +6.938307294e+001 +6.938307294e+001 +1.004203073e+003 +1.004203073e+003
3809 0 +6.906087810e+001 +6.906087810e+001 +1.003880878e+003 +1.003880878e+003
3824 0 +6.566936704e+001 +6.566936704e+001 +1.000489367e+003 +1.000489367e+003
4241 0 +6.233148635e+001 +6.233148635e+001 +9.971514863e+002 +9.971514863e+002
4342 0 +5.752764648e+001 +5.752764648e+001 +9.923476465e+002 +9.923476465e+002
4607 0 +5.577883396e+001 +5.577883396e+001 +9.905988340e+002 +9.905988340e+002
4665 0 +5.437191247e+001 +5.437191247e+001 +9.891919125e+002 +9.891919125e+002
4850 0 +5.066226488e+001 +5.066226488e+001 +9.854822649e+002 +9.854822649e+002
5205 0 +4.782321184e+001 +4.782321184e+001 +9.826432118e+002 +9.826432118e+002
5421 0 +4.596957261e+001 +4.596957261e+001 +9.807895726e+002 +9.807895726e+002
5501 0 +4.519090805e+001 +4.519090805e+001 +9.800109081e+002 +9.800109081e+002
5595 0 +4.412102835e+001 +4.412102835e+001 +9.789410283e+002 +9.789410283e+002
5969 0 +4.337819708e+001 +4.337819708e+001 +9.781981971e+002 +9.781981971e+002
6380 0 +4.234996243e+001 +4.234996243e+001 +9.771699624e+002 +9.771699624e+002
6611 0 +4.164625613e+001 +4.164625613e+001 +9.764662561e+002 +9.764662561e+002
6971 0 +4.061260691e+001 +4.061260691e+001 +9.754326069e+002 +9.754326069e+002
7411 0 +3.943592457e+001 +3.943592457e+001 +9.742559246e+002 +9.742559246e+002
8136 0 +3.887216030e+001 +3.887216030e+001 +9.736921603e+002 +9.736921603e+002
15704 0 +3.801733938e+001 +3.801733938e+001 +9.728373394e+002 +9.728373394e+002
27674 0 +3.715242216e+001 +3.715242216e+001 +9.719724222e+002 +9.719724222e+002
38495 0 +3.630277834e+001 +3.630277834e+001 +9.711227783e+002 +9.711227783e+002
51659 0 +3.545732305e+001 +3.545732305e+001 +9.702773230e+002 +9.702773230e+002
64676 0 +3.464765139e+001 +3.464765139e+001 +9.694676514e+002 +9.694676514e+002
76777 0 +3.387580844e+001 +3.387580844e+001 +9.686958084e+002 +9.686958084e+002
89573 0 +3.310743585e+001 +3.310743585e+001 +9.679274359e+002 +9.679274359e+002
104220 0 +3.234895527e+001 +3.234895527e+001 +9.671689553e+002 +9.671689553e+002
117083 0 +3.161703081e+001 +3.161703081e+001 +9.664370308e+002 +9.664370308e+002
133591 0 +3.088588687e+001 +3.088588687e+001 +9.657058869e+002 +9.657058869e+002
150046 0 +3.019446607e+001 +3.019446607e+001 +9.650144661e+002 +9.650144661e+002
165425 0 +2.951102821e+001 +2.951102821e+001 +9.643310282e+002 +9.643310282e+002
182508 0 +2.883457543e+001 +2.883457543e+001 +9.636545754e+002 +9.636545754e+002
200327 0 +2.816778512e+001 +2.816778512e+001 +9.629877851e+002 +9.629877851e+002
217129 0 +2.754103690e+001 +2.754103690e+001 +9.623610369e+002 +9.623610369e+002
235252 0 +2.691508629e+001 +2.691508629e+001 +9.617350863e+002 +9.617350863e+002
254836 0 +2.630200950e+001 +2.630200950e+001 +9.611220095e+002 +9.611220095e+002
273078 0 +2.569964596e+001 +2.569964596e+001 +9.605196460e+002 +9.605196460e+002
291155 0 +2.511716716e+001 +2.511716716e+001 +9.599371672e+002 +9.599371672e+002
309837 0 +2.454144437e+001 +2.454144437e+001 +9.593614444e+002 +9.593614444e+002
330377 0 +2.398354136e+001 +2.398354136e+001 +9.588035414e+002 +9.588035414e+002
350914 0 +2.343625626e+001 +2.343625626e+001 +9.582562563e+002 +9.582562563e+002
369378 0 +2.290338371e+001 +2.290338371e+001 +9.577233837e+002 +9.577233837e+002
388524 0 +2.238710543e+001 +2.238710543e+001 +9.572071054e+002 +9.572071054e+002
408176 0 +2.187643299e+001 +2.187643299e+001 +9.566964330e+002 +9.566964330e+002
425936 0 +2.137703631e+001 +2.137703631e+001 +9.561970363e+002 +9.561970363e+002
445782 0 +2.089066389e+001 +2.089066389e+001 +9.557106639e+002 +9.557106639e+002
466054 0 +2.041644224e+001 +2.041644224e+001 +9.552364422e+002 +9.552364422e+002
483734 0 +1.994181558e+001 +1.994181558e+001 +9.547618156e+002 +9.547618156e+002
502262 0 +1.949340525e+001 +1.949340525e+001 +9.543134053e+002 +9.543134053e+002
520002 0 +1.904832893e+001 +1.904832893e+001 +9.538683289e+002 +9.538683289e+002
537704 0 +1.861407556e+001 +1.861407556e+001 +9.534340756e+002 +9.534340756e+002
555861 0 +1.819278137e+001 +1.819278137e+001 +9.530127814e+002 +9.530127814e+002
573447 0 +1.777834710e+001 +1.777834710e+001 +9.525983471e+002 +9.525983471e+002
590991 0 +1.737105327e+001 +1.737105327e+001 +9.521910533e+002 +9.521910533e+002
608237 0 +1.697967003e+001 +1.697967003e+001 +9.517996700e+002 +9.517996700e+002
624863 0 +1.659253180e+001 +1.659253180e+001 +9.514125318e+002 +9.514125318e+002
641104 0 +1.621393518e+001 +1.621393518e+001 +9.510339352e+002 +9.510339352e+002
658415 0 +1.584253730e+001 +1.584253730e+001 +9.506625373e+002 +9.506625373e+002
674931 0 +1.548814958e+001 +1.548814958e+001 +9.503081496e+002 +9.503081496e+002
691037 0 +1.513107992e+001 +1.513107992e+001 +9.499510799e+002 +9.499510799e+002
706916 0 +1.478963190e+001 +1.478963190e+001 +9.496096319e+002 +9.496096319e+002
723130 0 +1.444913079e+001 +1.444913079e+001 +9.492691308e+002 +9.492691308e+002
738501 0 +1.411977394e+001 +1.411977394e+001 +9.489397739e+002 +9.489397739e+002
753830 0 +1.380359088e+001 +1.380359088e+001 +9.486235909e+002 +9.486235909e+002
769077 0 +1.348902697e+001 +1.348902697e+001 +9.483090270e+002 +9.483090270e+002
783944 0 +1.317835029e+001 +1.317835029e+001 +9.479983503e+002 +9.479983503e+002
799362 0 +1.288219283e+001 +1.288219283e+001 +9.477021928e+002 +9.477021928e+002
812589 0 +1.257473591e+001 +1.257473591e+001 +9.473947359e+002 +9.473947359e+002
826221 0 +1.229622234e+001 +1.229622234e+001 +9.471162223e+002 +9.471162223e+002
841139 0 +1.201725468e+001 +1.201725468e+001 +9.468372547e+002 +9.468372547e+002
854601 0 +1.174712507e+001 +1.174712507e+001 +9.465671251e+002 +9.465671251e+002
868243 0 +1.147455156e+001 +1.147455156e+001 +9.462945516e+002 +9.462945516e+002
881380 0 +1.121924435e+001 +1.121924435e+001 +9.460392444e+002 +9.460392444e+002
894895 0 +1.096159500e+001 +1.096159500e+001 +9.457815950e+002 +9.457815950e+002
907449 0 +1.071418527e+001 +1.071418527e+001 +9.455341853e+002 +9.455341853e+002
919424 0 +1.046923394e+001 +1.046923394e+001 +9.452892339e+002 +9.452892339e+002
931526 0 +1.023277165e+001 +1.023277165e+001 +9.450527717e+002 +9.450527717e+002
944277 0 +9.995487251e+000 +9.995487251e+000 +9.448154873e+002 +9.448154873e+002
956351 0 +9.761451049e+000 +9.761451049e+000 +9.445814510e+002 +9.445814510e+002
967864 0 +9.546277793e+000 +9.546277793e+000 +9.443662778e+002 +9.443662778e+002
977903 0 +9.330541574e+000 +9.330541574e+000 +9.441505416e+002 +9.441505416e+002
989497 0 +9.115614706e+000 +9.115614706e+000 +9.439356147e+002 +9.439356147e+002
1000001 0 +8.890526328e+000 +8.890526328e+000 +9.437105263e+002 +9.437105263e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.371000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.067462615e+004 +3.067462615e+004 +3.061091615e+004 +3.061091615e+004
2 0 +2.264850388e+004 +2.264850388e+004 +2.258479388e+004 +2.258479388e+004
3 0 +1.598113581e+004 +1.598113581e+004 +1.591742581e+004 +1.591742581e+004
6 0 +1.075170998e+004 +1.075170998e+004 +1.068799998e+004 +1.068799998e+004
7 0 +8.876206505e+003 +8.876206505e+003 +8.812496505e+003 +8.812496505e+003
9 0 +7.665926565e+003 +7.665926565e+003 +7.602216565e+003 +7.602216565e+003
40 0 +4.506470782e+003 +4.506470782e+003 +4.442760782e+003 +4.442760782e+003
64 0 +4.111784263e+003 +4.111784263e+003 +4.048074263e+003 +4.048074263e+003
123 0 +3.550646065e+003 +3.550646065e+003 +3.486936065e+003 +3.486936065e+003
210 0 +2.519936110e+003 +2.519936110e+003 +2.456226110e+003 +2.456226110e+003
263 0 +2.392409144e+003 +2.392409144e+003 +2.328699144e+003 +2.328699144e+003
326 0 +2.266188377e+003 +2.266188377e+003 +2.202478377e+003 +2.202478377e+003
328 0 +2.194430686e+003 +2.194430686e+003 +2.130720686e+003 +2.130720686e+003
336 0 +2.005901096e+003 +2.005901096e+003 +1.942191096e+003 +1.942191096e+003
405 0 +1.818669201e+003 +1.818669201e+003 +1.754959201e+003 +1.754959201e+003
560 0 +1.397289776e+003 +1.397289776e+003 +1.333579776e+003 +1.333579776e+003
785 0 +1.299978116e+003 +1.299978116e+003 +1.236268116e+003 +1.236268116e+003
829 0 +9.212800331e+002 +9.212800331e+002 +8.575700331e+002 +8.575700331e+002
908 0 +9.033100517e+002 +9.033100517e+002 +8.396000517e+002 +8.396000517e+002
935 0 +8.906834238e+002 +8.906834238e+002 +8.269734238e+002 +8.269734238e+002
1033 0 +7.515836320e+002 +7.515836320e+002 +6.878736320e+002 +6.878736320e+002
1084 0 +7.295054692e+002 +7.295054692e+002 +6.657954692e+002 +6.657954692e+002
1107 0 +5.517155763e+002 +5.517155763e+002 +4.880055763e+002 +4.880055763e+002
1157 0 +4.611101110e+002 +4.611101110e+002 +3.974001110e+002 +3.974001110e+002
1711 0 +4.046987258e+002 +4.046987258e+002 +3.409887258e+002 +3.409887258e+002
1774 0 +3.551434556e+002 +3.551434556e+002 +2.914334556e+002 +2.914334556e+002
1822 0 +2.744568202e+002 +2.744568202e+002 +2.107468202e+002 +2.107468202e+002
2138 0 +2.085798242e+002 +2.085798242e+002 +1.448698242e+002 +1.448698242e+002
2490 0 +1.999195570e+002 +1.999195570e+002 +1.362095570e+002 +1.362095570e+002
2664 0 +1.980523923e+002 +1.980523923e+002 +1.343423923e+002 +1.343423923e+002
2723 0 +1.905774690e+002 +1.905774690e+002 +1.268674690e+002 +1.268674690e+002
2738 0 +1.477988174e+002 +1.477988174e+002 +8.408881739e+001 +8.408881739e+001
3071 0 +1.379801509e+002 +1.379801509e+002 +7.427015091e+001 +7.427015091e+001
3160 0 +1.182375150e+002 +1.182375150e+002 +5.452751505e+001 +5.452751505e+001
3197 0 +1.161384209e+002 +1.161384209e+002 +5.242842095e+001 +5.242842095e+001
3305 0 +1.105278895e+002 +1.105278895e+002 +4.681788946e+001 +4.681788946e+001
3350 0 +1.033869036e+002 +1.033869036e+002 +3.967690359e+001 +3.967690359e+001
3362 0 +1.009674676e+002 +1.009674676e+002 +3.725746762e+001 +3.725746762e+001
3796 0 +9.570644387e+001 +9.570644387e+001 +3.199644387e+001 +3.199644387e+001
3847 0 +7.975189529e+001 +7.975189529e+001 +1.604189529e+001 +1.604189529e+001
3998 0 +7.613296869e+001 +7.613296869e+001 +1.242296869e+001 +1.242296869e+001
4213 0 +6.914206334e+001 +6.914206334e+001 +5.432063345e+000 +5.432063345e+000
4276 0 +6.034699423e+001 +6.034699423e+001 -3.363005771e+000 -3.363005771e+000
4312 0 +5.996240438e+001 +5.996240438e+001 -3.747595615e+000 -3.747595615e+000
4594 0 +5.690402209e+001 +5.690402209e+001 -6.805977906e+000 -6.805977906e+000
4652 0 +5.280407339e+001 +5.280407339e+001 -1.090592661e+001 -1.090592661e+001
4698 0 +5.141349328e+001 +5.141349328e+001 -1.229650672e+001 -1.229650672e+001
4861 0 +4.972045172e+001 +4.972045172e+001 -1.398954828e+001 -1.398954828e+001
4943 0 +4.560016717e+001 +4.560016717e+001 -1.810983283e+001 -1.810983283e+001
5291 0 +4.424795442e+001 +4.424795442e+001 -1.946204558e+001 -1.946204558e+001
5426 0 +4.358926358e+001 +4.358926358e+001 -2.012073642e+001 -2.012073642e+001
5482 0 +4.241093054e+001 +4.241093054e+001 -2.129906946e+001 -2.129906946e+001
5782 0 +4.115211439e+001 +4.115211439e+001 -2.255788561e+001 -2.255788561e+001
5818 0 +4.022134196e+001 +4.022134196e+001 -2.348865804e+001 -2.348865804e+001
6151 0 +3.979612579e+001 +3.979612579e+001 -2.391387421e+001 -2.391387421e+001
6826 0 +3.878897538e+001 +3.878897538e+001 -2.492102462e+001 -2.492102462e+001
9586 0 +3.798078874e+001 +3.798078874e+001 -2.572921126e+001 -2.572921126e+001
22119 0 +3.711508092e+001 +3.711508092e+001 -2.659491908e+001 -2.659491908e+001
32178 0 +3.628811496e+001 +3.628811496e+001 -2.742188504e+001 -2.742188504e+001
44420 0 +3.546776255e+001 +3.546776255e+001 -2.824223745e+001 -2.824223745e+001
56223 0 +3.466364087e+001 +3.466364087e+001 -2.904635913e+001 -2.904635913e+001
70232 0 +3.387493717e+001 +3.387493717e+001 -2.983506283e+001 -2.983506283e+001
82746 0 +3.311039409e+001 +3.311039409e+001 -3.059960591e+001 -3.059960591e+001
95955 0 +3.234981452e+001 +3.234981452e+001 -3.136018548e+001 -3.136018548e+001
110434 0 +3.160403022e+001 +3.160403022e+001 -3.210596978e+001 -3.210596978e+001
125616 0 +3.089671686e+001 +3.089671686e+001 -3.281328314e+001 -3.281328314e+001
142014 0 +3.019092280e+001 +3.019092280e+001 -3.351907720e+001 -3.351907720e+001
158633 0 +2.950783251e+001 +2.950783251e+001 -3.420216749e+001 -3.420216749e+001
174468 0 +2.883911013e+001 +2.883911013e+001 -3.487088987e+001 -3.487088987e+001
191864 0 +2.816992857e+001 +2.816992857e+001 -3.554007143e+001 -3.554007143e+001
208802 0 +2.753849117e+001 +2.753849117e+001 -3.617150883e+001 -3.617150883e+001
226514 0 +2.690562209e+001 +2.690562209e+001 -3.680437791e+001 -3.680437791e+001
243995 0 +2.630170599e+001 +2.630170599e+001 -3.740829401e+001 -3.740829401e+001
263006 0 +2.569527123e+001 +2.569527123e+001 -3.801472877e+001 -3.801472877e+001
281283 0 +2.511186734e+001 +2.511186734e+001 -3.859813266e+001 -3.859813266e+001
300008 0 +2.454475655e+001 +2.454475655e+001 -3.916524345e+001 -3.916524345e+001
319437 0 +2.398466184e+001 +2.398466184e+001 -3.972533816e+001 -3.972533816e+001
337998 0 +2.343947132e+001 +2.343947132e+001 -4.027052868e+001 -4.027052868e+001
356927 0 +2.290693261e+001 +2.290693261e+001 -4.080306739e+001 -4.080306739e+001
374813 0 +2.238472691e+001 +2.238472691e+001 -4.132527309e+001 -4.132527309e+001
395317 0 +2.187537948e+001 +2.187537948e+001 -4.183462052e+001 -4.183462052e+001
414608 0 +2.137510522e+001 +2.137510522e+001 -4.233489478e+001 -4.233489478e+001
433310 0 +2.088876699e+001 +2.088876699e+001 -4.282123301e+001 -4.282123301e+001
451339 0 +2.041291309e+001 +2.041291309e+001 -4.329708691e+001 -4.329708691e+001
470272 0 +1.995107137e+001 +1.995107137e+001 -4.375892863e+001 -4.375892863e+001
489080 0 +1.949457232e+001 +1.949457232e+001 -4.421542768e+001 -4.421542768e+001
508812 0 +1.905098715e+001 +1.905098715e+001 -4.465901285e+001 -4.465901285e+001
527847 0 +1.861905710e+001 +1.861905710e+001 -4.509094290e+001 -4.509094290e+001
545718 0 +1.819333537e+001 +1.819333537e+001 -4.551666463e+001 -4.551666463e+001
563785 0 +1.778211155e+001 +1.778211155e+001 -4.592788845e+001 -4.592788845e+001
582113 0 +1.737231861e+001 +1.737231861e+001 -4.633768139e+001 -4.633768139e+001
598763 0 +1.698177706e+001 +1.698177706e+001 -4.672822294e+001 -4.672822294e+001
616273 0 +1.658631222e+001 +1.658631222e+001 -4.712368778e+001 -4.712368778e+001
632407 0 +1.621466819e+001 +1.621466819e+001 -4.749533181e+001 -4.749533181e+001
649516 0 +1.584746715e+001 +1.584746715e+001 -4.786253285e+001 -4.786253285e+001
665757 0 +1.548408712e+001 +1.548408712e+001 -4.822591288e+001 -4.822591288e+001
683549 0 +1.513336820e+001 +1.513336820e+001 -4.857663180e+001 -4.857663180e+001
700622 0 +1.478179669e+001 +1.478179669e+001 -4.892820331e+001 -4.892820331e+001
715743 0 +1.444999543e+001 +1.444999543e+001 -4.926000457e+001 -4.926000457e+001
731195 0 +1.412487469e+001 +1.412487469e+001 -4.958512531e+001 -4.958512531e+001
745925 0 +1.380323691e+001 +1.380323691e+001 -4.990676309e+001 -4.990676309e+001
760824 0 +1.348631028e+001 +1.348631028e+001 -5.022368972e+001 -5.022368972e+001
775803 0 +1.317767053e+001 +1.317767053e+001 -5.053232947e+001 -5.053232947e+001
790863 0 +1.287687943e+001 +1.287687943e+001 -5.083312057e+001 -5.083312057e+001
805003 0 +1.258652921e+001 +1.258652921e+001 -5.112347079e+001 -5.112347079e+001
818625 0 +1.230039005e+001 +1.230039005e+001 -5.140960995e+001 -5.140960995e+001
833731 0 +1.202040964e+001 +1.202040964e+001 -5.168959036e+001 -5.168959036e+001
848540 0 +1.174325975e+001 +1.174325975e+001 -5.196674025e+001 -5.196674025e+001
861072 0 +1.147622442e+001 +1.147622442e+001 -5.223377558e+001 -5.223377558e+001
875774 0 +1.121893284e+001 +1.121893284e+001 -5.249106716e+001 -5.249106716e+001
888538 0 +1.096231159e+001 +1.096231159e+001 -5.274768841e+001 -5.274768841e+001
901728 0 +1.071424506e+001 +1.071424506e+001 -5.299575494e+001 -5.299575494e+001
913558 0 +1.046859607e+001 +1.046859607e+001 -5.324140393e+001 -5.324140393e+001
925701 0 +1.023228255e+001 +1.023228255e+001 -5.347771745e+001 -5.347771745e+001
937208 0 +9.992600165e+000 +9.992600165e+000 -5.371739983e+001 -5.371739983e+001
948837 0 +9.770263245e+000 +9.770263245e+000 -5.393973676e+001 -5.393973676e+001
960952 0 +9.548223760e+000 +9.548223760e+000 -5.416177624e+001 -5.416177624e+001
973411 0 +9.331352116e+000 +9.331352116e+000 -5.437864788e+001 -5.437864788e+001
984311 0 +9.118839712e+000 +9.118839712e+000 -5.459116029e+001 -5.459116029e+001
995508 0 +8.911103263e+000 +8.911103263e+000 -5.479889674e+001 -5.479889674e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.992292338e+003 +7.992292338e+003 +8.992292338e+003 +8.992292338e+003
17 0 +6.739203706e+003 +6.739203706e+003 +7.739203706e+003 +7.739203706e+003
49 0 +3.777610504e+003 +3.777610504e+003 +4.777610504e+003 +4.777610504e+003
376 0 +3.476150717e+003 +3.476150717e+003 +4.476150717e+003 +4.476150717e+003
558 0 +2.902680068e+003 +2.902680068e+003 +3.902680068e+003 +3.902680068e+003
606 0 +2.844734503e+003 +2.844734503e+003 +3.844734503e+003 +3.844734503e+003
656 0 +2.653522377e+003 +2.653522377e+003 +3.653522377e+003 +3.653522377e+003
706 0 +1.986292925e+003 +1.986292925e+003 +2.986292925e+003 +2.986292925e+003
906 0 +1.201540105e+003 +1.201540105e+003 +2.201540105e+003 +2.201540105e+003
1061 0 +1.155641456e+003 +1.155641456e+003 +2.155641456e+003 +2.155641456e+003
1130 0 +1.145993764e+003 +1.145993764e+003 +2.145993764e+003 +2.145993764e+003
1195 0 +8.189362458e+002 +8.189362458e+002 +1.818936246e+003 +1.818936246e+003
1395 0 +7.016439599e+002 +7.016439599e+002 +1.701643960e+003 +1.701643960e+003
1614 0 +6.815748891e+002 +6.815748891e+002 +1.681574889e+003 +1.681574889e+003
1638 0 +6.128156685e+002 +6.128156685e+002 +1.612815668e+003 +1.612815668e+003
1676 0 +5.781386736e+002 +5.781386736e+002 +1.578138674e+003 +1.578138674e+003
1684 0 +5.138831289e+002 +5.138831289e+002 +1.513883129e+003 +1.513883129e+003
1747 0 +4.588045224e+002 +4.588045224e+002 +1.458804522e+003 +1.458804522e+003
2194 0 +4.438920225e+002 +4.438920225e+002 +1.443892023e+003 +1.443892023e+003
2205 0 +3.018782967e+002 +3.018782967e+002 +1.301878297e+003 +1.301878297e+003
2602 0 +2.648152766e+002 +2.648152766e+002 +1.264815277e+003 +1.264815277e+003
2683 0 +2.288413468e+002 +2.288413468e+002 +1.228841347e+003 +1.228841347e+003
2705 0 +1.967923454e+002 +1.967923454e+002 +1.196792345e+003 +1.196792345e+003
3831 0 +1.938041817e+002 +1.938041817e+002 +1.193804182e+003 +1.193804182e+003
4014 0 +1.833313797e+002 +1.833313797e+002 +1.183331380e+003 +1.183331380e+003
4019 0 +1.726276492e+002 +1.726276492e+002 +1.172627649e+003 +1.172627649e+003
4078 0 +1.654726799e+002 +1.654726799e+002 +1.165472680e+003 +1.165472680e+003
4082 0 +1.457197595e+002 +1.457197595e+002 +1.145719760e+003 +1.145719760e+003
4102 0 +1.403104018e+002 +1.403104018e+002 +1.140310402e+003 +1.140310402e+003
4120 0 +1.151519744e+002 +1.151519744e+002 +1.115151974e+003 +1.115151974e+003
4216 0 +1.082911476e+002 +1.082911476e+002 +1.108291148e+003 +1.108291148e+003
5008 0 +1.047209736e+002 +1.047209736e+002 +1.104720974e+003 +1.104720974e+003
5033 0 +9.782507443e+001 +9.782507443e+001 +1.097825074e+003 +1.097825074e+003
5103 0 +8.294426223e+001 +8.294426223e+001 +1.082944262e+003 +1.082944262e+003
5351 0 +7.755569072e+001 +7.755569072e+001 +1.077555691e+003 +1.077555691e+003
5503 0 +7.186629640e+001 +7.186629640e+001 +1.071866296e+003 +1.071866296e+003
5550 0 +6.749001626e+001 +6.749001626e+001 +1.067490016e+003 +1.067490016e+003
5605 0 +6.498383728e+001 +6.498383728e+001 +1.064983837e+003 +1.064983837e+003
5774 0 +6.323925361e+001 +6.323925361e+001 +1.063239254e+003 +1.063239254e+003
5834 0 +6.249102378e+001 +6.249102378e+001 +1.062491024e+003 +1.062491024e+003
6025 0 +5.746223195e+001 +5.746223195e+001 +1.057462232e+003 +1.057462232e+003
6074 0 +5.604572737e+001 +5.604572737e+001 +1.056045727e+003 +1.056045727e+003
6384 0 +5.478396469e+001 +5.478396469e+001 +1.054783965e+003 +1.054783965e+003
6420 0 +5.305279530e+001 +5.305279530e+001 +1.053052795e+003 +1.053052795e+003
6504 0 +5.048423488e+001 +5.048423488e+001 +1.050484235e+003 +1.050484235e+003
6611 0 +4.813552519e+001 +4.813552519e+001 +1.048135525e+003 +1.048135525e+003
6713 0 +4.472289359e+001 +4.472289359e+001 +1.044722894e+003 +1.044722894e+003
7084 0 +4.372410617e+001 +4.372410617e+001 +1.043724106e+003 +1.043724106e+003
7216 0 +4.354561260e+001 +4.354561260e+001 +1.043545613e+003 +1.043545613e+003
7361 0 +4.252713391e+001 +4.252713391e+001 +1.042527134e+003 +1.042527134e+003
7561 0 +4.156208265e+001 +4.156208265e+001 +1.041562083e+003 +1.041562083e+003
7892 0 +4.061844727e+001 +4.061844727e+001 +1.040618447e+003 +1.040618447e+003
8256 0 +3.976126298e+001 +3.976126298e+001 +1.039761263e+003 +1.039761263e+003
14998 0 +3.889515287e+001 +3.889515287e+001 +1.038895153e+003 +1.038895153e+003
32082 0 +3.800919475e+001 +3.800919475e+001 +1.038009195e+003 +1.038009195e+003
43216 0 +3.714122167e+001 +3.714122167e+001 +1.037141222e+003 +1.037141222e+003
53442 0 +3.627597571e+001 +3.627597571e+001 +1.036275976e+003 +1.036275976e+003
64629 0 +3.547481719e+001 +3.547481719e+001 +1.035474817e+003 +1.035474817e+003
77496 0 +3.467004487e+001 +3.467004487e+001 +1.034670045e+003 +1.034670045e+003
91105 0 +3.386235270e+001 +3.386235270e+001 +1.033862353e+003 +1.033862353e+003
104017 0 +3.310691648e+001 +3.310691648e+001 +1.033106916e+003 +1.033106916e+003
118088 0 +3.235921014e+001 +3.235921014e+001 +1.032359210e+003 +1.032359210e+003
132384 0 +3.161910579e+001 +3.161910579e+001 +1.031619106e+003 +1.031619106e+003
148541 0 +3.089546616e+001 +3.089546616e+001 +1.030895466e+003 +1.030895466e+003
164110 0 +3.019305371e+001 +3.019305371e+001 +1.030193054e+003 +1.030193054e+003
181360 0 +2.950758234e+001 +2.950758234e+001 +1.029507582e+003 +1.029507582e+003
196031 0 +2.883715828e+001 +2.883715828e+001 +1.028837158e+003 +1.028837158e+003
214352 0 +2.817271344e+001 +2.817271344e+001 +1.028172713e+003 +1.028172713e+003
230982 0 +2.752458510e+001 +2.752458510e+001 +1.027524585e+003 +1.027524585e+003
249615 0 +2.690751409e+001 +2.690751409e+001 +1.026907514e+003 +1.026907514e+003
268231 0 +2.629989139e+001 +2.629989139e+001 +1.026299891e+003 +1.026299891e+003
288020 0 +2.569069371e+001 +2.569069371e+001 +1.025690694e+003 +1.025690694e+003
306195 0 +2.511462189e+001 +2.511462189e+001 +1.025114622e+003 +1.025114622e+003
325008 0 +2.454178882e+001 +2.454178882e+001 +1.024541789e+003 +1.024541789e+003
343877 0 +2.398596329e+001 +2.398596329e+001 +1.023985963e+003 +1.023985963e+003
362448 0 +2.342413019e+001 +2.342413019e+001 +1.023424130e+003 +1.023424130e+003
381117 0 +2.290779961e+001 +2.290779961e+001 +1.022907800e+003 +1.022907800e+003
400285 0 +2.238608188e+001 +2.238608188e+001 +1.022386082e+003 +1.022386082e+003
417619 0 +2.187366501e+001 +2.187366501e+001 +1.021873665e+003 +1.021873665e+003
436314 0 +2.137722092e+001 +2.137722092e+001 +1.021377221e+003 +1.021377221e+003
456637 0 +2.089240672e+001 +2.089240672e+001 +1.020892407e+003 +1.020892407e+003
475184 0 +2.040873040e+001 +2.040873040e+001 +1.020408730e+003 +1.020408730e+003
493745 0 +1.994007679e+001 +1.994007679e+001 +1.019940077e+003 +1.019940077e+003
510673 0 +1.949655185e+001 +1.949655185e+001 +1.019496552e+003 +1.019496552e+003
529479 0 +1.905326293e+001 +1.905326293e+001 +1.019053263e+003 +1.019053263e+003
547750 0 +1.861441099e+001 +1.861441099e+001 +1.018614411e+003 +1.018614411e+003
566058 0 +1.819288772e+001 +1.819288772e+001 +1.018192888e+003 +1.018192888e+003
583770 0 +1.777523998e+001 +1.777523998e+001 +1.017775240e+003 +1.017775240e+003
