% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
114719 0 +4.896555309e-001 +4.896555309e-001 +3.245965553e+001 +3.245965553e+001 +1.0172e-001 -3.6422e-001 +5.8073e-001 +1.5973e-001 +4.2885e-001 +7.6853e-001 +7.1622e-002 -4.7934e-001 -1.4138e-001 +4.5732e-002
115565 0 +4.774345134e-001 +4.774345134e-001 +3.244743451e+001 +3.244743451e+001 +1.0274e-001 -3.6310e-001 +5.8236e-001 +1.6316e-001 +4.2755e-001 +7.6904e-001 +7.1362e-002 -4.7808e-001 -1.3998e-001 +4.7519e-002
116702 0 +4.622746100e-001 +4.622746100e-001 +3.243227461e+001 +3.243227461e+001 +1.0685e-001 -3.5755e-001 +5.8738e-001 +1.7145e-001 +4.2694e-001 +7.7382e-001 +7.0082e-002 -4.7104e-001 -1.4479e-001 +5.3456e-002
116958 0 +4.551893755e-001 +4.551893755e-001 +3.242518938e+001 +3.242518938e+001 +1.1038e-001 -3.5508e-001 +5.9331e-001 +1.7035e-001 +4.2845e-001 +7.7477e-001 +6.9470e-002 -4.7029e-001 -1.4919e-001 +5.3798e-002
118356 0 +4.463268418e-001 +4.463268418e-001 +3.241632684e+001 +3.241632684e+001 +1.1015e-001 -3.5614e-001 +5.9427e-001 +1.7379e-001 +4.2500e-001 +7.7384e-001 +6.9434e-002 -4.6558e-001 -1.5302e-001 +5.5085e-002
119299 0 +4.362099142e-001 +4.362099142e-001 +3.240620991e+001 +3.240620991e+001 +1.1498e-001 -3.5202e-001 +5.9803e-001 +1.7794e-001 +4.2352e-001 +7.7499e-001 +6.9911e-002 -4.6286e-001 -1.5689e-001 +6.1055e-002
120383 0 +4.264370871e-001 +4.264370871e-001 +3.239643709e+001 +3.239643709e+001 +1.1770e-001 -3.4945e-001 +5.9832e-001 +1.8055e-001 +4.2186e-001 +7.7436e-001 +7.0422e-002 -4.5527e-001 -1.6050e-001 +6.1851e-002
121235 0 +4.143623666e-001 +4.143623666e-001 +3.238436237e+001 +3.238436237e+001 +1.2268e-001 -3.4839e-001 +6.0519e-001 +1.8647e-001 +4.1911e-001 +7.7833e-001 +7.0590e-002 -4.4929e-001 -1.6497e-001 +6.6835e-002
122667 0 +4.071158336e-001 +4.071158336e-001 +3.237711583e+001 +3.237711583e+001 +1.1988e-001 -3.4572e-001 +6.0653e-001 +1.8762e-001 +4.1854e-001 +7.7885e-001 +7.0469e-002 -4.4605e-001 -1.6750e-001 +6.8058e-002
123882 0 +3.915762265e-001 +3.915762265e-001 +3.236157623e+001 +3.236157623e+001 +1.2736e-001 -3.4333e-001 +6.1342e-001 +1.9102e-001 +4.1410e-001 +7.7916e-001 +7.3589e-002 -4.3792e-001 -1.7467e-001 +7.4841e-002
124333 0 +3.886982880e-001 +3.886982880e-001 +3.235869829e+001 +3.235869829e+001 +1.2729e-001 -3.4118e-001 +6.1294e-001 +1.9560e-001 +4.1630e-001 +7.8017e-001 +7.4185e-002 -4.3488e-001 -1.7603e-001 +8.0571e-002
125377 0 +3.801514264e-001 +3.801514264e-001 +3.235015143e+001 +3.235015143e+001 +1.3257e-001 -3.3986e-001 +6.2066e-001 +1.9627e-001 +4.1267e-001 +7.8126e-001 +7.7635e-002 -4.3009e-001 -1.8162e-001 +8.0728e-002
126014 0 +3.694086531e-001 +3.694086531e-001 +3.233940865e+001 +3.233940865e+001 +1.3292e-001 -3.3679e-001 +6.2186e-001 +2.0263e-001 +4.1228e-001 +7.8030e-001 +7.3029e-002 -4.2565e-001 -1.8613e-001 +8.0865e-002
126796 0 +3.619463938e-001 +3.619463938e-001 +3.233194639e+001 +3.233194639e+001 +1.3260e-001 -3.3270e-001 +6.2394e-001 +2.0357e-001 +4.1048e-001 +7.8071e-001 +7.3783e-002 -4.2355e-001 -1.8719e-001 +8.3461e-002
128695 0 +3.514126760e-001 +3.514126760e-001 +3.232141268e+001 +3.232141268e+001 +1.3874e-001 -3.2994e-001 +6.3354e-001 +2.0618e-001 +4.0577e-001 +7.8547e-001 +7.5428e-002 -4.1678e-001 -1.9636e-001 +8.7832e-002
129458 0 +3.436063686e-001 +3.436063686e-001 +3.231360637e+001 +3.231360637e+001 +1.3911e-001 -3.2480e-001 +6.3575e-001 +2.0790e-001 +4.0634e-001 +7.8471e-001 +7.5500e-002 -4.1187e-001 -1.9735e-001 +9.3273e-002
130170 0 +3.346861267e-001 +3.346861267e-001 +3.230468613e+001 +3.230468613e+001 +1.4386e-001 -3.2536e-001 +6.3561e-001 +2.1426e-001 +4.0385e-001 +7.8413e-001 +7.8131e-002 -4.0876e-001 -1.9885e-001 +9.5659e-002
131254 0 +3.296689383e-001 +3.296689383e-001 +3.229966894e+001 +3.229966894e+001 +1.4379e-001 -3.2267e-001 +6.3973e-001 +2.1459e-001 +4.0265e-001 +7.8588e-001 +8.0158e-002 -4.0346e-001 -2.0580e-001 +1.0112e-001
132035 0 +3.202917220e-001 +3.202917220e-001 +3.229029172e+001 +3.229029172e+001 +1.4486e-001 -3.2005e-001 +6.4543e-001 +2.2185e-001 +4.0330e-001 +7.8682e-001 +7.5198e-002 -3.9747e-001 -2.0965e-001 +1.0047e-001
132962 0 +3.143129270e-001 +3.143129270e-001 +3.228431293e+001 +3.228431293e+001 +1.5047e-001 -3.1988e-001 +6.4740e-001 +2.2373e-001 +4.0171e-001 +7.9099e-001 +7.6752e-002 -3.9523e-001 -2.1071e-001 +1.0803e-001
133455 0 +3.072949001e-001 +3.072949001e-001 +3.227729490e+001 +3.227729490e+001 +1.5138e-001 -3.1696e-001 +6.4822e-001 +2.2165e-001 +3.9676e-001 +7.8779e-001 +8.1162e-002 -3.9187e-001 -2.1178e-001 +1.0704e-001
134231 0 +3.019501160e-001 +3.019501160e-001 +3.227195012e+001 +3.227195012e+001 +1.5493e-001 -3.1417e-001 +6.5152e-001 +2.2316e-001 +3.9538e-001 +7.8579e-001 +7.9093e-002 -3.8783e-001 -2.1468e-001 +1.0809e-001
135026 0 +2.947424193e-001 +2.947424193e-001 +3.226474242e+001 +3.226474242e+001 +1.5456e-001 -3.1440e-001 +6.5386e-001 +2.2663e-001 +3.9646e-001 +7.8823e-001 +7.9544e-002 -3.8631e-001 -2.1904e-001 +1.0830e-001
136692 0 +2.854620276e-001 +2.854620276e-001 +3.225546203e+001 +3.225546203e+001 +1.5814e-001 -3.1130e-001 +6.5701e-001 +2.3208e-001 +3.9433e-001 +7.9043e-001 +7.8832e-002 -3.7975e-001 -2.2288e-001 +1.1360e-001
137747 0 +2.816717884e-001 +2.816717884e-001 +3.225167179e+001 +3.225167179e+001 +1.6117e-001 -3.0802e-001 +6.6019e-001 +2.3442e-001 +3.9366e-001 +7.9094e-001 +7.8697e-002 -3.7741e-001 -2.2624e-001 +1.1530e-001
139259 0 +2.748467537e-001 +2.748467537e-001 +3.224484675e+001 +3.224484675e+001 +1.6266e-001 -3.0781e-001 +6.6358e-001 +2.3391e-001 +3.8984e-001 +7.9021e-001 +8.0970e-002 -3.7448e-001 -2.2934e-001 +1.1813e-001
140180 0 +2.690936177e-001 +2.690936177e-001 +3.223909362e+001 +3.223909362e+001 +1.6387e-001 -3.0491e-001 +6.6721e-001 +2.3816e-001 +3.9061e-001 +7.9270e-001 +8.1191e-002 -3.6994e-001 -2.3252e-001 +1.1915e-001
142550 0 +2.628948791e-001 +2.628948791e-001 +3.223289488e+001 +3.223289488e+001 +1.6788e-001 -3.0414e-001 +6.7146e-001 +2.3989e-001 +3.8583e-001 +7.9177e-001 +8.1060e-002 -3.6406e-001 -2.3695e-001 +1.2531e-001
143482 0 +2.569594639e-001 +2.569594639e-001 +3.222695946e+001 +3.222695946e+001 +1.6933e-001 -3.0143e-001 +6.7518e-001 +2.4428e-001 +3.8472e-001 +7.9297e-001 +8.4839e-002 -3.5809e-001 -2.4065e-001 +1.2562e-001
144802 0 +2.499808884e-001 +2.499808884e-001 +3.221998089e+001 +3.221998089e+001 +1.7105e-001 -2.9942e-001 +6.7635e-001 +2.4355e-001 +3.8329e-001 +7.9253e-001 +8.3102e-002 -3.5732e-001 -2.4162e-001 +1.2747e-001
146094 0 +2.451941450e-001 +2.451941450e-001 +3.221519414e+001 +3.221519414e+001 +1.7331e-001 -2.9588e-001 +6.8028e-001 +2.4756e-001 +3.8178e-001 +7.9310e-001 +8.2373e-002 -3.5330e-001 -2.4651e-001 +1.3040e-001
147227 0 +2.395135854e-001 +2.395135854e-001 +3.220951359e+001 +3.220951359e+001 +1.7477e-001 -2.9458e-001 +6.8226e-001 +2.4760e-001 +3.8017e-001 +7.9450e-001 +8.3176e-002 -3.4832e-001 -2.4866e-001 +1.3270e-001
148162 0 +2.342091371e-001 +2.342091371e-001 +3.220420914e+001 +3.220420914e+001 +1.7707e-001 -2.9317e-001 +6.8470e-001 +2.5070e-001 +3.7787e-001 +7.9404e-001 +8.4688e-002 -3.4575e-001 -2.5113e-001 +1.3506e-001
150407 0 +2.281745584e-001 +2.281745584e-001 +3.219817456e+001 +3.219817456e+001 +1.7994e-001 -2.9184e-001 +6.8984e-001 +2.5151e-001 +3.7580e-001 +7.9437e-001 +8.6224e-002 -3.4020e-001 -2.5556e-001 +1.3790e-001
151343 0 +2.233960337e-001 +2.233960337e-001 +3.219339603e+001 +3.219339603e+001 +1.8291e-001 -2.8967e-001 +6.9222e-001 +2.5399e-001 +3.7237e-001 +7.9679e-001 +8.6427e-002 -3.3607e-001 -2.5910e-001 +1.4163e-001
152666 0 +2.185544234e-001 +2.185544234e-001 +3.218855442e+001 +3.218855442e+001 +1.8577e-001 -2.8610e-001 +6.9669e-001 +2.5698e-001 +3.7353e-001 +7.9518e-001 +8.7064e-002 -3.3319e-001 -2.6124e-001 +1.4353e-001
154442 0 +2.135972163e-001 +2.135972163e-001 +3.218359722e+001 +3.218359722e+001 +1.8719e-001 -2.8506e-001 +6.9787e-001 +2.6014e-001 +3.7077e-001 +7.9628e-001 +8.7507e-002 -3.2859e-001 -2.6359e-001 +1.4616e-001
155755 0 +2.082227461e-001 +2.082227461e-001 +3.217822275e+001 +3.217822275e+001 +1.9043e-001 -2.8222e-001 +7.0309e-001 +2.5840e-001 +3.6727e-001 +7.9544e-001 +8.9719e-002 -3.2582e-001 -2.6762e-001 +1.4774e-001
157696 0 +2.038149488e-001 +2.038149488e-001 +3.217381495e+001 +3.217381495e+001 +1.9106e-001 -2.8157e-001 +7.0312e-001 +2.6148e-001 +3.6689e-001 +7.9628e-001 +8.9827e-002 -3.2239e-001 -2.6933e-001 +1.4992e-001
158613 0 +1.991365404e-001 +1.991365404e-001 +3.216913654e+001 +3.216913654e+001 +1.9302e-001 -2.7779e-001 +7.0773e-001 +2.6522e-001 +3.6399e-001 +7.9572e-001 +9.0603e-002 -3.1616e-001 -2.7434e-001 +1.5472e-001
160365 0 +1.948391358e-001 +1.948391358e-001 +3.216483914e+001 +3.216483914e+001 +1.9695e-001 -2.7780e-001 +7.1065e-001 +2.6744e-001 +3.5890e-001 +7.9676e-001 +9.3118e-002 -3.0997e-001 -2.7828e-001 +1.5539e-001
161724 0 +1.896288703e-001 +1.896288703e-001 +3.215962887e+001 +3.215962887e+001 +1.9730e-001 -2.7511e-001 +7.1326e-001 +2.6731e-001 +3.6139e-001 +7.9714e-001 +9.0384e-002 -3.0945e-001 -2.7964e-001 +1.5608e-001
162786 0 +1.861394656e-001 +1.861394656e-001 +3.215613947e+001 +3.215613947e+001 +1.9983e-001 -2.7381e-001 +7.1397e-001 +2.6852e-001 +3.5828e-001 +7.9693e-001 +9.1498e-002 -3.0591e-001 -2.8151e-001 +1.5844e-001
164266 0 +1.810658847e-001 +1.810658847e-001 +3.215106588e+001 +3.215106588e+001 +2.0434e-001 -2.7067e-001 +7.2051e-001 +2.7076e-001 +3.5758e-001 +7.9882e-001 +9.2490e-002 -3.0092e-001 -2.8580e-001 +1.6357e-001
165734 0 +1.773696855e-001 +1.773696855e-001 +3.214736969e+001 +3.214736969e+001 +2.0394e-001 -2.6905e-001 +7.2148e-001 +2.7173e-001 +3.5401e-001 +7.9821e-001 +9.3326e-002 -2.9791e-001 -2.8691e-001 +1.6530e-001
167338 0 +1.736736052e-001 +1.736736052e-001 +3.214367361e+001 +3.214367361e+001 +2.0695e-001 -2.6720e-001 +7.2439e-001 +2.7479e-001 +3.5317e-001 +7.9838e-001 +9.3922e-002 -2.9555e-001 -2.8999e-001 +1.6738e-001
168806 0 +1.690966618e-001 +1.690966618e-001 +3.213909666e+001 +3.213909666e+001 +2.0808e-001 -2.6615e-001 +7.2727e-001 +2.7455e-001 +3.5033e-001 +7.9861e-001 +9.4796e-002 -2.9257e-001 -2.9298e-001 +1.6781e-001
170334 0 +1.659163832e-001 +1.659163832e-001 +3.213591638e+001 +3.213591638e+001 +2.1056e-001 -2.6449e-001 +7.3097e-001 +2.7772e-001 +3.5001e-001 +7.9867e-001 +9.5352e-002 -2.8795e-001 -2.9564e-001 +1.7041e-001
171963 0 +1.616396242e-001 +1.616396242e-001 +3.213163962e+001 +3.213163962e+001 +2.1198e-001 -2.6185e-001 +7.3324e-001 +2.7860e-001 +3.4687e-001 +7.9982e-001 +9.5656e-002 -2.8528e-001 -2.9895e-001 +1.7193e-001
173744 0 +1.583853345e-001 +1.583853345e-001 +3.212838533e+001 +3.212838533e+001 +2.1475e-001 -2.6016e-001 +7.3654e-001 +2.8043e-001 +3.4497e-001 +8.0024e-001 +9.5788e-002 -2.8217e-001 -3.0181e-001 +1.7427e-001
175322 0 +1.548084205e-001 +1.548084205e-001 +3.212480842e+001 +3.212480842e+001 +2.1649e-001 -2.5889e-001 +7.3849e-001 +2.8075e-001 +3.4452e-001 +8.0027e-001 +9.7142e-002 -2.7913e-001 -3.0406e-001 +1.7571e-001
177356 0 +1.512839378e-001 +1.512839378e-001 +3.212128394e+001 +3.212128394e+001 +2.1829e-001 -2.5825e-001 +7.4047e-001 +2.8236e-001 +3.4077e-001 +7.9967e-001 +9.8169e-002 -2.7459e-001 -3.0634e-001 +1.7733e-001
178983 0 +1.475288544e-001 +1.475288544e-001 +3.211752885e+001 +3.211752885e+001 +2.2206e-001 -2.5603e-001 +7.4676e-001 +2.8385e-001 +3.3803e-001 +8.0178e-001 +1.0032e-001 -2.7004e-001 -3.1027e-001 +1.8096e-001
180677 0 +1.437923681e-001 +1.437923681e-001 +3.211379237e+001 +3.211379237e+001 +2.2316e-001 -2.5368e-001 +7.4736e-001 +2.8577e-001 +3.3765e-001 +7.9938e-001 +9.8511e-002 -2.6591e-001 -3.1242e-001 +1.8238e-001
181837 0 +1.409770969e-001 +1.409770969e-001 +3.211097710e+001 +3.211097710e+001 +2.2534e-001 -2.5015e-001 +7.5001e-001 +2.8814e-001 +3.3525e-001 +8.0108e-001 +9.9985e-002 -2.6351e-001 -3.1521e-001 +1.8406e-001
183813 0 +1.379762355e-001 +1.379762355e-001 +3.210797624e+001 +3.210797624e+001 +2.2643e-001 -2.5070e-001 +7.5159e-001 +2.8967e-001 +3.3427e-001 +7.9990e-001 +1.0000e-001 -2.5895e-001 -3.1736e-001 +1.8592e-001
185375 0 +1.346507646e-001 +1.346507646e-001 +3.210465076e+001 +3.210465076e+001 +2.2828e-001 -2.4893e-001 +7.5455e-001 +2.8970e-001 +3.3272e-001 +8.0092e-001 +1.0096e-001 -2.5802e-001 -3.2039e-001 +1.8792e-001
187260 0 +1.312563594e-001 +1.312563594e-001 +3.210125636e+001 +3.210125636e+001 +2.3079e-001 -2.4653e-001 +7.5743e-001 +2.9226e-001 +3.3047e-001 +8.0167e-001 +1.0161e-001 -2.5415e-001 -3.2354e-001 +1.9015e-001
189030 0 +1.286667630e-001 +1.286667630e-001 +3.209866676e+001 +3.209866676e+001 +2.3210e-001 -2.4529e-001 +7.6059e-001 +2.9140e-001 +3.2830e-001 +8.0073e-001 +1.0277e-001 -2.5104e-001 -3.2548e-001 +1.9185e-001
190578 0 +1.258580570e-001 +1.258580570e-001 +3.209585806e+001 +3.209585806e+001 +2.3548e-001 -2.4227e-001 +7.6278e-001 +2.9257e-001 +3.2574e-001 +7.9928e-001 +1.0323e-001 -2.4661e-001 -3.2671e-001 +1.9369e-001
191770 0 +1.224337322e-001 +1.224337322e-001 +3.209243373e+001 +3.209243373e+001 +2.3731e-001 -2.4040e-001 +7.6802e-001 +2.9491e-001 +3.2358e-001 +8.0166e-001 +1.0445e-001 -2.4332e-001 -3.3020e-001 +1.9623e-001
193320 0 +1.200636552e-001 +1.200636552e-001 +3.209006366e+001 +3.209006366e+001 +2.3898e-001 -2.4047e-001 +7.6664e-001 +2.9580e-001 +3.2170e-001 +8.0059e-001 +1.0524e-001 -2.4095e-001 -3.3149e-001 +1.9723e-001
195205 0 +1.173614741e-001 +1.173614741e-001 +3.208736147e+001 +3.208736147e+001 +2.4069e-001 -2.3872e-001 +7.7190e-001 +2.9652e-001 +3.1962e-001 +8.0113e-001 +1.0550e-001 -2.3813e-001 -3.3502e-001 +1.9948e-001
196751 0 +1.145951295e-001 +1.145951295e-001 +3.208459513e+001 +3.208459513e+001 +2.4177e-001 -2.3733e-001 +7.7282e-001 +2.9900e-001 +3.1952e-001 +8.0202e-001 +1.0554e-001 -2.3450e-001 -3.3647e-001 +2.0036e-001
198735 0 +1.121577484e-001 +1.121577484e-001 +3.208215775e+001 +3.208215775e+001 +2.4396e-001 -2.3536e-001 +7.7494e-001 +2.9914e-001 +3.1791e-001 +8.0070e-001 +1.0624e-001 -2.3157e-001 -3.3862e-001 +2.0258e-001
201309 0 +1.091878576e-001 +1.091878576e-001 +3.207918786e+001 +3.207918786e+001 +2.4535e-001 -2.3301e-001 +7.7784e-001 +3.0049e-001 +3.1527e-001 +8.0131e-001 +1.0752e-001 -2.2830e-001 -3.4259e-001 +2.0501e-001
202580 0 +1.068636552e-001 +1.068636552e-001 +3.207686366e+001 +3.207686366e+001 +2.4649e-001 -2.3281e-001 +7.7956e-001 +3.0256e-001 +3.1325e-001 +8.0143e-001 +1.0788e-001 -2.2489e-001 -3.4393e-001 +2.0564e-001
203887 0 +1.037722880e-001 +1.037722880e-001 +3.207377229e+001 +3.207377229e+001 +2.5055e-001 -2.3099e-001 +7.8458e-001 +3.0337e-001 +3.1030e-001 +8.0242e-001 +1.0989e-001 -2.1957e-001 -3.4687e-001 +2.1051e-001
205999 0 +1.019260644e-001 +1.019260644e-001 +3.207192606e+001 +3.207192606e+001 +2.5097e-001 -2.2828e-001 +7.8534e-001 +3.0412e-001 +3.0894e-001 +8.0107e-001 +1.0971e-001 -2.1877e-001 -3.4836e-001 +2.0946e-001
207698 0 +9.981217729e-002 +9.981217729e-002 +3.206981218e+001 +3.206981218e+001 +2.5246e-001 -2.2793e-001 +7.8737e-001 +3.0443e-001 +3.0817e-001 +8.0142e-001 +1.1011e-001 -2.1698e-001 -3.5102e-001 +2.1089e-001
209557 0 +9.760286666e-002 +9.760286666e-002 +3.206760287e+001 +3.206760287e+001 +2.5408e-001 -2.2718e-001 +7.8865e-001 +3.0630e-001 +3.0619e-001 +8.0093e-001 +1.1084e-001 -2.1374e-001 -3.5237e-001 +2.1289e-001
211487 0 +9.541338415e-002 +9.541338415e-002 +3.206541338e+001 +3.206541338e+001 +2.5649e-001 -2.2485e-001 +7.9249e-001 +3.0830e-001 +3.0545e-001 +8.0210e-001 +1.1107e-001 -2.1000e-001 -3.5652e-001 +2.1382e-001
213519 0 +9.289234832e-002 +9.289234832e-002 +3.206289235e+001 +3.206289235e+001 +2.5889e-001 -2.2357e-001 +7.9549e-001 +3.0721e-001 +3.0250e-001 +8.0186e-001 +1.1293e-001 -2.0700e-001 -3.5748e-001 +2.1634e-001
215224 0 +9.118972386e-002 +9.118972386e-002 +3.206118972e+001 +3.206118972e+001 +2.6014e-001 -2.2146e-001 +7.9643e-001 +3.0797e-001 +3.0092e-001 +8.0114e-001 +1.1256e-001 -2.0466e-001 -3.5916e-001 +2.1784e-001
217163 0 +8.892558692e-002 +8.892558692e-002 +3.205892559e+001 +3.205892559e+001 +2.6127e-001 -2.2121e-001 +7.9957e-001 +3.0997e-001 +2.9877e-001 +8.0124e-001 +1.1288e-001 -2.0117e-001 -3.6173e-001 +2.1942e-001
218964 0 +8.671820645e-002 +8.671820645e-002 +3.205671821e+001 +3.205671821e+001 +2.6334e-001 -2.1946e-001 +8.0062e-001 +3.1127e-001 +2.9749e-001 +8.0177e-001 +1.1442e-001 -1.9890e-001 -3.6391e-001 +2.2152e-001
220868 0 +8.505880368e-002 +8.505880368e-002 +3.205505880e+001 +3.205505880e+001 +2.6410e-001 -2.1863e-001 +8.0226e-001 +3.1221e-001 +2.9558e-001 +8.0178e-001 +1.1454e-001 -1.9617e-001 -3.6549e-001 +2.2261e-001
222859 0 +8.304975152e-002 +8.304975152e-002 +3.205304975e+001 +3.205304975e+001 +2.6632e-001 -2.1718e-001 +8.0463e-001 +3.1315e-001 +2.9324e-001 +8.0156e-001 +1.1601e-001 -1.9268e-001 -3.6805e-001 +2.2411e-001
225465 0 +8.053871893e-002 +8.053871893e-002 +3.205053872e+001 +3.205053872e+001 +2.6845e-001 -2.1515e-001 +8.0891e-001 +3.1478e-001 +2.9260e-001 +8.0221e-001 +1.1627e-001 -1.8909e-001 -3.7101e-001 +2.2661e-001
226880 0 +7.903708776e-002 +7.903708776e-002 +3.204903709e+001 +3.204903709e+001 +2.6945e-001 -2.1442e-001 +8.1047e-001 +3.1503e-001 +2.9072e-001 +8.0210e-001 +1.1656e-001 -1.8748e-001 -3.7186e-001 +2.2729e-001
229069 0 +7.749519547e-002 +7.749519547e-002 +3.204749520e+001 +3.204749520e+001 +2.7109e-001 -2.1263e-001 +8.1183e-001 +3.1560e-001 +2.8906e-001 +8.0189e-001 +1.1665e-001 -1.8557e-001 -3.7402e-001 +2.2821e-001
231047 0 +7.576087713e-002 +7.576087713e-002 +3.204576088e+001 +3.204576088e+001 +2.7324e-001 -2.1136e-001 +8.1383e-001 +3.1675e-001 +2.8717e-001 +8.0087e-001 +1.1787e-001 -1.8219e-001 -3.7602e-001 +2.2941e-001
232674 0 +7.393395965e-002 +7.393395965e-002 +3.204393396e+001 +3.204393396e+001 +2.7384e-001 -2.1007e-001 +8.1606e-001 +3.1692e-001 +2.8543e-001 +8.0170e-001 +1.1812e-001 -1.7956e-001 -3.7791e-001 +2.3142e-001
235031 0 +7.228280062e-002 +7.228280062e-002 +3.204228280e+001 +3.204228280e+001 +2.7582e-001 -2.0812e-001 +8.1807e-001 +3.1788e-001 +2.8348e-001 +8.0146e-001 +1.1879e-001 -1.7722e-001 -3.7964e-001 +2.3301e-001
237186 0 +7.055111382e-002 +7.055111382e-002 +3.204055111e+001 +3.204055111e+001 +2.7732e-001 -2.0698e-001 +8.2051e-001 +3.1907e-001 +2.8218e-001 +8.0089e-001 +1.1967e-001 -1.7375e-001 -3.8147e-001 +2.3401e-001
239218 0 +6.878392832e-002 +6.878392832e-002 +3.203878393e+001 +3.203878393e+001 +2.7991e-001 -2.0490e-001 +8.2336e-001 +3.2060e-001 +2.8094e-001 +8.0203e-001 +1.2012e-001 -1.7083e-001 -3.8474e-001 +2.3598e-001
241098 0 +6.655926536e-002 +6.655926536e-002 +3.203655927e+001 +3.203655927e+001 +2.8088e-001 -2.0418e-001 +8.2599e-001 +3.2111e-001 +2.7806e-001 +8.0172e-001 +1.2114e-001 -1.6795e-001 -3.8642e-001 +2.3787e-001
241965 0 +6.600389931e-002 +6.600389931e-002 +3.203600390e+001 +3.203600390e+001 +2.8270e-001 -2.0229e-001 +8.2665e-001 +3.2128e-001 +2.7693e-001 +8.0065e-001 +1.2095e-001 -1.6540e-001 -3.8867e-001 +2.3868e-001
244334 0 +6.446630136e-002 +6.446630136e-002 +3.203446630e+001 +3.203446630e+001 +2.8367e-001 -2.0207e-001 +8.2886e-001 +3.2152e-001 +2.7567e-001 +8.0113e-001 +1.2176e-001 -1.6346e-001 -3.8956e-001 +2.3921e-001
246806 0 +6.301916283e-002 +6.301916283e-002 +3.203301916e+001 +3.203301916e+001 +2.8471e-001 -2.0042e-001 +8.3143e-001 +3.2259e-001 +2.7395e-001 +8.0113e-001 +1.2180e-001 -1.6066e-001 -3.9157e-001 +2.4122e-001
248433 0 +6.160684465e-002 +6.160684465e-002 +3.203160684e+001 +3.203160684e+001 +2.8648e-001 -1.9896e-001 +8.3336e-001 +3.2351e-001 +2.7201e-001 +8.0131e-001 +1.2304e-001 -1.5897e-001 -3.9347e-001 +2.4187e-001
250444 0 +6.021039386e-002 +6.021039386e-002 +3.203021039e+001 +3.203021039e+001 +2.8752e-001 -1.9819e-001 +8.3450e-001 +3.2393e-001 +2.7055e-001 +8.0123e-001 +1.2325e-001 -1.5627e-001 -3.9461e-001 +2.4349e-001
252613 0 +5.887180748e-002 +5.887180748e-002 +3.202887181e+001 +3.202887181e+001 +2.8947e-001 -1.9769e-001 +8.3725e-001 +3.2476e-001 +2.6912e-001 +8.0073e-001 +1.2470e-001 -1.5417e-001 -3.9694e-001 +2.4511e-001
254981 0 +5.742220645e-002 +5.742220645e-002 +3.202742221e+001 +3.202742221e+001 +2.9133e-001 -1.9573e-001 +8.3876e-001 +3.2628e-001 +2.6737e-001 +8.0071e-001 +1.2567e-001 -1.5031e-001 -3.9889e-001 +2.4611e-001
256775 0 +5.612859215e-002 +5.612859215e-002 +3.202612859e+001 +3.202612859e+001 +2.9195e-001 -1.9445e-001 +8.4033e-001 +3.2624e-001 +2.6599e-001 +8.0072e-001 +1.2509e-001 -1.4923e-001 -4.0015e-001 +2.4765e-001
259064 0 +5.491310857e-002 +5.491310857e-002 +3.202491311e+001 +3.202491311e+001 +2.9416e-001 -1.9354e-001 +8.4308e-001 +3.2700e-001 +2.6466e-001 +8.0136e-001 +1.2624e-001 -1.4672e-001 -4.0129e-001 +2.4915e-001
261757 0 +5.362609177e-002 +5.362609177e-002 +3.202362609e+001 +3.202362609e+001 +2.9493e-001 -1.9298e-001 +8.4414e-001 +3.2786e-001 +2.6317e-001 +8.0128e-001 +1.2678e-001 -1.4507e-001 -4.0350e-001 +2.4986e-001
264278 0 +5.236155615e-002 +5.236155615e-002 +3.202236156e+001 +3.202236156e+001 +2.9671e-001 -1.9118e-001 +8.4611e-001 +3.2891e-001 +2.6160e-001 +8.0104e-001 +1.2769e-001 -1.4208e-001 -4.0527e-001 +2.5157e-001
265938 0 +5.121532334e-002 +5.121532334e-002 +3.202121532e+001 +3.202121532e+001 +2.9764e-001 -1.9027e-001 +8.4852e-001 +3.2935e-001 +2.5986e-001 +8.0122e-001 +1.2807e-001 -1.4026e-001 -4.0724e-001 +2.5286e-001
268873 0 +4.987355028e-002 +4.987355028e-002 +3.201987355e+001 +3.201987355e+001 +2.9915e-001 -1.8857e-001 +8.5096e-001 +3.3026e-001 +2.5800e-001 +8.0111e-001 +1.2803e-001 -1.3663e-001 -4.0932e-001 +2.5355e-001
270385 0 +4.897056499e-002 +4.897056499e-002 +3.201897056e+001 +3.201897056e+001 +3.0111e-001 -1.8786e-001 +8.5218e-001 +3.3037e-001 +2.5674e-001 +8.0124e-001 +1.2858e-001 -1.3482e-001 -4.0992e-001 +2.5522e-001
272359 0 +4.775077967e-002 +4.775077967e-002 +3.201775078e+001 +3.201775078e+001 +3.0210e-001 -1.8742e-001 +8.5397e-001 +3.3159e-001 +2.5530e-001 +8.0108e-001 +1.2975e-001 -1.3211e-001 -4.1178e-001 +2.5670e-001
274620 0 +4.666293266e-002 +4.666293266e-002 +3.201666293e+001 +3.201666293e+001 +3.0322e-001 -1.8574e-001 +8.5542e-001 +3.3141e-001 +2.5395e-001 +8.0090e-001 +1.3009e-001 -1.3021e-001 -4.1325e-001 +2.5827e-001
