% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4716 +1.302637696e-05 +1.302637696e-05 -5.234998697e+01 -5.234998697e+01 -8.6970e-01 -1.2390e+00 +2.5347e+00 -2.3597e+00 -1.5287e+00 +3.6217e+00 -3.8950e+00 +8.0887e-03 +2.7736e+00 -1.7018e+00 +3.0057e+00 -5.1402e-01 +3.4950e+00 -8.7989e-01 -1.9354e+00 +1.2101e+00 -1.1324e+00 +1.7745e+00 +3.1122e+00 -3.9577e+00 -3.3453e-01 +1.3179e+00 +1.8999e-01 +3.3383e+00 +3.3345e+00 -2.1156e+00 -2.3726e+00 -1.5432e+00 +1.4286e+00 -2.8124e+00 +3.4942e+00 -2.4716e+00 +7.9086e-01 +1.6358e+00 -3.2880e+00 +1.5517e+00 +3.1216e+00 -7.1871e-02 +1.2321e-01 +2.3575e+00
4839 +9.798610556e-06 +9.798610556e-06 -5.234999020e+01 -5.234999020e+01 -8.6876e-01 -1.2413e+00 +2.5350e+00 -2.3598e+00 -1.5284e+00 +3.6233e+00 -3.8929e+00 +7.6325e-03 +2.7752e+00 -1.7023e+00 +3.0073e+00 -5.1320e-01 +3.4952e+00 -8.8064e-01 -1.9352e+00 +1.2102e+00 -1.1333e+00 +1.7736e+00 +3.1139e+00 -3.9571e+00 -3.3536e-01 +1.3191e+00 +1.9015e-01 +3.3390e+00 +3.3345e+00 -2.1161e+00 -2.3710e+00 -1.5446e+00 +1.4279e+00 -2.8113e+00 +3.4949e+00 -2.4719e+00 +7.9049e-01 +1.6356e+00 -3.2856e+00 +1.5526e+00 +3.1222e+00 -7.1279e-02 +1.2146e-01 +2.3586e+00
5208 +6.161070537e-06 +6.161070537e-06 -5.234999384e+01 -5.234999384e+01 -8.6903e-01 -1.2384e+00 +2.5349e+00 -2.3620e+00 -1.5278e+00 +3.6203e+00 -3.8901e+00 +8.7476e-03 +2.7768e+00 -1.7025e+00 +3.0083e+00 -5.1467e-01 +3.4965e+00 -8.7977e-01 -1.9364e+00 +1.2110e+00 -1.1331e+00 +1.7737e+00 +3.1137e+00 -3.9584e+00 -3.3509e-01 +1.3175e+00 +1.9179e-01 +3.3374e+00 +3.3344e+00 -2.1180e+00 -2.3696e+00 -1.5453e+00 +1.4288e+00 -2.8132e+00 +3.4947e+00 -2.4720e+00 +7.9146e-01 +1.6356e+00 -3.2843e+00 +1.5522e+00 +3.1244e+00 -7.2029e-02 +1.2172e-01 +2.3583e+00
11809 +3.945159236e-06 +3.945159236e-06 -5.234999605e+01 -5.234999605e+01 -8.6508e-01 -1.2395e+00 +2.5376e+00 -2.3636e+00 -1.5224e+00 +3.6196e+00 -3.8816e+00 +1.5973e-02 +2.7754e+00 -1.7089e+00 +3.0075e+00 -5.1923e-01 +3.4944e+00 -8.7785e-01 -1.9311e+00 +1.2091e+00 -1.1363e+00 +1.7723e+00 +3.1168e+00 -3.9559e+00 -3.3684e-01 +1.3204e+00 +1.9754e-01 +3.3335e+00 +3.3405e+00 -2.1246e+00 -2.3707e+00 -1.5424e+00 +1.4307e+00 -2.8173e+00 +3.4963e+00 -2.4837e+00 +7.9496e-01 +1.6336e+00 -3.2766e+00 +1.5553e+00 +3.1199e+00 -7.1802e-02 +1.2108e-01 +2.3652e+00
274291 +2.491808935e-06 +2.491808935e-06 -5.234999751e+01 -5.234999751e+01 -8.7085e-01 -1.2455e+00 +2.5403e+00 -2.3610e+00 -1.5220e+00 +3.6235e+00 -3.8857e+00 +5.8754e-03 +2.7747e+00 -1.7033e+00 +3.0120e+00 -5.1557e-01 +3.4890e+00 -8.8067e-01 -1.9340e+00 +1.2077e+00 -1.1319e+00 +1.7671e+00 +3.1209e+00 -3.9505e+00 -3.4475e-01 +1.3152e+00 +1.9543e-01 +3.3444e+00 +3.3344e+00 -2.1261e+00 -2.3631e+00 -1.5448e+00 +1.4291e+00 -2.8170e+00 +3.4983e+00 -2.4772e+00 +7.9468e-01 +1.6372e+00 -3.2871e+00 +1.5605e+00 +3.1262e+00 -7.0164e-02 +1.2332e-01 +2.3651e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016730236e+02 +2.016730236e+02 +2.213302364e+01 +2.213302364e+01 +1.4005e+00 +1.5378e+00 -3.0870e+00 -3.9137e-01 +1.8232e+00 -2.5239e+00 -7.6880e-01 +2.9434e+00 +1.2864e+00 +4.2781e+00 -3.8089e+00 -1.0082e+00 -4.4357e+00 +3.4221e+00 +1.4668e+00 +2.7970e+00 +4.0255e+00 +3.5269e+00 +4.3698e-01 +4.9714e+00 +4.8719e-03 -2.5484e+00 +4.5742e+00 +4.0754e+00 +1.2888e+00 -3.5128e-01 -6.4573e-01 +4.0650e+00 -2.5637e+00 +4.5643e+00 +3.9877e+00 +4.0462e+00 +2.5144e+00 +3.0114e+00 -4.4140e+00 -2.7169e+00 -4.7591e+00 -2.4172e+00 +2.7990e+00 +2.1896e+00
42 +1.272453181e+02 +1.272453181e+02 -5.229468185e+01 -5.229468185e+01 +1.5653e+00 +1.4018e+00 -3.1726e+00 -2.5806e-01 +1.4026e+00 -2.3346e+00 -4.7293e-01 +3.1006e+00 +1.4455e+00 +3.6841e+00 -4.3919e+00 -1.7588e-01 -4.5626e+00 +3.3710e+00 +1.2855e+00 +2.4100e+00 +3.9042e+00 +4.2427e+00 +4.4108e-01 +4.9885e+00 +1.4095e-01 -2.1296e+00 +3.5742e+00 +3.5844e+00 +1.5546e+00 -7.9413e-01 -4.3111e-01 +3.7045e+00 -2.4896e+00 +4.4202e+00 +3.9350e+00 +3.5144e+00 +2.1621e+00 +2.4202e+00 -4.0073e+00 -2.8826e+00 -4.3147e+00 -2.6687e+00 +3.0403e+00 +2.1645e+00
83 +7.322390033e+01 +7.322390033e+01 -1.063160997e+02 -1.063160997e+02 +1.7376e+00 +1.4035e+00 -3.5039e+00 -1.7574e-01 +9.5193e-01 -2.0416e+00 +9.7796e-02 +3.1304e+00 +1.2242e+00 +3.1778e+00 -4.7191e+00 +9.3152e-01 -4.2731e+00 +3.0080e+00 +1.3245e+00 +2.0958e+00 +4.0178e+00 +5.1859e+00 +3.6698e-01 +4.8400e+00 +3.2795e-01 -1.0713e+00 +2.5196e+00 +3.0565e+00 +1.6925e+00 -1.3973e+00 +2.2809e-01 +2.8482e+00 -2.3048e+00 +3.7658e+00 +3.4267e+00 +2.6417e+00 +1.3968e+00 +1.8904e+00 -3.2284e+00 -3.6010e+00 -3.4625e+00 -3.0575e+00 +3.1429e+00 +2.1792e+00
124 +4.879267728e+01 +4.879267728e+01 -1.307473227e+02 -1.307473227e+02 +1.6732e+00 +1.4125e+00 -3.6665e+00 -1.4711e-01 +6.9727e-01 -1.8009e+00 +9.1111e-01 +3.2341e+00 +8.5876e-01 +2.8570e+00 -4.7851e+00 +1.8276e+00 -3.8856e+00 +2.6293e+00 +1.5684e+00 +1.8813e+00 +4.0581e+00 +5.7954e+00 +2.4036e-01 +4.4815e+00 +4.3274e-01 -1.1174e-01 +1.7797e+00 +2.5899e+00 +1.6290e+00 -2.0000e+00 +9.8737e-01 +1.9720e+00 -2.0965e+00 +3.1589e+00 +2.6207e+00 +1.8067e+00 +6.2627e-01 +1.6986e+00 -2.4117e+00 -4.1927e+00 -2.7248e+00 -3.3019e+00 +3.2553e+00 +2.2291e+00
165 +3.713238225e+01 +3.713238225e+01 -1.424076178e+02 -1.424076178e+02 +1.4851e+00 +1.3214e+00 -3.7742e+00 -2.1767e-02 +6.2576e-01 -1.6137e+00 +1.6751e+00 +3.4189e+00 +4.8788e-01 +2.6027e+00 -4.6886e+00 +2.4849e+00 -3.4671e+00 +2.3279e+00 +1.8141e+00 +1.7590e+00 +4.0039e+00 +6.1692e+00 +1.6284e-01 +4.0504e+00 +4.6748e-01 +7.4331e-01 +1.0731e+00 +2.0814e+00 +1.5661e+00 -2.5343e+00 +1.6506e+00 +1.1554e+00 -1.8845e+00 +2.5215e+00 +1.7508e+00 +1.0432e+00 -1.0019e-01 +1.5691e+00 -1.7620e+00 -4.5717e+00 -2.0019e+00 -3.4493e+00 +3.3655e+00 +2.2204e+00
247 +2.233776859e+01 +2.233776859e+01 -1.572022314e+02 -1.572022314e+02 +6.7226e-01 +6.6181e-01 -4.0199e+00 +6.8516e-01 +8.5650e-01 -1.0631e+00 +3.7086e+00 +4.1151e+00 -5.7462e-01 +1.8435e+00 -4.0878e+00 +3.9751e+00 -2.2680e+00 +1.5996e+00 +2.4917e+00 +1.5293e+00 +3.4754e+00 +6.8192e+00 +1.1509e-01 +2.4909e+00 +5.1092e-01 +3.0126e+00 -1.1414e+00 +2.1815e-01 +1.6931e+00 -4.0260e+00 +3.3228e+00 -1.1206e+00 -1.0173e+00 +3.3742e-01 -8.2953e-01 -1.0126e+00 -2.2193e+00 +1.1830e+00 -1.9857e-01 -5.1701e+00 +2.9460e-01 -3.8611e+00 +3.7009e+00 +1.9935e+00
370 +9.124909483e+00 +9.124909483e+00 -1.704150905e+02 -1.704150905e+02 -5.5682e-01 -1.5046e-02 -4.2133e+00 +1.6197e+00 +3.2657e+00 -6.1302e-01 +3.6775e+00 +4.0732e+00 -1.3337e+00 +2.6196e+00 -1.7672e+00 +2.3778e+00 -1.2826e+00 +1.1670e+00 +2.8602e+00 +2.0532e+00 +1.8474e+00 +5.3386e+00 +1.0433e+00 +4.5455e-01 +3.6256e-01 +3.6731e+00 -1.0137e+00 -1.5725e+00 +2.5031e+00 -3.6636e+00 +3.5674e+00 -1.5920e+00 +4.4697e-01 -2.6332e+00 -2.1767e+00 -5.0109e-01 -3.1856e+00 +1.8713e+00 -6.4323e-01 -3.9804e+00 +1.5633e+00 -3.7315e+00 +3.1554e+00 +1.2363e+00
452 +6.145347178e+00 +6.145347178e+00 -1.733946528e+02 -1.733946528e+02 -8.2389e-01 -2.6376e-01 -4.1118e+00 +1.9202e+00 +4.2426e+00 -5.2453e-01 +3.3702e+00 +3.9813e+00 -1.4215e+00 +2.9088e+00 -8.3232e-01 +1.4228e+00 -1.2098e+00 +1.0442e+00 +2.8848e+00 +2.2268e+00 +1.0030e+00 +4.4470e+00 +1.4501e+00 -2.1409e-01 +2.9422e-01 +3.3752e+00 -5.7152e-01 -2.0694e+00 +2.9209e+00 -3.3798e+00 +3.2805e+00 -1.3984e+00 +1.0716e+00 -3.5155e+00 -2.2897e+00 +1.6873e-01 -3.1747e+00 +2.1837e+00 -1.0977e+00 -3.1149e+00 +1.6873e+00 -3.5352e+00 +2.8544e+00 +1.0465e+00
534 +2.987762615e+00 +2.987762615e+00 -1.765522374e+02 -1.765522374e+02 -1.1123e-01 -1.6966e-01 -3.7065e+00 +2.0603e+00 +4.1959e+00 -6.0762e-01 +3.3121e+00 +3.9900e+00 -8.6270e-01 +2.3847e+00 -5.8545e-01 +1.0984e+00 -1.8079e+00 +7.7245e-01 +2.6044e+00 +1.7438e+00 -1.7225e-01 +3.8023e+00 +1.5924e+00 -3.8098e-01 +2.6878e-01 +2.3898e+00 -1.7722e-01 -2.1083e+00 +3.3075e+00 -3.5801e+00 +2.6169e+00 -1.2332e+00 +1.6341e+00 -3.3342e+00 -1.8684e+00 +8.4436e-01 -2.7005e+00 +1.9883e+00 -1.0863e+00 -1.9987e+00 +1.3917e+00 -3.2585e+00 +2.4729e+00 +1.5118e+00
616 +2.357579271e+00 +2.357579271e+00 -1.771824207e+02 -1.771824207e+02 +1.3833e-01 -1.4449e-01 -3.5567e+00 +2.1439e+00 +4.2288e+00 -6.1792e-01 +3.3084e+00 +3.9825e+00 -6.6706e-01 +2.2014e+00 -4.2896e-01 +9.4345e-01 -1.9886e+00 +6.5735e-01 +2.5069e+00 +1.5658e+00 -6.6663e-01 +3.5265e+00 +1.6659e+00 -5.0804e-01 +2.5461e-01 +2.0464e+00 -4.0692e-02 -2.1716e+00 +3.4722e+00 -3.6488e+00 +2.3822e+00 -1.2110e+00 +1.8848e+00 -3.3420e+00 -1.7575e+00 +1.1000e+00 -2.5583e+00 +1.9266e+00 -1.0627e+00 -1.5502e+00 +1.3253e+00 -3.1573e+00 +2.2989e+00 +1.6664e+00
698 +1.498005879e+00 +1.498005879e+00 -1.780419941e+02 -1.780419941e+02 +4.7768e-01 -6.1222e-02 -3.4013e+00 +2.4128e+00 +4.2454e+00 -4.7132e-01 +3.7141e+00 +3.9697e+00 -4.3884e-01 +1.9206e+00 -1.0773e-01 +9.3603e-01 -1.8353e+00 +4.3904e-01 +2.4801e+00 +1.2479e+00 -1.4775e+00 +3.3153e+00 +1.7176e+00 -1.0128e+00 +2.1273e-01 +1.9723e+00 -1.6042e-01 -2.5240e+00 +3.6382e+00 -3.8558e+00 +2.3934e+00 -1.7363e+00 +2.3344e+00 -3.6309e+00 -2.0228e+00 +1.0892e+00 -2.7500e+00 +1.7969e+00 -5.3069e-01 -1.0628e+00 +1.6035e+00 -3.1155e+00 +1.9125e+00 +1.8322e+00
739 +9.506835575e-01 +9.506835575e-01 -1.785893164e+02 -1.785893164e+02 +6.8578e-01 +7.9185e-02 -3.3750e+00 +2.4100e+00 +3.9756e+00 -4.4757e-01 +3.8611e+00 +3.9229e+00 -2.9836e-01 +1.8217e+00 -2.6458e-01 +1.1168e+00 -1.7805e+00 +4.5161e-01 +2.4373e+00 +1.1121e+00 -1.4766e+00 +3.4925e+00 +1.6274e+00 -9.5549e-01 +2.1735e-01 +1.9905e+00 -2.5625e-01 -2.4333e+00 +3.5499e+00 -3.9200e+00 +2.4510e+00 -1.9315e+00 +2.2583e+00 -3.4210e+00 -2.0068e+00 +9.4936e-01 -2.7779e+00 +1.6920e+00 -2.5238e-01 -1.1499e+00 +1.5953e+00 -3.1602e+00 +1.8079e+00 +1.9091e+00
821 +6.089149829e-01 +6.089149829e-01 -1.789310850e+02 -1.789310850e+02 +8.9912e-01 +2.2934e-01 -3.3385e+00 +2.3985e+00 +3.6847e+00 -4.1403e-01 +4.0014e+00 +3.8526e+00 -1.4983e-01 +1.7256e+00 -4.4476e-01 +1.2949e+00 -1.7154e+00 +4.8978e-01 +2.3839e+00 +9.6769e-01 -1.4474e+00 +3.6817e+00 +1.5333e+00 -8.9248e-01 +2.2800e-01 +2.0041e+00 -3.7085e-01 -2.3192e+00 +3.4552e+00 -3.9714e+00 +2.5147e+00 -2.1373e+00 +2.1662e+00 -3.1827e+00 -1.9755e+00 +7.9925e-01 -2.8090e+00 +1.5740e+00 +4.1542e-02 -1.2509e+00 +1.5788e+00 -3.2154e+00 +1.6982e+00 +1.9698e+00
985 +2.511060159e-01 +2.511060159e-01 -1.792888940e+02 -1.792888940e+02 +9.0229e-01 +3.3301e-01 -3.3132e+00 +2.4228e+00 +3.6795e+00 -3.1813e-01 +3.8836e+00 +3.6559e+00 -7.6399e-02 +1.8746e+00 -4.7502e-01 +1.0956e+00 -1.5153e+00 +6.7326e-01 +2.3149e+00 +9.5526e-01 -1.3813e+00 +3.7404e+00 +1.5832e+00 -9.5919e-01 +2.6197e-01 +2.0238e+00 -4.1285e-01 -2.2602e+00 +3.4034e+00 -3.8173e+00 +2.6285e+00 -2.2608e+00 +2.1150e+00 -3.1227e+00 -1.9372e+00 +7.9246e-01 -2.8772e+00 +1.5343e+00 +1.3478e-01 -1.2871e+00 +1.5557e+00 -3.2885e+00 +1.5176e+00 +1.7967e+00
1067 +1.411231526e-01 +1.411231526e-01 -1.793988768e+02 -1.793988768e+02 +7.9161e-01 +3.4182e-01 -3.3433e+00 +2.3586e+00 +3.7521e+00 -3.5612e-01 +3.6832e+00 +3.5692e+00 -6.1111e-02 +1.9657e+00 -5.1693e-01 +9.3540e-01 -1.5196e+00 +8.0203e-01 +2.2952e+00 +1.0493e+00 -1.2878e+00 +3.7282e+00 +1.6337e+00 -9.0630e-01 +2.9088e-01 +2.0242e+00 -3.2904e-01 -2.2508e+00 +3.3894e+00 -3.7251e+00 +2.6926e+00 -2.1314e+00 +2.0506e+00 -3.0766e+00 -1.8469e+00 +8.8138e-01 -2.8163e+00 +1.5470e+00 +3.0860e-02 -1.3246e+00 +1.4660e+00 -3.2971e+00 +1.5039e+00 +1.6737e+00
1149 +9.127504075e-02 +9.127504075e-02 -1.794487250e+02 -1.794487250e+02 +7.8010e-01 +3.8415e-01 -3.3545e+00 +2.3606e+00 +3.8072e+00 -3.6473e-01 +3.5911e+00 +3.4996e+00 +9.8737e-04 +1.9947e+00 -4.9677e-01 +8.0504e-01 -1.4930e+00 +8.6554e-01 +2.2669e+00 +1.0617e+00 -1.3529e+00 +3.6945e+00 +1.6873e+00 -9.4137e-01 +3.0062e-01 +2.0249e+00 -2.7331e-01 -2.3059e+00 +3.4067e+00 -3.7007e+00 +2.7532e+00 -2.1277e+00 +2.0615e+00 -3.0778e+00 -1.8181e+00 +9.5749e-01 -2.8025e+00 +1.5136e+00 +5.3083e-02 -1.2793e+00 +1.4394e+00 -3.3025e+00 +1.4074e+00 +1.6058e+00
1190 +6.288350191e-02 +6.288350191e-02 -1.794771165e+02 -1.794771165e+02 +7.8993e-01 +4.1430e-01 -3.3948e+00 +2.3582e+00 +3.8057e+00 -3.8820e-01 +3.5820e+00 +3.5073e+00 +2.6780e-02 +1.9825e+00 -5.0489e-01 +8.0424e-01 -1.4947e+00 +8.7175e-01 +2.2682e+00 +1.0682e+00 -1.3706e+00 +3.7185e+00 +1.6992e+00 -9.2624e-01 +2.9527e-01 +2.0724e+00 -2.4681e-01 -2.3522e+00 +3.4066e+00 -3.7439e+00 +2.8102e+00 -2.1361e+00 +2.0389e+00 -3.0641e+00 -1.8244e+00 +9.7229e-01 -2.7970e+00 +1.4726e+00 +8.7312e-02 -1.2963e+00 +1.4373e+00 -3.3094e+00 +1.3739e+00 +1.5986e+00
1272 +3.306758623e-02 +3.306758623e-02 -1.795069324e+02 -1.795069324e+02 +7.9427e-01 +4.9498e-01 -3.4511e+00 +2.3660e+00 +3.7899e+00 -3.9576e-01 +3.5449e+00 +3.5217e+00 +7.5379e-02 +2.0335e+00 -5.3849e-01 +7.4121e-01 -1.4542e+00 +9.1265e-01 +2.2837e+00 +1.0588e+00 -1.3513e+00 +3.8055e+00 +1.7518e+00 -9.0460e-01 +2.9746e-01 +2.1684e+00 -1.9720e-01 -2.4280e+00 +3.3969e+00 -3.8073e+00 +3.0061e+00 -2.1676e+00 +1.9912e+00 -3.0534e+00 -1.8329e+00 +9.7965e-01 -2.7935e+00 +1.3538e+00 +1.2158e-01 -1.3492e+00 +1.4504e+00 -3.3525e+00 +1.3061e+00 +1.5391e+00
1313 +2.174833869e-02 +2.174833869e-02 -1.795182517e+02 -1.795182517e+02 +8.0672e-01 +4.9372e-01 -3.4413e+00 +2.3742e+00 +3.7741e+00 -3.9972e-01 +3.5572e+00 +3.5124e+00 +8.9463e-02 +2.0338e+00 -5.4099e-01 +7.5831e-01 -1.4484e+00 +9.2231e-01 +2.2800e+00 +1.0483e+00 -1.3594e+00 +3.8039e+00 +1.7470e+00 -9.0602e-01 +2.8909e-01 +2.1712e+00 -1.9820e-01 -2.4169e+00 +3.3974e+00 -3.8068e+00 +2.9951e+00 -2.1750e+00 +1.9930e+00 -3.0512e+00 -1.8316e+00 +9.8396e-01 -2.7898e+00 +1.3557e+00 +1.3419e-01 -1.3448e+00 +1.4538e+00 -3.3532e+00 +1.3028e+00 +1.5418e+00
1436 +1.408826756e-02 +1.408826756e-02 -1.795259117e+02 -1.795259117e+02 +7.9400e-01 +5.0638e-01 -3.4490e+00 +2.3781e+00 +3.7855e+00 -4.1209e-01 +3.5448e+00 +3.5029e+00 +1.0143e-01 +2.0549e+00 -5.4876e-01 +7.4210e-01 -1.4441e+00 +9.3888e-01 +2.2848e+00 +1.0538e+00 -1.3512e+00 +3.8128e+00 +1.7566e+00 -9.0313e-01 +2.8237e-01 +2.1890e+00 -1.8119e-01 -2.4298e+00 +3.4038e+00 -3.8149e+00 +3.0123e+00 -2.1651e+00 +1.9792e+00 -3.0463e+00 -1.8225e+00 +1.0135e+00 -2.7846e+00 +1.3379e+00 +1.2730e-01 -1.3432e+00 +1.4516e+00 -3.3631e+00 +1.2973e+00 +1.5289e+00
1559 +9.459863372e-03 +9.459863372e-03 -1.795305401e+02 -1.795305401e+02 +7.9302e-01 +5.1558e-01 -3.4505e+00 +2.3833e+00 +3.7955e+00 -4.2644e-01 +3.5480e+00 +3.4970e+00 +1.1990e-01 +2.0702e+00 -5.6223e-01 +7.3324e-01 -1.4307e+00 +9.4422e-01 +2.2919e+00 +1.0536e+00 -1.3431e+00 +3.8187e+00 +1.7704e+00 -9.0516e-01 +2.8112e-01 +2.1884e+00 -1.7317e-01 -2.4391e+00 +3.4167e+00 -3.8179e+00 +3.0223e+00 -2.1541e+00 +1.9612e+00 -3.0413e+00 -1.8107e+00 +1.0324e+00 -2.7731e+00 +1.3246e+00 +1.3158e-01 -1.3322e+00 +1.4556e+00 -3.3726e+00 +1.2954e+00 +1.5188e+00
1682 +5.191973924e-03 +5.191973924e-03 -1.795348080e+02 -1.795348080e+02 +7.9858e-01 +5.1836e-01 -3.4562e+00 +2.3896e+00 +3.8232e+00 -4.5622e-01 +3.5739e+00 +3.5073e+00 +1.5273e-01 +2.0879e+00 -5.9912e-01 +7.3100e-01 -1.3943e+00 +9.5695e-01 +2.3005e+00 +1.0490e+00 -1.3243e+00 +3.8439e+00 +1.8080e+00 -9.1778e-01 +2.7856e-01 +2.2011e+00 -1.6953e-01 -2.4710e+00 +3.4512e+00 -3.8443e+00 +3.0638e+00 -2.1422e+00 +1.9267e+00 -3.0207e+00 -1.8001e+00 +1.0336e+00 -2.7558e+00 +1.2969e+00 +1.5934e-01 -1.3233e+00 +1.4848e+00 -3.3887e+00 +1.2975e+00 +1.4934e+00
1805 +3.581036149e-03 +3.581036149e-03 -1.795364190e+02 -1.795364190e+02 +7.9910e-01 +5.0907e-01 -3.4496e+00 +2.3838e+00 +3.8270e+00 -4.5373e-01 +3.5755e+00 +3.5117e+00 +1.5621e-01 +2.0807e+00 -5.9381e-01 +7.2354e-01 -1.4038e+00 +9.6692e-01 +2.2920e+00 +1.0472e+00 -1.3330e+00 +3.8414e+00 +1.8128e+00 -9.1773e-01 +2.7703e-01 +2.1883e+00 -1.6979e-01 -2.4732e+00 +3.4599e+00 -3.8450e+00 +3.0569e+00 -2.1344e+00 +1.9326e+00 -3.0013e+00 -1.7895e+00 +1.0346e+00 -2.7477e+00 +1.3011e+00 +1.4768e-01 -1.3148e+00 +1.4914e+00 -3.3840e+00 +1.3027e+00 +1.4885e+00
1887 +2.480331209e-03 +2.480331209e-03 -1.795375197e+02 -1.795375197e+02 +8.0363e-01 +5.1217e-01 -3.4517e+00 +2.3833e+00 +3.8310e+00 -4.6453e-01 +3.5918e+00 +3.5191e+00 +1.8132e-01 +2.0794e+00 -6.1000e-01 +7.1160e-01 -1.3996e+00 +9.8385e-01 +2.2894e+00 +1.0445e+00 -1.3346e+00 +3.8533e+00 +1.8322e+00 -9.2117e-01 +2.7083e-01 +2.1915e+00 -1.6725e-01 -2.4915e+00 +3.4831e+00 -3.8630e+00 +3.0734e+00 -2.1250e+00 +1.9214e+00 -2.9706e+00 -1.7774e+00 +1.0446e+00 -2.7380e+00 +1.2837e+00 +1.5083e-01 -1.3042e+00 +1.5056e+00 -3.3912e+00 +1.3022e+00 +1.4789e+00
1928 +1.488086173e-03 +1.488086173e-03 -1.795385119e+02 -1.795385119e+02 +8.0051e-01 +5.1096e-01 -3.4513e+00 +2.3834e+00 +3.8307e+00 -4.6298e-01 +3.5927e+00 +3.5200e+00 +1.8336e-01 +2.0769e+00 -6.0753e-01 +7.0593e-01 -1.4025e+00 +9.8800e-01 +2.2881e+00 +1.0454e+00 -1.3392e+00 +3.8515e+00 +1.8344e+00 -9.2201e-01 +2.6839e-01 +2.1942e+00 -1.6687e-01 -2.4965e+00 +3.4862e+00 -3.8645e+00 +3.0763e+00 -2.1232e+00 +1.9252e+00 -2.9688e+00 -1.7775e+00 +1.0477e+00 -2.7384e+00 +1.2826e+00 +1.4526e-01 -1.3030e+00 +1.5086e+00 -3.3912e+00 +1.3020e+00 +1.4777e+00
2174 +8.989755079e-04 +8.989755079e-04 -1.795391010e+02 -1.795391010e+02 +8.0026e-01 +5.0601e-01 -3.4466e+00 +2.3844e+00 +3.8367e+00 -4.6651e-01 +3.6054e+00 +3.5264e+00 +1.9579e-01 +2.0737e+00 -6.1331e-01 +6.9878e-01 -1.4006e+00 +9.9957e-01 +2.2844e+00 +1.0428e+00 -1.3412e+00 +3.8546e+00 +1.8472e+00 -9.2535e-01 +2.6399e-01 +2.1934e+00 -1.6857e-01 -2.5094e+00 +3.5026e+00 -3.8727e+00 +3.0826e+00 -2.1158e+00 +1.9209e+00 -2.9510e+00 -1.7699e+00 +1.0523e+00 -2.7325e+00 +1.2764e+00 +1.4124e-01 -1.2962e+00 +1.5228e+00 -3.3944e+00 +1.3069e+00 +1.4700e+00
2420 +6.188950366e-04 +6.188950366e-04 -1.795393811e+02 -1.795393811e+02 +7.9971e-01 +5.0142e-01 -3.4440e+00 +2.3890e+00 +3.8390e+00 -4.7252e-01 +3.6185e+00 +3.5349e+00 +2.0866e-01 +2.0672e+00 -6.2146e-01 +6.9307e-01 -1.3981e+00 +1.0073e+00 +2.2803e+00 +1.0394e+00 -1.3409e+00 +3.8577e+00 +1.8586e+00 -9.2898e-01 +2.6083e-01 +2.1973e+00 -1.7200e-01 -2.5225e+00 +3.5183e+00 -3.8818e+00 +3.0910e+00 -2.1113e+00 +1.9128e+00 -2.9361e+00 -1.7657e+00 +1.0524e+00 -2.7314e+00 +1.2690e+00 +1.3873e-01 -1.2929e+00 +1.5345e+00 -3.3991e+00 +1.3076e+00 +1.4645e+00
2748 +3.799984883e-04 +3.799984883e-04 -1.795396200e+02 -1.795396200e+02 +7.9754e-01 +5.0075e-01 -3.4411e+00 +2.3942e+00 +3.8386e+00 -4.7701e-01 +3.6163e+00 +3.5364e+00 +2.1422e-01 +2.0637e+00 -6.2272e-01 +6.8862e-01 -1.3989e+00 +1.0079e+00 +2.2748e+00 +1.0348e+00 -1.3408e+00 +3.8575e+00 +1.8584e+00 -9.2825e-01 +2.6375e-01 +2.2000e+00 -1.7218e-01 -2.5253e+00 +3.5224e+00 -3.8798e+00 +3.0914e+00 -2.1089e+00 +1.9065e+00 -2.9348e+00 -1.7641e+00 +1.0527e+00 -2.7352e+00 +1.2661e+00 +1.3373e-01 -1.2942e+00 +1.5341e+00 -3.4005e+00 +1.3039e+00 +1.4614e+00
2871 +2.444634905e-04 +2.444634905e-04 -1.795397555e+02 -1.795397555e+02 +7.9580e-01 +5.0300e-01 -3.4422e+00 +2.3955e+00 +3.8406e+00 -4.8416e-01 +3.6144e+00 +3.5376e+00 +2.2252e-01 +2.0640e+00 -6.2512e-01 +6.8516e-01 -1.3972e+00 +1.0122e+00 +2.2697e+00 +1.0292e+00 -1.3420e+00 +3.8631e+00 +1.8621e+00 -9.2717e-01 +2.6857e-01 +2.2042e+00 -1.7266e-01 -2.5280e+00 +3.5295e+00 -3.8793e+00 +3.0942e+00 -2.1065e+00 +1.9005e+00 -2.9288e+00 -1.7601e+00 +1.0535e+00 -2.7346e+00 +1.2593e+00 +1.3060e-01 -1.2919e+00 +1.5368e+00 -3.4034e+00 +1.3011e+00 +1.4552e+00
